date,open,high,low,close,volume,name
2021-04-19,5.1563,5.35,4.5848,4.7332,6200107.39,NEARUSDT
2021-04-20,4.7319,5.1422,4.4321,4.9324,5731495.25,NEARUSDT
2021-04-21,4.937,5.2,4.6315,4.7757,5516270.82,NEARUSDT
2021-04-22,4.7757,5.7569,4.6642,4.7945,8497880.52,NEARUSDT
2021-04-23,4.7868,4.962,4.0084,4.6549,10944330.26,NEARUSDT
2021-04-24,4.6545,4.666,4.1,4.2421,4248507.66,NEARUSDT
2021-04-25,4.2448,4.8688,4.2208,4.6462,4778907.42,NEARUSDT
2021-04-26,4.6484,5.1999,4.5921,5.0202,5370840.03,NEARUSDT
2021-04-27,5.0202,5.25,4.794,5.157,8657284.01,NEARUSDT
2021-04-28,5.1503,5.21,4.7224,4.9091,5712512.39,NEARUSDT
2021-04-29,4.9184,5.6286,4.7512,5.4892,10253978.0,NEARUSDT
2021-04-30,5.4888,6.0,5.2577,5.5601,7169243.51,NEARUSDT
2021-05-01,5.5625,5.78,5.2923,5.5042,5375437.12,NEARUSDT
2021-05-02,5.5081,5.5148,5.145,5.2757,4215921.21,NEARUSDT
2021-05-03,5.2759,5.5582,5.268,5.4784,4351686.51,NEARUSDT
2021-05-04,5.4834,5.492999999999999,4.7926,4.8169,6213573.4,NEARUSDT
2021-05-05,4.8169,5.25,4.7641,5.25,4166864.19,NEARUSDT
2021-05-06,5.247000000000001,5.586,5.0204,5.2065,7337825.63,NEARUSDT
2021-05-07,5.2107,5.5,5.0441,5.32,6971688.59,NEARUSDT
2021-05-08,5.3201,5.5679,5.1475,5.2338,4863105.92,NEARUSDT
2021-05-09,5.235,5.2686,4.8832,5.0636,4257476.5,NEARUSDT
2021-05-10,5.0642,5.2826,4.36,4.6959,4889027.21,NEARUSDT
2021-05-11,4.6963,4.9594,4.6142,4.9431,3722502.67,NEARUSDT
2021-05-12,4.944,5.985,4.604,4.7424,15878010.07,NEARUSDT
2021-05-13,4.7637,5.6399,4.51,5.4844,12914023.57,NEARUSDT
2021-05-14,5.4845,5.9499,5.45,5.7383,9955827.19,NEARUSDT
2021-05-15,5.7393,7.3355,5.6194,5.9421,25055681.16,NEARUSDT
2021-05-16,5.9437,6.6099,5.5355,5.8717,11677332.1,NEARUSDT
2021-05-17,5.8729,5.9671,5.01,5.7248,12650697.88,NEARUSDT
2021-05-18,5.7244,6.2988,5.4851,5.6737,8546204.35,NEARUSDT
2021-05-19,5.6792,5.8743,2.9,3.6014,22932160.55,NEARUSDT
2021-05-20,3.6059,4.3782,3.2,4.19,14812707.83,NEARUSDT
2021-05-21,4.1923,4.3889,3.03,3.4615,14350316.4,NEARUSDT
2021-05-22,3.4624,3.5319,2.9679,3.1639,9347059.88,NEARUSDT
2021-05-23,3.1664,3.37,2.2037,2.6575,16846351.12,NEARUSDT
2021-05-24,2.6552,3.28,2.5702,3.2661,12629556.82,NEARUSDT
2021-05-25,3.2684,3.4339999999999997,2.8214,3.3345,10834305.0,NEARUSDT
2021-05-26,3.3338,3.65,3.2383,3.537,14161499.32,NEARUSDT
2021-05-27,3.5388,3.5403,3.1213,3.3049,10689164.84,NEARUSDT
2021-05-28,3.3018,3.3346,2.705,2.9212,11612867.27,NEARUSDT
2021-05-29,2.92,2.97,2.5279,2.6967,8775441.9,NEARUSDT
2021-05-30,2.6987,3.3,2.5312,3.1149,11040633.55,NEARUSDT
2021-05-31,3.1135,3.3762,2.8785,3.3548,10978931.99,NEARUSDT
2021-06-01,3.3548,3.3829,2.9876,3.2351,9230154.98,NEARUSDT
2021-06-02,3.2358,3.5893,3.1482,3.3134,8081483.75,NEARUSDT
2021-06-03,3.3117,3.65,3.2688,3.6096,7906215.37,NEARUSDT
2021-06-04,3.6116,3.6177,3.0029,3.1698,7768573.72,NEARUSDT
2021-06-05,3.177,3.4326,2.9938,3.2835,7302328.12,NEARUSDT
2021-06-06,3.2836,3.3184,3.1048,3.2047,3493377.64,NEARUSDT
2021-06-07,3.2052,3.3126,2.91,2.9256,4733509.17,NEARUSDT
2021-06-08,2.9248,2.9911,2.69,2.9,5871712.69,NEARUSDT
2021-06-09,2.9,3.3335,2.781,3.2245,8556087.39,NEARUSDT
2021-06-10,3.2245,3.2471,2.8811,2.9685,5751161.79,NEARUSDT
2021-06-11,2.9693,3.1988,2.8965,3.0208,5656725.85,NEARUSDT
2021-06-12,3.0221,3.0224,2.7857,2.9171,4326845.43,NEARUSDT
2021-06-13,2.9160000000000004,3.16,2.8612,3.1376,2883956.95,NEARUSDT
2021-06-14,3.1355,3.3655,3.055,3.2217,5435125.75,NEARUSDT
2021-06-15,3.2246,3.3224,3.1607,3.2185,4225092.52,NEARUSDT
2021-06-16,3.2182,3.2432,2.9810000000000003,3.0811,4690124.26,NEARUSDT
2021-06-17,3.0748,3.2,3.0,3.0892,3740322.61,NEARUSDT
2021-06-18,3.089,3.3418,2.8601,2.9316,9599915.22,NEARUSDT
2021-06-19,2.9294,2.983,2.8487,2.8639,3717034.16,NEARUSDT
2021-06-20,2.8618,2.9159,2.6535,2.8853,4309563.65,NEARUSDT
2021-06-21,2.8857,2.9346,2.2399,2.2436,8108936.5,NEARUSDT
2021-06-22,2.2449,2.4017,1.9228,2.1317,11122726.18,NEARUSDT
2021-06-23,2.1307,2.4014,2.0208,2.1481,9836279.03,NEARUSDT
2021-06-24,2.1485,2.2572,2.0227,2.171,6585298.97,NEARUSDT
2021-06-25,2.1709,2.233,1.8782,1.8947,9077184.61,NEARUSDT
2021-06-26,1.8942,1.922,1.7473,1.89,9026687.97,NEARUSDT
2021-06-27,1.8875,1.97,1.8105,1.9643,5393261.48,NEARUSDT
2021-06-28,1.9649,2.0619,1.9222,1.9773,6064774.48,NEARUSDT
2021-06-29,1.9767,2.1901,1.9631,2.0957,7598840.01,NEARUSDT
2021-06-30,2.0971,2.1197,1.9202,2.0907,6175072.23,NEARUSDT
2021-07-01,2.0917,2.1689,1.9202,2.0738,6875322.57,NEARUSDT
2021-07-02,2.0713,2.2,1.936,2.1026,8445830.42,NEARUSDT
2021-07-03,2.1049,2.2926,2.0952,2.2583,7333361.72,NEARUSDT
2021-07-04,2.2587,2.3485,2.1605,2.2931,5036401.9,NEARUSDT
2021-07-05,2.2917,2.3077,2.1125,2.1706,5503787.63,NEARUSDT
2021-07-06,2.1714,2.3261,2.1698,2.2573,5570173.44,NEARUSDT
2021-07-07,2.2558,2.4049,2.2371,2.3103,6083421.33,NEARUSDT
2021-07-08,2.3078,2.3143,2.045,2.0996,5066247.48,NEARUSDT
2021-07-09,2.0982,2.1206,2.0101,2.0887,3495499.28,NEARUSDT
2021-07-10,2.0903,2.1378,2.0308,2.1117,2882487.72,NEARUSDT
2021-07-11,2.1128,2.2477,2.0775,2.1749,4702300.55,NEARUSDT
2021-07-12,2.1733,2.2292,2.0345,2.092,2893770.68,NEARUSDT
2021-07-13,2.09,2.0979,1.9202,1.9486,3431989.19,NEARUSDT
2021-07-14,1.9449,2.0865,1.8618,1.9939,5092217.19,NEARUSDT
2021-07-15,1.994,2.0252,1.8575,1.9249,8510383.14,NEARUSDT
2021-07-16,1.9279,1.9847,1.8195,1.8404,5564754.22,NEARUSDT
2021-07-17,1.8422,2.0398,1.8004,1.9368,8217062.75,NEARUSDT
2021-07-18,1.9383,1.994,1.8519999999999999,1.9071,4634244.11,NEARUSDT
2021-07-19,1.9079,1.9169999999999998,1.7156,1.7305,5448810.05,NEARUSDT
2021-07-20,1.7304,1.76,1.546,1.6794,6681342.14,NEARUSDT
2021-07-21,1.6793,1.8384,1.6228,1.8274,5211053.99,NEARUSDT
2021-07-22,1.8274,1.9455,1.7683,1.9353,4859018.02,NEARUSDT
2021-07-23,1.9352,1.945,1.8159,1.9396,3653552.64,NEARUSDT
2021-07-24,1.9383,2.1984,1.9175,2.138,7829846.69,NEARUSDT
2021-07-25,2.1376,2.3129,2.04,2.1578,9092351.59,NEARUSDT
2021-07-26,2.1593,2.5146,2.1315,2.1476,11318676.76,NEARUSDT
2021-07-27,2.1466,2.3545,2.0667,2.2354,6964593.18,NEARUSDT
2021-07-28,2.2349,2.3074,2.1333,2.2264,5732985.88,NEARUSDT
2021-07-29,2.2249,2.31,2.1855,2.2549,4150397.75,NEARUSDT
2021-07-30,2.2566,2.3656,2.1458,2.3225,4892056.0,NEARUSDT
2021-07-31,2.3264,2.5086,2.3008,2.4003,6469993.84,NEARUSDT
2021-08-01,2.4023,2.55,2.3768,2.3916,5894344.75,NEARUSDT
2021-08-02,2.3918,2.4641,2.3211,2.3513,4589924.21,NEARUSDT
2021-08-03,2.3517,2.3971,2.2208,2.3404,3791509.93,NEARUSDT
2021-08-04,2.3387,2.495,2.2563,2.4543,4811676.43,NEARUSDT
2021-08-05,2.4579,2.5924,2.3261,2.516,6489159.69,NEARUSDT
2021-08-06,2.5168,2.59,2.4256,2.525,5261709.54,NEARUSDT
2021-08-07,2.525,2.7905,2.478,2.781,9853613.14,NEARUSDT
2021-08-08,2.7815,2.7828,2.5195,2.5594,6542884.05,NEARUSDT
2021-08-09,2.5609,2.75,2.4636,2.6889,5163708.22,NEARUSDT
2021-08-10,2.688,2.9468,2.6471,2.8581,7915010.13,NEARUSDT
2021-08-11,2.8611,3.0453,2.8178,2.9722,6305435.53,NEARUSDT
2021-08-12,2.9731,3.4644,2.9601,3.3435,16880195.39,NEARUSDT
2021-08-13,3.3381,3.486,3.2436,3.415,6127881.47,NEARUSDT
2021-08-14,3.4125,3.438,3.15,3.2459,6956305.52,NEARUSDT
2021-08-15,3.2446,3.2769,3.0122,3.2257,6365488.03,NEARUSDT
2021-08-16,3.2258,3.5659,3.214,3.4614,9142952.91,NEARUSDT
2021-08-17,3.4614,4.0,3.3733,3.7312,19931245.22,NEARUSDT
2021-08-18,3.7312,4.5649,3.6001,4.4377,25691359.87,NEARUSDT
2021-08-19,4.4377,4.82,4.1530000000000005,4.4799,15312811.65,NEARUSDT
2021-08-20,4.4874,4.6177,4.3093,4.41,7869110.46,NEARUSDT
2021-08-21,4.4126,6.25,4.3107,6.185,24554012.17,NEARUSDT
2021-08-22,6.1803,6.5961,5.3293,5.4536,24298040.74,NEARUSDT
2021-08-23,5.4536,5.8952,5.3668,5.4911,12240971.62,NEARUSDT
2021-08-24,5.4914,5.75,4.8692,5.0472,12775794.69,NEARUSDT
2021-08-25,5.0434,5.606,4.8101,5.5808,13844459.37,NEARUSDT
2021-08-26,5.5871,5.7676,4.801,4.87,13079598.42,NEARUSDT
2021-08-27,4.8660000000000005,5.398,4.605,5.316,10385846.06,NEARUSDT
2021-08-28,5.317,5.8,5.053999999999999,5.7170000000000005,10856617.01,NEARUSDT
2021-08-29,5.718999999999999,6.225,5.5360000000000005,5.546,16018887.3,NEARUSDT
2021-08-30,5.547999999999999,5.888,5.234,5.324,10821251.9,NEARUSDT
2021-08-31,5.324,5.528,5.0969999999999995,5.277,8788606.7,NEARUSDT
2021-09-01,5.276,5.602,5.117,5.497000000000001,6182135.1,NEARUSDT
2021-09-02,5.492999999999999,5.684,5.405,5.49,5780225.4,NEARUSDT
2021-09-03,5.49,6.8817,5.48,6.1679999999999975,23936687.03,NEARUSDT
2021-09-04,6.171,6.3770000000000024,6.0,6.077000000000001,8897737.4,NEARUSDT
2021-09-05,6.077000000000001,6.193,5.864,6.14,7354211.2,NEARUSDT
2021-09-06,6.14,6.435,5.731,6.1,9120920.5,NEARUSDT
2021-09-07,6.1,8.8787,5.45,8.674,65537370.13,NEARUSDT
2021-09-08,8.67,11.05,7.36,10.390999999999998,85075795.94,NEARUSDT
2021-09-09,10.370999999999999,11.88,9.62,9.72,43251049.66,NEARUSDT
2021-09-10,9.73,10.425999999999998,8.561,9.933,29264265.2,NEARUSDT
2021-09-11,9.936,9.995,8.722999999999999,9.05,18652983.2,NEARUSDT
2021-09-12,9.055,9.8,8.311,8.942,17466297.5,NEARUSDT
2021-09-13,8.943999999999997,9.04,7.704,8.201,15411427.1,NEARUSDT
2021-09-14,8.204,9.339,8.062000000000001,8.612,13959223.9,NEARUSDT
2021-09-15,8.609,9.67,8.539,9.242,11966278.6,NEARUSDT
2021-09-16,9.24,9.373,8.43,8.73,8995826.5,NEARUSDT
2021-09-17,8.724,8.955,8.107999999999999,8.322000000000001,7145946.6,NEARUSDT
2021-09-18,8.323,9.44,8.111,9.071,10674330.9,NEARUSDT
2021-09-19,9.068,10.4,8.687000000000001,10.061,18308375.3,NEARUSDT
2021-09-20,10.059,10.439,7.353,7.693,33667386.7,NEARUSDT
2021-09-21,7.686,8.0,6.337999999999999,6.7010000000000005,23120824.1,NEARUSDT
2021-09-22,6.704,7.825,6.523,7.771,15332430.2,NEARUSDT
2021-09-23,7.771,9.42,7.356,9.17,19475730.6,NEARUSDT
2021-09-24,9.181000000000001,9.29,7.414,7.973,28241387.6,NEARUSDT
2021-09-25,7.972,8.44,7.455,7.6179999999999986,12799556.1,NEARUSDT
2021-09-26,7.612999999999999,7.678,6.598,7.2929999999999975,15805400.8,NEARUSDT
2021-09-27,7.29,7.778,6.85,6.894,8944505.3,NEARUSDT
2021-09-28,6.89,7.1320000000000014,6.3629999999999995,6.416,8849791.3,NEARUSDT
2021-09-29,6.42,7.346,6.3629999999999995,6.641,14449088.4,NEARUSDT
2021-09-30,6.645,7.0,6.559,6.9270000000000005,10212304.4,NEARUSDT
2021-10-01,6.9239999999999995,8.0,6.8210000000000015,7.83,16075971.3,NEARUSDT
2021-10-02,7.835,8.286,7.52,7.806,10055362.1,NEARUSDT
2021-10-03,7.805,8.493,7.609,8.036,10678587.5,NEARUSDT
2021-10-04,8.033999999999999,8.2,7.381,7.626,12435928.5,NEARUSDT
2021-10-05,7.629,8.25,7.567,7.982,10789555.4,NEARUSDT
2021-10-06,7.9860000000000015,8.007,7.1370000000000005,7.7970000000000015,10142196.0,NEARUSDT
2021-10-07,7.7929999999999975,8.48,7.5,8.283999999999999,13840188.7,NEARUSDT
2021-10-08,8.28,8.752,8.0,8.104,11441925.8,NEARUSDT
2021-10-09,8.104,8.42,7.9129999999999985,8.039,5144751.3,NEARUSDT
2021-10-10,8.043,8.047,7.308,7.391,6770752.6,NEARUSDT
2021-10-11,7.39,7.8610000000000015,7.205,7.42,5836733.6,NEARUSDT
2021-10-12,7.42,7.42,6.766,7.269,8006879.3,NEARUSDT
2021-10-13,7.273,7.399,6.904,7.2429999999999986,6360398.7,NEARUSDT
2021-10-14,7.2429999999999986,8.187999999999999,7.199,8.047,10050006.0,NEARUSDT
2021-10-15,8.045,8.28,7.6320000000000014,7.8679999999999986,10334268.3,NEARUSDT
2021-10-16,7.8679999999999986,8.186,7.711,7.8610000000000015,5807664.7,NEARUSDT
2021-10-17,7.859,8.083,7.6,7.789,4093348.0,NEARUSDT
2021-10-18,7.794,7.937,7.6160000000000005,7.8439999999999985,4288817.5,NEARUSDT
2021-10-19,7.843,8.263,7.7429999999999986,8.186,6708326.9,NEARUSDT
2021-10-20,8.186,8.896,8.128,8.732000000000001,9949804.2,NEARUSDT
2021-10-21,8.732000000000001,9.777000000000001,8.568999999999999,9.476,16065673.8,NEARUSDT
2021-10-22,9.472000000000001,9.673,8.812999999999997,9.107000000000001,11781202.3,NEARUSDT
2021-10-23,9.104,9.425,8.821,9.312999999999999,5753605.0,NEARUSDT
2021-10-24,9.309,9.954,9.136000000000001,9.603,10609363.7,NEARUSDT
2021-10-25,9.603,12.7,9.54,12.321,31308506.4,NEARUSDT
2021-10-26,12.32,13.23,11.807,12.31,21980239.57,NEARUSDT
2021-10-27,12.31,12.84,10.289000000000001,10.849,21117290.0,NEARUSDT
2021-10-28,10.855,12.640999999999998,10.651,11.357999999999999,15715972.3,NEARUSDT
2021-10-29,11.350999999999999,11.606,11.0,11.575999999999999,7160398.6,NEARUSDT
2021-10-30,11.585,11.59,10.091000000000001,10.481,8276970.1,NEARUSDT
2021-10-31,10.495,10.71,9.644,10.157,8217698.0,NEARUSDT
2021-11-01,10.158,10.714,9.836,10.144,9155164.9,NEARUSDT
2021-11-02,10.147,10.995999999999999,10.013,10.460999999999999,7807626.9,NEARUSDT
2021-11-03,10.462,11.297,10.193999999999999,10.96,9805337.6,NEARUSDT
2021-11-04,10.962,11.5,10.284,10.600999999999999,7916961.8,NEARUSDT
2021-11-05,10.6,11.007,10.122,10.364,5548643.6,NEARUSDT
2021-11-06,10.362,10.6,9.77,10.19,6725650.9,NEARUSDT
2021-11-07,10.193999999999999,10.555,10.061,10.332,4914225.0,NEARUSDT
2021-11-08,10.331,10.817,10.0,10.715,7182245.9,NEARUSDT
2021-11-09,10.717,11.85,10.479000000000001,11.374,11080315.4,NEARUSDT
2021-11-10,11.378,11.8,9.94,10.777999999999999,13330896.9,NEARUSDT
2021-11-11,10.765999999999998,12.54,10.561,12.042,14121617.6,NEARUSDT
2021-11-12,12.038,12.657,10.905,11.407,11350822.7,NEARUSDT
2021-11-13,11.405,11.437000000000001,10.837,11.152000000000001,5615530.6,NEARUSDT
2021-11-14,11.151,11.9,11.134,11.867,7175130.2,NEARUSDT
2021-11-15,11.87,11.978,11.034,11.08,5755518.3,NEARUSDT
2021-11-16,11.077,11.145999999999999,8.969,9.675,14245295.3,NEARUSDT
2021-11-17,9.674,9.838,9.126,9.415,7952125.9,NEARUSDT
2021-11-18,9.417,9.89,8.399,8.799,9791755.5,NEARUSDT
2021-11-19,8.799,9.579,8.642999999999999,9.422,6166435.0,NEARUSDT
2021-11-20,9.421,9.877,9.27,9.805,5349816.4,NEARUSDT
2021-11-21,9.805,9.941,9.347999999999999,9.665,3666133.8,NEARUSDT
2021-11-22,9.671,9.759,9.0,9.274,4682950.6,NEARUSDT
2021-11-23,9.269,9.988999999999999,9.082,9.972000000000001,4532588.2,NEARUSDT
2021-11-24,9.974,10.319,9.037,9.283,6229429.5,NEARUSDT
2021-11-25,9.282,9.497,9.107999999999999,9.277999999999999,4190673.5,NEARUSDT
2021-11-26,9.279,9.385,7.83,8.27,9411550.4,NEARUSDT
2021-11-27,8.27,8.539,8.16,8.309,2709278.2,NEARUSDT
2021-11-28,8.311,8.731,7.53,8.396,5472183.5,NEARUSDT
2021-11-29,8.391,8.538,8.12,8.423,2684024.3,NEARUSDT
2021-11-30,8.424,9.0,8.201,8.743,6082250.4,NEARUSDT
2021-12-01,8.75,8.919,8.352,8.506,3675429.2,NEARUSDT
2021-12-02,8.502,8.511000000000001,8.068,8.232000000000001,3746987.8,NEARUSDT
2021-12-03,8.231,9.581,8.2,9.126,14357598.4,NEARUSDT
2021-12-04,9.125,9.162,6.1229999999999976,7.973,20863252.9,NEARUSDT
2021-12-05,7.972,8.175,7.1,7.343,6242831.7,NEARUSDT
2021-12-06,7.3439999999999985,7.4289999999999985,6.63,7.263,8663621.3,NEARUSDT
2021-12-07,7.263,7.694,7.12,7.595,6658309.6,NEARUSDT
2021-12-08,7.6,9.8,7.4910000000000005,9.339,19428063.2,NEARUSDT
