date,open,high,low,close,volume,name
2021-07-14,33.484,33.596,30.781,32.839,537077.08,NEOUSDT
2021-07-15,32.829,33.259,30.75,31.406,429366.716,NEOUSDT
2021-07-16,31.407,31.91800000000001,29.54300000000001,29.665,538317.067,NEOUSDT
2021-07-17,29.68,30.371,28.948,29.589,396060.755,NEOUSDT
2021-07-18,29.591,30.782,28.986,29.733,409000.527,NEOUSDT
2021-07-19,29.718000000000004,29.928,27.601,27.702,432757.358,NEOUSDT
2021-07-20,27.707,28.21,25.023000000000003,25.845,759531.2829999998,NEOUSDT
2021-07-21,25.849,28.893,25.228,27.907,851131.608,NEOUSDT
2021-07-22,27.907,29.482,27.341,28.93,592681.712,NEOUSDT
2021-07-23,28.925,29.745,27.904,29.568,542722.1479999999,NEOUSDT
2021-07-24,29.58,31.253,29.127,30.712,724652.628,NEOUSDT
2021-07-25,30.697,31.118,29.561,30.759,454504.153,NEOUSDT
2021-07-26,30.756,35.596,30.548,32.451,1681426.4,NEOUSDT
2021-07-27,32.45,34.251999999999995,31.363000000000003,34.072,747489.572,NEOUSDT
2021-07-28,34.032,34.823,32.916,34.555,739357.9029999998,NEOUSDT
2021-07-29,34.548,35.55,33.54,35.231,448415.45700000005,NEOUSDT
2021-07-30,35.238,42.567,33.626,41.66,2267609.187,NEOUSDT
2021-07-31,41.661,48.5,40.509,45.81,3374040.021,NEOUSDT
2021-08-01,45.827,45.914,41.253,42.102,1393554.142,NEOUSDT
2021-08-02,42.113,46.74,41.091,43.389,1361259.455,NEOUSDT
2021-08-03,43.389,43.92,40.713,41.473,584770.191,NEOUSDT
2021-08-04,41.49,44.782,40.822,43.64,699085.4240000001,NEOUSDT
2021-08-05,43.657,44.399,41.38399999999999,43.89100000000001,684350.151,NEOUSDT
2021-08-06,43.897,45.5,42.983,44.473,855640.157,NEOUSDT
2021-08-07,44.468,48.377,44.008,46.95399999999999,1281371.277,NEOUSDT
2021-08-08,46.93,48.2,43.89,45.051,915999.555,NEOUSDT
2021-08-09,45.075,46.937,43.444,46.50100000000001,657587.77,NEOUSDT
2021-08-10,46.49100000000001,47.667,44.466,46.681,1018350.88,NEOUSDT
2021-08-11,46.694,50.988,46.694,48.74100000000001,1158531.572,NEOUSDT
2021-08-12,48.698,52.969,46.255,48.611,1174406.3,NEOUSDT
2021-08-13,48.643,56.0,47.986,55.424,1102349.725,NEOUSDT
2021-08-14,55.418,57.0,52.688,55.809,1163267.1090000002,NEOUSDT
2021-08-15,55.808,59.9,52.7,58.913,1153964.561,NEOUSDT
2021-08-16,58.922,60.184,55.5,56.34,1267615.883,NEOUSDT
2021-08-17,56.338,58.147,51.364,51.863,1031807.178,NEOUSDT
2021-08-18,51.813,53.43899999999999,48.6,51.556,1030835.346,NEOUSDT
2021-08-19,51.588,54.432,49.11600000000001,54.334,832499.72,NEOUSDT
2021-08-20,54.33,56.71,53.947,56.542,805751.4140000001,NEOUSDT
2021-08-21,56.533,57.355,54.913,55.368,693200.453,NEOUSDT
2021-08-22,55.38,56.9,53.426,55.495,703899.5340000001,NEOUSDT
2021-08-23,55.462,62.0,55.021,60.76300000000001,2200964.239,NEOUSDT
2021-08-24,60.76,62.98,54.615,55.528,1670306.485,NEOUSDT
2021-08-25,55.527,57.167,52.409,56.304,1234576.85,NEOUSDT
2021-08-26,56.313,58.924,51.03,51.39,888416.5279999998,NEOUSDT
2021-08-27,51.35,55.79,49.54,55.52,888631.9809999998,NEOUSDT
2021-08-28,55.47,56.16,53.26,54.51,456160.655,NEOUSDT
2021-08-29,54.53,57.18,53.67,54.45,582784.316,NEOUSDT
2021-08-30,54.44,54.56,51.05,51.58,580788.2,NEOUSDT
2021-08-31,51.56,54.4,51.0,52.09,758648.07,NEOUSDT
2021-09-01,52.12,55.45,50.26,55.19,1016035.08,NEOUSDT
2021-09-02,55.2,57.0,54.37,55.41,773031.5,NEOUSDT
2021-09-03,55.41,59.27,54.01,57.27,1104992.289,NEOUSDT
2021-09-04,57.29,58.87,56.9,57.95,837922.54,NEOUSDT
2021-09-05,57.97,66.28,57.5,65.78,2015207.274,NEOUSDT
2021-09-06,65.78,66.839,61.03,63.62,1588677.449,NEOUSDT
2021-09-07,63.66,64.25,43.48,49.84,2556545.432,NEOUSDT
2021-09-08,49.88,51.42,44.25,49.14,1360420.95,NEOUSDT
2021-09-09,49.11,52.31,48.23,50.62,845103.63,NEOUSDT
2021-09-10,50.63,53.29,46.46,48.09,1047838.67,NEOUSDT
2021-09-11,48.08,50.13,47.25,49.03,410215.37,NEOUSDT
2021-09-12,49.02,51.98,47.58,51.56,603922.4,NEOUSDT
2021-09-13,51.55,51.77,45.67,48.43,979063.0,NEOUSDT
2021-09-14,48.42,52.17,47.85,51.83,928840.04,NEOUSDT
2021-09-15,51.77,52.89,50.82,52.79,483661.87,NEOUSDT
2021-09-16,52.78,53.1,49.17,50.62,601286.16,NEOUSDT
2021-09-17,50.62,51.21,48.1,48.77,473503.59,NEOUSDT
2021-09-18,48.77,50.76,48.08,49.65,451808.42,NEOUSDT
2021-09-19,49.67,50.43,47.3,48.16,373237.11,NEOUSDT
2021-09-20,48.14,48.26,40.74,41.57,893840.052,NEOUSDT
2021-09-21,41.55,42.2,36.68,37.49,845146.6690000001,NEOUSDT
2021-09-22,37.49,43.47,36.59,42.93,657555.91,NEOUSDT
2021-09-23,42.93,44.31,41.61,43.9,495637.72,NEOUSDT
2021-09-24,43.9,44.14,37.65,39.74,752131.01,NEOUSDT
2021-09-25,39.74,40.48,38.09,39.01,428780.74,NEOUSDT
2021-09-26,39.01,39.85,35.82,38.72,631103.965,NEOUSDT
2021-09-27,38.71,39.96,37.43,37.45,383235.9,NEOUSDT
2021-09-28,37.45,38.12,35.74,35.93,378222.26,NEOUSDT
2021-09-29,35.92,39.1,35.57,37.08,536794.193,NEOUSDT
2021-09-30,37.09,39.31,36.88,39.25,445317.0,NEOUSDT
2021-10-01,39.23,42.46,38.88,42.37,612956.66,NEOUSDT
2021-10-02,42.36,43.58,41.63,42.33,449701.53,NEOUSDT
2021-10-03,42.34,46.06,41.31,44.47,765653.41,NEOUSDT
2021-10-04,44.47,45.02,41.42,43.01,490461.03,NEOUSDT
2021-10-05,43.02,48.01,42.77,46.81,1136199.06,NEOUSDT
2021-10-06,46.83,48.12,43.55,46.32,874521.74,NEOUSDT
2021-10-07,46.32,47.4,44.91,46.08,554980.93,NEOUSDT
2021-10-08,46.08,48.11,45.39,46.82,498656.42,NEOUSDT
2021-10-09,46.83,50.0,46.2,48.74,694695.33,NEOUSDT
2021-10-10,48.71,48.73,45.12,45.31,385177.53,NEOUSDT
2021-10-11,45.29,47.04,43.82,45.12,381943.87,NEOUSDT
2021-10-12,45.12,45.13,41.95,44.28,432329.86,NEOUSDT
2021-10-13,44.31,44.96,42.93,44.83,373868.4,NEOUSDT
2021-10-14,44.88,45.97,44.33,44.91,334141.69,NEOUSDT
2021-10-15,44.91,45.69,43.29,44.73,467520.93,NEOUSDT
2021-10-16,44.72,45.59,44.03,44.49,281576.87,NEOUSDT
2021-10-17,44.49,44.79,41.53,43.26,320617.32,NEOUSDT
2021-10-18,43.26,43.62,42.0,42.94,277418.65,NEOUSDT
2021-10-19,42.94,43.74,42.44,42.91,259046.72,NEOUSDT
2021-10-20,42.94,45.98,42.52,45.51,541541.95,NEOUSDT
2021-10-21,45.51,47.35,43.94,45.01,551417.66,NEOUSDT
2021-10-22,45.03,46.18,43.54,44.4,375800.5,NEOUSDT
2021-10-23,44.44,45.19,43.71,44.74,244953.54,NEOUSDT
2021-10-24,44.74,45.15,42.72,43.79,299592.2,NEOUSDT
2021-10-25,43.77,45.0,43.47,44.55,300866.7,NEOUSDT
2021-10-26,44.55,45.39,43.9,44.37,416247.74,NEOUSDT
2021-10-27,44.39,45.24,36.91,39.23,953876.04,NEOUSDT
2021-10-28,39.25,42.31,39.11,41.33,476136.85,NEOUSDT
2021-10-29,41.36,43.28,40.98,43.28,328046.23,NEOUSDT
2021-10-30,43.24,43.36,41.24,42.57,349466.5,NEOUSDT
2021-10-31,42.58,46.6,42.34,44.67,912995.92,NEOUSDT
2021-11-01,44.7,48.0,42.13,45.18,914739.54,NEOUSDT
2021-11-02,45.21,46.64,44.78,46.39,468773.12,NEOUSDT
2021-11-03,46.39,47.55,44.55,46.99,665616.1,NEOUSDT
2021-11-04,46.99,47.98,45.05,46.4,498194.47,NEOUSDT
2021-11-05,46.4,46.45,44.66,45.17,318537.76,NEOUSDT
2021-11-06,45.16,45.65,42.55,45.0,382743.48,NEOUSDT
2021-11-07,45.0,46.35,44.66,46.33,335557.29,NEOUSDT
2021-11-08,46.34,50.88,45.78,50.59,1079625.43,NEOUSDT
2021-11-09,50.63,53.5,49.96,52.54,1332611.6,NEOUSDT
2021-11-10,52.57,53.13,45.3,48.22,1157109.48,NEOUSDT
2021-11-11,48.18,50.11,47.21,48.52,588882.98,NEOUSDT
2021-11-12,48.54,48.99,45.63,47.31,504107.79,NEOUSDT
2021-11-13,47.31,49.82,46.67,49.05,408224.26,NEOUSDT
2021-11-14,49.09,49.5,47.14,48.48,271460.41,NEOUSDT
2021-11-15,48.51,49.19,46.8,47.07,383132.69,NEOUSDT
2021-11-16,47.08,47.1,40.36,42.83,863435.88,NEOUSDT
2021-11-17,42.81,43.6,41.16,43.28,410910.53,NEOUSDT
2021-11-18,43.25,43.65,38.37,39.84,534548.74,NEOUSDT
2021-11-19,39.82,41.75,39.27,41.51,314662.71,NEOUSDT
2021-11-20,41.52,42.34,40.28,42.08,313557.9,NEOUSDT
2021-11-21,42.08,42.78,41.28,41.57,305851.24,NEOUSDT
2021-11-22,41.57,41.9,39.55,40.23,412060.64,NEOUSDT
2021-11-23,40.23,40.72,39.26,40.28,348857.15,NEOUSDT
2021-11-24,40.31,40.85,38.26,39.15,355840.8,NEOUSDT
2021-11-25,39.15,41.58,38.82,41.14,410870.8,NEOUSDT
2021-11-26,41.16,41.29,36.15,37.14,702754.17,NEOUSDT
2021-11-27,37.16,38.47,36.98,37.53,280070.17,NEOUSDT
2021-11-28,37.52,38.04,35.11,38.04,354906.77,NEOUSDT
2021-11-29,38.01,38.58,37.06,38.39,293759.3,NEOUSDT
2021-11-30,38.38,38.99,37.32,37.5,422834.02,NEOUSDT
2021-12-01,37.52,38.38,36.78,37.36,367668.5,NEOUSDT
2021-12-02,37.34,37.37,35.8,36.53,308038.25,NEOUSDT
2021-12-03,36.55,38.3,33.66,35.04,646134.1329999999,NEOUSDT
2021-12-04,35.02,35.07,23.0,29.63,1827380.314,NEOUSDT
2021-12-05,29.61,30.62,27.21,28.22,802304.16,NEOUSDT
2021-12-06,28.21,29.59,25.98,29.37,876932.84,NEOUSDT
2021-12-07,29.38,30.52,29.01,29.67,451817.64,NEOUSDT
2021-12-08,29.69,31.63,29.13,31.14,761737.2,NEOUSDT
2021-12-09,31.13,31.22,27.91,27.95,496391.41,NEOUSDT
2021-12-10,27.93,28.82,26.68,26.76,514761.18,NEOUSDT
2021-12-11,26.76,28.14,26.35,28.03,346831.83,NEOUSDT
2021-12-12,28.05,28.46,27.27,28.13,250077.47,NEOUSDT
2021-12-13,28.13,28.26,24.81,25.32,469965.74,NEOUSDT
2021-12-14,25.29,26.73,24.87,26.34,441974.88,NEOUSDT
2021-12-15,26.32,27.51,24.87,27.14,455766.0,NEOUSDT
2021-12-16,27.14,28.95,26.33,26.43,576118.23,NEOUSDT
2021-12-17,26.42,27.08,24.72,25.4,472289.08,NEOUSDT
2021-12-18,25.4,26.24,24.93,25.86,242180.7,NEOUSDT
2021-12-19,25.84,26.4,25.25,25.31,229411.9,NEOUSDT
2021-12-20,25.29,25.84,24.04,25.65,479390.42,NEOUSDT
2021-12-21,25.65,26.62,25.42,26.38,321992.59,NEOUSDT
2021-12-22,26.38,27.99,26.24,27.3,383364.24,NEOUSDT
2021-12-23,27.3,29.88,26.97,29.69,539796.43,NEOUSDT
2021-12-24,29.7,29.88,28.66,28.95,352682.57,NEOUSDT
2021-12-25,28.96,30.12,28.83,29.45,276962.14,NEOUSDT
2021-12-26,29.45,29.64,28.62,29.52,248900.18,NEOUSDT
2021-12-27,29.54,30.58,29.41,29.58,313059.17,NEOUSDT
2021-12-28,29.57,29.57,26.58,27.0,455990.4,NEOUSDT
2021-12-29,27.0,27.24,25.87,26.06,314933.7,NEOUSDT
2021-12-30,26.06,26.75,25.22,26.14,334145.89,NEOUSDT
2021-12-31,26.13,26.88,24.98,25.69,317180.89,NEOUSDT
2022-01-01,25.67,26.54,25.67,26.38,212078.03,NEOUSDT
2022-01-02,26.38,27.31,26.08,27.01,302251.16,NEOUSDT
2022-01-03,27.0,27.33,25.96,26.63,320062.77,NEOUSDT
2022-01-04,26.63,26.94,25.9,26.03,409667.74,NEOUSDT
2022-01-05,26.02,27.22,23.53,24.44,568643.6,NEOUSDT
2022-01-06,24.44,24.89,23.69,24.75,401818.58,NEOUSDT
2022-01-07,24.73,24.8,22.75,23.65,534908.387,NEOUSDT
2022-01-08,23.67,25.0,22.48,23.07,448333.404,NEOUSDT
