date,open,high,low,close,volume,name
2021-12-18,1.1499,1.2129,1.1042,1.1762,19635478.0,BATUSDT
2021-12-19,1.1771,1.2023,1.1183,1.1334,13838886.0,BATUSDT
2021-12-20,1.1329,1.1609,1.0451,1.1069,19154524.0,BATUSDT
2021-12-21,1.1089,1.1819,1.0866,1.1645,17669592.0,BATUSDT
2021-12-22,1.1649,1.231,1.1473,1.1872,22803359.0,BATUSDT
2021-12-23,1.1867,1.3449,1.1766,1.3436,30142398.0,BATUSDT
2021-12-24,1.3426,1.38,1.2907,1.3143,22270648.0,BATUSDT
2021-12-25,1.3132,1.3919,1.3017,1.3364,17862027.0,BATUSDT
2021-12-26,1.3364,1.365,1.2814,1.3368,13174705.0,BATUSDT
2021-12-27,1.3362,1.4539,1.3358,1.381,22833855.0,BATUSDT
2021-12-28,1.3817,1.3818,1.2095,1.2195,22167720.0,BATUSDT
2021-12-29,1.2201,1.2467,1.1364,1.1508,18770905.0,BATUSDT
2021-12-30,1.1518,1.242,1.1122,1.1886,21528374.0,BATUSDT
2021-12-31,1.1885,1.2747,1.1782,1.2047,19263553.0,BATUSDT
2022-01-01,1.205,1.2645,1.2041,1.256,11540379.0,BATUSDT
2022-01-02,1.2562,1.3452,1.2169,1.2999,19053481.0,BATUSDT
2022-01-03,1.2994,1.3446,1.255,1.3017,20785380.0,BATUSDT
2022-01-04,1.3028,1.3641,1.2499,1.2825,24191970.0,BATUSDT
2022-01-05,1.283,1.335,1.121,1.1764,28541133.0,BATUSDT
2022-01-06,1.177,1.1976,1.1079,1.1835,24797150.0,BATUSDT
2022-01-07,1.1833,1.1894,1.038,1.0768,36066061.0,BATUSDT
2022-01-08,1.0769,1.1031,0.9889,1.021,21917977.0,BATUSDT
2022-01-09,1.0204,1.0565,1.0,1.0339,15167502.0,BATUSDT
2022-01-10,1.0337,1.0458,0.9372,0.9981,19377822.0,BATUSDT
2022-01-11,0.9976,1.064,0.9877,1.0567,13770189.0,BATUSDT
2022-01-12,1.0571,1.1214,1.0485,1.1154,15839243.0,BATUSDT
2022-01-13,1.1159,1.1219,1.0314,1.0383,12809418.0,BATUSDT
2022-01-14,1.0376,1.0718,1.0119,1.0562,10776861.0,BATUSDT
2022-01-15,1.0554,1.0844,1.0387,1.0626,7798093.0,BATUSDT
2022-01-16,1.0625,1.0754,1.0369,1.0565,8946342.0,BATUSDT
2022-01-17,1.0568,1.0615,0.9964,1.0141,10623465.0,BATUSDT
2022-01-18,1.0138,1.0291,0.9705,1.0052,8498881.0,BATUSDT
2022-01-19,1.0035,1.0068,0.947,0.9546,8681298.0,BATUSDT
2022-01-20,0.9552,1.0079,0.9049,0.9086,10224685.0,BATUSDT
2022-01-21,0.9084,0.9285,0.78,0.809,24190587.0,BATUSDT
2022-01-22,0.8085,0.83,0.6692,0.7176,35048444.0,BATUSDT
2022-01-23,0.7175,0.7609,0.7067,0.7607,20035729.0,BATUSDT
2022-01-24,0.7597,0.7796,0.6522,0.7499,26924506.0,BATUSDT
2022-01-25,0.7496,0.7956,0.73,0.7942,17708133.0,BATUSDT
2022-01-26,0.7948,0.88,0.7807,0.8089,27488612.0,BATUSDT
2022-01-27,0.8092,0.8546,0.7684,0.8357,21179152.0,BATUSDT
2022-01-28,0.8354,0.8785,0.8156,0.8635,18616562.0,BATUSDT
2022-01-29,0.8633,0.8953,0.8351,0.8521,15319360.0,BATUSDT
2022-01-30,0.8517,0.8654,0.8121,0.8342,12093564.0,BATUSDT
2022-01-31,0.8338,0.8544,0.7956,0.8528,11752535.0,BATUSDT
2022-02-01,0.8524,0.8596,0.833,0.8440000000000001,8017110.0,BATUSDT
2022-02-02,0.8438,0.863,0.8032,0.8091,13325252.0,BATUSDT
2022-02-03,0.8097,0.8333,0.7911,0.8267,11995528.0,BATUSDT
2022-02-04,0.8270000000000001,0.9025,0.8195,0.9005,14813690.0,BATUSDT
2022-02-05,0.9012,0.9555,0.89,0.9244,13778668.0,BATUSDT
2022-02-06,0.9238,0.945,0.8974,0.9419,9013413.0,BATUSDT
2022-02-07,0.9415,0.9871,0.915,0.9682,13678856.0,BATUSDT
2022-02-08,0.9687,0.9791,0.8826,0.9226,16681416.0,BATUSDT
2022-02-09,0.9226,0.9537,0.8995,0.9412,9950058.0,BATUSDT
2022-02-10,0.9412,0.9501,0.875,0.8821,13897095.0,BATUSDT
2022-02-11,0.8819,0.8928,0.8157,0.8254,12095625.0,BATUSDT
2022-02-12,0.8249,0.8332,0.7829999999999999,0.8095,9304947.0,BATUSDT
2022-02-13,0.8101,0.8274,0.7788,0.8035,6698134.0,BATUSDT
2022-02-14,0.8039,0.8162,0.774,0.8056,7378109.0,BATUSDT
2022-02-15,0.8059,0.8626,0.8059,0.8594,5634208.0,BATUSDT
2022-02-16,0.8598,0.8623,0.8129,0.8359,7257196.0,BATUSDT
2022-02-17,0.8359,0.8459,0.753,0.7599,12296011.0,BATUSDT
2022-02-18,0.7601,0.7889,0.7413,0.7511,11131628.0,BATUSDT
2022-02-19,0.7512,0.7698,0.7317,0.7591,8924112.0,BATUSDT
2022-02-20,0.7596,0.7604,0.6925,0.7027,11819130.0,BATUSDT
2022-02-21,0.7027,0.7393,0.6397,0.6445,21066394.0,BATUSDT
2022-02-22,0.6444,0.6862,0.6287,0.6822,15909813.0,BATUSDT
2022-02-23,0.682,0.7117,0.6528,0.6545,11762256.0,BATUSDT
2022-02-24,0.655,0.6687,0.5671,0.659,28820627.0,BATUSDT
2022-02-25,0.6589,0.7112,0.6499,0.7026,16606241.0,BATUSDT
2022-02-26,0.7028,0.7284,0.6919,0.7027,10255101.0,BATUSDT
2022-02-27,0.7029,0.7118,0.6508,0.6682,13177591.0,BATUSDT
2022-02-28,0.6683,0.7422,0.6574,0.7418,12922808.0,BATUSDT
2022-03-01,0.7412,0.7666,0.7269,0.7548,13545661.0,BATUSDT
2022-03-02,0.7549,0.7657,0.7193,0.7312,14537316.0,BATUSDT
2022-03-03,0.7312,0.7379,0.6897,0.7118,11237566.0,BATUSDT
2022-03-04,0.7113,0.7153,0.6456,0.657,13771235.0,BATUSDT
2022-03-05,0.6575,0.6793,0.64,0.6749,8539457.0,BATUSDT
2022-03-06,0.6745,0.6792,0.6365,0.6391,8361735.0,BATUSDT
2022-03-07,0.639,0.6683,0.6145,0.6312,10801742.0,BATUSDT
2022-03-08,0.6313,0.6658,0.6278,0.6577,9334647.0,BATUSDT
2022-03-09,0.6578,0.6923,0.6514,0.6855,11036734.0,BATUSDT
2022-03-10,0.6856,0.7237,0.6352,0.6875,25896716.0,BATUSDT
2022-03-11,0.6878,0.6884,0.6437,0.6538,11606878.0,BATUSDT
2022-03-12,0.6536,0.7085,0.652,0.6627,16235601.0,BATUSDT
2022-03-13,0.6628,0.74,0.66,0.6745,36534330.0,BATUSDT
2022-03-14,0.6748,0.7254,0.6617,0.7201,19528376.0,BATUSDT
2022-03-15,0.7201,0.8086,0.7008,0.7846,44060950.0,BATUSDT
2022-03-16,0.7845,0.848,0.778,0.8233,40509214.0,BATUSDT
2022-03-17,0.8233,0.8884,0.8176,0.8492,23546606.0,BATUSDT
2022-03-18,0.8492,0.8577,0.8049,0.8406,15670362.0,BATUSDT
2022-03-19,0.8406,0.8803,0.83,0.8409,14704978.0,BATUSDT
2022-03-20,0.8407,0.8529,0.8052,0.8198,10166576.0,BATUSDT
2022-03-21,0.8198,0.8318,0.7925,0.8154,8371600.0,BATUSDT
2022-03-22,0.8153,0.8319,0.8024,0.8124,10623478.0,BATUSDT
2022-03-23,0.8124,0.8381,0.8001,0.8337,10115694.0,BATUSDT
2022-03-24,0.8336,0.8888,0.8186,0.8585,18443415.0,BATUSDT
2022-03-25,0.8585,0.8816,0.8231,0.8341,13309260.0,BATUSDT
2022-03-26,0.8336,0.8590000000000001,0.8257,0.8568,6754519.0,BATUSDT
2022-03-27,0.8566,0.9097,0.8511,0.903,18830653.0,BATUSDT
2022-03-28,0.903,0.929,0.86,0.872,19844002.0,BATUSDT
2022-03-29,0.872,0.9218,0.8628,0.894,15542311.0,BATUSDT
2022-03-30,0.8939,0.9141,0.8540000000000001,0.8996,13380017.0,BATUSDT
2022-03-31,0.8996,0.9364,0.8535,0.8669,20632659.0,BATUSDT
2022-04-01,0.8668,0.9,0.8237,0.8945,17106980.0,BATUSDT
2022-04-02,0.8951,0.9597,0.8845,0.9197,27912008.0,BATUSDT
2022-04-03,0.9203,0.98,0.9108,0.9471,24797272.0,BATUSDT
2022-04-04,0.9474,0.9487,0.8540000000000001,0.8906,14094693.0,BATUSDT
2022-04-05,0.8909,0.8983,0.8384,0.841,8708021.0,BATUSDT
2022-04-06,0.8408,0.8423,0.7494,0.7514,17658230.0,BATUSDT
2022-04-07,0.7509999999999999,0.7968,0.7432,0.7888,9829531.0,BATUSDT
2022-04-08,0.7887,0.8001,0.7314,0.7408,8736747.0,BATUSDT
2022-04-09,0.74,0.7734,0.7375,0.7705,6280116.0,BATUSDT
2022-04-10,0.7709999999999999,0.7774,0.7392,0.7412,5643761.0,BATUSDT
2022-04-11,0.7407,0.7490000000000001,0.6663,0.6874,10149945.0,BATUSDT
2022-04-12,0.6872,0.7287,0.6801,0.7195,7737448.0,BATUSDT
2022-04-13,0.7197,0.7432,0.7061,0.7427,7115790.0,BATUSDT
2022-04-14,0.7431,0.7606,0.7022,0.7205,9093612.0,BATUSDT
2022-04-15,0.7206,0.7387,0.7104,0.7242,6902690.0,BATUSDT
2022-04-16,0.7243,0.8001,0.7236,0.772,32330310.0,BATUSDT
2022-04-17,0.7723,0.7774,0.7183,0.7225,14079018.0,BATUSDT
2022-04-18,0.7225,0.7695,0.6964,0.7613,16207069.0,BATUSDT
2022-04-19,0.7615,0.777,0.7446,0.7756,8178950.0,BATUSDT
2022-04-20,0.7756,0.7758,0.7366,0.7625,9448979.0,BATUSDT
2022-04-21,0.7624,0.8233,0.7414,0.7514,27343505.0,BATUSDT
2022-04-22,0.7513,0.7856,0.7318,0.7381,13579070.0,BATUSDT
2022-04-23,0.7383,0.7504,0.7199,0.7344,6302846.0,BATUSDT
2022-04-24,0.7340000000000001,0.7492,0.7120000000000001,0.7223,6747794.0,BATUSDT
2022-04-25,0.7229,0.7247,0.6755,0.7232,10741404.0,BATUSDT
2022-04-26,0.7235,0.7274,0.6483,0.6565,11503997.0,BATUSDT
2022-04-27,0.6563,0.6794,0.6474,0.669,7401573.0,BATUSDT
2022-04-28,0.6693,0.6789,0.6494,0.6591,7918789.0,BATUSDT
2022-04-29,0.659,0.6621,0.6133,0.6296,8747892.0,BATUSDT
2022-04-30,0.6296,0.6612,0.5505,0.5692,35490097.46,BATUSDT
2022-05-01,0.5692,0.6113,0.5621,0.6026,15429964.0,BATUSDT
2022-05-02,0.6026,0.6132,0.5664,0.5863,11382137.0,BATUSDT
2022-05-03,0.586,0.6076,0.5659,0.5797,8746251.0,BATUSDT
2022-05-04,0.5796,0.6703,0.5758,0.6548,20532704.0,BATUSDT
2022-05-05,0.6548,0.6638,0.5669,0.5870000000000001,17919990.0,BATUSDT
2022-05-06,0.5869,0.5889,0.5557,0.5792,11958840.0,BATUSDT
2022-05-07,0.579,0.5978,0.5366,0.5546,12472447.26,BATUSDT
2022-05-08,0.5544,0.5603,0.5319,0.5466,13343711.0,BATUSDT
2022-05-09,0.5465,0.5564,0.4382,0.4406,27965752.02,BATUSDT
2022-05-10,0.4403,0.5099,0.4283,0.4665,32942372.3,BATUSDT
2022-05-11,0.4669,0.4858,0.3432,0.3754,51290234.89,BATUSDT
2022-05-12,0.3754,0.3934,0.306,0.3575,53295215.99,BATUSDT
2022-05-13,0.3581,0.4283,0.35200000000000004,0.3843,26336979.0,BATUSDT
2022-05-14,0.3843,0.4219,0.3683,0.4185,18640063.0,BATUSDT
2022-05-15,0.4184,0.4354,0.3949,0.4351,16414617.0,BATUSDT
2022-05-16,0.4349,0.4351,0.3816,0.3934,18722728.0,BATUSDT
2022-05-17,0.3935,0.4218,0.3871,0.4146,18480460.0,BATUSDT
2022-05-18,0.4145,0.4209,0.3675,0.3729,19957274.0,BATUSDT
2022-05-19,0.3731,0.3985,0.3585,0.391,19306513.0,BATUSDT
2022-05-20,0.3911,0.4093,0.3698,0.3818,26222230.0,BATUSDT
2022-05-21,0.3816,0.3945,0.3701,0.3888,17842013.0,BATUSDT
2022-05-22,0.3888,0.4107,0.383,0.4072,16370031.0,BATUSDT
2022-05-23,0.4069,0.425,0.3793,0.3851,19914005.0,BATUSDT
2022-05-24,0.3853,0.3989,0.3705,0.395,21556353.0,BATUSDT
2022-05-25,0.3952,0.4008,0.3779,0.3903,18365373.0,BATUSDT
2022-05-26,0.3902,0.405,0.3583,0.3721,27066977.0,BATUSDT
2022-05-27,0.3719,0.382,0.3493,0.3597,32326914.0,BATUSDT
2022-05-28,0.36,0.3735,0.3557,0.3683,12991272.0,BATUSDT
2022-05-29,0.3682,0.3771,0.35600000000000004,0.3723,15033718.0,BATUSDT
2022-05-30,0.3726,0.4045,0.3671,0.4028,18266513.0,BATUSDT
2022-05-31,0.403,0.4129,0.3889,0.4026,19677268.0,BATUSDT
2022-06-01,0.4029,0.4234,0.3727,0.3831,30033011.0,BATUSDT
2022-06-02,0.3832,0.4058,0.3781,0.4002,19827953.0,BATUSDT
2022-06-03,0.4,0.403,0.3704,0.3791,13155260.0,BATUSDT
2022-06-04,0.3793,0.3841,0.3686,0.3806,10570632.0,BATUSDT
2022-06-05,0.3817,0.3892,0.3720000000000001,0.3845,8156629.0,BATUSDT
2022-06-06,0.3843,0.4246,0.3832,0.4028,14507482.0,BATUSDT
2022-06-07,0.4027,0.4031,0.3720000000000001,0.3932,13595664.0,BATUSDT
2022-06-08,0.3932,0.4086,0.3855,0.3949,11699100.0,BATUSDT
2022-06-09,0.3952,0.4142,0.3875,0.3937,8626180.0,BATUSDT
2022-06-10,0.3939,0.3988,0.3596,0.364,12781224.0,BATUSDT
2022-06-11,0.3639,0.3716,0.3298,0.3346,16535040.0,BATUSDT
2022-06-12,0.3347,0.3377,0.3063,0.3072,19755762.0,BATUSDT
2022-06-13,0.3067,0.3097,0.2635,0.2869,39269860.82,BATUSDT
2022-06-14,0.2865,0.2931,0.2581,0.2924,35648792.67,BATUSDT
2022-06-15,0.2914,0.3645,0.2727,0.3621,116406495.0,BATUSDT
2022-06-16,0.3622,0.3667,0.309,0.3223,32958784.0,BATUSDT
2022-06-17,0.3223,0.3473,0.3101,0.3378,26518601.0,BATUSDT
2022-06-18,0.3381,0.3405,0.2914,0.3118,32812534.0,BATUSDT
2022-06-19,0.3116,0.3464,0.2956,0.34,31838617.0,BATUSDT
2022-06-20,0.34,0.3884,0.3358,0.3606,48735994.0,BATUSDT
2022-06-21,0.3604,0.4055,0.3582,0.3733,44945808.0,BATUSDT
2022-06-22,0.3733,0.3951,0.3536,0.3646,39804568.0,BATUSDT
2022-06-23,0.3646,0.4115,0.3618,0.406,30159606.0,BATUSDT
2022-06-24,0.4056,0.443,0.4046,0.4348,38622242.0,BATUSDT
2022-06-25,0.435,0.4408,0.4035,0.4311,17227689.0,BATUSDT
2022-06-26,0.431,0.4351,0.3912,0.3943,13785739.0,BATUSDT
2022-06-27,0.3943,0.4124,0.3785,0.3884,12656715.0,BATUSDT
2022-06-28,0.3889,0.4075,0.3678,0.3717,20718352.0,BATUSDT
2022-06-29,0.3717,0.3915,0.3595,0.385,25066847.0,BATUSDT
2022-06-30,0.3856,0.395,0.3517,0.3926,22217296.0,BATUSDT
2022-07-01,0.3924,0.4186,0.3807,0.4036,32825130.0,BATUSDT
2022-07-02,0.4038,0.4211,0.3952,0.4125,20657355.0,BATUSDT
2022-07-03,0.4124,0.4127,0.3855,0.4013,13842773.0,BATUSDT
2022-07-04,0.4012,0.4089,0.385,0.4062,11668848.0,BATUSDT
2022-07-05,0.4062,0.4567,0.4046,0.4414,48749541.0,BATUSDT
2022-07-06,0.4411,0.4463,0.4253,0.441,22241391.0,BATUSDT
2022-07-07,0.4411,0.4595,0.4408,0.4524,18418052.0,BATUSDT
2022-07-08,0.4525,0.4585,0.4264,0.4326,16587191.0,BATUSDT
2022-07-09,0.4325,0.4422,0.4235,0.4325,9583385.0,BATUSDT
2022-07-10,0.4327,0.4365,0.4028,0.4084,9533608.0,BATUSDT
2022-07-11,0.4085,0.4085,0.3718,0.3749,14133114.0,BATUSDT
2022-07-12,0.3749,0.3904,0.3617,0.3670000000000001,18621175.0,BATUSDT
2022-07-13,0.3671,0.3861,0.3476,0.3852,17951270.0,BATUSDT
2022-07-14,0.3847,0.3889,0.3595,0.3887,15610267.0,BATUSDT
2022-07-15,0.3888,0.4007,0.3814,0.3889,15011759.0,BATUSDT
2022-07-16,0.3889,0.4043,0.3828,0.3989,12942252.0,BATUSDT
2022-07-17,0.3988,0.4074,0.3823,0.3834,10318963.0,BATUSDT
2022-07-18,0.3834,0.4201,0.3824,0.4143,17780183.0,BATUSDT
2022-07-19,0.413,0.4398,0.411,0.43,25695091.0,BATUSDT
2022-07-20,0.4299,0.4417,0.3904,0.3928,24491157.0,BATUSDT
2022-07-21,0.3929,0.4036,0.3787,0.4018,15151785.0,BATUSDT
2022-07-22,0.4016,0.416,0.3814,0.387,16107026.0,BATUSDT
2022-07-23,0.3875,0.3992,0.3744,0.3874,12943482.0,BATUSDT
2022-07-24,0.3873,0.3976,0.3847,0.3876,7280209.0,BATUSDT
2022-07-25,0.3875,0.3889,0.3584,0.3584,8953042.0,BATUSDT
2022-07-26,0.3591,0.3669,0.3491,0.3666,9214014.0,BATUSDT
2022-07-27,0.3666,0.3963,0.3582,0.3961,11580375.0,BATUSDT
2022-07-28,0.3962,0.4171,0.3823,0.4085,15119761.0,BATUSDT
2022-07-29,0.4084,0.4191,0.3911,0.4024,13716485.0,BATUSDT
2022-07-30,0.4024,0.4293,0.4002,0.405,23475771.0,BATUSDT
2022-07-31,0.4051,0.4271,0.3962,0.399,17164359.0,BATUSDT
2022-08-01,0.3992,0.4481,0.3974,0.4184,28534242.0,BATUSDT
2022-08-02,0.4181,0.4223,0.3883,0.3971,15562477.0,BATUSDT
2022-08-03,0.3972,0.4092,0.3841,0.3955,10268729.0,BATUSDT
2022-08-04,0.3953,0.4103,0.3929,0.4032,9879836.0,BATUSDT
2022-08-05,0.4032,0.4418,0.4011,0.429,22802610.0,BATUSDT
2022-08-06,0.429,0.455,0.4266,0.4320000000000001,18818608.0,BATUSDT
2022-08-07,0.4320000000000001,0.436,0.4219,0.4294,7490224.0,BATUSDT
2022-08-08,0.4296,0.4487,0.4271,0.4368,10212446.0,BATUSDT
2022-08-09,0.4366,0.459,0.433,0.4355,29098497.0,BATUSDT
2022-08-10,0.4351,0.4676,0.414,0.4646,25367188.0,BATUSDT
2022-08-11,0.4644,0.4734,0.4525,0.4599,16839382.0,BATUSDT
2022-08-12,0.4597,0.48,0.4461,0.4663,14140033.0,BATUSDT
2022-08-13,0.4662,0.4724,0.4545,0.4586,10180292.0,BATUSDT
2022-08-14,0.4589,0.4713,0.4391,0.444,12245190.0,BATUSDT
2022-08-15,0.4437,0.4616,0.4336,0.4434,12846313.0,BATUSDT
2022-08-16,0.4435,0.4463,0.4245,0.4304,7627127.0,BATUSDT
2022-08-17,0.4303,0.441,0.4045,0.411,12856397.0,BATUSDT
2022-08-18,0.411,0.4165,0.3872,0.3927,8764185.0,BATUSDT
2022-08-19,0.3925,0.3938,0.3552,0.3602,19617694.0,BATUSDT
2022-08-20,0.3603,0.3692,0.3478,0.3575,10994535.0,BATUSDT
2022-08-21,0.3577,0.3734,0.3547,0.3688,7918057.0,BATUSDT
2022-08-22,0.3687,0.3692,0.3479,0.3625,7153509.0,BATUSDT
2022-08-23,0.3625,0.3735,0.3517,0.3717,6038653.0,BATUSDT
2022-08-24,0.3712,0.3797,0.3595,0.3678,6002209.0,BATUSDT
2022-08-25,0.3678,0.3779,0.3659,0.3729,5130771.0,BATUSDT
2022-08-26,0.3728,0.3756,0.3324,0.3368,15093154.0,BATUSDT
2022-08-27,0.3367,0.3413,0.33,0.3378,7259956.0,BATUSDT
2022-08-28,0.3379,0.3441,0.326,0.3279,6238841.0,BATUSDT
2022-08-29,0.328,0.3482,0.3238,0.3469,6781999.0,BATUSDT
2022-08-30,0.3466,0.3509,0.3287,0.3371,7490468.0,BATUSDT
2022-08-31,0.3374,0.3465,0.3337,0.3354,7736246.0,BATUSDT
2022-09-01,0.3351,0.3413,0.325,0.3401,5868351.0,BATUSDT
2022-09-02,0.3406,0.3456,0.3318,0.3372,6418373.0,BATUSDT
2022-09-03,0.3372,0.3391,0.3323,0.3356,2663226.0,BATUSDT
2022-09-04,0.3359,0.3502,0.3334,0.3498,5363561.0,BATUSDT
2022-09-05,0.3498,0.3536,0.3352,0.3417,4988041.0,BATUSDT
2022-09-06,0.3417,0.3476,0.3136,0.3142,12292413.0,BATUSDT
2022-09-07,0.3143,0.3291,0.3066,0.3246,7078160.0,BATUSDT
2022-09-08,0.3245,0.3334,0.3162,0.33,10340375.0,BATUSDT
2022-09-09,0.3302,0.3581,0.3294,0.3541,11092142.0,BATUSDT
2022-09-10,0.3541,0.3587,0.3465,0.3527,8844918.0,BATUSDT
2022-09-11,0.3526,0.3642,0.3447,0.3519,9064879.0,BATUSDT
2022-09-12,0.3519,0.3631,0.3449,0.3544,11824349.0,BATUSDT
2022-09-13,0.3546,0.3618,0.3201,0.3219,17654608.0,BATUSDT
2022-09-14,0.3219,0.329,0.3173,0.3265,9739154.0,BATUSDT
2022-09-15,0.3263,0.3268,0.312,0.3149,11773263.0,BATUSDT
2022-09-16,0.3149,0.3217,0.3107,0.3208,8785646.0,BATUSDT
2022-09-17,0.3207,0.3302,0.3194,0.3297,4544092.0,BATUSDT
2022-09-18,0.3297,0.3298,0.2966,0.3035,10783356.0,BATUSDT
2022-09-19,0.3033,0.3079,0.2914,0.3049,12791350.0,BATUSDT
2022-09-20,0.3048,0.308,0.297,0.2994,10057134.0,BATUSDT
2022-09-21,0.2993,0.3146,0.2847,0.2879,16140430.0,BATUSDT
2022-09-22,0.2876,0.3123,0.2873,0.3087,7736195.0,BATUSDT
2022-09-23,0.3089,0.3201,0.3005,0.3137,9144713.0,BATUSDT
2022-09-24,0.3138,0.3188,0.3059,0.3072,5249496.0,BATUSDT
2022-09-25,0.307,0.311,0.2962,0.3004,4603636.0,BATUSDT
2022-09-26,0.3001,0.3047,0.2918,0.3009,7041524.0,BATUSDT
2022-09-27,0.3007,0.312,0.2931,0.2982,8124184.0,BATUSDT
2022-09-28,0.298,0.3039,0.2872,0.3019,7406367.0,BATUSDT
2022-09-29,0.3021,0.3086,0.2951,0.3071,5482892.0,BATUSDT
2022-09-30,0.3073,0.3109,0.2999,0.3031,7015486.0,BATUSDT
