date,open,high,low,close,volume,name
2021-03-17,0.21226,0.2666,0.19291,0.24195999999999998,80619454.3,IRISUSDT
2021-03-18,0.24109,0.28426999999999997,0.23171999999999998,0.24385,85604369.7,IRISUSDT
2021-03-19,0.24408000000000002,0.25,0.22685,0.23589000000000002,37329382.6,IRISUSDT
2021-03-20,0.23549,0.27943,0.23445,0.2351800000000001,37164687.2,IRISUSDT
2021-03-21,0.23485999999999999,0.271,0.22441,0.23223000000000002,30319629.8,IRISUSDT
2021-03-22,0.23169,0.233,0.19829000000000002,0.20029,65002065.1,IRISUSDT
2021-03-23,0.20029,0.21829,0.1817,0.19197,36328052.7,IRISUSDT
2021-03-24,0.19186,0.22899999999999998,0.188,0.1915,28892543.5,IRISUSDT
2021-03-25,0.19136,0.19997,0.172,0.17600000000000002,25871941.1,IRISUSDT
2021-03-26,0.17600000000000002,0.2222,0.17565999999999998,0.21721999999999997,34236811.7,IRISUSDT
2021-03-27,0.21641,0.228,0.20625,0.2174,16958341.7,IRISUSDT
2021-03-28,0.21766999999999997,0.24,0.2155,0.22663000000000005,19128067.5,IRISUSDT
2021-03-29,0.22616999999999998,0.25645999999999997,0.21906,0.24259,25898450.2,IRISUSDT
2021-03-30,0.24288,0.24470999999999998,0.2259,0.2339,17007204.8,IRISUSDT
2021-03-31,0.23389000000000001,0.23722,0.21593,0.21849000000000002,13372699.8,IRISUSDT
2021-04-01,0.21849000000000002,0.22052,0.20240999999999998,0.21251,14111910.4,IRISUSDT
2021-04-02,0.21261,0.22557,0.20667,0.2131,19342968.6,IRISUSDT
2021-04-03,0.21318,0.2199,0.20496,0.20561,18939319.8,IRISUSDT
2021-04-04,0.20496,0.22763000000000005,0.20348,0.22174000000000002,30487502.2,IRISUSDT
2021-04-05,0.22203,0.23162,0.207,0.22596,21096201.4,IRISUSDT
2021-04-06,0.2251,0.24789,0.21806999999999999,0.22319,31116928.0,IRISUSDT
2021-04-07,0.22336,0.22426999999999997,0.18541,0.198,22514140.1,IRISUSDT
2021-04-08,0.19827999999999998,0.231,0.19469,0.22123,17140955.5,IRISUSDT
2021-04-09,0.22115,0.2298800000000001,0.21416,0.21625999999999998,12274984.9,IRISUSDT
2021-04-10,0.21627,0.22411999999999999,0.19864,0.20905,11384477.2,IRISUSDT
2021-04-11,0.20899,0.32,0.18985,0.26871,257668573.8,IRISUSDT
2021-04-12,0.26873,0.314,0.24236,0.2431,278156829.3,IRISUSDT
2021-04-13,0.2431,0.26194,0.22995,0.25601,59115655.6,IRISUSDT
2021-04-14,0.25505,0.257,0.22259,0.2435,30710634.2,IRISUSDT
2021-04-15,0.24306,0.24666999999999997,0.22687,0.24418,22751249.1,IRISUSDT
2021-04-16,0.24424,0.24464,0.21,0.21176999999999999,22907481.0,IRISUSDT
2021-04-17,0.21211999999999998,0.235,0.21134,0.22141999999999998,23943330.4,IRISUSDT
2021-04-18,0.22141999999999998,0.22203,0.165,0.1925,31469848.7,IRISUSDT
2021-04-19,0.19259,0.20444,0.165,0.16885,19881927.1,IRISUSDT
2021-04-20,0.16807,0.177,0.1465,0.17451,29379607.1,IRISUSDT
2021-04-21,0.17451,0.1796,0.15748,0.16025999999999999,18812881.4,IRISUSDT
2021-04-22,0.16012,0.16399,0.13588,0.1405,19987286.3,IRISUSDT
2021-04-23,0.14001,0.14202,0.11,0.13587,29412659.1,IRISUSDT
2021-04-24,0.13599,0.13907,0.11505,0.11932000000000001,15837455.2,IRISUSDT
2021-04-25,0.11932000000000001,0.14490999999999998,0.11617999999999999,0.12568,26608130.1,IRISUSDT
2021-04-26,0.12568,0.15147,0.12494000000000001,0.14999,26147930.3,IRISUSDT
2021-04-27,0.14999,0.16313,0.1467,0.163,26991084.9,IRISUSDT
2021-04-28,0.1632,0.1635,0.14064000000000002,0.15070999999999998,26086287.4,IRISUSDT
2021-04-29,0.15133,0.15723,0.13967000000000002,0.14857,20229882.9,IRISUSDT
2021-04-30,0.14895999999999998,0.18837,0.14309000000000002,0.17515999999999998,117232574.6,IRISUSDT
2021-05-01,0.17515999999999998,0.1769,0.161,0.16866,40046477.9,IRISUSDT
2021-05-02,0.1685,0.18697,0.15667,0.18200999999999998,54651216.0,IRISUSDT
2021-05-03,0.18242,0.26991,0.17759,0.21999000000000002,453001894.9,IRISUSDT
2021-05-04,0.21983000000000005,0.25521,0.19005,0.19025999999999998,407686577.6,IRISUSDT
2021-05-05,0.19069,0.20790999999999998,0.18732000000000001,0.19707,94299878.9,IRISUSDT
2021-05-06,0.19705999999999999,0.19749,0.1782,0.1804,45484497.7,IRISUSDT
2021-05-07,0.18043,0.2,0.17244,0.18181,49273014.0,IRISUSDT
2021-05-08,0.18165,0.18883,0.17235999999999999,0.17685,28234710.0,IRISUSDT
2021-05-09,0.17664000000000002,0.179,0.1629,0.16918,26426112.2,IRISUSDT
2021-05-10,0.16918,0.17800000000000002,0.14182,0.15086,24818274.9,IRISUSDT
2021-05-11,0.15052000000000001,0.172,0.14417,0.16771,30224420.1,IRISUSDT
2021-05-12,0.16771,0.23431,0.155,0.16007000000000002,308928234.1,IRISUSDT
2021-05-13,0.16007000000000002,0.18252000000000002,0.14064000000000002,0.15172,118235665.0,IRISUSDT
2021-05-14,0.15212,0.1768,0.14781,0.1522,73848902.8,IRISUSDT
2021-05-15,0.15229,0.15653,0.13801,0.13812,36254644.2,IRISUSDT
2021-05-16,0.13812,0.15198,0.12793,0.1379,27690727.7,IRISUSDT
2021-05-17,0.13745,0.13865999999999998,0.1204,0.1242,23060001.5,IRISUSDT
2021-05-18,0.12444000000000001,0.13448,0.12115,0.12697,17041462.9,IRISUSDT
2021-05-19,0.12689,0.12937,0.06348,0.08222,44995502.6,IRISUSDT
2021-05-20,0.08286,0.10375,0.07301,0.09648,30146705.9,IRISUSDT
2021-05-21,0.09669,0.10007,0.0705,0.08151,26360203.9,IRISUSDT
2021-05-22,0.08176,0.10034,0.0711,0.08532999999999999,65102187.0,IRISUSDT
2021-05-23,0.08522,0.08732999999999999,0.05265,0.065,37286073.9,IRISUSDT
2021-05-24,0.06498999999999999,0.08621000000000001,0.06241,0.08453,44027060.9,IRISUSDT
2021-05-25,0.08476,0.08991,0.07349,0.08417999999999999,37160246.8,IRISUSDT
2021-05-26,0.08457999999999999,0.09508,0.08227000000000001,0.08875,36468292.9,IRISUSDT
2021-05-27,0.0888,0.09134,0.0796,0.08666,18066995.3,IRISUSDT
2021-05-28,0.08665,0.08706,0.07111,0.07421,18499938.5,IRISUSDT
2021-05-29,0.07445,0.07891000000000001,0.06597,0.06994,12652042.8,IRISUSDT
2021-05-30,0.06953,0.0789,0.06585,0.07682,10432239.4,IRISUSDT
2021-05-31,0.077,0.08625,0.0728,0.08355,46034157.3,IRISUSDT
2021-06-01,0.0835,0.08662,0.077,0.0825,25613406.1,IRISUSDT
2021-06-02,0.08213999999999999,0.09039,0.07989,0.08652,27822587.7,IRISUSDT
2021-06-03,0.08715,0.09046,0.08452,0.08851,13890669.0,IRISUSDT
2021-06-04,0.08851,0.0886,0.07526000000000001,0.07902,13916071.7,IRISUSDT
2021-06-05,0.07827,0.0819,0.07367,0.07629,11692294.3,IRISUSDT
2021-06-06,0.07597000000000001,0.16445,0.0752,0.10537,396310991.9,IRISUSDT
2021-06-07,0.10507000000000001,0.1071,0.0775,0.08058,204513873.2,IRISUSDT
2021-06-08,0.08066,0.08816,0.07088,0.07932,104352022.9,IRISUSDT
2021-06-09,0.07933,0.08745,0.07471,0.08283,75410415.2,IRISUSDT
2021-06-10,0.08323,0.0933,0.07641,0.07998999999999999,88347919.9,IRISUSDT
2021-06-11,0.07996,0.08893999999999999,0.07584,0.07708,49656646.2,IRISUSDT
2021-06-12,0.07714,0.07961,0.07036,0.0753,26058068.1,IRISUSDT
2021-06-13,0.0755,0.08199999999999999,0.07302,0.08098999999999999,81167165.1,IRISUSDT
2021-06-14,0.08092,0.08874,0.08064,0.0863,52465822.1,IRISUSDT
2021-06-15,0.08628,0.091,0.084,0.08724,35501566.0,IRISUSDT
2021-06-16,0.08707999999999999,0.08997000000000001,0.08279,0.0857,27365105.8,IRISUSDT
2021-06-17,0.08564,0.09617,0.08251,0.08538,62158752.9,IRISUSDT
2021-06-18,0.0854,0.08598,0.0754,0.07822,24968874.8,IRISUSDT
2021-06-19,0.07792,0.07967,0.07499,0.07589,20548892.0,IRISUSDT
2021-06-20,0.0758,0.0814,0.069,0.07875,31994377.4,IRISUSDT
2021-06-21,0.07874,0.0837,0.06265,0.06393,40702984.4,IRISUSDT
2021-06-22,0.06395,0.06842999999999999,0.051329999999999994,0.05951,32694925.7,IRISUSDT
2021-06-23,0.05955,0.07857,0.05744,0.07006,63728992.1,IRISUSDT
2021-06-24,0.07006,0.07599,0.066,0.07497000000000001,19327353.3,IRISUSDT
2021-06-25,0.07497000000000001,0.07596,0.06562,0.06903,14970422.1,IRISUSDT
2021-06-26,0.06866,0.07357999999999999,0.06352000000000001,0.07351,18335463.5,IRISUSDT
2021-06-27,0.07355,0.07845,0.07262,0.07652,20106474.9,IRISUSDT
2021-06-28,0.0764,0.07918,0.07421,0.07657,33739417.6,IRISUSDT
2021-06-29,0.07646,0.0865,0.07576000000000001,0.08319,22319600.3,IRISUSDT
2021-06-30,0.0832,0.084,0.07557,0.08048999999999999,25569567.4,IRISUSDT
2021-07-01,0.08048999999999999,0.08231000000000001,0.07321,0.07456,24525619.5,IRISUSDT
2021-07-02,0.0742,0.07897,0.07188,0.07739,21736513.3,IRISUSDT
2021-07-03,0.07739,0.083,0.0762,0.08044,18433441.4,IRISUSDT
2021-07-04,0.08032,0.08671,0.0783,0.08302000000000001,23648805.3,IRISUSDT
2021-07-05,0.08265,0.08753999999999999,0.08027999999999999,0.08301,20580531.8,IRISUSDT
2021-07-06,0.08306000000000001,0.0857,0.08101,0.08213999999999999,11275266.0,IRISUSDT
2021-07-07,0.08204,0.0849,0.081,0.08144,9367263.0,IRISUSDT
2021-07-08,0.08107,0.0817,0.07123,0.07259,17720829.8,IRISUSDT
2021-07-09,0.07259,0.07672000000000001,0.06997,0.0747,15777561.5,IRISUSDT
2021-07-10,0.0747,0.07752,0.07321,0.07631,9657921.5,IRISUSDT
2021-07-11,0.07631,0.07799,0.07442,0.07535,13821017.7,IRISUSDT
2021-07-12,0.07547000000000001,0.0764,0.0707,0.07219,9203381.3,IRISUSDT
2021-07-13,0.07198,0.07322000000000001,0.06773,0.06873,6689319.1,IRISUSDT
2021-07-14,0.06874,0.0751,0.06502999999999999,0.07048,14382729.6,IRISUSDT
2021-07-15,0.07026,0.07699,0.06602999999999999,0.07307999999999999,36248576.3,IRISUSDT
2021-07-16,0.07313,0.08301,0.06845,0.06869,69143644.0,IRISUSDT
2021-07-17,0.06865,0.07,0.06647,0.06705,11104139.9,IRISUSDT
2021-07-18,0.06705,0.06994,0.06659,0.06723,7147257.8,IRISUSDT
2021-07-19,0.06707,0.06709,0.05948,0.0603,11950600.3,IRISUSDT
2021-07-20,0.0604,0.06116,0.052629999999999996,0.055779999999999996,14041178.7,IRISUSDT
2021-07-21,0.05584,0.063,0.054560000000000004,0.06125,8503978.2,IRISUSDT
2021-07-22,0.061579999999999996,0.06422,0.06041000000000001,0.06284,10361996.5,IRISUSDT
2021-07-23,0.06302999999999999,0.069,0.06217,0.06822,21984235.5,IRISUSDT
2021-07-24,0.06822,0.0704,0.06685,0.06932999999999999,15363948.9,IRISUSDT
2021-07-25,0.06938,0.07066,0.06675,0.06981,10217822.8,IRISUSDT
2021-07-26,0.07006,0.075,0.06692000000000001,0.06828,22991188.7,IRISUSDT
2021-07-27,0.06862,0.07324,0.06623,0.07212,26969658.8,IRISUSDT
2021-07-28,0.07247,0.0738,0.0687,0.06969,10851783.9,IRISUSDT
2021-07-29,0.06969,0.07218,0.0687,0.07126,9751752.7,IRISUSDT
2021-07-30,0.07136,0.07392,0.06873,0.07339,12696848.3,IRISUSDT
2021-07-31,0.07339,0.078,0.07186000000000001,0.07639,14830740.0,IRISUSDT
2021-08-01,0.07636,0.08167,0.07375,0.07445,19385766.2,IRISUSDT
2021-08-02,0.07421,0.08132,0.0731,0.07812000000000001,28769445.2,IRISUSDT
2021-08-03,0.07793,0.07966000000000001,0.07528,0.07626000000000001,21462134.5,IRISUSDT
2021-08-04,0.07633999999999999,0.08014,0.07541,0.07836,15791086.1,IRISUSDT
2021-08-05,0.07845,0.08800000000000001,0.0779,0.08434,49343821.2,IRISUSDT
2021-08-06,0.08448,0.09072000000000001,0.08231000000000001,0.08632999999999999,24128398.8,IRISUSDT
2021-08-07,0.08632999999999999,0.0975,0.08563,0.09431,56013285.5,IRISUSDT
2021-08-08,0.09431,0.09455,0.08636,0.08759,17619179.8,IRISUSDT
2021-08-09,0.08768,0.09312999999999999,0.08408,0.09178,14848557.7,IRISUSDT
2021-08-10,0.09178,0.0986,0.09045,0.09541000000000001,22506724.6,IRISUSDT
2021-08-11,0.0954,0.1038,0.09461,0.09645,22952422.3,IRISUSDT
2021-08-12,0.09642,0.10131,0.09032000000000001,0.09593,37406140.5,IRISUSDT
2021-08-13,0.09583,0.1051,0.09472,0.10455999999999999,16106794.9,IRISUSDT
2021-08-14,0.10455999999999999,0.12733,0.10325999999999999,0.11474000000000001,97840104.9,IRISUSDT
2021-08-15,0.1149,0.14035,0.11233,0.11660999999999999,96085013.8,IRISUSDT
2021-08-16,0.11664000000000001,0.11689000000000001,0.106,0.10662,59173772.7,IRISUSDT
2021-08-17,0.10690999999999999,0.11391,0.10095,0.10285,22628394.7,IRISUSDT
2021-08-18,0.10330999999999999,0.1082,0.09627000000000001,0.10705999999999999,15174506.0,IRISUSDT
2021-08-19,0.10729000000000001,0.11482,0.1048,0.11184000000000001,36678662.4,IRISUSDT
2021-08-20,0.11184000000000001,0.1172,0.11070999999999999,0.11483,21382797.3,IRISUSDT
2021-08-21,0.11472,0.13432,0.11204000000000001,0.12045,121086634.6,IRISUSDT
2021-08-22,0.12075,0.13644,0.11990999999999999,0.12874000000000002,78020115.3,IRISUSDT
2021-08-23,0.1291,0.13278,0.12393,0.12695,30503920.0,IRISUSDT
2021-08-24,0.12695,0.1275,0.11220999999999999,0.11419000000000001,27446811.3,IRISUSDT
2021-08-25,0.11402999999999999,0.12389000000000001,0.10683,0.11874000000000001,34752083.4,IRISUSDT
2021-08-26,0.11897,0.12315,0.1045,0.10589000000000001,46580218.7,IRISUSDT
2021-08-27,0.10585,0.11985,0.10238,0.11798,19390027.3,IRISUSDT
2021-08-28,0.11782000000000001,0.11834000000000001,0.11126,0.11500999999999999,12148848.4,IRISUSDT
2021-08-29,0.11525,0.12728,0.111,0.11707999999999999,26793636.4,IRISUSDT
2021-08-30,0.11715,0.1185,0.10840999999999999,0.11169000000000001,16173559.2,IRISUSDT
2021-08-31,0.11124,0.12491,0.11005999999999999,0.11237,24040505.2,IRISUSDT
2021-09-01,0.11254000000000004,0.12300000000000001,0.10975,0.12094,13171149.7,IRISUSDT
2021-09-02,0.12089000000000001,0.1224,0.11558,0.11827,10574120.0,IRISUSDT
2021-09-03,0.11861,0.1328,0.11548,0.12355999999999999,36229432.1,IRISUSDT
2021-09-04,0.12335,0.1301,0.12057999999999999,0.13007,14144225.6,IRISUSDT
2021-09-05,0.13007,0.14587999999999998,0.12591,0.14085999999999999,45316662.0,IRISUSDT
2021-09-06,0.1406,0.15743,0.13043,0.14673,50142321.3,IRISUSDT
2021-09-07,0.14684,0.1545,0.09921,0.11508,43902278.4,IRISUSDT
2021-09-08,0.11508,0.11764000000000001,0.10099999999999999,0.1102,22327850.3,IRISUSDT
2021-09-09,0.11019000000000001,0.1403,0.109,0.128,39311174.8,IRISUSDT
2021-09-10,0.1282,0.15,0.12685,0.1426,94105131.7,IRISUSDT
2021-09-11,0.1426,0.1638,0.12969,0.13116,58800978.2,IRISUSDT
2021-09-12,0.13122999999999999,0.1516,0.12702,0.1498,43904084.6,IRISUSDT
2021-09-13,0.14981,0.1685,0.12883,0.15215,89494180.6,IRISUSDT
2021-09-14,0.15233,0.15847999999999998,0.13971,0.14375,43014455.5,IRISUSDT
2021-09-15,0.14338,0.14637,0.13338,0.13989000000000001,36085775.4,IRISUSDT
2021-09-16,0.1399,0.145,0.13022,0.14132,34925325.8,IRISUSDT
2021-09-17,0.14134000000000002,0.146,0.12980999999999998,0.13174,16989209.5,IRISUSDT
2021-09-18,0.13174,0.15969,0.12993,0.14922,46138135.6,IRISUSDT
2021-09-19,0.14912999999999998,0.15682000000000001,0.13902,0.155,39279109.3,IRISUSDT
2021-09-20,0.155,0.17,0.12115999999999999,0.1214,54040300.3,IRISUSDT
2021-09-21,0.12178,0.12899000000000002,0.107,0.1102,32882680.9,IRISUSDT
2021-09-22,0.11070999999999999,0.13566,0.10445,0.13214,40461841.1,IRISUSDT
2021-09-23,0.13255999999999998,0.14887999999999998,0.1295,0.14157999999999998,19818038.9,IRISUSDT
2021-09-24,0.14192000000000002,0.1493,0.11599999999999999,0.13435,36384843.9,IRISUSDT
2021-09-25,0.13385999999999998,0.13722,0.12397999999999999,0.12484,22577916.5,IRISUSDT
2021-09-26,0.12475,0.12632000000000002,0.10855,0.12049000000000001,23610589.2,IRISUSDT
2021-09-27,0.12014000000000001,0.12805,0.11564,0.11694,24345849.8,IRISUSDT
2021-09-28,0.11685999999999999,0.11837,0.10465999999999999,0.10547999999999999,15849998.9,IRISUSDT
2021-09-29,0.10529000000000001,0.10924,0.09756000000000001,0.10051,34343300.4,IRISUSDT
2021-09-30,0.10052,0.10212,0.09815,0.1001,42859531.3,IRISUSDT
2021-10-01,0.10027,0.1073,0.09815,0.10480999999999999,57612444.6,IRISUSDT
2021-10-02,0.10479000000000001,0.12,0.102,0.1079,56858687.4,IRISUSDT
2021-10-03,0.1076,0.11699000000000001,0.10472000000000001,0.10960999999999999,27375035.9,IRISUSDT
2021-10-04,0.10962000000000001,0.10987999999999999,0.10223,0.10529000000000001,22522069.4,IRISUSDT
2021-10-05,0.10529000000000001,0.10972,0.1038,0.10659,27752054.5,IRISUSDT
2021-10-06,0.10674000000000004,0.13228,0.09872,0.10865,116618066.1,IRISUSDT
2021-10-07,0.10865,0.11849000000000001,0.10407999999999999,0.11360999999999999,53291872.2,IRISUSDT
2021-10-08,0.11392000000000001,0.11673,0.10914000000000001,0.11045999999999999,40628675.5,IRISUSDT
2021-10-09,0.11055,0.12822999999999998,0.10902,0.11116,64529102.0,IRISUSDT
2021-10-10,0.11127000000000001,0.1121,0.10544,0.10599000000000001,25101107.0,IRISUSDT
2021-10-11,0.10588,0.1109,0.10052,0.10399000000000001,19517616.1,IRISUSDT
2021-10-12,0.10430999999999999,0.10998,0.09847,0.10435,19576547.8,IRISUSDT
2021-10-13,0.10432000000000001,0.1082,0.10032,0.10468,18947995.5,IRISUSDT
2021-10-14,0.10468,0.11323,0.10359000000000004,0.10987000000000001,42939459.1,IRISUSDT
2021-10-15,0.10975,0.12511,0.106,0.11417999999999999,82345744.5,IRISUSDT
2021-10-16,0.11438,0.12511,0.11210999999999999,0.113,43028005.8,IRISUSDT
2021-10-17,0.11302000000000001,0.138,0.1099,0.11377999999999999,116899578.0,IRISUSDT
2021-10-18,0.1141,0.11800000000000001,0.10865,0.11130999999999999,40924777.1,IRISUSDT
2021-10-19,0.11122,0.11798,0.1086,0.11244000000000001,28041887.6,IRISUSDT
2021-10-20,0.11244000000000001,0.11787,0.10992,0.11485,16273167.8,IRISUSDT
2021-10-21,0.11489,0.13167,0.11295999999999999,0.11835999999999999,107337711.8,IRISUSDT
2021-10-22,0.11852,0.12395999999999999,0.114,0.11596,29892322.0,IRISUSDT
2021-10-23,0.11607,0.1217,0.11509000000000001,0.11745,24126732.4,IRISUSDT
2021-10-24,0.11745,0.11784000000000001,0.11002999999999999,0.11194000000000001,16626691.8,IRISUSDT
2021-10-25,0.11172,0.11879,0.11052999999999999,0.11373,26461527.3,IRISUSDT
2021-10-26,0.11372,0.12768,0.11319000000000001,0.12118,47887527.5,IRISUSDT
2021-10-27,0.12117,0.12244000000000001,0.10662,0.10704000000000001,33341743.9,IRISUSDT
2021-10-28,0.1073,0.11302000000000001,0.10569,0.11001,18818276.4,IRISUSDT
2021-10-29,0.11005999999999999,0.11660999999999999,0.1098,0.11247,18598893.2,IRISUSDT
2021-10-30,0.11248,0.11325,0.10815999999999999,0.11135,17371253.8,IRISUSDT
2021-10-31,0.11135,0.1225,0.1092,0.11652,51100202.8,IRISUSDT
2021-11-01,0.11621,0.11739000000000001,0.10920999999999999,0.11375999999999999,16768996.9,IRISUSDT
2021-11-02,0.11375999999999999,0.11675,0.11214,0.11384000000000001,19202486.1,IRISUSDT
2021-11-03,0.11413,0.12435999999999996,0.11275999999999999,0.12262999999999999,71105812.4,IRISUSDT
2021-11-04,0.12285,0.14400000000000002,0.1172,0.12157000000000001,124908526.8,IRISUSDT
2021-11-05,0.12157000000000001,0.12499,0.11402000000000001,0.11789000000000001,26252779.8,IRISUSDT
2021-11-06,0.11789000000000001,0.12290999999999999,0.1125,0.12169,24529683.5,IRISUSDT
2021-11-07,0.12195,0.13447,0.11915999999999999,0.12700999999999998,59963449.6,IRISUSDT
