date,open,high,low,close,volume,name
2021-02-26,0.035160000000000004,0.036955,0.032,0.03513,18287742.0,DOCKUSDT
2021-02-27,0.035132,0.039784,0.034822000000000006,0.036507,44695927.0,DOCKUSDT
2021-02-28,0.036511,0.037443,0.031257,0.033518,17251864.0,DOCKUSDT
2021-03-01,0.033518,0.037871,0.033518,0.036487,16788659.0,DOCKUSDT
2021-03-02,0.036431,0.037035000000000005,0.033681,0.035418,27806188.0,DOCKUSDT
2021-03-03,0.035583,0.039574,0.035202,0.037391,29244499.0,DOCKUSDT
2021-03-04,0.037377,0.048628,0.03698,0.045525,129370987.0,DOCKUSDT
2021-03-05,0.045452,0.0615,0.03937,0.051314,379811633.0,DOCKUSDT
2021-03-06,0.051312,0.054495,0.046286,0.047616000000000006,85349171.0,DOCKUSDT
2021-03-07,0.047358,0.064886,0.047358,0.0595,228821228.0,DOCKUSDT
2021-03-08,0.0595,0.07256900000000001,0.0588,0.067,201359737.0,DOCKUSDT
2021-03-09,0.067273,0.097,0.066953,0.091929,306843447.0,DOCKUSDT
2021-03-10,0.091929,0.1148,0.081381,0.084012,355154833.0,DOCKUSDT
2021-03-11,0.084393,0.1,0.077895,0.093487,237449046.0,DOCKUSDT
2021-03-12,0.093189,0.09921,0.082322,0.08995,174199255.0,DOCKUSDT
2021-03-13,0.08995399999999999,0.112439,0.086728,0.100998,159361691.0,DOCKUSDT
2021-03-14,0.100399,0.1267,0.09476,0.115176,192874341.0,DOCKUSDT
2021-03-15,0.115177,0.1267,0.098464,0.107207,167737295.0,DOCKUSDT
2021-03-16,0.107305,0.108954,0.097196,0.099652,77801690.0,DOCKUSDT
2021-03-17,0.099693,0.100482,0.090523,0.099629,84954542.0,DOCKUSDT
2021-03-18,0.100261,0.100769,0.088889,0.091761,68538444.0,DOCKUSDT
2021-03-19,0.091391,0.101808,0.086684,0.095206,109478589.0,DOCKUSDT
2021-03-20,0.095348,0.097734,0.08875599999999999,0.089475,48894253.0,DOCKUSDT
2021-03-21,0.089223,0.091535,0.08615199999999999,0.091335,32613608.0,DOCKUSDT
2021-03-22,0.091336,0.095295,0.082761,0.085351,50867480.0,DOCKUSDT
2021-03-23,0.08514,0.101918,0.07699099999999999,0.0915,175568294.0,DOCKUSDT
2021-03-24,0.0915,0.094427,0.081049,0.081498,68148389.0,DOCKUSDT
2021-03-25,0.081499,0.08409900000000001,0.07088,0.074515,61913211.0,DOCKUSDT
2021-03-26,0.074518,0.091466,0.07386000000000001,0.088982,132054982.0,DOCKUSDT
2021-03-27,0.08920800000000001,0.0969,0.084396,0.087386,90075762.0,DOCKUSDT
2021-03-28,0.087386,0.092,0.085611,0.08893200000000001,54005825.0,DOCKUSDT
2021-03-29,0.08893200000000001,0.104196,0.08809,0.104,122324959.0,DOCKUSDT
2021-03-30,0.104,0.128911,0.098226,0.125751,243388059.0,DOCKUSDT
2021-03-31,0.125644,0.149999,0.1176,0.129787,347665351.0,DOCKUSDT
2021-04-01,0.12921,0.129828,0.1135,0.116199,115924914.0,DOCKUSDT
2021-04-02,0.115873,0.12337,0.105962,0.108493,107215440.0,DOCKUSDT
2021-04-03,0.108315,0.182,0.107677,0.13960699999999998,789220617.0,DOCKUSDT
2021-04-04,0.139301,0.172,0.1331,0.14038,502710083.0,DOCKUSDT
2021-04-05,0.140103,0.159435,0.134,0.145145,195324274.0,DOCKUSDT
2021-04-06,0.145174,0.154999,0.12671400000000002,0.132123,115677676.0,DOCKUSDT
2021-04-07,0.132496,0.133993,0.109828,0.118669,117928389.0,DOCKUSDT
2021-04-08,0.118005,0.14,0.117195,0.13508299999999998,105573829.0,DOCKUSDT
2021-04-09,0.135073,0.13798,0.127366,0.131355,86382894.0,DOCKUSDT
2021-04-10,0.131354,0.140991,0.120547,0.130071,69421979.0,DOCKUSDT
2021-04-11,0.129545,0.13225,0.12308800000000004,0.1245,33925830.0,DOCKUSDT
2021-04-12,0.124179,0.126348,0.114892,0.118429,57470445.0,DOCKUSDT
2021-04-13,0.118395,0.11884000000000006,0.111053,0.1135,56764690.0,DOCKUSDT
2021-04-14,0.113624,0.119258,0.108251,0.11669000000000004,70970153.0,DOCKUSDT
2021-04-15,0.11684,0.129139,0.114964,0.125497,73989036.0,DOCKUSDT
2021-04-16,0.125497,0.128085,0.11029,0.114367,52755636.0,DOCKUSDT
2021-04-17,0.114369,0.125,0.113744,0.117326,79943023.0,DOCKUSDT
2021-04-18,0.117077,0.117947,0.0931,0.103264,63464712.0,DOCKUSDT
2021-04-19,0.103331,0.10773,0.090003,0.093742,50939887.0,DOCKUSDT
2021-04-20,0.093741,0.095453,0.083766,0.093016,51751879.0,DOCKUSDT
2021-04-21,0.093238,0.097041,0.088001,0.089459,42294631.0,DOCKUSDT
2021-04-22,0.08945800000000001,0.0965,0.08000499999999999,0.081714,48106185.0,DOCKUSDT
2021-04-23,0.081677,0.08764,0.068715,0.08723099999999999,82460738.0,DOCKUSDT
2021-04-24,0.087055,0.0875,0.07639800000000001,0.077635,42898141.0,DOCKUSDT
2021-04-25,0.077635,0.0899,0.071219,0.076948,79521786.0,DOCKUSDT
2021-04-26,0.076937,0.127647,0.0761,0.113056,335107606.0,DOCKUSDT
2021-04-27,0.113079,0.1215,0.106091,0.110603,138218085.0,DOCKUSDT
2021-04-28,0.110798,0.116026,0.102982,0.104501,79719510.0,DOCKUSDT
2021-04-29,0.104453,0.109,0.101211,0.104655,49311030.0,DOCKUSDT
2021-04-30,0.104564,0.11531,0.102965,0.111673,60300229.0,DOCKUSDT
2021-05-01,0.11167,0.113585,0.107397,0.109319,33998014.0,DOCKUSDT
2021-05-02,0.109316,0.12047,0.104144,0.113751,63490308.0,DOCKUSDT
2021-05-03,0.113752,0.1299,0.113751,0.119455,111432084.0,DOCKUSDT
2021-05-04,0.119542,0.1242,0.107453,0.108809,63570092.0,DOCKUSDT
2021-05-05,0.108562,0.120429,0.106954,0.117562,64549663.0,DOCKUSDT
2021-05-06,0.117366,0.124331,0.114345,0.119803,55326360.0,DOCKUSDT
2021-05-07,0.119831,0.121263,0.113599,0.117177,31124623.0,DOCKUSDT
2021-05-08,0.117147,0.12075,0.113,0.11398,25979267.0,DOCKUSDT
2021-05-09,0.113984,0.1215,0.108459,0.118998,77497410.0,DOCKUSDT
2021-05-10,0.119,0.125448,0.092459,0.103305,104988649.0,DOCKUSDT
2021-05-11,0.103304,0.106842,0.1,0.1063,28801263.0,DOCKUSDT
2021-05-12,0.106617,0.109369,0.08859,0.089151,31916459.0,DOCKUSDT
2021-05-13,0.089151,0.104021,0.083,0.090621,36804140.0,DOCKUSDT
2021-05-14,0.090621,0.098336,0.090002,0.09535,25228931.0,DOCKUSDT
2021-05-15,0.095738,0.106,0.090461,0.091911,50325005.0,DOCKUSDT
2021-05-16,0.091944,0.099747,0.087688,0.094566,23497559.0,DOCKUSDT
2021-05-17,0.094656,0.0949,0.08303200000000001,0.084825,21669833.0,DOCKUSDT
2021-05-18,0.084825,0.091377,0.084,0.08719400000000001,20682405.0,DOCKUSDT
2021-05-19,0.087463,0.088526,0.042626,0.055942,57910263.0,DOCKUSDT
2021-05-20,0.055968,0.06725,0.050701,0.062353,42123810.0,DOCKUSDT
2021-05-21,0.062776,0.06482,0.0442,0.05208,47466166.0,DOCKUSDT
2021-05-22,0.051912,0.052998,0.043477,0.048029,39440696.0,DOCKUSDT
2021-05-23,0.048006,0.049186,0.031042,0.038399,39385588.0,DOCKUSDT
2021-05-24,0.038517,0.050192,0.038299,0.0496,37771595.0,DOCKUSDT
2021-05-25,0.049823,0.078278,0.045022,0.066701,520956049.0,DOCKUSDT
2021-05-26,0.0667,0.0818,0.063218,0.071359,192565410.0,DOCKUSDT
2021-05-27,0.071359,0.071876,0.063055,0.06514,49167360.0,DOCKUSDT
2021-05-28,0.06517200000000001,0.065992,0.05615,0.05875800000000001,30465034.0,DOCKUSDT
2021-05-29,0.058736,0.063127,0.053604999999999986,0.059236,18043490.0,DOCKUSDT
2021-05-30,0.05923,0.064,0.054000000000000006,0.061264,24663624.0,DOCKUSDT
2021-05-31,0.061018,0.065054,0.05771900000000001,0.064955,16545257.0,DOCKUSDT
2021-06-01,0.064955,0.068,0.061292,0.062527,42418489.0,DOCKUSDT
2021-06-02,0.062693,0.06694,0.0613,0.066177,24539933.0,DOCKUSDT
2021-06-03,0.06627999999999999,0.07345499999999999,0.06488300000000001,0.069,41828735.0,DOCKUSDT
2021-06-04,0.069141,0.06915700000000001,0.058842,0.061565,24070492.0,DOCKUSDT
2021-06-05,0.061866,0.0678,0.059542,0.061264,31452256.0,DOCKUSDT
2021-06-06,0.061265,0.1046,0.060423,0.08879,293882961.0,DOCKUSDT
2021-06-07,0.08879,0.095,0.07400000000000001,0.074446,330857516.0,DOCKUSDT
2021-06-08,0.074429,0.095902,0.069586,0.07131,309254578.0,DOCKUSDT
2021-06-09,0.071505,0.08900000000000001,0.06557400000000001,0.08153400000000001,280427382.0,DOCKUSDT
2021-06-10,0.08153400000000001,0.101,0.079049,0.096414,268976131.0,DOCKUSDT
2021-06-11,0.096414,0.099155,0.075,0.0773,155086703.0,DOCKUSDT
2021-06-12,0.07689800000000001,0.094838,0.07111100000000001,0.087451,146340511.0,DOCKUSDT
2021-06-13,0.087713,0.0926,0.07874400000000001,0.090228,118666372.0,DOCKUSDT
2021-06-14,0.090113,0.094602,0.083121,0.091617,87589757.0,DOCKUSDT
2021-06-15,0.09163,0.1085,0.089452,0.103557,175999146.0,DOCKUSDT
2021-06-16,0.103964,0.1193,0.098718,0.103017,331300041.0,DOCKUSDT
2021-06-17,0.103004,0.107615,0.095306,0.097646,107521108.0,DOCKUSDT
2021-06-18,0.097555,0.1094,0.091835,0.102165,161819937.0,DOCKUSDT
2021-06-19,0.102049,0.102803,0.093532,0.093799,85676732.0,DOCKUSDT
2021-06-20,0.093861,0.102931,0.085595,0.100241,103549557.0,DOCKUSDT
2021-06-21,0.100249,0.101793,0.063658,0.065954,243353443.0,DOCKUSDT
2021-06-22,0.065964,0.072926,0.049284,0.061822,282894050.0,DOCKUSDT
2021-06-23,0.06195800000000001,0.07645199999999999,0.058796,0.068231,162451841.0,DOCKUSDT
2021-06-24,0.068231,0.074363,0.062366,0.07055299999999999,115999569.0,DOCKUSDT
2021-06-25,0.070576,0.073152,0.06078,0.06231,88597424.0,DOCKUSDT
2021-06-26,0.06231,0.06439,0.057347,0.061992999999999986,65075053.0,DOCKUSDT
2021-06-27,0.062128,0.06409400000000001,0.058327,0.0635,60037448.0,DOCKUSDT
2021-06-28,0.063445,0.067219,0.061106,0.065945,57909654.0,DOCKUSDT
2021-06-29,0.065965,0.084989,0.0628,0.076668,332224014.0,DOCKUSDT
2021-06-30,0.0766,0.093,0.06913,0.083998,433272410.0,DOCKUSDT
2021-07-01,0.083998,0.0978,0.080802,0.089392,509806067.0,DOCKUSDT
2021-07-02,0.08937,0.096,0.0841,0.0863,216319461.0,DOCKUSDT
2021-07-03,0.086267,0.08941900000000001,0.085086,0.085858,95824694.0,DOCKUSDT
2021-07-04,0.085858,0.105979,0.085151,0.09721,456504309.0,DOCKUSDT
2021-07-05,0.09721,0.104667,0.088667,0.092097,321191608.0,DOCKUSDT
2021-07-06,0.092219,0.099418,0.087277,0.090525,207581107.0,DOCKUSDT
2021-07-07,0.090525,0.092497,0.081883,0.08546799999999999,187402084.0,DOCKUSDT
2021-07-08,0.08546799999999999,0.08546799999999999,0.074577,0.075665,96208929.0,DOCKUSDT
2021-07-09,0.075665,0.078597,0.072754,0.076099,59487264.0,DOCKUSDT
2021-07-10,0.075942,0.079849,0.074406,0.07743,61832404.0,DOCKUSDT
2021-07-11,0.077427,0.0791,0.07524600000000001,0.07724500000000001,48205940.0,DOCKUSDT
2021-07-12,0.077251,0.078751,0.07042999999999999,0.07222999999999999,43952523.0,DOCKUSDT
2021-07-13,0.072368,0.073836,0.067419,0.068594,53174814.0,DOCKUSDT
2021-07-14,0.068521,0.073523,0.06401,0.070042,57574812.0,DOCKUSDT
2021-07-15,0.070021,0.07191,0.06363300000000001,0.06500800000000001,54196652.0,DOCKUSDT
2021-07-16,0.06514,0.066165,0.06044500000000001,0.060621,36785142.0,DOCKUSDT
2021-07-17,0.060737,0.064,0.060036,0.062205,26583717.0,DOCKUSDT
2021-07-18,0.06222100000000001,0.071719,0.061299,0.064885,135381076.0,DOCKUSDT
2021-07-19,0.064885,0.068,0.058785,0.061339,172317808.0,DOCKUSDT
2021-07-20,0.061356,0.062088,0.054462,0.056875,78171357.0,DOCKUSDT
2021-07-21,0.056963,0.07,0.055303,0.062448,64394429.0,DOCKUSDT
2021-07-22,0.062328,0.063276,0.0606,0.061996,26518257.0,DOCKUSDT
2021-07-23,0.062015,0.064059,0.059429,0.063653,24698048.0,DOCKUSDT
2021-07-24,0.063658,0.0657,0.061887,0.063318,33784557.0,DOCKUSDT
2021-07-25,0.063286,0.0655,0.061351,0.0648,35253473.0,DOCKUSDT
2021-07-26,0.064791,0.0698,0.063265,0.064475,62549066.0,DOCKUSDT
2021-07-27,0.064487,0.067,0.06115,0.06571,38374129.0,DOCKUSDT
2021-07-28,0.065568,0.066026,0.062088,0.064734,28087423.0,DOCKUSDT
2021-07-29,0.064901,0.0697,0.06321399999999999,0.065607,52941130.0,DOCKUSDT
2021-07-30,0.065765,0.0671,0.06220800000000001,0.065591,35421686.0,DOCKUSDT
2021-07-31,0.06557,0.066611,0.064554,0.06579700000000001,25691854.0,DOCKUSDT
2021-08-01,0.065902,0.0688,0.063824,0.064443,35885113.0,DOCKUSDT
2021-08-02,0.064274,0.06534,0.06326699999999999,0.064703,19065157.0,DOCKUSDT
2021-08-03,0.064666,0.066088,0.06103,0.062299,25328413.0,DOCKUSDT
2021-08-04,0.062418,0.066666,0.062184,0.0649,27861877.0,DOCKUSDT
2021-08-05,0.065035,0.071,0.064501,0.068748,64203481.0,DOCKUSDT
2021-08-06,0.068625,0.085,0.06794,0.076515,200127321.0,DOCKUSDT
2021-08-07,0.076517,0.078389,0.07222200000000001,0.076124,71494126.0,DOCKUSDT
2021-08-08,0.076111,0.076948,0.072147,0.0725,55242417.0,DOCKUSDT
2021-08-09,0.07270700000000001,0.07733,0.069492,0.07578,44458593.0,DOCKUSDT
2021-08-10,0.075658,0.077,0.073486,0.076407,35599400.0,DOCKUSDT
2021-08-11,0.07638400000000001,0.098238,0.07585,0.089895,241399084.0,DOCKUSDT
2021-08-12,0.089895,0.095,0.07898,0.084021,155495583.0,DOCKUSDT
2021-08-13,0.084007,0.0938,0.082953,0.087769,73353144.0,DOCKUSDT
2021-08-14,0.087389,0.090338,0.083757,0.08737,47234966.0,DOCKUSDT
2021-08-15,0.08757100000000001,0.09455,0.084,0.090867,59631803.0,DOCKUSDT
2021-08-16,0.090867,0.093901,0.086881,0.089599,69085400.0,DOCKUSDT
2021-08-17,0.089862,0.095123,0.082666,0.083415,70001888.0,DOCKUSDT
2021-08-18,0.083518,0.087315,0.079924,0.083784,30032473.0,DOCKUSDT
2021-08-19,0.0836,0.116435,0.082014,0.107215,736244021.0,DOCKUSDT
2021-08-20,0.107209,0.109706,0.099437,0.102885,281911630.0,DOCKUSDT
2021-08-21,0.1028,0.106966,0.098626,0.0998,95094890.0,DOCKUSDT
2021-08-22,0.099675,0.103444,0.097098,0.099928,36981798.0,DOCKUSDT
2021-08-23,0.099928,0.1125,0.099508,0.107651,123573940.0,DOCKUSDT
2021-08-24,0.107598,0.1139,0.098883,0.0989,93643913.0,DOCKUSDT
2021-08-25,0.098972,0.1044,0.095,0.100506,55729588.0,DOCKUSDT
2021-08-26,0.100506,0.102697,0.09161,0.09324,45943139.0,DOCKUSDT
2021-08-27,0.0932,0.09954,0.08843,0.09753,54901873.0,DOCKUSDT
2021-08-28,0.09753,0.1045,0.09535,0.09871,53160071.0,DOCKUSDT
2021-08-29,0.09891,0.115,0.09513,0.10381,130127771.0,DOCKUSDT
2021-08-30,0.10411,0.10754,0.09716,0.09792,57389222.0,DOCKUSDT
2021-08-31,0.09805,0.1046,0.0964,0.10051,41472713.0,DOCKUSDT
2021-09-01,0.10051,0.10598,0.0988,0.10589,35423942.0,DOCKUSDT
2021-09-02,0.10570999999999996,0.1228,0.10431,0.11446,189507008.0,DOCKUSDT
2021-09-03,0.11422,0.11742,0.1093,0.11098,63124740.0,DOCKUSDT
2021-09-04,0.11098,0.11323,0.1025,0.10884,46325054.0,DOCKUSDT
2021-09-05,0.10897,0.11339,0.10716,0.11082,34762605.0,DOCKUSDT
2021-09-06,0.11082,0.11261,0.10449,0.1102,43666200.0,DOCKUSDT
2021-09-07,0.1102,0.11761,0.08199999999999999,0.09058,78841426.0,DOCKUSDT
2021-09-08,0.0907,0.0927,0.08163,0.08903,29719942.0,DOCKUSDT
2021-09-09,0.08907999999999999,0.09773,0.08768,0.09294,44050608.0,DOCKUSDT
2021-09-10,0.09303,0.12,0.08774,0.09949,229019034.0,DOCKUSDT
2021-09-11,0.09949,0.10509,0.09566,0.09739,81341123.0,DOCKUSDT
2021-09-12,0.09736,0.10946,0.09472,0.10308,56021537.0,DOCKUSDT
2021-09-13,0.10308,0.11121,0.09399,0.10173,101761677.0,DOCKUSDT
2021-09-14,0.10188,0.10214,0.09797,0.0998,30383026.0,DOCKUSDT
2021-09-15,0.09977,0.10879,0.09784,0.10379,65951608.0,DOCKUSDT
2021-09-16,0.10381,0.10472,0.09788,0.10111,30282867.0,DOCKUSDT
2021-09-17,0.10114,0.10488,0.09477,0.09688,37199538.0,DOCKUSDT
2021-09-18,0.09688,0.108,0.09541,0.09829,56348825.0,DOCKUSDT
2021-09-19,0.09825,0.11589,0.09518,0.09951,152838680.0,DOCKUSDT
2021-09-20,0.09968,0.10017,0.08123999999999999,0.08477,66609902.0,DOCKUSDT
2021-09-21,0.08479,0.08881,0.07217,0.07562,43037214.0,DOCKUSDT
2021-09-22,0.07575,0.08801,0.0746,0.08562,53449877.0,DOCKUSDT
2021-09-23,0.08537,0.09276,0.08391,0.08709,77131632.0,DOCKUSDT
2021-09-24,0.08709,0.08769,0.0735,0.07835,52905051.0,DOCKUSDT
2021-09-25,0.07852999999999999,0.0913,0.077,0.08038,81129751.0,DOCKUSDT
2021-09-26,0.08046,0.08800000000000001,0.073,0.08041,97680601.0,DOCKUSDT
2021-09-27,0.08017,0.0843,0.07825,0.07876,30902401.0,DOCKUSDT
2021-09-28,0.07876,0.087,0.0782,0.08001,67617655.0,DOCKUSDT
2021-09-29,0.08001,0.08327999999999999,0.07664,0.07856,23749084.0,DOCKUSDT
2021-09-30,0.07856,0.08201,0.07821,0.08075,24155580.0,DOCKUSDT
2021-10-01,0.08075,0.08497,0.07917,0.0842,43288329.0,DOCKUSDT
2021-10-02,0.08402000000000001,0.08938,0.0825,0.08584,59978393.0,DOCKUSDT
2021-10-03,0.08584,0.08809,0.0835,0.08542999999999999,63813403.0,DOCKUSDT
2021-10-04,0.08541,0.08551,0.0813,0.08292999999999999,37992736.0,DOCKUSDT
2021-10-05,0.08295,0.08817,0.08238999999999999,0.08481,38237250.0,DOCKUSDT
2021-10-06,0.08498,0.08672,0.08163,0.08401,34460663.0,DOCKUSDT
2021-10-07,0.084,0.08546000000000001,0.08162,0.08309,28571895.0,DOCKUSDT
2021-10-08,0.08309,0.08868,0.08237,0.08517000000000001,47792115.0,DOCKUSDT
2021-10-09,0.08521000000000001,0.098,0.08431,0.0856,110540520.0,DOCKUSDT
2021-10-10,0.0857,0.08751,0.08208,0.08242000000000001,22442160.0,DOCKUSDT
2021-10-11,0.08242999999999999,0.09381,0.08012000000000001,0.08225,57007275.0,DOCKUSDT
2021-10-12,0.08213,0.08267000000000001,0.07724,0.08073,21130643.0,DOCKUSDT
2021-10-13,0.08073,0.08272,0.07822,0.0822,24620513.0,DOCKUSDT
2021-10-14,0.08222,0.08592999999999999,0.08192,0.08292000000000001,26535426.0,DOCKUSDT
2021-10-15,0.08297,0.08900000000000001,0.07912999999999999,0.08226,44988707.0,DOCKUSDT
2021-10-16,0.08237,0.08553,0.0817,0.08295,23819131.0,DOCKUSDT
2021-10-17,0.08295,0.08813,0.07967,0.08204,35773833.0,DOCKUSDT
2021-10-18,0.08199999999999999,0.083,0.08,0.08117,16932106.0,DOCKUSDT
2021-10-19,0.08107,0.08506,0.07976,0.08073,35314057.0,DOCKUSDT
2021-10-20,0.08077000000000001,0.08457,0.07992,0.08397,26316146.0,DOCKUSDT
2021-10-21,0.08378,0.08589,0.08229,0.08261,30516800.0,DOCKUSDT
2021-10-22,0.08245,0.08542000000000001,0.08227000000000001,0.08315,20643046.0,DOCKUSDT
2021-10-23,0.08315,0.0911,0.08284,0.08417000000000001,82764426.0,DOCKUSDT
2021-10-24,0.08429,0.08635,0.0806,0.08179,31738190.0,DOCKUSDT
2021-10-25,0.0819,0.08601,0.08142,0.0843,26725964.0,DOCKUSDT
2021-10-26,0.08449,0.08597,0.08338,0.08399,40358669.0,DOCKUSDT
2021-10-27,0.08399,0.08532999999999999,0.07639,0.07642,65891625.0,DOCKUSDT
2021-10-28,0.07652,0.08152000000000001,0.07497999999999999,0.07839,28752697.0,DOCKUSDT
2021-10-29,0.07859,0.08266,0.07797,0.08009,29392865.0,DOCKUSDT
2021-10-30,0.08019,0.08482999999999999,0.07915,0.0839,41195163.0,DOCKUSDT
2021-10-31,0.08391,0.107,0.08076,0.08402000000000001,165312359.0,DOCKUSDT
2021-11-01,0.08388,0.0875,0.08199999999999999,0.08474,39554406.0,DOCKUSDT
2021-11-02,0.08473,0.08900000000000001,0.08456,0.08693,43555915.0,DOCKUSDT
2021-11-03,0.08686,0.0936,0.08534,0.09092,55476921.0,DOCKUSDT
2021-11-04,0.091,0.096,0.08589,0.08769,40538940.0,DOCKUSDT
2021-11-05,0.08764,0.0925,0.08693,0.08809,25534939.0,DOCKUSDT
2021-11-06,0.08801,0.0922,0.08578999999999999,0.08987,28082068.0,DOCKUSDT
2021-11-07,0.09,0.0989,0.08893,0.09747,90519140.0,DOCKUSDT
2021-11-08,0.09747,0.09768,0.09057,0.09211,25846175.0,DOCKUSDT
2021-11-09,0.0921,0.09281,0.08753,0.09047,22497987.0,DOCKUSDT
2021-11-10,0.09047,0.09293,0.08326,0.08567999999999999,30997010.0,DOCKUSDT
2021-11-11,0.08567999999999999,0.08943999999999999,0.08454,0.08856,18178778.0,DOCKUSDT
2021-11-12,0.08854,0.11548,0.087,0.09226,234546105.0,DOCKUSDT
2021-11-13,0.09248,0.0985,0.08966,0.09031,96584331.0,DOCKUSDT
2021-11-14,0.0903,0.09129,0.0875,0.08974,34281107.0,DOCKUSDT
2021-11-15,0.08977,0.093,0.08785,0.08806,32963537.0,DOCKUSDT
2021-11-16,0.08804,0.09302,0.07962000000000001,0.08202999999999999,35606881.0,DOCKUSDT
2021-11-17,0.08189,0.08338999999999999,0.07887999999999999,0.08305,16548233.0,DOCKUSDT
2021-11-18,0.083,0.0837,0.073,0.07539,22082082.0,DOCKUSDT
