date,open,high,low,close,volume,name
2021-02-28,0.9144,0.9245,0.78,0.8473,56826323.63,ONTUSDT
2021-03-01,0.847,0.9284,0.8382,0.9163,48065377.22,ONTUSDT
2021-03-02,0.9164,0.9456,0.8627,0.9212,57533008.82,ONTUSDT
2021-03-03,0.9209,1.045,0.9052,1.0305,76378918.97,ONTUSDT
2021-03-04,1.0306,1.0698,0.9312,0.9637,71242327.34,ONTUSDT
2021-03-05,0.9642,1.0205,0.8907,1.012,54386637.57,ONTUSDT
2021-03-06,1.012,1.09,0.9829,1.0387,70087314.01,ONTUSDT
2021-03-07,1.0387,1.0575,1.0052,1.0489,37928906.35,ONTUSDT
2021-03-08,1.0492,1.1358,1.0043,1.1332,56482257.53,ONTUSDT
2021-03-09,1.133,1.24,1.0926,1.2132,84066790.15,ONTUSDT
2021-03-10,1.2131,1.2164,1.0982,1.1403,57054763.08,ONTUSDT
2021-03-11,1.141,1.188,1.0565,1.1317,57650080.74,ONTUSDT
2021-03-12,1.1321,1.1366,1.03,1.0677,51141411.91,ONTUSDT
2021-03-13,1.0682,1.1497,1.0137,1.1342,50100930.62,ONTUSDT
2021-03-14,1.1342,1.1642,1.0586,1.0655,45401947.08,ONTUSDT
2021-03-15,1.0659,1.29,0.9822,1.1384,145697431.3,ONTUSDT
2021-03-16,1.1382,1.2534,1.078,1.1775,95629988.97,ONTUSDT
2021-03-17,1.1783,1.2621,1.135,1.2581,75333981.54,ONTUSDT
2021-03-18,1.2582,1.2718,1.1775,1.1845,43680048.51,ONTUSDT
2021-03-19,1.1847,1.236,1.1511,1.1945,36378702.2,ONTUSDT
2021-03-20,1.1945,1.2863,1.1901,1.1999,46796935.38,ONTUSDT
2021-03-21,1.1999,1.2209,1.1385,1.1835,35046746.96,ONTUSDT
2021-03-22,1.1828,1.3374,1.154,1.2006,85681173.41,ONTUSDT
2021-03-23,1.2007,1.379,1.14,1.3469,97131369.41,ONTUSDT
2021-03-24,1.3474,1.4593,1.165,1.2117,104850040.79,ONTUSDT
2021-03-25,1.2104,1.2587,1.1182,1.1624,78850717.2,ONTUSDT
2021-03-26,1.1609,1.2976,1.1572,1.2845,47327096.29,ONTUSDT
2021-03-27,1.2848,1.4135,1.2848,1.374,68232529.31,ONTUSDT
2021-03-28,1.374,1.7092,1.3708,1.5167,173843483.56,ONTUSDT
2021-03-29,1.5163,1.6968,1.4565,1.6797,73488591.26,ONTUSDT
2021-03-30,1.6807,1.6899,1.5821,1.645,49347657.04,ONTUSDT
2021-03-31,1.6443,1.754,1.46,1.7339,66521135.01,ONTUSDT
2021-04-01,1.7336,1.9272,1.711,1.7178,93753767.912,ONTUSDT
2021-04-02,1.7184,1.858,1.7041,1.7758,50737850.91,ONTUSDT
2021-04-03,1.7758,1.8797,1.5428,1.5892,68302142.44,ONTUSDT
2021-04-04,1.5892,1.7545,1.5529,1.7536,47350505.6,ONTUSDT
2021-04-05,1.7536,2.0839,1.6757,1.9641,86267947.02,ONTUSDT
2021-04-06,1.9643,2.0941,1.775,1.9191,75350175.533,ONTUSDT
2021-04-07,1.9178,2.1825,1.6888,1.7571,109013779.576,ONTUSDT
2021-04-08,1.7584,1.9559,1.726,1.9432,56269891.97,ONTUSDT
2021-04-09,1.9432,2.0976,1.8744,2.0021,62814110.68,ONTUSDT
2021-04-10,2.0013,2.0852,1.8836,1.9817,44918899.69,ONTUSDT
2021-04-11,1.9805,2.05,1.9085,1.9709,39038477.68,ONTUSDT
2021-04-12,1.9714,1.9746,1.8054,1.8651,39416843.41,ONTUSDT
2021-04-13,1.8649,1.9436,1.7786,1.9314,42547659.58,ONTUSDT
2021-04-14,1.9314,2.0322,1.8101,1.9029,57670250.8,ONTUSDT
2021-04-15,1.9028,2.0761,1.8766,2.0493,43159776.76,ONTUSDT
2021-04-16,2.0499,2.42,1.9654,2.3388,125167857.671,ONTUSDT
2021-04-17,2.3388,2.5906,2.2175,2.2737,87023681.1,ONTUSDT
2021-04-18,2.2737,2.3697,1.4979,2.3697,138491121.86,ONTUSDT
2021-04-19,2.3693,2.5498,2.0183,2.1186,165356055.79,ONTUSDT
2021-04-20,2.1195,2.35,1.8836,2.0991,89260058.62,ONTUSDT
2021-04-21,2.0991,2.1597,1.77,1.8742,67167878.09,ONTUSDT
2021-04-22,1.8741,1.98,1.62,1.6491,79742279.64,ONTUSDT
2021-04-23,1.65,1.7118,1.2401,1.5189,156161138.7,ONTUSDT
2021-04-24,1.5183,1.5299,1.3333,1.3437,75503494.94,ONTUSDT
2021-04-25,1.3447,1.4909,1.2437,1.3391,56972475.52,ONTUSDT
2021-04-26,1.3391,1.5817,1.3195,1.5762,91379526.08,ONTUSDT
2021-04-27,1.5773,1.7685,1.5604,1.7558,84814729.68,ONTUSDT
2021-04-28,1.7559,1.8107,1.574,1.7057,77082474.67,ONTUSDT
2021-04-29,1.7061,1.7449,1.6016,1.6815,51507747.36,ONTUSDT
2021-04-30,1.6814,1.8488,1.666,1.8373,66878632.6,ONTUSDT
2021-05-01,1.8373,1.8632,1.7525,1.803,48808886.61,ONTUSDT
2021-05-02,1.803,1.8874,1.726,1.8819,64505709.51,ONTUSDT
2021-05-03,1.8819,2.0627,1.8612,1.9354,95415653.95,ONTUSDT
2021-05-04,1.9351,1.9374,1.6901,1.7593,82296164.87,ONTUSDT
2021-05-05,1.76,2.17,1.7455,2.1424,77793652.75,ONTUSDT
2021-05-06,2.1439,2.8287,2.057,2.67,219329328.55,ONTUSDT
2021-05-07,2.67,2.9583,2.305,2.4568,178202655.23,ONTUSDT
2021-05-08,2.4583,2.6195,2.31,2.4528,76383980.82,ONTUSDT
2021-05-09,2.4530000000000003,2.798,2.3611,2.6934,127727876.49,ONTUSDT
2021-05-10,2.6929,2.738,2.1026,2.318,84941441.81,ONTUSDT
2021-05-11,2.3176,2.565,2.2,2.5568,75556946.34,ONTUSDT
2021-05-12,2.5587,2.67,2.04,2.0971,80004422.94,ONTUSDT
2021-05-13,2.0971,2.2893,1.9127,2.1275,96534391.43,ONTUSDT
2021-05-14,2.1264,2.2664,2.0905,2.1795,53727428.96,ONTUSDT
2021-05-15,2.1796,2.2013,1.957,1.9754,51597850.65,ONTUSDT
2021-05-16,1.9753,2.189,1.8566,1.978,59792692.37,ONTUSDT
2021-05-17,1.9779,1.9798,1.6918,1.815,77525462.69,ONTUSDT
2021-05-18,1.8148,1.9541,1.7883,1.8707,53825653.92,ONTUSDT
2021-05-19,1.8722,1.9042,0.765,1.1288,152739728.09,ONTUSDT
2021-05-20,1.1268,1.82,0.9906,1.6427,133046552.4,ONTUSDT
2021-05-21,1.6428,1.6996,1.0629,1.2773,153084346.81,ONTUSDT
2021-05-22,1.2751,1.2855,1.0771,1.1244,74869517.2,ONTUSDT
2021-05-23,1.1252,1.2094,0.7373,0.9174,130880416.54,ONTUSDT
2021-05-24,0.9172,1.15,0.8740000000000001,1.1379,89571512.79,ONTUSDT
2021-05-25,1.1395,1.2336,1.0228,1.1588,84132630.78,ONTUSDT
2021-05-26,1.1576,1.3288,1.122,1.3034,65467595.35,ONTUSDT
2021-05-27,1.3039,1.3187,1.1457,1.2378,56407704.31,ONTUSDT
2021-05-28,1.2387,1.2736,1.0256,1.0874,70028452.07,ONTUSDT
2021-05-29,1.0877,1.1324,0.9598,1.0248,49387617.12,ONTUSDT
2021-05-30,1.0251,1.1038,0.9564,1.055,39134937.52,ONTUSDT
2021-05-31,1.0549,1.1509,0.9977,1.1439,40539728.65,ONTUSDT
2021-06-01,1.1437,1.156,1.0693,1.1142,35122561.25,ONTUSDT
2021-06-02,1.1141,1.198,1.087,1.1757,35553000.9,ONTUSDT
2021-06-03,1.1756,1.2658,1.1566,1.2259,40994671.79,ONTUSDT
2021-06-04,1.2263,1.2356,1.0606,1.1125,35716007.92,ONTUSDT
2021-06-05,1.1127,1.1583,1.0277,1.06,28797526.25,ONTUSDT
2021-06-06,1.0597,1.1456,1.0481,1.1057,25879705.49,ONTUSDT
2021-06-07,1.106,1.1297,0.9771,0.9891,26546160.14,ONTUSDT
2021-06-08,0.9891,1.0052,0.866,0.9635,42993194.23,ONTUSDT
2021-06-09,0.9638,1.0116,0.9148,1.0116,31112815.92,ONTUSDT
2021-06-10,1.0118,1.0521,0.9559,0.9709,30616940.88,ONTUSDT
2021-06-11,0.9713,0.9975,0.9092,0.927,23245064.88,ONTUSDT
2021-06-12,0.9266,0.9266,0.8503,0.8992,26785528.3,ONTUSDT
2021-06-13,0.8992,0.9571,0.8621,0.9511,19769823.21,ONTUSDT
2021-06-14,0.9505,0.9741,0.9222,0.9641,21404049.91,ONTUSDT
2021-06-15,0.9645,0.9888,0.929,0.9624,20405233.15,ONTUSDT
2021-06-16,0.9623,0.9645,0.8967,0.9165,20062060.38,ONTUSDT
2021-06-17,0.9157,0.956,0.8898,0.9082,14431740.8,ONTUSDT
2021-06-18,0.9087,0.909,0.8181,0.8492,22293039.5,ONTUSDT
2021-06-19,0.8492,0.8742,0.8323,0.8346,13769142.33,ONTUSDT
2021-06-20,0.8346,0.8462,0.7729,0.8325,21843231.08,ONTUSDT
2021-06-21,0.8323,0.8384,0.6191,0.6215,48424312.02,ONTUSDT
2021-06-22,0.6215,0.6669,0.5088,0.5813,85502755.61,ONTUSDT
2021-06-23,0.5825,0.654,0.5554,0.6275,43894966.28,ONTUSDT
2021-06-24,0.6273,0.6723,0.6009,0.66,30179038.18,ONTUSDT
2021-06-25,0.6606,0.6756,0.5858,0.5981,37858570.38,ONTUSDT
2021-06-26,0.598,0.6285,0.5687,0.612,25554777.6,ONTUSDT
2021-06-27,0.6125,0.631,0.5904,0.6298,18377185.06,ONTUSDT
2021-06-28,0.6299,0.6591,0.6245,0.6576,22125404.8,ONTUSDT
2021-06-29,0.6571,0.7309,0.6541,0.7183,36419185.0,ONTUSDT
2021-06-30,0.7186,0.7643,0.6807,0.7495,43328935.96,ONTUSDT
2021-07-01,0.7492,0.7498,0.6821,0.7018,23151666.93,ONTUSDT
2021-07-02,0.7016,0.7154,0.6677,0.7089,16332527.06,ONTUSDT
2021-07-03,0.7092,0.7245,0.69,0.7132,23213784.91,ONTUSDT
2021-07-04,0.7134,0.7387,0.693,0.7206,15075258.93,ONTUSDT
2021-07-05,0.7209,0.7242,0.6795,0.7149,23064070.29,ONTUSDT
2021-07-06,0.715,0.7426,0.7092,0.7297,24650760.62,ONTUSDT
2021-07-07,0.7297,0.7864,0.7255,0.7668,30426349.61,ONTUSDT
2021-07-08,0.7668,0.7671,0.6833,0.7025,27446595.94,ONTUSDT
2021-07-09,0.7020000000000001,0.71,0.6628,0.6995,21211228.7,ONTUSDT
2021-07-10,0.6996,0.7142,0.6705,0.6881,15735216.31,ONTUSDT
2021-07-11,0.6881,0.7158,0.6746,0.7031,16118153.92,ONTUSDT
2021-07-12,0.7032,0.722,0.6752,0.6922,18577429.36,ONTUSDT
2021-07-13,0.6921,0.7208,0.6752,0.7143,24391623.46,ONTUSDT
2021-07-14,0.7145,0.7157,0.6459999999999999,0.6909,27713726.85,ONTUSDT
2021-07-15,0.6909,0.701,0.6422,0.6536,24577711.21,ONTUSDT
2021-07-16,0.6537,0.6669,0.6146,0.6227,21218994.57,ONTUSDT
2021-07-17,0.6227,0.6465,0.6105,0.634,23145141.77,ONTUSDT
2021-07-18,0.6342,0.6655,0.6208,0.6611,17447279.06,ONTUSDT
2021-07-19,0.6611,0.6667,0.5938,0.6055,29876596.51,ONTUSDT
2021-07-20,0.6054,0.6168,0.5475,0.5684,29237364.96,ONTUSDT
2021-07-21,0.5686,0.6208,0.5519,0.6127,25836413.46,ONTUSDT
2021-07-22,0.6127,0.6317,0.5969,0.6268,23597279.57,ONTUSDT
2021-07-23,0.6265,0.6458,0.6124,0.6447,21802212.61,ONTUSDT
2021-07-24,0.6449,0.6749,0.6383,0.6589,21047391.12,ONTUSDT
2021-07-25,0.6591,0.6749,0.639,0.6699,21417245.84,ONTUSDT
2021-07-26,0.6698,0.7365,0.6653,0.6763,43262937.58,ONTUSDT
2021-07-27,0.6764,0.7063,0.6572,0.7047,21924971.84,ONTUSDT
2021-07-28,0.705,0.7171,0.6858,0.7072,23101647.91,ONTUSDT
2021-07-29,0.7071,0.7515,0.6905,0.7457,20195163.37,ONTUSDT
2021-07-30,0.7456,0.8788,0.7452,0.8147,76235816.36,ONTUSDT
2021-07-31,0.8146,0.8669,0.7875,0.8577,46171238.37,ONTUSDT
2021-08-01,0.858,0.8685,0.7857,0.7994,30961056.88,ONTUSDT
2021-08-02,0.7995,0.8294,0.7849,0.8183,21037944.64,ONTUSDT
2021-08-03,0.8183,0.8245,0.773,0.8212,18110390.23,ONTUSDT
2021-08-04,0.8216,0.9305,0.7888,0.8502,31815469.02,ONTUSDT
2021-08-05,0.8497,0.8551,0.805,0.8545,34103952.83,ONTUSDT
2021-08-06,0.8545,0.8966,0.8297,0.8824,32814570.01,ONTUSDT
2021-08-07,0.8826,0.9399,0.8682,0.9176,37127134.81,ONTUSDT
2021-08-08,0.9191,0.9388,0.8474,0.8723,25870471.4,ONTUSDT
2021-08-09,0.8726,0.9511,0.8606,0.917,34216631.34,ONTUSDT
2021-08-10,0.9171,0.9474,0.8962,0.936,26427731.67,ONTUSDT
2021-08-11,0.9365,1.0608,0.9365,1.0174,40933825.81,ONTUSDT
2021-08-12,1.017,1.0566,0.92,0.9701,35526529.91,ONTUSDT
2021-08-13,0.9703,1.067,0.9527,1.0663,26180772.64,ONTUSDT
2021-08-14,1.0663,1.097,1.0211,1.0845,30851074.15,ONTUSDT
2021-08-15,1.0843,1.14,1.0187,1.1328,29326795.92,ONTUSDT
2021-08-16,1.1323,1.1605,1.0521,1.079,31457423.04,ONTUSDT
2021-08-17,1.0796,1.1099,0.9949,1.0055,29597879.07,ONTUSDT
2021-08-18,1.0053,1.0283,0.9421,0.9861,34754419.24,ONTUSDT
2021-08-19,0.9863,1.0552,0.9646,1.0529,27143070.0,ONTUSDT
2021-08-20,1.053,1.0889,1.0356,1.0886,22146039.54,ONTUSDT
2021-08-21,1.0886,1.0975,1.0424,1.0712,23287469.97,ONTUSDT
2021-08-22,1.0717,1.1441,1.0623,1.1339,40246612.69,ONTUSDT
2021-08-23,1.1339,1.1978,1.1259,1.1692,34517213.71,ONTUSDT
2021-08-24,1.1688,1.2854,1.07,1.0971,59906585.27,ONTUSDT
2021-08-25,1.0967,1.137,1.0325,1.1355,31455634.12,ONTUSDT
2021-08-26,1.1353,1.1505,1.0,1.0372,29510066.9,ONTUSDT
2021-08-27,1.0366,1.0929,0.9893,1.0922,24055557.9,ONTUSDT
2021-08-28,1.0923,1.117,1.0612,1.0956,16741983.24,ONTUSDT
2021-08-29,1.0956,1.114,1.0517,1.0754,15620141.0,ONTUSDT
2021-08-30,1.0754,1.0764,1.008,1.0246,18865148.0,ONTUSDT
2021-08-31,1.0245,1.073,1.0143,1.0419,23583880.0,ONTUSDT
2021-09-01,1.0422,1.1114,1.0196,1.1107,20409884.0,ONTUSDT
2021-09-02,1.1107,1.1834,1.0933,1.1649,37765574.57,ONTUSDT
2021-09-03,1.1651,1.189,1.1209,1.1878,29412710.22,ONTUSDT
2021-09-04,1.1879,1.2372,1.1731,1.2303,30324982.02,ONTUSDT
2021-09-05,1.2307,1.3269,1.2121,1.3252,43446825.04,ONTUSDT
2021-09-06,1.3251,1.3281,1.2428,1.2916,36106013.84,ONTUSDT
2021-09-07,1.291,1.295,0.8301,0.9938,78478955.46,ONTUSDT
2021-09-08,0.9941,1.0069,0.8806,0.9973,46293148.0,ONTUSDT
2021-09-09,0.9967,1.0461,0.9681,1.031,39403677.0,ONTUSDT
2021-09-10,1.0309,1.0783,0.9233,0.9543,43325675.0,ONTUSDT
2021-09-11,0.9541,1.0045,0.9392,0.9857,21392195.0,ONTUSDT
2021-09-12,0.9854,1.032,0.9565,1.0118,25313959.0,ONTUSDT
2021-09-13,1.0122,1.0211,0.9027,0.959,30947797.0,ONTUSDT
2021-09-14,0.959,1.0291,0.948,1.0165,22020563.0,ONTUSDT
2021-09-15,1.0165,1.06,0.9892,1.0528,20416985.0,ONTUSDT
2021-09-16,1.0525,1.0567,0.9825,1.014,19783489.0,ONTUSDT
2021-09-17,1.0141,1.0295,0.967,1.0008,18335131.0,ONTUSDT
2021-09-18,0.9998,1.0383,0.9773,1.0112,16764559.0,ONTUSDT
2021-09-19,1.0113,1.0129,0.9595,0.9768,17449110.0,ONTUSDT
2021-09-20,0.9766,0.9777,0.8155,0.8404,39443929.05,ONTUSDT
2021-09-21,0.8405,0.87,0.7583,0.7815,35902651.83,ONTUSDT
2021-09-22,0.7818,0.8793,0.7586,0.8771,27461580.0,ONTUSDT
2021-09-23,0.8767,0.9033,0.8509,0.8986,25104939.0,ONTUSDT
2021-09-24,0.8981,0.92,0.76,0.8236,35418574.0,ONTUSDT
2021-09-25,0.8235,0.8342,0.7902,0.8081,19442932.0,ONTUSDT
2021-09-26,0.8079999999999999,0.8091,0.7308,0.7856,26268120.6,ONTUSDT
2021-09-27,0.7853,0.8087,0.7457,0.7471,25324504.0,ONTUSDT
2021-09-28,0.7472,0.7586,0.7102,0.7137,24238062.28,ONTUSDT
2021-09-29,0.7136,0.7547,0.7086,0.7305,26066107.18,ONTUSDT
2021-09-30,0.7303,0.7789,0.7272,0.7776,21544688.0,ONTUSDT
2021-10-01,0.7777,0.8523,0.7718,0.8463,27097063.0,ONTUSDT
2021-10-02,0.8466,0.8667,0.8281,0.8449,19571502.0,ONTUSDT
2021-10-03,0.8447,0.931,0.8266,0.9039,33594351.0,ONTUSDT
2021-10-04,0.9045,0.9047,0.8264,0.8665,33535138.0,ONTUSDT
2021-10-05,0.8666,0.9328,0.8596,0.9166,28880712.0,ONTUSDT
2021-10-06,0.917,0.96,0.8662,0.9288,36255445.0,ONTUSDT
2021-10-07,0.929,0.9849,0.9195,0.9422,32932989.0,ONTUSDT
2021-10-08,0.9426,1.1467,0.9307,1.1232,86859497.0,ONTUSDT
2021-10-09,1.1242,1.128,1.0034,1.0228,43957677.0,ONTUSDT
2021-10-10,1.0226,1.05,0.9531,0.9648,37628738.0,ONTUSDT
2021-10-11,0.9647,1.0457,0.9287,0.9531,51937828.0,ONTUSDT
2021-10-12,0.9532,0.9533,0.8829,0.9264,36151225.0,ONTUSDT
2021-10-13,0.926,0.9878,0.8981,0.9758,33641546.0,ONTUSDT
2021-10-14,0.9761,1.0099,0.955,0.9643,28131012.0,ONTUSDT
2021-10-15,0.9644,0.9661,0.9032,0.9457,35838268.0,ONTUSDT
2021-10-16,0.9454,0.9858,0.9429,0.9617,24249328.0,ONTUSDT
2021-10-17,0.9616,0.9889,0.905,0.9382,25919270.0,ONTUSDT
2021-10-18,0.9386,0.9461,0.8967,0.9179,21763514.0,ONTUSDT
2021-10-19,0.9177,0.9356,0.903,0.9217,16590037.0,ONTUSDT
2021-10-20,0.9214,0.9693,0.9085,0.9656,20206868.0,ONTUSDT
2021-10-21,0.9653,1.0127,0.9407,0.986,34831403.0,ONTUSDT
2021-10-22,0.9867,1.0196,0.9576,0.98,28741027.0,ONTUSDT
2021-10-23,0.98,0.9802,0.943,0.96,18689365.0,ONTUSDT
2021-10-24,0.9602,0.9668,0.9181,0.9459,15607950.0,ONTUSDT
2021-10-25,0.946,0.9785,0.9385,0.9717,15993373.0,ONTUSDT
2021-10-26,0.9719,0.9979,0.9545,0.9723,20369449.0,ONTUSDT
2021-10-27,0.9724,0.9826,0.78,0.853,46187292.0,ONTUSDT
2021-10-28,0.8527,0.8958,0.8391,0.8911,26065630.0,ONTUSDT
2021-10-29,0.8913,0.9356,0.8792,0.928,21611948.0,ONTUSDT
2021-10-30,0.9283,1.0347,0.8969,0.9943,42970805.0,ONTUSDT
2021-10-31,0.9951,1.1246,0.9801,1.0442,69343580.0,ONTUSDT
2021-11-01,1.0445,1.13,0.9501,1.0276,41809482.0,ONTUSDT
2021-11-02,1.0276,1.0579,1.0049,1.0417,22360012.0,ONTUSDT
2021-11-03,1.0418,1.12,1.0025,1.0725,41042590.0,ONTUSDT
2021-11-04,1.0725,1.1325,1.02,1.1242,44067270.0,ONTUSDT
2021-11-05,1.1242,1.1694,1.0912,1.1266,35856976.0,ONTUSDT
2021-11-06,1.1267,1.1368,1.0361,1.0667,24108729.0,ONTUSDT
2021-11-07,1.0668,1.0906,1.048,1.0633,14919330.0,ONTUSDT
2021-11-08,1.0633,1.0844,1.032,1.0834,24880121.0,ONTUSDT
2021-11-09,1.0834,1.234,1.0765,1.1931,56979230.0,ONTUSDT
2021-11-10,1.1931,1.1958,0.9839,1.068,48768595.0,ONTUSDT
2021-11-11,1.0678,1.0898,1.042,1.0636,22464266.0,ONTUSDT
2021-11-12,1.0635,1.0726,1.0046,1.0437,21243910.0,ONTUSDT
2021-11-13,1.0432,1.0961,1.0328,1.0743,15761513.0,ONTUSDT
2021-11-14,1.0743,1.1187,1.0742,1.1121,20997886.0,ONTUSDT
2021-11-15,1.1123,1.1163,1.0414,1.0615,18610680.0,ONTUSDT
2021-11-16,1.0616,1.0619,0.9195,0.988,32103420.0,ONTUSDT
2021-11-17,0.9886,1.0096,0.9556,1.0065,30073885.0,ONTUSDT
2021-11-18,1.0065,1.0253,0.9013,0.922,25862607.0,ONTUSDT
2021-11-19,0.9217,0.9965,0.8995,0.9706,21996407.0,ONTUSDT
2021-11-20,0.9707,0.9944,0.9483,0.9863,17283581.0,ONTUSDT
2021-11-21,0.9864,1.0171,0.9795,0.9826,22014707.0,ONTUSDT
2021-11-22,0.9826,1.0196,0.9315,0.9446,26767358.0,ONTUSDT
2021-11-23,0.9447,1.0033,0.9356,1.0,22079493.0,ONTUSDT
2021-11-24,0.9997,1.0091,0.9343,0.9546,19635721.0,ONTUSDT
2021-11-25,0.9544,1.022,0.9436,1.0174,19614862.0,ONTUSDT
2021-11-26,1.0179,1.0536,0.9082,0.9694,41050445.0,ONTUSDT
2021-11-27,0.9693,1.0955,0.9628,1.0427,42102361.0,ONTUSDT
2021-11-28,1.0427,1.0448,0.9238,0.9912,29593755.0,ONTUSDT
2021-11-29,0.9914,1.0485,0.9739,1.0472,22866123.0,ONTUSDT
2021-11-30,1.0472,1.048,0.9779,0.981,20374463.0,ONTUSDT
2021-12-01,0.9812,0.9992,0.9588,0.974,13939430.0,ONTUSDT
2021-12-02,0.9736,1.0228,0.9334,1.0033,22357670.0,ONTUSDT
2021-12-03,1.0033,1.096,0.9133,0.9487,67305431.0,ONTUSDT
2021-12-04,0.9481,0.9488,0.6035,0.7922,78270471.95,ONTUSDT
2021-12-05,0.7922,0.8069,0.7025,0.7326,34917884.0,ONTUSDT
2021-12-06,0.733,0.7626,0.6611,0.7576,38084371.0,ONTUSDT
2021-12-07,0.7577,0.797,0.742,0.7615,21716449.0,ONTUSDT
2021-12-08,0.7613,0.8157,0.7485,0.807,33492383.0,ONTUSDT
2021-12-09,0.8072,0.8097,0.7128,0.7155,20766970.0,ONTUSDT
2021-12-10,0.7146,0.7438,0.6839,0.6876,21401938.0,ONTUSDT
