date,open,high,low,close,volume,Name
2020-03-10,0.00357,0.00455,0.0035,0.0043,1782387.0,LTO-BNB
2020-03-11,0.0043,0.00457,0.00387,0.00391,1606510.0,LTO-BNB
2020-03-12,0.00387,0.00418,0.00305,0.00333,1391109.0,LTO-BNB
2020-03-13,0.00333,0.00367,0.00264,0.00309,1351796.0,LTO-BNB
2020-03-14,0.00309,0.00332,0.00283,0.00306,519145.0,LTO-BNB
2020-03-15,0.00306,0.00327,0.00291,0.00298,547517.0,LTO-BNB
2020-03-16,0.00298,0.00298,0.00239,0.00268,1088102.0,LTO-BNB
2020-03-17,0.00267,0.00288,0.00247,0.00267,438249.0,LTO-BNB
2020-03-18,0.00267,0.00282,0.00249,0.00256,315968.0,LTO-BNB
2020-03-19,0.00256,0.00276,0.00253,0.0026,200203.0,LTO-BNB
2020-03-20,0.0026,0.00272,0.00248,0.00254,476448.0,LTO-BNB
2020-03-21,0.00254,0.00265,0.00235,0.00245,511232.0,LTO-BNB
2020-03-22,0.00245,0.00256,0.00229,0.00233,158565.0,LTO-BNB
2020-03-23,0.00233,0.0025,0.00226,0.0024,146129.0,LTO-BNB
2020-03-24,0.0024,0.00265,0.00239,0.00248,234490.0,LTO-BNB
2020-03-25,0.00248,0.00275,0.00245,0.00275,270070.0,LTO-BNB
2020-03-26,0.00274,0.005,0.00261,0.00285,649543.0,LTO-BNB
2020-03-27,0.00285,0.00285,0.00249,0.00253,333880.0,LTO-BNB
2020-03-28,0.00253,0.00255,0.00235,0.00241,252913.0,LTO-BNB
2020-03-29,0.00241,0.00276,0.0024,0.00265,242978.0,LTO-BNB
2020-03-30,0.00268,0.00279,0.00248,0.0027,362591.0,LTO-BNB
2020-03-31,0.0027,0.00272,0.00254,0.00254,30617.0,LTO-BNB
2020-04-01,0.00254,0.00259,0.00245,0.00252,58334.0,LTO-BNB
2020-04-02,0.00252,0.00283,0.00215,0.00281,673425.0,LTO-BNB
2020-04-03,0.00281,0.00304,0.00268,0.00278,485085.0,LTO-BNB
2020-04-04,0.00278,0.00281,0.00265,0.00274,117693.0,LTO-BNB
2020-04-05,0.00274,0.00281,0.00259,0.00264,161683.0,LTO-BNB
2020-04-06,0.00264,0.00281,0.00241,0.00274,372512.0,LTO-BNB
2020-04-07,0.00274,0.00274,0.00258,0.00261,202405.0,LTO-BNB
2020-04-08,0.00261,0.00265,0.00247,0.00259,463091.0,LTO-BNB
2020-04-09,0.00259,0.00286,0.00258,0.00284,500524.0,LTO-BNB
2020-04-10,0.00284,0.0029,0.00255,0.00261,571605.0,LTO-BNB
2020-04-11,0.00261,0.00282,0.00258,0.00278,181954.0,LTO-BNB
2020-04-12,0.00278,0.00279,0.00252,0.00263,304176.0,LTO-BNB
2020-04-13,0.00263,0.00265,0.0024,0.00251,190038.0,LTO-BNB
2020-04-14,0.00251,0.00251,0.00231,0.00234,514075.0,LTO-BNB
2020-04-15,0.00234,0.00251,0.00234,0.00243,230012.0,LTO-BNB
2020-04-16,0.00243,0.00256,0.0024,0.00249,234287.0,LTO-BNB
2020-04-17,0.00249,0.00262,0.00245,0.00261,101074.0,LTO-BNB
2020-04-18,0.00261,0.00278,0.00254,0.00264,701655.0,LTO-BNB
2020-04-19,0.00264,0.00289,0.00257,0.00262,703047.0,LTO-BNB
2020-04-20,0.00262,0.00281,0.00258,0.00267,331612.0,LTO-BNB
2020-04-21,0.00267,0.00276,0.00254,0.00257,947144.0,LTO-BNB
2020-04-22,0.00257,0.00274,0.00254,0.00266,403452.0,LTO-BNB
2020-04-23,0.00266,0.00274,0.00258,0.00265,85960.0,LTO-BNB
2020-04-24,0.00265,0.00265,0.00252,0.00262,319791.0,LTO-BNB
2020-04-25,0.00262,0.00268,0.00252,0.00261,120911.0,LTO-BNB
2020-04-26,0.00261,0.00274,0.0026,0.00271,252307.0,LTO-BNB
2020-04-27,0.00271,0.00274,0.00255,0.00261,114747.0,LTO-BNB
2020-04-28,0.00261,0.00271,0.00261,0.00266,704663.0,LTO-BNB
2020-04-29,0.00266,0.0027,0.00247,0.00257,970582.0,LTO-BNB
2020-04-30,0.00257,0.00268,0.00238,0.00264,1180784.0,LTO-BNB
2020-05-01,0.00264,0.0027,0.00242,0.00255,382510.0,LTO-BNB
2020-05-02,0.00255,0.0026,0.00252,0.00257,177001.0,LTO-BNB
2020-05-03,0.00257,0.0026,0.00245,0.00248,361707.0,LTO-BNB
2020-05-04,0.00248,0.00252,0.00243,0.00249,586949.0,LTO-BNB
2020-05-05,0.00249,0.00251,0.00243,0.00244,263546.0,LTO-BNB
2020-05-06,0.00244,0.0026,0.00242,0.00255,478291.0,LTO-BNB
2020-05-07,0.00255,0.00255,0.00229,0.0024,836493.0,LTO-BNB
2020-05-08,0.0024,0.00246,0.0023,0.00234,162324.0,LTO-BNB
2020-05-09,0.00234,0.00247,0.0023,0.0024,159071.0,LTO-BNB
2020-05-10,0.0024,0.00253,0.00235,0.00244,139931.0,LTO-BNB
2020-05-11,0.00244,0.00251,0.00235,0.00245,237640.0,LTO-BNB
2020-05-12,0.00245,0.00251,0.00217,0.00227,677141.0,LTO-BNB
2020-05-13,0.00227,0.00252,0.00225,0.00225,639383.0,LTO-BNB
2020-05-14,0.00227,0.00249,0.00215,0.00235,603707.0,LTO-BNB
2020-05-15,0.00235,0.0025,0.00224,0.00236,242739.0,LTO-BNB
2020-05-16,0.00236,0.00247,0.0023,0.00231,122144.0,LTO-BNB
2020-05-17,0.00231,0.00235,0.00226,0.00226,163445.0,LTO-BNB
2020-05-18,0.00226,0.0023,0.00218,0.00225,421183.0,LTO-BNB
2020-05-19,0.00225,0.0024,0.00225,0.00234,223022.0,LTO-BNB
2020-05-20,0.00234,0.00237,0.00227,0.00229,126707.0,LTO-BNB
2020-05-21,0.00229,0.00234,0.00222,0.00226,248929.0,LTO-BNB
2020-05-22,0.00226,0.0023,0.00222,0.00228,111688.0,LTO-BNB
2020-05-23,0.00228,0.00239,0.00228,0.00236,221200.0,LTO-BNB
2020-05-24,0.00236,0.00252,0.00234,0.00245,242901.0,LTO-BNB
2020-05-25,0.00245,0.0027,0.00236,0.00256,392359.0,LTO-BNB
2020-05-26,0.00256,0.00288,0.00252,0.00257,811926.0,LTO-BNB
2020-05-27,0.00255,0.00271,0.00236,0.00249,402564.0,LTO-BNB
2020-05-28,0.00249,0.00275,0.00247,0.0025,589247.0,LTO-BNB
2020-05-29,0.0025,0.00259,0.00241,0.00248,178835.0,LTO-BNB
