date,open,high,low,close,volume,name
2021-11-30,4.995,5.11,4.834,5.005,7056514.7,KAVAUSDT
2021-12-01,5.007,5.214,4.944,5.184,6064506.0,KAVAUSDT
2021-12-02,5.188,5.54,4.99,5.162000000000001,7093815.4,KAVAUSDT
2021-12-03,5.1610000000000005,5.174,4.682,4.822,6560453.0,KAVAUSDT
2021-12-04,4.81,4.83,3.0810000000000004,4.035,8196199.63,KAVAUSDT
2021-12-05,4.037,4.119,3.675,3.806,8619215.1,KAVAUSDT
2021-12-06,3.805,3.992,3.389,3.918,8742659.0,KAVAUSDT
2021-12-07,3.921,4.027,3.838,3.955,8144139.3,KAVAUSDT
2021-12-08,3.955,4.103,3.765,4.059,3863015.2,KAVAUSDT
2021-12-09,4.058,4.072,3.576,3.593,10590161.6,KAVAUSDT
2021-12-10,3.594,3.695,3.398,3.418,8923216.4,KAVAUSDT
2021-12-11,3.417,3.6010000000000004,3.35,3.6010000000000004,8791998.0,KAVAUSDT
2021-12-12,3.599,3.631,3.466,3.605,5818881.1,KAVAUSDT
2021-12-13,3.603,3.636,3.196,3.224,2041258.1,KAVAUSDT
2021-12-14,3.225,3.633,3.181,3.381,6595065.9,KAVAUSDT
2021-12-15,3.381,3.524,3.199,3.452,1539425.8,KAVAUSDT
2021-12-16,3.452,3.754,3.45,3.682,7616539.9,KAVAUSDT
2021-12-17,3.685,3.898,3.431,3.5410000000000004,8693327.1,KAVAUSDT
2021-12-18,3.545,3.828,3.466,3.774,8025994.1,KAVAUSDT
2021-12-19,3.773,4.14,3.585,3.6,8254763.4,KAVAUSDT
2021-12-20,3.5980000000000003,3.617,3.35,3.491,9180324.8,KAVAUSDT
2021-12-21,3.489,3.582,3.444,3.5780000000000003,8195836.8,KAVAUSDT
2021-12-22,3.5780000000000003,4.0,3.547,3.62,5816038.2,KAVAUSDT
2021-12-23,3.618,3.97,3.5810000000000004,3.919,1947133.4,KAVAUSDT
2021-12-24,3.92,4.1389999999999985,3.849,4.013,7300604.0,KAVAUSDT
2021-12-25,4.01,4.069,3.883,3.96,7053885.7,KAVAUSDT
2021-12-26,3.963,4.13,3.832,4.0710000000000015,7545824.1,KAVAUSDT
2021-12-27,4.072,4.299,4.059,4.144,7798291.7,KAVAUSDT
2021-12-28,4.14,4.143,3.678,3.713,7912929.0,KAVAUSDT
2021-12-29,3.715,3.769,3.51,3.555,8371046.4,KAVAUSDT
2021-12-30,3.553,4.065,3.471,3.796,9526785.1,KAVAUSDT
2021-12-31,3.798,4.032,3.72,3.948,8325230.9,KAVAUSDT
2022-01-01,3.951,4.538,3.936,4.4830000000000005,10171894.7,KAVAUSDT
2022-01-02,4.485,4.496,4.254,4.284,7467468.8,KAVAUSDT
2022-01-03,4.282,4.547,4.255,4.537,7997948.5,KAVAUSDT
2022-01-04,4.537,5.081,4.24,5.05,9845003.2,KAVAUSDT
2022-01-05,5.05,5.1,4.136,4.39,8260297.4,KAVAUSDT
2022-01-06,4.391,4.4460000000000015,4.0310000000000015,4.207,7375208.4,KAVAUSDT
2022-01-07,4.207,4.538,3.781,4.492,10255300.4,KAVAUSDT
2022-01-08,4.497,4.89,4.283,4.704,6964584.7,KAVAUSDT
2022-01-09,4.698,5.15,4.5280000000000005,4.581,5062882.5,KAVAUSDT
2022-01-10,4.58,4.62,4.02,4.276,3462037.3,KAVAUSDT
2022-01-11,4.276,4.88,4.215,4.8580000000000005,9431475.8,KAVAUSDT
2022-01-12,4.86,5.252000000000002,4.84,4.9830000000000005,7629241.1,KAVAUSDT
2022-01-13,4.981,5.025,4.6530000000000005,4.675,7360589.4,KAVAUSDT
2022-01-14,4.676,5.5,4.636,5.471,9784573.1,KAVAUSDT
2022-01-15,5.471,5.599,5.2410000000000005,5.252999999999999,6447573.6,KAVAUSDT
2022-01-16,5.25,5.627000000000002,5.223,5.6229999999999976,7031259.1,KAVAUSDT
2022-01-17,5.6229999999999976,5.829,5.235,5.318,7829590.1,KAVAUSDT
2022-01-18,5.318,5.7810000000000015,4.921,5.026,9261567.2,KAVAUSDT
2022-01-19,5.024,5.0310000000000015,4.4860000000000015,4.498,8094337.1,KAVAUSDT
2022-01-20,4.5,4.582,4.063,4.095,8712490.5,KAVAUSDT
2022-01-21,4.093,4.198,3.662,3.781,10950612.9,KAVAUSDT
2022-01-22,3.779,4.097,2.991,3.256,10270630.28,KAVAUSDT
2022-01-23,3.257,3.477,3.159,3.387,4243908.5,KAVAUSDT
2022-01-24,3.391,3.391,2.805,3.227,12701171.8,KAVAUSDT
2022-01-25,3.225,3.355,3.116,3.181,9817314.6,KAVAUSDT
2022-01-26,3.182,3.4760000000000004,3.123,3.198,9817364.5,KAVAUSDT
2022-01-27,3.198,3.318,3.014,3.1710000000000003,6648879.7,KAVAUSDT
2022-01-28,3.1710000000000003,3.299,3.074,3.2060000000000004,4584827.8,KAVAUSDT
2022-01-29,3.209,3.338,3.169,3.2460000000000004,3946872.5,KAVAUSDT
2022-01-30,3.247,3.369,3.157,3.239,2272170.3,KAVAUSDT
2022-01-31,3.237,3.299,3.04,3.2710000000000004,6093835.8,KAVAUSDT
2022-02-01,3.272,3.397,3.24,3.303,3299445.9,KAVAUSDT
2022-02-02,3.303,3.418,3.124,3.152,12728055.7,KAVAUSDT
2022-02-03,3.155,3.342,3.1010000000000004,3.335,9609418.8,KAVAUSDT
2022-02-04,3.334,3.652,3.284,3.619,4112474.5,KAVAUSDT
2022-02-05,3.619,3.826,3.544,3.791,10166945.4,KAVAUSDT
2022-02-06,3.789,3.859,3.617,3.782,5767089.1,KAVAUSDT
2022-02-07,3.783,4.024,3.675,3.908,10835608.1,KAVAUSDT
2022-02-08,3.911,3.968,3.61,3.792,10039140.9,KAVAUSDT
2022-02-09,3.789,3.844,3.672,3.796,8572178.5,KAVAUSDT
2022-02-10,3.798,3.879,3.573,3.659,10154160.4,KAVAUSDT
2022-02-11,3.661,3.752,3.3160000000000003,3.375,9941686.8,KAVAUSDT
2022-02-12,3.375,3.452,3.22,3.314,10146283.4,KAVAUSDT
2022-02-13,3.312,3.357,3.151,3.247,11470177.2,KAVAUSDT
2022-02-14,3.248,3.3560000000000003,3.154,3.295,7327362.7,KAVAUSDT
2022-02-15,3.294,3.5,3.292,3.495,6642232.5,KAVAUSDT
2022-02-16,3.4960000000000004,3.749,3.462,3.622,13552810.1,KAVAUSDT
2022-02-17,3.621,3.774,3.322,3.355,4607408.5,KAVAUSDT
2022-02-18,3.3560000000000003,3.542,3.218,3.264,3420396.4,KAVAUSDT
2022-02-19,3.259,3.478,3.244,3.447,7614842.2,KAVAUSDT
2022-02-20,3.446,3.467,3.141,3.193,4436430.9,KAVAUSDT
2022-02-21,3.192,3.299,2.907,2.9130000000000003,9577938.5,KAVAUSDT
2022-02-22,2.9130000000000003,3.071,2.794,3.053,5679499.8,KAVAUSDT
2022-02-23,3.053,3.176,2.935,2.954,6301368.4,KAVAUSDT
2022-02-24,2.9560000000000004,3.091,2.557,3.01,5495236.8,KAVAUSDT
2022-02-25,3.01,3.19,2.92,3.147,6681786.5,KAVAUSDT
2022-02-26,3.15,3.241,3.096,3.169,1932653.1,KAVAUSDT
2022-02-27,3.169,3.437,2.9610000000000003,3.019,4689515.5,KAVAUSDT
2022-02-28,3.017,3.423,2.958,3.407,6390104.5,KAVAUSDT
2022-03-01,3.407,3.665,3.4,3.528,6937218.8,KAVAUSDT
2022-03-02,3.529,3.646,3.432,3.511,4677095.0,KAVAUSDT
2022-03-03,3.51,3.641,3.319,3.36,4726255.3,KAVAUSDT
2022-03-04,3.36,3.434,3.115,3.148,4117950.0,KAVAUSDT
2022-03-05,3.149,3.239,3.035,3.237,2087054.2,KAVAUSDT
2022-03-06,3.236,3.2710000000000004,3.067,3.127,1563771.4,KAVAUSDT
2022-03-07,3.13,3.205,2.9560000000000004,3.011,2666979.1,KAVAUSDT
2022-03-08,3.01,3.342,2.99,3.053,4117050.5,KAVAUSDT
2022-03-09,3.053,3.334,3.043,3.228,2419203.7,KAVAUSDT
2022-03-10,3.229,3.248,3.011,3.122,1853383.3,KAVAUSDT
2022-03-11,3.122,3.224,3.019,3.051,1668527.0,KAVAUSDT
2022-03-12,3.05,3.135,3.043,3.0610000000000004,806618.2,KAVAUSDT
2022-03-13,3.06,3.13,2.924,2.959,1013526.5,KAVAUSDT
2022-03-14,2.96,3.065,2.9210000000000003,3.06,1078705.8,KAVAUSDT
2022-03-15,3.06,3.077,2.951,3.037,959096.2,KAVAUSDT
2022-03-16,3.04,3.189,2.99,3.189,2138963.6,KAVAUSDT
2022-03-17,3.19,3.42,3.123,3.3680000000000003,1632696.0,KAVAUSDT
2022-03-18,3.373,3.428,3.1710000000000003,3.404,3255486.3,KAVAUSDT
2022-03-19,3.402,3.485,3.338,3.418,1829300.9,KAVAUSDT
2022-03-20,3.418,3.6,3.364,3.507,3129020.3,KAVAUSDT
2022-03-21,3.506,3.596,3.383,3.519,2005091.9,KAVAUSDT
2022-03-22,3.519,3.798,3.503,3.699,3206445.9,KAVAUSDT
2022-03-23,3.698,3.929,3.675,3.883,3285816.9,KAVAUSDT
2022-03-24,3.884,3.906,3.708,3.788,1955698.9,KAVAUSDT
2022-03-25,3.788,3.833,3.685,3.747,1607656.8,KAVAUSDT
2022-03-26,3.748,4.016,3.733,3.886,3012895.6,KAVAUSDT
2022-03-27,3.884,4.171,3.825,4.114,2851102.4,KAVAUSDT
2022-03-28,4.1110000000000015,4.8889999999999985,4.091,4.4060000000000015,11503279.4,KAVAUSDT
2022-03-29,4.4060000000000015,4.938,4.375,4.529,5789394.4,KAVAUSDT
2022-03-30,4.5310000000000015,4.655,4.387,4.569,2856626.1,KAVAUSDT
2022-03-31,4.569,4.678,4.356,4.511,3186282.1,KAVAUSDT
2022-04-01,4.51,4.9860000000000015,4.251,4.54,7861117.2,KAVAUSDT
2022-04-02,4.539,4.663,4.365,4.479,3394080.1,KAVAUSDT
2022-04-03,4.479,4.647,4.346,4.6389999999999985,2437893.2,KAVAUSDT
2022-04-04,4.6389999999999985,4.645,4.262,4.5,2736078.1,KAVAUSDT
2022-04-05,4.499,4.558,4.242,4.283,2175045.5,KAVAUSDT
2022-04-06,4.284,4.5360000000000005,4.032,4.268,7099806.4,KAVAUSDT
2022-04-07,4.265,4.79,4.147,4.64,7194868.8,KAVAUSDT
2022-04-08,4.638,5.03,4.484,4.526,7290678.5,KAVAUSDT
2022-04-09,4.526,5.0310000000000015,4.524,4.737,7130525.6,KAVAUSDT
2022-04-10,4.743,4.92,4.322,4.773,5475359.7,KAVAUSDT
2022-04-11,4.772,4.783,4.0680000000000005,4.178,6034907.7,KAVAUSDT
2022-04-12,4.176,4.299,3.985,4.143,3608482.7,KAVAUSDT
2022-04-13,4.144,4.2,3.863,4.109,2256525.8,KAVAUSDT
2022-04-14,4.107,4.526,4.078,4.303,4605579.0,KAVAUSDT
2022-04-15,4.3039999999999985,4.465,4.183,4.306,2513386.4,KAVAUSDT
2022-04-16,4.307,4.314,4.119,4.21,881097.9,KAVAUSDT
2022-04-17,4.21,4.378,4.0539999999999985,4.066,1759813.3,KAVAUSDT
2022-04-18,4.066,4.409,3.957,4.396,3152362.1,KAVAUSDT
2022-04-19,4.396,4.4860000000000015,4.309,4.467,2150333.9,KAVAUSDT
2022-04-20,4.466,4.47,4.242,4.3180000000000005,1750988.8,KAVAUSDT
2022-04-21,4.319,5.199,4.315,4.498,12485922.5,KAVAUSDT
2022-04-22,4.497,4.817,4.456,4.718,5474718.1,KAVAUSDT
2022-04-23,4.718,5.04,4.521,4.8580000000000005,6681582.8,KAVAUSDT
2022-04-24,4.8580000000000005,5.2189999999999985,4.82,5.167000000000002,9603053.6,KAVAUSDT
2022-04-25,5.176,5.499,4.886,5.327000000000001,10531760.1,KAVAUSDT
2022-04-26,5.3279999999999985,5.591,4.8260000000000005,4.976,6354773.1,KAVAUSDT
2022-04-27,4.974,5.313,4.949,5.164,4246333.7,KAVAUSDT
2022-04-28,5.165,5.59,5.095,5.568,5220073.2,KAVAUSDT
2022-04-29,5.568,5.655,5.017,5.221,5606255.4,KAVAUSDT
2022-04-30,5.2189999999999985,5.356,4.138,4.341,4663231.4,KAVAUSDT
2022-05-01,4.341,4.39,4.04,4.274,3824290.7,KAVAUSDT
2022-05-02,4.275,4.432,3.942,4.1110000000000015,4060627.5,KAVAUSDT
2022-05-03,4.112,4.334,3.991,4.199,3202805.5,KAVAUSDT
2022-05-04,4.2,4.577,4.024,4.553,3771622.3,KAVAUSDT
2022-05-05,4.552,4.567,3.815,3.98,4442404.5,KAVAUSDT
2022-05-06,3.978,4.002,3.645,3.77,3016557.7,KAVAUSDT
2022-05-07,3.769,3.906,3.534,3.672,2361170.6,KAVAUSDT
2022-05-08,3.673,3.693,3.342,3.393,2879853.5,KAVAUSDT
2022-05-09,3.394,3.4810000000000003,2.584,2.616,9099343.6,KAVAUSDT
2022-05-10,2.614,3.02,2.529,2.693,8663060.2,KAVAUSDT
2022-05-11,2.693,2.777,1.696,1.917,9578729.77,KAVAUSDT
2022-05-12,1.911,2.039,1.405,1.664,9694607.78,KAVAUSDT
2022-05-13,1.664,2.346,1.59,2.047,18813801.7,KAVAUSDT
2022-05-14,2.049,2.302,1.927,2.259,6882083.7,KAVAUSDT
2022-05-15,2.26,2.87,2.195,2.678,7026946.0,KAVAUSDT
2022-05-16,2.678,2.682,2.26,2.399,5109160.9,KAVAUSDT
2022-05-17,2.401,2.722,2.367,2.649,4078314.2,KAVAUSDT
2022-05-18,2.645,2.684,2.305,2.352,3997915.3,KAVAUSDT
2022-05-19,2.351,2.709,2.211,2.51,16545644.8,KAVAUSDT
2022-05-20,2.51,2.593,2.329,2.47,26973465.4,KAVAUSDT
2022-05-21,2.47,2.882,2.41,2.782,15060470.6,KAVAUSDT
2022-05-22,2.782,2.864,2.676,2.785,3258217.6,KAVAUSDT
2022-05-23,2.783,2.929,2.519,2.55,9766472.2,KAVAUSDT
2022-05-24,2.5540000000000003,2.915,2.448,2.827,5663892.4,KAVAUSDT
2022-05-25,2.826,2.995,2.655,2.7,10715340.8,KAVAUSDT
2022-05-26,2.7,2.733,2.42,2.458,9260409.1,KAVAUSDT
2022-05-27,2.457,2.51,2.247,2.311,4959548.2,KAVAUSDT
2022-05-28,2.312,2.435,2.245,2.374,3388413.3,KAVAUSDT
2022-05-29,2.373,2.394,2.278,2.374,3161380.4,KAVAUSDT
2022-05-30,2.373,2.7260000000000004,2.335,2.7,8663954.9,KAVAUSDT
2022-05-31,2.698,3.23,2.635,2.907,19292572.9,KAVAUSDT
2022-06-01,2.906,2.9160000000000004,2.551,2.612,9673644.6,KAVAUSDT
2022-06-02,2.609,2.737,2.556,2.624,6724656.4,KAVAUSDT
2022-06-03,2.623,2.6260000000000003,2.434,2.471,1684737.3,KAVAUSDT
2022-06-04,2.472,2.597,2.391,2.537,2532445.8,KAVAUSDT
2022-06-05,2.5380000000000003,2.631,2.461,2.564,2323059.4,KAVAUSDT
2022-06-06,2.563,2.759,2.552,2.624,3658622.1,KAVAUSDT
2022-06-07,2.622,2.682,2.421,2.631,5422722.5,KAVAUSDT
2022-06-08,2.631,2.7230000000000003,2.55,2.591,2445949.5,KAVAUSDT
2022-06-09,2.59,2.733,2.507,2.5340000000000003,2614515.9,KAVAUSDT
2022-06-10,2.536,2.632,2.335,2.358,4424141.1,KAVAUSDT
2022-06-11,2.36,2.435,2.08,2.124,2118452.6,KAVAUSDT
2022-06-12,2.124,2.139,1.881,1.881,2142814.6,KAVAUSDT
2022-06-13,1.882,1.901,1.556,1.746,3780980.0,KAVAUSDT
2022-06-14,1.747,1.764,1.5619999999999998,1.6880000000000002,2990775.3,KAVAUSDT
2022-06-15,1.6880000000000002,1.842,1.48,1.84,4123859.3,KAVAUSDT
2022-06-16,1.842,1.85,1.567,1.602,2822878.3,KAVAUSDT
2022-06-17,1.601,1.694,1.577,1.656,1308021.4,KAVAUSDT
2022-06-18,1.654,1.6840000000000002,1.3969999999999998,1.515,2597924.3,KAVAUSDT
2022-06-19,1.514,1.629,1.435,1.596,2115205.0,KAVAUSDT
2022-06-20,1.595,1.693,1.516,1.66,2959588.0,KAVAUSDT
2022-06-21,1.661,1.79,1.65,1.712,2491690.4,KAVAUSDT
2022-06-22,1.712,1.735,1.594,1.608,4541317.2,KAVAUSDT
2022-06-23,1.608,1.863,1.604,1.771,9870287.7,KAVAUSDT
2022-06-24,1.77,1.885,1.767,1.835,7639331.1,KAVAUSDT
2022-06-25,1.834,1.884,1.74,1.82,2561616.3,KAVAUSDT
2022-06-26,1.822,2.049,1.806,1.826,6299050.7,KAVAUSDT
2022-06-27,1.826,2.087,1.814,1.92,9393495.8,KAVAUSDT
2022-06-28,1.919,2.131,1.919,1.989,9134962.8,KAVAUSDT
2022-06-29,1.988,2.008,1.833,1.893,5553973.1,KAVAUSDT
2022-06-30,1.893,1.896,1.654,1.774,3651813.9,KAVAUSDT
2022-07-01,1.773,1.872,1.714,1.7919999999999998,4993717.5,KAVAUSDT
2022-07-02,1.7919999999999998,1.83,1.731,1.798,2107208.7,KAVAUSDT
2022-07-03,1.8,1.809,1.734,1.7480000000000002,3256208.3,KAVAUSDT
2022-07-04,1.749,1.811,1.6840000000000002,1.8,1313504.7,KAVAUSDT
2022-07-05,1.798,1.872,1.714,1.806,3713144.8,KAVAUSDT
2022-07-06,1.807,1.883,1.756,1.83,4264155.7,KAVAUSDT
2022-07-07,1.83,1.902,1.797,1.875,2917244.1,KAVAUSDT
2022-07-08,1.873,1.925,1.797,1.823,2968900.7,KAVAUSDT
2022-07-09,1.824,1.98,1.822,1.902,3485555.2,KAVAUSDT
2022-07-10,1.901,1.902,1.776,1.791,2197447.1,KAVAUSDT
2022-07-11,1.7919999999999998,1.793,1.67,1.675,1798200.3,KAVAUSDT
2022-07-12,1.6740000000000002,1.719,1.598,1.602,1299543.5,KAVAUSDT
2022-07-13,1.602,1.65,1.501,1.638,1751479.6,KAVAUSDT
2022-07-14,1.639,1.737,1.5730000000000002,1.7,3953756.5,KAVAUSDT
2022-07-15,1.7009999999999998,1.788,1.6740000000000002,1.731,2855214.0,KAVAUSDT
2022-07-16,1.732,1.777,1.6869999999999998,1.7619999999999998,1810514.1,KAVAUSDT
2022-07-17,1.764,1.803,1.723,1.7480000000000002,5238916.0,KAVAUSDT
2022-07-18,1.747,1.884,1.744,1.852,2745774.3,KAVAUSDT
2022-07-19,1.849,2.026,1.829,1.951,9009349.3,KAVAUSDT
2022-07-20,1.95,1.998,1.783,1.798,5505637.6,KAVAUSDT
2022-07-21,1.797,1.833,1.712,1.801,4548848.2,KAVAUSDT
2022-07-22,1.8,1.895,1.7519999999999998,1.769,3231062.6,KAVAUSDT
2022-07-23,1.77,1.829,1.743,1.808,1204528.2,KAVAUSDT
2022-07-24,1.807,1.871,1.787,1.8,2318092.9,KAVAUSDT
2022-07-25,1.798,1.806,1.6669999999999998,1.6669999999999998,1816676.8,KAVAUSDT
2022-07-26,1.669,1.716,1.638,1.715,1991825.6,KAVAUSDT
2022-07-27,1.713,1.898,1.679,1.89,5091817.1,KAVAUSDT
2022-07-28,1.891,2.046,1.83,1.933,6559572.2,KAVAUSDT
2022-07-29,1.932,1.993,1.844,1.892,5330532.2,KAVAUSDT
2022-07-30,1.893,2.04,1.864,1.9,6500037.1,KAVAUSDT
2022-07-31,1.9,2.018,1.854,1.897,3279194.7,KAVAUSDT
2022-08-01,1.897,2.104,1.891,1.973,5642956.2,KAVAUSDT
2022-08-02,1.971,2.123,1.847,2.024,9501875.1,KAVAUSDT
2022-08-03,2.025,2.166,1.92,2.0380000000000003,4210724.9,KAVAUSDT
2022-08-04,2.037,2.176,2.035,2.108,5813356.6,KAVAUSDT
2022-08-05,2.109,2.257,2.096,2.176,5379662.4,KAVAUSDT
2022-08-06,2.176,2.262,2.149,2.1630000000000003,3113723.3,KAVAUSDT
2022-08-07,2.1630000000000003,2.187,2.112,2.132,1958916.8,KAVAUSDT
2022-08-08,2.13,2.254,2.126,2.161,4240709.5,KAVAUSDT
2022-08-09,2.16,2.299,2.145,2.23,6054775.0,KAVAUSDT
2022-08-10,2.231,2.335,2.125,2.306,4007964.7,KAVAUSDT
2022-08-11,2.306,2.362,2.255,2.268,4018939.4,KAVAUSDT
2022-08-12,2.268,2.289,2.211,2.286,2481227.5,KAVAUSDT
2022-08-13,2.286,2.338,2.255,2.262,2268138.4,KAVAUSDT
2022-08-14,2.263,2.296,2.167,2.234,2606326.5,KAVAUSDT
2022-08-15,2.234,2.317,2.2030000000000003,2.248,3861076.8,KAVAUSDT
2022-08-16,2.249,2.256,2.105,2.1590000000000003,2629504.3,KAVAUSDT
2022-08-17,2.158,2.221,2.013,2.036,2932776.9,KAVAUSDT
2022-08-18,2.0380000000000003,2.158,1.971,1.976,3108700.9,KAVAUSDT
2022-08-19,1.977,1.996,1.796,1.835,3667679.9,KAVAUSDT
2022-08-20,1.836,1.903,1.767,1.811,1991005.4,KAVAUSDT
2022-08-21,1.812,1.877,1.788,1.843,1846322.4,KAVAUSDT
2022-08-22,1.843,1.866,1.7280000000000002,1.787,2086971.3,KAVAUSDT
2022-08-23,1.788,1.846,1.723,1.795,3089177.4,KAVAUSDT
2022-08-24,1.795,1.879,1.75,1.815,2673753.0,KAVAUSDT
2022-08-25,1.814,1.896,1.809,1.836,2762537.2,KAVAUSDT
2022-08-26,1.836,1.871,1.631,1.655,3251592.2,KAVAUSDT
2022-08-27,1.655,1.676,1.616,1.65,1327247.9,KAVAUSDT
2022-08-28,1.649,1.693,1.615,1.621,868477.7,KAVAUSDT
2022-08-29,1.621,1.729,1.604,1.721,1948445.5,KAVAUSDT
2022-08-30,1.72,1.767,1.644,1.686,1700766.3,KAVAUSDT
2022-08-31,1.6869999999999998,1.86,1.6869999999999998,1.7819999999999998,5332198.5,KAVAUSDT
2022-09-01,1.781,1.785,1.665,1.737,2159617.7,KAVAUSDT
2022-09-02,1.737,1.797,1.702,1.721,2739403.9,KAVAUSDT
2022-09-03,1.72,1.721,1.6569999999999998,1.676,1329272.3,KAVAUSDT
2022-09-04,1.676,1.702,1.66,1.6969999999999998,646536.6,KAVAUSDT
2022-09-05,1.6980000000000002,1.7080000000000002,1.648,1.67,1367803.9,KAVAUSDT
2022-09-06,1.668,1.7080000000000002,1.515,1.516,3117319.4,KAVAUSDT
2022-09-07,1.517,1.607,1.506,1.584,1595694.9,KAVAUSDT
2022-09-08,1.5830000000000002,1.671,1.547,1.652,3588077.8,KAVAUSDT
2022-09-09,1.652,1.781,1.644,1.753,5753868.4,KAVAUSDT
2022-09-10,1.753,1.774,1.707,1.755,2591782.4,KAVAUSDT
2022-09-11,1.755,1.802,1.6880000000000002,1.725,1977786.0,KAVAUSDT
2022-09-12,1.725,1.778,1.675,1.714,4482381.5,KAVAUSDT
2022-09-13,1.713,1.715,1.519,1.534,3988196.3,KAVAUSDT
2022-09-14,1.533,1.585,1.516,1.5630000000000002,3283308.2,KAVAUSDT
2022-09-15,1.5619999999999998,1.6,1.516,1.5319999999999998,3260674.8,KAVAUSDT
2022-09-16,1.5319999999999998,1.582,1.51,1.57,3383324.0,KAVAUSDT
2022-09-17,1.569,1.619,1.556,1.6030000000000002,3481815.2,KAVAUSDT
2022-09-18,1.6030000000000002,1.61,1.423,1.459,2266390.7,KAVAUSDT
2022-09-19,1.459,1.517,1.406,1.503,2360599.5,KAVAUSDT
2022-09-20,1.504,1.565,1.463,1.477,2351532.3,KAVAUSDT
2022-09-21,1.4780000000000002,1.538,1.403,1.4269999999999998,3816571.2,KAVAUSDT
2022-09-22,1.4269999999999998,1.567,1.4269999999999998,1.556,2796054.9,KAVAUSDT
2022-09-23,1.556,1.63,1.476,1.541,2922931.3,KAVAUSDT
2022-09-24,1.5419999999999998,1.5759999999999998,1.514,1.527,1253278.2,KAVAUSDT
2022-09-25,1.527,1.55,1.482,1.496,1176042.0,KAVAUSDT
2022-09-26,1.496,1.509,1.4409999999999998,1.5019999999999998,1474747.3,KAVAUSDT
2022-09-27,1.5019999999999998,1.5590000000000002,1.4409999999999998,1.487,2394568.1,KAVAUSDT
2022-09-28,1.487,1.607,1.465,1.579,6181460.7,KAVAUSDT
2022-09-29,1.579,1.59,1.504,1.535,3008254.4,KAVAUSDT
2022-09-30,1.536,1.5619999999999998,1.497,1.51,1992010.9,KAVAUSDT
