date,open,high,low,close,volume,name
2021-05-31,0.63,0.6659999999999999,0.585,0.6559999999999999,4348083.214,DREPUSDT
2021-06-01,0.6559999999999999,0.71,0.603,0.622,3016674.264,DREPUSDT
2021-06-02,0.621,0.648,0.589,0.627,3303267.578,DREPUSDT
2021-06-03,0.628,0.7709999999999999,0.618,0.7120000000000001,4381174.52,DREPUSDT
2021-06-04,0.7120000000000001,0.7140000000000001,0.573,0.604,3087088.9680000013,DREPUSDT
2021-06-05,0.606,0.638,0.542,0.563,2174995.814,DREPUSDT
2021-06-06,0.562,0.65,0.556,0.5920000000000001,3313510.588,DREPUSDT
2021-06-07,0.593,0.626,0.545,0.5539999999999999,2411634.242,DREPUSDT
2021-06-08,0.5539999999999999,0.5660000000000001,0.471,0.551,2052396.4,DREPUSDT
2021-06-09,0.5529999999999999,0.759,0.516,0.6659999999999999,13536147.629,DREPUSDT
2021-06-10,0.6659999999999999,0.675,0.564,0.601,7804527.667,DREPUSDT
2021-06-11,0.6,0.669,0.534,0.55,4324704.632,DREPUSDT
2021-06-12,0.5489999999999999,0.5720000000000001,0.508,0.535,1610464.874,DREPUSDT
2021-06-13,0.536,0.598,0.516,0.569,3175009.37,DREPUSDT
2021-06-14,0.57,0.593,0.551,0.5820000000000001,2176564.848,DREPUSDT
2021-06-15,0.581,0.589,0.5579999999999999,0.5760000000000001,1358256.602,DREPUSDT
2021-06-16,0.5760000000000001,0.698,0.5429999999999999,0.606,10753212.333,DREPUSDT
2021-06-17,0.607,0.6559999999999999,0.5329999999999999,0.568,6283330.616,DREPUSDT
2021-06-18,0.5660000000000001,0.57,0.5,0.521,1588288.821,DREPUSDT
2021-06-19,0.521,0.5329999999999999,0.503,0.513,1003424.704,DREPUSDT
2021-06-20,0.513,0.524,0.47,0.515,1258352.213,DREPUSDT
2021-06-21,0.515,0.52,0.381,0.385,2419684.28,DREPUSDT
2021-06-22,0.385,0.422,0.328,0.38,2299569.6,DREPUSDT
2021-06-23,0.38,0.447,0.3670000000000001,0.397,2963499.44,DREPUSDT
2021-06-24,0.397,0.411,0.3720000000000001,0.399,1505987.57,DREPUSDT
2021-06-25,0.399,0.411,0.35600000000000004,0.359,926394.066,DREPUSDT
2021-06-26,0.35600000000000004,0.377,0.315,0.348,2356872.282,DREPUSDT
2021-06-27,0.34700000000000003,0.53,0.337,0.37,11421794.912,DREPUSDT
2021-06-28,0.37,0.412,0.359,0.375,2934176.758,DREPUSDT
2021-06-29,0.376,0.424,0.3720000000000001,0.4,2000754.521,DREPUSDT
2021-06-30,0.4,0.406,0.368,0.391,1321952.946,DREPUSDT
2021-07-01,0.391,0.402,0.363,0.374,1454094.646,DREPUSDT
2021-07-02,0.373,0.442,0.355,0.4,4503527.798,DREPUSDT
2021-07-03,0.401,0.516,0.394,0.466,9697949.303,DREPUSDT
2021-07-04,0.465,0.473,0.442,0.45,2569740.995,DREPUSDT
2021-07-05,0.449,0.449,0.406,0.416,1713946.174,DREPUSDT
2021-07-06,0.417,0.446,0.417,0.436,1618912.091,DREPUSDT
2021-07-07,0.4370000000000001,0.475,0.43,0.439,1593509.137,DREPUSDT
2021-07-08,0.438,0.471,0.405,0.422,3499826.372,DREPUSDT
2021-07-09,0.421,0.438,0.405,0.424,2385890.768,DREPUSDT
2021-07-10,0.423,0.429,0.4,0.413,1340606.596,DREPUSDT
2021-07-11,0.411,0.459,0.403,0.429,2605316.967,DREPUSDT
2021-07-12,0.429,0.462,0.404,0.417,3768584.744,DREPUSDT
2021-07-13,0.416,0.4270000000000001,0.409,0.424,1288339.383,DREPUSDT
2021-07-14,0.425,0.466,0.402,0.449,2766073.715,DREPUSDT
2021-07-15,0.449,0.599,0.445,0.529,15754219.552,DREPUSDT
2021-07-16,0.529,0.565,0.44,0.443,6231963.6039999975,DREPUSDT
2021-07-17,0.442,0.449,0.424,0.445,1966356.509,DREPUSDT
2021-07-18,0.444,0.473,0.4370000000000001,0.444,1559438.158,DREPUSDT
2021-07-19,0.442,0.489,0.43,0.461,3102966.5539999995,DREPUSDT
2021-07-20,0.464,0.509,0.422,0.434,11534269.157,DREPUSDT
2021-07-21,0.434,0.52,0.431,0.486,5039185.97,DREPUSDT
2021-07-22,0.487,0.54,0.477,0.53,2395907.991,DREPUSDT
2021-07-23,0.53,0.595,0.527,0.588,4177307.081,DREPUSDT
2021-07-24,0.589,0.65,0.5820000000000001,0.619,3993130.665,DREPUSDT
2021-07-25,0.62,0.98,0.5920000000000001,0.6,20431186.806,DREPUSDT
2021-07-26,0.601,0.649,0.539,0.547,8227274.2179999985,DREPUSDT
2021-07-27,0.545,0.5529999999999999,0.5,0.529,5598585.85,DREPUSDT
2021-07-28,0.53,0.536,0.495,0.511,3594843.3460000013,DREPUSDT
2021-07-29,0.511,0.539,0.4970000000000001,0.516,3187875.897,DREPUSDT
2021-07-30,0.517,0.534,0.481,0.499,5312251.663,DREPUSDT
2021-07-31,0.5,0.551,0.4920000000000001,0.523,4717741.565,DREPUSDT
2021-08-01,0.523,0.5429999999999999,0.5,0.505,2273687.538,DREPUSDT
2021-08-02,0.504,0.522,0.494,0.512,1660058.253,DREPUSDT
2021-08-03,0.511,0.52,0.479,0.488,2003340.114,DREPUSDT
2021-08-04,0.488,0.5710000000000001,0.481,0.529,4534396.46,DREPUSDT
2021-08-05,0.529,0.629,0.508,0.593,6657298.222999997,DREPUSDT
2021-08-06,0.5920000000000001,0.652,0.563,0.613,6083222.663,DREPUSDT
2021-08-07,0.613,0.645,0.584,0.613,3582742.523,DREPUSDT
2021-08-08,0.614,0.696,0.605,0.627,6866694.859,DREPUSDT
2021-08-09,0.627,0.67,0.607,0.655,3188822.115,DREPUSDT
2021-08-10,0.655,0.728,0.644,0.6859999999999999,5335871.972,DREPUSDT
2021-08-11,0.685,0.75,0.667,0.711,6126556.119,DREPUSDT
2021-08-12,0.71,0.7809999999999999,0.675,0.753,6875850.67,DREPUSDT
2021-08-13,0.752,0.85,0.741,0.805,5063119.197,DREPUSDT
2021-08-14,0.8029999999999999,0.826,0.7340000000000001,0.768,3332322.799,DREPUSDT
2021-08-15,0.768,0.816,0.6509999999999999,0.748,3193981.294,DREPUSDT
2021-08-16,0.748,0.767,0.72,0.721,2326804.3230000003,DREPUSDT
2021-08-17,0.721,0.747,0.675,0.6809999999999999,1986077.082,DREPUSDT
2021-08-18,0.6809999999999999,0.705,0.644,0.674,2206417.92,DREPUSDT
2021-08-19,0.674,0.75,0.6459999999999999,0.722,1701268.041,DREPUSDT
2021-08-20,0.723,0.7559999999999999,0.705,0.727,1941734.379,DREPUSDT
2021-08-21,0.728,0.768,0.7070000000000001,0.7440000000000001,2535178.6780000003,DREPUSDT
2021-08-22,0.7490000000000001,0.836,0.737,0.769,3243043.881,DREPUSDT
2021-08-23,0.769,0.7929999999999999,0.7440000000000001,0.758,2161342.124,DREPUSDT
2021-08-24,0.759,0.7609999999999999,0.67,0.688,1816854.431,DREPUSDT
2021-08-25,0.687,0.753,0.6629999999999999,0.7240000000000001,2250817.9,DREPUSDT
2021-08-26,0.7240000000000001,0.785,0.667,0.7566,4084133.757,DREPUSDT
2021-08-27,0.7566,0.988,0.7195,0.8257,19909597.09,DREPUSDT
2021-08-28,0.8253,0.94,0.8253,0.8928,6007921.0,DREPUSDT
2021-08-29,0.8928,0.9025,0.81,0.8190000000000001,2939309.0,DREPUSDT
2021-08-30,0.82,0.8232,0.7439,0.7476,2405599.0,DREPUSDT
2021-08-31,0.7497,0.7828,0.726,0.7394,2226534.0,DREPUSDT
2021-09-01,0.7395,0.88,0.72,0.8011,4601079.0,DREPUSDT
2021-09-02,0.8023,0.8540000000000001,0.772,0.8178,4623110.0,DREPUSDT
2021-09-03,0.8176,0.8475,0.8069,0.8218,2497463.0,DREPUSDT
2021-09-04,0.8207,0.8369,0.7938,0.7989,1846327.0,DREPUSDT
2021-09-05,0.8005,0.852,0.7941,0.8440000000000001,2755692.0,DREPUSDT
2021-09-06,0.8440000000000001,0.914,0.8058,0.8946,4667957.0,DREPUSDT
2021-09-07,0.8946,0.9137,0.6375,0.6919,4417996.6910000015,DREPUSDT
2021-09-08,0.6935,0.7228,0.5935,0.6795,2441511.349,DREPUSDT
2021-09-09,0.6788,0.7440000000000001,0.6563,0.6836,3624741.0,DREPUSDT
2021-09-10,0.6823,0.7034,0.604,0.63,1951207.0,DREPUSDT
2021-09-11,0.63,0.701,0.6187,0.6713,2005613.0,DREPUSDT
2021-09-12,0.6713,0.691,0.6447,0.67,1459015.0,DREPUSDT
2021-09-13,0.6701,0.6742,0.6057,0.6416,1332310.0,DREPUSDT
2021-09-14,0.642,0.6899,0.6376,0.6582,1122700.0,DREPUSDT
2021-09-15,0.6607,0.6899,0.6563,0.6866,1286334.0,DREPUSDT
2021-09-16,0.6892,0.745,0.6814,0.7016,3103469.0,DREPUSDT
2021-09-17,0.7016,0.77,0.6851,0.7295,4759323.0,DREPUSDT
2021-09-18,0.7296,0.7865,0.701,0.7357,4336565.0,DREPUSDT
2021-09-19,0.7335,0.7377,0.6773,0.6825,1620774.0,DREPUSDT
2021-09-20,0.6846,0.6846,0.5836,0.5938,1787002.515,DREPUSDT
2021-09-21,0.5957,0.6384,0.5153,0.5294,3877203.067,DREPUSDT
2021-09-22,0.5293,0.5862,0.52,0.5826,1932024.0,DREPUSDT
2021-09-23,0.5826,0.6512,0.5704,0.5949,4475250.0,DREPUSDT
2021-09-24,0.5949,0.5972,0.4983,0.5529,2189368.8340000003,DREPUSDT
2021-09-25,0.5542,0.6354,0.5007,0.6227,4295655.0,DREPUSDT
2021-09-26,0.6225,0.6759999999999999,0.5369,0.547,9159076.0,DREPUSDT
2021-09-27,0.5469,0.5694,0.5198,0.5222,2389363.0,DREPUSDT
2021-09-28,0.5238,0.5472,0.5044,0.5177,1947573.0,DREPUSDT
2021-09-29,0.5179,0.5366,0.4966,0.5098,949978.0,DREPUSDT
2021-09-30,0.5081,0.5461,0.5081,0.5456,1217374.0,DREPUSDT
2021-10-01,0.542,0.6483,0.5169,0.5684,6571354.0,DREPUSDT
2021-10-02,0.5684,0.5867,0.555,0.565,1615048.0,DREPUSDT
2021-10-03,0.5649,0.5757,0.551,0.5614,1209003.0,DREPUSDT
2021-10-04,0.5594,0.5689,0.536,0.5637,1168127.0,DREPUSDT
2021-10-05,0.5659,0.5957,0.5559,0.58,1990452.0,DREPUSDT
2021-10-06,0.5803,0.6890000000000001,0.5663,0.6195,5099640.0,DREPUSDT
2021-10-07,0.6171,0.7092,0.5959,0.6564,8119431.0,DREPUSDT
2021-10-08,0.6563,0.7886,0.6516,0.6990000000000001,6195666.035,DREPUSDT
2021-10-09,0.7015,0.7196,0.6521,0.6622,2146928.0,DREPUSDT
2021-10-10,0.6621,0.669,0.6227,0.6346,1611806.0,DREPUSDT
2021-10-11,0.6316,0.6603,0.62,0.6233,1131061.0,DREPUSDT
2021-10-12,0.6233,0.72,0.5916,0.6302,5641444.0,DREPUSDT
2021-10-13,0.6301,0.6634,0.6109,0.6496,1240333.0,DREPUSDT
2021-10-14,0.6494,0.6732,0.6437,0.6533,1227324.0,DREPUSDT
2021-10-15,0.6533,0.82,0.6472,0.6903,8239552.0,DREPUSDT
2021-10-16,0.6903,0.7190000000000001,0.6656,0.6775,1453884.0,DREPUSDT
2021-10-17,0.6775,0.96,0.67,0.6841,22700387.0,DREPUSDT
2021-10-18,0.6845,0.7269,0.6335,0.6619,5545537.0,DREPUSDT
2021-10-19,0.6602,0.682,0.58,0.6412,3429295.0,DREPUSDT
2021-10-20,0.6398,0.802,0.6235,0.6912,6708003.0,DREPUSDT
2021-10-21,0.6922,0.7801,0.6701,0.6802,6491661.0,DREPUSDT
2021-10-22,0.6828,0.7628,0.6747,0.6984,3417943.0,DREPUSDT
2021-10-23,0.7005,0.7491,0.6912,0.7007,1569638.0,DREPUSDT
2021-10-24,0.7020000000000001,0.7062,0.6515,0.6654,1806583.0,DREPUSDT
2021-10-25,0.6671,0.6954,0.6654,0.6804,1142005.0,DREPUSDT
2021-10-26,0.6805,0.6887,0.6572,0.6613,2652816.0,DREPUSDT
2021-10-27,0.6613,0.695,0.61,0.6189,4616060.0,DREPUSDT
2021-10-28,0.6207,0.6451,0.6011,0.635,1648950.0,DREPUSDT
2021-10-29,0.6369,0.6725,0.6331,0.6686,1737629.0,DREPUSDT
2021-10-30,0.6708,0.6709,0.6255,0.6397,1636459.0,DREPUSDT
2021-10-31,0.6394,0.6653,0.6237,0.6499,1772834.0,DREPUSDT
2021-11-01,0.6499,0.72,0.6365,0.6555,4376360.0,DREPUSDT
2021-11-02,0.6558,0.6733,0.6501,0.6695,1714271.0,DREPUSDT
2021-11-03,0.6692,0.6768,0.6371,0.6664,2346874.0,DREPUSDT
2021-11-04,0.6695,0.7089,0.6623,0.7087,2493802.0,DREPUSDT
2021-11-05,0.7089,0.7199,0.6622,0.6741,2380139.0,DREPUSDT
2021-11-06,0.6763,0.684,0.648,0.6625,913338.0,DREPUSDT
2021-11-07,0.6633,0.7,0.657,0.6939,1937614.0,DREPUSDT
2021-11-08,0.6942,0.7183,0.6756,0.7152,3286922.0,DREPUSDT
2021-11-09,0.7144,0.8665,0.6982,0.7534,12280994.0,DREPUSDT
2021-11-10,0.7559,0.7968,0.6813,0.7085,4742790.0,DREPUSDT
2021-11-11,0.7083,0.7427,0.7042,0.7286,1858293.0,DREPUSDT
2021-11-12,0.7286,0.8465,0.7209,0.7763,5031101.0,DREPUSDT
2021-11-13,0.7763,0.7861,0.742,0.7619,1709039.0,DREPUSDT
2021-11-14,0.7614,0.77,0.713,0.7375,2057253.0,DREPUSDT
2021-11-15,0.7382,0.7427,0.6959,0.7061,1905540.0,DREPUSDT
2021-11-16,0.7053,0.7070000000000001,0.6573,0.6674,2100760.0,DREPUSDT
2021-11-17,0.6673,0.695,0.6552,0.6889,1214685.0,DREPUSDT
2021-11-18,0.691,0.7121,0.6259,0.6383,1378801.0,DREPUSDT
2021-11-19,0.6393,0.8,0.629,0.7115,6403159.0,DREPUSDT
2021-11-20,0.7116,1.826,0.7023,1.3171,119919096.588,DREPUSDT
2021-11-21,1.317,2.2,0.9875,1.0102,178346213.189,DREPUSDT
2021-11-22,1.0111,1.416,0.9651,1.0158,38914980.0,DREPUSDT
2021-11-23,1.016,1.216,0.9834,1.0967,18353873.0,DREPUSDT
2021-11-24,1.0952,1.5684,1.0803,1.1813,42144651.0,DREPUSDT
2021-11-25,1.179,1.2351,1.0673,1.093,11230357.0,DREPUSDT
2021-11-26,1.0917,1.0963,0.8988,0.949,8571350.0,DREPUSDT
2021-11-27,0.9502,1.225,0.9352,1.0467,15869611.0,DREPUSDT
2021-11-28,1.0467,1.5153,0.9797,1.1791,54828572.0,DREPUSDT
2021-11-29,1.1772,1.2975,1.0978,1.1132,15595942.0,DREPUSDT
2021-11-30,1.1132,1.1739,1.0383,1.0627,12905918.0,DREPUSDT
2021-12-01,1.064,1.1032,1.0341,1.0494,4721329.0,DREPUSDT
2021-12-02,1.05,1.07,0.9801,1.0122,6030309.0,DREPUSDT
2021-12-03,1.0153,1.3666,0.99,1.1653,28888952.0,DREPUSDT
2021-12-04,1.167,1.1676,0.7249,0.8837,9633580.0,DREPUSDT
2021-12-05,0.8849,1.13,0.8554,0.9583,21326324.0,DREPUSDT
2021-12-06,0.9594,1.1,0.9142,0.9904,21347483.0,DREPUSDT
2021-12-07,0.9885,1.0502,0.9453,0.9576,6378380.0,DREPUSDT
