date,open,high,low,close,volume,name
2021-02-26,1.6811,1.78,1.4736,1.6444,4816101.58,CTKUSDT
2021-02-27,1.6424,1.8,1.6309,1.6734,2085496.0,CTKUSDT
2021-02-28,1.6748,1.6932,1.4378,1.5623,2489771.44,CTKUSDT
2021-03-01,1.5613,1.734,1.5574,1.7126,1829160.3,CTKUSDT
2021-03-02,1.7134,1.808,1.6219999999999999,1.7774,3236164.47,CTKUSDT
2021-03-03,1.7771,1.8699,1.7153,1.7658,1996593.16,CTKUSDT
2021-03-04,1.7655,1.9501,1.7333,1.8676,4390500.14,CTKUSDT
2021-03-05,1.8673,1.9195,1.6591,1.7145,2848005.28,CTKUSDT
2021-03-06,1.7156,1.8653,1.6993,1.8309,2563638.67,CTKUSDT
2021-03-07,1.8332,2.1748,1.8301,2.1544,5273491.72,CTKUSDT
2021-03-08,2.1565,2.199,1.9487,2.0932,2986828.58,CTKUSDT
2021-03-09,2.0942,2.3,2.0561,2.2344,3605461.85,CTKUSDT
2021-03-10,2.2356,2.38,2.0222,2.1232,3893393.03,CTKUSDT
2021-03-11,2.1232,2.35,2.021,2.1843,4039254.62,CTKUSDT
2021-03-12,2.1872,2.54,2.1481,2.2423,5846015.14,CTKUSDT
2021-03-13,2.2423,2.81,2.1172,2.5926,8175365.8,CTKUSDT
2021-03-14,2.5926,2.6962,2.3695,2.39,3801178.68,CTKUSDT
2021-03-15,2.39,2.9455,2.2,2.5653,12059728.36,CTKUSDT
2021-03-16,2.5626,2.5852,2.3098,2.491,4636627.96,CTKUSDT
2021-03-17,2.4913,2.642,2.31,2.5096,3984574.03,CTKUSDT
2021-03-18,2.5112,2.7,2.4689,2.5842,3819165.46,CTKUSDT
2021-03-19,2.5842,2.7846,2.4573,2.7309,2846598.51,CTKUSDT
2021-03-20,2.7309,2.8501,2.5097,2.52,2506653.09,CTKUSDT
2021-03-21,2.52,2.5797,2.3759,2.4546,2245181.09,CTKUSDT
2021-03-22,2.4547,2.86,2.3625,2.6043,4717570.26,CTKUSDT
2021-03-23,2.6068,2.7073,2.3067,2.3752,3514751.08,CTKUSDT
2021-03-24,2.3752,2.56,2.0348,2.1048,3514123.77,CTKUSDT
2021-03-25,2.1031,2.1637,1.94,1.9859,4140227.53,CTKUSDT
2021-03-26,1.9854,2.395,1.9854,2.3044,4039806.93,CTKUSDT
2021-03-27,2.3052,2.4,2.187,2.369,2887662.0,CTKUSDT
2021-03-28,2.3688,2.8908,2.3302,2.6747,6441151.83,CTKUSDT
2021-03-29,2.6744,2.99,2.6,2.77,4406898.88,CTKUSDT
2021-03-30,2.7684,2.9747,2.6554,2.8474,4613238.34,CTKUSDT
2021-03-31,2.8481,2.9747,2.5484,2.7382,3855806.91,CTKUSDT
2021-04-01,2.739,3.2517,2.61,3.1447,5917919.62,CTKUSDT
2021-04-02,3.1447,3.2119,2.9137,3.0114,3647858.15,CTKUSDT
2021-04-03,3.0122,3.835,2.9854,3.383,12782921.64,CTKUSDT
2021-04-04,3.3816,3.6,3.285,3.555,4232089.15,CTKUSDT
2021-04-05,3.5573,3.795,3.25,3.4964,5524058.96,CTKUSDT
2021-04-06,3.497,3.9688,3.4732,3.7849,6506792.78,CTKUSDT
2021-04-07,3.781,3.9302,3.01,3.2546,6468895.92,CTKUSDT
2021-04-08,3.2546,3.65,3.2232,3.4061,5773569.44,CTKUSDT
2021-04-09,3.4058,3.64,3.3271,3.5534,3895303.85,CTKUSDT
2021-04-10,3.5543,3.6,3.2866,3.3691,2404932.42,CTKUSDT
2021-04-11,3.3689,3.5592,3.2918,3.4212,2446344.52,CTKUSDT
2021-04-12,3.4192,3.4330000000000003,3.1633,3.2298,2369864.94,CTKUSDT
2021-04-13,3.2292,3.3471,3.0659,3.2439999999999998,2618725.76,CTKUSDT
2021-04-14,3.2433,3.3004,3.0136,3.1784,1967779.95,CTKUSDT
2021-04-15,3.1756,3.4932,3.1181,3.353,2925840.16,CTKUSDT
2021-04-16,3.3545,3.3752,3.0210000000000004,3.0754,2215957.4,CTKUSDT
2021-04-17,3.0752,3.1991,3.0478,3.0626,2176768.94,CTKUSDT
2021-04-18,3.0615,3.0828,1.9001,2.5151,7000593.19,CTKUSDT
2021-04-19,2.5156,2.6371,2.1441,2.1874,4776318.04,CTKUSDT
2021-04-20,2.1881,2.3999,1.9541,2.3178,3930455.3,CTKUSDT
2021-04-21,2.3174,2.3586,2.1346,2.1456,2495134.6,CTKUSDT
2021-04-22,2.1463,2.59,2.1055,2.2159,5695123.09,CTKUSDT
2021-04-23,2.2156,2.2875,1.8262,2.1596,4594882.99,CTKUSDT
2021-04-24,2.1624,2.59,2.0592,2.452,6793679.5,CTKUSDT
2021-04-25,2.4511,2.5529,2.1628,2.267,3028504.5,CTKUSDT
2021-04-26,2.2655,2.6216,2.2465,2.418,4650253.16,CTKUSDT
2021-04-27,2.418,2.9184,2.3162,2.76,8670107.96,CTKUSDT
2021-04-28,2.7589,2.7884,2.4337,2.574,4021887.64,CTKUSDT
2021-04-29,2.5725,2.6494,2.3689,2.4393,4338955.04,CTKUSDT
2021-04-30,2.4402,2.5581,2.4,2.4991,3895496.27,CTKUSDT
2021-05-01,2.498,2.5539,2.3876,2.4972,2426469.39,CTKUSDT
2021-05-02,2.4963,2.6877,2.3,2.6578,6249765.51,CTKUSDT
2021-05-03,2.6597,3.2289999999999996,2.6579,2.8815,13647026.97,CTKUSDT
2021-05-04,2.8823,2.9946,2.6,2.6093,7612166.87,CTKUSDT
2021-05-05,2.6098,3.213,2.5904,3.0135,7729016.96,CTKUSDT
2021-05-06,3.0135,3.26,2.7594,2.9745,6996504.06,CTKUSDT
2021-05-07,2.9773,3.2,2.8126,2.917,4748352.58,CTKUSDT
2021-05-08,2.9197,3.4406,2.8734,3.1734,8418947.32,CTKUSDT
2021-05-09,3.1731,3.2536,2.9338,3.1016,4489533.9,CTKUSDT
2021-05-10,3.1036,3.185,2.3065,2.593,5505297.78,CTKUSDT
2021-05-11,2.5917,2.8378,2.5202,2.6928,4352164.05,CTKUSDT
2021-05-12,2.6921,2.8258,2.0799,2.1359,4458298.97,CTKUSDT
2021-05-13,2.1315,2.407,2.0212,2.2214,4397556.26,CTKUSDT
2021-05-14,2.2214,2.3885,2.21,2.3278,2269637.17,CTKUSDT
2021-05-15,2.3280000000000003,2.3845,2.0452,2.0981,2704187.13,CTKUSDT
2021-05-16,2.0961,2.3,2.0001,2.1688,2569734.57,CTKUSDT
2021-05-17,2.17,2.1714,1.8712,1.955,3441306.78,CTKUSDT
2021-05-18,1.9596,2.1425,1.9286,1.9780000000000002,2797350.81,CTKUSDT
2021-05-19,1.9777,2.0259,1.1640000000000001,1.2297,9062883.12,CTKUSDT
2021-05-20,1.2298,1.662,1.1001,1.4715,7419399.7,CTKUSDT
2021-05-21,1.4678,1.5368,1.0270000000000001,1.2172,5365302.75,CTKUSDT
2021-05-22,1.2171,1.3307,1.0549,1.22,4095450.06,CTKUSDT
2021-05-23,1.22,1.2838,0.8932,1.1151,7297382.83,CTKUSDT
2021-05-24,1.1077,1.3153,1.0718,1.3001,3546381.15,CTKUSDT
2021-05-25,1.3024,1.3656,1.1325,1.3184,3247689.42,CTKUSDT
2021-05-26,1.3161,1.4722,1.2889,1.4569999999999999,2254646.08,CTKUSDT
2021-05-27,1.4569999999999999,1.4991,1.2931,1.4077,2080164.99,CTKUSDT
2021-05-28,1.409,1.4284,1.1254,1.2002,2584173.39,CTKUSDT
2021-05-29,1.2022,1.2538,1.0394,1.0868,1667181.24,CTKUSDT
2021-05-30,1.0871,1.35,1.0136,1.2634,6936187.63,CTKUSDT
2021-05-31,1.2604,1.4167,1.1944,1.3358,3862981.93,CTKUSDT
2021-06-01,1.3359999999999999,1.351,1.2493,1.3074,3205216.31,CTKUSDT
2021-06-02,1.3097,1.5823,1.2809,1.4371,6772085.38,CTKUSDT
2021-06-03,1.4374,1.536,1.4051,1.4554,4535094.8,CTKUSDT
2021-06-04,1.4568,1.4616,1.1934,1.2517,3847943.91,CTKUSDT
2021-06-05,1.2528,1.3755,1.1951,1.2444,3178228.36,CTKUSDT
2021-06-06,1.2474,1.2899,1.2117,1.2708,1610363.2,CTKUSDT
2021-06-07,1.273,1.3922,1.1308,1.1571,3759096.96,CTKUSDT
2021-06-08,1.1567,1.1904,1.0443,1.1399,2151796.58,CTKUSDT
2021-06-09,1.1356,1.2599,1.0799,1.1977,4022810.9,CTKUSDT
2021-06-10,1.1996,1.225,1.1355,1.217,2694597.37,CTKUSDT
2021-06-11,1.217,1.2701,1.122,1.1416,3825660.4,CTKUSDT
2021-06-12,1.1424,1.1575,1.0490000000000002,1.0909,2074897.39,CTKUSDT
2021-06-13,1.093,1.2167,1.0699,1.206,1623341.87,CTKUSDT
2021-06-14,1.21,1.3098,1.2094,1.2611,2555452.1,CTKUSDT
2021-06-15,1.26,1.4444,1.2313,1.3128,5331977.84,CTKUSDT
2021-06-16,1.3131,1.3468,1.2113,1.2324,3072761.23,CTKUSDT
2021-06-17,1.2307,1.355,1.2262,1.3173,23032911.14,CTKUSDT
2021-06-18,1.3163,1.3201,1.1337,1.1681,1897315.26,CTKUSDT
2021-06-19,1.1681,1.2067,1.1222,1.1443,1326500.76,CTKUSDT
2021-06-20,1.1433,1.1927,1.09,1.1503,1998100.62,CTKUSDT
2021-06-21,1.1520000000000001,1.1785,0.8875,0.889,3210474.97,CTKUSDT
2021-06-22,0.8903,0.9590000000000001,0.75,0.8786,3053255.83,CTKUSDT
2021-06-23,0.8774,0.9693,0.8325,0.9217,2277027.15,CTKUSDT
2021-06-24,0.9229,0.99,0.8721,0.9369,1939750.95,CTKUSDT
2021-06-25,0.9372,0.9566,0.8168,0.8287,2030617.92,CTKUSDT
2021-06-26,0.8261,0.8719,0.7829999999999999,0.8717,2131652.15,CTKUSDT
2021-06-27,0.8714,0.95,0.8448,0.9109,2151029.51,CTKUSDT
2021-06-28,0.9092,0.9396,0.885,0.9181,1459332.15,CTKUSDT
2021-06-29,0.9179999999999999,0.9928,0.9168,0.9668,1568909.51,CTKUSDT
2021-06-30,0.9676,1.023,0.9147,0.977,1674652.6,CTKUSDT
2021-07-01,0.9756,1.2231,0.9578,1.1802,17974054.11,CTKUSDT
2021-07-02,1.1792,1.1999,1.0948,1.1808,5023000.43,CTKUSDT
2021-07-03,1.1822,1.2168,1.1412,1.1664,2410123.02,CTKUSDT
2021-07-04,1.1678,1.2751,1.1263,1.1989,2932101.09,CTKUSDT
2021-07-05,1.1986,1.2064,1.103,1.1246,2909539.9,CTKUSDT
2021-07-06,1.1263,1.1949,1.1163,1.1393,2149820.82,CTKUSDT
2021-07-07,1.1384,1.1916,1.1286,1.1328,2687358.12,CTKUSDT
2021-07-08,1.1331,1.1418,1.0036,1.0282,3630966.38,CTKUSDT
2021-07-09,1.0281,1.037,0.9751,1.02,2284155.68,CTKUSDT
2021-07-10,1.0192,1.0443,0.9785,1.005,1288219.91,CTKUSDT
2021-07-11,1.0058,1.12,0.9956,1.0606,3775806.31,CTKUSDT
2021-07-12,1.0614,1.1102,0.9817,1.0065,2806196.26,CTKUSDT
2021-07-13,1.0041,1.0214,0.9676,1.0144,1543541.9,CTKUSDT
2021-07-14,1.0143,1.1371,0.9325,1.0541,5805649.23,CTKUSDT
2021-07-15,1.0528,1.266,1.0331,1.2163,8915994.77,CTKUSDT
2021-07-16,1.2129,1.28,1.0726,1.0735,7296972.34,CTKUSDT
2021-07-17,1.0755,1.087,1.0106,1.0253,2634508.64,CTKUSDT
2021-07-18,1.026,1.17,1.0224,1.0773,8944732.5,CTKUSDT
2021-07-19,1.0773,1.0846,0.9757,0.9845,8160449.5,CTKUSDT
2021-07-20,0.9845,1.0013,0.8837,0.9187,4573030.97,CTKUSDT
2021-07-21,0.9193,1.0471,0.8869,1.0004,4357991.03,CTKUSDT
2021-07-22,1.0006,1.0649,0.9712,1.044,4873169.73,CTKUSDT
2021-07-23,1.044,1.094,1.0112,1.0641,4732930.78,CTKUSDT
2021-07-24,1.0641,1.1605,1.0266,1.0434,7435436.27,CTKUSDT
2021-07-25,1.0423,1.1168,1.0112,1.0929,6384485.68,CTKUSDT
2021-07-26,1.0945,1.19,1.0201,1.024,10386345.11,CTKUSDT
2021-07-27,1.0231,1.0675,0.965,1.0395,8370183.57,CTKUSDT
2021-07-28,1.0395,1.0787,1.002,1.0113,5206041.77,CTKUSDT
2021-07-29,1.0114,1.0572,0.9788,1.0425,5668658.18,CTKUSDT
2021-07-30,1.0423,1.14,0.995,1.1253,8952045.49,CTKUSDT
2021-07-31,1.1264,1.1581,1.0745,1.0945,6622865.46,CTKUSDT
2021-08-01,1.0934,1.2197,1.0825,1.1018,11298231.28,CTKUSDT
2021-08-02,1.1044,1.245,1.0709,1.2096,9170754.81,CTKUSDT
2021-08-03,1.2106,1.2646,1.1276,1.2248,8631030.24,CTKUSDT
2021-08-04,1.2238,1.3018,1.1741,1.2578,8134015.78,CTKUSDT
2021-08-05,1.2596,1.3526,1.2273,1.3265,9286236.1,CTKUSDT
2021-08-06,1.3265,1.38,1.2968,1.3175,6514108.05,CTKUSDT
2021-08-07,1.3192,1.3868,1.2719,1.3030000000000002,5438568.74,CTKUSDT
2021-08-08,1.3033,1.3258,1.187,1.2011,5376006.18,CTKUSDT
2021-08-09,1.2029,1.335,1.1558,1.3041,6225455.16,CTKUSDT
2021-08-10,1.3046,1.37,1.2549,1.3205,5577689.02,CTKUSDT
2021-08-11,1.3207,1.5973,1.3138,1.5003,12569207.46,CTKUSDT
2021-08-12,1.4983,1.605,1.3623,1.4312,9202863.59,CTKUSDT
2021-08-13,1.4298,1.7927,1.3952,1.7266,15875630.1,CTKUSDT
2021-08-14,1.7293,1.7392,1.5343,1.619,9348524.14,CTKUSDT
2021-08-15,1.6217,1.7256,1.5235,1.7042,6243509.62,CTKUSDT
2021-08-16,1.7042,1.713,1.5111,1.5569,7163179.79,CTKUSDT
2021-08-17,1.5556,2.1881,1.4986,1.7528,34773936.9,CTKUSDT
2021-08-18,1.7529,1.9098,1.6505,1.8519,11861233.61,CTKUSDT
2021-08-19,1.8586,2.0989,1.8377,1.9481,13214368.71,CTKUSDT
2021-08-20,1.9480000000000002,2.2093,1.9480000000000002,2.1471,7947544.56,CTKUSDT
2021-08-21,2.1471,2.4226,2.0380000000000003,2.3741,9065081.25,CTKUSDT
2021-08-22,2.3712,2.4773,2.1002,2.2126,8067828.25,CTKUSDT
2021-08-23,2.2126,2.39,2.1917,2.2684,6805895.24,CTKUSDT
2021-08-24,2.2682,2.8434,2.1755,2.7719,18174319.72,CTKUSDT
2021-08-25,2.7764,3.085,2.5336,2.6229,17737016.75,CTKUSDT
2021-08-26,2.6228,2.6573,2.333,2.36,6574843.38,CTKUSDT
2021-08-27,2.351,2.455,2.144,2.43,10394965.27,CTKUSDT
2021-08-28,2.428,2.4330000000000003,2.278,2.296,4662499.3,CTKUSDT
2021-08-29,2.2969999999999997,2.511,2.185,2.397,7710509.44,CTKUSDT
2021-08-30,2.395,2.597,2.2840000000000003,2.318,8226784.86,CTKUSDT
2021-08-31,2.3169999999999997,2.8680000000000003,2.278,2.505,16969934.54,CTKUSDT
2021-09-01,2.503,2.73,2.395,2.721,5412634.4,CTKUSDT
2021-09-02,2.715,2.97,2.6660000000000004,2.67,7714791.11,CTKUSDT
2021-09-03,2.67,2.844,2.574,2.758,4673794.1,CTKUSDT
2021-09-04,2.759,2.8569999999999998,2.6310000000000002,2.714,3495062.1,CTKUSDT
2021-09-05,2.719,2.9189999999999996,2.68,2.865,3833683.1,CTKUSDT
2021-09-06,2.865,3.0,2.6,2.7889999999999997,7436419.8,CTKUSDT
2021-09-07,2.7889999999999997,2.82,1.6640000000000001,2.104,12020293.86,CTKUSDT
2021-09-08,2.104,2.129,1.7930000000000001,2.021,8850053.2,CTKUSDT
2021-09-09,2.028,2.385,2.005,2.211,7356988.4,CTKUSDT
2021-09-10,2.214,2.363,2.017,2.1319999999999997,5444884.9,CTKUSDT
2021-09-11,2.134,2.233,2.055,2.126,3773352.4,CTKUSDT
2021-09-12,2.125,2.258,2.065,2.151,4260177.8,CTKUSDT
2021-09-13,2.153,2.17,1.827,1.9569999999999999,4847965.6,CTKUSDT
2021-09-14,1.956,2.04,1.8980000000000001,2.023,4289126.2,CTKUSDT
2021-09-15,2.022,2.148,1.972,2.135,2986817.4,CTKUSDT
2021-09-16,2.137,2.2,1.98,2.035,3989429.5,CTKUSDT
2021-09-17,2.036,2.09,1.88,2.024,5028616.6,CTKUSDT
2021-09-18,2.024,2.15,1.974,2.059,2602197.1,CTKUSDT
2021-09-19,2.061,2.151,1.9180000000000001,1.9569999999999999,2510347.9,CTKUSDT
2021-09-20,1.955,1.9609999999999999,1.625,1.69,5489253.39,CTKUSDT
2021-09-21,1.689,1.765,1.485,1.531,4568969.31,CTKUSDT
2021-09-22,1.53,1.786,1.506,1.751,3065953.2,CTKUSDT
2021-09-23,1.75,1.855,1.69,1.8330000000000002,2853368.9,CTKUSDT
2021-09-24,1.8319999999999999,1.9669999999999999,1.5519999999999998,1.625,6806452.5,CTKUSDT
2021-09-25,1.626,1.6740000000000002,1.541,1.57,5670499.3,CTKUSDT
2021-09-26,1.569,1.5759999999999998,1.401,1.515,3805263.4,CTKUSDT
2021-09-27,1.515,1.6980000000000002,1.4869999999999999,1.5119999999999998,3521430.7,CTKUSDT
2021-09-28,1.5119999999999998,1.5430000000000001,1.391,1.399,3036840.2,CTKUSDT
2021-09-29,1.3980000000000001,1.565,1.386,1.416,4201321.4,CTKUSDT
2021-09-30,1.4140000000000001,1.526,1.405,1.51,4149952.6,CTKUSDT
2021-10-01,1.51,1.824,1.484,1.81,5308079.2,CTKUSDT
2021-10-02,1.811,1.954,1.766,1.788,5865946.6,CTKUSDT
2021-10-03,1.79,1.982,1.7280000000000002,1.916,4981729.5,CTKUSDT
2021-10-04,1.916,1.939,1.744,1.871,2916170.8,CTKUSDT
2021-10-05,1.874,2.2230000000000003,1.861,2.033,6344561.2,CTKUSDT
2021-10-06,2.0340000000000003,2.1319999999999997,1.885,2.064,4711210.9,CTKUSDT
2021-10-07,2.063,2.227,1.959,2.056,3364458.9,CTKUSDT
2021-10-08,2.0540000000000003,2.0869999999999997,1.92,1.94,2339363.7,CTKUSDT
2021-10-09,1.9409999999999998,1.964,1.891,1.921,1330121.5,CTKUSDT
2021-10-10,1.922,1.943,1.781,1.798,2014334.8,CTKUSDT
2021-10-11,1.798,1.893,1.724,1.78,2312275.4,CTKUSDT
2021-10-12,1.7790000000000001,1.804,1.639,1.7919999999999998,2935042.7,CTKUSDT
2021-10-13,1.794,1.946,1.71,1.859,4355508.5,CTKUSDT
2021-10-14,1.86,2.155,1.85,1.964,8051282.4,CTKUSDT
2021-10-15,1.965,1.995,1.837,1.96,4758791.8,CTKUSDT
2021-10-16,1.964,2.218,1.943,2.06,9614270.9,CTKUSDT
2021-10-17,2.06,2.195,1.98,2.1319999999999997,4749590.6,CTKUSDT
2021-10-18,2.133,2.1719999999999997,2.011,2.081,4169222.8,CTKUSDT
2021-10-19,2.083,2.13,1.9869999999999999,2.017,2942850.8,CTKUSDT
2021-10-20,2.015,2.07,1.9580000000000002,2.023,2229974.3,CTKUSDT
2021-10-21,2.023,2.092,1.899,1.9140000000000001,3673650.0,CTKUSDT
2021-10-22,1.9140000000000001,2.085,1.913,2.001,4453462.5,CTKUSDT
2021-10-23,2.001,2.041,1.955,1.996,1405160.2,CTKUSDT
2021-10-24,1.9969999999999999,2.128,1.935,1.946,4480812.4,CTKUSDT
2021-10-25,1.946,2.149,1.9340000000000002,2.073,6102414.7,CTKUSDT
2021-10-26,2.073,2.2969999999999997,2.055,2.2230000000000003,6807202.0,CTKUSDT
2021-10-27,2.2230000000000003,2.226,1.7480000000000002,1.8159999999999998,5652914.4,CTKUSDT
2021-10-28,1.817,1.922,1.8019999999999998,1.848,4307594.7,CTKUSDT
2021-10-29,1.844,1.932,1.834,1.875,4176629.1,CTKUSDT
2021-10-30,1.876,1.906,1.78,1.8619999999999999,4295458.1,CTKUSDT
2021-10-31,1.864,1.994,1.844,1.9509999999999998,4565635.4,CTKUSDT
2021-11-01,1.952,2.08,1.855,1.9869999999999999,3963752.7,CTKUSDT
2021-11-02,1.9869999999999999,2.1959999999999997,1.956,2.0709999999999997,4307106.1,CTKUSDT
2021-11-03,2.072,2.28,2.035,2.154,6884486.8,CTKUSDT
2021-11-04,2.154,2.211,2.015,2.116,2914946.9,CTKUSDT
2021-11-05,2.114,2.306,2.065,2.104,4403803.5,CTKUSDT
2021-11-06,2.106,2.178,2.005,2.066,2568648.7,CTKUSDT
2021-11-07,2.064,2.166,2.045,2.1519999999999997,2192243.9,CTKUSDT
2021-11-08,2.153,2.156,2.086,2.125,1523466.9,CTKUSDT
2021-11-09,2.128,2.147,2.024,2.049,2971671.2,CTKUSDT
2021-11-10,2.048,2.148,1.686,1.83,6232761.0,CTKUSDT
2021-11-11,1.83,1.9369999999999998,1.8,1.89,3537500.7,CTKUSDT
2021-11-12,1.8880000000000001,1.964,1.801,1.892,3194427.2,CTKUSDT
2021-11-13,1.893,1.949,1.859,1.916,2747030.1,CTKUSDT
2021-11-14,1.916,1.96,1.871,1.923,1883619.0,CTKUSDT
2021-11-15,1.925,2.029,1.871,1.91,2651066.4,CTKUSDT
2021-11-16,1.912,1.915,1.5659999999999998,1.6969999999999998,4213168.7,CTKUSDT
2021-11-17,1.695,1.7369999999999999,1.632,1.71,2600272.5,CTKUSDT
2021-11-18,1.713,1.734,1.504,1.5859999999999999,2425423.7,CTKUSDT
2021-11-19,1.587,1.6969999999999998,1.5290000000000001,1.681,1855570.8,CTKUSDT
2021-11-20,1.679,1.775,1.6580000000000001,1.751,2365122.3,CTKUSDT
2021-11-21,1.751,1.893,1.716,1.7530000000000001,5090218.7,CTKUSDT
2021-11-22,1.75,1.76,1.64,1.6869999999999998,2067436.0,CTKUSDT
2021-11-23,1.6880000000000002,1.8,1.673,1.751,2693560.3,CTKUSDT
2021-11-24,1.7530000000000001,1.788,1.671,1.7369999999999999,2172671.0,CTKUSDT
2021-11-25,1.739,1.893,1.73,1.8330000000000002,2958719.2,CTKUSDT
2021-11-26,1.8319999999999999,1.913,1.6059999999999999,1.6780000000000002,3341380.1,CTKUSDT
2021-11-27,1.6780000000000002,1.751,1.642,1.666,2325862.7,CTKUSDT
2021-11-28,1.6640000000000001,1.685,1.55,1.679,2179266.4,CTKUSDT
2021-11-29,1.679,1.733,1.6380000000000001,1.71,1806618.0,CTKUSDT
2021-11-30,1.709,1.912,1.6340000000000001,1.864,4994015.2,CTKUSDT
2021-12-01,1.864,3.28,1.838,2.596,101960435.28,CTKUSDT
2021-12-02,2.5980000000000003,2.66,2.271,2.2840000000000003,19708666.0,CTKUSDT
2021-12-03,2.2840000000000003,2.306,2.0069999999999997,2.129,7313323.4,CTKUSDT
2021-12-04,2.119,2.162,1.2,1.693,14111854.14,CTKUSDT
2021-12-05,1.689,1.739,1.4669999999999999,1.5330000000000001,6410768.2,CTKUSDT
2021-12-06,1.5330000000000001,1.7990000000000002,1.4040000000000001,1.673,18572636.4,CTKUSDT
