date,open,high,low,close,volume,name
2021-12-16,0.6571,0.6729999999999999,0.6365,0.639,1166321.0,WANUSDT
2021-12-17,0.6391,0.6448,0.6073,0.6326,945552.0,WANUSDT
2021-12-18,0.6327,0.74,0.6186,0.6618,2469289.0,WANUSDT
2021-12-19,0.6619,0.8688,0.6511,0.6848,14596500.0,WANUSDT
2021-12-20,0.6849,0.6999,0.6315,0.6459999999999999,2144718.0,WANUSDT
2021-12-21,0.6458,0.6879,0.6428,0.674,1193018.0,WANUSDT
2021-12-22,0.6746,0.6931,0.6704,0.6769,1072696.0,WANUSDT
2021-12-23,0.6774,0.7036,0.664,0.6968,2803788.0,WANUSDT
2021-12-24,0.6970000000000001,0.7096,0.6792,0.6883,1663078.0,WANUSDT
2021-12-25,0.6886,0.87,0.6835,0.7302,11037351.0,WANUSDT
2021-12-26,0.7302,0.7466,0.706,0.73,2739769.0,WANUSDT
2021-12-27,0.73,0.75,0.7224,0.7288,1801525.0,WANUSDT
2021-12-28,0.7282,0.7293,0.6709999999999999,0.6875,2220740.0,WANUSDT
2021-12-29,0.6876,0.7144,0.6609999999999999,0.68,2033759.0,WANUSDT
2021-12-30,0.6799,0.755,0.6674,0.7159,5499273.0,WANUSDT
2021-12-31,0.7145,0.7422,0.6786,0.6986,2073897.0,WANUSDT
2022-01-01,0.6973,0.76,0.6920000000000001,0.7509999999999999,3332585.0,WANUSDT
2022-01-02,0.7509,0.7591,0.7139,0.7255,2120617.0,WANUSDT
2022-01-03,0.7239,0.7272,0.6873,0.7013,1592339.0,WANUSDT
2022-01-04,0.7019,0.7139,0.6799,0.6829,1523474.0,WANUSDT
2022-01-05,0.6828,0.7026,0.6125,0.6354,2201585.0,WANUSDT
2022-01-06,0.6343,0.6585,0.5891,0.6124,2283995.0,WANUSDT
2022-01-07,0.6124,0.6126,0.5628,0.5716,2596593.0,WANUSDT
2022-01-08,0.5719,0.5905,0.5368,0.5529,1401575.0,WANUSDT
2022-01-09,0.5521,0.5784,0.5442,0.5687,1123642.0,WANUSDT
2022-01-10,0.5681,0.5687,0.5068,0.5313,1863222.52,WANUSDT
2022-01-11,0.5312,0.5539999999999999,0.5214,0.5506,1214434.0,WANUSDT
2022-01-12,0.5506,0.5998,0.5451,0.5854,1447851.0,WANUSDT
2022-01-13,0.5858,0.6087,0.57,0.5764,2236777.0,WANUSDT
2022-01-14,0.578,0.5841,0.5558,0.5759,1289954.0,WANUSDT
2022-01-15,0.5756,0.59,0.57,0.5767,1004347.0,WANUSDT
2022-01-16,0.5757,0.58,0.5591,0.5627,1214295.0,WANUSDT
2022-01-17,0.5626,0.5656,0.5403,0.5447,771749.0,WANUSDT
2022-01-18,0.5452,0.5523,0.5266,0.541,821987.0,WANUSDT
2022-01-19,0.5411,0.57,0.5167,0.5437,1835247.0,WANUSDT
2022-01-20,0.5442,0.5595,0.5252,0.5284,1700043.0,WANUSDT
2022-01-21,0.5277,0.528,0.4309,0.4351,3072397.34,WANUSDT
2022-01-22,0.4351,0.4551,0.3803,0.4122,4565768.97,WANUSDT
2022-01-23,0.4124,0.4274,0.3893,0.41,2243350.0,WANUSDT
2022-01-24,0.41,0.4116,0.3706,0.3982,1945366.58,WANUSDT
2022-01-25,0.397,0.4043,0.3855,0.3962,1310961.0,WANUSDT
2022-01-26,0.3961,0.4341,0.3912,0.4116,2193877.0,WANUSDT
2022-01-27,0.4117,0.4282,0.3893,0.4147,1141589.0,WANUSDT
2022-01-28,0.4142,0.426,0.4044,0.4226,1075656.0,WANUSDT
2022-01-29,0.4224,0.4375,0.4198,0.4291,1162847.0,WANUSDT
2022-01-30,0.4309,0.44,0.4089,0.4138,1753310.0,WANUSDT
2022-01-31,0.4141,0.4189,0.3942,0.4109,1427678.0,WANUSDT
2022-02-01,0.4106,0.4346,0.4082,0.4193,1461407.0,WANUSDT
2022-02-02,0.4192,0.42200000000000004,0.4021,0.4067,1248875.0,WANUSDT
2022-02-03,0.4064,0.4109,0.3928,0.4095,1030134.0,WANUSDT
2022-02-04,0.4097,0.4415,0.406,0.4402,1334429.0,WANUSDT
2022-02-05,0.4402,0.46,0.4304,0.4366,2179372.0,WANUSDT
2022-02-06,0.4368,0.4476,0.4302,0.4463,1253700.0,WANUSDT
2022-02-07,0.4465,0.4814,0.4401,0.4771,1757130.0,WANUSDT
2022-02-08,0.4771,0.4971,0.4492,0.4684,2065776.0,WANUSDT
2022-02-09,0.4683,0.49,0.4605,0.4826,936561.0,WANUSDT
2022-02-10,0.4826,0.496,0.4505,0.4551,1293598.0,WANUSDT
2022-02-11,0.4539,0.4609,0.41600000000000004,0.4267,1026427.0,WANUSDT
2022-02-12,0.4267,0.4399,0.4136,0.4302,920491.0,WANUSDT
2022-02-13,0.4286,0.44,0.4216,0.429,764245.0,WANUSDT
2022-02-14,0.429,0.5981,0.42,0.5069,24665095.0,WANUSDT
2022-02-15,0.5069,0.539,0.4761,0.4937,9432910.0,WANUSDT
2022-02-16,0.4952,0.4974,0.4623,0.4702,1551570.0,WANUSDT
2022-02-17,0.47,0.4724,0.425,0.4298,1631263.0,WANUSDT
2022-02-18,0.4296,0.4461,0.414,0.4202,1232870.0,WANUSDT
2022-02-19,0.4201,0.4306,0.4121,0.4213,775574.0,WANUSDT
2022-02-20,0.4214,0.4265,0.386,0.3945,1094150.0,WANUSDT
2022-02-21,0.3939,0.4106,0.3565,0.3568,1839855.0,WANUSDT
2022-02-22,0.3565,0.3633,0.3481,0.3614,1424250.43,WANUSDT
2022-02-23,0.3614,0.3729,0.3453,0.3465,1196114.0,WANUSDT
2022-02-24,0.3457,0.3538,0.2979,0.3283,3221010.0,WANUSDT
2022-02-25,0.3282,0.3629,0.3257,0.3608,1318397.0,WANUSDT
2022-02-26,0.3605,0.3744,0.3559,0.3577,1024042.0,WANUSDT
2022-02-27,0.3577,0.3678,0.3373,0.3418,861307.0,WANUSDT
2022-02-28,0.3417,0.3766,0.3352,0.3761,1258108.0,WANUSDT
2022-03-01,0.3759,0.3901,0.3689,0.382,1728009.0,WANUSDT
2022-03-02,0.382,0.3993,0.3732,0.3883,3571798.0,WANUSDT
2022-03-03,0.3887,0.3945,0.3662,0.3752,1988418.0,WANUSDT
2022-03-04,0.3753,0.7972,0.3562,0.539,111105146.0,WANUSDT
2022-03-05,0.5377,0.6176,0.4668,0.478,63471067.0,WANUSDT
2022-03-06,0.4778,0.4969,0.4234,0.4256,12843567.0,WANUSDT
2022-03-07,0.4256,0.4595,0.4061,0.4196,10903949.0,WANUSDT
2022-03-08,0.4191,0.59,0.41700000000000004,0.4867,56038133.0,WANUSDT
2022-03-09,0.4867,0.511,0.4568,0.4717,20317774.0,WANUSDT
2022-03-10,0.4717,0.4791,0.4393,0.449,5844094.0,WANUSDT
2022-03-11,0.45,0.4518,0.4252,0.4323,5635615.0,WANUSDT
2022-03-12,0.4326,0.4486,0.4269,0.4291,3281292.0,WANUSDT
2022-03-13,0.4291,0.4535,0.4231,0.4325,6742514.0,WANUSDT
2022-03-14,0.4318,0.64,0.4252,0.4635,63927114.0,WANUSDT
2022-03-15,0.4641,0.4998,0.4455,0.4657,16084834.0,WANUSDT
2022-03-16,0.466,0.4888,0.4543,0.4732,7806315.0,WANUSDT
2022-03-17,0.473,0.4874,0.4619,0.4742,5016655.0,WANUSDT
2022-03-18,0.4744,0.4981,0.465,0.48100000000000004,4855699.0,WANUSDT
2022-03-19,0.4804,0.521,0.4768,0.4972,6779902.0,WANUSDT
2022-03-20,0.4972,0.5461,0.4675,0.4761,7007606.0,WANUSDT
2022-03-21,0.4758,0.51,0.4742,0.4907,5664065.0,WANUSDT
2022-03-22,0.4901,0.5041,0.4865,0.4936,3213333.0,WANUSDT
2022-03-23,0.4936,0.5086,0.489,0.5022,3092102.0,WANUSDT
2022-03-24,0.5026,0.5082,0.4915,0.5008,3240807.0,WANUSDT
2022-03-25,0.5004,0.5091,0.4931,0.4991,3673543.0,WANUSDT
2022-03-26,0.4994,0.53,0.4975,0.5125,6444475.0,WANUSDT
2022-03-27,0.5126,0.5279,0.508,0.524,3182016.0,WANUSDT
2022-03-28,0.5239,0.5759,0.5205,0.5269,4771888.0,WANUSDT
2022-03-29,0.527,0.5601,0.52,0.5332,3100310.0,WANUSDT
2022-03-30,0.5338,0.5609,0.5187,0.5479999999999999,3109886.0,WANUSDT
2022-03-31,0.5478,0.569,0.52,0.532,4057380.0,WANUSDT
2022-04-01,0.5319,0.5665,0.5164,0.5545,2923668.0,WANUSDT
2022-04-02,0.5548,0.5745,0.5398,0.5519,2121650.0,WANUSDT
2022-04-03,0.5516,0.5848,0.54,0.5702,3305801.0,WANUSDT
2022-04-04,0.57,0.65,0.5488,0.634,16943669.0,WANUSDT
2022-04-05,0.6348,0.68,0.5667,0.5667,11372181.0,WANUSDT
2022-04-06,0.5667,0.5671,0.5061,0.5093,3229365.0,WANUSDT
2022-04-07,0.5098,0.5381,0.5028,0.5273,1600604.0,WANUSDT
2022-04-08,0.5273,0.5324,0.4974,0.5006,1644402.0,WANUSDT
2022-04-09,0.5008,0.53,0.4985,0.5136,1769291.0,WANUSDT
2022-04-10,0.513,0.5137,0.4917,0.4928,1131311.0,WANUSDT
2022-04-11,0.4923,0.4926,0.4396,0.4426,1809654.0,WANUSDT
2022-04-12,0.44299999999999995,0.4769,0.44,0.462,1505148.0,WANUSDT
2022-04-13,0.4614,0.4795,0.4533,0.4751,1656741.0,WANUSDT
2022-04-14,0.4752,0.484,0.4517,0.4559,1185252.0,WANUSDT
2022-04-15,0.4554,0.4919,0.4554,0.4726,2193391.0,WANUSDT
2022-04-16,0.4727,0.4772,0.4616,0.4669,761807.0,WANUSDT
2022-04-17,0.4669,0.4705,0.4435,0.4464,629422.0,WANUSDT
2022-04-18,0.4463,0.4673,0.433,0.4647,1223493.0,WANUSDT
2022-04-19,0.4651,0.4724,0.4599,0.4695,1010372.0,WANUSDT
2022-04-20,0.4688,0.4827,0.4632,0.4745,1314338.0,WANUSDT
2022-04-21,0.4747,0.52,0.4515,0.4586,6689617.0,WANUSDT
2022-04-22,0.4586,0.5787,0.4568,0.4755,21085245.0,WANUSDT
2022-04-23,0.4755,0.5137,0.4658,0.469,5215113.0,WANUSDT
2022-04-24,0.4695,0.4787,0.4582,0.4585,1076187.0,WANUSDT
2022-04-25,0.4585,0.46399999999999997,0.4305,0.4601,1471944.0,WANUSDT
2022-04-26,0.46,0.4791,0.4259,0.4301,1467599.0,WANUSDT
2022-04-27,0.4292,0.48,0.4283,0.4479,2505246.0,WANUSDT
2022-04-28,0.4476,0.4546,0.434,0.4372,1381658.0,WANUSDT
2022-04-29,0.4367,0.4453,0.4143,0.4183,1184878.0,WANUSDT
2022-04-30,0.4181,0.4285,0.38,0.385,1492508.0,WANUSDT
2022-05-01,0.3848,0.4044,0.3807,0.3967,1277717.0,WANUSDT
2022-05-02,0.397,0.4035,0.3801,0.3918,994627.0,WANUSDT
2022-05-03,0.3916,0.3971,0.3762,0.3809,720338.0,WANUSDT
2022-05-04,0.381,0.46,0.3738,0.4039,8679860.0,WANUSDT
2022-05-05,0.4044,0.4064,0.3623,0.3713,1431170.0,WANUSDT
2022-05-06,0.3714,0.3748,0.35100000000000003,0.3641,924652.0,WANUSDT
2022-05-07,0.3637,0.3643,0.3447,0.3483,550506.0,WANUSDT
2022-05-08,0.3483,0.3493,0.3274,0.3293,1034972.0,WANUSDT
2022-05-09,0.3292,0.36,0.2839,0.2866,7226390.0,WANUSDT
2022-05-10,0.2869,0.3123,0.2823,0.2925,1960675.0,WANUSDT
2022-05-11,0.2921,0.2991,0.1978,0.2079,4418909.0,WANUSDT
2022-05-12,0.2096,0.2195,0.1685,0.1773,4180472.0,WANUSDT
2022-05-13,0.1763,0.2237,0.1734,0.2048,2418477.0,WANUSDT
2022-05-14,0.2063,0.2129,0.1871,0.2072,1862177.0,WANUSDT
2022-05-15,0.2075,0.2309,0.1996,0.2303,6242393.0,WANUSDT
2022-05-16,0.2301,0.2302,0.2033,0.2133,3372523.0,WANUSDT
2022-05-17,0.2144,0.23,0.2113,0.2234,1894570.0,WANUSDT
2022-05-18,0.2228,0.24,0.2094,0.2157,5370118.0,WANUSDT
2022-05-19,0.2161,0.2617,0.2133,0.2353,9508165.0,WANUSDT
2022-05-20,0.2355,0.2598,0.2144,0.2205,10094765.0,WANUSDT
2022-05-21,0.2204,0.2301,0.2176,0.2249,2767416.0,WANUSDT
2022-05-22,0.2241,0.2286,0.2192,0.2234,2584684.0,WANUSDT
2022-05-23,0.2234,0.233,0.2155,0.2165,3831945.0,WANUSDT
2022-05-24,0.217,0.2242,0.2122,0.2219,2110110.0,WANUSDT
2022-05-25,0.2224,0.2496,0.2214,0.2282,10609746.0,WANUSDT
2022-05-26,0.2285,0.2339,0.2074,0.2091,4735089.0,WANUSDT
2022-05-27,0.2091,0.2117,0.198,0.2007,2732731.0,WANUSDT
2022-05-28,0.2015,0.2064,0.19899999999999998,0.2053,852327.0,WANUSDT
2022-05-29,0.2053,0.2162,0.2036,0.2151,1809669.0,WANUSDT
2022-05-30,0.2149,0.24100000000000002,0.2137,0.2313,3898130.0,WANUSDT
2022-05-31,0.2313,0.2348,0.2208,0.2283,1853584.0,WANUSDT
2022-06-01,0.2282,0.2317,0.2042,0.2101,1823350.0,WANUSDT
2022-06-02,0.2098,0.2212,0.2086,0.2178,1843503.0,WANUSDT
2022-06-03,0.2175,0.2185,0.2053,0.2146,1099743.0,WANUSDT
2022-06-04,0.2144,0.22,0.2095,0.2184,775138.0,WANUSDT
2022-06-05,0.2184,0.2194,0.2129,0.2158,656975.0,WANUSDT
2022-06-06,0.21600000000000005,0.2258,0.2139,0.2174,1112948.0,WANUSDT
2022-06-07,0.2174,0.2214,0.205,0.2131,1741361.0,WANUSDT
2022-06-08,0.2132,0.2249,0.2071,0.2167,3784912.0,WANUSDT
2022-06-09,0.2165,0.2226,0.214,0.2154,1278046.0,WANUSDT
2022-06-10,0.2157,0.2307,0.2088,0.2144,4817044.0,WANUSDT
2022-06-11,0.2143,0.2172,0.1868,0.195,4078336.0,WANUSDT
2022-06-12,0.1953,0.1964,0.1741,0.1823,4517124.0,WANUSDT
2022-06-13,0.1824,0.1851,0.16399999999999998,0.1725,5504111.0,WANUSDT
2022-06-14,0.172,0.1761,0.1588,0.1715,3480646.0,WANUSDT
2022-06-15,0.1712,0.1781,0.151,0.1777,4354162.0,WANUSDT
2022-06-16,0.1783,0.1804,0.1595,0.1616,1908460.0,WANUSDT
2022-06-17,0.1617,0.1788,0.16,0.1757,2650057.0,WANUSDT
2022-06-18,0.17600000000000002,0.1786,0.153,0.1662,2381582.0,WANUSDT
2022-06-19,0.1658,0.1805,0.1579,0.1782,1762940.0,WANUSDT
2022-06-20,0.1783,0.1831,0.1705,0.1784,2159349.0,WANUSDT
2022-06-21,0.1784,0.1873,0.1759,0.1773,1412489.0,WANUSDT
2022-06-22,0.1777,0.1801,0.1712,0.177,3633579.0,WANUSDT
2022-06-23,0.177,0.2016,0.1765,0.1909,5275220.0,WANUSDT
2022-06-24,0.1908,0.2013,0.18899999999999997,0.1956,2709200.0,WANUSDT
2022-06-25,0.1958,0.2017,0.1901,0.2005,1220792.0,WANUSDT
2022-06-26,0.2004,0.205,0.193,0.1934,836458.0,WANUSDT
2022-06-27,0.19399999999999998,0.2378,0.1921,0.2042,5819542.0,WANUSDT
2022-06-28,0.2043,0.2091,0.1952,0.196,1731168.0,WANUSDT
2022-06-29,0.196,0.2023,0.1927,0.1983,1057451.0,WANUSDT
2022-06-30,0.1984,0.2002,0.1815,0.1897,1280076.0,WANUSDT
2022-07-01,0.1895,0.2141,0.1826,0.1932,6829491.0,WANUSDT
2022-07-02,0.1932,0.2099,0.1857,0.1914,4178907.0,WANUSDT
2022-07-03,0.1917,0.3,0.1848,0.1864,38344697.0,WANUSDT
2022-07-04,0.1864,0.1951,0.1848,0.1907,6469417.0,WANUSDT
2022-07-05,0.1904,0.1922,0.1856,0.1872,3829757.0,WANUSDT
2022-07-06,0.1872,0.21899999999999997,0.1849,0.1963,17780566.0,WANUSDT
2022-07-07,0.1963,0.2023,0.19,0.1989,5905024.0,WANUSDT
2022-07-08,0.1989,0.205,0.191,0.193,3578196.0,WANUSDT
2022-07-09,0.1929,0.2034,0.1929,0.1997,3637377.0,WANUSDT
2022-07-10,0.1996,0.21100000000000002,0.192,0.1946,7580073.0,WANUSDT
2022-07-11,0.1942,0.1995,0.1876,0.1899,3045738.0,WANUSDT
2022-07-12,0.1899,0.1903,0.1743,0.1765,3020391.0,WANUSDT
2022-07-13,0.1756,0.215,0.1741,0.1991,23688099.0,WANUSDT
2022-07-14,0.1991,0.2084,0.1839,0.1965,10013037.0,WANUSDT
2022-07-15,0.1969,0.2044,0.1944,0.1958,3796660.0,WANUSDT
2022-07-16,0.196,0.24,0.1918,0.2184,24137666.0,WANUSDT
2022-07-17,0.2183,0.235,0.2063,0.2088,13166907.0,WANUSDT
2022-07-18,0.2092,0.2266,0.2089,0.2221,7315273.0,WANUSDT
2022-07-19,0.2215,0.2484,0.2134,0.2374,18593677.0,WANUSDT
2022-07-20,0.2382,0.2418,0.2117,0.2163,7738343.0,WANUSDT
2022-07-21,0.2163,0.2445,0.2077,0.2257,12046481.0,WANUSDT
2022-07-22,0.2257,0.2317,0.215,0.2193,4590376.0,WANUSDT
2022-07-23,0.2194,0.226,0.2139,0.2193,2176694.0,WANUSDT
2022-07-24,0.2194,0.2254,0.2167,0.2167,1461192.0,WANUSDT
2022-07-25,0.217,0.2182,0.2022,0.2041,1607273.0,WANUSDT
2022-07-26,0.2043,0.2067,0.1981,0.2048,2048732.0,WANUSDT
2022-07-27,0.2048,0.2171,0.2022,0.21600000000000005,2067635.0,WANUSDT
2022-07-28,0.2158,0.2328,0.2143,0.2285,4041466.0,WANUSDT
2022-07-29,0.2286,0.2585,0.2236,0.2331,16493573.0,WANUSDT
2022-07-30,0.233,0.2932,0.2323,0.2417,27421485.0,WANUSDT
2022-07-31,0.2419,0.2574,0.24,0.2415,6894120.0,WANUSDT
2022-08-01,0.2415,0.2484,0.2365,0.2449,2775762.0,WANUSDT
2022-08-02,0.2449,0.2553,0.2312,0.2451,6581900.0,WANUSDT
2022-08-03,0.2446,0.255,0.2402,0.2442,3191080.0,WANUSDT
2022-08-04,0.2437,0.252,0.2401,0.2473,3020724.0,WANUSDT
2022-08-05,0.2474,0.2538,0.245,0.2505,2007906.0,WANUSDT
2022-08-06,0.2507,0.2512,0.243,0.2445,2422530.0,WANUSDT
2022-08-07,0.2451,0.2499,0.2435,0.2469,1782255.0,WANUSDT
2022-08-08,0.2469,0.258,0.24600000000000002,0.2477,3048778.0,WANUSDT
2022-08-09,0.2477,0.2494,0.2307,0.2352,1873587.0,WANUSDT
2022-08-10,0.2351,0.2499,0.2303,0.2476,1759297.0,WANUSDT
2022-08-11,0.2473,0.26,0.2457,0.2501,4488532.0,WANUSDT
2022-08-12,0.2502,0.2516,0.24100000000000002,0.2499,1533947.0,WANUSDT
2022-08-13,0.25,0.2539,0.2464,0.2506,1488386.0,WANUSDT
2022-08-14,0.2506,0.2563,0.2413,0.2436,2289032.0,WANUSDT
2022-08-15,0.2436,0.251,0.2349,0.2371,1848540.0,WANUSDT
2022-08-16,0.2369,0.2396,0.2318,0.2369,1153325.0,WANUSDT
2022-08-17,0.2368,0.2436,0.2291,0.2313,1766767.0,WANUSDT
2022-08-18,0.2317,0.237,0.2177,0.2222,1245336.0,WANUSDT
2022-08-19,0.2223,0.2223,0.1945,0.1971,2534185.0,WANUSDT
2022-08-20,0.1971,0.2092,0.1965,0.2004,1626021.0,WANUSDT
2022-08-21,0.2005,0.2107,0.2003,0.2086,1059834.0,WANUSDT
2022-08-22,0.2084,0.2097,0.1983,0.2067,1098660.0,WANUSDT
2022-08-23,0.2066,0.2095,0.1974,0.2086,1723990.0,WANUSDT
2022-08-24,0.2087,0.2126,0.2039,0.2052,1723535.0,WANUSDT
2022-08-25,0.2054,0.2113,0.2053,0.2088,830063.0,WANUSDT
2022-08-26,0.2088,0.2312,0.1878,0.1896,10783517.0,WANUSDT
2022-08-27,0.1895,0.2089,0.1851,0.1881,4560383.0,WANUSDT
2022-08-28,0.1879,0.1967,0.1861,0.1862,1991352.0,WANUSDT
2022-08-29,0.1864,0.1932,0.1849,0.1926,990740.0,WANUSDT
2022-08-30,0.1926,0.2115,0.1891,0.1971,15844804.0,WANUSDT
2022-08-31,0.1975,0.2075,0.1958,0.1995,4931123.0,WANUSDT
2022-09-01,0.1994,0.2002,0.1904,0.1963,1939918.0,WANUSDT
2022-09-02,0.1961,0.2055,0.1936,0.19899999999999998,1725401.0,WANUSDT
2022-09-03,0.1991,0.2009,0.1955,0.1968,771362.0,WANUSDT
2022-09-04,0.1968,0.2007,0.1963,0.2002,443434.0,WANUSDT
2022-09-05,0.2002,0.2014,0.1939,0.1961,962430.0,WANUSDT
2022-09-06,0.1962,0.1996,0.185,0.1875,1316787.0,WANUSDT
2022-09-07,0.1872,0.19,0.1826,0.1888,1190719.0,WANUSDT
2022-09-08,0.1889,0.2018,0.1865,0.1972,2904106.0,WANUSDT
2022-09-09,0.1971,0.2034,0.1959,0.1985,2926864.0,WANUSDT
2022-09-10,0.1986,0.2046,0.1975,0.2021,1313071.0,WANUSDT
2022-09-11,0.2021,0.204,0.1953,0.1979,2334157.0,WANUSDT
2022-09-12,0.1977,0.2031,0.19399999999999998,0.1986,1591122.0,WANUSDT
2022-09-13,0.1987,0.203,0.1864,0.1884,2191680.0,WANUSDT
2022-09-14,0.1885,0.2032,0.1867,0.1981,4009232.0,WANUSDT
2022-09-15,0.1979,0.203,0.1895,0.1905,2240465.0,WANUSDT
2022-09-16,0.1907,0.196,0.1884,0.1931,1282035.0,WANUSDT
2022-09-17,0.1931,0.2149,0.1927,0.2,7646674.0,WANUSDT
2022-09-18,0.2002,0.2003,0.1876,0.1881,1664519.0,WANUSDT
2022-09-19,0.1882,0.19,0.1799,0.1882,1573259.0,WANUSDT
2022-09-20,0.1883,0.1905,0.1829,0.1851,1641067.0,WANUSDT
2022-09-21,0.1851,0.1943,0.1798,0.1824,2052197.0,WANUSDT
2022-09-22,0.1818,0.1946,0.1815,0.1922,1465612.0,WANUSDT
2022-09-23,0.1924,0.1973,0.184,0.1907,1227274.0,WANUSDT
2022-09-24,0.1909,0.2165,0.1875,0.1893,11733474.0,WANUSDT
2022-09-25,0.1893,0.1919,0.1837,0.1856,2048491.0,WANUSDT
2022-09-26,0.1856,0.1885,0.1801,0.1848,1848839.0,WANUSDT
2022-09-27,0.1848,0.1935,0.1806,0.1832,2528657.0,WANUSDT
2022-09-28,0.1831,0.1857,0.1775,0.1844,1799440.0,WANUSDT
2022-09-29,0.1844,0.196,0.1835,0.1922,7327863.0,WANUSDT
2022-09-30,0.1923,0.1961,0.1869,0.1915,4251157.0,WANUSDT
