date,open,high,low,close,volume,name
2021-03-21,8.301810000000001,9.77,8.22836,9.62516,18708384.7,THETAUSDT
2021-03-22,9.62166,10.73725,9.53993,10.00622,29888821.6,THETAUSDT
2021-03-23,10.00921,14.60893,9.95586,12.9,67080217.1,THETAUSDT
2021-03-24,12.89024,14.96141,10.64068,11.2236,61137554.4,THETAUSDT
2021-03-25,11.20957,13.39998,10.35,13.123220000000002,55710826.2,THETAUSDT
2021-03-26,13.14299,13.65558,11.88226,12.61731,28127102.8,THETAUSDT
2021-03-27,12.62616,12.63592,11.4825,11.81375,16112401.3,THETAUSDT
2021-03-28,11.8032,13.09,11.56,12.86302,20350558.7,THETAUSDT
2021-03-29,12.85637,13.95,12.8,13.13282,20104939.0,THETAUSDT
2021-03-30,13.13374,13.31,12.68283,12.88211,11135145.4,THETAUSDT
2021-03-31,12.88928,13.56119,11.6,12.32709,15213500.7,THETAUSDT
2021-04-01,12.32791,12.47943,11.28061,11.51814,15626030.7,THETAUSDT
2021-04-02,11.51198,12.25,11.21624,11.67188,13442720.3,THETAUSDT
2021-04-03,11.67281,12.58871,11.23,11.39042,14265026.7,THETAUSDT
2021-04-04,11.38159,11.86555,11.20505,11.78727,7702993.9,THETAUSDT
2021-04-05,11.7859,11.88207,11.27353,11.60442,9512574.2,THETAUSDT
2021-04-06,11.60498,11.95176,11.396,11.71977,9642474.5,THETAUSDT
2021-04-07,11.72655,13.75,11.42755,12.2877,38361267.6,THETAUSDT
2021-04-08,12.28778,13.40939,11.82746,12.91336,14861342.8,THETAUSDT
2021-04-09,12.90768,13.178629999999998,12.30449,12.63749,8285275.8,THETAUSDT
2021-04-10,12.63874,13.1,12.02456,12.37453,8246263.6,THETAUSDT
2021-04-11,12.37701,12.58526,11.99664,12.19659,7206855.3,THETAUSDT
2021-04-12,12.19897,12.35523,11.81345,12.13286,6737431.1,THETAUSDT
2021-04-13,12.13286,12.61162,11.82172,12.42308,10359895.9,THETAUSDT
2021-04-14,12.42,12.82885,11.345,12.14722,12916655.5,THETAUSDT
2021-04-15,12.14403,12.651,11.88525,12.5658,6950789.0,THETAUSDT
2021-04-16,12.56505,15.88,11.97027,14.200029999999998,46776470.3,THETAUSDT
2021-04-17,14.200070000000002,14.98,12.92219,13.28915,17763784.6,THETAUSDT
2021-04-18,13.28519,13.53479,8.94111,11.76513,31899815.8,THETAUSDT
2021-04-19,11.77109,12.55999,10.29,10.79894,17434179.0,THETAUSDT
2021-04-20,10.80439,12.17734,9.85413,11.75186,16432978.2,THETAUSDT
2021-04-21,11.75543,12.25954,10.9,11.01359,13308541.3,THETAUSDT
2021-04-22,11.01993,11.34342,9.37862,9.90408,18503220.0,THETAUSDT
2021-04-23,9.90345,10.17076,7.2,9.94528,42026625.1,THETAUSDT
2021-04-24,9.94098,9.96916,8.52153,8.660169999999999,18542815.9,THETAUSDT
2021-04-25,8.66099,9.69,8.232000000000001,9.167,15379588.465,THETAUSDT
2021-04-26,9.174,11.327,8.942,10.759,23658090.252,THETAUSDT
2021-04-27,10.762,11.775,10.5,11.265,12601937.24,THETAUSDT
2021-04-28,11.264,11.706,10.53,11.041,11610324.455,THETAUSDT
2021-04-29,11.045,11.55,10.4,10.896,11404802.944,THETAUSDT
2021-04-30,10.899,11.409,10.663,11.184,9644254.63,THETAUSDT
2021-05-01,11.182,11.65,11.109000000000002,11.485,11868078.696,THETAUSDT
2021-05-02,11.486,11.568,10.658,10.946,10937261.257,THETAUSDT
2021-05-03,10.947,12.222,10.931,11.498,16874186.664,THETAUSDT
2021-05-04,11.495,11.541,10.013,10.211,19580410.937,THETAUSDT
2021-05-05,10.21,11.1,10.031,10.992,14923527.923,THETAUSDT
2021-05-06,10.986,11.386,10.512,10.868,13103001.78,THETAUSDT
2021-05-07,10.868,12.668,10.788,11.507,22850182.453,THETAUSDT
2021-05-08,11.505999999999998,13.2,11.382,12.297,21036976.647,THETAUSDT
2021-05-09,12.298,13.18,11.4,11.956,16116713.649,THETAUSDT
2021-05-10,11.956,12.19,9.5,10.491,19212796.563,THETAUSDT
2021-05-11,10.49,10.958,10.042,10.842,15894825.074,THETAUSDT
2021-05-12,10.843,11.319,8.705,9.16,19585300.768,THETAUSDT
2021-05-13,9.16,10.144,8.304,9.78,24861022.129,THETAUSDT
2021-05-14,9.78,10.468,9.702,10.005,13208641.589000005,THETAUSDT
2021-05-15,10.004,10.113,9.26,9.338,10696004.444,THETAUSDT
2021-05-16,9.337,10.483,8.779,9.433,14946675.245,THETAUSDT
2021-05-17,9.431,10.585,8.475,9.688,23620242.991,THETAUSDT
2021-05-18,9.685,10.292,9.429,9.775,12668434.628,THETAUSDT
2021-05-19,9.779,9.892,3.85,5.8439999999999985,53454519.001,THETAUSDT
2021-05-20,5.8370000000000015,8.16,5.0,7.287000000000001,37461759.48800001,THETAUSDT
2021-05-21,7.286,7.758999999999999,5.431,6.362,30961982.997,THETAUSDT
2021-05-22,6.364,7.275,5.581,6.884,29025022.916,THETAUSDT
2021-05-23,6.881,7.3,4.57,5.902,46836888.045,THETAUSDT
2021-05-24,5.9170000000000025,6.773,5.687,6.756,25108494.223,THETAUSDT
2021-05-25,6.756,7.285,5.912000000000001,6.896,23469575.67,THETAUSDT
2021-05-26,6.895,8.0,6.6560000000000015,7.647,24435179.835,THETAUSDT
2021-05-27,7.65,8.097999999999999,6.854,7.879,18006716.183,THETAUSDT
2021-05-28,7.881,8.5,6.4670000000000005,6.557,38414633.711,THETAUSDT
2021-05-29,6.558,6.9929999999999986,5.9270000000000005,6.3420000000000005,18518091.568,THETAUSDT
2021-05-30,6.343,6.837999999999999,5.909,6.5120000000000005,15235538.228,THETAUSDT
2021-05-31,6.5120000000000005,7.136,6.0420000000000025,7.106,15377675.54,THETAUSDT
2021-06-01,7.104,7.937,6.983,7.504,24729131.634,THETAUSDT
2021-06-02,7.506,8.173,7.504,7.944,13986986.098,THETAUSDT
2021-06-03,7.947,9.689,7.862,9.573,20291267.737,THETAUSDT
2021-06-04,9.573,10.477,8.017000000000001,8.841000000000003,43518133.163,THETAUSDT
2021-06-05,8.845,9.995,8.642000000000001,8.95,30036707.179,THETAUSDT
2021-06-06,8.951,9.293,8.53,8.844,13239588.449,THETAUSDT
2021-06-07,8.844,10.093,8.6,8.729,29429438.436,THETAUSDT
2021-06-08,8.727,9.178,8.035,8.92,33647649.831999995,THETAUSDT
2021-06-09,8.921,9.676,8.333,9.385,27706555.919,THETAUSDT
2021-06-10,9.384,9.503,8.521,8.732000000000001,15419280.922,THETAUSDT
2021-06-11,8.736,8.75,7.612999999999999,7.943,15313150.537,THETAUSDT
2021-06-12,7.94,8.243,7.3370000000000015,7.808,14943257.521,THETAUSDT
2021-06-13,7.808,8.9,7.652,8.771,13714691.828,THETAUSDT
2021-06-14,8.771,9.443,8.594,9.062,15526193.723,THETAUSDT
2021-06-15,9.062,9.34,8.804,8.915,8888289.136,THETAUSDT
2021-06-16,8.913,9.104,8.558,8.972999999999997,8940795.166000001,THETAUSDT
2021-06-17,8.972000000000003,9.655,8.926,9.519,16461027.894,THETAUSDT
2021-06-18,9.52,10.103,8.503,9.011,21558291.543,THETAUSDT
2021-06-19,9.011,9.193,8.637,8.811,8306492.984,THETAUSDT
2021-06-20,8.808,8.898,8.05,8.7,10442100.29,THETAUSDT
2021-06-21,8.699,8.787,6.477,6.518,21620399.054,THETAUSDT
2021-06-22,6.522,7.298999999999999,5.24,6.488,40243062.726,THETAUSDT
2021-06-23,6.489,7.526,6.068,6.9179999999999975,26825020.015,THETAUSDT
2021-06-24,6.92,7.336,6.602,7.3039999999999985,17848905.41,THETAUSDT
2021-06-25,7.3039999999999985,7.4460000000000015,6.369,6.6770000000000005,20189784.308,THETAUSDT
2021-06-26,6.675,6.934,6.119,6.557,17847845.795,THETAUSDT
2021-06-27,6.561,6.9289999999999985,6.349,6.9179999999999975,13244026.364,THETAUSDT
2021-06-28,6.92,7.143,6.71,6.9289999999999985,12973736.213,THETAUSDT
2021-06-29,6.93,7.4,6.88,7.122000000000001,13815154.314,THETAUSDT
2021-06-30,7.1229999999999976,7.27,6.425,6.9170000000000025,15194716.19,THETAUSDT
2021-07-01,6.916,6.9170000000000025,6.127000000000002,6.2970000000000015,13570689.598,THETAUSDT
2021-07-02,6.2970000000000015,6.396,5.76,6.2429999999999986,14329348.328,THETAUSDT
2021-07-03,6.242000000000001,6.351,6.028,6.272,7213778.772000001,THETAUSDT
2021-07-04,6.273,6.558,6.0379999999999985,6.34,9139723.511,THETAUSDT
2021-07-05,6.339,6.443,5.864,5.938,11315966.899,THETAUSDT
2021-07-06,5.94,6.266,5.937,6.1229999999999976,9934977.676,THETAUSDT
2021-07-07,6.1229999999999976,6.655,6.0360000000000005,6.369,14545828.571,THETAUSDT
2021-07-08,6.3679999999999986,6.829,6.01,6.1370000000000005,30205730.919,THETAUSDT
2021-07-09,6.136,6.199,5.722,6.069,13974359.648,THETAUSDT
2021-07-10,6.069,6.204,5.775,5.9,8871272.18,THETAUSDT
2021-07-11,5.899,6.0,5.7360000000000015,5.94,7609740.857999999,THETAUSDT
2021-07-12,5.94,5.996,5.44,5.56,11102358.282,THETAUSDT
2021-07-13,5.559,5.579,5.205,5.284,11995418.624000002,THETAUSDT
2021-07-14,5.284,5.295,4.71,5.166,17499206.684,THETAUSDT
2021-07-15,5.166,5.237,4.735,4.876,14370516.439,THETAUSDT
2021-07-16,4.875,4.973,4.375,4.416,18055721.719,THETAUSDT
2021-07-17,4.415,4.644,4.3210000000000015,4.437,16297418.580999998,THETAUSDT
2021-07-18,4.437,4.626,4.329,4.433,14128693.268,THETAUSDT
2021-07-19,4.434,4.463,3.964,4.0710000000000015,16470193.674,THETAUSDT
2021-07-20,4.072,4.183,3.495,3.658,25446088.452,THETAUSDT
2021-07-21,3.66,4.599,3.545,4.418,25734829.126,THETAUSDT
2021-07-22,4.416,4.9460000000000015,4.223,4.842,23512841.656,THETAUSDT
2021-07-23,4.842,5.05,4.504,5.013,21708281.991,THETAUSDT
2021-07-24,5.013,5.768,4.882,5.608,33023527.035,THETAUSDT
2021-07-25,5.608,6.565,5.464,6.127000000000002,46371051.693,THETAUSDT
2021-07-26,6.126,6.75,5.5539999999999985,5.638,40182588.862,THETAUSDT
2021-07-27,5.638,6.122000000000001,5.287000000000001,5.968,30108823.859,THETAUSDT
2021-07-28,5.97,6.189,5.617000000000001,5.805,24550083.979,THETAUSDT
2021-07-29,5.805,6.108,5.6370000000000005,6.0360000000000005,18494345.182,THETAUSDT
2021-07-30,6.037000000000001,6.12,5.6610000000000005,5.98,15489435.153,THETAUSDT
2021-07-31,5.978,6.2860000000000005,5.79,6.102,16200930.45,THETAUSDT
2021-08-01,6.1,6.29,5.7,5.75,16643702.152,THETAUSDT
2021-08-02,5.75,5.975,5.634,5.825,12167373.152,THETAUSDT
2021-08-03,5.8260000000000005,5.95,5.547999999999999,5.915,13227060.676,THETAUSDT
2021-08-04,5.915,6.19,5.77,6.069,13551877.008,THETAUSDT
2021-08-05,6.07,7.2,5.956,7.135,27249489.719,THETAUSDT
2021-08-06,7.125,7.29,6.845,6.8870000000000005,21340038.673,THETAUSDT
2021-08-07,6.8889999999999985,7.18,6.7010000000000005,6.936,19450812.925,THETAUSDT
2021-08-08,6.936,7.073,6.265,6.408,15699017.754,THETAUSDT
2021-08-09,6.409,6.933,6.122000000000001,6.767,15902984.387,THETAUSDT
2021-08-10,6.766,7.097,6.6110000000000015,6.938,14208702.817,THETAUSDT
2021-08-11,6.938,7.5939999999999985,6.9179999999999975,7.152,18643732.605,THETAUSDT
2021-08-12,7.152,7.45,6.5310000000000015,6.772,19809392.681,THETAUSDT
2021-08-13,6.772,7.31,6.659,7.162000000000001,13099508.514,THETAUSDT
2021-08-14,7.164,7.586,7.006,7.217,17029944.554,THETAUSDT
2021-08-15,7.217,7.566,6.941,7.4620000000000015,17054072.832000002,THETAUSDT
2021-08-16,7.461,8.335,7.307,7.605,25173346.545,THETAUSDT
2021-08-17,7.601,8.087,6.803,6.98,21875360.024,THETAUSDT
2021-08-18,6.98,7.183,6.521,6.843,19575405.049,THETAUSDT
2021-08-19,6.846,7.218,6.6229999999999976,7.151,14660099.265,THETAUSDT
2021-08-20,7.151,7.42,7.024,7.276,12427584.14,THETAUSDT
2021-08-21,7.277,7.683,7.12,7.2639999999999985,16705662.271,THETAUSDT
2021-08-22,7.265,7.535,7.0470000000000015,7.341,12257817.031,THETAUSDT
2021-08-23,7.342,7.922999999999999,7.302,7.829,17707698.161,THETAUSDT
2021-08-24,7.8279999999999985,8.149,6.9,7.057,24242900.257,THETAUSDT
2021-08-25,7.058,7.324,6.732,7.207000000000002,18144730.615,THETAUSDT
2021-08-26,7.206,7.282,6.3610000000000015,6.525,15704522.225,THETAUSDT
2021-08-27,6.524,6.977,6.31,6.9510000000000005,13859260.906,THETAUSDT
2021-08-28,6.952000000000001,6.97,6.706,6.9179999999999975,7490443.3,THETAUSDT
2021-08-29,6.92,7.084,6.731,6.914,12331861.363,THETAUSDT
2021-08-30,6.914,6.937,6.5,6.5829999999999975,10270701.8,THETAUSDT
2021-08-31,6.5829999999999975,6.78,6.414,6.6610000000000005,11850823.0,THETAUSDT
2021-09-01,6.6610000000000005,7.194,6.496,7.109,13459750.168,THETAUSDT
2021-09-02,7.109,7.246,6.893,7.024,11423776.24,THETAUSDT
2021-09-03,7.024,7.3679999999999986,6.9,7.256,12594126.756,THETAUSDT
2021-09-04,7.256,7.723,7.2029999999999985,7.517,14431295.702,THETAUSDT
2021-09-05,7.518,8.27,7.405,8.187999999999999,18565694.333,THETAUSDT
2021-09-06,8.187000000000001,9.565,7.747000000000001,9.215,37660599.794,THETAUSDT
2021-09-07,9.212,9.747,5.924,7.032,70689067.357,THETAUSDT
2021-09-08,7.035,7.181,6.131,6.813,38699441.6,THETAUSDT
2021-09-09,6.805,7.4289999999999985,6.551,6.988,28088523.2,THETAUSDT
2021-09-10,6.988,7.32,6.275,6.455,21434337.4,THETAUSDT
2021-09-11,6.4529999999999985,6.689,6.307,6.45,13433170.8,THETAUSDT
2021-09-12,6.45,6.834,6.257999999999999,6.587999999999999,15681796.8,THETAUSDT
2021-09-13,6.587999999999999,6.654,5.7,6.125,17538676.393,THETAUSDT
2021-09-14,6.124,6.48,6.064,6.466,12235088.8,THETAUSDT
2021-09-15,6.466,7.114,6.4460000000000015,6.867000000000001,18116532.5,THETAUSDT
2021-09-16,6.867000000000001,6.899,6.449,6.653,10849522.7,THETAUSDT
2021-09-17,6.653,6.7070000000000025,6.2189999999999985,6.319,10215754.9,THETAUSDT
2021-09-18,6.319,6.5870000000000015,6.223,6.367000000000001,8335739.5,THETAUSDT
2021-09-19,6.3660000000000005,6.372000000000001,5.955,6.099,8771443.6,THETAUSDT
2021-09-20,6.099,6.104,4.9460000000000015,5.157,31961709.976,THETAUSDT
2021-09-21,5.1560000000000015,5.6629999999999985,4.735,5.016,33207922.174,THETAUSDT
2021-09-22,5.016,5.684,4.939,5.575,18980779.3,THETAUSDT
2021-09-23,5.575,5.849,5.395,5.7070000000000025,16489677.057,THETAUSDT
2021-09-24,5.706,5.766,4.9,5.181,23331993.9,THETAUSDT
2021-09-25,5.18,5.279,5.01,5.098,13633651.1,THETAUSDT
2021-09-26,5.096,5.254,4.75,5.099,19558612.5,THETAUSDT
2021-09-27,5.099,5.296,4.913,4.924,13469267.2,THETAUSDT
2021-09-28,4.923,5.008,4.663,4.69,12535314.235,THETAUSDT
2021-09-29,4.689,4.981,4.659,4.827,15313935.9,THETAUSDT
2021-09-30,4.8260000000000005,5.093,4.799,5.048,12155493.6,THETAUSDT
2021-10-01,5.048,6.069,4.9860000000000015,5.983,24731828.6,THETAUSDT
2021-10-02,5.983,6.2879999999999985,5.87,6.051,21531284.6,THETAUSDT
2021-10-03,6.051,6.259,5.89,6.1229999999999976,13925057.0,THETAUSDT
2021-10-04,6.1229999999999976,6.126,5.704,6.02,15528740.7,THETAUSDT
2021-10-05,6.019,6.8870000000000005,5.979,6.729,26466770.118,THETAUSDT
2021-10-06,6.735,6.955,6.153,6.4170000000000025,25608547.0,THETAUSDT
2021-10-07,6.4170000000000025,6.5829999999999975,6.166,6.5120000000000005,15802428.5,THETAUSDT
2021-10-08,6.5120000000000005,6.869,6.367000000000001,6.462999999999999,14382139.4,THETAUSDT
2021-10-09,6.464,7.011,6.3679999999999986,6.94,13475386.6,THETAUSDT
2021-10-10,6.939,6.9529999999999985,6.276,6.327000000000001,13139746.1,THETAUSDT
2021-10-11,6.325,6.5470000000000015,6.001,6.1670000000000025,11871942.1,THETAUSDT
2021-10-12,6.1679999999999975,6.17,5.622000000000001,5.915,15008540.5,THETAUSDT
2021-10-13,5.914,6.313,5.587999999999999,6.09,17043121.3,THETAUSDT
2021-10-14,6.091,6.259,5.968,6.0710000000000015,9612965.3,THETAUSDT
2021-10-15,6.072,6.436,5.912000000000001,6.271,15962614.1,THETAUSDT
2021-10-16,6.271,6.384,6.101,6.144,9109429.4,THETAUSDT
2021-10-17,6.144,6.154,5.71,5.966,9256871.2,THETAUSDT
2021-10-18,5.966,6.049,5.754,5.848,8462627.8,THETAUSDT
2021-10-19,5.848,6.09,5.809,5.933,7169709.7,THETAUSDT
2021-10-20,5.932,6.246,5.84,6.23,8424252.2,THETAUSDT
2021-10-21,6.229,6.32,5.92,5.9860000000000015,13583739.8,THETAUSDT
2021-10-22,5.985,6.791,5.977,6.6670000000000025,23451381.7,THETAUSDT
2021-10-23,6.6670000000000025,6.698,6.35,6.534,9520969.4,THETAUSDT
2021-10-24,6.533,6.843,6.309,6.443,12868635.8,THETAUSDT
2021-10-25,6.443,6.9,6.401,6.8020000000000005,11002446.9,THETAUSDT
2021-10-26,6.8020000000000005,7.393,6.761,7.018,16778121.8,THETAUSDT
2021-10-27,7.019,7.391,5.69,6.155,29967102.4,THETAUSDT
2021-10-28,6.157,6.52,6.058,6.455,14487468.2,THETAUSDT
2021-10-29,6.4529999999999985,7.212999999999999,6.34,6.999,17673426.0,THETAUSDT
2021-10-30,7.0,8.59,6.78,8.208,38310370.779,THETAUSDT
2021-10-31,8.203,8.559,7.0,7.22,28325313.6,THETAUSDT
2021-11-01,7.22,7.731,6.901,7.311,17598623.5,THETAUSDT
2021-11-02,7.313,7.928,7.273,7.62,15372242.2,THETAUSDT
2021-11-03,7.62,7.65,7.066,7.407999999999999,14412028.4,THETAUSDT
2021-11-04,7.407999999999999,7.79,7.3,7.715,16519028.7,THETAUSDT
2021-11-05,7.713999999999999,8.138,7.523,7.562,16061118.9,THETAUSDT
2021-11-06,7.561,7.671,7.135,7.472,10250241.7,THETAUSDT
2021-11-07,7.472,7.51,7.343,7.4529999999999985,6144704.6,THETAUSDT
2021-11-08,7.452000000000001,7.899,7.349,7.869,10963032.1,THETAUSDT
2021-11-09,7.869,8.49,7.7189999999999985,7.911,22141596.0,THETAUSDT
2021-11-10,7.912000000000001,8.215,6.362,7.324,24156474.0,THETAUSDT
2021-11-11,7.324,7.461,7.107,7.36,13861012.4,THETAUSDT
2021-11-12,7.36,7.444,6.849,7.176,13021822.4,THETAUSDT
2021-11-13,7.176,7.317,7.04,7.186,7006160.5,THETAUSDT
2021-11-14,7.185,7.247000000000001,6.864,7.0470000000000015,6236939.5,THETAUSDT
2021-11-15,7.0470000000000015,7.148,6.779,6.797999999999999,6567287.9,THETAUSDT
2021-11-16,6.797999999999999,6.8020000000000005,5.924,6.252000000000002,18445026.1,THETAUSDT
2021-11-17,6.255,6.6160000000000005,6.028,6.589,12802109.2,THETAUSDT
2021-11-18,6.589,6.648,5.847,5.976,16065125.8,THETAUSDT
2021-11-19,5.976,6.392,5.83,6.3420000000000005,10455357.8,THETAUSDT
2021-11-20,6.3420000000000005,6.73,6.263,6.711,8386517.9,THETAUSDT
2021-11-21,6.712999999999999,7.21,6.605,7.106,13017999.0,THETAUSDT
2021-11-22,7.105,7.275,6.393,6.509,15788319.2,THETAUSDT
2021-11-23,6.507999999999999,6.996,6.2570000000000014,6.8679999999999986,11020735.6,THETAUSDT
2021-11-24,6.8679999999999986,6.975,6.4579999999999975,6.615,13536942.0,THETAUSDT
2021-11-25,6.614,7.57,6.519,7.393,19155971.2,THETAUSDT
2021-11-26,7.392,7.465,6.278,6.539,22331152.6,THETAUSDT
2021-11-27,6.534,6.8870000000000005,6.466,6.5420000000000025,9543504.5,THETAUSDT
2021-11-28,6.541,6.624,6.006,6.608,10439467.5,THETAUSDT
2021-11-29,6.609,6.7360000000000015,6.436,6.657,9308195.8,THETAUSDT
2021-11-30,6.657,6.827000000000001,6.331,6.614,12030770.4,THETAUSDT
2021-12-01,6.615,6.819,6.4179999999999975,6.525,9562446.7,THETAUSDT
2021-12-02,6.524,6.525,6.255,6.375,7866237.5,THETAUSDT
2021-12-03,6.375,6.706,5.9670000000000005,6.151,18581101.2,THETAUSDT
2021-12-04,6.15,6.165,3.654,5.131,43226455.275,THETAUSDT
2021-12-05,5.131,5.2360000000000015,4.523,4.739,20230295.1,THETAUSDT
2021-12-06,4.74,4.8180000000000005,4.151,4.7780000000000005,22113687.8,THETAUSDT
2021-12-07,4.777,4.912,4.58,4.681,13413710.7,THETAUSDT
