date,open,high,low,close,volume,name
2021-05-08,43.154,46.65,42.275,45.612,2539093.011,SOLUSDT
2021-05-09,45.632,47.15,42.6,44.33,3095018.717,SOLUSDT
2021-05-10,44.33,45.89,39.0,42.854,2869549.017,SOLUSDT
2021-05-11,42.868,45.18,39.7,44.538,2758407.694,SOLUSDT
2021-05-12,44.57899999999999,49.243,42.18,43.709,7592760.128,SOLUSDT
2021-05-13,43.394,45.50100000000001,37.43,41.049,7162647.061000003,SOLUSDT
2021-05-14,41.051,44.897,39.901,42.7,3421838.277,SOLUSDT
2021-05-15,42.697,45.5,39.305,43.486,3357108.617,SOLUSDT
2021-05-16,43.462,52.6,41.602,46.85,13162867.429,SOLUSDT
2021-05-17,46.85,51.985,43.01,46.708,13839076.478,SOLUSDT
2021-05-18,46.747,58.38,46.051,55.977,12538546.698,SOLUSDT
2021-05-19,55.969,57.691,26.5,34.988,22259967.849,SOLUSDT
2021-05-20,34.986999999999995,53.0,32.0,44.42,17869805.908,SOLUSDT
2021-05-21,44.367,47.7,33.673,38.925,13740700.641,SOLUSDT
2021-05-22,38.925,40.0,31.134,31.222,10122098.005,SOLUSDT
2021-05-23,31.222,32.4,19.117,24.536,25787150.864,SOLUSDT
2021-05-24,24.53,32.19,24.496,31.416,15414302.323,SOLUSDT
2021-05-25,31.42,33.195,25.915,29.97300000000001,10300933.608,SOLUSDT
2021-05-26,29.985,37.25,28.858,35.43,10601343.234,SOLUSDT
2021-05-27,35.427,35.594,30.976,33.747,5698854.676,SOLUSDT
2021-05-28,33.761,34.551,28.0,28.989,6370726.751,SOLUSDT
2021-05-29,28.993,30.066,25.7,27.388,3911549.6,SOLUSDT
2021-05-30,27.407,29.781,25.586,28.588,3964240.919,SOLUSDT
2021-05-31,28.573,33.014,27.489,32.75,5173286.471,SOLUSDT
2021-06-01,32.759,33.285,29.852,30.938,4046865.202,SOLUSDT
2021-06-02,30.931,35.129,30.402,33.994,4549289.133,SOLUSDT
2021-06-03,33.994,41.523,33.736,39.602,7862225.094,SOLUSDT
2021-06-04,39.599,39.737,34.187,37.338,8825815.938,SOLUSDT
2021-06-05,37.356,42.787,36.982,39.633,8654823.195,SOLUSDT
2021-06-06,39.663,43.4,38.912,42.205,6151664.294,SOLUSDT
2021-06-07,42.2,44.2,37.8,38.235,8050031.335,SOLUSDT
2021-06-08,38.2,42.596,33.6,41.245,16902544.675,SOLUSDT
2021-06-09,41.245,44.0,39.291,42.032,10764252.936,SOLUSDT
2021-06-10,42.032,43.097,39.459,41.105,5155108.071,SOLUSDT
2021-06-11,41.091,41.37600000000001,35.074,36.157,4760990.078,SOLUSDT
2021-06-12,36.131,37.64,34.1,36.476,5196242.998,SOLUSDT
2021-06-13,36.492,39.442,34.72,38.706,4063329.112,SOLUSDT
2021-06-14,38.713,40.561,36.627,39.694,4590144.279,SOLUSDT
2021-06-15,39.7,41.74100000000001,39.154,39.536,3725999.561,SOLUSDT
2021-06-16,39.51300000000001,41.75,37.455,39.728,5055331.868,SOLUSDT
2021-06-17,39.73,41.264,38.211,39.265,3274621.978,SOLUSDT
2021-06-18,39.259,39.502,34.898,36.82,3777138.806,SOLUSDT
2021-06-19,36.802,37.31800000000001,34.901,35.19,2216638.028,SOLUSDT
2021-06-20,35.195,35.949,31.3,35.257,3938821.53,SOLUSDT
2021-06-21,35.24800000000001,35.499,25.925,26.59,8213916.627,SOLUSDT
2021-06-22,26.597,28.813,20.187,26.958,15788825.955999998,SOLUSDT
2021-06-23,26.957,32.9,25.626,30.837,11966311.253,SOLUSDT
2021-06-24,30.835,33.0,28.481,31.141,7214092.912,SOLUSDT
2021-06-25,31.144,32.989000000000004,27.949,28.641,7293143.176,SOLUSDT
2021-06-26,28.619,30.181,26.659,29.698,6492984.234,SOLUSDT
2021-06-27,29.691,31.95,29.186,31.897,5851211.914,SOLUSDT
2021-06-28,31.88300000000001,34.34,30.961,33.001,4996728.013,SOLUSDT
2021-06-29,33.018,35.837,32.665,33.97,4476285.7919999985,SOLUSDT
2021-06-30,33.974000000000004,36.0,31.555,35.51,5361423.665,SOLUSDT
2021-07-01,35.51,35.567,32.17,33.271,4488924.899,SOLUSDT
2021-07-02,33.27,34.217,31.367,34.0,4324198.2760000015,SOLUSDT
2021-07-03,34.001,35.406,33.217,34.498000000000005,3063406.1410000008,SOLUSDT
2021-07-04,34.497,35.531,33.533,34.28,2972213.418,SOLUSDT
2021-07-05,34.278,34.49,32.37,32.908,3008984.082,SOLUSDT
2021-07-06,32.908,35.041,32.883,34.226,3289698.061,SOLUSDT
2021-07-07,34.221,38.1,33.82,36.673,4609258.553,SOLUSDT
2021-07-08,36.667,36.934,32.654,33.142,4495022.54,SOLUSDT
2021-07-09,33.134,34.46,31.976,33.315,2810263.602,SOLUSDT
2021-07-10,33.315,34.215,31.025,31.693,2838074.586,SOLUSDT
2021-07-11,31.716,32.568000000000005,31.3,32.181999999999995,1944815.804,SOLUSDT
2021-07-12,32.173,32.696,30.011,30.77,2251239.269,SOLUSDT
2021-07-13,30.77,31.096,28.81,29.136,1837132.436,SOLUSDT
2021-07-14,29.154,31.5,27.363000000000003,31.365,3434185.178000001,SOLUSDT
2021-07-15,31.365,31.485,27.975,28.545,3643011.529,SOLUSDT
2021-07-16,28.562,29.478,26.196,26.271,2923575.792,SOLUSDT
2021-07-17,26.269,27.836,25.979,26.802,2122389.101,SOLUSDT
2021-07-18,26.789,27.756,26.233,26.673,1727601.7880000004,SOLUSDT
2021-07-19,26.679,26.71,23.975,24.509,3131177.977,SOLUSDT
2021-07-20,24.524,24.982,22.1,23.474,3555428.542,SOLUSDT
2021-07-21,23.484,27.461,22.8,26.7,4561993.007,SOLUSDT
2021-07-22,26.706,28.17,25.91,27.699,2643783.144,SOLUSDT
2021-07-23,27.7,28.713,26.385,28.516,3040520.3210000005,SOLUSDT
2021-07-24,28.53,29.548,28.013,28.616,2678108.81,SOLUSDT
2021-07-25,28.626,28.898000000000003,26.5,28.248,2350991.534,SOLUSDT
2021-07-26,28.247,31.115,27.83,28.184,6221691.897000001,SOLUSDT
2021-07-27,28.183000000000003,28.95,26.893,28.103,3008374.757,SOLUSDT
2021-07-28,28.119,28.76,27.354,27.875,2329901.559,SOLUSDT
2021-07-29,27.891,31.888,27.31900000000001,31.235,3692050.445,SOLUSDT
2021-07-30,31.238000000000003,33.084,29.91,32.354,4970660.009,SOLUSDT
2021-07-31,32.354,37.004,31.653,36.744,4320145.537,SOLUSDT
2021-08-01,36.742,36.822,33.165,34.165,3490975.1580000008,SOLUSDT
2021-08-02,34.178000000000004,35.95,33.0,33.167,3105881.294,SOLUSDT
2021-08-03,33.177,35.9,32.327,34.105,3490191.6380000007,SOLUSDT
2021-08-04,34.094,36.658,33.236,35.76,2847838.669,SOLUSDT
2021-08-05,35.757,38.267,35.5,37.353,4059371.083,SOLUSDT
2021-08-06,37.354,40.4,35.611,39.525,3951317.574,SOLUSDT
2021-08-07,39.502,40.5,37.502,39.469,3561767.7010000013,SOLUSDT
2021-08-08,39.454,39.549,36.896,37.65,2030535.723,SOLUSDT
2021-08-09,37.653,39.999,36.351,38.646,2128198.741,SOLUSDT
2021-08-10,38.646,41.678,38.183,40.64,2603195.665,SOLUSDT
2021-08-11,40.639,43.729,40.605,41.621,2512250.555,SOLUSDT
2021-08-12,41.619,43.401,39.316,41.102,2413664.412,SOLUSDT
2021-08-13,41.105,44.911,40.668,44.83,2281339.99,SOLUSDT
2021-08-14,44.859,44.874,42.727,44.14,1548818.7219999996,SOLUSDT
2021-08-15,44.124,54.8,43.361,53.53100000000001,6264283.565,SOLUSDT
2021-08-16,53.515,69.132,52.269,62.01600000000001,15014364.928,SOLUSDT
2021-08-17,62.042,75.155,58.822,64.123,14953825.95,SOLUSDT
2021-08-18,64.135,80.5,59.722,72.663,15022132.453,SOLUSDT
2021-08-19,72.65899999999998,75.436,68.24,72.764,7819221.597999997,SOLUSDT
2021-08-20,72.8,80.0,70.873,78.643,5705076.722,SOLUSDT
2021-08-21,78.684,82.0,72.6,73.801,5131799.362,SOLUSDT
2021-08-22,73.852,77.6,71.244,72.775,2862187.053000001,SOLUSDT
2021-08-23,72.751,76.81,71.545,75.623,4150780.595,SOLUSDT
2021-08-24,75.64699999999998,79.45,68.5,70.527,6792636.137,SOLUSDT
2021-08-25,70.51899999999998,72.83,66.03,71.973,5069064.804,SOLUSDT
2021-08-26,71.982,78.3,66.2,74.92,6563670.747,SOLUSDT
2021-08-27,74.92,88.92,72.55,87.98,8785637.093,SOLUSDT
2021-08-28,87.98,97.82,85.59,96.22,5774371.2579999985,SOLUSDT
2021-08-29,96.17,97.82,90.3,94.23,4171861.65,SOLUSDT
2021-08-30,94.23,116.84,93.58,110.25,11109542.615,SOLUSDT
2021-08-31,110.26,130.11,103.06,108.27,16509565.592,SOLUSDT
2021-09-01,108.27,119.72,105.89,110.71,8028303.79,SOLUSDT
2021-09-02,110.71,131.96,109.18,128.23,9206853.472,SOLUSDT
2021-09-03,128.2,148.99,128.12,146.4,11927061.37,SOLUSDT
2021-09-04,146.36,150.6,135.73,138.88,6134062.5260000015,SOLUSDT
2021-09-05,138.88,144.99,134.74,142.0,4619885.42,SOLUSDT
2021-09-06,141.98,166.13,136.92,164.22,8435542.353,SOLUSDT
2021-09-07,164.19,195.48,128.01,173.46,24376489.011,SOLUSDT
2021-09-08,173.49,198.0,146.5,191.02,16666845.8,SOLUSDT
2021-09-09,191.02,216.0,180.7,187.9,16349677.82,SOLUSDT
2021-09-10,187.89,197.41,167.82,179.6,9055410.7,SOLUSDT
2021-09-11,179.6,193.51,175.14,179.04,6794663.25,SOLUSDT
2021-09-12,179.05,181.75,170.15,174.29,3661211.64,SOLUSDT
2021-09-13,174.31,175.0,150.3,169.53,8423839.46,SOLUSDT
2021-09-14,169.54,171.83,142.6,158.88,7981396.52,SOLUSDT
2021-09-15,158.72,166.5,153.69,158.79,6107319.6,SOLUSDT
2021-09-16,158.77,163.5,147.35,152.29,4739595.73,SOLUSDT
2021-09-17,152.3,153.55,134.0,147.58,7629925.55,SOLUSDT
2021-09-18,147.59,171.47,144.1,169.22,8229799.94,SOLUSDT
2021-09-19,169.22,170.96,150.6,152.76,4945800.1,SOLUSDT
2021-09-20,152.78,153.43,130.26,132.77,10153368.71,SOLUSDT
2021-09-21,132.77,144.64,116.0,124.29,9608867.72,SOLUSDT
2021-09-22,124.3,151.36,122.1,148.02,7460596.34,SOLUSDT
2021-09-23,148.02,152.5,142.92,149.91,5188932.77,SOLUSDT
2021-09-24,149.9,151.2,128.15,139.13,6710404.45,SOLUSDT
2021-09-25,139.11,144.18,133.54,136.06,3212733.31,SOLUSDT
2021-09-26,136.05,140.81,124.8,135.64,4342156.13,SOLUSDT
2021-09-27,135.7,148.92,133.72,136.35,5195624.27,SOLUSDT
2021-09-28,136.34,139.4,128.17,132.2,3899945.58,SOLUSDT
2021-09-29,132.22,140.17,131.12,135.25,3685498.28,SOLUSDT
2021-09-30,135.24,142.95,134.02,141.37,3361454.58,SOLUSDT
2021-10-01,141.38,164.95,138.25,161.56,6742166.88,SOLUSDT
2021-10-02,161.62,175.0,156.06,168.98,5059987.02,SOLUSDT
2021-10-03,169.0,177.79,165.58,172.98,4233767.25,SOLUSDT
2021-10-04,172.99,173.34,162.0,167.13,4312499.92,SOLUSDT
2021-10-05,167.13,170.18,159.68,164.62,3378441.71,SOLUSDT
2021-10-06,164.64,165.42,150.1,153.87,4499161.76,SOLUSDT
2021-10-07,153.9,161.42,150.34,154.26,3251376.58,SOLUSDT
2021-10-08,154.26,168.97,152.39,158.86,3735085.38,SOLUSDT
2021-10-09,158.88,161.54,154.18,156.84,1833309.02,SOLUSDT
2021-10-10,156.8,158.5,145.55,147.55,2037895.69,SOLUSDT
2021-10-11,147.56,154.0,140.24,144.77,2211323.14,SOLUSDT
2021-10-12,144.79,153.5,137.61,152.32,3377483.32,SOLUSDT
2021-10-13,152.35,155.56,144.28,148.04,2760546.0,SOLUSDT
2021-10-14,148.05,155.65,147.27,150.02,2654600.61,SOLUSDT
2021-10-15,150.01,165.75,146.68,163.18,5388612.07,SOLUSDT
2021-10-16,163.15,164.8,156.36,157.54,1985241.59,SOLUSDT
2021-10-17,157.54,167.65,153.13,160.12,3070422.13,SOLUSDT
2021-10-18,160.11,162.98,154.91,157.12,2240606.17,SOLUSDT
2021-10-19,157.12,159.45,153.06,155.78,1821550.17,SOLUSDT
2021-10-20,155.77,176.87,155.0,176.72,3884374.7,SOLUSDT
2021-10-21,176.72,194.21,176.7,190.5,7853710.77,SOLUSDT
2021-10-22,190.46,215.1,187.96,196.29,8364239.42,SOLUSDT
2021-10-23,196.29,205.78,191.86,197.75,3274703.05,SOLUSDT
2021-10-24,197.75,204.86,185.22,202.14,3573960.26,SOLUSDT
2021-10-25,202.15,218.93,198.0,209.7,4914479.29,SOLUSDT
2021-10-26,209.73,214.2,196.36,199.85,3168707.16,SOLUSDT
2021-10-27,199.87,205.49,176.94,184.49,5003626.21,SOLUSDT
2021-10-28,184.45,201.38,181.64,195.42,3503774.6,SOLUSDT
2021-10-29,195.37,205.22,194.45,200.41,2484214.02,SOLUSDT
2021-10-30,200.36,200.62,187.3,195.7,1609573.37,SOLUSDT
2021-10-31,195.69,205.0,185.31,202.49,2375757.35,SOLUSDT
2021-11-01,202.53,211.66,197.7,203.9,3150076.28,SOLUSDT
2021-11-02,203.91,222.22,200.97,220.82,2876704.542,SOLUSDT
2021-11-03,220.81,247.0,215.69,243.37,5253716.352,SOLUSDT
2021-11-04,243.37,250.5,234.0,247.07,3552648.58,SOLUSDT
2021-11-05,247.06,248.84,230.34,236.06,2233800.23,SOLUSDT
2021-11-06,236.04,259.9,234.79,258.44,3046062.46,SOLUSDT
2021-11-07,258.41,258.66,245.65,249.68,1923092.87,SOLUSDT
2021-11-08,249.62,253.3,240.68,248.26,2301351.76,SOLUSDT
2021-11-09,248.27,253.22,237.62,239.04,2217088.06,SOLUSDT
2021-11-10,239.06,248.0,217.5,233.09,3092477.23,SOLUSDT
2021-11-11,233.06,246.5,229.4,233.37,1997993.9,SOLUSDT
2021-11-12,233.34,239.09,220.83,228.48,2114721.23,SOLUSDT
2021-11-13,228.46,241.97,224.79,241.59,1458387.39,SOLUSDT
2021-11-14,241.58,242.0,230.4,238.64,1075144.87,SOLUSDT
2021-11-15,238.63,246.36,234.49,238.2,1921128.24,SOLUSDT
2021-11-16,238.18,238.21,213.81,219.04,2557623.67,SOLUSDT
2021-11-17,219.09,222.44,209.53,218.94,2094790.54,SOLUSDT
2021-11-18,218.9,222.78,186.5,195.01,3077799.94,SOLUSDT
2021-11-19,195.19,219.59,188.99,215.25,2712585.78,SOLUSDT
2021-11-20,215.25,221.17,205.84,217.63,1560552.25,SOLUSDT
2021-11-21,217.64,240.0,210.53,230.51,1888280.05,SOLUSDT
2021-11-22,230.56,231.99,211.6,215.59,2456703.81,SOLUSDT
2021-11-23,215.58,226.08,210.91,221.75,1654017.24,SOLUSDT
2021-11-24,221.76,222.47,200.14,205.7,1878172.55,SOLUSDT
2021-11-25,205.76,216.35,201.93,209.97,1764837.19,SOLUSDT
2021-11-26,209.94,210.53,182.7,192.42,2776105.44,SOLUSDT
2021-11-27,192.37,199.39,190.61,192.74,1028955.27,SOLUSDT
2021-11-28,192.74,202.1,180.93,200.69,1560980.85,SOLUSDT
2021-11-29,200.71,212.75,199.63,204.09,1458763.57,SOLUSDT
2021-11-30,204.1,218.28,199.55,208.53,2176734.39,SOLUSDT
2021-12-01,208.52,232.63,207.89,229.81,2589478.23,SOLUSDT
2021-12-02,229.81,243.12,220.0,233.6,3042712.67,SOLUSDT
2021-12-03,233.59,239.37,204.68,211.65,2867134.41,SOLUSDT
2021-12-04,211.65,212.62,169.0,200.67,4895759.09,SOLUSDT
2021-12-05,200.68,204.51,181.44,196.43,2482292.26,SOLUSDT
2021-12-06,196.49,197.71,176.17,193.56,2815245.83,SOLUSDT
2021-12-07,193.57,204.1,187.26,190.19,1939707.91,SOLUSDT
2021-12-08,190.24,196.27,183.5,194.61,1670677.66,SOLUSDT
2021-12-09,194.61,196.6,178.64,181.11,1664934.25,SOLUSDT
2021-12-10,181.08,184.6,167.0,167.39,1862906.9,SOLUSDT
2021-12-11,167.39,173.8,161.33,172.15,1541656.11,SOLUSDT
2021-12-12,172.15,176.85,167.64,172.8,976615.96,SOLUSDT
2021-12-13,172.83,172.83,148.04,155.21,2470231.82,SOLUSDT
2021-12-14,155.2,163.35,149.6,161.26,2151408.98,SOLUSDT
2021-12-15,161.25,182.64,156.81,178.52,3328550.89,SOLUSDT
2021-12-16,178.53,189.0,174.37,176.86,2482901.38,SOLUSDT
2021-12-17,176.89,182.5,167.88,175.51,2308612.94,SOLUSDT
2021-12-18,175.48,184.24,170.96,182.78,1218448.99,SOLUSDT
2021-12-19,182.78,189.43,177.99,179.93,1217882.6,SOLUSDT
2021-12-20,179.9,181.18,168.49,173.9,1448185.8,SOLUSDT
2021-12-21,173.9,182.54,170.27,179.63,1302766.6,SOLUSDT
2021-12-22,179.62,187.55,177.05,178.4,1379639.45,SOLUSDT
2021-12-23,178.38,193.5,175.64,190.03,1726907.3,SOLUSDT
2021-12-24,190.08,197.55,184.14,190.36,1657041.94,SOLUSDT
2021-12-25,190.37,195.0,189.08,193.1,1047151.86,SOLUSDT
2021-12-26,193.03,200.59,190.22,197.81,1539530.03,SOLUSDT
2021-12-27,197.85,204.75,194.71,195.67,1218339.79,SOLUSDT
2021-12-28,195.68,195.68,176.2,177.32,1997243.2,SOLUSDT
2021-12-29,177.28,180.62,170.01,170.63,1540603.75,SOLUSDT
