date,open,high,low,close,volume,name
2021-12-29,1.284,1.3330000000000002,1.233,1.25,1036646.1,DIAUSDT
2021-12-30,1.247,1.477,1.223,1.348,5530548.0,DIAUSDT
2021-12-31,1.347,1.425,1.27,1.3030000000000002,2150484.5,DIAUSDT
2022-01-01,1.3030000000000002,1.346,1.294,1.3430000000000002,640834.5,DIAUSDT
2022-01-02,1.3430000000000002,1.344,1.289,1.3119999999999998,739360.1,DIAUSDT
2022-01-03,1.3119999999999998,1.325,1.256,1.288,800289.5,DIAUSDT
2022-01-04,1.288,1.32,1.266,1.27,802477.6,DIAUSDT
2022-01-05,1.27,1.4509999999999998,1.187,1.258,4206823.0,DIAUSDT
2022-01-06,1.258,1.338,1.18,1.228,2593958.8,DIAUSDT
2022-01-07,1.234,1.238,1.1,1.118,1495930.0,DIAUSDT
2022-01-08,1.119,1.168,1.039,1.08,1206403.7859999998,DIAUSDT
2022-01-09,1.08,1.212,1.067,1.146,2219084.9,DIAUSDT
2022-01-10,1.148,1.21,1.038,1.112,1985425.4,DIAUSDT
2022-01-11,1.113,1.181,1.103,1.167,856538.5,DIAUSDT
2022-01-12,1.167,1.234,1.153,1.232,1051443.4,DIAUSDT
2022-01-13,1.231,1.239,1.143,1.156,1041241.2,DIAUSDT
2022-01-14,1.156,1.26,1.149,1.198,1058865.0,DIAUSDT
2022-01-15,1.197,1.295,1.1909999999999998,1.239,1053542.2,DIAUSDT
2022-01-16,1.241,1.285,1.216,1.217,586627.2,DIAUSDT
2022-01-17,1.217,1.28,1.179,1.249,1034066.4,DIAUSDT
2022-01-18,1.249,1.3430000000000002,1.167,1.202,1910977.7,DIAUSDT
2022-01-19,1.202,1.203,1.128,1.146,788172.5,DIAUSDT
2022-01-20,1.147,1.211,1.121,1.122,858572.9,DIAUSDT
2022-01-21,1.122,1.14,0.924,0.953,2582687.203,DIAUSDT
2022-01-22,0.953,0.987,0.8009999999999999,0.867,2259899.724,DIAUSDT
2022-01-23,0.867,0.974,0.8320000000000001,0.885,1525413.9,DIAUSDT
2022-01-24,0.887,1.305,0.73,1.142,17905325.1,DIAUSDT
2022-01-25,1.14,1.268,1.044,1.054,17497453.6,DIAUSDT
2022-01-26,1.054,1.1,0.964,0.988,5002050.4,DIAUSDT
2022-01-27,0.987,0.992,0.892,0.931,2623359.5,DIAUSDT
2022-01-28,0.931,0.981,0.906,0.963,1271960.9,DIAUSDT
2022-01-29,0.964,1.003,0.95,0.981,1374279.9,DIAUSDT
2022-01-30,0.98,0.997,0.918,0.934,937406.2,DIAUSDT
2022-01-31,0.936,0.965,0.8959999999999999,0.937,839094.1,DIAUSDT
2022-02-01,0.935,0.981,0.933,0.956,1221076.4,DIAUSDT
2022-02-02,0.957,0.965,0.8909999999999999,0.9,970279.5,DIAUSDT
2022-02-03,0.9,0.952,0.88,0.94,951384.7,DIAUSDT
2022-02-04,0.94,1.0,0.918,0.997,1352888.1,DIAUSDT
2022-02-05,0.996,1.021,0.98,1.004,1134887.2,DIAUSDT
2022-02-06,1.002,1.034,0.99,1.019,1025064.8,DIAUSDT
2022-02-07,1.019,1.1,1.011,1.065,1529328.1,DIAUSDT
2022-02-08,1.0659999999999998,1.094,1.02,1.06,1733233.1,DIAUSDT
2022-02-09,1.0590000000000002,1.09,1.031,1.077,814692.1,DIAUSDT
2022-02-10,1.074,1.078,0.993,1.001,1636468.0,DIAUSDT
2022-02-11,1.002,1.044,0.95,0.965,1304483.2,DIAUSDT
2022-02-12,0.965,1.08,0.933,0.968,3146029.9,DIAUSDT
2022-02-13,0.967,0.993,0.945,0.946,766450.2,DIAUSDT
2022-02-14,0.946,0.956,0.925,0.944,692397.5,DIAUSDT
2022-02-15,0.947,0.997,0.941,0.99,1121366.5,DIAUSDT
2022-02-16,0.99,0.991,0.958,0.971,910693.5,DIAUSDT
2022-02-17,0.971,1.4,0.953,1.2,31171181.0,DIAUSDT
2022-02-18,1.2009999999999998,1.463,1.077,1.079,31196572.9,DIAUSDT
2022-02-19,1.079,1.123,1.005,1.03,5733989.9,DIAUSDT
2022-02-20,1.031,1.033,0.93,0.946,2411529.5,DIAUSDT
2022-02-21,0.946,0.985,0.901,0.915,2580994.7,DIAUSDT
2022-02-22,0.915,0.927,0.86,0.899,1700702.7,DIAUSDT
2022-02-23,0.898,1.165,0.892,1.08,13302434.6,DIAUSDT
2022-02-24,1.08,1.242,0.892,1.031,32823143.2,DIAUSDT
2022-02-25,1.033,1.089,0.998,1.033,5483291.1,DIAUSDT
2022-02-26,1.033,1.143,1.027,1.081,4200443.6,DIAUSDT
2022-02-27,1.08,1.129,0.977,0.99,3958510.1,DIAUSDT
2022-02-28,0.991,1.075,0.979,1.07,3048563.7,DIAUSDT
2022-03-01,1.072,1.097,1.038,1.062,2864776.2,DIAUSDT
2022-03-02,1.063,1.096,1.024,1.025,2396237.4,DIAUSDT
2022-03-03,1.026,1.11,1.008,1.06,3614375.6,DIAUSDT
2022-03-04,1.061,1.083,0.959,0.965,3306058.7,DIAUSDT
2022-03-05,0.967,1.05,0.959,1.007,1933428.2,DIAUSDT
2022-03-06,1.008,1.015,0.948,0.954,1386071.2,DIAUSDT
2022-03-07,0.954,0.975,0.91,0.926,1603168.5,DIAUSDT
2022-03-08,0.926,0.996,0.92,0.926,2093346.2,DIAUSDT
2022-03-09,0.926,0.977,0.925,0.939,2493774.1,DIAUSDT
2022-03-10,0.939,0.948,0.895,0.901,1947673.8,DIAUSDT
2022-03-11,0.9,1.012,0.87,0.925,7920296.8,DIAUSDT
2022-03-12,0.925,0.937,0.9,0.9,1198079.8,DIAUSDT
2022-03-13,0.9,0.921,0.867,0.872,1228434.3,DIAUSDT
2022-03-14,0.871,0.899,0.867,0.894,1056621.2,DIAUSDT
2022-03-15,0.894,0.928,0.8440000000000001,0.882,2581116.8,DIAUSDT
2022-03-16,0.8809999999999999,1.08,0.863,0.919,16011446.7,DIAUSDT
2022-03-17,0.919,0.96,0.915,0.937,1724205.2,DIAUSDT
2022-03-18,0.937,0.952,0.912,0.94,1350933.9,DIAUSDT
2022-03-19,0.94,0.973,0.94,0.959,1537117.6,DIAUSDT
2022-03-20,0.96,0.985,0.926,0.937,1396759.5,DIAUSDT
2022-03-21,0.936,0.965,0.919,0.944,1235338.1,DIAUSDT
2022-03-22,0.945,0.98,0.94,0.955,1669329.3,DIAUSDT
2022-03-23,0.954,0.985,0.935,0.977,1202342.6,DIAUSDT
2022-03-24,0.975,1.074,0.975,1.019,4998180.9,DIAUSDT
2022-03-25,1.018,1.043,0.98,0.983,2069482.0,DIAUSDT
2022-03-26,0.983,1.027,0.98,1.009,1598563.4,DIAUSDT
2022-03-27,1.009,1.069,1.008,1.0590000000000002,1860990.3,DIAUSDT
2022-03-28,1.0590000000000002,1.085,1.04,1.044,2496348.7,DIAUSDT
2022-03-29,1.044,1.079,1.025,1.047,2074550.5,DIAUSDT
2022-03-30,1.047,1.081,1.037,1.07,2002794.1,DIAUSDT
2022-03-31,1.071,1.13,1.025,1.1,5048392.8,DIAUSDT
2022-04-01,1.1,1.112,1.04,1.106,2909761.1,DIAUSDT
2022-04-02,1.104,1.2,1.083,1.111,4104407.2,DIAUSDT
2022-04-03,1.112,1.186,1.084,1.144,2257496.1,DIAUSDT
2022-04-04,1.144,1.176,1.067,1.103,3163958.2,DIAUSDT
2022-04-05,1.106,1.128,1.063,1.067,1876403.3,DIAUSDT
2022-04-06,1.067,1.067,0.97,0.97,2263274.6,DIAUSDT
2022-04-07,0.97,1.018,0.958,0.996,1396032.8,DIAUSDT
2022-04-08,0.995,1.013,0.915,0.92,1680448.1,DIAUSDT
2022-04-09,0.921,0.939,0.907,0.925,1046386.3,DIAUSDT
2022-04-10,0.926,0.98,0.917,0.933,1145330.6,DIAUSDT
2022-04-11,0.934,1.008,0.857,0.8740000000000001,3575348.2,DIAUSDT
2022-04-12,0.8740000000000001,0.916,0.85,0.884,1953322.4,DIAUSDT
2022-04-13,0.884,0.948,0.867,0.902,1804656.2,DIAUSDT
2022-04-14,0.902,0.914,0.865,0.871,856565.6,DIAUSDT
2022-04-15,0.871,0.91,0.868,0.908,695279.1,DIAUSDT
2022-04-16,0.909,0.919,0.878,0.889,565677.3,DIAUSDT
2022-04-17,0.889,0.925,0.868,0.87,692869.1,DIAUSDT
2022-04-18,0.868,0.885,0.845,0.878,1035054.6,DIAUSDT
2022-04-19,0.879,0.994,0.879,0.926,2814348.0,DIAUSDT
2022-04-20,0.926,0.974,0.904,0.91,1615489.1,DIAUSDT
2022-04-21,0.909,0.94,0.8690000000000001,0.882,977164.6,DIAUSDT
2022-04-22,0.88,0.898,0.865,0.89,652936.5,DIAUSDT
2022-04-23,0.889,0.894,0.8690000000000001,0.873,739873.1,DIAUSDT
2022-04-24,0.873,0.882,0.847,0.872,826529.7,DIAUSDT
2022-04-25,0.873,0.873,0.8,0.848,1418845.5,DIAUSDT
2022-04-26,0.848,0.862,0.795,0.8,948025.3,DIAUSDT
2022-04-27,0.8009999999999999,0.823,0.8,0.8140000000000001,723472.1,DIAUSDT
2022-04-28,0.8140000000000001,0.865,0.8059999999999999,0.825,1079981.2,DIAUSDT
2022-04-29,0.825,0.828,0.7959999999999999,0.8,760719.2,DIAUSDT
2022-04-30,0.8009999999999999,0.82,0.767,0.767,744738.0,DIAUSDT
2022-05-01,0.768,0.7809999999999999,0.7440000000000001,0.77,527504.6,DIAUSDT
2022-05-02,0.769,0.802,0.755,0.759,989301.1,DIAUSDT
2022-05-03,0.76,0.782,0.758,0.7659999999999999,518703.0,DIAUSDT
2022-05-04,0.7659999999999999,0.815,0.762,0.8109999999999999,1041141.6,DIAUSDT
2022-05-05,0.8140000000000001,0.8190000000000001,0.7190000000000001,0.73,1111665.7,DIAUSDT
2022-05-06,0.73,0.733,0.693,0.7120000000000001,672097.9,DIAUSDT
2022-05-07,0.7120000000000001,0.7140000000000001,0.68,0.6920000000000001,557477.6,DIAUSDT
2022-05-08,0.6920000000000001,0.693,0.642,0.647,703696.9,DIAUSDT
2022-05-09,0.648,0.654,0.521,0.524,2376114.2,DIAUSDT
2022-05-10,0.523,0.563,0.498,0.52,2700192.9,DIAUSDT
2022-05-11,0.517,0.529,0.32299999999999995,0.35100000000000003,3867432.8,DIAUSDT
2022-05-12,0.349,0.424,0.307,0.318,4482213.0,DIAUSDT
2022-05-13,0.317,0.413,0.314,0.37,2795125.5,DIAUSDT
2022-05-14,0.3720000000000001,0.393,0.332,0.377,1604604.7,DIAUSDT
2022-05-15,0.376,0.413,0.366,0.408,1638604.1,DIAUSDT
2022-05-16,0.41,0.41,0.3670000000000001,0.3720000000000001,1630327.8,DIAUSDT
2022-05-17,0.3720000000000001,0.407,0.3720000000000001,0.399,1097232.9,DIAUSDT
2022-05-18,0.399,1.153,0.386,0.743,65571901.4,DIAUSDT
2022-05-19,0.743,0.93,0.551,0.5710000000000001,58619187.0,DIAUSDT
2022-05-20,0.569,0.69,0.525,0.527,16983448.9,DIAUSDT
2022-05-21,0.527,0.573,0.503,0.524,7429171.3,DIAUSDT
2022-05-22,0.522,0.618,0.5,0.529,9342786.3,DIAUSDT
2022-05-23,0.529,0.5489999999999999,0.482,0.488,5405681.4,DIAUSDT
2022-05-24,0.487,0.5,0.446,0.472,3645064.1,DIAUSDT
2022-05-25,0.472,0.482,0.452,0.456,2682356.3,DIAUSDT
2022-05-26,0.455,0.467,0.407,0.423,2618654.0,DIAUSDT
2022-05-27,0.424,0.44,0.403,0.422,2910678.9,DIAUSDT
2022-05-28,0.422,0.482,0.42,0.4370000000000001,3485036.6,DIAUSDT
2022-05-29,0.4370000000000001,0.55,0.425,0.453,8475843.4,DIAUSDT
2022-05-30,0.454,0.499,0.452,0.487,3323338.8,DIAUSDT
2022-05-31,0.487,0.498,0.456,0.471,2831550.6,DIAUSDT
2022-06-01,0.47,0.49,0.416,0.4270000000000001,2777219.2,DIAUSDT
2022-06-02,0.4270000000000001,0.443,0.419,0.441,1132483.8,DIAUSDT
2022-06-03,0.441,0.493,0.423,0.46,5771070.3,DIAUSDT
2022-06-04,0.46,0.51,0.44,0.457,4617069.2,DIAUSDT
2022-06-05,0.457,0.466,0.441,0.443,1914937.7,DIAUSDT
2022-06-06,0.443,0.466,0.44,0.453,1687712.5,DIAUSDT
2022-06-07,0.452,0.569,0.424,0.47,7142505.6,DIAUSDT
2022-06-08,0.471,0.547,0.455,0.469,7558406.4,DIAUSDT
2022-06-09,0.469,0.581,0.463,0.513,14045758.2,DIAUSDT
2022-06-10,0.514,0.5429999999999999,0.482,0.495,8193024.3,DIAUSDT
2022-06-11,0.494,0.518,0.4320000000000001,0.438,3878950.9,DIAUSDT
2022-06-12,0.438,0.447,0.397,0.425,3112804.5,DIAUSDT
2022-06-13,0.424,0.431,0.359,0.382,4692257.3,DIAUSDT
2022-06-14,0.38,0.474,0.348,0.398,8567047.7,DIAUSDT
2022-06-15,0.398,0.44,0.35600000000000004,0.417,6550481.7,DIAUSDT
2022-06-16,0.418,0.426,0.373,0.377,4053835.2,DIAUSDT
2022-06-17,0.377,0.399,0.377,0.384,1485915.0,DIAUSDT
2022-06-18,0.384,0.392,0.332,0.35600000000000004,2657623.0,DIAUSDT
2022-06-19,0.35600000000000004,0.388,0.338,0.383,1857675.8,DIAUSDT
2022-06-20,0.383,0.396,0.365,0.375,2900214.2,DIAUSDT
2022-06-21,0.375,0.408,0.375,0.383,2386913.4,DIAUSDT
2022-06-22,0.381,0.387,0.368,0.373,1667584.5,DIAUSDT
2022-06-23,0.371,0.453,0.37,0.394,5192806.8,DIAUSDT
2022-06-24,0.392,0.418,0.387,0.407,2191818.5,DIAUSDT
2022-06-25,0.408,0.423,0.395,0.409,1884462.8,DIAUSDT
2022-06-26,0.409,0.4270000000000001,0.391,0.394,1140163.9,DIAUSDT
2022-06-27,0.394,0.417,0.393,0.405,1467719.8,DIAUSDT
2022-06-28,0.407,0.415,0.37,0.374,1641790.2,DIAUSDT
2022-06-29,0.374,0.392,0.361,0.387,1415538.3,DIAUSDT
2022-06-30,0.387,0.42,0.35100000000000003,0.375,4966141.5,DIAUSDT
2022-07-01,0.375,0.39,0.363,0.368,1677717.3,DIAUSDT
2022-07-02,0.369,0.38,0.365,0.374,718588.9,DIAUSDT
2022-07-03,0.374,0.403,0.366,0.376,3598242.8,DIAUSDT
2022-07-04,0.376,0.395,0.371,0.393,1565133.7,DIAUSDT
2022-07-05,0.393,0.403,0.375,0.381,1489550.5,DIAUSDT
2022-07-06,0.381,0.404,0.373,0.393,1750696.1,DIAUSDT
2022-07-07,0.395,0.428,0.39,0.414,3829062.2,DIAUSDT
2022-07-08,0.414,0.425,0.391,0.404,1935944.3,DIAUSDT
2022-07-09,0.399,0.545,0.397,0.466,14054793.5,DIAUSDT
2022-07-10,0.466,0.466,0.404,0.417,7542212.2,DIAUSDT
2022-07-11,0.418,0.418,0.373,0.375,2193071.4,DIAUSDT
2022-07-12,0.373,0.387,0.365,0.369,1381906.0,DIAUSDT
2022-07-13,0.368,0.4,0.359,0.393,2433987.1,DIAUSDT
2022-07-14,0.393,0.476,0.383,0.408,11524082.6,DIAUSDT
2022-07-15,0.408,0.419,0.401,0.41,2287853.9,DIAUSDT
2022-07-16,0.411,0.443,0.395,0.429,4162733.3,DIAUSDT
2022-07-17,0.429,0.45,0.424,0.435,3152750.1,DIAUSDT
2022-07-18,0.435,0.458,0.428,0.453,2891885.8,DIAUSDT
2022-07-19,0.453,0.466,0.4320000000000001,0.451,1855529.3,DIAUSDT
2022-07-20,0.45,0.468,0.42,0.423,1580149.6,DIAUSDT
2022-07-21,0.423,0.4370000000000001,0.406,0.434,1130831.6,DIAUSDT
2022-07-22,0.434,0.449,0.418,0.418,970529.3,DIAUSDT
2022-07-23,0.418,0.438,0.415,0.435,1024774.5,DIAUSDT
2022-07-24,0.435,0.441,0.428,0.431,760942.8,DIAUSDT
2022-07-25,0.433,0.433,0.403,0.405,685198.7,DIAUSDT
2022-07-26,0.404,0.406,0.384,0.401,897609.2,DIAUSDT
2022-07-27,0.401,0.438,0.394,0.4320000000000001,1763125.8,DIAUSDT
2022-07-28,0.433,0.519,0.424,0.447,6491280.4,DIAUSDT
2022-07-29,0.448,0.51,0.446,0.487,4395660.9,DIAUSDT
2022-07-30,0.487,0.52,0.436,0.459,6635971.2,DIAUSDT
2022-07-31,0.461,0.489,0.459,0.461,2566625.2,DIAUSDT
2022-08-01,0.463,0.493,0.459,0.491,2059946.8,DIAUSDT
2022-08-02,0.49,0.496,0.445,0.454,2762318.6,DIAUSDT
2022-08-03,0.454,0.489,0.44,0.462,1742248.8,DIAUSDT
2022-08-04,0.463,0.477,0.453,0.46,1294377.9,DIAUSDT
2022-08-05,0.459,0.484,0.459,0.478,1929229.0,DIAUSDT
2022-08-06,0.478,0.482,0.467,0.47,1082387.3,DIAUSDT
2022-08-07,0.47,0.486,0.464,0.476,1181129.8,DIAUSDT
2022-08-08,0.477,0.496,0.47,0.48,1411159.3,DIAUSDT
2022-08-09,0.48,0.491,0.453,0.479,1698186.7,DIAUSDT
2022-08-10,0.481,0.508,0.463,0.491,3550706.8,DIAUSDT
2022-08-11,0.49,0.511,0.478,0.481,2075032.1,DIAUSDT
2022-08-12,0.48,0.486,0.469,0.484,1727765.7,DIAUSDT
2022-08-13,0.483,0.5870000000000001,0.477,0.536,14958114.9,DIAUSDT
2022-08-14,0.5379999999999999,0.5489999999999999,0.482,0.4920000000000001,9705791.0,DIAUSDT
2022-08-15,0.4920000000000001,0.501,0.475,0.478,2621476.4,DIAUSDT
2022-08-16,0.478,0.483,0.467,0.474,1005625.0,DIAUSDT
2022-08-17,0.474,0.495,0.457,0.46,1674323.9,DIAUSDT
2022-08-18,0.46,0.471,0.448,0.451,1010801.0,DIAUSDT
2022-08-19,0.451,0.451,0.388,0.39,1658839.7,DIAUSDT
2022-08-20,0.39,0.416,0.389,0.4,1193011.3,DIAUSDT
2022-08-21,0.401,0.418,0.399,0.412,1087540.6,DIAUSDT
2022-08-22,0.412,0.412,0.38,0.392,1440267.2,DIAUSDT
2022-08-23,0.392,0.408,0.382,0.406,1086397.2,DIAUSDT
2022-08-24,0.406,0.41,0.395,0.401,862802.0,DIAUSDT
2022-08-25,0.4,0.415,0.4,0.411,822325.0,DIAUSDT
2022-08-26,0.411,0.411,0.366,0.368,1461113.3,DIAUSDT
2022-08-27,0.368,0.377,0.362,0.368,824725.4,DIAUSDT
2022-08-28,0.368,0.373,0.36,0.361,777316.1,DIAUSDT
2022-08-29,0.361,0.429,0.36,0.388,7268929.2,DIAUSDT
2022-08-30,0.388,0.393,0.369,0.379,1566359.9,DIAUSDT
2022-08-31,0.379,0.391,0.373,0.375,698905.4,DIAUSDT
2022-09-01,0.376,0.379,0.361,0.377,905709.5,DIAUSDT
2022-09-02,0.376,0.385,0.371,0.377,718559.6,DIAUSDT
2022-09-03,0.378,0.38,0.373,0.375,361630.7,DIAUSDT
2022-09-04,0.376,0.389,0.374,0.387,529114.7,DIAUSDT
2022-09-05,0.388,0.39,0.373,0.381,537928.0,DIAUSDT
2022-09-06,0.38,0.387,0.362,0.364,734561.7,DIAUSDT
2022-09-07,0.364,0.377,0.35700000000000004,0.374,761135.2,DIAUSDT
2022-09-08,0.374,0.39,0.368,0.38,852167.2,DIAUSDT
2022-09-09,0.38,0.399,0.38,0.399,1219614.2,DIAUSDT
2022-09-10,0.399,0.404,0.389,0.403,682664.8,DIAUSDT
2022-09-11,0.403,0.426,0.39,0.405,2903027.5,DIAUSDT
2022-09-12,0.404,0.42,0.395,0.399,995658.2,DIAUSDT
2022-09-13,0.4,0.405,0.377,0.378,1238684.8,DIAUSDT
2022-09-14,0.379,0.388,0.371,0.382,797379.7,DIAUSDT
2022-09-15,0.382,0.389,0.363,0.369,953642.3,DIAUSDT
2022-09-16,0.3670000000000001,0.376,0.364,0.376,489270.5,DIAUSDT
2022-09-17,0.376,0.48,0.375,0.383,6101170.9,DIAUSDT
2022-09-18,0.383,0.464,0.371,0.376,9506170.2,DIAUSDT
2022-09-19,0.376,0.423,0.369,0.39,7018810.7,DIAUSDT
2022-09-20,0.39,0.394,0.376,0.389,1557473.6,DIAUSDT
2022-09-21,0.389,0.403,0.365,0.373,2714939.1,DIAUSDT
2022-09-22,0.3720000000000001,0.4,0.369,0.382,2104152.0,DIAUSDT
2022-09-23,0.383,0.392,0.3670000000000001,0.381,1948855.6,DIAUSDT
2022-09-24,0.38,0.384,0.374,0.377,579148.9,DIAUSDT
2022-09-25,0.377,0.382,0.3720000000000001,0.375,420198.5,DIAUSDT
2022-09-26,0.376,0.389,0.373,0.386,1101783.1,DIAUSDT
2022-09-27,0.386,0.392,0.374,0.379,1304698.9,DIAUSDT
2022-09-28,0.379,0.384,0.371,0.379,660676.0,DIAUSDT
2022-09-29,0.379,0.429,0.3720000000000001,0.386,8320901.8,DIAUSDT
2022-09-30,0.386,0.393,0.374,0.382,2436524.3,DIAUSDT
