date,open,high,low,close,volume,name
2021-01-29,7.6555,8.054,7.3894,7.6132,6382523.49,ETCUSDT
2021-01-30,7.6088,7.8276,7.31,7.5859,3087819.83,ETCUSDT
2021-01-31,7.5858,7.7102,7.1811,7.4155,2714579.49,ETCUSDT
2021-02-01,7.4121,7.662000000000001,7.246,7.5241,2979656.65,ETCUSDT
2021-02-02,7.5236,7.9275,7.4538,7.7835,3413395.98,ETCUSDT
2021-02-03,7.7861,8.0185,7.6429,7.9413,3246387.05,ETCUSDT
2021-02-04,7.9404,8.1,7.5588,7.6584,3169421.17,ETCUSDT
2021-02-05,7.6566,8.9013,7.6157,8.5174,5894303.35,ETCUSDT
2021-02-06,8.5166,9.11,8.2,8.7691,5528007.27,ETCUSDT
2021-02-07,8.77,8.8768,7.8393,8.2787,4664253.75,ETCUSDT
2021-02-08,8.2831,8.7709,8.1145,8.6941,4164573.1,ETCUSDT
2021-02-09,8.6921,10.0,8.6325,9.578,5948409.12,ETCUSDT
2021-02-10,9.5765,11.4789,9.5763,10.3754,10605715.54,ETCUSDT
2021-02-11,10.3754,11.785,10.3036,11.7205,5726816.42,ETCUSDT
2021-02-12,11.7171,12.3498,11.1111,11.9265,4452609.29,ETCUSDT
2021-02-13,11.9352,18.18,11.6944,16.6377,15975192.82,ETCUSDT
2021-02-14,16.624000000000002,17.688,14.88,16.072,12064423.45,ETCUSDT
2021-02-15,16.0749,16.6055,13.06,14.6826,8931975.24,ETCUSDT
2021-02-16,14.6971,15.5393,13.7075,14.3907,4215740.66,ETCUSDT
2021-02-17,14.3896,15.7894,13.6576,15.3015,5299083.07,ETCUSDT
2021-02-18,15.3066,15.78,14.5861,14.9458,3575554.59,ETCUSDT
2021-02-19,14.947,15.8891,14.243,15.3876,5302698.77,ETCUSDT
2021-02-20,15.3941,17.4822,14.3087,15.0833,8414449.24,ETCUSDT
2021-02-21,15.0721,16.3763,14.8029,15.669,3371733.86,ETCUSDT
2021-02-22,15.659,15.7141,11.1771,13.9359,7805346.96,ETCUSDT
2021-02-23,13.9493,14.0,9.1456,11.3651,10734272.05,ETCUSDT
2021-02-24,11.3618,12.52,10.8517,11.8729,5632012.98,ETCUSDT
2021-02-25,11.8742,12.1814,10.9237,11.039,3867822.99,ETCUSDT
2021-02-26,11.0388,11.2951,10.0157,10.7153,4356650.57,ETCUSDT
2021-02-27,10.7229,11.5119,10.7125,11.0991,2614406.89,ETCUSDT
2021-02-28,11.0906,11.129,9.7,10.3656,3347999.62,ETCUSDT
2021-03-01,10.3586,11.1836,10.178,11.0783,2052852.59,ETCUSDT
2021-03-02,11.0892,11.5184,10.5625,10.9081,2493082.78,ETCUSDT
2021-03-03,10.9056,11.74,10.8137,11.2516,2875532.82,ETCUSDT
2021-03-04,11.2432,11.7153,10.6842,11.0004,2563869.99,ETCUSDT
2021-03-05,11.0039,11.1079,10.3245,10.9437,1739698.73,ETCUSDT
2021-03-06,10.9467,11.2499,10.6349,11.1134,1417222.75,ETCUSDT
2021-03-07,11.1158,11.7882,11.1158,11.5466,2097030.99,ETCUSDT
2021-03-08,11.5385,11.9776,11.0461,11.7082,2565433.93,ETCUSDT
2021-03-09,11.7043,12.6641,11.52,12.3956,3395857.09,ETCUSDT
2021-03-10,12.4002,12.75,11.6348,11.958,2533996.89,ETCUSDT
2021-03-11,11.9529,12.5976,11.6856,12.2593,2934472.39,ETCUSDT
2021-03-12,12.2593,12.54,11.4245,11.9365,2503605.09,ETCUSDT
2021-03-13,11.9401,14.3159,11.5484,13.7733,4474825.35,ETCUSDT
2021-03-14,13.779000000000002,14.11,12.7,12.7214,2871229.97,ETCUSDT
2021-03-15,12.7164,13.1014,11.7564,12.156,3902290.9,ETCUSDT
2021-03-16,12.1501,12.5628,11.515999999999998,12.4297,2429445.28,ETCUSDT
2021-03-17,12.4215,12.5839,11.762,12.5671,2111798.09,ETCUSDT
2021-03-18,12.5691,12.6706,12.086,12.169,1575449.62,ETCUSDT
2021-03-19,12.1724,12.43,11.899,12.2569,1198410.08,ETCUSDT
2021-03-20,12.2537,12.8913,12.2138,12.3108,1725148.58,ETCUSDT
2021-03-21,12.3113,12.4592,11.8985,11.9811,1671308.94,ETCUSDT
2021-03-22,11.9816,12.4079,11.5628,11.6556,2489360.05,ETCUSDT
2021-03-23,11.6595,12.6819,11.6058,12.2413,3306521.31,ETCUSDT
2021-03-24,12.2346,12.6289,11.0835,11.292,2454033.94,ETCUSDT
2021-03-25,11.2938,11.468,10.7546,11.0876,2103364.45,ETCUSDT
2021-03-26,11.0767,11.7656,11.06,11.7593,1618476.37,ETCUSDT
2021-03-27,11.7605,11.9777,11.4339,11.7927,1142859.84,ETCUSDT
2021-03-28,11.7912,12.0556,11.7017,11.8644,1222113.56,ETCUSDT
2021-03-29,11.8668,12.7586,11.73,12.6381,1899531.77,ETCUSDT
2021-03-30,12.6395,13.0655,12.3488,13.015999999999998,1974096.63,ETCUSDT
2021-03-31,13.0197,14.3751,12.6,14.1287,3906325.54,ETCUSDT
2021-04-01,14.1154,14.5102,13.5501,14.315,3145102.93,ETCUSDT
2021-04-02,14.3297,15.6455,14.0863,15.2454,3520562.57,ETCUSDT
2021-04-03,15.2511,15.35,13.4876,13.571,3003119.67,ETCUSDT
2021-04-04,13.5756,14.5745,13.3568,14.5489,2383366.94,ETCUSDT
2021-04-05,14.5489,16.1116,14.2914,16.0744,4079380.42,ETCUSDT
2021-04-06,16.0744,18.6384,15.9755,17.7329,7611882.96,ETCUSDT
2021-04-07,17.7496,20.969,16.7698,19.1937,15518421.15,ETCUSDT
2021-04-08,19.1644,19.9279,18.0106,19.6292,5761672.63,ETCUSDT
2021-04-09,19.6254,20.111,18.5089,18.7707,2852521.27,ETCUSDT
2021-04-10,18.7715,21.2297,18.31,20.4439,4407519.17,ETCUSDT
2021-04-11,20.4599,21.5183,19.7983,20.3709,3531457.37,ETCUSDT
2021-04-12,20.3606,20.562,18.9746,19.5225,2426158.98,ETCUSDT
2021-04-13,19.5159,22.0475,19.4101,21.2069,3710566.38,ETCUSDT
2021-04-14,21.2111,22.7499,20.13,21.9193,4344457.05,ETCUSDT
2021-04-15,21.9202,29.8441,21.4451,28.6129,9359741.37,ETCUSDT
2021-04-16,28.6128,46.4767,28.6128,38.2734,27933536.36,ETCUSDT
2021-04-17,38.2737,49.88,37.2497,37.7258,19137883.84,ETCUSDT
2021-04-18,37.6629,39.0999,30.9529,37.0728,13088056.48,ETCUSDT
2021-04-19,37.1237,38.3539,32.0394,33.4166,7017366.59,ETCUSDT
2021-04-20,33.4407,35.2823,29.9745,33.739000000000004,5386957.94,ETCUSDT
2021-04-21,33.7616,35.49,31.5132,31.9236,4050059.48,ETCUSDT
2021-04-22,31.9733,39.5,31.45,33.5104,10895808.13,ETCUSDT
2021-04-23,33.5037,34.5143,25.0933,32.6158,10022062.13,ETCUSDT
2021-04-24,32.6304,32.8615,29.2563,29.6577,3203543.95,ETCUSDT
2021-04-25,29.6653,31.914,27.75,29.315,2699200.337,ETCUSDT
2021-04-26,29.297,32.939,28.912,32.825,3613568.647,ETCUSDT
2021-04-27,32.842,34.5,31.91800000000001,33.803000000000004,3528569.67,ETCUSDT
2021-04-28,33.808,36.439,32.247,35.061,4689634.004,ETCUSDT
2021-04-29,35.07,35.368,33.6,34.529,2198004.666,ETCUSDT
2021-04-30,34.513000000000005,36.77,33.742,36.317,2735086.425,ETCUSDT
2021-05-01,36.32,46.691,36.231,44.706,7694489.114,ETCUSDT
2021-05-02,44.738,46.8,42.004,44.92,8211108.807,ETCUSDT
2021-05-03,44.905,52.5,44.233,52.037,8630206.717,ETCUSDT
2021-05-04,52.065,72.5,49.16,69.249,23655357.477,ETCUSDT
2021-05-05,69.351,100.0,67.8,93.962,31912894.455,ETCUSDT
2021-05-06,93.962,179.83,86.62700000000002,133.864,48009367.357,ETCUSDT
2021-05-07,133.864,145.001,108.391,119.763,31679192.763,ETCUSDT
2021-05-08,119.763,135.091,110.0,127.317,17054054.754,ETCUSDT
2021-05-09,127.359,129.89,112.0,117.904,10108492.295,ETCUSDT
2021-05-10,117.906,129.498,90.0,105.094,15157838.41,ETCUSDT
2021-05-11,105.094,117.624,102.142,111.173,8188203.767999997,ETCUSDT
2021-05-12,111.193,114.5,81.0,84.99600000000002,8464236.861,ETCUSDT
2021-05-13,84.988,94.881,76.142,88.383,11544054.609,ETCUSDT
2021-05-14,88.383,109.991,86.447,103.313,10660255.313,ETCUSDT
2021-05-15,103.333,114.49,94.666,95.088,9031708.919,ETCUSDT
2021-05-16,95.087,103.275,86.91799999999998,93.859,6055479.999,ETCUSDT
2021-05-17,93.874,94.448,80.66,89.677,5962799.722,ETCUSDT
2021-05-18,89.70200000000001,95.668,85.936,88.57700000000001,4919002.738,ETCUSDT
2021-05-19,88.575,90.246,40.0,59.43600000000001,16187315.123,ETCUSDT
2021-05-20,59.40600000000001,80.0,54.43600000000001,73.744,10361553.972,ETCUSDT
2021-05-21,73.73,78.23,54.389,64.167,9461101.864,ETCUSDT
2021-05-22,64.168,64.824,54.0,58.49800000000001,6242128.827000001,ETCUSDT
2021-05-23,58.56,65.0,39.792,51.553,10381524.648,ETCUSDT
2021-05-24,51.576,75.0,48.783,73.711,11857043.282,ETCUSDT
2021-05-25,73.711,83.0,70.013,78.36399999999998,14612363.116,ETCUSDT
2021-05-26,78.28699999999998,83.491,73.715,79.88600000000002,6405391.5260000015,ETCUSDT
2021-05-27,79.869,79.88600000000002,71.068,74.596,4321373.909,ETCUSDT
2021-05-28,74.649,79.0,63.44,68.199,7538571.887999997,ETCUSDT
2021-05-29,68.209,70.9,60.928,64.293,4269878.203,ETCUSDT
2021-05-30,64.366,68.295,59.844,66.124,3005671.3230000013,ETCUSDT
2021-05-31,66.14699999999999,70.689,61.858,70.01899999999999,3389571.597,ETCUSDT
2021-06-01,70.018,71.84100000000002,65.609,67.765,2795735.791,ETCUSDT
2021-06-02,67.78399999999999,70.4,65.767,68.403,2215354.919,ETCUSDT
2021-06-03,68.384,72.7,67.115,69.86399999999999,2235215.207,ETCUSDT
2021-06-04,69.848,69.902,61.343,64.72,2739548.267,ETCUSDT
2021-06-05,64.748,67.39699999999999,61.646,63.122,2068513.061,ETCUSDT
2021-06-06,63.108,65.679,62.736,64.086,1072093.326,ETCUSDT
2021-06-07,64.107,65.16,57.225,58.01,1843327.997,ETCUSDT
2021-06-08,58.023,59.221,49.432,56.681,3821990.778,ETCUSDT
2021-06-09,56.697,62.95,53.549,62.32,3881056.575,ETCUSDT
2021-06-10,62.306,63.56,57.005,57.894,2663144.3,ETCUSDT
2021-06-11,57.9,60.84,56.06800000000001,56.865,1789292.867,ETCUSDT
2021-06-12,56.872,56.989,53.049,55.195,1535637.503,ETCUSDT
2021-06-13,55.221,60.714,53.685,58.99800000000001,1548532.139,ETCUSDT
2021-06-14,58.999,60.98,56.118,59.304,1550963.08,ETCUSDT
2021-06-15,59.278,60.2,57.222,58.154,1054504.216,ETCUSDT
2021-06-16,58.162,58.374,54.864,55.351000000000006,1046955.002,ETCUSDT
2021-06-17,55.363,57.253,54.265,55.552,684930.561,ETCUSDT
2021-06-18,55.55,55.583,50.479,52.56800000000001,1087152.934,ETCUSDT
2021-06-19,52.584,53.332,50.828,50.864,636772.238,ETCUSDT
2021-06-20,50.871,51.527,46.93899999999999,50.956,1347207.022,ETCUSDT
2021-06-21,50.949,51.44,38.507,39.461,4022053.682,ETCUSDT
2021-06-22,39.452,42.8,32.21,36.545,5759701.293,ETCUSDT
2021-06-23,36.536,42.978,34.55,40.76300000000001,3758417.658,ETCUSDT
2021-06-24,40.769,43.558,38.726,43.151,2251950.724,ETCUSDT
2021-06-25,43.15600000000001,45.499,38.946,39.35,2722988.8030000003,ETCUSDT
2021-06-26,39.348,41.006,37.542,40.555,1635775.4519999996,ETCUSDT
2021-06-27,40.54,42.497,39.371,42.307,1187877.02,ETCUSDT
2021-06-28,42.319,44.558,41.022,43.351000000000006,1485357.2869999998,ETCUSDT
2021-06-29,43.355,58.82100000000001,43.12,56.82899999999999,7683256.7579999985,ETCUSDT
2021-06-30,56.767,62.673,51.71100000000001,57.551,9679613.927,ETCUSDT
2021-07-01,57.549,58.32899999999999,52.32,53.076,4310884.157,ETCUSDT
2021-07-02,53.06,55.23,50.713,53.737,2628027.534,ETCUSDT
2021-07-03,53.764,58.5,52.413,56.877,2989769.6,ETCUSDT
2021-07-04,56.862,58.941,55.875,56.363,2222049.6040000003,ETCUSDT
2021-07-05,56.348,57.00899999999999,52.77,53.683,2235251.319,ETCUSDT
2021-07-06,53.683,56.88800000000001,53.497,54.649,1722006.961,ETCUSDT
2021-07-07,54.651,55.549,52.555,52.813,1820444.204,ETCUSDT
2021-07-08,52.8,52.974,48.503,49.471,1984565.947,ETCUSDT
2021-07-09,49.465,51.35,46.503,50.084,1687011.174,ETCUSDT
2021-07-10,50.082,51.4,48.15,49.135,1091653.289,ETCUSDT
2021-07-11,49.135,50.514,48.253,49.70399999999999,661077.498,ETCUSDT
2021-07-12,49.705,50.725,46.683,47.68899999999999,1152999.873,ETCUSDT
2021-07-13,47.677,48.218,45.037,45.544,1087865.861,ETCUSDT
2021-07-14,45.55,47.81,42.525,45.61,1760965.899,ETCUSDT
2021-07-15,45.605,47.179,42.24100000000001,43.235,1288093.229,ETCUSDT
2021-07-16,43.24100000000001,43.883,40.6,41.153,1497021.7769999998,ETCUSDT
2021-07-17,41.128,43.359,40.255,41.459,1449014.792,ETCUSDT
2021-07-18,41.46100000000001,43.3,40.924,41.88,1073560.982,ETCUSDT
2021-07-19,41.881,43.927,40.582,41.582,2451647.197,ETCUSDT
2021-07-20,41.58600000000001,42.096,37.738,39.311,2294950.728,ETCUSDT
2021-07-21,39.311,43.79,38.579,42.905,2648148.025,ETCUSDT
2021-07-22,42.90600000000001,44.221,41.898,43.395,2131353.4590000003,ETCUSDT
2021-07-23,43.39,46.788,43.059,45.81399999999999,2687167.831,ETCUSDT
2021-07-24,45.809,51.57,44.957,49.414,3004137.45,ETCUSDT
2021-07-25,49.415,49.81,45.858,48.433,1761072.9530000002,ETCUSDT
2021-07-26,48.432,55.93600000000001,47.469,48.37300000000001,5093945.237,ETCUSDT
2021-07-27,48.371,50.365,46.145,49.515,3068115.774,ETCUSDT
2021-07-28,49.51300000000001,51.099,47.916,49.275,2040898.081,ETCUSDT
2021-07-29,49.276,50.01600000000001,48.301,49.379,1002001.437,ETCUSDT
2021-07-30,49.372,51.51300000000001,47.339,50.963,2045842.489,ETCUSDT
2021-07-31,50.95399999999999,52.396,49.572,51.324,1675291.889,ETCUSDT
2021-08-01,51.338,54.069,49.055,50.245,2408954.228,ETCUSDT
2021-08-02,50.238,52.29,49.273,51.325,1596362.126,ETCUSDT
2021-08-03,51.307,52.222,48.374,49.451,1598482.133,ETCUSDT
2021-08-04,49.455,52.24,48.521,51.576,1538891.396,ETCUSDT
2021-08-05,51.589,53.558,48.744,52.431,2375249.805,ETCUSDT
2021-08-06,52.445,53.694,51.223,53.1,1746895.04,ETCUSDT
2021-08-07,53.09,61.2,52.644,60.587,5177607.573,ETCUSDT
2021-08-08,60.585,63.256,55.852,57.06800000000001,4189098.164,ETCUSDT
2021-08-09,57.087,60.41,55.0,59.034,2812025.95,ETCUSDT
2021-08-10,59.015,60.36600000000001,56.944,58.88399999999999,2144610.92,ETCUSDT
2021-08-11,58.88,63.94,58.603,60.721,3577816.098,ETCUSDT
2021-08-12,60.732,65.89399999999999,57.515,60.0,3803081.684,ETCUSDT
2021-08-13,60.028,64.438,59.337,64.264,2326384.666,ETCUSDT
2021-08-14,64.271,67.626,61.705,67.268,4227668.666,ETCUSDT
2021-08-15,67.274,77.111,66.97399999999999,74.98899999999998,7066757.1460000025,ETCUSDT
2021-08-16,74.977,75.797,64.758,69.036,3926733.101,ETCUSDT
2021-08-17,69.024,71.744,60.93899999999999,62.89100000000001,3610987.778,ETCUSDT
2021-08-18,62.885,66.183,59.63800000000001,63.952,2812490.818,ETCUSDT
2021-08-19,63.913,67.111,60.57100000000001,67.054,2184040.808,ETCUSDT
2021-08-20,67.094,70.491,66.101,70.2,2442079.2290000003,ETCUSDT
2021-08-21,70.199,70.361,66.69,67.512,1691684.675,ETCUSDT
2021-08-22,67.49,68.642,64.686,67.359,1279047.344,ETCUSDT
2021-08-23,67.369,69.5,66.72,68.257,1966588.729,ETCUSDT
2021-08-24,68.244,68.649,60.812,62.832,2215908.828,ETCUSDT
2021-08-25,62.81,64.812,60.792,63.773,2055120.896,ETCUSDT
2021-08-26,63.757,64.4,58.58,59.77,1980257.912,ETCUSDT
2021-08-27,59.78,64.21,58.63,64.09,2001233.949,ETCUSDT
2021-08-28,64.12,66.64,62.79,64.19,1923644.212,ETCUSDT
2021-08-29,64.2,65.76,62.8,63.23,1309403.65,ETCUSDT
2021-08-30,63.24,64.96,61.0,61.83,1705186.72,ETCUSDT
2021-08-31,61.82,65.0,60.54,63.8,1990487.98,ETCUSDT
2021-09-01,63.8,69.0,62.14,68.75,3120544.153,ETCUSDT
2021-09-02,68.74,70.221,66.43,67.61,2265716.487,ETCUSDT
2021-09-03,67.62,72.44,66.03,69.98,3425687.842,ETCUSDT
2021-09-04,69.98,71.27,67.97,68.81,2042558.42,ETCUSDT
2021-09-05,68.81,73.96,67.99,73.54,2909541.575,ETCUSDT
2021-09-06,73.52,77.36,71.03,73.48,3632761.278,ETCUSDT
2021-09-07,73.48,73.85,47.63,59.36,8654965.395,ETCUSDT
2021-09-08,59.39,61.46,53.27,58.71,4876891.72,ETCUSDT
2021-09-09,58.74,60.44,57.33,58.92,1999265.33,ETCUSDT
2021-09-10,58.93,60.43,54.81,56.31,1672182.99,ETCUSDT
2021-09-11,56.29,58.34,55.56,57.08,970375.52,ETCUSDT
2021-09-12,57.07,58.98,56.07,58.07,944806.77,ETCUSDT
2021-09-13,58.07,58.39,53.43,55.72,1492118.37,ETCUSDT
2021-09-14,55.74,57.34,55.12,57.14,956570.32,ETCUSDT
2021-09-15,57.14,59.35,56.28,59.18,1183757.02,ETCUSDT
2021-09-16,59.2,60.08,56.79,57.99,1330568.06,ETCUSDT
2021-09-17,58.0,59.11,56.01,56.7,1088285.41,ETCUSDT
2021-09-18,56.69,58.41,55.69,57.19,855410.11,ETCUSDT
2021-09-19,57.19,57.26,54.75,55.33,753689.61,ETCUSDT
2021-09-20,55.33,55.43,47.17,49.11,2594457.871,ETCUSDT
2021-09-21,49.1,50.41,44.69,45.81,2102363.2180000003,ETCUSDT
2021-09-22,45.81,51.31,44.88,51.26,1449635.34,ETCUSDT
2021-09-23,51.23,51.56,49.39,51.31,1062347.99,ETCUSDT
2021-09-24,51.31,51.88,44.07,47.64,2387824.912,ETCUSDT
2021-09-25,47.64,49.64,46.16,47.34,1364206.72,ETCUSDT
2021-09-26,47.31,48.3,43.97,47.19,1606934.448,ETCUSDT
2021-09-27,47.19,48.4,45.28,45.37,1148693.78,ETCUSDT
2021-09-28,45.35,48.76,44.78,44.99,1938745.91,ETCUSDT
2021-09-29,44.99,46.85,44.57,45.52,1235908.55,ETCUSDT
2021-09-30,45.5,47.29,45.27,47.01,1126321.3,ETCUSDT
2021-10-01,47.03,52.57,46.6,51.9,2390780.29,ETCUSDT
2021-10-02,51.9,55.22,51.13,53.17,2166890.99,ETCUSDT
2021-10-03,53.16,55.03,51.81,53.68,1591970.64,ETCUSDT
2021-10-04,53.69,53.8,50.44,52.58,1615196.84,ETCUSDT
2021-10-05,52.59,54.87,52.26,54.36,1554697.47,ETCUSDT
2021-10-06,54.37,56.07,51.01,54.83,2371514.22,ETCUSDT
2021-10-07,54.83,55.79,53.12,54.34,1998640.43,ETCUSDT
2021-10-08,54.36,55.13,53.08,53.68,1310372.68,ETCUSDT
2021-10-09,53.69,57.45,53.19,55.63,1775526.18,ETCUSDT
2021-10-10,55.64,56.36,52.59,52.84,1187198.53,ETCUSDT
2021-10-11,52.83,55.35,52.06,53.93,1066608.74,ETCUSDT
2021-10-12,53.93,53.93,50.83,52.73,1244896.8,ETCUSDT
2021-10-13,52.73,53.59,51.34,53.43,1055534.59,ETCUSDT
2021-10-14,53.43,54.98,53.0,54.5,1150082.98,ETCUSDT
2021-10-15,54.5,56.96,52.47,54.3,2277895.76,ETCUSDT
2021-10-16,54.3,55.38,53.49,54.12,1001651.01,ETCUSDT
2021-10-17,54.12,54.7,50.27,53.11,1004022.24,ETCUSDT
2021-10-18,53.1,53.79,51.78,52.43,959572.5,ETCUSDT
2021-10-19,52.43,53.5,51.81,52.87,759794.44,ETCUSDT
2021-10-20,52.88,55.8,52.23,55.59,1159437.25,ETCUSDT
2021-10-21,55.58,60.0,55.27,55.35,2831849.6,ETCUSDT
2021-10-22,55.36,57.0,53.56,54.55,1608125.29,ETCUSDT
2021-10-23,54.53,56.09,53.84,55.88,891081.54,ETCUSDT
2021-10-24,55.88,56.06,53.55,54.94,842500.02,ETCUSDT
2021-10-25,54.95,56.37,54.64,55.42,1009150.14,ETCUSDT
2021-10-26,55.42,56.2,53.61,54.2,1202939.48,ETCUSDT
2021-10-27,54.21,55.32,42.15,48.71,4032261.711,ETCUSDT
2021-10-28,48.71,52.68,48.3,52.18,2143842.37,ETCUSDT
2021-10-29,52.19,54.1,51.71,53.94,1245104.83,ETCUSDT
2021-10-30,53.94,54.0,51.57,52.95,922243.84,ETCUSDT
2021-10-31,52.94,58.79,52.11,54.37,4020562.27,ETCUSDT
2021-11-01,54.38,55.16,52.25,53.88,1340156.08,ETCUSDT
2021-11-02,53.85,55.8,53.24,55.21,1049694.1,ETCUSDT
2021-11-03,55.23,57.16,53.21,55.48,1833525.65,ETCUSDT
2021-11-04,55.5,56.24,52.48,53.65,1223614.26,ETCUSDT
2021-11-05,53.64,54.08,52.51,53.12,972068.05,ETCUSDT
2021-11-06,53.12,53.52,50.6,52.88,739182.5,ETCUSDT
2021-11-07,52.88,54.54,52.51,54.08,795735.25,ETCUSDT
2021-11-08,54.08,56.82,53.75,56.59,1687797.81,ETCUSDT
2021-11-09,56.61,65.31,55.78,60.85,9080376.5,ETCUSDT
2021-11-10,60.86,64.43,52.0,56.63,6760805.84,ETCUSDT
2021-11-11,56.62,58.05,55.34,56.74,1851721.06,ETCUSDT
2021-11-12,56.72,57.8,53.65,55.5,1879920.66,ETCUSDT
2021-11-13,55.49,56.63,54.79,56.29,1174141.13,ETCUSDT
2021-11-14,56.29,56.9,54.76,56.12,771441.77,ETCUSDT
2021-11-15,56.13,56.73,54.18,54.81,954835.65,ETCUSDT
2021-11-16,54.79,54.82,47.26,50.82,3747689.8,ETCUSDT
2021-11-17,50.79,51.47,49.1,51.24,1218092.86,ETCUSDT
2021-11-18,51.24,51.78,46.8,48.43,1827745.32,ETCUSDT
2021-11-19,48.42,50.84,47.79,50.66,1218420.07,ETCUSDT
2021-11-20,50.65,51.34,49.06,51.06,906967.69,ETCUSDT
2021-11-21,51.07,51.79,49.9,50.41,866473.51,ETCUSDT
2021-11-22,50.43,50.5,47.71,48.59,1266488.48,ETCUSDT
2021-11-23,48.58,49.87,47.85,49.55,1051039.58,ETCUSDT
2021-11-24,49.55,49.77,47.12,48.28,1018732.84,ETCUSDT
2021-11-25,48.27,53.49,47.88,50.55,2355110.97,ETCUSDT
2021-11-26,50.56,50.68,44.7,46.67,2557480.04,ETCUSDT
2021-11-27,46.66,47.71,46.38,46.78,652336.49,ETCUSDT
2021-11-28,46.77,47.55,44.45,47.5,871658.92,ETCUSDT
2021-11-29,47.5,48.98,47.03,48.22,845896.51,ETCUSDT
2021-11-30,48.21,50.09,46.22,48.32,1305957.91,ETCUSDT
2021-12-01,48.32,49.59,47.03,47.85,923888.21,ETCUSDT
2021-12-02,47.85,47.87,46.32,47.03,861633.49,ETCUSDT
2021-12-03,47.03,47.81,43.36,44.87,1236885.46,ETCUSDT
2021-12-04,44.85,45.01,28.12,39.33,7194804.458,ETCUSDT
2021-12-05,39.3,40.75,36.66,38.79,3219703.85,ETCUSDT
2021-12-06,38.82,39.89,35.09,39.32,3152516.0,ETCUSDT
2021-12-07,39.32,40.48,38.68,39.6,1410807.57,ETCUSDT
2021-12-08,39.6,41.9,36.0,40.95,2046390.98,ETCUSDT
2021-12-09,40.94,41.36,37.35,37.5,1020464.57,ETCUSDT
2021-12-10,37.51,38.95,36.19,36.37,1417705.94,ETCUSDT
2021-12-11,36.34,38.3,35.62,38.0,1044273.97,ETCUSDT
2021-12-12,38.0,38.4,36.74,37.9,486231.06,ETCUSDT
2021-12-13,37.89,38.11,33.57,34.19,1206164.38,ETCUSDT
2021-12-14,34.2,36.52,33.7,35.41,1483642.64,ETCUSDT
2021-12-15,35.4,36.64,33.26,36.14,1308070.08,ETCUSDT
2021-12-16,36.13,36.8,35.05,35.16,731625.73,ETCUSDT
2021-12-17,35.15,35.5,33.28,34.3,763102.45,ETCUSDT
2021-12-18,34.3,35.53,33.8,35.03,470419.94,ETCUSDT
2021-12-19,35.03,36.32,34.74,34.87,576527.02,ETCUSDT
2021-12-20,34.86,35.43,33.52,34.55,874262.04,ETCUSDT
2021-12-21,34.56,35.53,34.35,35.32,538616.75,ETCUSDT
2021-12-22,35.32,36.52,35.16,35.7,733759.43,ETCUSDT
2021-12-23,35.69,37.72,35.16,37.53,802833.98,ETCUSDT
2021-12-24,37.56,38.42,37.0,37.41,784740.83,ETCUSDT
2021-12-25,37.42,38.79,37.17,38.08,453634.52,ETCUSDT
