date,open,high,low,close,volume,name
2021-04-18,0.0119305,0.01235,0.007573199999999999,0.0101257,22044738630.0,DENTUSDT
2021-04-19,0.0101257,0.0111897,0.0086959,0.0088476,15872501909.0,DENTUSDT
2021-04-20,0.0088574,0.0093431,0.0076925,0.0087177,18963917070.0,DENTUSDT
2021-04-21,0.0087298,0.0099,0.00822,0.0083019,13944079771.0,DENTUSDT
2021-04-22,0.008284999999999999,0.008859899999999999,0.0067,0.0071021,14116804956.0,DENTUSDT
2021-04-23,0.0071157,0.00763,0.005,0.0074794,27075086149.0,DENTUSDT
2021-04-24,0.007452899999999998,0.0094,0.0069515,0.007549899999999998,41439012904.0,DENTUSDT
2021-04-25,0.007549899999999998,0.0087,0.006985300000000001,0.0079875,19842801115.0,DENTUSDT
2021-04-26,0.0079821,0.01099,0.0078857,0.010485,40506907594.0,DENTUSDT
2021-04-27,0.010485,0.01289,0.0100493,0.01144,30683270818.0,DENTUSDT
2021-04-28,0.01144,0.0123,0.0097208,0.0109736,24999865579.0,DENTUSDT
2021-04-29,0.0109661,0.012,0.0105148,0.0111539,17490261010.0,DENTUSDT
2021-04-30,0.0111539,0.0116,0.010845,0.0114345,10884647383.0,DENTUSDT
2021-05-01,0.0114345,0.0119751,0.0108519,0.0111499,10264798832.0,DENTUSDT
2021-05-02,0.0111431,0.011186,0.0099284,0.0106201,11239856880.0,DENTUSDT
2021-05-03,0.0106201,0.011699,0.0106,0.0108808,13297073522.0,DENTUSDT
2021-05-04,0.0108893,0.0109286,0.009055,0.0093156,16289443665.0,DENTUSDT
2021-05-05,0.0093145,0.0104608,0.009188,0.009762,13689602147.0,DENTUSDT
2021-05-06,0.0097825,0.0102713,0.0092664,0.0095831,13807356837.0,DENTUSDT
2021-05-07,0.00959,0.01024,0.00923,0.0095587,13988926990.0,DENTUSDT
2021-05-08,0.0095588,0.0097781,0.0093493,0.0094,7638937873.0,DENTUSDT
2021-05-09,0.0093998,0.0094887,0.0083247,0.009062700000000002,11607708534.0,DENTUSDT
2021-05-10,0.009062700000000002,0.0093889,0.0067540000000000005,0.0076408,14375694414.0,DENTUSDT
2021-05-11,0.0076484,0.008237999999999999,0.0075200000000000015,0.0079781,10032293949.0,DENTUSDT
2021-05-12,0.0079738,0.0082684,0.00589,0.0061097,11906965240.0,DENTUSDT
2021-05-13,0.0060603,0.0072792,0.0055555,0.0063203,14800332164.0,DENTUSDT
2021-05-14,0.0063155,0.0074,0.006257100000000001,0.0067438,10763023023.0,DENTUSDT
2021-05-15,0.006745,0.00689,0.0060655,0.0061425,8268401321.0,DENTUSDT
2021-05-16,0.0061637,0.007395,0.0061014,0.00727,15635864676.0,DENTUSDT
2021-05-17,0.0072691,0.007824600000000001,0.0061007,0.0062599,14622236348.0,DENTUSDT
2021-05-18,0.0062567,0.0066760000000000005,0.0060252,0.0061185,9584578734.0,DENTUSDT
2021-05-19,0.0061275,0.0062450000000000006,0.00265,0.003644,26587854690.0,DENTUSDT
2021-05-20,0.0036438,0.0048401,0.003255,0.00436,15393981617.0,DENTUSDT
2021-05-21,0.0043605,0.0046624,0.003095,0.0037934,14019743976.0,DENTUSDT
2021-05-22,0.0037795,0.0039959,0.0032600000000000003,0.003771500000000001,9653061186.0,DENTUSDT
2021-05-23,0.0037716,0.00395,0.0024543000000000004,0.0030234000000000003,13458030048.0,DENTUSDT
2021-05-24,0.0030178,0.0039,0.0028222,0.003827,12687204969.0,DENTUSDT
2021-05-25,0.003815400000000001,0.0046,0.0036995,0.0040586,15117198188.0,DENTUSDT
2021-05-26,0.004051300000000001,0.00489,0.0038964,0.00472,14346869244.0,DENTUSDT
2021-05-27,0.0047278,0.004735499999999999,0.00403,0.0042151,10073518443.0,DENTUSDT
2021-05-28,0.004211199999999999,0.0043746,0.0034268,0.0037279,10529445173.0,DENTUSDT
2021-05-29,0.0037265,0.003940099999999999,0.00314,0.0033683,8146795268.0,DENTUSDT
2021-05-30,0.0033613,0.0037448,0.0031367,0.0036063,7796366032.0,DENTUSDT
2021-05-31,0.0036027,0.0039194,0.0033815,0.003918199999999999,6845511130.0,DENTUSDT
2021-06-01,0.0039043,0.004222,0.00375,0.0038397,9444048783.0,DENTUSDT
2021-06-02,0.003833,0.0041299,0.003638,0.0039346,8835776237.0,DENTUSDT
2021-06-03,0.0039272,0.0043,0.00383,0.0041687,8128381023.0,DENTUSDT
2021-06-04,0.0041691,0.004194,0.0034349000000000003,0.003662,12109887135.0,DENTUSDT
2021-06-05,0.0036621,0.0038899,0.003325,0.0034797,7983415254.0,DENTUSDT
2021-06-06,0.0034715,0.0037084,0.0034579,0.003705,4499825636.0,DENTUSDT
2021-06-07,0.003705,0.0037849,0.003222,0.0032704,7858605193.0,DENTUSDT
2021-06-08,0.0032726,0.00356,0.0028903,0.0033972,11684519051.0,DENTUSDT
2021-06-09,0.003397,0.0037867,0.0032005,0.0037744,10791563546.0,DENTUSDT
2021-06-10,0.003775,0.003834900000000001,0.0032818000000000005,0.0033281999999999995,8348175573.0,DENTUSDT
2021-06-11,0.0033281999999999995,0.0034981,0.0030995000000000003,0.0032346,7620004358.0,DENTUSDT
2021-06-12,0.0032339,0.0032363,0.0029689,0.0030977,6534223786.0,DENTUSDT
2021-06-13,0.0031100000000000004,0.0035241,0.0030246,0.0033995,6185361251.0,DENTUSDT
2021-06-14,0.0033994,0.0036001,0.003279,0.0034484000000000003,6759288621.0,DENTUSDT
2021-06-15,0.0034464,0.0035942,0.0033842,0.0034982,6905708285.0,DENTUSDT
2021-06-16,0.0034982,0.0037208,0.00334,0.0033925,8345568419.0,DENTUSDT
2021-06-17,0.0033925,0.0035085,0.003227900000000001,0.0033808,4646696849.0,DENTUSDT
2021-06-18,0.0033808,0.0033832000000000003,0.0029743,0.0030728,6363135864.0,DENTUSDT
2021-06-19,0.0030800000000000003,0.0031471,0.0029742,0.0029999,3495150459.0,DENTUSDT
2021-06-20,0.0030016,0.0030288,0.0026807,0.0029595,5730870025.0,DENTUSDT
2021-06-21,0.0029583,0.0029897,0.002279,0.0023432,8937657755.0,DENTUSDT
2021-06-22,0.0023431,0.0025157,0.0017835,0.00214,13980993807.0,DENTUSDT
2021-06-23,0.0021398000000000003,0.0025516,0.00205,0.0023057,8814866211.0,DENTUSDT
2021-06-24,0.0023071,0.0025496,0.0021881,0.0024799,6692401651.0,DENTUSDT
2021-06-25,0.002484,0.0025624000000000003,0.0021475,0.0021788,6182755422.0,DENTUSDT
2021-06-26,0.0021805,0.0022600000000000003,0.0020251,0.0022289,8922437221.0,DENTUSDT
2021-06-27,0.0022299,0.0023515,0.002175,0.0023389,5571654961.0,DENTUSDT
2021-06-28,0.0023413,0.002423,0.0022569,0.0023281999999999995,6769225599.0,DENTUSDT
2021-06-29,0.0023254,0.002814,0.002317,0.0026733,9883128744.0,DENTUSDT
2021-06-30,0.0026733,0.0027533,0.002376,0.0026347,8070670707.0,DENTUSDT
2021-07-01,0.0026366,0.0026389,0.0023039,0.0023708,6071148703.0,DENTUSDT
2021-07-02,0.0023708,0.0024194000000000004,0.0022502,0.0023811,5426768100.0,DENTUSDT
2021-07-03,0.002383,0.002495,0.0023061,0.0024589000000000004,3818682301.0,DENTUSDT
2021-07-04,0.0024576,0.0025981,0.00237,0.002515,4299405188.0,DENTUSDT
2021-07-05,0.002512,0.00263,0.0023101,0.0023422,5754997842.0,DENTUSDT
2021-07-06,0.002343,0.0025046,0.0023308000000000005,0.0023954,5704120106.0,DENTUSDT
2021-07-07,0.0023949,0.0025475000000000003,0.0023686,0.0024413,5347095656.0,DENTUSDT
2021-07-08,0.0024348000000000004,0.0024425,0.0022093000000000004,0.0022679,5288473195.0,DENTUSDT
2021-07-09,0.0022663,0.0023319000000000005,0.0021268,0.0022935,3173944386.0,DENTUSDT
2021-07-10,0.0022922,0.0023899,0.0022009,0.0022555,2742853587.0,DENTUSDT
2021-07-11,0.0022578000000000003,0.0023419,0.0022104,0.0022795000000000003,3211382284.0,DENTUSDT
2021-07-12,0.0022819000000000003,0.0023373,0.0021850000000000003,0.0022262,3807156362.0,DENTUSDT
2021-07-13,0.0022262,0.0022388,0.0020802,0.0021256,3527423590.0,DENTUSDT
2021-07-14,0.0021259,0.0021341,0.0019835,0.0020846,4660712263.0,DENTUSDT
2021-07-15,0.0020846,0.0021375,0.0019612,0.0020136,5473849178.0,DENTUSDT
2021-07-16,0.0020126,0.0020642,0.0018635,0.001877,4989619183.0,DENTUSDT
2021-07-17,0.0018754,0.0020126,0.0018324,0.001927,5953684199.0,DENTUSDT
2021-07-18,0.001927,0.0020539,0.0018729,0.0018978,4630374571.0,DENTUSDT
2021-07-19,0.0019001,0.001924,0.0017723,0.0017918,3625805097.0,DENTUSDT
2021-07-20,0.0017929000000000005,0.0018251,0.0015606,0.0016164,5643252932.0,DENTUSDT
2021-07-21,0.0016172,0.0018978,0.001561,0.0018176,7724079180.0,DENTUSDT
2021-07-22,0.0018173,0.0019173,0.0017460999999999998,0.0018855,5320479196.0,DENTUSDT
2021-07-23,0.0018848,0.0022223000000000004,0.0018678,0.0021274,14578679914.0,DENTUSDT
2021-07-24,0.0021293,0.002286,0.0020412,0.0022208,7823555317.0,DENTUSDT
2021-07-25,0.0022204,0.0023,0.00207,0.0022746,6190997179.0,DENTUSDT
2021-07-26,0.0022752,0.002887,0.002252,0.0025124,17559485664.0,DENTUSDT
2021-07-27,0.0025082,0.0027521,0.0023096,0.0025884,11658268731.0,DENTUSDT
2021-07-28,0.0025833,0.002655,0.0024104,0.0024869,8070843815.0,DENTUSDT
2021-07-29,0.0024869,0.0025997,0.00237,0.0024544,7117823645.0,DENTUSDT
2021-07-30,0.0024554000000000004,0.0025670000000000003,0.00227,0.0025616,7007755194.0,DENTUSDT
2021-07-31,0.0025614,0.002575,0.0024354,0.0024962,5146817516.0,DENTUSDT
2021-08-01,0.0024958000000000003,0.0026859,0.0023758000000000004,0.00243,7230807329.0,DENTUSDT
2021-08-02,0.0024283,0.0025133000000000004,0.0023731,0.0024327,4645579427.0,DENTUSDT
2021-08-03,0.002436,0.0025,0.0022845,0.0023354,5156248885.0,DENTUSDT
2021-08-04,0.0023354,0.0024814,0.002294,0.0024348000000000004,4139137505.0,DENTUSDT
2021-08-05,0.0024379,0.002589,0.0023589,0.0025656,7256154824.0,DENTUSDT
2021-08-06,0.0025654,0.002999,0.0025028000000000003,0.002888,11200213002.0,DENTUSDT
2021-08-07,0.0028913,0.0030707,0.0027468,0.0029223,12268004585.0,DENTUSDT
2021-08-08,0.0029253,0.0033814,0.002814,0.003219,15751885700.0,DENTUSDT
2021-08-09,0.0032196,0.0034625,0.0030058000000000003,0.0033451,12098963998.0,DENTUSDT
2021-08-10,0.0033427,0.0033977,0.0031769000000000003,0.0033,8299234941.0,DENTUSDT
2021-08-11,0.0032965000000000004,0.004693999999999999,0.0032957,0.00427,29317686166.0,DENTUSDT
2021-08-12,0.00427,0.004972,0.0039906,0.004411600000000001,22518782144.0,DENTUSDT
2021-08-13,0.0044061000000000005,0.0059857,0.004405399999999999,0.0059186,24169497001.0,DENTUSDT
2021-08-14,0.005914899999999999,0.0085,0.0057793,0.008111,55331207015.0,DENTUSDT
2021-08-15,0.008111700000000001,0.0089,0.0070289,0.007433499999999998,36569334415.0,DENTUSDT
2021-08-16,0.007434399999999998,0.0076725,0.006411,0.0065657,18857467542.0,DENTUSDT
2021-08-17,0.006558800000000001,0.007298699999999998,0.006082100000000001,0.0061945,20779958099.0,DENTUSDT
2021-08-18,0.0061936000000000005,0.006567399999999999,0.005723300000000001,0.0061524,18224380296.0,DENTUSDT
2021-08-19,0.0061524,0.00745,0.005854,0.007445,19437269815.0,DENTUSDT
2021-08-20,0.007443600000000002,0.00773,0.0067711,0.007008400000000001,16962893811.0,DENTUSDT
2021-08-21,0.0070146,0.0072385,0.00655,0.0066764,9766329311.0,DENTUSDT
2021-08-22,0.0066814,0.0071786,0.0065226,0.0068911,9558717583.0,DENTUSDT
2021-08-23,0.0068904,0.0071263,0.006709899999999999,0.007006999999999999,10332441473.0,DENTUSDT
2021-08-24,0.0070055,0.007659999999999998,0.0063925,0.0064656,21197882813.0,DENTUSDT
2021-08-25,0.006472499999999999,0.0068793000000000005,0.0061427,0.006634899999999999,13479699687.0,DENTUSDT
2021-08-26,0.0066318,0.006659399999999999,0.00577,0.00586,10621726492.0,DENTUSDT
2021-08-27,0.005865,0.00656,0.005563899999999999,0.006447,11654046833.0,DENTUSDT
2021-08-28,0.006451999999999999,0.006520000000000001,0.006151,0.006404000000000001,7094170264.0,DENTUSDT
2021-08-29,0.006404000000000001,0.006540000000000001,0.006116,0.00621,5996223694.0,DENTUSDT
2021-08-30,0.006211,0.006249,0.005794,0.005853,5919170608.0,DENTUSDT
2021-08-31,0.005854,0.006065,0.0056170000000000005,0.005784,7281883589.0,DENTUSDT
2021-09-01,0.00578,0.006484,0.005654,0.006416,9100423153.0,DENTUSDT
2021-09-02,0.006412999999999999,0.007372,0.006254,0.007165,15474349494.0,DENTUSDT
2021-09-03,0.007165,0.007247,0.0064,0.006737999999999999,13646050281.0,DENTUSDT
2021-09-04,0.006737999999999999,0.007036,0.00661,0.006765,8530443876.0,DENTUSDT
2021-09-05,0.006766,0.007133,0.006642,0.00705,7700320026.0,DENTUSDT
2021-09-06,0.007054,0.007428,0.006346,0.006818,10919626043.0,DENTUSDT
2021-09-07,0.006819,0.006943,0.00421,0.00514,22132778878.0,DENTUSDT
2021-09-08,0.00514,0.005339,0.004354,0.005079,15433538962.0,DENTUSDT
2021-09-09,0.005076,0.005455,0.004765999999999999,0.005109000000000001,10638185406.0,DENTUSDT
2021-09-10,0.00511,0.005311,0.0045850000000000005,0.004747,9264998589.0,DENTUSDT
2021-09-11,0.004743,0.004983,0.004626,0.004804,6055817953.0,DENTUSDT
2021-09-12,0.004804,0.005248,0.00464,0.005063000000000001,7319392443.0,DENTUSDT
2021-09-13,0.005062,0.005115,0.004427,0.004654999999999999,6914013127.0,DENTUSDT
2021-09-14,0.004658,0.004928,0.004575,0.00491,4880259213.0,DENTUSDT
2021-09-15,0.004906000000000001,0.0052,0.004856,0.005154,5344811215.0,DENTUSDT
2021-09-16,0.005155,0.005222999999999999,0.00476,0.004907,6489881954.0,DENTUSDT
2021-09-17,0.004907,0.00496,0.004568,0.004731,4882757434.0,DENTUSDT
2021-09-18,0.004732,0.005025,0.004644,0.004835,4215122663.0,DENTUSDT
2021-09-19,0.004835,0.004858,0.004621,0.004734,2999961718.0,DENTUSDT
2021-09-20,0.004731,0.004744,0.003784000000000001,0.003966,10175070075.0,DENTUSDT
2021-09-21,0.003967,0.00418,0.0035020000000000003,0.003656,10098388522.0,DENTUSDT
2021-09-22,0.003659,0.004279,0.0035700000000000007,0.004236,5494786563.0,DENTUSDT
2021-09-23,0.004236,0.004385,0.004082,0.004302,5093928272.0,DENTUSDT
2021-09-24,0.004299,0.004315,0.003641,0.003937,7433900192.0,DENTUSDT
2021-09-25,0.003937,0.004493,0.003819,0.004158,9855668532.0,DENTUSDT
2021-09-26,0.004158,0.0042,0.003745000000000001,0.003965,6454261801.0,DENTUSDT
2021-09-27,0.003961999999999999,0.004168,0.003834,0.003851,5303659812.0,DENTUSDT
2021-09-28,0.003849,0.00459,0.003778,0.0043630000000000006,15716814276.0,DENTUSDT
2021-09-29,0.004362,0.004636,0.004045,0.00417,8103800915.0,DENTUSDT
2021-09-30,0.00417,0.004515,0.004139,0.004399,6973870583.0,DENTUSDT
2021-10-01,0.004399,0.004959000000000001,0.004364,0.004813,7320295218.0,DENTUSDT
2021-10-02,0.004812,0.00594,0.004713,0.005684000000000001,11129702019.0,DENTUSDT
2021-10-03,0.005686999999999999,0.006418000000000001,0.005541,0.005742000000000001,17418405788.0,DENTUSDT
2021-10-04,0.005745,0.006261,0.005556,0.005724,11721600729.0,DENTUSDT
2021-10-05,0.005721,0.0068200000000000005,0.0056630000000000005,0.0066,15595627936.0,DENTUSDT
2021-10-06,0.006595,0.00692,0.005824,0.006092,12877177253.0,DENTUSDT
2021-10-07,0.006087,0.006231,0.005742000000000001,0.005827000000000001,8209575302.0,DENTUSDT
2021-10-08,0.00583,0.006099,0.005765,0.00583,6467732573.0,DENTUSDT
2021-10-09,0.005832,0.006075,0.005678,0.005823,6846247966.0,DENTUSDT
2021-10-10,0.005827000000000001,0.005827000000000001,0.005229,0.0053100000000000005,4745931622.0,DENTUSDT
2021-10-11,0.0053100000000000005,0.005726,0.005151,0.005604,5707454070.0,DENTUSDT
2021-10-12,0.005603,0.00581,0.004978,0.005311,5774096771.0,DENTUSDT
2021-10-13,0.005312,0.00549,0.00514,0.005442,3806051218.0,DENTUSDT
2021-10-14,0.005446,0.0064,0.005391,0.006034,11529331929.0,DENTUSDT
2021-10-15,0.006028,0.006031,0.005469,0.005721,7076336155.0,DENTUSDT
2021-10-16,0.005721,0.0060880000000000005,0.00562,0.005714,4803365716.0,DENTUSDT
2021-10-17,0.005712,0.006164,0.005621,0.005877,7650695131.0,DENTUSDT
2021-10-18,0.005881,0.00615,0.005623,0.005762,5695820734.0,DENTUSDT
2021-10-19,0.005757,0.005898,0.0056630000000000005,0.005783,3402508910.0,DENTUSDT
2021-10-20,0.005783,0.00628,0.005715,0.006194,5338206630.0,DENTUSDT
2021-10-21,0.00619,0.006688,0.005961999999999999,0.006165,9348602861.0,DENTUSDT
2021-10-22,0.006165,0.006323,0.005898,0.0060090000000000005,4535184702.0,DENTUSDT
2021-10-23,0.0060090000000000005,0.006056000000000001,0.0058460000000000005,0.005986,2969172589.0,DENTUSDT
2021-10-24,0.005985,0.00601,0.005632,0.005763,4297255641.0,DENTUSDT
2021-10-25,0.005763,0.006052,0.005703,0.005995,4061057229.0,DENTUSDT
