date,open,high,low,close,volume,name
2021-02-06,1.768,1.829,1.577,1.753,62443616.139,SXPUSDT
2021-02-07,1.7519999999999998,2.171,1.733,1.99,107555077.377,SXPUSDT
2021-02-08,1.99,2.439,1.973,2.214,90913548.563,SXPUSDT
2021-02-09,2.215,2.57,2.14,2.428,59807999.336,SXPUSDT
2021-02-10,2.427,2.733,2.0980000000000003,2.357,83114209.8,SXPUSDT
2021-02-11,2.357,2.96,2.356,2.62,81013089.059,SXPUSDT
2021-02-12,2.6180000000000003,2.985,2.61,2.821,45174253.923,SXPUSDT
2021-02-13,2.821,2.925,2.47,2.702,39272611.323,SXPUSDT
2021-02-14,2.7030000000000003,2.728,2.167,2.312,77520793.33399999,SXPUSDT
2021-02-15,2.317,2.418,1.81,2.198,89829331.384,SXPUSDT
2021-02-16,2.198,2.41,2.1,2.226,43923543.329,SXPUSDT
2021-02-17,2.226,2.6,1.988,2.477,51354524.026,SXPUSDT
2021-02-18,2.477,3.18,2.378,3.1210000000000004,90631819.538,SXPUSDT
2021-02-19,3.1210000000000004,3.79,2.91,3.482,97143961.99,SXPUSDT
2021-02-20,3.485,3.754,2.611,3.022,78582523.93800001,SXPUSDT
2021-02-21,3.017,3.39,2.907,3.093,65274885.464,SXPUSDT
2021-02-22,3.094,3.112,2.3,2.832,87275617.59,SXPUSDT
2021-02-23,2.83,2.846,1.704,2.29,120488919.383,SXPUSDT
2021-02-24,2.285,2.548,2.108,2.302,81142587.701,SXPUSDT
2021-02-25,2.303,2.742,2.234,2.275,73971400.738,SXPUSDT
2021-02-26,2.275,2.435,2.019,2.231,74205930.093,SXPUSDT
2021-02-27,2.229,2.371,2.162,2.224,40779164.077,SXPUSDT
2021-02-28,2.224,2.247,1.82,1.991,59057796.692,SXPUSDT
2021-03-01,1.991,2.265,1.959,2.246,44149419.225,SXPUSDT
2021-03-02,2.245,2.382,2.103,2.231,45620523.47,SXPUSDT
2021-03-03,2.232,2.77,2.199,2.608,62334079.303,SXPUSDT
2021-03-04,2.609,2.738,2.287,2.435,63061767.05899999,SXPUSDT
2021-03-05,2.432,2.435,2.222,2.383,38886574.144,SXPUSDT
2021-03-06,2.383,2.43,2.25,2.379,22395793.101,SXPUSDT
2021-03-07,2.378,2.722,2.375,2.59,41573297.714,SXPUSDT
2021-03-08,2.592,2.986,2.515,2.863,57591807.53600001,SXPUSDT
2021-03-09,2.864,3.14,2.801,2.995,48757847.956,SXPUSDT
2021-03-10,2.997,3.417,2.766,3.14,70768179.516,SXPUSDT
2021-03-11,3.139,3.78,3.03,3.419,86655147.002,SXPUSDT
2021-03-12,3.418,3.68,3.063,3.276,66414379.626,SXPUSDT
2021-03-13,3.281,3.284,2.917,3.039,57758348.643,SXPUSDT
2021-03-14,3.0410000000000004,3.35,2.826,3.033,68464210.28899999,SXPUSDT
2021-03-15,3.035,3.224,2.755,2.875,52412492.48,SXPUSDT
2021-03-16,2.875,3.2880000000000003,2.7,3.155,56665861.537,SXPUSDT
2021-03-17,3.156,3.2880000000000003,2.9560000000000004,3.218,38151607.045,SXPUSDT
2021-03-18,3.218,3.517,3.147,3.36,44434976.98100001,SXPUSDT
2021-03-19,3.362,3.98,3.22,3.973,59199291.734,SXPUSDT
2021-03-20,3.973,4.14,3.547,3.569,51985350.968,SXPUSDT
2021-03-21,3.57,3.957,3.427,3.824,47468640.63,SXPUSDT
2021-03-22,3.818,3.994,3.3560000000000003,3.383,45325571.85,SXPUSDT
2021-03-23,3.381,3.507,3.141,3.261,44277804.609,SXPUSDT
2021-03-24,3.259,3.505,2.6660000000000004,2.8760000000000003,57424611.732,SXPUSDT
2021-03-25,2.877,2.927,2.6010000000000004,2.7710000000000004,59276113.747,SXPUSDT
2021-03-26,2.767,3.1180000000000003,2.764,3.044,35673602.175,SXPUSDT
2021-03-27,3.044,3.18,2.903,3.162,32761324.127,SXPUSDT
2021-03-28,3.162,3.335,2.999,3.104,34170761.715,SXPUSDT
2021-03-29,3.103,3.32,3.0380000000000003,3.295,25922381.125,SXPUSDT
2021-03-30,3.2960000000000003,3.763,3.238,3.643,44550418.273,SXPUSDT
2021-03-31,3.642,3.758,3.236,3.4960000000000004,37452121.149,SXPUSDT
2021-04-01,3.4960000000000004,3.818,3.41,3.668,35387368.438,SXPUSDT
2021-04-02,3.668,3.79,3.567,3.734,25283797.543,SXPUSDT
2021-04-03,3.733,3.895,3.3680000000000003,3.3760000000000003,32437801.249,SXPUSDT
2021-04-04,3.3760000000000003,4.47,3.292,4.458,64397874.75600001,SXPUSDT
2021-04-05,4.459,5.38,4.101,4.72,85314351.519,SXPUSDT
2021-04-06,4.721,5.006,4.214,4.637,60523224.69100001,SXPUSDT
2021-04-07,4.636,4.85,3.837,4.083,59385783.269,SXPUSDT
2021-04-08,4.084,4.9030000000000005,4.021,4.669,47480894.359,SXPUSDT
2021-04-09,4.667,4.93,4.4689999999999985,4.77,36323951.166,SXPUSDT
2021-04-10,4.771,5.5070000000000014,4.718,5.1789999999999985,62857462.155,SXPUSDT
2021-04-11,5.181,5.3,4.77,5.03,33173501.088000003,SXPUSDT
2021-04-12,5.032,5.2010000000000005,4.577,4.7360000000000015,37102077.71,SXPUSDT
2021-04-13,4.737,4.863,4.424,4.619,37805719.493,SXPUSDT
2021-04-14,4.62,4.977,4.32,4.517,48320891.047,SXPUSDT
2021-04-15,4.517,4.898,4.362,4.6930000000000005,42919925.943,SXPUSDT
2021-04-16,4.694,5.1160000000000005,4.4689999999999985,4.883,57389332.594,SXPUSDT
2021-04-17,4.885,5.14,4.57,4.626,36461484.479,SXPUSDT
2021-04-18,4.627,4.676,3.012,4.115,86884665.69,SXPUSDT
2021-04-19,4.112,4.336,3.524,3.657,54186833.842,SXPUSDT
2021-04-20,3.657,3.99,3.212,3.866,61407192.096,SXPUSDT
2021-04-21,3.861,4.18,3.605,3.73,58796257.843,SXPUSDT
2021-04-22,3.73,4.123,3.158,3.422,77586608.70199999,SXPUSDT
2021-04-23,3.422,3.525,2.65,3.145,101235578.979,SXPUSDT
2021-04-24,3.144,3.168,2.75,3.015,57827082.912,SXPUSDT
2021-04-25,3.016,3.309,2.7,2.935,62180366.242,SXPUSDT
2021-04-26,2.937,3.755,2.9,3.622,80268483.748,SXPUSDT
2021-04-27,3.622,4.16,3.544,4.118,58000006.025,SXPUSDT
2021-04-28,4.1160000000000005,4.4060000000000015,3.681,4.138,78445520.278,SXPUSDT
2021-04-29,4.138,4.884,3.971,4.619,108498372.486,SXPUSDT
2021-04-30,4.619,5.3,4.436,5.247000000000001,73262820.888,SXPUSDT
2021-05-01,5.247000000000001,5.62,4.959,5.075,74818271.852,SXPUSDT
2021-05-02,5.075,5.55,4.629,5.4510000000000005,66019437.012,SXPUSDT
2021-05-03,5.45,5.87,5.218,5.4689999999999985,75605961.81300001,SXPUSDT
2021-05-04,5.468,5.555,4.69,4.707,93346558.631,SXPUSDT
2021-05-05,4.709,5.2,4.56,5.046,65969846.295,SXPUSDT
2021-05-06,5.047,5.3,4.7,4.896,59297290.822,SXPUSDT
2021-05-07,4.895,5.099,4.581,4.816,46722474.263,SXPUSDT
2021-05-08,4.816,5.095,4.738,4.84,36698446.675,SXPUSDT
2021-05-09,4.841,5.183,4.6,5.077,41321591.434,SXPUSDT
2021-05-10,5.077,5.257999999999999,4.01,4.415,61675347.609,SXPUSDT
2021-05-11,4.413,4.8,4.305,4.776,41844714.449,SXPUSDT
2021-05-12,4.774,4.998,3.78,3.962,53464248.357,SXPUSDT
2021-05-13,3.937,4.291,3.577,3.963,68281545.889,SXPUSDT
2021-05-14,3.957,4.228,3.903,4.069,35207707.058,SXPUSDT
2021-05-15,4.0680000000000005,4.155,3.653,3.688,40175304.711,SXPUSDT
2021-05-16,3.69,4.13,3.51,3.804,45159361.217,SXPUSDT
2021-05-17,3.807,3.94,3.264,3.699,63355309.281,SXPUSDT
2021-05-18,3.7,4.08,3.625,3.821,51891519.32,SXPUSDT
2021-05-19,3.822,3.888,1.727,1.968,173676308.79299998,SXPUSDT
2021-05-20,1.968,2.779,1.754,2.589,121069733.834,SXPUSDT
2021-05-21,2.588,2.74,1.853,2.228,97325496.757,SXPUSDT
2021-05-22,2.23,2.355,1.949,2.016,69168154.239,SXPUSDT
2021-05-23,2.016,2.115,1.34,1.6840000000000002,95524668.219,SXPUSDT
2021-05-24,1.6840000000000002,2.211,1.63,2.141,82451520.71,SXPUSDT
2021-05-25,2.142,2.227,1.886,2.221,59164028.961,SXPUSDT
2021-05-26,2.22,2.46,2.202,2.446,64705723.943,SXPUSDT
2021-05-27,2.446,2.494,2.131,2.269,47155859.49,SXPUSDT
2021-05-28,2.272,2.3080000000000003,1.912,2.004,58775897.38,SXPUSDT
2021-05-29,2.005,2.111,1.754,1.865,44617691.31600001,SXPUSDT
2021-05-30,1.867,2.162,1.74,1.961,46603200.352,SXPUSDT
2021-05-31,1.962,2.14,1.851,2.115,45288064.641,SXPUSDT
2021-06-01,2.116,2.154,1.971,2.042,37504550.888,SXPUSDT
2021-06-02,2.041,2.266,2.003,2.178,40713081.906,SXPUSDT
2021-06-03,2.1790000000000003,2.397,2.112,2.329,36471186.599,SXPUSDT
2021-06-04,2.329,2.334,1.946,2.083,50108737.782,SXPUSDT
2021-06-05,2.083,2.211,1.924,2.017,37622753.34800001,SXPUSDT
2021-06-06,2.017,2.169,1.994,2.139,28587240.123000003,SXPUSDT
2021-06-07,2.139,2.249,1.892,1.923,40468535.178,SXPUSDT
2021-06-08,1.922,1.971,1.721,1.897,47665909.292,SXPUSDT
2021-06-09,1.898,2.047,1.789,2.022,43961426.977,SXPUSDT
2021-06-10,2.022,2.036,1.819,1.869,35091382.886999995,SXPUSDT
2021-06-11,1.869,1.91,1.711,1.749,26155128.456,SXPUSDT
2021-06-12,1.75,1.754,1.6030000000000002,1.692,32281616.665,SXPUSDT
2021-06-13,1.692,1.946,1.67,1.913,30946422.53800001,SXPUSDT
2021-06-14,1.914,2.081,1.874,2.0780000000000003,35617721.36,SXPUSDT
2021-06-15,2.079,2.232,2.014,2.1830000000000003,40096476.834,SXPUSDT
2021-06-16,2.182,2.428,2.116,2.325,65497288.909,SXPUSDT
2021-06-17,2.324,2.373,2.139,2.23,33400988.258,SXPUSDT
2021-06-18,2.23,2.231,1.931,2.064,35862124.007,SXPUSDT
2021-06-19,2.064,2.285,2.014,2.065,37265381.524,SXPUSDT
2021-06-20,2.065,2.258,1.954,2.196,40729060.126,SXPUSDT
2021-06-21,2.197,2.224,1.82,1.828,73456819.465,SXPUSDT
2021-06-22,1.828,1.952,1.45,1.686,86294043.073,SXPUSDT
2021-06-23,1.685,1.982,1.612,1.873,53565941.787,SXPUSDT
2021-06-24,1.873,1.956,1.775,1.913,32446961.703,SXPUSDT
2021-06-25,1.914,1.944,1.685,1.703,38609441.971,SXPUSDT
2021-06-26,1.703,1.786,1.636,1.742,28751994.48,SXPUSDT
2021-06-27,1.743,1.869,1.7180000000000002,1.867,26758947.675,SXPUSDT
2021-06-28,1.867,1.932,1.819,1.893,20433947.344,SXPUSDT
2021-06-29,1.895,2.065,1.887,2.021,28139157.946,SXPUSDT
2021-06-30,2.022,2.085,1.854,2.025,28924182.147,SXPUSDT
2021-07-01,2.026,2.028,1.857,1.899,19674287.768,SXPUSDT
2021-07-02,1.901,1.935,1.794,1.887,17627466.697,SXPUSDT
2021-07-03,1.887,1.963,1.853,1.938,11804000.222,SXPUSDT
2021-07-04,1.938,2.075,1.903,2.022,14934952.199,SXPUSDT
2021-07-05,2.021,2.035,1.892,1.948,18649206.324,SXPUSDT
2021-07-06,1.948,2.129,1.947,2.095,26943431.205,SXPUSDT
2021-07-07,2.095,2.21,2.06,2.0980000000000003,23957660.104,SXPUSDT
2021-07-08,2.0980000000000003,2.108,1.901,1.931,21764042.671,SXPUSDT
2021-07-09,1.933,2.006,1.837,1.949,16156076.649,SXPUSDT
2021-07-10,1.948,1.987,1.878,1.914,11601894.295999998,SXPUSDT
2021-07-11,1.914,1.961,1.879,1.952,7465630.661,SXPUSDT
2021-07-12,1.952,1.974,1.861,1.904,10062226.651,SXPUSDT
2021-07-13,1.904,1.911,1.791,1.832,12022935.556,SXPUSDT
2021-07-14,1.833,1.848,1.725,1.831,11915816.026,SXPUSDT
2021-07-15,1.829,1.85,1.704,1.731,15800497.823,SXPUSDT
2021-07-16,1.732,1.77,1.635,1.656,13327705.947,SXPUSDT
2021-07-17,1.656,1.713,1.6269999999999998,1.6769999999999998,10326005.645,SXPUSDT
2021-07-18,1.6769999999999998,1.74,1.672,1.709,7481261.817000003,SXPUSDT
2021-07-19,1.709,1.717,1.543,1.554,17583591.051,SXPUSDT
2021-07-20,1.554,1.575,1.398,1.43,26733824.039,SXPUSDT
2021-07-21,1.43,1.586,1.368,1.529,25914904.542,SXPUSDT
2021-07-22,1.529,1.568,1.493,1.5519999999999998,20713719.584000006,SXPUSDT
2021-07-23,1.5519999999999998,1.597,1.493,1.59,20251835.379,SXPUSDT
2021-07-24,1.59,1.6769999999999998,1.57,1.63,19404317.98,SXPUSDT
2021-07-25,1.63,1.65,1.555,1.64,12836293.781,SXPUSDT
2021-07-26,1.641,1.845,1.626,1.675,35961520.417,SXPUSDT
2021-07-27,1.675,1.778,1.63,1.764,22559422.07,SXPUSDT
2021-07-28,1.764,1.861,1.724,1.817,25494902.229,SXPUSDT
2021-07-29,1.817,2.045,1.778,1.995,30017276.237,SXPUSDT
2021-07-30,1.995,2.064,1.868,2.056,20296856.542,SXPUSDT
2021-07-31,2.056,2.207,1.997,2.154,20050420.388,SXPUSDT
2021-08-01,2.154,2.287,2.065,2.099,19132846.698,SXPUSDT
2021-08-02,2.1,2.519,2.1,2.229,38577635.785,SXPUSDT
2021-08-03,2.229,2.248,2.09,2.17,15642891.914,SXPUSDT
2021-08-04,2.17,2.325,2.134,2.286,12961549.309,SXPUSDT
2021-08-05,2.286,2.38,2.234,2.341,17994714.211,SXPUSDT
2021-08-06,2.341,2.637,2.3,2.5810000000000004,24013658.506,SXPUSDT
2021-08-07,2.582,2.693,2.525,2.615,23860364.284,SXPUSDT
2021-08-08,2.617,2.662,2.414,2.472,18578873.699,SXPUSDT
2021-08-09,2.471,3.07,2.426,2.971,40892362.977,SXPUSDT
2021-08-10,2.969,3.131,2.8680000000000003,3.0580000000000003,24058211.024,SXPUSDT
2021-08-11,3.059,3.422,3.037,3.222,22136597.961,SXPUSDT
2021-08-12,3.222,3.355,3.004,3.285,20102959.691,SXPUSDT
2021-08-13,3.283,3.59,3.239,3.5780000000000003,17062407.807,SXPUSDT
2021-08-14,3.5780000000000003,3.583,3.375,3.468,13999671.5,SXPUSDT
2021-08-15,3.468,3.479,3.3160000000000003,3.463,12760649.446,SXPUSDT
2021-08-16,3.462,3.577,3.155,3.248,16020689.739,SXPUSDT
2021-08-17,3.25,3.37,2.983,3.018,18509972.296,SXPUSDT
2021-08-18,3.018,3.28,2.812,3.159,18240034.136,SXPUSDT
2021-08-19,3.159,3.619,3.06,3.604,19405262.602,SXPUSDT
2021-08-20,3.605,3.777,3.4810000000000003,3.712,16031425.674,SXPUSDT
2021-08-21,3.714,3.818,3.543,3.755,12985439.788,SXPUSDT
2021-08-22,3.755,3.808,3.512,3.692,11721487.920999998,SXPUSDT
2021-08-23,3.691,3.931,3.6,3.801,14179819.521,SXPUSDT
2021-08-24,3.8,4.2,3.701,3.869,32622642.125,SXPUSDT
2021-08-25,3.869,4.58,3.866,3.98,40894366.382,SXPUSDT
2021-08-26,3.98,4.023,3.611,3.727,14582963.432,SXPUSDT
2021-08-27,3.727,4.029,3.623,4.001,14378741.59,SXPUSDT
2021-08-28,4.004,4.069,3.814,3.852,7740228.942000003,SXPUSDT
2021-08-29,3.852,3.893,3.654,3.726,11506086.0,SXPUSDT
2021-08-30,3.728,3.758,3.465,3.515,14696569.746,SXPUSDT
2021-08-31,3.515,3.68,3.439,3.517,15040561.195,SXPUSDT
2021-09-01,3.515,3.75,3.448,3.673,12382844.2,SXPUSDT
2021-09-02,3.674,3.803,3.614,3.623,13312980.4,SXPUSDT
2021-09-03,3.625,3.78,3.5210000000000004,3.679,18043275.0,SXPUSDT
2021-09-04,3.679,3.86,3.611,3.694,13653932.4,SXPUSDT
2021-09-05,3.696,3.896,3.666,3.843,15390118.2,SXPUSDT
2021-09-06,3.844,4.089,3.678,3.814,19961176.891,SXPUSDT
2021-09-07,3.812,3.9,2.3480000000000003,2.7060000000000004,148900376.02899998,SXPUSDT
2021-09-08,2.707,2.869,2.436,2.774,79193829.564,SXPUSDT
2021-09-09,2.773,2.995,2.637,2.874,46623120.4,SXPUSDT
2021-09-10,2.874,3.072,2.576,2.707,37198856.9,SXPUSDT
2021-09-11,2.707,2.832,2.668,2.767,19372587.2,SXPUSDT
2021-09-12,2.769,2.85,2.645,2.8160000000000003,18771994.8,SXPUSDT
2021-09-13,2.817,2.845,2.415,2.608,26345831.9,SXPUSDT
2021-09-14,2.607,2.695,2.552,2.692,19077848.3,SXPUSDT
2021-09-15,2.692,2.937,2.651,2.892,25203810.8,SXPUSDT
2021-09-16,2.892,2.897,2.654,2.752,33398857.9,SXPUSDT
2021-09-17,2.753,2.764,2.589,2.632,16767438.9,SXPUSDT
2021-09-18,2.634,2.7030000000000003,2.584,2.647,15019693.1,SXPUSDT
2021-09-19,2.647,2.656,2.445,2.502,14277064.0,SXPUSDT
2021-09-20,2.502,2.505,2.062,2.172,38329401.425,SXPUSDT
2021-09-21,2.173,2.256,1.95,2.017,25489215.468,SXPUSDT
2021-09-22,2.017,2.335,1.98,2.305,18733956.6,SXPUSDT
2021-09-23,2.3040000000000003,2.379,2.233,2.377,14434267.7,SXPUSDT
2021-09-24,2.376,2.403,2.02,2.176,24007120.2,SXPUSDT
2021-09-25,2.176,2.224,2.057,2.114,15080955.7,SXPUSDT
2021-09-26,2.114,2.15,1.954,2.093,16561280.2,SXPUSDT
2021-09-27,2.092,2.231,2.051,2.067,13303811.0,SXPUSDT
2021-09-28,2.065,2.106,1.984,1.991,11106127.5,SXPUSDT
2021-09-29,1.99,2.13,1.981,2.062,11427185.6,SXPUSDT
2021-09-30,2.063,2.207,2.053,2.18,11570597.7,SXPUSDT
2021-10-01,2.18,2.378,2.153,2.372,14888414.4,SXPUSDT
2021-10-02,2.371,2.467,2.326,2.378,13080138.6,SXPUSDT
2021-10-03,2.378,2.513,2.298,2.447,14095423.3,SXPUSDT
2021-10-04,2.448,2.448,2.251,2.345,16223206.7,SXPUSDT
2021-10-05,2.346,2.635,2.321,2.509,27607275.3,SXPUSDT
2021-10-06,2.51,2.59,2.343,2.481,26106061.3,SXPUSDT
2021-10-07,2.483,2.535,2.38,2.446,17195445.9,SXPUSDT
2021-10-08,2.446,2.557,2.43,2.479,16431065.9,SXPUSDT
2021-10-09,2.48,2.597,2.441,2.551,14129781.0,SXPUSDT
2021-10-10,2.551,2.68,2.501,2.52,20212714.8,SXPUSDT
2021-10-11,2.52,2.5780000000000003,2.36,2.441,11877004.7,SXPUSDT
2021-10-12,2.441,2.442,2.205,2.311,21592422.4,SXPUSDT
2021-10-13,2.31,2.503,2.257,2.423,26766703.6,SXPUSDT
2021-10-14,2.422,2.55,2.397,2.452,20595121.9,SXPUSDT
2021-10-15,2.451,2.452,2.285,2.36,18743626.6,SXPUSDT
2021-10-16,2.361,2.469,2.347,2.422,15299348.2,SXPUSDT
2021-10-17,2.422,2.448,2.219,2.3080000000000003,14736226.8,SXPUSDT
2021-10-18,2.309,2.3280000000000003,2.232,2.289,10464805.9,SXPUSDT
2021-10-19,2.2880000000000003,2.321,2.253,2.287,10994190.5,SXPUSDT
2021-10-20,2.287,2.446,2.245,2.392,17756083.0,SXPUSDT
2021-10-21,2.391,2.438,2.255,2.28,21527389.4,SXPUSDT
2021-10-22,2.28,2.349,2.257,2.307,13722324.5,SXPUSDT
2021-10-23,2.3080000000000003,2.322,2.265,2.299,9575487.0,SXPUSDT
2021-10-24,2.298,2.313,2.176,2.235,13222975.0,SXPUSDT
2021-10-25,2.235,2.3,2.224,2.28,10531120.9,SXPUSDT
2021-10-26,2.28,2.374,2.23,2.261,18937307.4,SXPUSDT
2021-10-27,2.262,2.32,1.79,2.015,33469025.627,SXPUSDT
2021-10-28,2.015,2.23,1.997,2.126,19291019.2,SXPUSDT
2021-10-29,2.126,2.245,2.114,2.221,11213146.1,SXPUSDT
2021-10-30,2.221,2.279,2.131,2.23,14358284.0,SXPUSDT
2021-10-31,2.23,2.539,2.215,2.444,38013229.7,SXPUSDT
2021-11-01,2.444,2.487,2.303,2.421,17662143.5,SXPUSDT
2021-11-02,2.421,2.53,2.4130000000000003,2.48,16638952.8,SXPUSDT
2021-11-03,2.48,2.48,2.31,2.425,17710527.5,SXPUSDT
2021-11-04,2.424,2.427,2.327,2.377,11159926.3,SXPUSDT
2021-11-05,2.377,2.564,2.338,2.46,20283531.6,SXPUSDT
2021-11-06,2.46,2.536,2.34,2.419,12569135.7,SXPUSDT
2021-11-07,2.419,2.438,2.38,2.405,8800239.9,SXPUSDT
2021-11-08,2.405,2.536,2.35,2.525,19883131.6,SXPUSDT
2021-11-09,2.525,2.685,2.501,2.587,22484408.1,SXPUSDT
2021-11-10,2.587,2.649,2.194,2.386,25132726.1,SXPUSDT
2021-11-11,2.385,2.466,2.344,2.417,12940170.1,SXPUSDT
2021-11-12,2.416,2.439,2.313,2.39,11050389.3,SXPUSDT
2021-11-13,2.39,2.622,2.374,2.607,22229011.8,SXPUSDT
2021-11-14,2.607,2.623,2.474,2.542,10445640.2,SXPUSDT
2021-11-15,2.542,2.98,2.508,2.769,47200079.4,SXPUSDT
2021-11-16,2.77,3.0,2.55,2.604,107217810.3,SXPUSDT
2021-11-17,2.602,2.622,2.419,2.548,27357471.8,SXPUSDT
2021-11-18,2.547,2.573,2.254,2.298,24495294.4,SXPUSDT
2021-11-19,2.297,2.483,2.264,2.48,18188337.6,SXPUSDT
2021-11-20,2.48,2.6060000000000003,2.4,2.543,18351680.5,SXPUSDT
2021-11-21,2.541,2.695,2.474,2.623,21867246.2,SXPUSDT
2021-11-22,2.627,2.667,2.416,2.468,19431682.1,SXPUSDT
2021-11-23,2.466,2.487,2.373,2.455,13274500.0,SXPUSDT
2021-11-24,2.454,2.456,2.282,2.388,16059081.2,SXPUSDT
2021-11-25,2.387,2.608,2.354,2.4930000000000003,22110201.1,SXPUSDT
2021-11-26,2.494,2.556,2.222,2.306,25821522.6,SXPUSDT
2021-11-27,2.306,2.344,2.215,2.249,8972371.9,SXPUSDT
2021-11-28,2.247,2.263,2.062,2.257,11425990.6,SXPUSDT
2021-11-29,2.256,2.299,2.2230000000000003,2.279,7600134.4,SXPUSDT
2021-11-30,2.28,2.355,2.1830000000000003,2.271,13573221.3,SXPUSDT
2021-12-01,2.273,2.44,2.257,2.341,13104510.6,SXPUSDT
2021-12-02,2.341,2.342,2.231,2.273,9163247.1,SXPUSDT
2021-12-03,2.273,2.336,2.1,2.155,11228279.7,SXPUSDT
2021-12-04,2.155,2.1630000000000003,1.276,1.745,52133498.49600001,SXPUSDT
2021-12-05,1.744,1.761,1.511,1.585,18373406.6,SXPUSDT
2021-12-06,1.586,1.644,1.4240000000000002,1.635,19249549.5,SXPUSDT
2021-12-07,1.635,1.693,1.602,1.6369999999999998,14916307.1,SXPUSDT
2021-12-08,1.6369999999999998,1.742,1.586,1.709,15266773.3,SXPUSDT
2021-12-09,1.711,1.722,1.545,1.5519999999999998,10137695.1,SXPUSDT
2021-12-10,1.551,1.61,1.483,1.492,9018335.2,SXPUSDT
2021-12-11,1.49,1.575,1.471,1.5619999999999998,5800483.8,SXPUSDT
2021-12-12,1.5630000000000002,1.594,1.518,1.567,5591453.2,SXPUSDT
2021-12-13,1.567,1.5759999999999998,1.378,1.3969999999999998,9960766.2,SXPUSDT
2021-12-14,1.398,1.485,1.382,1.4680000000000002,10737274.8,SXPUSDT
2021-12-15,1.4680000000000002,1.519,1.359,1.4980000000000002,10616552.8,SXPUSDT
2021-12-16,1.5,1.54,1.4509999999999998,1.471,7211028.9,SXPUSDT
2021-12-17,1.471,1.492,1.393,1.443,7245166.2,SXPUSDT
2021-12-18,1.443,1.504,1.414,1.4680000000000002,4568365.7,SXPUSDT
2021-12-19,1.4680000000000002,1.58,1.449,1.5119999999999998,12653967.5,SXPUSDT
2021-12-20,1.5119999999999998,1.585,1.425,1.485,11766847.9,SXPUSDT
2021-12-21,1.487,1.537,1.463,1.533,6248247.2,SXPUSDT
2021-12-22,1.534,1.597,1.518,1.545,9425123.5,SXPUSDT
2021-12-23,1.545,1.694,1.524,1.672,11120053.3,SXPUSDT
2021-12-24,1.672,1.7,1.604,1.6230000000000002,7664244.7,SXPUSDT
2021-12-25,1.622,1.6780000000000002,1.612,1.646,5628457.0,SXPUSDT
2021-12-26,1.646,1.658,1.585,1.641,5524721.9,SXPUSDT
