date,open,high,low,close,volume,name
2021-05-20,0.9353,1.1395,0.8227,1.0648,4575545.77,WTCUSDT
2021-05-21,1.065,1.1165,0.7374,0.8782,5525517.62,WTCUSDT
2021-05-22,0.8852,0.9184,0.7633,0.833,3600290.54,WTCUSDT
2021-05-23,0.8386,0.8843,0.53,0.6609999999999999,6861487.97,WTCUSDT
2021-05-24,0.6603,0.8462,0.6387,0.8238,4439472.27,WTCUSDT
2021-05-25,0.8195,0.8999,0.7458,0.8846,3720575.59,WTCUSDT
2021-05-26,0.8882,0.9897,0.8727,0.9858,3890861.66,WTCUSDT
2021-05-27,0.9838,0.9859,0.858,0.9245,4018806.28,WTCUSDT
2021-05-28,0.9239,0.9381,0.7328,0.7877,3574602.67,WTCUSDT
2021-05-29,0.7866,0.8679,0.7081,0.7516,3837522.68,WTCUSDT
2021-05-30,0.7498,0.8447,0.7012,0.8043,2808793.25,WTCUSDT
2021-05-31,0.8044,0.8624,0.7501,0.8603,2789398.26,WTCUSDT
2021-06-01,0.8558,0.8778,0.8022,0.8198,2048823.17,WTCUSDT
2021-06-02,0.8197,0.9265,0.7946,0.8895,4175569.39,WTCUSDT
2021-06-03,0.8909999999999999,0.9295,0.8742,0.9076,3994433.84,WTCUSDT
2021-06-04,0.9075,0.9076,0.7633,0.7956,4554386.12,WTCUSDT
2021-06-05,0.7971,0.8452,0.7290000000000001,0.7587,3545252.8,WTCUSDT
2021-06-06,0.7577,0.8193,0.7517,0.7859,2907602.9,WTCUSDT
2021-06-07,0.7859999999999999,0.82,0.69,0.7003,2575115.06,WTCUSDT
2021-06-08,0.7015,0.7321,0.6288,0.7228,3397383.16,WTCUSDT
2021-06-09,0.7178,0.9047,0.6876,0.8476,9916056.42,WTCUSDT
2021-06-10,0.8477,0.8593,0.7404,0.7673,4695216.39,WTCUSDT
2021-06-11,0.7676,0.7818,0.7006,0.7051,2338123.27,WTCUSDT
2021-06-12,0.7032,0.7427,0.6564,0.6935,2717512.47,WTCUSDT
2021-06-13,0.6967,0.745,0.67,0.74,3426976.02,WTCUSDT
2021-06-14,0.7393,0.7768,0.7153,0.7545,2694246.28,WTCUSDT
2021-06-15,0.7545,0.7651,0.7191,0.7417,2690440.94,WTCUSDT
2021-06-16,0.7408,0.8116,0.7184,0.7559,5952295.44,WTCUSDT
2021-06-17,0.7559,0.795,0.7283,0.7556,2852034.75,WTCUSDT
2021-06-18,0.7567,0.8239,0.6638,0.7523,11192192.58,WTCUSDT
2021-06-19,0.7528,0.8124,0.7051,0.7061,6921239.88,WTCUSDT
2021-06-20,0.7055,0.725,0.6488,0.6964,4178729.49,WTCUSDT
2021-06-21,0.6979,0.7027,0.5195,0.5208,6230760.14,WTCUSDT
2021-06-22,0.5199,0.5544,0.4211,0.4899,5853604.11,WTCUSDT
2021-06-23,0.4909,0.5627,0.475,0.5299,3987896.79,WTCUSDT
2021-06-24,0.53,0.5816,0.5026,0.5582,3167027.66,WTCUSDT
2021-06-25,0.5608,0.5699,0.4791,0.49,3882916.55,WTCUSDT
2021-06-26,0.4869,0.4998,0.455,0.4888,2753672.11,WTCUSDT
2021-06-27,0.4877,0.535,0.4657,0.4991,9897581.81,WTCUSDT
2021-06-28,0.4974,0.5499,0.4864,0.5268,3022139.99,WTCUSDT
2021-06-29,0.5279,0.5984,0.5269,0.5924,4406983.54,WTCUSDT
2021-06-30,0.5922,0.5923,0.5256,0.5793,2691207.91,WTCUSDT
2021-07-01,0.5791,0.585,0.5279,0.5525,2736443.03,WTCUSDT
2021-07-02,0.5499,0.5712,0.5061,0.5708,2290793.42,WTCUSDT
2021-07-03,0.5693,0.7099,0.557,0.6405,9925936.59,WTCUSDT
2021-07-04,0.6423,0.6423,0.5925,0.6058,4625276.38,WTCUSDT
2021-07-05,0.6051,0.6084,0.5643,0.5713,2282789.09,WTCUSDT
2021-07-06,0.5701,0.6118,0.5701,0.5912,11734840.49,WTCUSDT
2021-07-07,0.591,0.6249,0.5781,0.5809,5195630.22,WTCUSDT
2021-07-08,0.5792,0.5828,0.5166,0.5272,2225049.62,WTCUSDT
2021-07-09,0.5255,0.5435,0.5044,0.5416,1587087.61,WTCUSDT
2021-07-10,0.5408,0.5478,0.5128,0.5206,1029391.88,WTCUSDT
2021-07-11,0.5219,0.5633,0.518,0.5513,1108478.32,WTCUSDT
2021-07-12,0.5513,0.5544,0.53,0.5381,1420859.08,WTCUSDT
2021-07-13,0.5381,0.5405,0.5063,0.5123,1350926.04,WTCUSDT
2021-07-14,0.5119,0.5472,0.4891,0.5367,2254921.13,WTCUSDT
2021-07-15,0.5368,0.5467,0.4957,0.5108,2224440.9,WTCUSDT
2021-07-16,0.5108,0.5259,0.4856,0.4912,1280142.4,WTCUSDT
2021-07-17,0.4901,0.5013,0.4807,0.4868,1001412.2,WTCUSDT
2021-07-18,0.4849,0.5029,0.4819,0.4911,865559.96,WTCUSDT
2021-07-19,0.4901,0.491,0.4493,0.4536,756374.14,WTCUSDT
2021-07-20,0.455,0.4589,0.4074,0.4307,1910408.38,WTCUSDT
2021-07-21,0.4316,0.588,0.4231,0.5006,11225989.2,WTCUSDT
2021-07-22,0.5006,0.5355,0.4821,0.4917,3335117.81,WTCUSDT
2021-07-23,0.4935,0.5870000000000001,0.4914,0.5221,8206700.64,WTCUSDT
2021-07-24,0.5225,0.5399,0.5144,0.5234,1911376.9,WTCUSDT
2021-07-25,0.5231,0.5689,0.5018,0.5385,3769676.19,WTCUSDT
2021-07-26,0.5398,0.5803,0.5263,0.531,3318640.74,WTCUSDT
2021-07-27,0.5311,0.5548,0.515,0.5462,2807533.83,WTCUSDT
2021-07-28,0.5447,0.5812,0.535,0.5558,6111165.44,WTCUSDT
2021-07-29,0.5579,0.586,0.5534,0.5723,5168793.99,WTCUSDT
2021-07-30,0.5727,0.5837,0.5439,0.5729,1813633.65,WTCUSDT
2021-07-31,0.5745,0.6049,0.5663,0.5866,2232545.22,WTCUSDT
2021-08-01,0.5874,0.6188,0.5622,0.5667,4525180.94,WTCUSDT
2021-08-02,0.5672,0.5770000000000001,0.5508,0.569,1834350.44,WTCUSDT
2021-08-03,0.569,0.5782,0.5275,0.5361,3950033.74,WTCUSDT
2021-08-04,0.5373,0.5771,0.5296,0.5715,1627189.19,WTCUSDT
2021-08-05,0.5712,0.6222,0.5616,0.6197,2909491.79,WTCUSDT
2021-08-06,0.62,0.67,0.6011,0.6544,3072998.34,WTCUSDT
2021-08-07,0.6545,0.7174,0.6361,0.6864,5351857.02,WTCUSDT
2021-08-08,0.6856,0.74,0.638,0.6587,3984395.75,WTCUSDT
2021-08-09,0.659,0.7093,0.6338,0.684,6845429.96,WTCUSDT
2021-08-10,0.684,0.75,0.6483,0.6906,9367272.48,WTCUSDT
2021-08-11,0.6907,0.745,0.6799,0.7069,5892871.9,WTCUSDT
2021-08-12,0.7069,0.9346,0.6663,0.8327,20023136.31,WTCUSDT
2021-08-13,0.8338,1.045,0.7952,0.8812,25395039.86,WTCUSDT
2021-08-14,0.8812,0.9316,0.8288,0.8542,7583741.09,WTCUSDT
2021-08-15,0.8542,0.99,0.8085,0.9305,12556539.83,WTCUSDT
2021-08-16,0.9308,0.9665,0.8663,0.8907,5741904.35,WTCUSDT
2021-08-17,0.8906,0.9075,0.7866,0.7995,4002650.58,WTCUSDT
2021-08-18,0.7979,0.8493,0.77,0.7955,2824540.86,WTCUSDT
2021-08-19,0.7953,0.8490000000000001,0.7876,0.8253,7420723.44,WTCUSDT
2021-08-20,0.8253,0.97,0.8236,0.9452,11524499.19,WTCUSDT
2021-08-21,0.9466,0.9542,0.8844,0.8971,4209696.29,WTCUSDT
2021-08-22,0.8974,1.0894,0.8962,1.021,13804488.53,WTCUSDT
2021-08-23,1.0195,1.0363,0.9276,0.9772,8643483.58,WTCUSDT
2021-08-24,0.973,1.1288,0.919,1.0524,13763798.87,WTCUSDT
2021-08-25,1.0524,1.13,0.9874,1.0344,8659121.68,WTCUSDT
2021-08-26,1.0359,1.0446,0.9266,0.976,4815639.88,WTCUSDT
2021-08-27,0.9763,0.9934,0.8972,0.9681,3520489.57,WTCUSDT
2021-08-28,0.9686,0.9845,0.921,0.9364,2772637.0,WTCUSDT
2021-08-29,0.9394,1.0348,0.9101,0.9773,3746228.61,WTCUSDT
2021-08-30,0.9784,1.065,0.9406,0.9498,7970947.38,WTCUSDT
2021-08-31,0.9492,0.9764,0.9108,0.9363,3426780.0,WTCUSDT
2021-09-01,0.9382,0.97,0.8818,0.96,3625906.0,WTCUSDT
2021-09-02,0.9621,1.0273,0.9547,0.9623,4373399.0,WTCUSDT
2021-09-03,0.9626,1.0375,0.9401,0.9655,4212005.0,WTCUSDT
2021-09-04,0.9673,1.04,0.9505,0.9975,3139105.0,WTCUSDT
2021-09-05,0.9953,1.1199,0.9908,1.0709,7150327.11,WTCUSDT
2021-09-06,1.0716,1.138,1.02,1.0627,5526122.95,WTCUSDT
2021-09-07,1.064,1.0641,0.7135,0.8290000000000001,6381607.35,WTCUSDT
2021-09-08,0.8294,0.8590000000000001,0.7534,0.8301,3375859.0,WTCUSDT
2021-09-09,0.8309,1.025,0.7882,0.943,6201836.0,WTCUSDT
2021-09-10,0.9433,0.99,0.8467,0.8809,5449492.0,WTCUSDT
2021-09-11,0.8819,1.02,0.8557,0.9608,7336827.0,WTCUSDT
2021-09-12,0.9585,1.0169,0.905,0.9493,7288266.0,WTCUSDT
2021-09-13,0.9473,1.186,0.8937,1.0635,21483147.14,WTCUSDT
2021-09-14,1.0622,1.068,0.9793,1.0285,9915243.0,WTCUSDT
2021-09-15,1.0276,1.2708,1.0101,1.2208,11816417.99,WTCUSDT
2021-09-16,1.2187,1.45,1.143,1.2081,18835195.03,WTCUSDT
2021-09-17,1.208,1.37,1.1649,1.1983,8946535.0,WTCUSDT
2021-09-18,1.1984,1.3188,1.1591,1.1831,7177272.0,WTCUSDT
2021-09-19,1.1835,1.2989,1.115,1.1726,7293098.0,WTCUSDT
2021-09-20,1.1734,1.1749,0.8906,0.9086,9730716.0,WTCUSDT
2021-09-21,0.9071,0.963,0.782,0.8106,7105661.0,WTCUSDT
2021-09-22,0.8109999999999999,0.9461,0.7989,0.9293,4922791.0,WTCUSDT
2021-09-23,0.9278,0.979,0.851,0.9008,14528052.0,WTCUSDT
2021-09-24,0.9011,0.9453,0.7469,0.8781,15534981.0,WTCUSDT
2021-09-25,0.878,0.95,0.8528,0.8721,10150640.0,WTCUSDT
2021-09-26,0.8743,0.8797,0.7785,0.8394,5832070.0,WTCUSDT
2021-09-27,0.8390000000000001,0.93,0.8248,0.8288,6706722.0,WTCUSDT
2021-09-28,0.8286,0.8543,0.79,0.7921,3472228.0,WTCUSDT
2021-09-29,0.7932,0.92,0.7932,0.8356,5368383.0,WTCUSDT
2021-09-30,0.8372,0.91,0.8,0.8844,6314905.0,WTCUSDT
2021-10-01,0.8872,0.9409,0.8665,0.9247,4829956.0,WTCUSDT
2021-10-02,0.9245,0.986,0.9031,0.9214,6270381.0,WTCUSDT
2021-10-03,0.9209,0.9699,0.9031,0.94,4440630.0,WTCUSDT
2021-10-04,0.9402,0.9474,0.865,0.9,4621717.0,WTCUSDT
2021-10-05,0.9,0.9417,0.8819,0.9121,3506355.0,WTCUSDT
2021-10-06,0.9122,1.0687,0.8505,1.039,9604707.0,WTCUSDT
2021-10-07,1.0389,1.0981,0.966,1.0434,11374578.0,WTCUSDT
2021-10-08,1.0432,1.1464,1.0154,1.0276,5602337.0,WTCUSDT
2021-10-09,1.028,1.0963,1.015,1.0624,3212828.0,WTCUSDT
2021-10-10,1.0641,1.08,0.9724,0.975,3084089.0,WTCUSDT
2021-10-11,0.9745,1.017,0.9286,0.9567,2648398.0,WTCUSDT
2021-10-12,0.9553,0.9557,0.8853,0.9339,2164280.0,WTCUSDT
2021-10-13,0.933,0.9539,0.9063,0.9441,1704468.0,WTCUSDT
2021-10-14,0.9446,1.0068,0.942,0.9659,2386472.0,WTCUSDT
2021-10-15,0.9666,0.9844,0.9333,0.968,2481444.0,WTCUSDT
2021-10-16,0.9668,1.1367,0.9659,1.0103,7291132.0,WTCUSDT
2021-10-17,1.0103,1.0954,0.9729,1.0073,6929465.0,WTCUSDT
2021-10-18,1.008,1.036,0.9636,0.9733,2903680.0,WTCUSDT
2021-10-19,0.9762,1.0069,0.9636,0.9791,2362787.0,WTCUSDT
2021-10-20,0.9762,1.04,0.9677,1.0125,3213857.0,WTCUSDT
2021-10-21,1.015,1.023,0.953,0.9755,3375151.0,WTCUSDT
2021-10-22,0.9794,0.991,0.9431,0.9587,2115050.0,WTCUSDT
2021-10-23,0.96,1.08,0.9532,1.0365,8020254.0,WTCUSDT
2021-10-24,1.0348,1.0435,0.964,1.001,2399736.0,WTCUSDT
2021-10-25,1.0004,1.02,0.983,1.0059,2825628.0,WTCUSDT
2021-10-26,1.0059,1.0999,1.0049,1.0202,6377679.0,WTCUSDT
2021-10-27,1.0224,1.06,0.92,0.9202,5959844.0,WTCUSDT
2021-10-28,0.9223,0.9726,0.91,0.9409,3746400.0,WTCUSDT
2021-10-29,0.9409,0.9711,0.935,0.9595,2541953.0,WTCUSDT
2021-10-30,0.9606,0.9929,0.9361,0.9521,3258441.0,WTCUSDT
2021-10-31,0.9521,1.0162,0.94,0.9843,4444443.0,WTCUSDT
2021-11-01,0.9862,1.0143,0.9594,0.9763,2688359.0,WTCUSDT
2021-11-02,0.9769,1.089,0.9613,1.0695,5511923.0,WTCUSDT
2021-11-03,1.0695,1.08,0.972,1.0069,4851867.0,WTCUSDT
2021-11-04,1.0062,1.0425,0.9922,1.0113,3211926.0,WTCUSDT
2021-11-05,1.0127,1.13,0.9991,1.053,8604572.0,WTCUSDT
2021-11-06,1.0545,1.1267,1.0001,1.0344,4565403.0,WTCUSDT
2021-11-07,1.0351,1.0583,1.02,1.0258,2223930.0,WTCUSDT
2021-11-08,1.0259,1.05,1.0075,1.038,2709427.0,WTCUSDT
2021-11-09,1.038,1.1045,1.0322,1.0714,3814407.0,WTCUSDT
2021-11-10,1.0702,1.0899,0.93,0.9716,4085614.0,WTCUSDT
2021-11-11,0.9705,1.029,0.9482,0.9988,2448073.0,WTCUSDT
2021-11-12,0.9987,1.0378,0.94,1.0137,3053300.0,WTCUSDT
2021-11-13,1.0159,1.023,0.981,0.9859,1470311.0,WTCUSDT
2021-11-14,0.9861,0.9918,0.9662,0.9831,1479644.0,WTCUSDT
2021-11-15,0.9839,1.0023,0.9533,0.9663,3086299.0,WTCUSDT
2021-11-16,0.9674,0.9675,0.8232,0.8668,3208678.0,WTCUSDT
2021-11-17,0.866,0.9,0.8356,0.8772,2679809.0,WTCUSDT
2021-11-18,0.8774,0.8857,0.7511,0.768,2850356.0,WTCUSDT
2021-11-19,0.7681,0.8339,0.7591,0.8236,1885191.0,WTCUSDT
2021-11-20,0.8235,1.26,0.8202,1.0231,24367638.0,WTCUSDT
2021-11-21,1.0239,1.266,0.9885,0.9938,22460956.0,WTCUSDT
2021-11-22,0.9938,1.0581,0.9407,0.9585,3854369.0,WTCUSDT
2021-11-23,0.959,1.0089,0.92,0.978,3243250.0,WTCUSDT
2021-11-24,0.9788,1.0196,0.9102,0.9286,2243440.0,WTCUSDT
2021-11-25,0.9313,1.1927,0.9209,1.0267,8278232.0,WTCUSDT
2021-11-26,1.0279,1.0331,0.8901,0.9368,4027113.0,WTCUSDT
2021-11-27,0.9404,1.09,0.9259,1.0153,5395792.0,WTCUSDT
2021-11-28,1.0158,1.0739,0.9119,1.0042,7018690.0,WTCUSDT
2021-11-29,1.0041,1.0323,0.9872,1.013,2836944.0,WTCUSDT
2021-11-30,1.0132,1.028,0.9405,0.952,3355141.0,WTCUSDT
2021-12-01,0.9515,0.98,0.9196,0.941,2565667.0,WTCUSDT
2021-12-02,0.9391,1.74,0.9021,1.2455,156659430.89,WTCUSDT
2021-12-03,1.2492,1.8689,1.2078,1.2305,113759560.96,WTCUSDT
2021-12-04,1.2276,1.25,0.8051,1.0303,22817042.0,WTCUSDT
2021-12-05,1.0307,1.13,0.8925,0.911,13024802.0,WTCUSDT
2021-12-06,0.9128,0.9499,0.8,0.9155,12335844.0,WTCUSDT
2021-12-07,0.914,1.1799,0.8833,1.0524,26854892.0,WTCUSDT
2021-12-08,1.0523,1.41,1.0385,1.0912,78149636.0,WTCUSDT
2021-12-09,1.0913,1.127,0.9575,0.9669,11980860.0,WTCUSDT
2021-12-10,0.9667,1.1447,0.91,1.0764,19766554.0,WTCUSDT
2021-12-11,1.077,1.1377,1.0002,1.0188,11139584.0,WTCUSDT
