date,open,high,low,close,volume,name
2021-01-24,0.09572,0.099,0.08966,0.09383,140088132.4,HBARUSDT
2021-01-25,0.09384,0.09721,0.09015,0.09125,134403780.0,HBARUSDT
2021-01-26,0.09123,0.09493,0.08309,0.08978,150732325.1,HBARUSDT
2021-01-27,0.0898,0.08993,0.07636,0.07946,140842450.5,HBARUSDT
2021-01-28,0.07939,0.09606,0.07542,0.09156,210013293.6,HBARUSDT
2021-01-29,0.09192,0.09533,0.084,0.08714,165243752.8,HBARUSDT
2021-01-30,0.087,0.08782999999999999,0.07958,0.08151,165392965.7,HBARUSDT
2021-01-31,0.08142,0.08767,0.07653,0.08251,305556017.7,HBARUSDT
2021-02-01,0.08262,0.092,0.078,0.08913,232407898.9,HBARUSDT
2021-02-02,0.08897999999999999,0.1,0.08413,0.09318,290705268.3,HBARUSDT
2021-02-03,0.09313,0.0975,0.08957000000000001,0.09632,203658375.3,HBARUSDT
2021-02-04,0.09631,0.0972,0.08702,0.09002,153911431.9,HBARUSDT
2021-02-05,0.08978,0.09997,0.08943999999999999,0.0995,172481167.3,HBARUSDT
2021-02-06,0.0995,0.11369,0.098,0.10366,245991072.0,HBARUSDT
2021-02-07,0.10349,0.10549,0.08953,0.0967,172635827.2,HBARUSDT
2021-02-08,0.09653,0.10233,0.0931,0.10014,143688780.3,HBARUSDT
2021-02-09,0.10013,0.11349,0.09771,0.105,251453812.3,HBARUSDT
2021-02-10,0.105,0.11733,0.0992,0.10906,201929700.3,HBARUSDT
2021-02-11,0.10866,0.14262,0.1035,0.13401,394766223.3,HBARUSDT
2021-02-12,0.13433,0.1432,0.12585,0.1377,182832330.9,HBARUSDT
2021-02-13,0.13782,0.14825,0.12697999999999998,0.13849,166791137.3,HBARUSDT
2021-02-14,0.1385,0.13952,0.122,0.12699000000000002,108826496.7,HBARUSDT
2021-02-15,0.12697,0.1531,0.1094,0.14400000000000002,271809307.4,HBARUSDT
2021-02-16,0.14400000000000002,0.14899,0.131,0.13702,174149621.8,HBARUSDT
2021-02-17,0.13679000000000002,0.1429,0.1275,0.1387,115705528.2,HBARUSDT
2021-02-18,0.13905,0.15008,0.13712,0.14945,119754332.0,HBARUSDT
2021-02-19,0.14945999999999998,0.16,0.13738,0.1524,147269975.0,HBARUSDT
2021-02-20,0.15239,0.15331,0.13599,0.14004,139963115.0,HBARUSDT
2021-02-21,0.14032,0.1517,0.13699,0.14573,100156774.5,HBARUSDT
2021-02-22,0.14583,0.14595999999999998,0.114,0.13629000000000002,166290726.1,HBARUSDT
2021-02-23,0.13596,0.13999,0.09,0.11919,254457709.5,HBARUSDT
2021-02-24,0.1192,0.14459,0.10973,0.12859,248251489.0,HBARUSDT
2021-02-25,0.12834,0.14199,0.11552,0.11756,215374405.4,HBARUSDT
2021-02-26,0.11758,0.1241,0.10977,0.11807,148207735.4,HBARUSDT
2021-02-27,0.11834,0.1243,0.11577,0.11877,69176803.9,HBARUSDT
2021-02-28,0.11895,0.12344,0.10311,0.11484,101422328.4,HBARUSDT
2021-03-01,0.11484,0.12734,0.11366,0.12492,357169154.0,HBARUSDT
2021-03-02,0.12489,0.12736,0.1161,0.12275,88914414.6,HBARUSDT
2021-03-03,0.1225,0.13132,0.12005,0.12835,100239040.0,HBARUSDT
2021-03-04,0.12841,0.17800000000000002,0.12807000000000002,0.15855999999999998,647201782.3,HBARUSDT
2021-03-05,0.15855,0.15885,0.14198,0.14865,210995465.9,HBARUSDT
2021-03-06,0.14866,0.15373,0.13689,0.14512,119094189.9,HBARUSDT
2021-03-07,0.14512,0.15627,0.14490999999999998,0.15255,124457669.2,HBARUSDT
2021-03-08,0.15220999999999998,0.18484,0.14800000000000002,0.1741,287786566.1,HBARUSDT
2021-03-09,0.17413,0.2142,0.16809000000000002,0.20977,368621166.4,HBARUSDT
2021-03-10,0.20977,0.23998000000000005,0.185,0.22,367203699.9,HBARUSDT
2021-03-11,0.221,0.27888,0.20851,0.26945,527482887.3,HBARUSDT
2021-03-12,0.26912,0.27907,0.24365,0.27162,299035002.3,HBARUSDT
2021-03-13,0.27162,0.27863000000000004,0.255,0.27756,199021589.9,HBARUSDT
2021-03-14,0.27752,0.39429,0.27737,0.36336,705769483.2,HBARUSDT
2021-03-15,0.36337,0.4555,0.355,0.40195,512130654.5,HBARUSDT
2021-03-16,0.40194,0.40892,0.32578,0.34302,334359774.3,HBARUSDT
2021-03-17,0.34329,0.38088,0.2935,0.36001,453313527.4,HBARUSDT
2021-03-18,0.36003,0.375,0.33082,0.34357,166957209.0,HBARUSDT
2021-03-19,0.34379,0.36293,0.32981,0.3441,120048910.5,HBARUSDT
2021-03-20,0.34378000000000003,0.35056,0.315,0.31641,113302336.4,HBARUSDT
2021-03-21,0.31668,0.37,0.30776,0.34149,149745968.2,HBARUSDT
2021-03-22,0.34123000000000003,0.35548,0.305,0.31379,154585374.8,HBARUSDT
2021-03-23,0.31369,0.33714,0.3,0.32063,116581133.6,HBARUSDT
2021-03-24,0.31994,0.34,0.28852,0.29765,127361227.1,HBARUSDT
2021-03-25,0.2973,0.3145,0.281,0.3016,103634822.5,HBARUSDT
2021-03-26,0.30146,0.34762,0.30019,0.34575,93308200.6,HBARUSDT
2021-03-27,0.34575,0.35600000000000004,0.32004,0.33828,96841845.0,HBARUSDT
2021-03-28,0.33807,0.345,0.3251,0.3384,64950024.1,HBARUSDT
2021-03-29,0.33839,0.43838,0.3339,0.37028,368169111.6,HBARUSDT
2021-03-30,0.37056,0.41338,0.36065,0.38566,228404781.9,HBARUSDT
2021-03-31,0.38567,0.38782,0.34,0.36058,160382218.4,HBARUSDT
2021-04-01,0.36058,0.36499,0.33521,0.34544,126479678.4,HBARUSDT
2021-04-02,0.34529,0.3548,0.33386,0.35209,99569617.3,HBARUSDT
2021-04-03,0.3524,0.35417,0.30602,0.31154,127575970.5,HBARUSDT
2021-04-04,0.31145,0.33745,0.30582,0.32477,85207826.2,HBARUSDT
2021-04-05,0.32477,0.32843,0.30386,0.31731,152920490.4,HBARUSDT
2021-04-06,0.3176,0.3382,0.305,0.326,211049927.8,HBARUSDT
2021-04-07,0.32602,0.32956,0.279,0.29919,142627697.6,HBARUSDT
2021-04-08,0.29946,0.3278,0.29686,0.32759,114619197.5,HBARUSDT
2021-04-09,0.32755,0.36689,0.32696,0.3384,185317443.0,HBARUSDT
2021-04-10,0.33845,0.34600000000000003,0.3189,0.33098,121274857.1,HBARUSDT
2021-04-11,0.33138,0.3835,0.33089,0.34813,238917640.3,HBARUSDT
2021-04-12,0.34841,0.36568,0.33,0.35717,156779119.2,HBARUSDT
2021-04-13,0.35721,0.41367,0.33369,0.4101,190426185.0,HBARUSDT
2021-04-14,0.41007,0.41455,0.35979,0.37449,296898236.2,HBARUSDT
2021-04-15,0.37444,0.38485,0.36251,0.3801,184464710.9,HBARUSDT
2021-04-16,0.38022,0.38229,0.328,0.34894000000000003,208766747.2,HBARUSDT
2021-04-17,0.34913,0.37165,0.33941,0.34218000000000004,154758862.5,HBARUSDT
2021-04-18,0.34189,0.34536999999999995,0.24236,0.30956,233229698.1,HBARUSDT
2021-04-19,0.30931,0.32281,0.26832,0.2881,217986705.2,HBARUSDT
2021-04-20,0.28804,0.34669,0.26352,0.32387,310923102.8,HBARUSDT
2021-04-21,0.32431,0.325,0.28663,0.29119,181637274.4,HBARUSDT
2021-04-22,0.29121,0.305,0.2506,0.2578,169536483.5,HBARUSDT
2021-04-23,0.2578,0.26982,0.191,0.2686,280064078.8,HBARUSDT
2021-04-24,0.26842,0.269,0.23783,0.24355,108653747.3,HBARUSDT
2021-04-25,0.24384,0.266,0.23223,0.246,105641561.4,HBARUSDT
2021-04-26,0.24632,0.29139,0.24241,0.2848,152210382.2,HBARUSDT
2021-04-27,0.28503,0.31481,0.2784,0.30405,138676234.2,HBARUSDT
2021-04-28,0.30364,0.31,0.275,0.2872,104194532.8,HBARUSDT
2021-04-29,0.2872,0.31361,0.2715,0.28646,153207377.2,HBARUSDT
2021-04-30,0.28623000000000004,0.30465,0.27854,0.29998,99712009.3,HBARUSDT
2021-05-01,0.29997,0.33676,0.28248,0.32681,166941648.7,HBARUSDT
2021-05-02,0.32681,0.34535,0.29561,0.32893,160506025.2,HBARUSDT
2021-05-03,0.32891,0.34,0.31564000000000003,0.32239,123550886.4,HBARUSDT
2021-05-04,0.32221,0.32269000000000003,0.275,0.27819,177220451.8,HBARUSDT
2021-05-05,0.2782,0.31595,0.274,0.31512,133756560.6,HBARUSDT
2021-05-06,0.31472,0.31824,0.28665,0.29817,148789278.5,HBARUSDT
2021-05-07,0.29817,0.32194,0.28600000000000003,0.30576,135824588.3,HBARUSDT
2021-05-08,0.30595,0.30622,0.2904,0.29762,96564701.4,HBARUSDT
2021-05-09,0.29801,0.29908,0.27511,0.29185,103687674.7,HBARUSDT
2021-05-10,0.292,0.29999000000000003,0.249,0.26414,155614905.9,HBARUSDT
2021-05-11,0.26414,0.28498,0.26158000000000003,0.28286,104272734.2,HBARUSDT
2021-05-12,0.28327,0.28588,0.2344,0.23982,119534358.3,HBARUSDT
2021-05-13,0.23981,0.40949,0.226,0.33435,964316963.7,HBARUSDT
2021-05-14,0.33435,0.39128,0.31506,0.33511,788985900.4,HBARUSDT
2021-05-15,0.33512,0.33541,0.29099,0.31385,333214789.3,HBARUSDT
2021-05-16,0.31302,0.3625,0.3,0.32843,445509807.2,HBARUSDT
2021-05-17,0.32887,0.35212,0.28511,0.292,313823914.5,HBARUSDT
2021-05-18,0.292,0.35,0.28341,0.33637,292580501.1,HBARUSDT
2021-05-19,0.33686,0.34474,0.16,0.2147,599104613.5,HBARUSDT
2021-05-20,0.2151,0.29008,0.19,0.27436,364033597.9,HBARUSDT
2021-05-21,0.27501,0.2945,0.19353,0.2371800000000001,321887440.6,HBARUSDT
2021-05-22,0.23664,0.29641,0.2041,0.2687,497734493.1,HBARUSDT
2021-05-23,0.2686,0.26889,0.18889,0.2318800000000001,369987853.0,HBARUSDT
2021-05-24,0.23199,0.27045,0.21594,0.25474,256855937.2,HBARUSDT
2021-05-25,0.2549,0.26562,0.22775,0.25289,198099324.3,HBARUSDT
2021-05-26,0.25278,0.27616,0.24603000000000005,0.27321,203806872.0,HBARUSDT
2021-05-27,0.27321,0.274,0.24809,0.2545,144847246.8,HBARUSDT
2021-05-28,0.25453000000000003,0.25953000000000004,0.20815,0.21785,226865571.7,HBARUSDT
2021-05-29,0.21787,0.2244,0.19907,0.20901,133262175.5,HBARUSDT
2021-05-30,0.20849,0.228,0.1988,0.21821,98195947.7,HBARUSDT
2021-05-31,0.2181,0.23515,0.20503,0.23348,124636559.5,HBARUSDT
2021-06-01,0.23327,0.23782,0.21637,0.22672,85357274.1,HBARUSDT
2021-06-02,0.22705,0.245,0.217,0.23186,99258256.0,HBARUSDT
2021-06-03,0.23159,0.2676,0.22912,0.25779,148792187.9,HBARUSDT
2021-06-04,0.2578,0.25904,0.22012,0.23253,146917046.8,HBARUSDT
2021-06-05,0.23211,0.24088,0.21211,0.22173,92621828.8,HBARUSDT
2021-06-06,0.22157,0.23137,0.21959,0.229,49086139.3,HBARUSDT
2021-06-07,0.22875,0.2343,0.2052,0.20732,79068841.5,HBARUSDT
2021-06-08,0.20717,0.22367,0.19,0.21577,142496324.2,HBARUSDT
2021-06-09,0.21571,0.22022,0.2001,0.21776,110181982.8,HBARUSDT
2021-06-10,0.21779,0.21896,0.2012,0.20562,93067717.6,HBARUSDT
2021-06-11,0.20586,0.21144,0.195,0.20049,73882001.6,HBARUSDT
2021-06-12,0.20043,0.20062,0.17739000000000002,0.18935,111298724.8,HBARUSDT
2021-06-13,0.18931,0.19977,0.17969000000000002,0.1967,68801771.8,HBARUSDT
2021-06-14,0.1968,0.21822,0.19092,0.20481,120811409.6,HBARUSDT
2021-06-15,0.20479,0.21866,0.20217,0.21209,98443468.6,HBARUSDT
2021-06-16,0.21211,0.21365,0.195,0.20572,96254762.0,HBARUSDT
2021-06-17,0.20551,0.21674,0.19915,0.20822,91619740.3,HBARUSDT
2021-06-18,0.20821,0.2296,0.1976,0.20716,167085203.7,HBARUSDT
2021-06-19,0.20733,0.21164,0.19491,0.19551,65785270.5,HBARUSDT
2021-06-20,0.1954,0.19999,0.17939000000000002,0.19307,72874211.5,HBARUSDT
2021-06-21,0.19327,0.19703,0.16134,0.17393,209187614.4,HBARUSDT
2021-06-22,0.17442,0.17897000000000002,0.13821,0.16639,252853860.2,HBARUSDT
2021-06-23,0.16672,0.1899,0.16161,0.18223,125826791.9,HBARUSDT
2021-06-24,0.18208,0.1952,0.17605,0.19238,75185767.5,HBARUSDT
2021-06-25,0.19238,0.195,0.163,0.16484,133408158.3,HBARUSDT
2021-06-26,0.16493,0.19303,0.16253,0.17902,190856874.3,HBARUSDT
2021-06-27,0.17904,0.18287,0.17153,0.18251,65251131.8,HBARUSDT
2021-06-28,0.18244,0.18477,0.17525,0.18288,77482482.6,HBARUSDT
2021-06-29,0.18288,0.19577,0.1815,0.19088,90705439.9,HBARUSDT
2021-06-30,0.19088,0.1956,0.17532,0.1956,86657609.8,HBARUSDT
2021-07-01,0.1956,0.2136,0.18122,0.21162,203369456.1,HBARUSDT
2021-07-02,0.21142,0.21225,0.18711,0.19292,89739557.3,HBARUSDT
2021-07-03,0.19297,0.19545,0.188,0.19363,66018830.8,HBARUSDT
2021-07-04,0.19369,0.19731,0.18835,0.19458,52056361.6,HBARUSDT
2021-07-05,0.19457,0.19457,0.17902,0.18437,53777874.6,HBARUSDT
2021-07-06,0.18421,0.19041,0.18043,0.18526,64370080.8,HBARUSDT
2021-07-07,0.18515,0.19185,0.1822,0.18568,49652337.8,HBARUSDT
2021-07-08,0.18557,0.18738,0.16946,0.1709,50934109.0,HBARUSDT
2021-07-09,0.17112,0.17787,0.1641,0.17515999999999998,54629841.0,HBARUSDT
2021-07-10,0.17507,0.17695999999999998,0.166,0.16908,36052025.4,HBARUSDT
2021-07-11,0.16915,0.1736,0.16773,0.17122,20575562.5,HBARUSDT
2021-07-12,0.17152,0.17384000000000002,0.16403,0.16792,37149521.0,HBARUSDT
2021-07-13,0.1676,0.18441,0.16532,0.17603,123443509.0,HBARUSDT
2021-07-14,0.17587,0.17656,0.163,0.17028,52940798.8,HBARUSDT
2021-07-15,0.17028,0.184,0.16512000000000002,0.1745,102801602.9,HBARUSDT
2021-07-16,0.17472,0.19982,0.1702,0.18249,217344392.7,HBARUSDT
2021-07-17,0.18246,0.19425,0.17800000000000002,0.18735,97882308.1,HBARUSDT
2021-07-18,0.18735,0.19443,0.17800000000000002,0.1806,46995723.6,HBARUSDT
2021-07-19,0.18064,0.18189,0.17002,0.17297,39082505.3,HBARUSDT
2021-07-20,0.17295,0.17486,0.15552,0.15795,70358892.7,HBARUSDT
2021-07-21,0.15782000000000002,0.17199,0.155,0.16949,73469566.0,HBARUSDT
2021-07-22,0.16945,0.1768,0.16266,0.17329,65585750.0,HBARUSDT
2021-07-23,0.17355,0.17506,0.16535999999999998,0.17436,41628654.2,HBARUSDT
2021-07-24,0.17462,0.1819,0.1726,0.17985,47671813.7,HBARUSDT
2021-07-25,0.17989000000000002,0.18033,0.17031,0.17687999999999998,42167771.4,HBARUSDT
2021-07-26,0.177,0.20996,0.1756,0.18353,201460541.9,HBARUSDT
2021-07-27,0.18339,0.205,0.17975,0.19777,108553774.9,HBARUSDT
2021-07-28,0.19774,0.2075,0.193,0.1971,70289071.0,HBARUSDT
2021-07-29,0.19701,0.20523,0.19416,0.20398,43653940.0,HBARUSDT
2021-07-30,0.20406,0.21793,0.199,0.21454,84393172.0,HBARUSDT
2021-07-31,0.21447,0.21858,0.20725,0.21443,46002881.5,HBARUSDT
2021-08-01,0.21409,0.219,0.202,0.2044,45782201.7,HBARUSDT
2021-08-02,0.20453,0.21292,0.20136,0.20908,42655280.2,HBARUSDT
2021-08-03,0.20886,0.228,0.20454,0.21506,102725591.7,HBARUSDT
2021-08-04,0.21489,0.21897,0.2066,0.21798,51936534.3,HBARUSDT
2021-08-05,0.21779,0.222,0.208,0.21924,56979379.3,HBARUSDT
2021-08-06,0.21916,0.2198,0.21248000000000009,0.21832,53914561.0,HBARUSDT
2021-08-07,0.21832,0.22679,0.21611,0.22519,82317247.5,HBARUSDT
2021-08-08,0.22518,0.22541,0.20918,0.2133,52750969.9,HBARUSDT
2021-08-09,0.21337,0.22297,0.2064,0.22123,48833753.5,HBARUSDT
2021-08-10,0.2212,0.23097,0.2168,0.225,74149631.3,HBARUSDT
2021-08-11,0.22503,0.24128,0.22316,0.22756,121624916.5,HBARUSDT
2021-08-12,0.22757,0.23641,0.212,0.21827,71099746.1,HBARUSDT
2021-08-13,0.21855,0.23159,0.21552,0.23123,65248359.6,HBARUSDT
2021-08-14,0.23123,0.27775,0.22501,0.26285,319287572.0,HBARUSDT
2021-08-15,0.2631,0.26487,0.2401,0.25186,143650737.4,HBARUSDT
2021-08-16,0.25186,0.26625,0.2406,0.24242,112507348.5,HBARUSDT
2021-08-17,0.24227,0.25272,0.22224,0.22717,123819857.7,HBARUSDT
2021-08-18,0.22723,0.23379,0.212,0.22323,77844785.6,HBARUSDT
2021-08-19,0.22348,0.23752,0.211,0.23733,79087299.4,HBARUSDT
2021-08-20,0.2371800000000001,0.252,0.23417,0.2471,91295184.9,HBARUSDT
2021-08-21,0.24699,0.2506,0.239,0.24229,69521502.6,HBARUSDT
2021-08-22,0.2422300000000001,0.24922,0.2323,0.24139,69362060.6,HBARUSDT
2021-08-23,0.24139,0.266,0.24052,0.26095,126050979.9,HBARUSDT
2021-08-24,0.26097,0.29117,0.25122,0.25286,241383970.4,HBARUSDT
2021-08-25,0.25261,0.26106,0.24,0.2582,106398722.6,HBARUSDT
2021-08-26,0.25823,0.26353000000000004,0.2309,0.2379,89427781.5,HBARUSDT
2021-08-27,0.238,0.2549,0.2284,0.2542,71228887.8,HBARUSDT
2021-08-28,0.2543,0.2695,0.2487,0.2608,77207561.7,HBARUSDT
2021-08-29,0.2612,0.264,0.2493,0.2521,65463452.0,HBARUSDT
2021-08-30,0.252,0.2573,0.2413,0.2446,62562271.0,HBARUSDT
2021-08-31,0.2447,0.27653,0.2401,0.2517,154514103.2,HBARUSDT
2021-09-01,0.2518,0.2666,0.2433,0.2641,100834216.0,HBARUSDT
2021-09-02,0.2641,0.2784,0.2495,0.2745,145396618.2,HBARUSDT
2021-09-03,0.2745,0.2861,0.265,0.2859,118853395.7,HBARUSDT
2021-09-04,0.2859,0.3198,0.2772,0.318,176005021.7,HBARUSDT
2021-09-05,0.318,0.318,0.29600000000000004,0.3075,118009594.0,HBARUSDT
2021-09-06,0.3075,0.3194,0.2953,0.312,102705258.0,HBARUSDT
2021-09-07,0.312,0.34477,0.231,0.272,339110257.4,HBARUSDT
2021-09-08,0.2716,0.3266,0.2435,0.3188,243410350.0,HBARUSDT
2021-09-09,0.3187,0.3621,0.3041,0.331,353485394.6,HBARUSDT
2021-09-10,0.3308,0.3388,0.2928,0.3163,151986170.0,HBARUSDT
2021-09-11,0.3163,0.39,0.3134,0.363,320592718.8,HBARUSDT
2021-09-12,0.3632,0.4275,0.3469,0.4242,275601596.4,HBARUSDT
2021-09-13,0.425,0.4475,0.3670000000000001,0.4317,485861970.9,HBARUSDT
2021-09-14,0.4318,0.4877,0.4013,0.4563,377588122.4,HBARUSDT
2021-09-15,0.4561,0.5695,0.4539,0.505,467415443.7,HBARUSDT
2021-09-16,0.5049,0.5760000000000001,0.4602,0.4767,486075609.0,HBARUSDT
2021-09-17,0.4767,0.477,0.415,0.426,273369374.0,HBARUSDT
2021-09-18,0.4261,0.4534,0.4088,0.4294,197378012.0,HBARUSDT
2021-09-19,0.4298,0.4299,0.3882,0.3968,126772194.0,HBARUSDT
2021-09-20,0.3969,0.3971,0.3134,0.3395,349120796.0,HBARUSDT
2021-09-21,0.3395,0.3553,0.28800000000000003,0.3055,347570961.0,HBARUSDT
2021-09-22,0.3056,0.3809,0.299,0.3666,278554928.0,HBARUSDT
2021-09-23,0.3664,0.3936,0.3577,0.3829,211097706.0,HBARUSDT
2021-09-24,0.3828,0.3848,0.31,0.3498,293864544.0,HBARUSDT
2021-09-25,0.3499,0.3578,0.3246,0.3417,132630865.0,HBARUSDT
2021-09-26,0.3417,0.34600000000000003,0.306,0.3346,141394809.0,HBARUSDT
2021-09-27,0.3345,0.3765,0.3113,0.3193,116267929.0,HBARUSDT
2021-09-28,0.3192,0.3261,0.3017,0.3035,105676306.0,HBARUSDT
2021-09-29,0.3033,0.3268,0.3001,0.3108,113361389.0,HBARUSDT
2021-09-30,0.3108,0.3435,0.3087,0.338,118598022.0,HBARUSDT
2021-10-01,0.338,0.37,0.3274,0.365,127871203.0,HBARUSDT
2021-10-02,0.3652,0.4177,0.3569,0.3855,160431019.0,HBARUSDT
2021-10-03,0.3855,0.4196,0.3735,0.3988,149374262.0,HBARUSDT
2021-10-04,0.3989,0.428,0.3774,0.4048,202132968.0,HBARUSDT
2021-10-05,0.4047,0.4225,0.3858,0.4035,126497121.0,HBARUSDT
2021-10-06,0.4034,0.4084,0.3619,0.3815,134074685.0,HBARUSDT
2021-10-07,0.3813,0.3946,0.3651,0.378,135668223.0,HBARUSDT
2021-10-08,0.3781,0.3912,0.3692,0.3738,91472675.0,HBARUSDT
2021-10-09,0.3739,0.3781,0.3624,0.3709,72990707.0,HBARUSDT
2021-10-10,0.3709,0.3711,0.3361,0.339,72408216.0,HBARUSDT
2021-10-11,0.3392,0.3627,0.3342,0.3436,77754428.0,HBARUSDT
2021-10-12,0.3434,0.3589,0.32,0.3488,104368818.0,HBARUSDT
2021-10-13,0.3488,0.3609,0.339,0.3569,75952367.0,HBARUSDT
2021-10-14,0.3571,0.4,0.3522,0.389,131719949.0,HBARUSDT
2021-10-15,0.389,0.3893,0.3568,0.3641,102996332.0,HBARUSDT
2021-10-16,0.3641,0.3789,0.3634,0.3725,64376905.0,HBARUSDT
2021-10-17,0.3725,0.3755,0.3411,0.3551,75205174.0,HBARUSDT
2021-10-18,0.3551,0.3697,0.345,0.3559,90083357.0,HBARUSDT
2021-10-19,0.3559,0.3796,0.3505,0.3749,97914559.0,HBARUSDT
2021-10-20,0.3749,0.41,0.3686,0.4027,160522544.0,HBARUSDT
2021-10-21,0.4026,0.4084,0.3715,0.379,100999075.0,HBARUSDT
2021-10-22,0.3787,0.3912,0.3717,0.3786,59861565.0,HBARUSDT
2021-10-23,0.3785,0.3814,0.3676,0.3792,55507895.0,HBARUSDT
2021-10-24,0.3792,0.3793,0.3565,0.3669,59254333.0,HBARUSDT
2021-10-25,0.3670000000000001,0.39,0.3643,0.387,83014045.0,HBARUSDT
2021-10-26,0.387,0.4146,0.3813,0.3914,129690875.0,HBARUSDT
2021-10-27,0.3913,0.3994,0.3235,0.3501,172367276.0,HBARUSDT
2021-10-28,0.3501,0.3832,0.3493,0.3704,96845503.0,HBARUSDT
2021-10-29,0.3704,0.398,0.3687,0.3905,77283331.0,HBARUSDT
2021-10-30,0.3906,0.4394,0.385,0.4187,230492994.0,HBARUSDT
2021-10-31,0.4187,0.466,0.39,0.4076,209400825.0,HBARUSDT
2021-11-01,0.4076,0.4335,0.391,0.3997,100590848.0,HBARUSDT
2021-11-02,0.3998,0.4013,0.39,0.397,78943124.0,HBARUSDT
2021-11-03,0.397,0.397,0.376,0.3904,71968289.0,HBARUSDT
2021-11-04,0.3905,0.3961,0.3772,0.3941,69812749.0,HBARUSDT
2021-11-05,0.3941,0.4043,0.3851,0.3903,70505019.0,HBARUSDT
2021-11-06,0.39,0.3982,0.3712,0.3851,44881546.0,HBARUSDT
2021-11-07,0.3855,0.3945,0.383,0.3932,38949873.0,HBARUSDT
2021-11-08,0.3932,0.43,0.3895,0.4225,181932259.0,HBARUSDT
2021-11-09,0.4225,0.4408,0.4074,0.4255,121277932.0,HBARUSDT
2021-11-10,0.4256,0.4525,0.382,0.4068,178265665.0,HBARUSDT
2021-11-11,0.4067,0.4521,0.4033,0.4315,144985544.0,HBARUSDT
2021-11-12,0.4313,0.478,0.4308,0.4518,195595680.0,HBARUSDT
2021-11-13,0.4518,0.4716,0.4359,0.4368,77944363.0,HBARUSDT
2021-11-14,0.4367,0.4457,0.42,0.4389,50253716.0,HBARUSDT
2021-11-15,0.4389,0.4411,0.4174,0.4258,53207264.0,HBARUSDT
2021-11-16,0.4258,0.4258,0.3715,0.395,115071661.0,HBARUSDT
2021-11-17,0.3948,0.4206,0.3886,0.4066,82593424.0,HBARUSDT
2021-11-18,0.4067,0.4145,0.3462,0.3582,112551772.0,HBARUSDT
2021-11-19,0.3584,0.3837,0.35,0.3795,60877491.0,HBARUSDT
2021-11-20,0.3797,0.404,0.3717,0.3879,51649930.0,HBARUSDT
2021-11-21,0.3882,0.4188,0.3517,0.3846,58096515.0,HBARUSDT
2021-11-22,0.3845,0.39,0.3551,0.3627,73142937.0,HBARUSDT
2021-11-23,0.3627,0.3712,0.3514,0.3706,64659036.0,HBARUSDT
2021-11-24,0.3703,0.3749,0.3432,0.3522,74975844.0,HBARUSDT
2021-11-25,0.35200000000000004,0.3644,0.3448,0.3561,66226748.0,HBARUSDT
2021-11-26,0.3563,0.3725,0.3112,0.3241,113894581.0,HBARUSDT
2021-11-27,0.3239,0.34,0.3217,0.3311,34667952.0,HBARUSDT
2021-11-28,0.331,0.3332,0.3001,0.3323,61806940.0,HBARUSDT
2021-11-29,0.3323,0.3637,0.32299999999999995,0.3591,69812805.0,HBARUSDT
2021-11-30,0.3593,0.3696,0.3412,0.3478,96981743.0,HBARUSDT
2021-12-01,0.3478,0.363,0.3411,0.3505,45406785.0,HBARUSDT
2021-12-02,0.3505,0.3506,0.3332,0.3393,33633387.0,HBARUSDT
2021-12-03,0.3393,0.3502,0.3096,0.3153,70129546.0,HBARUSDT
