date,open,high,low,close,volume,name
2021-11-01,0.008339,0.009079,0.007909999999999999,0.00854,416996091.96,BTCDOWNUSDT
2021-11-02,0.00852,0.00863,0.007212,0.007611,521248298.68,BTCDOWNUSDT
2021-11-03,0.007611,0.008699,0.007512,0.007748,448396192.24,BTCDOWNUSDT
2021-11-04,0.007744,0.008645,0.0076900000000000015,0.008372,386817905.12,BTCDOWNUSDT
2021-11-05,0.008365000000000001,0.008662999999999999,0.007913,0.00855,298669299.95,BTCDOWNUSDT
2021-11-06,0.008579999999999999,0.00897,0.008320000000000001,0.008409,281865912.17,BTCDOWNUSDT
2021-11-07,0.008404,0.008467,0.007689,0.0076900000000000015,301765899.11,BTCDOWNUSDT
2021-11-08,0.0076900000000000015,0.007704000000000002,0.006362,0.006431999999999999,905115460.74,BTCDOWNUSDT
2021-11-09,0.006437000000000001,0.0067,0.006202,0.00657,674787573.72,BTCDOWNUSDT
2021-11-10,0.00657,0.0074,0.00612,0.007006999999999999,1157280586.01,BTCDOWNUSDT
2021-11-11,0.00701,0.007191,0.00687,0.007056999999999998,663319262.42,BTCDOWNUSDT
2021-11-12,0.007065000000000002,0.00765,0.006889,0.007217,704016979.37,BTCDOWNUSDT
2021-11-13,0.007220999999999998,0.007393999999999999,0.007001,0.0071709999999999986,351801225.5,BTCDOWNUSDT
2021-11-14,0.007162000000000002,0.007362,0.006886,0.0069,377619883.85,BTCDOWNUSDT
2021-11-15,0.0068980000000000005,0.007435,0.0067,0.007368,495128740.23,BTCDOWNUSDT
2021-11-16,0.007368,0.008631,0.007361,0.008212,1162214207.61,BTCDOWNUSDT
2021-11-17,0.008239,0.008699,0.008017,0.008149,738597474.77,BTCDOWNUSDT
2021-11-18,0.008157,0.009214,0.007970999999999999,0.009105,738138888.8,BTCDOWNUSDT
2021-11-19,0.009105,0.0095,0.008699,0.008787999999999999,488189850.87,BTCDOWNUSDT
2021-11-20,0.008783,0.009028,0.00828,0.008329999999999999,347116836.5,BTCDOWNUSDT
2021-11-21,0.008319,0.008679000000000001,0.008243,0.008631999999999999,260533673.6,BTCDOWNUSDT
2021-11-22,0.008634999999999999,0.0095,0.008388,0.009306,465766707.19,BTCDOWNUSDT
2021-11-23,0.009306,0.009585,0.008834,0.00896,365976131.94,BTCDOWNUSDT
2021-11-24,0.008958,0.00946,0.008896,0.009045,286111077.3,BTCDOWNUSDT
2021-11-25,0.00904,0.009091,0.008376,0.008518000000000001,261151898.8,BTCDOWNUSDT
2021-11-26,0.008506,0.010282,0.008461,0.0102,575689308.94,BTCDOWNUSDT
2021-11-27,0.010205,0.010227,0.009643,0.009854,231223619.45,BTCDOWNUSDT
2021-11-28,0.009877,0.010376,0.008887,0.008948000000000001,324919281.0,BTCDOWNUSDT
2021-11-29,0.008945999999999999,0.009182,0.0084,0.008759000000000001,351259217.57,BTCDOWNUSDT
2021-11-30,0.008756,0.009414,0.008181,0.009083,524094857.76,BTCDOWNUSDT
2021-12-01,0.009058,0.009228,0.008351,0.00898,375113092.94,BTCDOWNUSDT
2021-12-02,0.00898,0.009487,0.008926,0.009225,254096247.03,BTCDOWNUSDT
2021-12-03,0.009235,0.011109,0.008817,0.01026,392182517.53,BTCDOWNUSDT
2021-12-04,0.010273,0.015988,0.010181,0.011577,945194411.38,BTCDOWNUSDT
2021-12-05,0.011583,0.01262,0.011202,0.01148,462468962.38,BTCDOWNUSDT
2021-12-06,0.01148,0.013,0.010429,0.01072,500668924.57,BTCDOWNUSDT
2021-12-07,0.010737,0.010987,0.009806,0.01064,467405342.16,BTCDOWNUSDT
2021-12-08,0.010651,0.011878,0.010222,0.010736,459378814.12,BTCDOWNUSDT
2021-12-09,0.010713,0.012721,0.010547,0.01258,479471991.26,BTCDOWNUSDT
2021-12-10,0.012589,0.013048,0.010944,0.012835,501682623.17,BTCDOWNUSDT
2021-12-11,0.01285,0.013127000000000002,0.011335,0.011487,337677814.06,BTCDOWNUSDT
2021-12-12,0.011465,0.011917,0.010608,0.01102,383798347.54,BTCDOWNUSDT
2021-12-13,0.01102,0.013746,0.010949,0.013059,612926019.23,BTCDOWNUSDT
2021-12-14,0.013067,0.013361,0.011843,0.012028,415256880.62,BTCDOWNUSDT
2021-12-15,0.012026,0.013159,0.011297,0.011662,552621808.33,BTCDOWNUSDT
2021-12-16,0.011671,0.012532,0.0113,0.012466,351108961.51,BTCDOWNUSDT
2021-12-17,0.01248,0.013937,0.012209,0.013485,442739072.04,BTCDOWNUSDT
2021-12-18,0.01351,0.013905,0.012667,0.012991999999999998,262672251.99,BTCDOWNUSDT
2021-12-19,0.013037,0.013272999999999998,0.012,0.013085,351660647.67,BTCDOWNUSDT
2021-12-20,0.013099,0.013872999999999998,0.012548,0.01299,383278941.03,BTCDOWNUSDT
2021-12-21,0.012971000000000002,0.013174000000000002,0.011405,0.011639,590018616.85,BTCDOWNUSDT
2021-12-22,0.011665,0.011923,0.011211,0.0118,339307600.39,BTCDOWNUSDT
2021-12-23,0.0118,0.012138,0.010124,0.010457,535307792.52,BTCDOWNUSDT
2021-12-24,0.010455,0.0107,0.0099,0.010425,472235366.02,BTCDOWNUSDT
2021-12-25,0.010428,0.010789,0.010257,0.010661,281849103.07,BTCDOWNUSDT
2021-12-26,0.010655,0.011259,0.010158,0.010475,346786856.95,BTCDOWNUSDT
2021-12-27,0.010461,0.01065,0.009724,0.0105,361579189.17,BTCDOWNUSDT
2021-12-28,0.010515,0.012653,0.010505,0.012487,608876537.14,BTCDOWNUSDT
2021-12-29,0.012487,0.0135,0.012083,0.013274,407339560.87,BTCDOWNUSDT
2021-12-30,0.013258,0.013631,0.012264,0.012816,313631039.69,BTCDOWNUSDT
2021-12-31,0.012824,0.013862,0.011809,0.013452,435052229.22,BTCDOWNUSDT
2022-01-01,0.013463,0.013474000000000002,0.012238,0.012396,263189847.06,BTCDOWNUSDT
2022-01-02,0.012398,0.013141,0.01219,0.012659,269394046.7,BTCDOWNUSDT
2022-01-03,0.012691,0.013897,0.012514,0.013304,313105591.41,BTCDOWNUSDT
2022-01-04,0.013282,0.013999,0.01256,0.013774000000000002,358226715.54,BTCDOWNUSDT
2022-01-05,0.013766999999999998,0.016499,0.0129,0.015663999999999997,570968715.19,BTCDOWNUSDT
2022-01-06,0.015677,0.016543000000000002,0.015387,0.01598,328337761.48,BTCDOWNUSDT
2022-01-07,0.015972,0.018089,0.015919,0.017268000000000002,506010204.18,BTCDOWNUSDT
2022-01-08,0.017235,0.018138,0.016587,0.017182,323371376.91,BTCDOWNUSDT
2022-01-09,0.017166999999999998,0.0176,0.016229,0.01701,247025472.73,BTCDOWNUSDT
2022-01-10,0.017013,0.018953,0.0167,0.017054,404893874.6,BTCDOWNUSDT
2022-01-11,0.017086,0.01755,0.01599,0.016321000000000002,301457453.84,BTCDOWNUSDT
2022-01-12,0.016321000000000002,0.016549,0.014919,0.015326,226172400.74,BTCDOWNUSDT
2022-01-13,0.01531,0.016654,0.01493,0.016434999999999998,249836896.78,BTCDOWNUSDT
2022-01-14,0.016437,0.017125,0.015713,0.016024,230513961.53,BTCDOWNUSDT
2022-01-15,0.01601,0.016431,0.015396,0.015968,144778809.67,BTCDOWNUSDT
2022-01-16,0.015996,0.016372,0.015715,0.015986,135987031.49,BTCDOWNUSDT
2022-01-17,0.015986,0.017282,0.015898,0.016685,172800875.39,BTCDOWNUSDT
2022-01-18,0.016713,0.017575999999999998,0.016309999999999998,0.016649,185487848.78,BTCDOWNUSDT
2022-01-19,0.016640000000000002,0.017651,0.016501,0.01718,223018592.26,BTCDOWNUSDT
2022-01-20,0.017179,0.0181,0.01568,0.017998,310696129.73,BTCDOWNUSDT
2022-01-21,0.018028,0.023299,0.017618,0.022218,637734112.14,BTCDOWNUSDT
2022-01-22,0.022219,0.025,0.021764,0.02374,483536916.73,BTCDOWNUSDT
2022-01-23,0.023739,0.0243,0.02207,0.022388,257848613.37,BTCDOWNUSDT
2022-01-24,0.022407,0.026404,0.017859,0.0189,752095749.35,BTCDOWNUSDT
2022-01-25,0.0189,0.020126,0.017959,0.018578,522478483.22,BTCDOWNUSDT
2022-01-26,0.018551,0.019264,0.016411000000000002,0.018648,748906032.91,BTCDOWNUSDT
2022-01-27,0.018638,0.020073,0.018144,0.018253,499798414.39,BTCDOWNUSDT
2022-01-28,0.018298,0.019329,0.0174,0.017688,428284066.55,BTCDOWNUSDT
2022-01-29,0.017687,0.018099,0.016640000000000002,0.017143000000000002,303969608.16,BTCDOWNUSDT
2022-01-30,0.017143000000000002,0.018000000000000002,0.017,0.017488999999999998,216022179.72,BTCDOWNUSDT
2022-01-31,0.017491999999999997,0.018735,0.016615,0.016853,388210167.35,BTCDOWNUSDT
2022-02-01,0.016871,0.017349,0.016168000000000002,0.016625,384498926.43,BTCDOWNUSDT
2022-02-02,0.01661,0.01863,0.016491,0.018379,355944697.7,BTCDOWNUSDT
2022-02-03,0.018388,0.019037,0.0179,0.017953,298572389.04,BTCDOWNUSDT
2022-02-04,0.017938,0.01823,0.013882,0.014057,683953977.38,BTCDOWNUSDT
2022-02-05,0.014057,0.014547,0.013731,0.014153,442586979.26,BTCDOWNUSDT
2022-02-06,0.01416,0.0144,0.013115,0.013386000000000002,318965057.6,BTCDOWNUSDT
2022-02-07,0.01338,0.01395,0.011718,0.012198,654608016.76,BTCDOWNUSDT
2022-02-08,0.012186,0.01309,0.010969,0.012071,745360678.39,BTCDOWNUSDT
2022-02-09,0.012041,0.012759,0.011491,0.011824,428380534.43,BTCDOWNUSDT
2022-02-10,0.011805,0.0127,0.010731,0.012394,1012679803.03,BTCDOWNUSDT
2022-02-11,0.012394,0.013619,0.012084,0.013267,679474377.58,BTCDOWNUSDT
2022-02-12,0.01327,0.01381,0.012768,0.01345,435920160.99,BTCDOWNUSDT
2022-02-13,0.013456999999999998,0.013687,0.013016,0.013593,253863410.0,BTCDOWNUSDT
2022-02-14,0.013581,0.01395,0.012942,0.0132,439402403.07,BTCDOWNUSDT
2022-02-15,0.013181,0.013262,0.011366,0.011569,441401167.03,BTCDOWNUSDT
2022-02-16,0.011568,0.01248,0.011568,0.012073,354531112.13,BTCDOWNUSDT
2022-02-17,0.012077,0.015199,0.011847,0.014788,644347401.86,BTCDOWNUSDT
2022-02-18,0.014797,0.015778999999999998,0.014252,0.015324,596318437.99,BTCDOWNUSDT
2022-02-19,0.015324,0.015627000000000002,0.014871,0.015204,254463124.35,BTCDOWNUSDT
2022-02-20,0.015175,0.017149,0.015156,0.016725999999999998,381241215.4,BTCDOWNUSDT
2022-02-21,0.016759,0.01827,0.015705,0.018081,763304453.09,BTCDOWNUSDT
2022-02-22,0.018086,0.018723,0.016674,0.01693,550637528.05,BTCDOWNUSDT
2022-02-23,0.016936,0.017949,0.016,0.017802000000000002,484468832.2,BTCDOWNUSDT
2022-02-24,0.017815,0.020665,0.015,0.016697999999999998,1167816970.57,BTCDOWNUSDT
2022-02-25,0.016697999999999998,0.017055,0.015457,0.015861,540765742.66,BTCDOWNUSDT
2022-02-26,0.015869,0.016495,0.0148,0.015985,310115640.58,BTCDOWNUSDT
2022-02-27,0.01599,0.017883,0.015324,0.017275,564313605.09,BTCDOWNUSDT
2022-02-28,0.017256,0.017455000000000002,0.0117,0.01255,1050123194.73,BTCDOWNUSDT
2022-03-01,0.012538,0.0128,0.011425,0.011713,1112396755.36,BTCDOWNUSDT
2022-03-02,0.011701,0.01238,0.011122,0.012024,895147668.05,BTCDOWNUSDT
2022-03-03,0.012035,0.013226,0.01187,0.01277,790460584.3,BTCDOWNUSDT
2022-03-04,0.01278,0.015479,0.012749,0.015054,909786142.24,BTCDOWNUSDT
2022-03-05,0.015065,0.015454,0.014609,0.014864,453543009.05,BTCDOWNUSDT
2022-03-06,0.014877,0.016,0.014652000000000004,0.0157,525343680.19,BTCDOWNUSDT
2022-03-07,0.0157,0.016761,0.014750999999999997,0.016057,849186053.98,BTCDOWNUSDT
2022-03-08,0.016085,0.01616,0.0149,0.015353,629596963.02,BTCDOWNUSDT
2022-03-09,0.015363,0.015429,0.012342,0.012729,1078240970.36,BTCDOWNUSDT
2022-03-10,0.012729,0.014954,0.012676,0.01423,996399971.97,BTCDOWNUSDT
2022-03-11,0.01423,0.015132,0.013726,0.01481,810265543.37,BTCDOWNUSDT
2022-03-12,0.014814,0.014875,0.014193,0.014748,264138402.74,BTCDOWNUSDT
2022-03-13,0.014762,0.015749000000000003,0.014382,0.015562,322120688.71,BTCDOWNUSDT
2022-03-14,0.015562,0.01574,0.013809,0.01409,434352459.59,BTCDOWNUSDT
2022-03-15,0.014091,0.015213999999999997,0.013923,0.014357,437968293.17,BTCDOWNUSDT
2022-03-16,0.014374,0.014519999999999996,0.012593,0.012953,1068238494.33,BTCDOWNUSDT
2022-03-17,0.012953,0.01336,0.012753,0.013134,334856104.04,BTCDOWNUSDT
2022-03-18,0.013134,0.013591999999999998,0.012211,0.012552,471042463.94,BTCDOWNUSDT
2022-03-19,0.012552,0.012701,0.012121,0.012289,266575069.76,BTCDOWNUSDT
2022-03-20,0.012289,0.01309,0.012247,0.012853,338688731.84,BTCDOWNUSDT
2022-03-21,0.012838,0.013334,0.01271,0.013,376210692.01,BTCDOWNUSDT
2022-03-22,0.013,0.013097,0.01145,0.012075,670742639.06,BTCDOWNUSDT
2022-03-23,0.012084,0.012449,0.01172,0.011791,391745535.98,BTCDOWNUSDT
2022-03-24,0.011796,0.011963,0.011,0.011112,548859158.2,BTCDOWNUSDT
2022-03-25,0.011112,0.011316,0.010518,0.010909,602055498.09,BTCDOWNUSDT
2022-03-26,0.010913,0.01102,0.010616,0.010784,263646020.22,BTCDOWNUSDT
2022-03-27,0.010769,0.010837,0.009527,0.009585,502631497.39,BTCDOWNUSDT
2022-03-28,0.0096,0.009685,0.008921,0.009431,783306180.31,BTCDOWNUSDT
2022-03-29,0.009431,0.0095,0.008968,0.009259,547333661.77,BTCDOWNUSDT
2022-03-30,0.009268,0.009679,0.009135,0.009476,535625073.99,BTCDOWNUSDT
2022-03-31,0.009491,0.010407,0.0092,0.010247,642217533.15,BTCDOWNUSDT
2022-04-01,0.010263,0.010935,0.009591,0.009829,770299978.79,BTCDOWNUSDT
2022-04-02,0.009832,0.010227,0.0093,0.010105,469054422.26,BTCDOWNUSDT
2022-04-03,0.010107,0.010248,0.009051,0.00974,421878859.44,BTCDOWNUSDT
2022-04-04,0.00974,0.010535,0.0095,0.009673,564391259.93,BTCDOWNUSDT
2022-04-05,0.009666,0.010378,0.00934,0.010312,444916667.52,BTCDOWNUSDT
2022-04-06,0.010315,0.01185,0.010274,0.011823,591564057.77,BTCDOWNUSDT
2022-04-07,0.011822,0.012098,0.011233,0.011608,351573869.82,BTCDOWNUSDT
2022-04-08,0.011646,0.012592,0.011145,0.012458,399859195.19,BTCDOWNUSDT
2022-04-09,0.01246,0.0126,0.01211,0.012156,176121319.9,BTCDOWNUSDT
2022-04-10,0.012139,0.012788,0.011664,0.012572,266038018.23,BTCDOWNUSDT
2022-04-11,0.012581,0.014885,0.01237,0.014616999999999996,553819394.17,BTCDOWNUSDT
2022-04-12,0.014613,0.014879,0.013633,0.014157,434031514.51,BTCDOWNUSDT
2022-04-13,0.014134,0.0146,0.012871,0.013231,371905200.87,BTCDOWNUSDT
2022-04-14,0.013244999999999998,0.014583,0.0129,0.014235,302241133.65,BTCDOWNUSDT
2022-04-15,0.014235,0.01438,0.013279,0.013704,175247580.98,BTCDOWNUSDT
2022-04-16,0.013704,0.014257,0.013561000000000002,0.01385,127548486.44,BTCDOWNUSDT
2022-04-17,0.013857,0.0146,0.0137,0.014472,148444844.98,BTCDOWNUSDT
2022-04-18,0.014473,0.015542,0.013077000000000002,0.013408000000000002,403531445.0,BTCDOWNUSDT
2022-04-19,0.013422,0.013608000000000002,0.01258,0.012752,305122736.99,BTCDOWNUSDT
2022-04-20,0.012752,0.013280000000000002,0.012212,0.012903,337037612.9,BTCDOWNUSDT
2022-04-21,0.012925,0.014,0.01162,0.013435,588152949.12,BTCDOWNUSDT
2022-04-22,0.013435,0.014582,0.013108000000000002,0.014141,411810566.45,BTCDOWNUSDT
2022-04-23,0.014141999999999997,0.014499,0.013835,0.014392,177930124.41,BTCDOWNUSDT
2022-04-24,0.014381,0.0148,0.013919999999999998,0.01437,184275726.71,BTCDOWNUSDT
2022-04-25,0.01437,0.015502000000000004,0.013186000000000002,0.013364,441607700.01,BTCDOWNUSDT
2022-04-26,0.013364,0.01595,0.013013,0.015543,537566703.21,BTCDOWNUSDT
2022-04-27,0.015543,0.015797,0.0141,0.014413,389394198.69,BTCDOWNUSDT
2022-04-28,0.014437,0.0148,0.013311000000000002,0.013855,589639521.54,BTCDOWNUSDT
2022-04-29,0.013861000000000002,0.015399,0.013687,0.014985,386151203.95,BTCDOWNUSDT
2022-04-30,0.014965,0.016041,0.014764,0.015991,214819468.95,BTCDOWNUSDT
2022-05-01,0.016,0.016244,0.014857,0.015091,301171089.73,BTCDOWNUSDT
2022-05-02,0.015088,0.015485,0.014352,0.015003,335885491.28,BTCDOWNUSDT
2022-05-03,0.015002,0.016078,0.014765,0.015851,259510397.81,BTCDOWNUSDT
2022-05-04,0.015857,0.015928,0.013438999999999998,0.013724,508317406.1,BTCDOWNUSDT
2022-05-05,0.013725,0.018076,0.013580000000000002,0.016835,633000184.48,BTCDOWNUSDT
2022-05-06,0.016832,0.0186,0.016654,0.0176,474721490.64,BTCDOWNUSDT
2022-05-07,0.017605000000000003,0.019175,0.017427,0.018304,180855685.21,BTCDOWNUSDT
2022-05-08,0.018326,0.020524,0.018251,0.020108,369644668.17,BTCDOWNUSDT
2022-05-09,0.020105,0.025459,0.019787,0.025459,610061367.39,BTCDOWNUSDT
2022-05-10,0.025444,0.025737,0.02157,0.024109,603905800.4,BTCDOWNUSDT
2022-05-11,0.024109,0.029094,0.02236,0.027014,728421550.01,BTCDOWNUSDT
2022-05-12,0.027014,0.031198000000000007,0.022003,0.023792,507605458.92,BTCDOWNUSDT
2022-05-13,0.02379,0.024325,0.020001,0.023235,343358635.88,BTCDOWNUSDT
2022-05-14,0.023224,0.024522,0.021323,0.02181,174296903.86,BTCDOWNUSDT
2022-05-15,0.02181,0.022963,0.019408,0.019592,173904846.02,BTCDOWNUSDT
2022-05-16,0.019622,0.023598,0.019622,0.022227,253728673.5,BTCDOWNUSDT
2022-05-17,0.022203,0.022925,0.020622,0.021228,182554586.16,BTCDOWNUSDT
2022-05-18,0.021223,0.02435,0.020721,0.024259,173249550.23,BTCDOWNUSDT
2022-05-19,0.0243,0.024333,0.021005000000000003,0.02137,204181386.41,BTCDOWNUSDT
2022-05-20,0.021406,0.024078,0.020624,0.0232,248191753.29,BTCDOWNUSDT
2022-05-21,0.023194,0.023675,0.0225,0.022854,81341613.27,BTCDOWNUSDT
2022-05-22,0.02285,0.023169,0.021,0.021353,157293896.64,BTCDOWNUSDT
2022-05-23,0.021353,0.023667,0.020733,0.023243,241438783.23,BTCDOWNUSDT
2022-05-24,0.023242,0.024061000000000003,0.02192,0.022267,151077623.5,BTCDOWNUSDT
2022-05-25,0.022268,0.022839,0.021302,0.022543,159851272.14,BTCDOWNUSDT
2022-05-26,0.022542,0.02522,0.021923,0.023064,207223454.79,BTCDOWNUSDT
2022-05-27,0.023098,0.0248,0.02272,0.024156,184282356.91,BTCDOWNUSDT
2022-05-28,0.024146,0.024307,0.023,0.023456,80641601.21,BTCDOWNUSDT
2022-05-29,0.023489,0.023780000000000003,0.022444,0.022637,94716844.36,BTCDOWNUSDT
2022-05-30,0.022672,0.022989,0.018013,0.01889,319437664.49,BTCDOWNUSDT
2022-05-31,0.018891,0.019664,0.0179,0.018744,222287371.93,BTCDOWNUSDT
2022-06-01,0.01873,0.022449,0.018453,0.021736,278902925.92,BTCDOWNUSDT
2022-06-02,0.021704,0.022143,0.0202,0.020644,184584272.42,BTCDOWNUSDT
2022-06-03,0.020652,0.02256,0.02023,0.021861,183942326.01,BTCDOWNUSDT
2022-06-04,0.021859,0.022394,0.021355,0.021682,91506705.47,BTCDOWNUSDT
2022-06-05,0.021633000000000003,0.022198,0.021112,0.021525,89557441.04,BTCDOWNUSDT
2022-06-06,0.021538,0.021578,0.0186,0.019113,323452003.4,BTCDOWNUSDT
2022-06-07,0.019129,0.02216,0.018301,0.019085,477900372.43,BTCDOWNUSDT
2022-06-08,0.0191,0.02093,0.018779,0.020374,351900562.36,BTCDOWNUSDT
2022-06-09,0.020415,0.020889,0.019659,0.020557,143256837.5,BTCDOWNUSDT
2022-06-10,0.020579,0.022705,0.02,0.022275,236034955.63,BTCDOWNUSDT
2022-06-11,0.022276,0.023947,0.021647,0.023444,175068630.92,BTCDOWNUSDT
2022-06-12,0.023403,0.026759,0.023223,0.026678,268949391.54,BTCDOWNUSDT
2022-06-13,0.026689,0.038985,0.026079,0.037005,610816954.54,BTCDOWNUSDT
2022-06-14,0.036959,0.04298,0.033057,0.03825,404911039.55,BTCDOWNUSDT
2022-06-15,0.038203,0.04588,0.0358,0.036583,420059317.09,BTCDOWNUSDT
2022-06-16,0.036583,0.045129,0.035055,0.044627,233689199.47,BTCDOWNUSDT
2022-06-17,0.044572,0.045127,0.041,0.044307,150993520.24,BTCDOWNUSDT
2022-06-18,0.044377,0.058852,0.043005,0.049723,336045139.3,BTCDOWNUSDT
2022-06-19,0.049939,0.056307,0.03851,0.039997000000000005,343750172.09,BTCDOWNUSDT
2022-06-20,0.040171,0.045762,0.037329,0.04017,335615759.53,BTCDOWNUSDT
2022-06-21,0.04016,0.041317,0.0338,0.03916,312289630.76,BTCDOWNUSDT
2022-06-22,0.03925,0.0445,0.03798,0.043212,265777260.06,BTCDOWNUSDT
2022-06-23,0.043209,0.04382,0.0362,0.036948,227881204.64,BTCDOWNUSDT
2022-06-24,0.036923,0.038732,0.034475,0.03624,213239221.27,BTCDOWNUSDT
2022-06-25,0.036234,0.0378,0.0342,0.034879,147269606.44,BTCDOWNUSDT
2022-06-26,0.034788,0.037491,0.0328,0.037126,159649146.49,BTCDOWNUSDT
2022-06-27,0.037126,0.039959,0.034451,0.038898,160974659.85,BTCDOWNUSDT
2022-06-28,0.038767,0.041723,0.036213,0.041325,152818961.74,BTCDOWNUSDT
2022-06-29,0.04132,0.0438,0.040478,0.042415,118229534.2,BTCDOWNUSDT
2022-06-30,0.042341,0.05142000000000002,0.042088,0.043497,155819981.72,BTCDOWNUSDT
2022-07-01,0.0433,0.049144,0.037000000000000005,0.047339,182356413.87,BTCDOWNUSDT
2022-07-02,0.047338,0.048983,0.046174,0.047504000000000005,62714790.83,BTCDOWNUSDT
2022-07-03,0.047504000000000005,0.050436,0.04505,0.046949,78130235.58,BTCDOWNUSDT
2022-07-04,0.046908,0.048566000000000005,0.040807,0.041564,119406313.28,BTCDOWNUSDT
2022-07-05,0.041516,0.046732,0.038268,0.041664,206398957.66,BTCDOWNUSDT
2022-07-06,0.041646,0.043783,0.0389,0.039468,142007580.4,BTCDOWNUSDT
2022-07-07,0.03954,0.040956,0.032807,0.033804,233051135.43,BTCDOWNUSDT
2022-07-08,0.033789,0.035728,0.029521,0.033703,353991731.21,BTCDOWNUSDT
2022-07-09,0.033703,0.035017,0.032027,0.033798,138904418.64,BTCDOWNUSDT
2022-07-10,0.033798,0.038386,0.033739,0.037409,158820457.63,BTCDOWNUSDT
2022-07-11,0.037408,0.042277,0.037408,0.04178,152492566.66,BTCDOWNUSDT
2022-07-12,0.041801,0.04588,0.041324,0.045408,166344541.65,BTCDOWNUSDT
2022-07-13,0.045408,0.0479,0.0397,0.040276,225327471.38,BTCDOWNUSDT
2022-07-14,0.040366,0.043639,0.036752,0.038378,203142752.49,BTCDOWNUSDT
2022-07-15,0.038424,0.039434,0.035208,0.037082,157142747.16,BTCDOWNUSDT
2022-07-16,0.037129,0.038911,0.033406,0.035181,153787726.27,BTCDOWNUSDT
2022-07-17,0.035181,0.03745,0.033,0.037171,132277739.92,BTCDOWNUSDT
2022-07-18,0.037161,0.037328,0.028,0.029398,364523547.11,BTCDOWNUSDT
2022-07-19,0.029449,0.033,0.024,0.025079,480637354.81,BTCDOWNUSDT
2022-07-20,0.025077,0.026252,0.022868,0.025422,472946194.96,BTCDOWNUSDT
2022-07-21,0.025458,0.027705,0.024567,0.025629,348257603.06,BTCDOWNUSDT
2022-07-22,0.025626,0.02725,0.024001,0.026837,267476239.86,BTCDOWNUSDT
2022-07-23,0.02685,0.0288,0.025921,0.027471,200460068.2,BTCDOWNUSDT
2022-07-24,0.02746,0.027984,0.02595,0.0271,162739391.7,BTCDOWNUSDT
2022-07-25,0.027142000000000003,0.03069,0.026833,0.030551,261740152.81,BTCDOWNUSDT
2022-07-26,0.030465,0.032302,0.030354000000000006,0.030691000000000006,203497410.18,BTCDOWNUSDT
2022-07-27,0.030667000000000007,0.031391,0.025341,0.025786,291850348.98,BTCDOWNUSDT
2022-07-28,0.025801,0.0268,0.022295,0.023309,376095736.91,BTCDOWNUSDT
2022-07-29,0.02331,0.0244,0.021730000000000003,0.02345,350154352.23,BTCDOWNUSDT
2022-07-30,0.023474,0.024063,0.0212,0.023771,307012656.64,BTCDOWNUSDT
2022-07-31,0.023767,0.024788,0.022385,0.024664,206800708.97,BTCDOWNUSDT
2022-08-01,0.0247,0.0258,0.024129,0.024772,242455039.51,BTCDOWNUSDT
2022-08-02,0.024789,0.026382,0.02423,0.025504,252466900.08,BTCDOWNUSDT
2022-08-03,0.025499,0.026312,0.023601,0.025919,223373527.52,BTCDOWNUSDT
2022-08-04,0.025919,0.02713,0.024822,0.0265,174123817.4,BTCDOWNUSDT
2022-08-05,0.026484,0.026585,0.02415,0.024542,249546644.76,BTCDOWNUSDT
2022-08-06,0.024542,0.02563,0.024456,0.0255,90721150.32,BTCDOWNUSDT
2022-08-07,0.025509,0.025836,0.024302,0.024889,101300028.38,BTCDOWNUSDT
2022-08-08,0.024873,0.02495,0.021815,0.023,250696936.26,BTCDOWNUSDT
2022-08-09,0.023032,0.025642,0.022731,0.024918,185898260.51,BTCDOWNUSDT
2022-08-10,0.024942,0.026259,0.021627,0.022513,285957045.21,BTCDOWNUSDT
2022-08-11,0.02253,0.02261,0.0198,0.022294,395381933.26,BTCDOWNUSDT
2022-08-12,0.022284,0.023204,0.020967,0.021133,232708140.4,BTCDOWNUSDT
2022-08-13,0.021111,0.0213,0.01981,0.020886,283241228.93,BTCDOWNUSDT
2022-08-14,0.020867,0.021562,0.0194,0.021179,278369278.42,BTCDOWNUSDT
2022-08-15,0.021185,0.022519,0.018899000000000003,0.021695,406101934.27,BTCDOWNUSDT
2022-08-16,0.021726,0.022815,0.021318,0.022349,184402289.81,BTCDOWNUSDT
2022-08-17,0.022331,0.024349000000000003,0.020737,0.023811,266543117.87,BTCDOWNUSDT
2022-08-18,0.02382,0.02443,0.023076,0.024217,120187780.3,BTCDOWNUSDT
2022-08-19,0.024242,0.03143,0.02423,0.031308,309320496.24,BTCDOWNUSDT
2022-08-20,0.0313,0.03141,0.029614,0.030315,161576624.79,BTCDOWNUSDT
2022-08-21,0.030297,0.030588,0.02838,0.029229,113344177.76,BTCDOWNUSDT
2022-08-22,0.029230000000000006,0.031,0.029156,0.029571,145802963.11,BTCDOWNUSDT
2022-08-23,0.02957,0.030999,0.02875,0.029128,152068036.94,BTCDOWNUSDT
2022-08-24,0.029135,0.03025,0.028,0.029578,139462071.48,BTCDOWNUSDT
2022-08-25,0.029577,0.029751,0.028301,0.028726,107554397.22,BTCDOWNUSDT
2022-08-26,0.02875,0.033652999999999995,0.02782,0.033174,257760783.32,BTCDOWNUSDT
2022-08-27,0.033176,0.03455,0.032412,0.033815,127355495.76,BTCDOWNUSDT
2022-08-28,0.033829000000000005,0.035546,0.03333,0.035402,88774827.79,BTCDOWNUSDT
