date,open,high,low,close,volume,name
2021-05-11,0.01335,0.015987,0.013219,0.014809000000000001,598769970.0,MBLUSDT
2021-05-12,0.014808000000000003,0.015777,0.012172,0.012442,535469778.0,MBLUSDT
2021-05-13,0.012369,0.013193999999999999,0.011628,0.012554000000000001,519338527.0,MBLUSDT
2021-05-14,0.012555,0.013255000000000001,0.0124,0.013090000000000001,271062167.0,MBLUSDT
2021-05-15,0.013086000000000002,0.013250999999999999,0.01193,0.012067,234513778.0,MBLUSDT
2021-05-16,0.012041,0.012751,0.011315,0.011839,327964750.0,MBLUSDT
2021-05-17,0.011859999999999999,0.012440999999999999,0.010022,0.010545,799813464.0,MBLUSDT
2021-05-18,0.010572,0.011999,0.010391,0.010999,411461956.0,MBLUSDT
2021-05-19,0.010994,0.011359000000000001,0.006044,0.007612000000000002,875022172.0,MBLUSDT
2021-05-20,0.007614,0.0092,0.006953,0.009056,539652909.0,MBLUSDT
2021-05-21,0.009089,0.012,0.008951,0.010808,1655655334.0,MBLUSDT
2021-05-22,0.010811,0.012748,0.009474,0.011529000000000001,1381004472.0,MBLUSDT
2021-05-23,0.011529000000000001,0.011559,0.007556999999999999,0.009178,743001047.0,MBLUSDT
2021-05-24,0.009118000000000001,0.009881000000000001,0.007906999999999999,0.009801,865917562.0,MBLUSDT
2021-05-25,0.009797,0.009859999999999999,0.008527,0.00982,717935873.0,MBLUSDT
2021-05-26,0.009818,0.010542000000000001,0.009396999999999999,0.010481,414072476.0,MBLUSDT
2021-05-27,0.010468,0.010468,0.009441,0.010158,310420100.0,MBLUSDT
2021-05-28,0.01012,0.010137,0.008584,0.008974,250322964.0,MBLUSDT
2021-05-29,0.008976000000000001,0.0094,0.008212,0.009182,184612013.0,MBLUSDT
2021-05-30,0.009174,0.009228,0.008392,0.009106,142387723.0,MBLUSDT
2021-05-31,0.009087999999999999,0.00943,0.008581,0.009401999999999999,106136602.0,MBLUSDT
2021-06-01,0.009393,0.009434,0.008773999999999999,0.009149,215398846.0,MBLUSDT
2021-06-02,0.009147,0.009557,0.008883,0.009444,128410550.0,MBLUSDT
2021-06-03,0.009443,0.009844,0.009302,0.009699,104068884.0,MBLUSDT
2021-06-04,0.009739,0.009771,0.008573,0.009209,176810455.0,MBLUSDT
2021-06-05,0.009208,0.009448999999999999,0.008709999999999999,0.008947,96195239.0,MBLUSDT
2021-06-06,0.008947,0.011276000000000001,0.008879000000000001,0.009512999999999999,1012539734.0,MBLUSDT
2021-06-07,0.009512999999999999,0.011214,0.008909,0.008961,463940237.0,MBLUSDT
2021-06-08,0.00893,0.009329,0.007437,0.008573,397399277.0,MBLUSDT
2021-06-09,0.008567,0.008764,0.007812,0.008634999999999999,392141542.0,MBLUSDT
2021-06-10,0.008693000000000001,0.0095,0.008481,0.008791,382240559.0,MBLUSDT
2021-06-11,0.008779,0.009418000000000001,0.007559999999999998,0.0076799999999999985,603386893.0,MBLUSDT
2021-06-12,0.007666,0.008034999999999999,0.006266,0.006670999999999999,653045855.0,MBLUSDT
2021-06-13,0.006670000000000001,0.006823,0.005988,0.006739,532830977.0,MBLUSDT
2021-06-14,0.0067469999999999995,0.007499,0.0064670000000000005,0.006936,623584415.0,MBLUSDT
2021-06-15,0.006936,0.00847,0.006758,0.007439,1228615683.0,MBLUSDT
2021-06-16,0.007437999999999998,0.007932999999999999,0.0069,0.007036,669070758.0,MBLUSDT
2021-06-17,0.0070209999999999995,0.007465999999999999,0.006768000000000001,0.006917,399872674.0,MBLUSDT
2021-06-18,0.006920999999999999,0.006920999999999999,0.006069,0.00624,306460371.0,MBLUSDT
2021-06-19,0.006253,0.006414,0.005957,0.006005,199479677.0,MBLUSDT
2021-06-20,0.006005,0.0063,0.005326,0.005756,365565522.0,MBLUSDT
2021-06-21,0.005762,0.006167,0.003897,0.003981,792668417.0,MBLUSDT
2021-06-22,0.003988,0.0041719999999999995,0.003019,0.003527,1183822083.0,MBLUSDT
2021-06-23,0.003513,0.00398,0.003367,0.003820000000000001,486172283.0,MBLUSDT
2021-06-24,0.003805,0.004598,0.00367,0.004417,815431427.0,MBLUSDT
2021-06-25,0.004416,0.0047,0.00386,0.00405,681601601.0,MBLUSDT
2021-06-26,0.004044,0.004443,0.003841,0.004268,555342542.0,MBLUSDT
2021-06-27,0.004287,0.0044469999999999996,0.0041670000000000006,0.0044469999999999996,289376237.0,MBLUSDT
2021-06-28,0.0044399999999999995,0.005478,0.004431,0.005323,1651801684.0,MBLUSDT
2021-06-29,0.005327,0.007031,0.005197,0.00606,2877549617.0,MBLUSDT
2021-06-30,0.006059,0.006173,0.005208,0.005875,951720663.0,MBLUSDT
2021-07-01,0.005879,0.00795,0.005843999999999999,0.006634,2656656243.0,MBLUSDT
2021-07-02,0.0066359999999999995,0.007097,0.006074,0.0070459999999999984,941301817.0,MBLUSDT
2021-07-03,0.0070620000000000014,0.007084,0.0065060000000000005,0.007012999999999999,433796572.0,MBLUSDT
2021-07-04,0.007016,0.008359,0.006906,0.007883,799307092.0,MBLUSDT
2021-07-05,0.007915,0.00865,0.007653,0.008255,1627804544.0,MBLUSDT
2021-07-06,0.008256,0.008733,0.008235,0.008525,558284238.0,MBLUSDT
2021-07-07,0.008525,0.008553,0.008105,0.008157,333887831.0,MBLUSDT
2021-07-08,0.008154,0.008214,0.0067150000000000005,0.006852,537859443.0,MBLUSDT
2021-07-09,0.006854000000000001,0.007162999999999998,0.006294,0.006933,518579031.0,MBLUSDT
2021-07-10,0.006933,0.007256,0.006842,0.006944,288820996.0,MBLUSDT
2021-07-11,0.006940000000000001,0.00716,0.0066159999999999995,0.007121,816482448.0,MBLUSDT
2021-07-12,0.007121,0.007306999999999998,0.006942,0.007243,270353920.0,MBLUSDT
2021-07-13,0.007238,0.0078,0.006945999999999999,0.007292,451343886.0,MBLUSDT
2021-07-14,0.007298999999999998,0.0073040000000000015,0.0064540000000000005,0.006853,320934936.0,MBLUSDT
2021-07-15,0.006866,0.006940999999999999,0.006383,0.006497,280369908.0,MBLUSDT
2021-07-16,0.006498,0.006499,0.005734,0.005801,256431765.0,MBLUSDT
2021-07-17,0.005801,0.0063939999999999995,0.0057,0.006072999999999999,308624727.0,MBLUSDT
2021-07-18,0.006057,0.006157999999999999,0.005895,0.005965,134215484.0,MBLUSDT
2021-07-19,0.005971,0.006478,0.005877,0.0059759999999999995,469274765.0,MBLUSDT
2021-07-20,0.005984000000000001,0.0061259999999999995,0.0051600000000000005,0.005451,400830829.0,MBLUSDT
2021-07-21,0.005441,0.006013,0.005242,0.005942,404776341.0,MBLUSDT
2021-07-22,0.005973,0.006116,0.005775,0.0060149999999999995,287349715.0,MBLUSDT
2021-07-23,0.00603,0.006381,0.005981,0.006293,299328076.0,MBLUSDT
2021-07-24,0.006293,0.006470999999999999,0.006129,0.006333,213041844.0,MBLUSDT
2021-07-25,0.006345,0.006478,0.006093,0.0064150000000000006,218006062.0,MBLUSDT
2021-07-26,0.006423000000000001,0.006961,0.006365,0.006869,538573868.0,MBLUSDT
2021-07-27,0.00687,0.0069689999999999995,0.006381,0.006966,294512070.0,MBLUSDT
2021-07-28,0.006964,0.006964,0.006594,0.006808,156087855.0,MBLUSDT
2021-07-29,0.006809,0.009015,0.006695,0.008014,2130287718.0,MBLUSDT
2021-07-30,0.008011,0.008697,0.007539,0.008138,955339267.0,MBLUSDT
2021-07-31,0.008126000000000001,0.008149,0.007811,0.008017,272653517.0,MBLUSDT
2021-08-01,0.008028,0.008739,0.0077810000000000015,0.008058,429677024.0,MBLUSDT
2021-08-02,0.008059,0.008145,0.007647,0.008092,1288184071.0,MBLUSDT
2021-08-03,0.008092,0.008140000000000001,0.007628,0.007814,476888767.0,MBLUSDT
2021-08-04,0.007824,0.008065000000000001,0.007614,0.008024,131681972.0,MBLUSDT
2021-08-05,0.008017,0.008739,0.007944,0.008479,469642255.0,MBLUSDT
2021-08-06,0.008494,0.009039,0.008417000000000001,0.008924,288436461.0,MBLUSDT
2021-08-07,0.008924,0.009446,0.008688,0.00935,259534298.0,MBLUSDT
2021-08-08,0.00936,0.0111,0.00895,0.009204,509025289.0,MBLUSDT
2021-08-09,0.009231,0.009392,0.008702,0.009391,170414648.0,MBLUSDT
2021-08-10,0.009391,0.009391,0.008845,0.009304999999999999,149675948.0,MBLUSDT
2021-08-11,0.009304999999999999,0.010042,0.009128,0.009609999999999999,585773696.0,MBLUSDT
2021-08-12,0.009611,0.010101,0.008915000000000001,0.009285999999999999,253942897.0,MBLUSDT
2021-08-13,0.009308,0.010773,0.009308,0.010041,409677550.0,MBLUSDT
2021-08-14,0.01004,0.010320000000000001,0.009548000000000001,0.010061,273104378.0,MBLUSDT
2021-08-15,0.010041,0.010757,0.009734999999999999,0.010506999999999999,490796350.0,MBLUSDT
2021-08-16,0.010513,0.010579999999999999,0.00999,0.010093000000000001,195444993.0,MBLUSDT
2021-08-17,0.010117000000000001,0.010117000000000001,0.009146,0.009222,195967280.0,MBLUSDT
2021-08-18,0.009234000000000001,0.009662,0.008836,0.008999,264753091.0,MBLUSDT
2021-08-19,0.009002,0.009687000000000001,0.00896,0.009558,196678302.0,MBLUSDT
2021-08-20,0.009558,0.010171,0.009426,0.010106,192976796.0,MBLUSDT
2021-08-21,0.010147,0.010164,0.009590999999999999,0.009775,193864516.0,MBLUSDT
2021-08-22,0.009752,0.009909000000000001,0.009436,0.009656999999999999,146800446.0,MBLUSDT
2021-08-23,0.009670999999999999,0.011623,0.009651,0.010753,563862904.0,MBLUSDT
2021-08-24,0.01077,0.011073000000000001,0.009802,0.010017,243273852.0,MBLUSDT
2021-08-25,0.010028,0.010565,0.009493999999999999,0.010444,257846246.0,MBLUSDT
2021-08-26,0.010425,0.010546999999999999,0.009479000000000001,0.009535,145483416.0,MBLUSDT
2021-08-27,0.009539,0.010014,0.009122,0.009984999999999999,97505461.0,MBLUSDT
2021-08-28,0.010006999999999999,0.010117000000000001,0.009698,0.00985,118158489.0,MBLUSDT
2021-08-29,0.009869,0.00999,0.009458,0.009793000000000001,70889439.0,MBLUSDT
2021-08-30,0.009786,0.0099,0.009283,0.009448999999999999,144495489.0,MBLUSDT
2021-08-31,0.009441,0.009852,0.00932,0.009719,116652837.0,MBLUSDT
2021-09-01,0.009723,0.010731999999999998,0.009433,0.010619,257738615.0,MBLUSDT
2021-09-02,0.010619,0.01098,0.010301000000000001,0.010473999999999999,224992290.0,MBLUSDT
2021-09-03,0.010475,0.010925,0.010139,0.010707,162240013.0,MBLUSDT
2021-09-04,0.010725,0.01185,0.010657,0.011685,294864919.0,MBLUSDT
2021-09-05,0.011706,0.0143,0.011442,0.01217,1138785484.0,MBLUSDT
2021-09-06,0.012169,0.013178,0.011470000000000001,0.012171,398309902.0,MBLUSDT
2021-09-07,0.012208,0.012259,0.008138,0.009585,343411778.0,MBLUSDT
2021-09-08,0.009617,0.009914,0.008357999999999999,0.009414,253442678.0,MBLUSDT
2021-09-09,0.009431,0.010803,0.009414,0.010121999999999999,382284181.0,MBLUSDT
2021-09-10,0.010124,0.010499,0.009211,0.009472,184861381.0,MBLUSDT
2021-09-11,0.009472,0.0101,0.009394,0.009793000000000001,85225528.0,MBLUSDT
2021-09-12,0.009761,0.009940000000000001,0.009425,0.009872,95967704.0,MBLUSDT
2021-09-13,0.009881000000000001,0.010039,0.008873,0.009381,119582548.0,MBLUSDT
2021-09-14,0.009381,0.009661,0.009212999999999999,0.009606,74855209.0,MBLUSDT
2021-09-15,0.009627,0.009868,0.009386,0.009849,111366409.0,MBLUSDT
2021-09-16,0.009845999999999999,0.010173999999999999,0.009536,0.009954000000000001,153267506.0,MBLUSDT
2021-09-17,0.009970999999999999,0.00999,0.00944,0.009514,68265218.0,MBLUSDT
2021-09-18,0.009542,0.01,0.009526999999999999,0.00981,71808925.0,MBLUSDT
2021-09-19,0.00981,0.010042,0.009576000000000001,0.009715000000000001,269728030.0,MBLUSDT
2021-09-20,0.009712,0.009729,0.007915,0.008274,308308389.0,MBLUSDT
2021-09-21,0.008284,0.00972,0.007262,0.0073430000000000014,334823998.0,MBLUSDT
2021-09-22,0.007377,0.008288,0.0070659999999999985,0.008263,273023973.0,MBLUSDT
2021-09-23,0.008248,0.008642,0.008024,0.008524,211505130.0,MBLUSDT
2021-09-24,0.008509000000000001,0.008515,0.0072,0.00783,231505320.0,MBLUSDT
2021-09-25,0.007816,0.008177,0.007494,0.0077909999999999984,147558456.0,MBLUSDT
2021-09-26,0.007769,0.008229,0.0072060000000000015,0.007606999999999998,281426799.0,MBLUSDT
2021-09-27,0.007615999999999999,0.007798,0.00731,0.007348,136214013.0,MBLUSDT
2021-09-28,0.007344,0.007416,0.0069,0.006922,139151661.0,MBLUSDT
2021-09-29,0.0069180000000000005,0.0074,0.006769,0.007031,178724854.0,MBLUSDT
2021-09-30,0.007026,0.00845,0.006987999999999999,0.0077810000000000015,515405282.0,MBLUSDT
2021-10-01,0.0077810000000000015,0.008661,0.0077810000000000015,0.008517,318938343.0,MBLUSDT
2021-10-02,0.008517,0.009087999999999999,0.008284999999999999,0.0089,127002208.0,MBLUSDT
2021-10-03,0.008884,0.009309999999999999,0.008742,0.009203,122305260.0,MBLUSDT
2021-10-04,0.009181,0.009457,0.008490000000000001,0.008768000000000001,175887179.0,MBLUSDT
2021-10-05,0.00878,0.01155,0.008643999999999999,0.010204000000000001,1257779841.0,MBLUSDT
2021-10-06,0.010204000000000001,0.010987,0.009433,0.009927,606060598.0,MBLUSDT
2021-10-07,0.009956999999999999,0.010485,0.009706000000000001,0.010103000000000001,256443467.0,MBLUSDT
2021-10-08,0.010144,0.013168000000000001,0.010144,0.011648,1298400848.0,MBLUSDT
2021-10-09,0.011658,0.0165,0.011538,0.012297,2292535152.0,MBLUSDT
2021-10-10,0.012303,0.0132,0.011056,0.011433,835949606.0,MBLUSDT
2021-10-11,0.011453,0.011590999999999999,0.0105,0.010986,294201361.0,MBLUSDT
2021-10-12,0.010986,0.010986,0.009481,0.010379000000000001,362298220.0,MBLUSDT
2021-10-13,0.010352,0.011575,0.0102,0.011043,487101643.0,MBLUSDT
2021-10-14,0.011068999999999999,0.011616,0.010936,0.011345000000000001,235071476.0,MBLUSDT
2021-10-15,0.011339,0.011441,0.010047,0.01027,288400307.0,MBLUSDT
2021-10-16,0.01028,0.010728,0.010134,0.010423,211316550.0,MBLUSDT
2021-10-17,0.010409,0.010499,0.009865,0.010039,123102590.0,MBLUSDT
2021-10-18,0.010039,0.010366,0.009522,0.009921,157393522.0,MBLUSDT
2021-10-19,0.009903,0.010329000000000001,0.009718000000000001,0.01024,169135589.0,MBLUSDT
2021-10-20,0.010218999999999999,0.010576,0.009819,0.010348,170937560.0,MBLUSDT
2021-10-21,0.01034,0.010404,0.009875,0.009929,144539617.0,MBLUSDT
2021-10-22,0.009932,0.010515,0.009906,0.01038,150591381.0,MBLUSDT
2021-10-23,0.010374,0.0104,0.010033,0.010306999999999998,80240148.0,MBLUSDT
2021-10-24,0.010323,0.010545,0.00993,0.010131,99691550.0,MBLUSDT
2021-10-25,0.010131,0.010347,0.010089,0.01027,87531240.0,MBLUSDT
2021-10-26,0.01028,0.010346,0.009764,0.009943,175155694.0,MBLUSDT
2021-10-27,0.009953,0.010136,0.008601000000000001,0.008962000000000001,247491408.0,MBLUSDT
2021-10-28,0.008959,0.009577,0.008737,0.009448999999999999,131334213.0,MBLUSDT
2021-10-29,0.009454,0.009970999999999999,0.009394,0.009951,101219371.0,MBLUSDT
2021-10-30,0.009962,0.010025,0.009613,0.010009,131983181.0,MBLUSDT
2021-10-31,0.01,0.011000000000000001,0.009889,0.010675,314409670.0,MBLUSDT
2021-11-01,0.010675,0.010747,0.00987,0.010334000000000001,162102998.0,MBLUSDT
2021-11-02,0.010313,0.010872,0.00981,0.010729,194230933.0,MBLUSDT
