date,open,high,low,close,volume,name
2021-07-01,0.23935,0.23965,0.21262,0.21902,20936963.7,SKLUSDT
2021-07-02,0.21877,0.23588,0.21021,0.22919,14134498.5,SKLUSDT
2021-07-03,0.22919,0.23427,0.22082,0.22781,12751018.4,SKLUSDT
2021-07-04,0.22781,0.24274,0.22093,0.22926,15433540.5,SKLUSDT
2021-07-05,0.22926,0.24983,0.21849,0.24368,28586680.8,SKLUSDT
2021-07-06,0.24408,0.266,0.2399,0.24736,38564250.2,SKLUSDT
2021-07-07,0.24718,0.27455,0.24251,0.25136,39701488.3,SKLUSDT
2021-07-08,0.25125,0.25348000000000004,0.22297,0.23014,30376286.5,SKLUSDT
2021-07-09,0.22975,0.24676,0.21939,0.24,24756842.4,SKLUSDT
2021-07-10,0.23982,0.25,0.2277,0.23329,24551608.8,SKLUSDT
2021-07-11,0.23389,0.2398,0.22932,0.23556,20343498.0,SKLUSDT
2021-07-12,0.23556,0.2415,0.2212,0.22657,13861384.6,SKLUSDT
2021-07-13,0.22654,0.23246,0.21759,0.22026,15975567.0,SKLUSDT
2021-07-14,0.2207,0.223,0.206,0.22235,17179874.5,SKLUSDT
2021-07-15,0.22195,0.23103,0.2095,0.22937,23058102.6,SKLUSDT
2021-07-16,0.22929,0.23389,0.19972,0.20019,23475442.7,SKLUSDT
2021-07-17,0.20044,0.20423,0.18924,0.19336,15233454.5,SKLUSDT
2021-07-18,0.19338,0.22186,0.19335,0.20092,33193272.9,SKLUSDT
2021-07-19,0.20092,0.20388,0.18485,0.19151,20974674.8,SKLUSDT
2021-07-20,0.1917,0.19625,0.16777,0.17392,21213308.9,SKLUSDT
2021-07-21,0.17407,0.21383,0.1707,0.1935,38476972.3,SKLUSDT
2021-07-22,0.1935,0.19944,0.18284,0.19604,32884638.9,SKLUSDT
2021-07-23,0.19626,0.20142,0.18631,0.19782,23790872.4,SKLUSDT
2021-07-24,0.19797,0.22,0.19638,0.20903,31260594.4,SKLUSDT
2021-07-25,0.20898000000000005,0.24477,0.201,0.2381,56315288.0,SKLUSDT
2021-07-26,0.2381800000000001,0.26,0.22503,0.22628,44603536.1,SKLUSDT
2021-07-27,0.22624,0.2341,0.21379,0.22812,25882502.2,SKLUSDT
2021-07-28,0.22811,0.24048000000000005,0.21945,0.22388,21037203.2,SKLUSDT
2021-07-29,0.22405,0.26876,0.2183,0.26723,48300230.6,SKLUSDT
2021-07-30,0.26733,0.2785,0.24779,0.25554,69037890.1,SKLUSDT
2021-07-31,0.25596,0.269,0.25009000000000003,0.25649,26064496.4,SKLUSDT
2021-08-01,0.25648000000000004,0.27499,0.24037,0.24343,25796467.7,SKLUSDT
2021-08-02,0.24358,0.285,0.23619,0.28226,41551991.6,SKLUSDT
2021-08-03,0.28226,0.29761,0.25294,0.26213000000000003,50021381.0,SKLUSDT
2021-08-04,0.26239,0.27412,0.25191,0.26883,26933496.5,SKLUSDT
2021-08-05,0.26883,0.28526,0.256,0.27716,42268850.4,SKLUSDT
2021-08-06,0.27716,0.312,0.27034,0.31178,60470334.8,SKLUSDT
2021-08-07,0.31178,0.32498,0.28701,0.3022,55739610.8,SKLUSDT
2021-08-08,0.30232,0.30668,0.27389,0.27646,29750403.9,SKLUSDT
2021-08-09,0.27697,0.30635,0.26557,0.29025,29933182.4,SKLUSDT
2021-08-10,0.29026,0.32366,0.28752,0.30532,57352655.4,SKLUSDT
2021-08-11,0.30569,0.33602,0.303,0.30549,47616663.7,SKLUSDT
2021-08-12,0.30549,0.3185,0.2811,0.2952,35221104.5,SKLUSDT
2021-08-13,0.29492,0.32,0.29196,0.31325,23165219.1,SKLUSDT
2021-08-14,0.31336,0.37,0.3124,0.3429,100724779.4,SKLUSDT
2021-08-15,0.34305,0.34799,0.31818,0.34236,38471280.3,SKLUSDT
2021-08-16,0.34236,0.37553,0.326,0.33033,55648843.0,SKLUSDT
2021-08-17,0.33057,0.36421,0.30382,0.31816,54641095.4,SKLUSDT
2021-08-18,0.31797,0.32839,0.29321,0.30924,37261789.0,SKLUSDT
2021-08-19,0.30922,0.36,0.28896,0.33183,35146765.5,SKLUSDT
2021-08-20,0.33235,0.33895,0.32301,0.33396,29765431.2,SKLUSDT
2021-08-21,0.33423,0.34497,0.32219000000000003,0.32679,32556132.5,SKLUSDT
2021-08-22,0.32645,0.4078,0.32183,0.37849,151846292.3,SKLUSDT
2021-08-23,0.37862,0.3861,0.35339,0.36608,71507954.5,SKLUSDT
2021-08-24,0.36571,0.37749,0.315,0.32554,44375219.8,SKLUSDT
2021-08-25,0.32549,0.35595,0.31539,0.34956,42774342.0,SKLUSDT
2021-08-26,0.34932,0.35422,0.3078,0.3124,36264485.7,SKLUSDT
2021-08-27,0.3128,0.3446,0.3015,0.3387,29232726.3,SKLUSDT
2021-08-28,0.3388,0.398,0.333,0.3655,74918834.7,SKLUSDT
2021-08-29,0.3658,0.43,0.3535,0.4146,111765082.9,SKLUSDT
2021-08-30,0.4143,0.424,0.3735,0.3888,72704851.0,SKLUSDT
2021-08-31,0.3888,0.434,0.3766,0.4043,59813445.8,SKLUSDT
2021-09-01,0.4043,0.4099,0.391,0.4015,33305882.0,SKLUSDT
2021-09-02,0.4015,0.4064,0.3804,0.3825,29401180.0,SKLUSDT
2021-09-03,0.3826,0.3968,0.3709,0.385,26281241.0,SKLUSDT
2021-09-04,0.3854,0.4357,0.3829,0.4183,57265742.7,SKLUSDT
2021-09-05,0.4186,0.4344,0.4023,0.414,27465470.0,SKLUSDT
2021-09-06,0.4136,0.4672,0.3857,0.4584,84390141.8,SKLUSDT
2021-09-07,0.4585,0.4991,0.309,0.3468,118401183.0,SKLUSDT
2021-09-08,0.3468,0.382,0.3165,0.3506,56294313.0,SKLUSDT
2021-09-09,0.3508,0.4135,0.3467,0.4044,57538490.0,SKLUSDT
2021-09-10,0.4042,0.4167,0.3362,0.3491,50288313.0,SKLUSDT
2021-09-11,0.3493,0.3636,0.3416,0.3456,23319917.0,SKLUSDT
2021-09-12,0.3454,0.4162,0.3333,0.3977,58341722.0,SKLUSDT
2021-09-13,0.3979,0.4249,0.3505,0.3757,84760428.0,SKLUSDT
2021-09-14,0.376,0.4698,0.371,0.444,89614596.0,SKLUSDT
2021-09-15,0.444,0.4775,0.4246,0.4528,48829087.0,SKLUSDT
2021-09-16,0.4526,0.5012,0.4348,0.4469,64839300.1,SKLUSDT
2021-09-17,0.4466,0.4479,0.4062,0.411,39387947.0,SKLUSDT
2021-09-18,0.411,0.4304,0.4,0.4065,31838392.0,SKLUSDT
2021-09-19,0.406,0.4099,0.3729,0.3848,39958838.0,SKLUSDT
2021-09-20,0.3844,0.3853,0.307,0.3182,54338066.0,SKLUSDT
2021-09-21,0.3182,0.3524,0.2943,0.3121,35740358.1,SKLUSDT
2021-09-22,0.3118,0.3463,0.3,0.343,26982223.0,SKLUSDT
2021-09-23,0.343,0.3531,0.3334,0.3456,17761382.0,SKLUSDT
2021-09-24,0.3453,0.3556,0.295,0.3163,33101782.0,SKLUSDT
2021-09-25,0.3163,0.3245,0.3004,0.3084,17319917.0,SKLUSDT
2021-09-26,0.3079,0.3198,0.2758,0.3036,20081834.2,SKLUSDT
2021-09-27,0.3032,0.3193,0.2893,0.2904,18799212.0,SKLUSDT
2021-09-28,0.2901,0.2949,0.2659,0.2679,23394680.1,SKLUSDT
2021-09-29,0.2675,0.2964,0.265,0.2797,21439367.0,SKLUSDT
2021-09-30,0.2798,0.3198,0.2776,0.2962,23454828.0,SKLUSDT
2021-10-01,0.2967,0.3264,0.29,0.3256,33274737.0,SKLUSDT
2021-10-02,0.326,0.3581,0.3159,0.3356,30318519.0,SKLUSDT
2021-10-03,0.3356,0.365,0.3253,0.3438,33802247.0,SKLUSDT
2021-10-04,0.3435,0.3556,0.3188,0.3362,45150404.0,SKLUSDT
2021-10-05,0.3364,0.3458,0.3237,0.3377,20148064.0,SKLUSDT
2021-10-06,0.3379,0.3515,0.31,0.3358,32975356.0,SKLUSDT
2021-10-07,0.3359,0.3382,0.3187,0.3219,20566233.0,SKLUSDT
2021-10-08,0.3222,0.3268,0.3076,0.3105,23200179.0,SKLUSDT
2021-10-09,0.3106,0.3257,0.306,0.3203,17334784.0,SKLUSDT
2021-10-10,0.3203,0.3264,0.2967,0.2981,14893880.0,SKLUSDT
2021-10-11,0.298,0.3087,0.2842,0.2943,11872252.0,SKLUSDT
2021-10-12,0.2939,0.301,0.2763,0.2965,18316750.0,SKLUSDT
2021-10-13,0.2963,0.3061,0.287,0.2995,20645502.0,SKLUSDT
2021-10-14,0.2998,0.3151,0.298,0.3103,22013395.0,SKLUSDT
2021-10-15,0.3105,0.377,0.3069,0.3576,121019929.0,SKLUSDT
2021-10-16,0.3576,0.489,0.3513,0.3667,260133506.0,SKLUSDT
2021-10-17,0.3667,0.3868,0.336,0.35200000000000004,52658388.0,SKLUSDT
2021-10-18,0.3519,0.379,0.34,0.3668,33931120.0,SKLUSDT
2021-10-19,0.3667,0.3693,0.3343,0.3411,22525075.0,SKLUSDT
2021-10-20,0.3414,0.3632,0.3348,0.3489,22873828.0,SKLUSDT
2021-10-21,0.3492,0.376,0.3379,0.34,26606546.0,SKLUSDT
2021-10-22,0.34,0.3578,0.3327,0.3365,25349920.0,SKLUSDT
2021-10-23,0.3367,0.3441,0.3283,0.3351,14551548.0,SKLUSDT
2021-10-24,0.3349,0.3405,0.3191,0.3234,14879032.0,SKLUSDT
2021-10-25,0.3234,0.344,0.3223,0.3322,21021793.0,SKLUSDT
2021-10-26,0.3322,0.3498,0.3286,0.3327,24701269.0,SKLUSDT
2021-10-27,0.3329,0.3376,0.2735,0.29,48909232.0,SKLUSDT
2021-10-28,0.2903,0.3234,0.2884,0.311,44413123.0,SKLUSDT
2021-10-29,0.311,0.3344,0.3098,0.3279,26527196.0,SKLUSDT
2021-10-30,0.328,0.3868,0.3135,0.3502,70290767.0,SKLUSDT
2021-10-31,0.3502,0.4364,0.33,0.3409,115922905.0,SKLUSDT
2021-11-01,0.3411,0.3647,0.321,0.3601,74731121.0,SKLUSDT
2021-11-02,0.3598,0.3869,0.3514,0.3602,63823380.0,SKLUSDT
2021-11-03,0.3602,0.385,0.3511,0.3713,54596704.0,SKLUSDT
2021-11-04,0.3713,0.3938,0.3551,0.3639,46100237.0,SKLUSDT
2021-11-05,0.3637,0.3751,0.3521,0.3668,35490394.0,SKLUSDT
2021-11-06,0.3666,0.4044,0.3651,0.3801,89839306.0,SKLUSDT
2021-11-07,0.3805,0.4088,0.3773,0.4041,40970928.0,SKLUSDT
2021-11-08,0.4041,0.4054,0.3697,0.382,45848518.0,SKLUSDT
2021-11-09,0.382,0.3822,0.3615,0.3657,33662594.0,SKLUSDT
2021-11-10,0.3659,0.3944,0.3181,0.3416,62715374.0,SKLUSDT
2021-11-11,0.3411,0.3918,0.3348,0.3698,59624728.0,SKLUSDT
2021-11-12,0.3696,0.3766,0.3488,0.3589,43148362.0,SKLUSDT
2021-11-13,0.3589,0.3696,0.3476,0.3604,25393182.0,SKLUSDT
2021-11-14,0.3603,0.3804,0.3551,0.3661,36240046.0,SKLUSDT
2021-11-15,0.366,0.3906,0.3607,0.3718,68276773.0,SKLUSDT
2021-11-16,0.3718,0.3735,0.3151,0.3299,60688650.0,SKLUSDT
2021-11-17,0.33,0.3363,0.3103,0.3342,32845337.0,SKLUSDT
2021-11-18,0.3338,0.3405,0.3008,0.3093,35258053.0,SKLUSDT
2021-11-19,0.3097,0.3304,0.3035,0.321,22719670.0,SKLUSDT
2021-11-20,0.321,0.3339,0.3106,0.3281,35899245.0,SKLUSDT
2021-11-21,0.3283,0.3824,0.3237,0.3645,128734254.0,SKLUSDT
2021-11-22,0.3646,0.3696,0.3277,0.3349,60488283.0,SKLUSDT
2021-11-23,0.3346,0.3808,0.3314,0.3724,78850416.0,SKLUSDT
2021-11-24,0.3725,0.3932,0.349,0.3875,139914063.0,SKLUSDT
2021-11-25,0.3876,0.428,0.3747,0.3791,121122087.0,SKLUSDT
2021-11-26,0.3792,0.3954,0.3201,0.3268,97822332.0,SKLUSDT
2021-11-27,0.3267,0.373,0.3245,0.3434,53887782.0,SKLUSDT
2021-11-28,0.3431,0.3432,0.3081,0.3368,54440919.0,SKLUSDT
2021-11-29,0.3368,0.3429,0.3247,0.3329,28667734.0,SKLUSDT
2021-11-30,0.3329,0.3373,0.3153,0.3167,33226337.0,SKLUSDT
2021-12-01,0.317,0.3284,0.308,0.312,46478823.0,SKLUSDT
