date,open,high,low,close,volume,name
2021-03-11,0.21524,0.21885,0.20281,0.21708,4508889.3,ARDRUSDT
2021-03-12,0.21708,0.23871,0.21,0.22738000000000005,8954374.9,ARDRUSDT
2021-03-13,0.22797,0.24765,0.214,0.23177,12021082.8,ARDRUSDT
2021-03-14,0.2325,0.2841,0.23003,0.25249,16548457.4,ARDRUSDT
2021-03-15,0.25177,0.26474000000000003,0.22607,0.24315,7381601.8,ARDRUSDT
2021-03-16,0.24367,0.24999,0.22591,0.24787,6045006.3,ARDRUSDT
2021-03-17,0.24787,0.28800000000000003,0.24372,0.26394,22563472.2,ARDRUSDT
2021-03-18,0.26391,0.27922,0.25584,0.27109,10628302.1,ARDRUSDT
2021-03-19,0.27109,0.28221,0.25691,0.27797,6684477.8,ARDRUSDT
2021-03-20,0.27786,0.315,0.26545,0.26751,31998112.6,ARDRUSDT
2021-03-21,0.26732,0.28998,0.26098000000000005,0.27789,7629350.7,ARDRUSDT
2021-03-22,0.27756,0.305,0.26498,0.28001,9596219.5,ARDRUSDT
2021-03-23,0.28127,0.29546,0.2547,0.29536,7557255.0,ARDRUSDT
2021-03-24,0.29527,0.30367,0.25303000000000003,0.26038,6386165.1,ARDRUSDT
2021-03-25,0.25921,0.26475,0.23241,0.24813,6968103.7,ARDRUSDT
2021-03-26,0.24632,0.26805,0.245,0.26634,3432690.4,ARDRUSDT
2021-03-27,0.26779000000000003,0.294,0.26091,0.29196,12077015.7,ARDRUSDT
2021-03-28,0.29133000000000003,0.32554,0.28756,0.30953,17702290.8,ARDRUSDT
2021-03-29,0.30963,0.3715,0.29601,0.35312,25785461.1,ARDRUSDT
2021-03-30,0.35405,0.43838,0.33869,0.39929,37345307.0,ARDRUSDT
2021-03-31,0.39876,0.42682,0.35472,0.38241,19614255.5,ARDRUSDT
2021-04-01,0.3812,0.43,0.38105,0.40364,13539592.7,ARDRUSDT
2021-04-02,0.40381,0.42509,0.38294,0.40635,6716767.2,ARDRUSDT
2021-04-03,0.40638,0.41308,0.355,0.36273,7426855.4,ARDRUSDT
2021-04-04,0.3642,0.43381,0.3642,0.4175,26351692.5,ARDRUSDT
2021-04-05,0.4159600000000001,0.41969,0.37088,0.37511,11707107.8,ARDRUSDT
2021-04-06,0.37502,0.3813,0.3373,0.35765,9479329.8,ARDRUSDT
2021-04-07,0.35766,0.35771,0.26185,0.3038,18147818.0,ARDRUSDT
2021-04-08,0.30286,0.34182,0.29284,0.34064,10831155.7,ARDRUSDT
2021-04-09,0.33991,0.5454,0.33278,0.49898,125804152.4,ARDRUSDT
2021-04-10,0.49896,0.79,0.49717,0.53149,459862836.3,ARDRUSDT
2021-04-11,0.5315,0.53452,0.465,0.51795,68884219.3,ARDRUSDT
2021-04-12,0.51576,0.51723,0.46862,0.48217,17172389.7,ARDRUSDT
2021-04-13,0.4840100000000001,0.5575,0.46621,0.50146,33737577.2,ARDRUSDT
2021-04-14,0.50136,0.50295,0.43217,0.46577,22806240.9,ARDRUSDT
2021-04-15,0.46578,0.48855,0.44515,0.4885,12799691.5,ARDRUSDT
2021-04-16,0.48838,0.48839,0.42011,0.44406,15194180.2,ARDRUSDT
2021-04-17,0.44403,0.46097,0.42284,0.44099,13071685.3,ARDRUSDT
2021-04-18,0.43944,0.44099,0.33835,0.38242,14369408.8,ARDRUSDT
2021-04-19,0.3825,0.40716,0.34595,0.35873,11394545.0,ARDRUSDT
2021-04-20,0.35873,0.50956,0.31277,0.45601,90087196.8,ARDRUSDT
2021-04-21,0.456,0.462,0.39226,0.39813,26055669.8,ARDRUSDT
2021-04-22,0.39791,0.40425,0.31888,0.32138,13981945.5,ARDRUSDT
2021-04-23,0.32059,0.334,0.244,0.30137,25024476.3,ARDRUSDT
2021-04-24,0.30135,0.33204,0.28798,0.30146,18832426.1,ARDRUSDT
2021-04-25,0.30146,0.32813000000000003,0.27401,0.30793000000000004,10708454.2,ARDRUSDT
2021-04-26,0.30787,0.35894000000000004,0.29458,0.35795,10889174.8,ARDRUSDT
2021-04-27,0.35662,0.40322,0.34438,0.39812,11248989.8,ARDRUSDT
2021-04-28,0.39974,0.4418,0.34727,0.38365,14213485.4,ARDRUSDT
2021-04-29,0.38435,0.42864,0.35861,0.39032,10471825.4,ARDRUSDT
2021-04-30,0.39013,0.4270000000000001,0.36668,0.41297,12755629.7,ARDRUSDT
2021-05-01,0.413,0.41301,0.3851,0.4027,7829844.4,ARDRUSDT
2021-05-02,0.40271,0.40271,0.37364,0.39475,4769977.6,ARDRUSDT
2021-05-03,0.39475,0.40948,0.38611,0.39711,8008214.8,ARDRUSDT
2021-05-04,0.39711,0.44,0.337,0.35629,19400343.0,ARDRUSDT
2021-05-05,0.35703,0.3878,0.34,0.38416,10571101.2,ARDRUSDT
2021-05-06,0.38559,0.4094,0.36958,0.40848,12220511.7,ARDRUSDT
2021-05-07,0.40852,0.6345,0.377,0.42914,143209324.0,ARDRUSDT
2021-05-08,0.42941,0.46039,0.41,0.43232,45889521.7,ARDRUSDT
2021-05-09,0.43431,0.45954,0.40155,0.42473,14961194.4,ARDRUSDT
2021-05-10,0.42473,0.42545,0.35526,0.36282,10529195.4,ARDRUSDT
2021-05-11,0.36089,0.38887,0.34111,0.38219,12707493.5,ARDRUSDT
2021-05-12,0.38219,0.39611,0.31711,0.31819000000000003,8981782.9,ARDRUSDT
2021-05-13,0.31736,0.33854,0.29411,0.32006,11819070.7,ARDRUSDT
2021-05-14,0.31997,0.3503,0.31462,0.3404,10072971.8,ARDRUSDT
2021-05-15,0.341,0.349,0.31178,0.31754,5438426.4,ARDRUSDT
2021-05-16,0.31708000000000003,0.34701,0.292,0.31507,8134400.3,ARDRUSDT
2021-05-17,0.31579,0.37001,0.2716,0.30208,33111510.4,ARDRUSDT
2021-05-18,0.30262,0.3259,0.29214,0.31093000000000004,18951485.4,ARDRUSDT
2021-05-19,0.30969,0.31581,0.15188,0.20764,22400450.4,ARDRUSDT
2021-05-20,0.20763,0.253,0.18212,0.25161,11210769.6,ARDRUSDT
2021-05-21,0.2515,0.30245,0.20273,0.25773,38442856.2,ARDRUSDT
2021-05-22,0.25774,0.34125,0.22977,0.26858000000000004,60514082.3,ARDRUSDT
2021-05-23,0.26948,0.27102,0.17197,0.21796,22094512.0,ARDRUSDT
2021-05-24,0.21948,0.241,0.1911,0.23788,18379958.1,ARDRUSDT
2021-05-25,0.23788,0.25,0.20161,0.22663000000000005,12898363.1,ARDRUSDT
2021-05-26,0.22541,0.24488,0.22023,0.24242,11913548.6,ARDRUSDT
2021-05-27,0.24287,0.26573,0.22339,0.24876,10515774.7,ARDRUSDT
2021-05-28,0.2509,0.25671,0.2066,0.22273,7053421.9,ARDRUSDT
2021-05-29,0.2226,0.24819,0.19802,0.2102,5245112.6,ARDRUSDT
2021-05-30,0.21235,0.22182,0.199,0.21467,5815939.2,ARDRUSDT
2021-05-31,0.21385,0.22344,0.20198,0.22202,3120467.3,ARDRUSDT
2021-06-01,0.22202,0.23,0.20781,0.22085,7842815.1,ARDRUSDT
2021-06-02,0.2191,0.23759,0.2139,0.23646,6127359.9,ARDRUSDT
2021-06-03,0.23558,0.2429800000000001,0.22778,0.23937,3517468.4,ARDRUSDT
2021-06-04,0.23952,0.23952,0.20974,0.22246,4411353.7,ARDRUSDT
2021-06-05,0.2208,0.22997,0.20613,0.21498,2446939.2,ARDRUSDT
2021-06-06,0.21344,0.23324,0.21078,0.22045,5908310.4,ARDRUSDT
2021-06-07,0.22039,0.23856,0.20601,0.20928,9215862.5,ARDRUSDT
2021-06-08,0.20736,0.21032,0.18,0.19622,7167287.7,ARDRUSDT
2021-06-09,0.19535,0.20329,0.18303,0.19969,7107223.1,ARDRUSDT
2021-06-10,0.19969,0.22254,0.19651,0.20469,23185928.5,ARDRUSDT
2021-06-11,0.20617,0.2167,0.17956,0.18242,10727510.2,ARDRUSDT
2021-06-12,0.18241,0.18642,0.1574,0.16319,16448261.4,ARDRUSDT
2021-06-13,0.16326,0.1772,0.1571,0.17600000000000002,8487515.6,ARDRUSDT
2021-06-14,0.17631,0.18679,0.17475,0.18274,11517989.4,ARDRUSDT
2021-06-15,0.18346,0.18443,0.17554,0.17892,5788687.2,ARDRUSDT
2021-06-16,0.17855,0.17982,0.16363,0.16535999999999998,6028638.2,ARDRUSDT
2021-06-17,0.16535999999999998,0.17034000000000002,0.1591,0.16477,3463310.5,ARDRUSDT
2021-06-18,0.16462000000000002,0.17484,0.151,0.15825,5215235.8,ARDRUSDT
2021-06-19,0.15847,0.16005,0.151,0.15133,2914823.4,ARDRUSDT
2021-06-20,0.15111,0.15648,0.13419,0.15042,15487049.8,ARDRUSDT
2021-06-21,0.15042,0.16318,0.11045,0.11137,15186409.4,ARDRUSDT
2021-06-22,0.11076,0.11967,0.08713,0.10146,14990486.9,ARDRUSDT
2021-06-23,0.10145,0.11386,0.0979,0.10865,11139816.5,ARDRUSDT
2021-06-24,0.10887,0.1168,0.10342,0.11618,6619677.2,ARDRUSDT
2021-06-25,0.11679,0.11886,0.10271,0.10506,7229712.5,ARDRUSDT
2021-06-26,0.10432,0.10838,0.09701,0.10677,6350025.8,ARDRUSDT
2021-06-27,0.1069,0.10999,0.103,0.10989000000000004,7457002.9,ARDRUSDT
2021-06-28,0.10989000000000004,0.12170999999999994,0.10593,0.12073,11761330.0,ARDRUSDT
2021-06-29,0.1203,0.13788,0.12022,0.13255999999999998,14980038.6,ARDRUSDT
2021-06-30,0.13268,0.17683,0.13018,0.15536,66524921.2,ARDRUSDT
2021-07-01,0.15495,0.19704,0.14756,0.18433,84672458.5,ARDRUSDT
2021-07-02,0.18357,0.18357,0.15036,0.16242,35592936.5,ARDRUSDT
2021-07-03,0.16242,0.17097,0.15763,0.16973,18145213.6,ARDRUSDT
2021-07-04,0.17002,0.23779,0.17001,0.18443,53360727.2,ARDRUSDT
2021-07-05,0.18405,0.1919,0.16837,0.17778,15304604.3,ARDRUSDT
2021-07-06,0.1774,0.18245,0.17144,0.17883,10257260.1,ARDRUSDT
2021-07-07,0.17881,0.17951,0.17213,0.17685,5976074.3,ARDRUSDT
2021-07-08,0.17687999999999998,0.17693,0.15223,0.15699000000000002,10652045.9,ARDRUSDT
2021-07-09,0.15747,0.18039,0.15549000000000002,0.16365,11834949.4,ARDRUSDT
2021-07-10,0.16374,0.16938,0.15617,0.16108,5582946.5,ARDRUSDT
2021-07-11,0.16143,0.16708,0.15496,0.1655,7584875.9,ARDRUSDT
2021-07-12,0.1655,0.17897000000000002,0.15921,0.16552999999999998,8243489.1,ARDRUSDT
2021-07-13,0.165,0.17394,0.15717,0.16544,8120890.9,ARDRUSDT
2021-07-14,0.16509,0.16568,0.15008,0.16065,5866210.8,ARDRUSDT
2021-07-15,0.16015,0.16626,0.15396,0.16193,6310126.2,ARDRUSDT
2021-07-16,0.16192,0.16239,0.14196,0.14504,4436041.8,ARDRUSDT
2021-07-17,0.14503,0.15004,0.14324,0.14751,2211114.9,ARDRUSDT
2021-07-18,0.14769000000000002,0.15048,0.14397,0.14800000000000002,1958251.4,ARDRUSDT
2021-07-19,0.14800000000000002,0.1499,0.13229000000000002,0.13425,2323166.8,ARDRUSDT
2021-07-20,0.13458,0.14140999999999998,0.11678,0.12419,11729891.1,ARDRUSDT
2021-07-21,0.12419,0.13517,0.11945,0.13422,5933139.7,ARDRUSDT
2021-07-22,0.13369,0.14182999999999998,0.13052,0.14012,4287653.2,ARDRUSDT
2021-07-23,0.1398,0.14679,0.13357,0.14159000000000002,10307145.4,ARDRUSDT
2021-07-24,0.14232,0.15063,0.14096,0.14432,4874072.5,ARDRUSDT
2021-07-25,0.14504,0.14759,0.1398,0.14651,2514603.8,ARDRUSDT
2021-07-26,0.14581,0.15733,0.14473,0.1513,8171926.0,ARDRUSDT
2021-07-27,0.1512,0.16547,0.14928,0.162,11531016.4,ARDRUSDT
2021-07-28,0.16199000000000002,0.1659,0.15621,0.1656,5198116.8,ARDRUSDT
2021-07-29,0.16559,0.203,0.16089,0.19179,28861466.0,ARDRUSDT
2021-07-30,0.19158,0.20098,0.17677,0.19581,15954951.1,ARDRUSDT
2021-07-31,0.19581,0.37798,0.19581,0.30594,188236044.3,ARDRUSDT
2021-08-01,0.3058,0.30957,0.24392,0.24698,52490645.8,ARDRUSDT
2021-08-02,0.2466,0.256,0.22336,0.2537,35693152.6,ARDRUSDT
2021-08-03,0.2538,0.2538,0.23069,0.24063,17367827.4,ARDRUSDT
2021-08-04,0.24093,0.24761,0.2266,0.24549,10954397.8,ARDRUSDT
2021-08-05,0.2454,0.26449,0.23109,0.24851,23360023.3,ARDRUSDT
2021-08-06,0.24848,0.2528,0.2405,0.25175,10549491.4,ARDRUSDT
2021-08-07,0.25174,0.25777,0.24725,0.25563,18654199.6,ARDRUSDT
2021-08-08,0.2561,0.25656,0.24152,0.24948,5809828.0,ARDRUSDT
2021-08-09,0.24948,0.25665,0.23675,0.25576,6354350.1,ARDRUSDT
2021-08-10,0.25576,0.26881,0.25058,0.2681,10679847.9,ARDRUSDT
2021-08-11,0.26691,0.27865,0.26068,0.27073,12862055.3,ARDRUSDT
2021-08-12,0.26897,0.27876,0.2495,0.25878,7337491.9,ARDRUSDT
2021-08-13,0.25878,0.28885,0.25432,0.27609,25873727.1,ARDRUSDT
2021-08-14,0.27609,0.2843,0.2617,0.28298,20613530.3,ARDRUSDT
2021-08-15,0.2817,0.295,0.26504,0.2831,27551944.2,ARDRUSDT
2021-08-16,0.2831,0.29003,0.26694,0.28163,17483159.0,ARDRUSDT
2021-08-17,0.28168000000000004,0.28438,0.25889,0.26051,8334216.2,ARDRUSDT
2021-08-18,0.26051,0.26421999999999995,0.24179,0.2498,9680371.5,ARDRUSDT
2021-08-19,0.2504,0.26632,0.2427,0.26233,8391433.3,ARDRUSDT
2021-08-20,0.26233,0.29,0.25823,0.27356,29682273.2,ARDRUSDT
2021-08-21,0.27356,0.27357,0.26535,0.2702,7749035.1,ARDRUSDT
2021-08-22,0.27058000000000004,0.27229000000000003,0.25919000000000003,0.2665,5089294.2,ARDRUSDT
2021-08-23,0.2667,0.31499,0.26353000000000004,0.28765,25434503.4,ARDRUSDT
2021-08-24,0.28858,0.32609,0.27165,0.30848000000000003,24567059.8,ARDRUSDT
2021-08-25,0.30789,0.30921,0.27569,0.30838000000000004,11317974.2,ARDRUSDT
2021-08-26,0.30838000000000004,0.30852,0.2769,0.285,6103334.2,ARDRUSDT
2021-08-27,0.2835,0.2979,0.2758,0.2979,6966422.7,ARDRUSDT
2021-08-28,0.297,0.2979,0.2844,0.2893,3748505.0,ARDRUSDT
2021-08-29,0.2888,0.2894,0.2737,0.28600000000000003,6680310.2,ARDRUSDT
2021-08-30,0.2863,0.2863,0.2755,0.278,4279050.0,ARDRUSDT
2021-08-31,0.2781,0.3,0.2747,0.292,7014452.9,ARDRUSDT
2021-09-01,0.2915,0.3039,0.2799,0.3012,7159732.7,ARDRUSDT
2021-09-02,0.302,0.3085,0.2957,0.3025,5135456.0,ARDRUSDT
2021-09-03,0.3024,0.345,0.2943,0.328,18112286.4,ARDRUSDT
2021-09-04,0.3274,0.483,0.3274,0.444,84119365.6,ARDRUSDT
2021-09-05,0.4451,0.716,0.3977,0.4028,121464912.6,ARDRUSDT
2021-09-06,0.4032,0.4185,0.3888,0.4094,40166758.0,ARDRUSDT
2021-09-07,0.4087,0.4356,0.3002,0.3353,22173409.0,ARDRUSDT
2021-09-08,0.3353,0.369,0.3054,0.35,10904688.0,ARDRUSDT
2021-09-09,0.3478,0.3838,0.3422,0.3804,10989012.0,ARDRUSDT
2021-09-10,0.3789,0.3802,0.3337,0.3445,6929397.0,ARDRUSDT
2021-09-11,0.3454,0.3472,0.326,0.3397,12542118.0,ARDRUSDT
2021-09-12,0.3397,0.3455,0.3263,0.3415,4302642.0,ARDRUSDT
2021-09-13,0.3412,0.3543,0.31,0.3302,10768137.0,ARDRUSDT
2021-09-14,0.3302,0.3435,0.3263,0.3424,5722106.0,ARDRUSDT
2021-09-15,0.3428,0.3589,0.3339,0.3589,5956713.0,ARDRUSDT
2021-09-16,0.3589,0.4137,0.3471,0.4116,27748186.0,ARDRUSDT
2021-09-17,0.4116,0.4129,0.3661,0.373,12286353.0,ARDRUSDT
2021-09-18,0.3738,0.3912,0.3676,0.3785,4938222.0,ARDRUSDT
2021-09-19,0.3783,0.3929,0.3709,0.3774,6811043.0,ARDRUSDT
2021-09-20,0.3764,0.3775,0.2969,0.3095,10007337.0,ARDRUSDT
2021-09-21,0.309,0.3101,0.2672,0.2739,7502496.2,ARDRUSDT
2021-09-22,0.2742,0.3078,0.2711,0.3061,8495937.0,ARDRUSDT
2021-09-23,0.3053,0.3178,0.2899,0.3162,9292427.0,ARDRUSDT
2021-09-24,0.3151,0.3169,0.2672,0.2892,9039825.0,ARDRUSDT
2021-09-25,0.2886,0.3051,0.2769,0.3,8940489.0,ARDRUSDT
2021-09-26,0.2999,0.2999,0.2697,0.2861,7208502.0,ARDRUSDT
2021-09-27,0.2864,0.2925,0.2745,0.2757,5831561.0,ARDRUSDT
2021-09-28,0.2757,0.2849,0.2492,0.2503,4808404.8,ARDRUSDT
2021-09-29,0.2507,0.2619,0.2447,0.2518,6632980.0,ARDRUSDT
2021-09-30,0.2518,0.3162,0.2502,0.2801,21583674.0,ARDRUSDT
2021-10-01,0.2807,0.3164,0.2756,0.3098,8611757.0,ARDRUSDT
2021-10-02,0.3098,0.3338,0.299,0.3242,6278736.0,ARDRUSDT
2021-10-03,0.3238,0.3355,0.316,0.3319,3601682.0,ARDRUSDT
2021-10-04,0.332,0.3493,0.3061,0.3252,7012368.0,ARDRUSDT
2021-10-05,0.3247,0.3594,0.3128,0.3485,6603014.0,ARDRUSDT
2021-10-06,0.3487,0.449,0.3374,0.3672,34372379.0,ARDRUSDT
2021-10-07,0.3678,0.3682,0.3458,0.3581,4483999.0,ARDRUSDT
2021-10-08,0.3576,0.4268,0.3525,0.3933,14984893.0,ARDRUSDT
2021-10-09,0.3933,0.4189,0.3575,0.3686,11477174.0,ARDRUSDT
2021-10-10,0.3686,0.4236,0.3587,0.3819,13033676.0,ARDRUSDT
2021-10-11,0.3808,0.3818,0.3518,0.3621,3520186.0,ARDRUSDT
2021-10-12,0.3613,0.3613,0.31,0.3354,7107748.0,ARDRUSDT
2021-10-13,0.3354,0.349,0.3277,0.348,4306453.0,ARDRUSDT
2021-10-14,0.3462,0.3523,0.3427,0.3509,2324353.0,ARDRUSDT
2021-10-15,0.3497,0.3809,0.3161,0.3247,14042167.0,ARDRUSDT
2021-10-16,0.3247,0.3328,0.3161,0.3223,6976314.0,ARDRUSDT
2021-10-17,0.3225,0.3282,0.3126,0.3185,4891424.0,ARDRUSDT
2021-10-18,0.3185,0.3188,0.3012,0.3115,3813480.0,ARDRUSDT
2021-10-19,0.3119,0.325,0.3084,0.3193,4356425.0,ARDRUSDT
2021-10-20,0.3194,0.3268,0.3086,0.3265,29184326.0,ARDRUSDT
2021-10-21,0.3265,0.3299,0.3082,0.3131,8728048.0,ARDRUSDT
2021-10-22,0.3128,0.3483,0.3119,0.3294,38334221.0,ARDRUSDT
2021-10-23,0.3294,0.334,0.3202,0.3283,10067434.0,ARDRUSDT
2021-10-24,0.3281,0.333,0.3125,0.3193,41457945.0,ARDRUSDT
2021-10-25,0.3183,0.3277,0.3183,0.3258,12137529.0,ARDRUSDT
2021-10-26,0.3263,0.35,0.3208,0.3248,7896992.0,ARDRUSDT
2021-10-27,0.3258,0.3258,0.273,0.2882,7058811.0,ARDRUSDT
2021-10-28,0.2874,0.3029,0.2759,0.3026,3251244.0,ARDRUSDT
2021-10-29,0.3026,0.3148,0.298,0.3135,2901569.0,ARDRUSDT
2021-10-30,0.3137,0.3287,0.3094,0.3252,5125540.0,ARDRUSDT
2021-10-31,0.3257,0.343,0.3134,0.3415,6573932.0,ARDRUSDT
2021-11-01,0.3415,0.3475,0.3188,0.341,5929605.0,ARDRUSDT
2021-11-02,0.3415,0.3475,0.3323,0.3473,3016921.0,ARDRUSDT
2021-11-03,0.3468,0.35100000000000003,0.3267,0.3396,4298033.0,ARDRUSDT
2021-11-04,0.3397,0.3526,0.3341,0.3446,6162846.0,ARDRUSDT
2021-11-05,0.3443,0.365,0.3328,0.3367,4183653.0,ARDRUSDT
2021-11-06,0.3382,0.4185,0.3382,0.35700000000000004,20272467.0,ARDRUSDT
2021-11-07,0.3567,0.3569,0.3399,0.3429,4663622.0,ARDRUSDT
2021-11-08,0.3429,0.3432,0.3273,0.3342,6102133.0,ARDRUSDT
2021-11-09,0.3347,0.342,0.329,0.3338,5186419.0,ARDRUSDT
2021-11-10,0.3332,0.3352,0.3083,0.316,7288401.0,ARDRUSDT
2021-11-11,0.316,0.332,0.3115,0.3258,6558703.0,ARDRUSDT
2021-11-12,0.3254,0.3262,0.3083,0.3164,3437391.0,ARDRUSDT
2021-11-13,0.3164,0.3329,0.3153,0.3236,2549635.0,ARDRUSDT
2021-11-14,0.324,0.3454,0.3177,0.3255,11192348.0,ARDRUSDT
2021-11-15,0.3266,0.35200000000000004,0.321,0.3392,14280071.0,ARDRUSDT
2021-11-16,0.3403,0.3517,0.3063,0.3443,21098742.0,ARDRUSDT
2021-11-17,0.3443,0.366,0.3248,0.3634,12584992.0,ARDRUSDT
2021-11-18,0.3639,0.399,0.29600000000000004,0.3072,15608908.0,ARDRUSDT
2021-11-19,0.3069,0.3217,0.2895,0.3208,7856076.0,ARDRUSDT
2021-11-20,0.3206,0.38,0.3181,0.3366,9626062.0,ARDRUSDT
2021-11-21,0.3367,0.3414,0.3295,0.335,4409193.0,ARDRUSDT
2021-11-22,0.3349,0.3349,0.3121,0.3171,4784510.0,ARDRUSDT
