date,open,high,low,close,volume,name
2021-03-11,0.005895,0.006407,0.005597,0.006104999999999999,935273494.0,VTHOUSDT
2021-03-12,0.006126,0.00643,0.00576,0.005914,821518363.0,VTHOUSDT
2021-03-13,0.005934,0.00733,0.005757,0.007153000000000001,2077268640.0,VTHOUSDT
2021-03-14,0.0071579999999999986,0.0087,0.006532,0.008101,4419444490.0,VTHOUSDT
2021-03-15,0.008089,0.0136,0.007944,0.011315,10784346812.0,VTHOUSDT
2021-03-16,0.011323,0.0129,0.009719,0.01008,5207293532.0,VTHOUSDT
2021-03-17,0.010078,0.01139,0.009728,0.010944,1942431093.0,VTHOUSDT
2021-03-18,0.010944,0.01189,0.010234,0.010578,1685114785.0,VTHOUSDT
2021-03-19,0.010579,0.0132,0.010251,0.012487,2311047294.0,VTHOUSDT
2021-03-20,0.01248,0.024409,0.012408,0.018302,14314233839.0,VTHOUSDT
2021-03-21,0.018316,0.023856,0.017529,0.020072,8415903963.0,VTHOUSDT
2021-03-22,0.020072,0.02229,0.016805,0.018608,3445320585.0,VTHOUSDT
2021-03-23,0.018598,0.019134,0.015589,0.01712,2781044793.0,VTHOUSDT
2021-03-24,0.017108,0.021,0.01625,0.017669,3020095395.0,VTHOUSDT
2021-03-25,0.017641999999999998,0.019292,0.0161,0.016694,1856178586.0,VTHOUSDT
2021-03-26,0.016693,0.02,0.016199,0.019712,1696577802.0,VTHOUSDT
2021-03-27,0.019712,0.019922,0.018028,0.018065,1488748040.0,VTHOUSDT
2021-03-28,0.018103,0.01885,0.0175,0.018476,933284985.0,VTHOUSDT
2021-03-29,0.018493,0.0196,0.017758000000000003,0.018704,1153496506.0,VTHOUSDT
2021-03-30,0.018705,0.018792,0.016714,0.017376,1646225096.0,VTHOUSDT
2021-03-31,0.017376,0.017863999999999998,0.015472,0.015959,2606051137.0,VTHOUSDT
2021-04-01,0.015919,0.016572,0.01357,0.014023,3705061456.0,VTHOUSDT
2021-04-02,0.014023,0.01754,0.013319,0.016901,4050448972.0,VTHOUSDT
2021-04-03,0.0169,0.016988,0.0145,0.014685,2301490390.0,VTHOUSDT
2021-04-04,0.01467,0.015928,0.01439,0.015355,1758070214.0,VTHOUSDT
2021-04-05,0.01532,0.019025,0.0148,0.016163999999999998,4103855488.0,VTHOUSDT
2021-04-06,0.016161000000000002,0.018000000000000002,0.01522,0.015879,2713850267.0,VTHOUSDT
2021-04-07,0.015872,0.016749,0.014065,0.014891,2106774243.0,VTHOUSDT
2021-04-08,0.014893,0.016375999999999998,0.014661000000000004,0.015618,1335113214.0,VTHOUSDT
2021-04-09,0.015580000000000004,0.01715,0.015357,0.016163999999999998,1832926600.0,VTHOUSDT
2021-04-10,0.016173,0.01894,0.015934,0.017013999999999998,3222969505.0,VTHOUSDT
2021-04-11,0.01705,0.01729,0.015764,0.016608,1789149717.0,VTHOUSDT
2021-04-12,0.016597,0.016651,0.014892,0.015199,1377745860.0,VTHOUSDT
2021-04-13,0.015188,0.016577,0.014804,0.015895,1496499781.0,VTHOUSDT
2021-04-14,0.015918,0.018777,0.015309,0.017,2849962428.0,VTHOUSDT
2021-04-15,0.01701,0.024192,0.016844,0.021483,9566956693.0,VTHOUSDT
2021-04-16,0.021479,0.0274,0.017754,0.024383,6942523789.0,VTHOUSDT
2021-04-17,0.024443,0.0285,0.021834,0.022944,4993457733.0,VTHOUSDT
2021-04-18,0.022956,0.023906,0.017,0.022693,3354305825.0,VTHOUSDT
2021-04-19,0.022692,0.025225,0.019869,0.019978,2828606768.0,VTHOUSDT
2021-04-20,0.019936,0.022564,0.0185,0.021516,2133713573.0,VTHOUSDT
2021-04-21,0.021589,0.021829,0.019113,0.019729,1443782616.0,VTHOUSDT
2021-04-22,0.019743,0.020251,0.0155,0.016638,1732265380.0,VTHOUSDT
2021-04-23,0.016655,0.0178,0.011514,0.01741,2867876406.0,VTHOUSDT
2021-04-24,0.01741,0.017493,0.015037,0.015338,1310779074.0,VTHOUSDT
2021-04-25,0.015357,0.0167,0.013379,0.014573,1244074734.0,VTHOUSDT
2021-04-26,0.014573,0.018366,0.014357,0.017415,1690539416.0,VTHOUSDT
2021-04-27,0.017422999999999998,0.021522,0.017027,0.019576,1828346408.0,VTHOUSDT
2021-04-28,0.019576,0.020706,0.017391999999999998,0.018503,1371452856.0,VTHOUSDT
2021-04-29,0.018503,0.019122,0.01722,0.017921,906544285.0,VTHOUSDT
2021-04-30,0.017925,0.018796,0.0175,0.018353,920698020.0,VTHOUSDT
2021-05-01,0.018330000000000003,0.018499,0.017696,0.017966,707441975.0,VTHOUSDT
2021-05-02,0.017966,0.019909,0.017838,0.01905,1492626730.0,VTHOUSDT
2021-05-03,0.019079,0.019547,0.017907,0.018401,1114948944.0,VTHOUSDT
2021-05-04,0.0184,0.018451,0.016145,0.016373,1217002317.0,VTHOUSDT
2021-05-05,0.016373,0.018736000000000003,0.016143,0.01757,1077472979.0,VTHOUSDT
2021-05-06,0.017580000000000002,0.018282,0.0163,0.017307,1022461956.0,VTHOUSDT
2021-05-07,0.017307,0.019485,0.017228,0.018376,1856664799.0,VTHOUSDT
2021-05-08,0.018352,0.018375,0.0172,0.017345,701120053.0,VTHOUSDT
2021-05-09,0.017339,0.017799000000000002,0.016737000000000002,0.017166,770893328.0,VTHOUSDT
2021-05-10,0.017177,0.017777,0.014597999999999996,0.015624,1275759233.0,VTHOUSDT
2021-05-11,0.015601,0.01625,0.015,0.015857,821201777.0,VTHOUSDT
2021-05-12,0.015868,0.016694999999999998,0.012821,0.013050999999999998,1012941924.0,VTHOUSDT
2021-05-13,0.012985,0.014426,0.012,0.01292,2090083832.0,VTHOUSDT
2021-05-14,0.01292,0.015311000000000003,0.01288,0.014341,1062477970.0,VTHOUSDT
2021-05-15,0.014339,0.014393,0.0126,0.013045,976392918.0,VTHOUSDT
2021-05-16,0.013044,0.014499,0.012438,0.013196,1300516994.0,VTHOUSDT
2021-05-17,0.013203,0.013289,0.011561,0.011877,1374580067.0,VTHOUSDT
2021-05-18,0.011904,0.01288,0.011717,0.012424,868653112.0,VTHOUSDT
2021-05-19,0.012408,0.012573,0.0055,0.008444,3565366308.0,VTHOUSDT
2021-05-20,0.008445999999999999,0.013911,0.007503,0.012251,4774657341.0,VTHOUSDT
2021-05-21,0.01224,0.0145,0.008676999999999999,0.010716,3992214054.0,VTHOUSDT
2021-05-22,0.010691,0.01097,0.009233,0.009265,2026260168.0,VTHOUSDT
2021-05-23,0.009279,0.010519,0.006628,0.007875,3691629836.0,VTHOUSDT
2021-05-24,0.007895000000000001,0.01047,0.00773,0.009422,3016793487.0,VTHOUSDT
2021-05-25,0.009422,0.01037,0.008628,0.009172,2302687849.0,VTHOUSDT
2021-05-26,0.009152,0.010888,0.008947,0.010546,1828589933.0,VTHOUSDT
2021-05-27,0.010559,0.01059,0.00941,0.009669,1525998320.0,VTHOUSDT
2021-05-28,0.009645,0.009711,0.008263,0.008468,1675327100.0,VTHOUSDT
2021-05-29,0.008463,0.009012,0.007783,0.008154,1357870372.0,VTHOUSDT
2021-05-30,0.008168,0.009337,0.007695,0.008859,946546383.0,VTHOUSDT
2021-05-31,0.008839,0.009596,0.008468999999999999,0.009545,952918202.0,VTHOUSDT
2021-06-01,0.009545,0.010142,0.008903,0.009067,1012980133.0,VTHOUSDT
2021-06-02,0.009073,0.009887,0.008862,0.009346,927220129.0,VTHOUSDT
2021-06-03,0.009343,0.009866,0.009166,0.00985,702702015.0,VTHOUSDT
2021-06-04,0.00985,0.010103,0.008751,0.00927,1249715971.0,VTHOUSDT
2021-06-05,0.00927,0.009767,0.008873,0.009083,664898665.0,VTHOUSDT
2021-06-06,0.009065,0.009358,0.00901,0.009212,405352089.0,VTHOUSDT
2021-06-07,0.009228,0.009548,0.008275,0.008374,721939154.0,VTHOUSDT
2021-06-08,0.00837,0.008734,0.007324,0.008334999999999999,1685629793.0,VTHOUSDT
2021-06-09,0.008331,0.009109,0.008105,0.008669,1381404324.0,VTHOUSDT
2021-06-10,0.008673,0.01531,0.008145,0.008227,3493176075.0,VTHOUSDT
2021-06-11,0.008223999999999999,0.008392,0.007716,0.007756,802837222.0,VTHOUSDT
2021-06-12,0.007749,0.007816,0.0071150000000000015,0.007734,755926880.0,VTHOUSDT
2021-06-13,0.007737000000000002,0.008265999999999999,0.0075099999999999984,0.008043999999999999,527516277.0,VTHOUSDT
2021-06-14,0.008036,0.0084,0.007918000000000001,0.008262,484358836.0,VTHOUSDT
2021-06-15,0.008265,0.008415,0.008013,0.008121,331201593.0,VTHOUSDT
2021-06-16,0.008121,0.008166,0.0077,0.007764,319503972.0,VTHOUSDT
2021-06-17,0.007758,0.0084,0.0076019999999999985,0.00774,414660194.0,VTHOUSDT
2021-06-18,0.007742,0.008181,0.007045,0.007183,450755927.0,VTHOUSDT
2021-06-19,0.007184,0.007295,0.007101000000000001,0.007107,246517977.0,VTHOUSDT
2021-06-20,0.007109000000000002,0.007128,0.0065780000000000005,0.007044,279777410.0,VTHOUSDT
2021-06-21,0.007044,0.0070459999999999984,0.005309,0.005451,700651582.0,VTHOUSDT
2021-06-22,0.00543,0.006809999999999999,0.004308,0.005079,1823343457.0,VTHOUSDT
2021-06-23,0.00508,0.006998999999999999,0.004915999999999999,0.006693999999999999,1744723735.0,VTHOUSDT
2021-06-24,0.006698000000000001,0.0069,0.00625,0.006702,535832100.0,VTHOUSDT
2021-06-25,0.006701,0.006957,0.0059,0.005908,1368784460.0,VTHOUSDT
2021-06-26,0.005902,0.0061,0.005679,0.005974,757688091.0,VTHOUSDT
2021-06-27,0.005975,0.00628,0.005862,0.006235,619753917.0,VTHOUSDT
2021-06-28,0.006242,0.006523,0.006085,0.006271,523574157.0,VTHOUSDT
2021-06-29,0.006278,0.007088,0.006268,0.0069310000000000005,747110383.0,VTHOUSDT
2021-06-30,0.006929,0.007143000000000002,0.006329,0.006951000000000001,721757928.0,VTHOUSDT
2021-07-01,0.006952,0.006954000000000001,0.00632,0.006569,510220526.0,VTHOUSDT
2021-07-02,0.006571,0.0067540000000000005,0.006431,0.0066560000000000005,339838683.0,VTHOUSDT
2021-07-03,0.006639,0.007073,0.006506999999999999,0.006817,664462114.0,VTHOUSDT
2021-07-04,0.006827,0.006920999999999999,0.00657,0.006698000000000001,450873842.0,VTHOUSDT
2021-07-05,0.006690000000000001,0.006690000000000001,0.006308,0.006392,296827129.0,VTHOUSDT
2021-07-06,0.006405,0.006816,0.006379999999999999,0.006456999999999999,480784966.0,VTHOUSDT
2021-07-07,0.00645,0.006751000000000001,0.006392,0.006509,502509649.0,VTHOUSDT
2021-07-08,0.006514,0.006579000000000001,0.005945000000000001,0.00605,391427287.0,VTHOUSDT
2021-07-09,0.006048,0.006241,0.005776,0.006125,241625432.0,VTHOUSDT
2021-07-10,0.006125,0.006334,0.005982,0.006108,356860339.0,VTHOUSDT
2021-07-11,0.006104999999999999,0.006205,0.006,0.006089,144435183.0,VTHOUSDT
2021-07-12,0.006091,0.006286,0.005664,0.005765999999999999,324048644.0,VTHOUSDT
2021-07-13,0.005759,0.005832,0.005525,0.005618,223966361.0,VTHOUSDT
2021-07-14,0.005612,0.005656,0.005251,0.005593,206516143.0,VTHOUSDT
2021-07-15,0.005597,0.005693999999999999,0.005251,0.005289,227609326.0,VTHOUSDT
2021-07-16,0.005293,0.005591,0.005215,0.005221,225885614.0,VTHOUSDT
2021-07-17,0.005220000000000001,0.005273,0.004972,0.005149,268678627.0,VTHOUSDT
2021-07-18,0.005145,0.0054020000000000006,0.0051140000000000005,0.005165,192911573.0,VTHOUSDT
2021-07-19,0.005157,0.00517,0.004723,0.004723,269637509.0,VTHOUSDT
2021-07-20,0.004723,0.004771,0.004252000000000001,0.004372999999999999,335219031.0,VTHOUSDT
2021-07-21,0.004374,0.005099,0.0043,0.004919,426978281.0,VTHOUSDT
2021-07-22,0.004921,0.005142,0.004834000000000001,0.004922999999999999,287977437.0,VTHOUSDT
2021-07-23,0.004925,0.005062,0.004773,0.005059,265671915.0,VTHOUSDT
2021-07-24,0.005061,0.005492,0.00498,0.005226,455934835.0,VTHOUSDT
2021-07-25,0.005222999999999999,0.005239,0.005027,0.005234,252428664.0,VTHOUSDT
2021-07-26,0.0052380000000000005,0.006991,0.005207,0.006256,1502424042.0,VTHOUSDT
2021-07-27,0.006255,0.0066,0.005808,0.006362,726257207.0,VTHOUSDT
2021-07-28,0.006362,0.006573000000000001,0.006212,0.006324000000000001,344424789.0,VTHOUSDT
2021-07-29,0.006329,0.00636,0.006164,0.006229,202740290.0,VTHOUSDT
2021-07-30,0.006239,0.00648,0.006111,0.006448000000000001,303191724.0,VTHOUSDT
2021-07-31,0.006449,0.006726,0.006343,0.006673999999999999,282560545.0,VTHOUSDT
2021-08-01,0.006683,0.006792,0.006215999999999999,0.006314999999999999,382616551.0,VTHOUSDT
2021-08-02,0.006313,0.006461,0.006109000000000001,0.006215,312483899.0,VTHOUSDT
2021-08-03,0.006227,0.00628,0.005971,0.006103,236954867.0,VTHOUSDT
2021-08-04,0.006106,0.0067,0.005998,0.006351,443472441.0,VTHOUSDT
2021-08-05,0.006348,0.0066,0.0061,0.006417,438063646.0,VTHOUSDT
2021-08-06,0.006418999999999999,0.006811,0.0063,0.006778,632794507.0,VTHOUSDT
2021-08-07,0.006781999999999999,0.007282999999999999,0.0066,0.007137,815427530.0,VTHOUSDT
2021-08-08,0.007144,0.00775,0.006843999999999999,0.007051999999999998,879750871.0,VTHOUSDT
2021-08-09,0.007054,0.00755,0.006795000000000001,0.0073430000000000014,519839882.0,VTHOUSDT
2021-08-10,0.007340999999999999,0.0075,0.007144,0.007373999999999999,467007968.0,VTHOUSDT
2021-08-11,0.007365999999999998,0.011347,0.007325,0.009651,3432931891.0,VTHOUSDT
2021-08-12,0.009642,0.011615,0.008931,0.009682,2844717405.0,VTHOUSDT
2021-08-13,0.009667,0.011,0.009462,0.010575,1019275032.0,VTHOUSDT
2021-08-14,0.010595,0.013076,0.010314,0.012313,1896456479.0,VTHOUSDT
2021-08-15,0.012321,0.017166,0.0121,0.015087,5290684807.0,VTHOUSDT
2021-08-16,0.015084,0.016705,0.01334,0.013569,2688220020.0,VTHOUSDT
2021-08-17,0.013566,0.0151,0.012296,0.012488,1420992392.0,VTHOUSDT
2021-08-18,0.012488,0.014282,0.012012,0.013196,927520406.0,VTHOUSDT
2021-08-19,0.013233000000000002,0.014,0.012624,0.01378,811218491.0,VTHOUSDT
2021-08-20,0.01378,0.014381,0.013553999999999998,0.013706,634222369.0,VTHOUSDT
2021-08-21,0.013704,0.013882,0.01278,0.012986,516381250.0,VTHOUSDT
2021-08-22,0.012972999999999998,0.013537,0.012384,0.01278,413293426.0,VTHOUSDT
2021-08-23,0.012779,0.013667,0.012602,0.012791,466809603.0,VTHOUSDT
2021-08-24,0.012794,0.01313,0.011245,0.011599,659640139.0,VTHOUSDT
2021-08-25,0.011629,0.0123,0.010655,0.012058,601501880.0,VTHOUSDT
2021-08-26,0.012034,0.012114,0.010993,0.01106,887483490.0,VTHOUSDT
2021-08-27,0.011062,0.011916,0.010763,0.011729,627797676.0,VTHOUSDT
2021-08-28,0.011729,0.011791,0.01114,0.011247,232372086.0,VTHOUSDT
2021-08-29,0.011255,0.011508,0.011,0.011261,281469763.0,VTHOUSDT
2021-08-30,0.011274,0.01148,0.0105,0.010577,383340294.0,VTHOUSDT
2021-08-31,0.010572,0.01112,0.010455,0.010842,425651454.0,VTHOUSDT
2021-09-01,0.010869,0.01318,0.010601,0.012967,1692673455.0,VTHOUSDT
2021-09-02,0.012991,0.01324,0.012405,0.012576,894549366.0,VTHOUSDT
2021-09-03,0.012588,0.012616,0.01201,0.012185,426924733.0,VTHOUSDT
2021-09-04,0.012183,0.012654,0.011946,0.012032,405954317.0,VTHOUSDT
2021-09-05,0.012028,0.012892,0.01196,0.012688,407231825.0,VTHOUSDT
2021-09-06,0.012669,0.0131,0.012257,0.012311,577696741.0,VTHOUSDT
2021-09-07,0.012311,0.012449,0.006999999999999999,0.010469,1000564179.0,VTHOUSDT
2021-09-08,0.010479,0.010882,0.009282,0.010284,540472438.0,VTHOUSDT
2021-09-09,0.010279,0.011019,0.009946,0.010367,519845052.0,VTHOUSDT
2021-09-10,0.010373,0.010867,0.009193000000000002,0.009764,546772857.0,VTHOUSDT
2021-09-11,0.009756,0.010421,0.009539,0.009884,304123594.0,VTHOUSDT
2021-09-12,0.009866,0.010337,0.009678,0.010112,274876480.0,VTHOUSDT
2021-09-13,0.010111,0.010165,0.009249,0.009571,404393442.0,VTHOUSDT
2021-09-14,0.009578,0.00987,0.009465,0.009808,289675374.0,VTHOUSDT
2021-09-15,0.009804,0.01056,0.009625,0.010282,365733164.0,VTHOUSDT
2021-09-16,0.010282,0.010295,0.009607,0.009741,372011865.0,VTHOUSDT
2021-09-17,0.009761,0.009788,0.0091,0.009187,352675472.0,VTHOUSDT
2021-09-18,0.009187,0.009621,0.009001,0.009268,275575065.0,VTHOUSDT
2021-09-19,0.009265,0.009265,0.008704,0.008809,337112991.0,VTHOUSDT
2021-09-20,0.008817,0.009083,0.007231,0.007756999999999998,764289072.0,VTHOUSDT
2021-09-21,0.0077459999999999985,0.008874,0.0072,0.008046,1409818819.0,VTHOUSDT
2021-09-22,0.008046,0.009792,0.00792,0.008952,1619516106.0,VTHOUSDT
2021-09-23,0.008952,0.008974,0.008371,0.008781,887379890.0,VTHOUSDT
2021-09-24,0.008781,0.00889,0.007687,0.008185,628262620.0,VTHOUSDT
2021-09-25,0.008173999999999999,0.008499,0.007819,0.008011,686730507.0,VTHOUSDT
2021-09-26,0.008018,0.008498,0.007585,0.008081,518002562.0,VTHOUSDT
2021-09-27,0.00808,0.008369,0.0077230000000000016,0.0077230000000000016,406004409.0,VTHOUSDT
2021-09-28,0.007720999999999999,0.0079,0.0075,0.007562,240639504.0,VTHOUSDT
2021-09-29,0.007572,0.0085,0.007527,0.008301000000000001,583246736.0,VTHOUSDT
2021-09-30,0.008301000000000001,0.00857,0.007913,0.008447,727655584.0,VTHOUSDT
2021-10-01,0.00845,0.01,0.008433,0.00964,1101943222.0,VTHOUSDT
2021-10-02,0.009652,0.010258,0.009435,0.009585,565445316.0,VTHOUSDT
2021-10-03,0.009586,0.009753,0.00934,0.009609,443565797.0,VTHOUSDT
2021-10-04,0.009586,0.009589,0.009041,0.009327,425990174.0,VTHOUSDT
2021-10-05,0.009327,0.010949,0.009196,0.010631,1388763368.0,VTHOUSDT
2021-10-06,0.010628,0.011555,0.009806,0.010429,1042131120.0,VTHOUSDT
2021-10-07,0.010429,0.010936,0.009791,0.009878,767652750.0,VTHOUSDT
2021-10-08,0.009878,0.010076,0.009531,0.00959,530379404.0,VTHOUSDT
2021-10-09,0.009613,0.010279,0.009462,0.009824,586355283.0,VTHOUSDT
2021-10-10,0.00984,0.009901,0.00921,0.00927,366514864.0,VTHOUSDT
2021-10-11,0.00926,0.00968,0.008851999999999999,0.009044,423619538.0,VTHOUSDT
2021-10-12,0.009025,0.009091,0.008313,0.008976999999999999,516542240.0,VTHOUSDT
2021-10-13,0.008976999999999999,0.009987,0.008705,0.009483,786989122.0,VTHOUSDT
2021-10-14,0.009502,0.010552,0.009463,0.009747,832513819.0,VTHOUSDT
2021-10-15,0.009752,0.009791,0.009148,0.009587,540422982.0,VTHOUSDT
2021-10-16,0.009584,0.009795,0.009413,0.009571,279777300.0,VTHOUSDT
2021-10-17,0.009563,0.010107,0.009363,0.009567,611125828.0,VTHOUSDT
2021-10-18,0.009548,0.009885,0.009328,0.009378,443827869.0,VTHOUSDT
2021-10-19,0.009387,0.009412,0.009106,0.009189,449102541.0,VTHOUSDT
2021-10-20,0.009214,0.00969,0.008989,0.009577,423925202.0,VTHOUSDT
2021-10-21,0.009564,0.010114,0.009356,0.00965,681229966.0,VTHOUSDT
2021-10-22,0.009649,0.011,0.009474,0.010027,742531362.0,VTHOUSDT
2021-10-23,0.010027,0.010187,0.009711,0.009789,432491305.0,VTHOUSDT
2021-10-24,0.009788,0.010004,0.009302,0.009558,562540271.0,VTHOUSDT
2021-10-25,0.009541,0.009941,0.009496,0.009723,499220471.0,VTHOUSDT
2021-10-26,0.009722,0.01022,0.009641,0.009859,703857367.0,VTHOUSDT
2021-10-27,0.009848,0.01011,0.009037,0.009254,847606282.0,VTHOUSDT
2021-10-28,0.00924,0.009776,0.009036,0.009379,759006887.0,VTHOUSDT
2021-10-29,0.009364,0.0097,0.009245,0.009502,551383592.0,VTHOUSDT
2021-10-30,0.009508,0.00998,0.009315,0.009451,783052420.0,VTHOUSDT
2021-10-31,0.009453,0.00987,0.009222,0.009676,905355291.0,VTHOUSDT
2021-11-01,0.009686,0.0122,0.009506,0.010624,3369266137.0,VTHOUSDT
2021-11-02,0.010624,0.010998,0.010139,0.010595,1082550732.0,VTHOUSDT
2021-11-03,0.01059,0.010731,0.010006,0.010114,701696924.0,VTHOUSDT
2021-11-04,0.010106,0.0119,0.01,0.01144,1507080351.0,VTHOUSDT
2021-11-05,0.01144,0.01289,0.0107,0.011366,2872718799.0,VTHOUSDT
2021-11-06,0.011362,0.012298,0.0111,0.011456,904998882.0,VTHOUSDT
2021-11-07,0.011464,0.011889,0.010881,0.01103,569055273.0,VTHOUSDT
2021-11-08,0.01103,0.012,0.010861,0.011883,815395047.0,VTHOUSDT
2021-11-09,0.011869,0.012737,0.011275,0.011357,1353437000.0,VTHOUSDT
2021-11-10,0.011359,0.011889,0.00996,0.010682,1086494295.0,VTHOUSDT
2021-11-11,0.010682,0.011154,0.010365,0.010656,606373637.0,VTHOUSDT
