date,open,high,low,close,volume,name
2021-06-11,3.9427,5.1379,3.9168,4.3183,10917428.44,AXSUSDT
2021-06-12,4.3068,4.3176,3.7344,3.7885,2657384.38,AXSUSDT
2021-06-13,3.7909,4.0465,3.6437,3.9863,1368722.12,AXSUSDT
2021-06-14,3.9872,4.2694,3.8501,4.1801,2235022.9,AXSUSDT
2021-06-15,4.18,4.523,4.041,4.4991,1962376.9,AXSUSDT
2021-06-16,4.5,4.8807,4.1512,4.1935,3097464.31,AXSUSDT
2021-06-17,4.1930000000000005,4.75,4.164,4.7113,1750789.23,AXSUSDT
2021-06-18,4.7108,5.0,4.2123,4.3835,3811771.49,AXSUSDT
2021-06-19,4.3879,4.5353,4.1923,4.2089,1039086.69,AXSUSDT
2021-06-20,4.2101,4.2781,3.8106,4.204,1716471.55,AXSUSDT
2021-06-21,4.2057,4.2227,3.19,3.2,2272807.18,AXSUSDT
2021-06-22,3.1928,3.6891,2.8577,3.1834,3849394.14,AXSUSDT
2021-06-23,3.2015,3.8,3.0851,3.7084,2645106.64,AXSUSDT
2021-06-24,3.7204,3.8541,3.4845,3.81,1619519.19,AXSUSDT
2021-06-25,3.81,3.9389,3.3842,3.4265,1394225.28,AXSUSDT
2021-06-26,3.424,3.6169,3.2525,3.5944,1280927.27,AXSUSDT
2021-06-27,3.599,3.74,3.4701,3.7236,1150693.78,AXSUSDT
2021-06-28,3.7258,4.0571,3.6611,3.971,1211254.39,AXSUSDT
2021-06-29,3.971,4.8398,3.9623,4.6161,2299672.76,AXSUSDT
2021-06-30,4.6166,5.88,4.4432,5.6709,7279305.32,AXSUSDT
2021-07-01,5.6723,5.99,5.1771,5.7438,3287882.81,AXSUSDT
2021-07-02,5.7401,6.3908,5.74,6.0684,5953260.26,AXSUSDT
2021-07-03,6.0681,7.985,5.7813,7.7296,7477997.03,AXSUSDT
2021-07-04,7.7309,9.8599,7.5538,8.7658,13892649.79,AXSUSDT
2021-07-05,8.7661,8.9306,7.735,8.03,6349108.52,AXSUSDT
2021-07-06,8.0414,11.9,8.0,10.8897,19691979.67,AXSUSDT
2021-07-07,10.8896,16.7,10.4259,13.5773,31564558.23,AXSUSDT
2021-07-08,13.5599,15.804,11.5723,12.0772,26096918.25,AXSUSDT
2021-07-09,12.0756,16.75,11.2497,16.5423,30111010.04,AXSUSDT
2021-07-10,16.5423,19.6,16.2718,17.6645,28414272.01,AXSUSDT
2021-07-11,17.6717,19.16,16.0,18.9409,17438044.25,AXSUSDT
2021-07-12,18.953,19.238,16.85,17.4843,11917701.86,AXSUSDT
2021-07-13,17.4841,22.5555,17.3752,20.8123,26778119.82,AXSUSDT
2021-07-14,20.8063,24.35,19.5,23.3231,22006708.02,AXSUSDT
2021-07-15,23.3313,29.2,22.666,24.0193,28081311.41,AXSUSDT
2021-07-16,24.0204,27.39,20.4535,20.9999,25427692.39,AXSUSDT
2021-07-17,20.9999,21.209,17.3734,18.523,18978187.55,AXSUSDT
2021-07-18,18.5323,20.9,17.3696,18.627,15357906.44,AXSUSDT
2021-07-19,18.6271,19.0141,15.6122,17.0624,14719186.38,AXSUSDT
2021-07-20,17.0562,17.2484,14.1355,15.009,13962951.22,AXSUSDT
2021-07-21,15.0186,22.8,14.7238,22.3499,24733420.42,AXSUSDT
2021-07-22,22.35,25.9778,21.9024,24.7944,27726272.03,AXSUSDT
2021-07-23,24.8062,48.8,24.2662,42.5294,47018716.65,AXSUSDT
2021-07-24,42.5409,49.7807,38.3449,42.1086,39402439.95,AXSUSDT
2021-07-25,42.1638,44.1,37.5989,43.9341,18229312.75,AXSUSDT
2021-07-26,43.9084,45.4861,35.0,40.8703,20801347.1,AXSUSDT
2021-07-27,40.8861,53.5,36.2,46.8442,36740586.22,AXSUSDT
2021-07-28,46.8442,50.5,44.41,45.6178,15673506.08,AXSUSDT
2021-07-29,45.6216,46.88,41.5332,44.2,12432748.11,AXSUSDT
2021-07-30,44.2195,45.3233,41.1787,43.2476,10028744.08,AXSUSDT
2021-07-31,43.2224,45.7187,41.8,42.4886,8280404.5,AXSUSDT
2021-08-01,42.477,42.8951,37.3622,37.7381,6640805.79,AXSUSDT
2021-08-02,37.7137,42.88,37.7137,40.197,8770622.75,AXSUSDT
2021-08-03,40.197,40.287,37.55,38.4,4366942.33,AXSUSDT
2021-08-04,38.4052,46.0051,37.8,43.7819,12644078.22,AXSUSDT
2021-08-05,43.7693,45.1045,41.0498,42.6126,5900218.85,AXSUSDT
2021-08-06,42.6013,44.0,41.445,42.6268,4142289.11,AXSUSDT
2021-08-07,42.6262,43.6329,40.1592,41.2951,4557742.04,AXSUSDT
2021-08-08,41.3,47.49,40.1019,42.2301,7766872.79,AXSUSDT
2021-08-09,42.2159,45.2,40.6596,43.549,5279523.76,AXSUSDT
2021-08-10,43.5446,65.0,43.2908,64.2582,16059814.9,AXSUSDT
2021-08-11,64.2856,77.4894,63.1951,66.3128,18351629.94,AXSUSDT
2021-08-12,66.2281,73.9999,63.2141,66.0912,12271332.0,AXSUSDT
2021-08-13,66.0912,73.786,65.85,70.5254,5882424.99,AXSUSDT
2021-08-14,70.5257,70.9,65.0247,67.6938,4107496.17,AXSUSDT
2021-08-15,67.6938,67.9999,63.0,67.892,2919960.56,AXSUSDT
2021-08-16,67.8758,70.957,65.7431,66.3337,3474416.89,AXSUSDT
2021-08-17,66.2996,82.22,65.2,71.87899999999998,11946668.49,AXSUSDT
2021-08-18,71.8355,74.9414,65.6,69.2099,6728077.8,AXSUSDT
2021-08-19,69.2601,73.0581,67.25,71.8786,3666020.45,AXSUSDT
2021-08-20,71.8787,74.3,71.3137,73.7001,2874569.69,AXSUSDT
2021-08-21,73.6962,83.493,73.685,76.8712,5467605.52,AXSUSDT
2021-08-22,76.8691,79.5162,72.9302,77.1476,2459162.98,AXSUSDT
2021-08-23,77.123,78.9,75.1581,77.3408,2212115.43,AXSUSDT
2021-08-24,77.3301,77.5633,67.11,69.8937,3504540.59,AXSUSDT
2021-08-25,69.8639,75.3772,68.4326,72.5077,4257117.74,AXSUSDT
2021-08-26,72.5077,73.9478,67.2087,69.61,2648270.17,AXSUSDT
2021-08-27,69.6,73.69,68.06,73.67,2684929.08,AXSUSDT
2021-08-28,73.67,79.7,72.34,74.81,3178477.5,AXSUSDT
2021-08-29,74.81,79.0,71.27,78.33,2123272.99,AXSUSDT
2021-08-30,78.32,78.37,72.4,72.82,1916717.03,AXSUSDT
2021-08-31,72.83,75.89,71.22,72.14,1922772.18,AXSUSDT
2021-09-01,72.13,74.63,69.37,73.89,1683706.39,AXSUSDT
2021-09-02,73.88,74.67,71.57,72.7,1175746.03,AXSUSDT
2021-09-03,72.71,76.5,71.44,73.98,1664216.54,AXSUSDT
2021-09-04,73.98,94.67,72.41,82.41,7227151.13,AXSUSDT
2021-09-05,82.41,88.86,79.83,82.21,3928198.31,AXSUSDT
2021-09-06,82.23,85.24,73.68,79.08,2512211.11,AXSUSDT
2021-09-07,79.04,80.36,56.1,64.4,4702458.58,AXSUSDT
2021-09-08,64.41,70.89,60.01,68.04,4046247.24,AXSUSDT
2021-09-09,68.0,72.28,66.71,69.13,2327581.8,AXSUSDT
2021-09-10,69.12,71.33,62.6,65.46,1738672.24,AXSUSDT
2021-09-11,65.46,72.0,64.84,68.92,1365664.4,AXSUSDT
2021-09-12,68.91,70.95,66.13,69.81,1194415.18,AXSUSDT
2021-09-13,69.81,71.54,61.23,64.99,1594588.06,AXSUSDT
2021-09-14,64.95,67.55,64.12,66.7,1086946.39,AXSUSDT
2021-09-15,66.7,69.8,65.44,68.64,919812.91,AXSUSDT
2021-09-16,68.64,71.0,65.61,67.26,1255961.94,AXSUSDT
2021-09-17,67.22,68.1,64.3,65.87,867977.98,AXSUSDT
2021-09-18,65.88,67.73,64.7,66.14,664959.21,AXSUSDT
2021-09-19,66.1,66.49,62.96,63.7,654211.62,AXSUSDT
2021-09-20,63.73,63.85,52.11,55.11,2062626.49,AXSUSDT
2021-09-21,55.11,56.94,48.1,50.62,1944673.46,AXSUSDT
2021-09-22,50.62,63.98,49.4,61.58,3909598.46,AXSUSDT
2021-09-23,61.58,69.26,61.06,67.36,2419557.19,AXSUSDT
2021-09-24,67.36,71.32,63.33,68.24,3363181.55,AXSUSDT
2021-09-25,68.23,69.06,64.36,65.24,958508.51,AXSUSDT
2021-09-26,65.28,65.43,58.21,63.71,1186259.32,AXSUSDT
2021-09-27,63.69,67.5,62.75,63.84,1006746.79,AXSUSDT
2021-09-28,63.84,72.94,62.92,69.1,2315444.34,AXSUSDT
2021-09-29,69.07,75.25,67.72,69.32,2856217.86,AXSUSDT
2021-09-30,69.31,79.0,68.8,74.64,3123628.6,AXSUSDT
2021-10-01,74.66,117.79,74.09,110.28,8836124.35,AXSUSDT
2021-10-02,110.28,120.57,106.01,107.84,6270244.52,AXSUSDT
2021-10-03,107.86,138.94,103.22,137.39,5113923.33,AXSUSDT
2021-10-04,137.41,155.27,131.69,134.6,7408956.76,AXSUSDT
2021-10-05,134.58,145.86,127.12,128.63,4381435.92,AXSUSDT
2021-10-06,128.64,140.99,119.22,126.19,5615861.35,AXSUSDT
2021-10-07,126.17,131.2,120.1,124.54,2870421.39,AXSUSDT
2021-10-08,124.47,139.0,120.12,126.29,3100855.73,AXSUSDT
2021-10-09,126.3,132.44,123.59,126.55,1288616.27,AXSUSDT
2021-10-10,126.55,126.61,115.0,116.25,1179831.56,AXSUSDT
2021-10-11,116.24,121.99,111.96,116.52,1279055.38,AXSUSDT
2021-10-12,116.5,127.0,113.73,122.13,2522151.64,AXSUSDT
2021-10-13,122.09,124.91,117.48,121.74,1103860.3,AXSUSDT
2021-10-14,121.71,144.0,120.38,136.35,2851100.02,AXSUSDT
2021-10-15,136.31,145.63,124.38,125.61,2919659.47,AXSUSDT
2021-10-16,125.65,130.09,122.08,125.09,877475.06,AXSUSDT
2021-10-17,125.14,129.63,121.61,124.54,827725.4,AXSUSDT
2021-10-18,124.58,125.38,119.08,122.47,862492.28,AXSUSDT
2021-10-19,122.39,123.6,120.19,122.03,476244.61,AXSUSDT
2021-10-20,122.04,129.99,120.5,127.69,833794.78,AXSUSDT
2021-10-21,127.7,134.09,115.5,119.82,1694224.51,AXSUSDT
2021-10-22,119.79,133.25,117.77,130.14,1841951.02,AXSUSDT
2021-10-23,130.13,133.8,123.4,125.67,1037300.18,AXSUSDT
2021-10-24,125.67,127.76,120.1,122.72,679728.59,AXSUSDT
2021-10-25,122.74,141.46,122.2,131.73,2313678.15,AXSUSDT
2021-10-26,131.73,138.23,126.52,128.9,1397445.01,AXSUSDT
2021-10-27,129.01,132.53,120.1,121.59,1313625.86,AXSUSDT
2021-10-28,121.57,129.5,121.22,126.56,950661.4,AXSUSDT
2021-10-29,126.59,164.58,125.75,143.09,6012069.11,AXSUSDT
2021-10-30,143.11,156.89,139.62,146.91,3094972.14,AXSUSDT
2021-10-31,146.74,150.49,132.39,138.22,1700758.04,AXSUSDT
2021-11-01,138.26,139.25,131.18,136.92,901069.92,AXSUSDT
2021-11-02,136.91,148.01,135.5,140.45,1216685.99,AXSUSDT
2021-11-03,140.45,144.03,134.38,141.45,1142056.61,AXSUSDT
2021-11-04,141.45,164.0,140.0,144.98,3407703.44,AXSUSDT
2021-11-05,144.94,154.49,141.67,151.62,1807860.62,AXSUSDT
2021-11-06,151.55,166.09,147.99,157.27,2291812.41,AXSUSDT
2021-11-07,157.32,164.46,153.82,160.38,1201071.84,AXSUSDT
2021-11-08,160.36,160.8,150.53,153.39,1428477.24,AXSUSDT
2021-11-09,153.34,154.6,145.87,150.08,873178.17,AXSUSDT
2021-11-10,150.08,153.89,133.78,142.13,1033305.27,AXSUSDT
2021-11-11,142.12,149.15,139.18,146.23,647004.2,AXSUSDT
2021-11-12,146.21,148.5,138.5,143.39,1027864.99,AXSUSDT
2021-11-13,143.35,147.67,141.88,142.78,532652.27,AXSUSDT
2021-11-14,142.86,146.16,139.9,142.38,530733.61,AXSUSDT
2021-11-15,142.38,146.5,141.07,142.54,604006.84,AXSUSDT
2021-11-16,142.45,142.53,121.61,133.43,1009779.8,AXSUSDT
2021-11-17,133.43,139.77,130.39,135.31,961847.63,AXSUSDT
2021-11-18,135.26,136.94,120.28,123.69,1112880.35,AXSUSDT
2021-11-19,123.68,133.35,122.16,131.65,792670.35,AXSUSDT
2021-11-20,131.6,133.14,126.17,132.5,873655.01,AXSUSDT
2021-11-21,132.49,142.13,128.16,129.94,1011598.95,AXSUSDT
2021-11-22,130.03,132.7,125.87,128.11,621987.17,AXSUSDT
2021-11-23,128.08,138.96,126.67,136.35,825040.43,AXSUSDT
2021-11-24,136.43,145.0,132.58,140.23,1456415.48,AXSUSDT
2021-11-25,140.13,144.83,136.62,138.8,889696.47,AXSUSDT
2021-11-26,138.82,140.23,122.51,125.73,919750.44,AXSUSDT
2021-11-27,125.62,129.84,124.55,127.66,412613.73,AXSUSDT
2021-11-28,127.66,134.89,123.11,133.06,589318.64,AXSUSDT
2021-11-29,133.03,137.69,132.75,134.52,621492.95,AXSUSDT
2021-11-30,134.49,139.75,131.65,137.01,680606.31,AXSUSDT
2021-12-01,137.08,143.25,133.4,135.02,775007.15,AXSUSDT
2021-12-02,135.05,135.96,131.36,135.02,393690.65,AXSUSDT
2021-12-03,135.02,142.57,125.0,127.49,1471647.31,AXSUSDT
2021-12-04,127.32,128.08,98.3,118.0,2060663.96,AXSUSDT
2021-12-05,117.84,121.28,104.35,107.45,877797.0,AXSUSDT
2021-12-06,107.47,107.61,95.0,105.78,1212468.58,AXSUSDT
2021-12-07,105.72,110.31,104.11,105.67,639207.35,AXSUSDT
2021-12-08,105.64,122.0,104.92,113.33,1680750.67,AXSUSDT
2021-12-09,113.35,115.3,102.65,103.68,1300080.76,AXSUSDT
2021-12-10,103.67,106.71,97.1,97.5,570313.25,AXSUSDT
2021-12-11,97.45,103.83,95.41,103.11,387310.25,AXSUSDT
2021-12-12,103.12,105.82,100.43,104.14,296220.37,AXSUSDT
2021-12-13,104.11,104.87,90.83,92.89,699677.05,AXSUSDT
2021-12-14,92.89,97.34,91.94,96.13,764737.25,AXSUSDT
2021-12-15,96.01,103.14,91.79,101.42,655964.78,AXSUSDT
2021-12-16,101.42,103.93,97.28,97.9,384852.53,AXSUSDT
2021-12-17,97.91,99.2,91.4,94.48,544875.6,AXSUSDT
2021-12-18,94.48,97.46,92.5,96.14,360114.64,AXSUSDT
