date,open,high,low,close,volume,name
2021-02-05,0.027822000000000003,0.032,0.027000000000000003,0.030194,1660127241.0,REEFUSDT
2021-02-06,0.030195,0.03025,0.026019999999999998,0.028129,1512285048.0,REEFUSDT
2021-02-07,0.028158999999999997,0.028502999999999997,0.022930000000000002,0.026175999999999998,1607191060.0,REEFUSDT
2021-02-08,0.026155,0.033257999999999996,0.025306,0.030402,2437815663.0,REEFUSDT
2021-02-09,0.030433999999999996,0.035,0.0299,0.034371,2237799572.0,REEFUSDT
2021-02-10,0.034381,0.04,0.03,0.037573,3147837156.0,REEFUSDT
2021-02-11,0.037573,0.0565,0.035,0.043508,6241473802.0,REEFUSDT
2021-02-12,0.043501,0.0489,0.038876,0.046186000000000005,4328566474.0,REEFUSDT
2021-02-13,0.0462,0.053551999999999995,0.0446,0.049601,4721948157.0,REEFUSDT
2021-02-14,0.049601,0.052940999999999995,0.041785,0.046398,3999848053.0,REEFUSDT
2021-02-15,0.046286,0.0478,0.035819,0.039441000000000004,4684206665.0,REEFUSDT
2021-02-16,0.039439999999999996,0.046129,0.036802999999999995,0.037508,3961308744.0,REEFUSDT
2021-02-17,0.037481,0.0433,0.037201,0.040082,3064801906.0,REEFUSDT
2021-02-18,0.039924,0.043875,0.03957,0.041726,2855212617.0,REEFUSDT
2021-02-19,0.041716,0.0432,0.035302999999999994,0.037357,3293009094.0,REEFUSDT
2021-02-20,0.037374,0.0409,0.033402999999999995,0.035169,3275146690.0,REEFUSDT
2021-02-21,0.035146,0.039875,0.034703,0.038499,2426555995.0,REEFUSDT
2021-02-22,0.038454,0.04378,0.029464999999999998,0.038248000000000004,5426092518.0,REEFUSDT
2021-02-23,0.038243,0.038388,0.0245,0.030397000000000007,3725663576.0,REEFUSDT
2021-02-24,0.030397000000000007,0.036627999999999994,0.027999999999999997,0.033516000000000004,2985468604.0,REEFUSDT
2021-02-25,0.033533999999999994,0.0378,0.031301,0.03161,2679365982.0,REEFUSDT
2021-02-26,0.03165,0.032942,0.028183999999999997,0.030572000000000002,1872108785.0,REEFUSDT
2021-02-27,0.030543999999999998,0.03296,0.03005,0.031434,1375076369.0,REEFUSDT
2021-02-28,0.031485,0.031822,0.026000000000000002,0.028291000000000007,1446633505.0,REEFUSDT
2021-03-01,0.028252,0.0325,0.028161000000000002,0.032225,1390520761.0,REEFUSDT
2021-03-02,0.032284,0.034658999999999995,0.029758,0.032711000000000004,2370309089.0,REEFUSDT
2021-03-03,0.032682,0.039758999999999996,0.032070999999999995,0.03753,3227350751.0,REEFUSDT
2021-03-04,0.03752,0.0434,0.036112,0.041173,3525491055.0,REEFUSDT
2021-03-05,0.041188999999999996,0.0412,0.0372,0.039,2079408366.0,REEFUSDT
2021-03-06,0.038999,0.04215,0.03645,0.038725,1770580267.0,REEFUSDT
2021-03-07,0.038766,0.040666,0.037000000000000005,0.038086,1208611077.0,REEFUSDT
2021-03-08,0.038178,0.039,0.03583,0.036654,1555423547.0,REEFUSDT
2021-03-09,0.036655,0.0399,0.0361,0.0387,2173293583.0,REEFUSDT
2021-03-10,0.038696,0.039233,0.0339,0.035384,2108523804.0,REEFUSDT
2021-03-11,0.035389,0.038995999999999996,0.034522000000000004,0.036786,2203958029.0,REEFUSDT
2021-03-12,0.036788999999999995,0.049460000000000004,0.036000000000000004,0.046297000000000005,8322991691.0,REEFUSDT
2021-03-13,0.04629,0.054470000000000005,0.044006,0.048872000000000006,5728588704.0,REEFUSDT
2021-03-14,0.048875999999999996,0.052240999999999996,0.045245,0.049533,2750701052.0,REEFUSDT
2021-03-15,0.049614,0.058700999999999996,0.038484,0.040116000000000006,10414027724.0,REEFUSDT
2021-03-16,0.040152,0.043692,0.0371,0.038997000000000004,3646410983.0,REEFUSDT
2021-03-17,0.03899,0.040786,0.037005,0.039518,2046620413.0,REEFUSDT
2021-03-18,0.039518,0.040569,0.038043,0.039201,2079875699.0,REEFUSDT
2021-03-19,0.039201,0.042582999999999996,0.0382,0.04034,1953139214.0,REEFUSDT
2021-03-20,0.04034,0.043887999999999996,0.040010000000000004,0.040604,1524001957.0,REEFUSDT
2021-03-21,0.040647,0.04129,0.0385,0.039428,1061838032.0,REEFUSDT
2021-03-22,0.039391,0.040086000000000004,0.034044,0.035943,1493380465.0,REEFUSDT
2021-03-23,0.035882,0.0395,0.033363,0.037509,1769047737.0,REEFUSDT
2021-03-24,0.037534,0.039243,0.032222,0.033907,1340829474.0,REEFUSDT
2021-03-25,0.033835000000000004,0.035,0.031356,0.033007999999999996,1083288112.0,REEFUSDT
2021-03-26,0.033042,0.037179000000000004,0.033007999999999996,0.03652,953168089.0,REEFUSDT
2021-03-27,0.036518,0.038123000000000004,0.03519,0.036489,977757113.0,REEFUSDT
2021-03-28,0.036536,0.039695999999999995,0.0361,0.03926,1030092587.0,REEFUSDT
2021-03-29,0.039271,0.045687,0.038798,0.044288,2743373262.0,REEFUSDT
2021-03-30,0.044288,0.0455,0.042615,0.043052999999999994,1407403962.0,REEFUSDT
2021-03-31,0.043052999999999994,0.0439,0.0374,0.039694,2254579252.0,REEFUSDT
2021-04-01,0.039746,0.040668,0.038306,0.038512,1381368408.0,REEFUSDT
2021-04-02,0.038508999999999995,0.039557,0.037482999999999995,0.037947,1177839355.0,REEFUSDT
2021-04-03,0.037933,0.0405,0.036000000000000004,0.036193,1717871890.0,REEFUSDT
2021-04-04,0.03619,0.039,0.035505,0.038974,1120997775.0,REEFUSDT
2021-04-05,0.038958,0.04129,0.036900999999999996,0.039341,1880777839.0,REEFUSDT
2021-04-06,0.039342,0.0408,0.037186000000000004,0.038561,1422513350.0,REEFUSDT
2021-04-07,0.038558999999999996,0.0388,0.033,0.035575999999999997,1379651960.0,REEFUSDT
2021-04-08,0.03558,0.037854,0.035316,0.037423000000000005,857570670.0,REEFUSDT
2021-04-09,0.037423000000000005,0.0391,0.037036,0.038135,1155526558.0,REEFUSDT
2021-04-10,0.038102,0.042,0.03759,0.039659,2327745906.0,REEFUSDT
2021-04-11,0.03966,0.041567,0.039,0.039594,1752149878.0,REEFUSDT
2021-04-12,0.039550999999999996,0.040599,0.0372,0.037942000000000004,1214392849.0,REEFUSDT
2021-04-13,0.037938,0.039711,0.036939,0.039083,1144627387.0,REEFUSDT
2021-04-14,0.039060000000000004,0.042903,0.038313,0.042022000000000004,3057709345.0,REEFUSDT
2021-04-15,0.041953,0.0439,0.040566000000000005,0.042688,1974151787.0,REEFUSDT
2021-04-16,0.042684,0.043334,0.038564,0.040016,1961092137.0,REEFUSDT
2021-04-17,0.040016,0.048727,0.039979,0.045602,4286942676.0,REEFUSDT
2021-04-18,0.045602,0.047,0.0318,0.037375,3632105560.0,REEFUSDT
2021-04-19,0.037385,0.03896,0.033157,0.033999,2122404990.0,REEFUSDT
2021-04-20,0.033999,0.03617,0.030337,0.034422,1590972458.0,REEFUSDT
2021-04-21,0.034429,0.0356,0.032029,0.032249,1309022567.0,REEFUSDT
2021-04-22,0.032217,0.039,0.0312,0.034842000000000005,3422732133.0,REEFUSDT
2021-04-23,0.034841000000000004,0.036909,0.027759,0.03331,3510328568.0,REEFUSDT
2021-04-24,0.033326,0.034489,0.0301,0.031176,1415130243.0,REEFUSDT
2021-04-25,0.031197000000000006,0.033437,0.028999999999999998,0.031201999999999997,976708171.0,REEFUSDT
2021-04-26,0.031226999999999998,0.035877,0.030801,0.035119,1326249007.0,REEFUSDT
2021-04-27,0.035134,0.0371,0.034601,0.036666000000000004,1280659953.0,REEFUSDT
2021-04-28,0.036666000000000004,0.037723,0.033335000000000004,0.034957,1280466932.0,REEFUSDT
2021-04-29,0.034964,0.037205,0.033763999999999995,0.035804,1522623793.0,REEFUSDT
2021-04-30,0.035826,0.0411,0.03515,0.039978,2685843089.0,REEFUSDT
2021-05-01,0.039966,0.042,0.038277,0.041269,1676155514.0,REEFUSDT
2021-05-02,0.041269,0.041329000000000005,0.038199000000000004,0.03985,1434406227.0,REEFUSDT
2021-05-03,0.03985,0.04389,0.039685000000000005,0.0414,1968979039.0,REEFUSDT
2021-05-04,0.041399,0.04141,0.036142,0.036441,2114003995.0,REEFUSDT
2021-05-05,0.036476999999999996,0.041061,0.036000000000000004,0.040257,1725736471.0,REEFUSDT
2021-05-06,0.040256,0.040999999999999995,0.037574,0.03905,1836045786.0,REEFUSDT
2021-05-07,0.039028,0.042774,0.037644,0.041206,2355154816.0,REEFUSDT
2021-05-08,0.041194999999999996,0.045777,0.040212,0.042217000000000005,3612712527.0,REEFUSDT
2021-05-09,0.042210000000000004,0.0442,0.0401,0.042579,2045963026.0,REEFUSDT
2021-05-10,0.042568,0.043998,0.03452,0.038013,2417857710.0,REEFUSDT
2021-05-11,0.038051999999999996,0.0555,0.0365,0.051151,12227833746.0,REEFUSDT
2021-05-12,0.051212,0.05395,0.038897,0.039725,4423489653.0,REEFUSDT
2021-05-13,0.039773,0.0438,0.0361,0.039592,3351649568.0,REEFUSDT
2021-05-14,0.0396,0.045725999999999996,0.038426999999999996,0.04285,2626340268.0,REEFUSDT
2021-05-15,0.042881999999999997,0.046099,0.038542,0.039036,2720249538.0,REEFUSDT
2021-05-16,0.039036,0.042573,0.03646,0.039651,2046423570.0,REEFUSDT
2021-05-17,0.039626,0.039689999999999996,0.034589,0.036388,2026756963.0,REEFUSDT
2021-05-18,0.036403,0.03971,0.036038,0.036959,1544124837.0,REEFUSDT
2021-05-19,0.036933,0.037751,0.016733,0.023467,4307096221.0,REEFUSDT
2021-05-20,0.023461000000000003,0.033777,0.020901,0.030184,3805254342.0,REEFUSDT
2021-05-21,0.030182,0.032191000000000004,0.022352,0.027248,3255094179.0,REEFUSDT
2021-05-22,0.027096,0.028499,0.024,0.024915,1739767194.0,REEFUSDT
2021-05-23,0.024973,0.025855,0.016943,0.0206,2645962992.0,REEFUSDT
2021-05-24,0.020611,0.026666000000000002,0.019968,0.025738999999999998,2598220039.0,REEFUSDT
2021-05-25,0.025758999999999997,0.032198000000000004,0.022472,0.030274000000000002,4775917133.0,REEFUSDT
2021-05-26,0.030244,0.034897000000000004,0.029226,0.032570999999999996,4275067893.0,REEFUSDT
2021-05-27,0.032570999999999996,0.036197,0.029055,0.036162,3665349316.0,REEFUSDT
2021-05-28,0.036162,0.0374,0.025631,0.027761,5559867699.0,REEFUSDT
2021-05-29,0.027762000000000002,0.029266000000000007,0.023221000000000002,0.024903,2263895227.0,REEFUSDT
2021-05-30,0.024916999999999998,0.027407,0.022867,0.025618000000000002,1830534292.0,REEFUSDT
2021-05-31,0.025666,0.027243,0.024041999999999997,0.026601,1597338131.0,REEFUSDT
2021-06-01,0.02659,0.0271,0.024603,0.02505,1528152778.0,REEFUSDT
2021-06-02,0.025065,0.026911,0.024302,0.025636000000000003,1486112748.0,REEFUSDT
2021-06-03,0.025651999999999998,0.028720999999999997,0.0255,0.027418,2042233007.0,REEFUSDT
2021-06-04,0.027423000000000003,0.027585000000000002,0.02334,0.024891,1497377612.0,REEFUSDT
2021-06-05,0.024894,0.026430000000000002,0.023062,0.023986,1227783650.0,REEFUSDT
2021-06-06,0.023975,0.024999,0.023786,0.024912,624871617.0,REEFUSDT
2021-06-07,0.024893000000000002,0.025615,0.0217,0.022269999999999998,1089197572.0,REEFUSDT
2021-06-08,0.022272,0.022708000000000002,0.019063999999999998,0.021725,1527677462.0,REEFUSDT
2021-06-09,0.021727,0.022969999999999997,0.020675,0.022966,1101650230.0,REEFUSDT
2021-06-10,0.022966,0.023399,0.021135,0.021544999999999998,840691635.0,REEFUSDT
2021-06-11,0.021592,0.022186,0.020556,0.020962,686601280.0,REEFUSDT
2021-06-12,0.02095,0.020958,0.019263,0.020015,687055314.0,REEFUSDT
2021-06-13,0.020024,0.022000000000000002,0.0198,0.021654,678225689.0,REEFUSDT
2021-06-14,0.021666,0.022281,0.021205,0.021974,776352305.0,REEFUSDT
2021-06-15,0.021973,0.02375,0.021806,0.022461000000000002,1182618835.0,REEFUSDT
2021-06-16,0.022461000000000002,0.02257,0.02071,0.021027,848942578.0,REEFUSDT
2021-06-17,0.021018000000000002,0.021735,0.02026,0.020734,566290018.0,REEFUSDT
2021-06-18,0.020732,0.020962,0.018835,0.019678,711082202.0,REEFUSDT
2021-06-19,0.019686000000000002,0.019804,0.018802000000000003,0.018968000000000002,472008802.0,REEFUSDT
2021-06-20,0.018968000000000002,0.019522,0.017641,0.019357,710770601.0,REEFUSDT
2021-06-21,0.019357,0.01944,0.014669,0.014728999999999999,1064998946.0,REEFUSDT
2021-06-22,0.014708,0.016011,0.0119,0.013816,1664380910.0,REEFUSDT
2021-06-23,0.013846,0.016323,0.013206,0.015202,1033973118.0,REEFUSDT
2021-06-24,0.015221,0.0161,0.014402000000000003,0.015714,800869161.0,REEFUSDT
2021-06-25,0.015718,0.016061000000000002,0.013614,0.013683,816953366.0,REEFUSDT
2021-06-26,0.013686000000000002,0.014315000000000001,0.013113999999999999,0.013956999999999999,704047688.0,REEFUSDT
2021-06-27,0.01396,0.016423,0.013802000000000002,0.015896,1533837805.0,REEFUSDT
2021-06-28,0.015897,0.016499,0.015319999999999999,0.015926,741107033.0,REEFUSDT
2021-06-29,0.015915000000000002,0.017128,0.015844999999999998,0.016321000000000002,914420557.0,REEFUSDT
2021-06-30,0.016314,0.016646,0.014773,0.015740999999999998,638378526.0,REEFUSDT
2021-07-01,0.015754,0.015865,0.014582,0.014959,565351760.0,REEFUSDT
2021-07-02,0.014950999999999999,0.015213999999999997,0.0143,0.014956,351142619.0,REEFUSDT
2021-07-03,0.014953,0.015584,0.014596000000000001,0.015116999999999997,454666981.0,REEFUSDT
2021-07-04,0.015111000000000001,0.016188,0.014746,0.015678,723166518.0,REEFUSDT
2021-07-05,0.015677,0.015707,0.014574,0.01492,658324624.0,REEFUSDT
2021-07-06,0.014908000000000001,0.0166,0.014907,0.016303,1133059413.0,REEFUSDT
2021-07-07,0.016303,0.016576,0.0156,0.01575,717571027.0,REEFUSDT
2021-07-08,0.015737,0.015801,0.014625999999999997,0.014993000000000001,600166627.0,REEFUSDT
2021-07-09,0.014963999999999996,0.015287,0.01415,0.015078999999999999,472724947.0,REEFUSDT
2021-07-10,0.015059000000000001,0.015424,0.014579,0.014846000000000003,322945285.0,REEFUSDT
2021-07-11,0.014836000000000004,0.015306,0.014549000000000001,0.015057,210682546.0,REEFUSDT
2021-07-12,0.015066999999999999,0.015388999999999996,0.014200999999999997,0.014616,358099662.0,REEFUSDT
2021-07-13,0.014606999999999997,0.014809000000000001,0.014077000000000001,0.01433,384952952.0,REEFUSDT
2021-07-14,0.01433,0.014532,0.0133,0.014237999999999999,490529857.0,REEFUSDT
2021-07-15,0.014223,0.014594,0.013637,0.013922,457562327.0,REEFUSDT
2021-07-16,0.013925,0.014127,0.0131,0.013269999999999999,318604261.0,REEFUSDT
2021-07-17,0.013275,0.013538,0.012793,0.013144999999999999,317928861.0,REEFUSDT
2021-07-18,0.013155000000000002,0.013755000000000002,0.013009,0.013359999999999999,283578692.0,REEFUSDT
2021-07-19,0.013359000000000001,0.013409,0.0125,0.012549,352108490.0,REEFUSDT
2021-07-20,0.01254,0.012762,0.011081,0.011473,619356999.0,REEFUSDT
2021-07-21,0.01149,0.012745000000000001,0.011181,0.012419,656352920.0,REEFUSDT
2021-07-22,0.01243,0.013872999999999998,0.01215,0.013231,849000396.0,REEFUSDT
2021-07-23,0.013235,0.014118,0.01292,0.014027000000000001,793919237.0,REEFUSDT
2021-07-24,0.014033000000000002,0.014347,0.013555000000000001,0.013956999999999999,620467313.0,REEFUSDT
2021-07-25,0.013974,0.014154,0.013286000000000001,0.014055000000000002,453066576.0,REEFUSDT
2021-07-26,0.014053999999999999,0.015653,0.014022,0.014256999999999999,1320331584.0,REEFUSDT
2021-07-27,0.014254,0.015,0.013661000000000001,0.014721000000000001,667089208.0,REEFUSDT
2021-07-28,0.014711000000000004,0.015315,0.014359,0.015056,689585899.0,REEFUSDT
2021-07-29,0.015054,0.015297999999999999,0.014633000000000004,0.015019,544461318.0,REEFUSDT
2021-07-30,0.015026,0.015304,0.014441999999999997,0.015208000000000001,479429400.0,REEFUSDT
2021-07-31,0.015212999999999999,0.015413,0.014812,0.015121,488105347.0,REEFUSDT
2021-08-01,0.015121,0.0165,0.014809000000000001,0.015065,1275021792.0,REEFUSDT
2021-08-02,0.015065,0.015819999999999997,0.014819999999999996,0.015267,616087462.0,REEFUSDT
2021-08-03,0.015262999999999999,0.01544,0.014588999999999996,0.015119,467230388.0,REEFUSDT
2021-08-04,0.01511,0.015649,0.014865,0.015505000000000001,446700483.0,REEFUSDT
2021-08-05,0.015513999999999997,0.016452,0.015065,0.016313,925201971.0,REEFUSDT
2021-08-06,0.016307,0.017977,0.015934999999999998,0.017339,1439855489.0,REEFUSDT
2021-08-07,0.017328,0.01818,0.017,0.017763,1413716573.0,REEFUSDT
2021-08-08,0.017766,0.019653,0.017240000000000002,0.018055,2064718394.0,REEFUSDT
2021-08-09,0.018042,0.021601,0.017986000000000002,0.020531,3465377265.0,REEFUSDT
2021-08-10,0.020527,0.021818,0.019719,0.020681,1626167016.0,REEFUSDT
2021-08-11,0.020669,0.023872,0.020669,0.022116999999999998,2010967681.0,REEFUSDT
2021-08-12,0.022115,0.023129,0.020069999999999998,0.021099,1543662615.0,REEFUSDT
2021-08-13,0.021108000000000002,0.022968000000000002,0.02025,0.022555000000000002,1012830206.0,REEFUSDT
2021-08-14,0.022563999999999997,0.0231,0.0214,0.022256,1041105195.0,REEFUSDT
2021-08-15,0.022246000000000002,0.022443,0.02107,0.022277,831138878.0,REEFUSDT
2021-08-16,0.022277,0.0235,0.021521000000000002,0.02175,1436657394.0,REEFUSDT
2021-08-17,0.021727,0.022328,0.019445,0.019962999999999998,1191399485.0,REEFUSDT
2021-08-18,0.019975,0.020753999999999998,0.01872,0.01987,857097244.0,REEFUSDT
2021-08-19,0.019911,0.0212,0.019452,0.021112,887032241.0,REEFUSDT
2021-08-20,0.021108000000000002,0.022724,0.020659,0.022392,1427511011.0,REEFUSDT
2021-08-21,0.022399000000000002,0.0237,0.021905,0.022234,1597684937.0,REEFUSDT
2021-08-22,0.022255,0.026749000000000002,0.022175,0.026048,3490729362.0,REEFUSDT
2021-08-23,0.026064999999999998,0.026506000000000002,0.024034,0.024879,1656471812.0,REEFUSDT
2021-08-24,0.024887,0.025366999999999997,0.0215,0.022578,1631118070.0,REEFUSDT
2021-08-25,0.022553,0.0252,0.02153,0.02449,1562866428.0,REEFUSDT
2021-08-26,0.024480000000000002,0.02531,0.022123,0.0224,1976726725.0,REEFUSDT
2021-08-27,0.02242,0.02416,0.02172,0.024030000000000003,1237205028.0,REEFUSDT
2021-08-28,0.02401,0.025,0.02327,0.02423,1107339794.0,REEFUSDT
2021-08-29,0.02425,0.02546,0.023119999999999998,0.02455,1063958267.0,REEFUSDT
2021-08-30,0.02455,0.02477,0.023,0.023119999999999998,891447473.0,REEFUSDT
2021-08-31,0.02311,0.024380000000000002,0.022619999999999998,0.02368,962770984.0,REEFUSDT
2021-09-01,0.02368,0.025509999999999998,0.02329,0.02515,1809908318.0,REEFUSDT
2021-09-02,0.02515,0.02597,0.02486,0.02539,1252150944.0,REEFUSDT
2021-09-03,0.02538,0.02585,0.02435,0.0257,1067155855.0,REEFUSDT
2021-09-04,0.0257,0.0295,0.025509999999999998,0.02828,3118458824.0,REEFUSDT
2021-09-05,0.02828,0.028960000000000007,0.0276,0.02883,1147829680.0,REEFUSDT
2021-09-06,0.02883,0.029869999999999997,0.02611,0.02843,1758635617.0,REEFUSDT
2021-09-07,0.028419999999999997,0.02847,0.0187,0.02143,2615960972.0,REEFUSDT
2021-09-08,0.02144,0.022680000000000002,0.01941,0.02242,1778016640.0,REEFUSDT
2021-09-09,0.02241,0.02367,0.02119,0.02257,1542935358.0,REEFUSDT
2021-09-10,0.02259,0.0247,0.020380000000000002,0.02394,2001982978.0,REEFUSDT
2021-09-11,0.02392,0.0274,0.02323,0.02487,2823585776.0,REEFUSDT
2021-09-12,0.02487,0.025480000000000003,0.02401,0.02477,940684967.0,REEFUSDT
2021-09-13,0.02478,0.02509,0.02198,0.02306,1208557108.0,REEFUSDT
2021-09-14,0.02306,0.0245,0.022719999999999997,0.023880000000000002,848472134.0,REEFUSDT
2021-09-15,0.02385,0.02434,0.02349,0.0241,674205145.0,REEFUSDT
2021-09-16,0.0241,0.024980000000000002,0.02304,0.023719999999999998,1114389115.0,REEFUSDT
2021-09-17,0.023719999999999998,0.02385,0.022359999999999998,0.02273,688362428.0,REEFUSDT
2021-09-18,0.02273,0.02348,0.022269999999999998,0.02292,472137246.0,REEFUSDT
2021-09-19,0.02291,0.02324,0.02153,0.02182,547027063.0,REEFUSDT
2021-09-20,0.02185,0.02189,0.0182,0.01896,1602738906.0,REEFUSDT
2021-09-21,0.01895,0.020309999999999998,0.0168,0.01747,1087123214.0,REEFUSDT
2021-09-22,0.01747,0.01998,0.01715,0.01995,696462473.0,REEFUSDT
2021-09-23,0.01994,0.020640000000000002,0.01949,0.02037,682978684.0,REEFUSDT
2021-09-24,0.02036,0.0205,0.017,0.01856,1128318597.0,REEFUSDT
2021-09-25,0.01856,0.01891,0.01788,0.018359999999999998,526254856.0,REEFUSDT
2021-09-26,0.018359999999999998,0.01873,0.01693,0.018359999999999998,754400656.0,REEFUSDT
2021-09-27,0.018330000000000003,0.01915,0.01769,0.017759999999999998,571574412.0,REEFUSDT
2021-09-28,0.017759999999999998,0.018330000000000003,0.01732,0.01741,415548319.0,REEFUSDT
2021-09-29,0.01741,0.01865,0.01732,0.0179,514768704.0,REEFUSDT
2021-09-30,0.01791,0.01871,0.0178,0.01864,514351832.0,REEFUSDT
2021-10-01,0.01864,0.02017,0.01839,0.02008,882366102.0,REEFUSDT
2021-10-02,0.02008,0.020880000000000003,0.01955,0.02002,773095196.0,REEFUSDT
2021-10-03,0.02001,0.02125,0.01965,0.02059,847594685.0,REEFUSDT
2021-10-04,0.02059,0.02136,0.01996,0.021269999999999997,928072473.0,REEFUSDT
2021-10-05,0.02126,0.02205,0.0207,0.02182,900324881.0,REEFUSDT
2021-10-06,0.02182,0.02248,0.02019,0.02145,1202325101.0,REEFUSDT
2021-10-07,0.02146,0.02205,0.02086,0.021169999999999998,741471551.0,REEFUSDT
2021-10-08,0.02118,0.02231,0.02094,0.0212,633949136.0,REEFUSDT
2021-10-09,0.02121,0.0217,0.02095,0.0215,470347450.0,REEFUSDT
2021-10-10,0.021490000000000002,0.02156,0.019880000000000002,0.02002,538430332.0,REEFUSDT
2021-10-11,0.02,0.02072,0.01933,0.01989,578699086.0,REEFUSDT
2021-10-12,0.0199,0.02267,0.018619999999999998,0.022359999999999998,2680698375.0,REEFUSDT
2021-10-13,0.02235,0.02267,0.0206,0.02214,1668921750.0,REEFUSDT
2021-10-14,0.02215,0.0263,0.02196,0.02393,3362825143.0,REEFUSDT
2021-10-15,0.02393,0.028439999999999997,0.02252,0.026810000000000004,4365107425.0,REEFUSDT
2021-10-16,0.026810000000000004,0.03349,0.02609,0.03146,6981698619.0,REEFUSDT
2021-10-17,0.03146,0.03297,0.02727,0.02851,2943500325.0,REEFUSDT
2021-10-18,0.0285,0.03155,0.02713,0.0308,3129655047.0,REEFUSDT
2021-10-19,0.030789999999999998,0.03447,0.03011,0.03115,4224923197.0,REEFUSDT
2021-10-20,0.03115,0.03218,0.03065,0.03137,1284459848.0,REEFUSDT
2021-10-21,0.031389999999999994,0.03249,0.029269999999999997,0.03009,1265064909.0,REEFUSDT
2021-10-22,0.03007,0.03135,0.029330000000000002,0.03003,734044559.0,REEFUSDT
2021-10-23,0.03003,0.03058,0.02955,0.030139999999999997,462140585.0,REEFUSDT
2021-10-24,0.030139999999999997,0.0304,0.02808,0.0288,745883203.0,REEFUSDT
2021-10-25,0.028810000000000002,0.03081,0.02851,0.030619999999999998,980290585.0,REEFUSDT
2021-10-26,0.030619999999999998,0.03277,0.030039999999999997,0.03067,1739098784.0,REEFUSDT
2021-10-27,0.030680000000000002,0.0315,0.02508,0.0278,1778118934.0,REEFUSDT
2021-10-28,0.0278,0.03028,0.027389999999999998,0.02903,1302504720.0,REEFUSDT
2021-10-29,0.029019999999999997,0.0339,0.028710000000000006,0.033030000000000004,2587437786.0,REEFUSDT
2021-10-30,0.033030000000000004,0.033530000000000004,0.03027,0.03107,1079633932.0,REEFUSDT
2021-10-31,0.03107,0.03179,0.028560000000000002,0.030510000000000002,1470608938.0,REEFUSDT
2021-11-01,0.030489999999999996,0.03675,0.029519999999999998,0.035410000000000004,4406067734.0,REEFUSDT
