date,open,high,low,close,volume,name
2021-12-29,240.26,246.0,231.8,238.3,188939.39,EGLDUSDT
2021-12-30,238.31,251.43,233.0,239.32,173791.71,EGLDUSDT
2021-12-31,239.32,248.73,233.0,238.61,111589.62,EGLDUSDT
2022-01-01,238.58,245.5,235.49,245.24,90839.03,EGLDUSDT
2022-01-02,245.31,245.4,236.6,239.75,107235.04,EGLDUSDT
2022-01-03,239.65,244.84,233.5,236.83,117482.05,EGLDUSDT
2022-01-04,236.83,243.01,230.26,235.89,162650.96,EGLDUSDT
2022-01-05,235.86,254.44,198.9,213.31,447105.42,EGLDUSDT
2022-01-06,213.62,215.72,200.69,212.45,275935.38,EGLDUSDT
2022-01-07,212.27,213.48,191.76,195.87,294115.07,EGLDUSDT
2022-01-08,195.87,201.0,181.0,190.33,168696.79,EGLDUSDT
2022-01-09,190.3,202.94,188.16,197.98,137877.47,EGLDUSDT
2022-01-10,198.07,200.45,180.14,191.2,190584.68,EGLDUSDT
2022-01-11,191.15,208.2,188.6,205.02,268073.59,EGLDUSDT
2022-01-12,205.07,219.98,204.56,214.27,175375.99,EGLDUSDT
2022-01-13,214.13,215.27,194.25,195.46,181947.9,EGLDUSDT
2022-01-14,195.43,201.74,190.6,199.46,148635.12,EGLDUSDT
2022-01-15,199.48,207.36,197.33,200.3,91797.71,EGLDUSDT
2022-01-16,200.24,201.07,193.07,195.38,121015.47,EGLDUSDT
2022-01-17,195.42,196.12,182.7,186.86,152520.26,EGLDUSDT
2022-01-18,186.95,191.11,171.37,179.0,238865.51,EGLDUSDT
2022-01-19,179.0,180.42,168.79,173.36,140098.32,EGLDUSDT
2022-01-20,173.42,185.55,165.48,166.71,195818.03,EGLDUSDT
2022-01-21,166.81,169.04,135.2,138.27,445010.14,EGLDUSDT
2022-01-22,138.24,142.55,111.57,125.2,623030.5043,EGLDUSDT
2022-01-23,125.36,142.22,124.25,134.2,356085.83,EGLDUSDT
2022-01-24,134.13,135.6,115.63,131.16,472108.13,EGLDUSDT
2022-01-25,131.19,143.71,128.28,140.71,311795.24,EGLDUSDT
2022-01-26,140.81,159.46,136.47,140.18,429726.9,EGLDUSDT
2022-01-27,140.12,147.0,132.85,141.94,248449.02,EGLDUSDT
2022-01-28,141.81,146.69,136.03,143.81,169305.79,EGLDUSDT
2022-01-29,143.84,151.0,142.97,149.43,150429.92,EGLDUSDT
2022-01-30,149.48,151.72,139.7,141.31,155789.76,EGLDUSDT
2022-01-31,141.11,146.99,134.07,145.52,150311.13,EGLDUSDT
2022-02-01,145.5,156.33,144.89,150.93,200415.89,EGLDUSDT
2022-02-02,150.92,155.7,140.0,141.65,214517.7,EGLDUSDT
2022-02-03,141.57,143.3,135.0,140.13,173093.82,EGLDUSDT
2022-02-04,140.06,153.99,138.41,153.85,198997.94,EGLDUSDT
2022-02-05,153.92,166.15,152.02,160.47,209534.9,EGLDUSDT
2022-02-06,160.4,166.46,157.22,166.13,156175.3,EGLDUSDT
2022-02-07,166.15,183.53,160.64,176.23,303731.2,EGLDUSDT
2022-02-08,176.33,183.36,166.04,172.53,271373.16,EGLDUSDT
2022-02-09,172.65,181.07,170.0,177.93,133758.22,EGLDUSDT
2022-02-10,177.95,200.0,173.27,176.36,383117.21,EGLDUSDT
2022-02-11,176.33,270.0,173.34,195.0,708859.44,EGLDUSDT
2022-02-12,194.63,204.63,182.24,200.26,461378.54,EGLDUSDT
2022-02-13,200.26,206.44,189.45,189.78,253536.0,EGLDUSDT
2022-02-14,189.79,195.39,182.41,187.22,239533.66,EGLDUSDT
2022-02-15,187.26,199.71,186.41,194.45,219473.84,EGLDUSDT
2022-02-16,194.34,196.62,183.1,190.8,186683.04,EGLDUSDT
2022-02-17,190.79,195.0,168.5,170.52,253580.98,EGLDUSDT
2022-02-18,170.46,181.35,163.19,163.86,222664.23,EGLDUSDT
2022-02-19,163.92,167.68,157.56,162.34,134298.05,EGLDUSDT
2022-02-20,162.38,162.51,152.58,155.55,139273.18,EGLDUSDT
2022-02-21,155.51,169.45,145.33,146.15,360358.86,EGLDUSDT
2022-02-22,146.11,154.28,145.52,151.76,231401.8,EGLDUSDT
2022-02-23,151.74,160.81,146.1,146.46,214229.46,EGLDUSDT
2022-02-24,146.46,148.12,121.0,134.57,705049.4,EGLDUSDT
2022-02-25,134.56,150.31,132.63,148.78,282381.25,EGLDUSDT
2022-02-26,148.8,152.58,140.58,142.68,234337.84,EGLDUSDT
2022-02-27,142.62,145.0,135.0,135.98,253964.26,EGLDUSDT
2022-02-28,135.94,152.74,133.03,150.35,319633.42,EGLDUSDT
2022-03-01,150.37,159.66,148.37,152.16,365089.91,EGLDUSDT
2022-03-02,152.18,160.0,148.5,152.7,232173.58,EGLDUSDT
2022-03-03,152.67,154.57,143.94,146.63,172213.87,EGLDUSDT
2022-03-04,146.55,146.93,130.37,132.99,288754.29,EGLDUSDT
2022-03-05,133.03,139.44,128.78,137.79,158151.73,EGLDUSDT
2022-03-06,137.79,138.79,132.0,132.71,127564.54,EGLDUSDT
2022-03-07,132.73,138.03,125.83,130.97,203123.0,EGLDUSDT
2022-03-08,130.73,135.66,126.0,132.23,171978.09,EGLDUSDT
2022-03-09,132.22,146.5,132.13,141.6,300836.98,EGLDUSDT
2022-03-10,141.68,146.25,131.81,144.51,419147.0,EGLDUSDT
2022-03-11,144.48,153.0,138.47,138.61,419156.06,EGLDUSDT
2022-03-12,138.7,144.0,138.42,139.48,145024.01,EGLDUSDT
2022-03-13,139.45,142.74,134.3,134.8,142287.13,EGLDUSDT
2022-03-14,134.74,144.21,132.63,142.97,201567.63,EGLDUSDT
2022-03-15,142.99,159.36,141.51,156.68,542883.5,EGLDUSDT
2022-03-16,156.68,168.5,154.0,163.76,447643.36,EGLDUSDT
2022-03-17,163.81,165.5,156.2,157.1,187530.11,EGLDUSDT
2022-03-18,157.14,164.8,152.29,158.75,242485.33,EGLDUSDT
2022-03-19,158.75,164.88,157.62,160.13,177505.25,EGLDUSDT
2022-03-20,160.07,169.77,157.85,160.7,296496.74,EGLDUSDT
2022-03-21,160.7,176.15,159.8,172.99,338480.63,EGLDUSDT
2022-03-22,172.99,187.48,172.08,185.62,300732.47,EGLDUSDT
2022-03-23,185.66,193.51,180.79,185.79,266719.65,EGLDUSDT
2022-03-24,185.79,193.45,182.88,192.09,264179.34,EGLDUSDT
2022-03-25,192.06,194.99,178.43,181.59,205889.29,EGLDUSDT
2022-03-26,181.51,190.68,177.38,188.91,167255.48,EGLDUSDT
2022-03-27,188.92,199.5,185.31,198.82,131898.83,EGLDUSDT
2022-03-28,198.83,214.8,190.35,192.9,352496.95,EGLDUSDT
2022-03-29,192.85,205.0,192.24,196.83,190883.38,EGLDUSDT
2022-03-30,196.89,202.6,190.93,198.02,184162.53,EGLDUSDT
2022-03-31,198.11,204.96,184.25,187.08,240033.54,EGLDUSDT
2022-04-01,187.0,198.63,178.76,197.84,225399.36,EGLDUSDT
2022-04-02,197.88,202.0,190.67,191.66,161316.88,EGLDUSDT
2022-04-03,191.76,198.6,188.33,195.33,117674.12,EGLDUSDT
2022-04-04,195.32,197.86,183.33,191.16,157337.74,EGLDUSDT
2022-04-05,191.13,193.46,184.0,184.51,109744.08,EGLDUSDT
2022-04-06,184.53,184.56,162.0,164.48,293008.02,EGLDUSDT
2022-04-07,164.45,173.9,161.21,168.98,159213.84,EGLDUSDT
2022-04-08,168.93,172.85,159.49,160.65,142057.07,EGLDUSDT
2022-04-09,160.63,167.85,160.47,167.08,70602.13,EGLDUSDT
2022-04-10,167.12,171.45,160.75,161.12,93086.48,EGLDUSDT
2022-04-11,161.1,164.14,148.54,150.7,191681.76,EGLDUSDT
2022-04-12,150.81,159.95,149.87,156.28,138312.9,EGLDUSDT
2022-04-13,156.28,160.48,153.69,159.26,96919.65,EGLDUSDT
2022-04-14,159.29,163.58,152.06,155.18,142423.37,EGLDUSDT
2022-04-15,155.2,157.83,152.52,155.44,71611.89,EGLDUSDT
2022-04-16,155.42,156.29,152.03,155.15,56649.16,EGLDUSDT
2022-04-17,155.23,158.46,151.71,152.45,71789.51,EGLDUSDT
2022-04-18,152.42,155.51,145.4,154.85,145985.7,EGLDUSDT
2022-04-19,154.83,165.6,153.63,165.07,187304.71,EGLDUSDT
2022-04-20,165.08,169.5,159.87,163.17,233253.18,EGLDUSDT
2022-04-21,163.24,167.69,154.54,157.87,144616.96,EGLDUSDT
2022-04-22,157.88,163.79,152.88,154.65,107573.18,EGLDUSDT
2022-04-23,154.66,157.06,151.42,153.78,58940.94,EGLDUSDT
2022-04-24,153.81,156.42,150.85,151.29,75793.62,EGLDUSDT
2022-04-25,151.32,157.0,142.98,156.57,173371.93,EGLDUSDT
2022-04-26,156.65,159.3,143.69,145.01,155088.18,EGLDUSDT
2022-04-27,145.02,152.32,144.31,149.69,104085.67,EGLDUSDT
2022-04-28,149.7,152.32,145.16,147.11,94948.45,EGLDUSDT
2022-04-29,147.13,147.69,131.0,134.57,174474.96,EGLDUSDT
2022-04-30,134.6,135.71,121.37,127.54,159868.75,EGLDUSDT
2022-05-01,127.51,131.99,122.34,127.24,182195.32,EGLDUSDT
2022-05-02,127.28,130.22,122.38,125.46,137560.28,EGLDUSDT
2022-05-03,125.48,128.99,121.81,123.7,112209.9,EGLDUSDT
2022-05-04,123.71,138.31,123.37,137.35,198803.06,EGLDUSDT
2022-05-05,137.37,140.76,122.1,125.17,219601.4,EGLDUSDT
2022-05-06,125.06,126.39,118.0,121.8,190918.11,EGLDUSDT
2022-05-07,121.8,122.67,112.15,116.08,164881.76,EGLDUSDT
2022-05-08,116.08,118.0,112.0,113.27,174894.62,EGLDUSDT
2022-05-09,113.28,115.2,104.0,105.93,387820.0392,EGLDUSDT
2022-05-10,105.96,119.7,105.06,108.28,438542.61,EGLDUSDT
2022-05-11,108.28,110.18,80.0,85.14,852859.7092,EGLDUSDT
2022-05-12,85.1,93.88,72.02,77.95,802302.793,EGLDUSDT
2022-05-13,77.95,93.04,77.1,87.66,571241.22,EGLDUSDT
2022-05-14,87.66,89.0,84.16,88.38,227875.94,EGLDUSDT
2022-05-15,88.39,96.19,85.56,95.73,182559.63,EGLDUSDT
2022-05-16,95.72,95.75,88.04,94.29,218494.28,EGLDUSDT
2022-05-17,94.28,103.5,93.69,100.27,223080.32,EGLDUSDT
2022-05-18,100.21,101.27,90.72,91.68,201334.51,EGLDUSDT
2022-05-19,91.68,94.92,87.38,91.94,195982.17,EGLDUSDT
2022-05-20,91.95,93.73,86.3,88.86,225126.19,EGLDUSDT
2022-05-21,88.86,92.72,87.73,91.76,105075.86,EGLDUSDT
2022-05-22,91.76,93.44,90.44,92.11,110582.35,EGLDUSDT
2022-05-23,92.07,94.65,90.09,91.04,198320.86,EGLDUSDT
2022-05-24,91.01,91.98,88.9,90.81,193855.72,EGLDUSDT
2022-05-25,90.78,91.03,86.28,87.49,167292.62,EGLDUSDT
2022-05-26,87.44,88.0,72.6,72.79,475468.9,EGLDUSDT
2022-05-27,72.76,73.76,65.68,67.42,757689.1346,EGLDUSDT
2022-05-28,67.42,71.2,67.0,70.16,270059.42,EGLDUSDT
2022-05-29,70.17,83.21,68.93,82.86,340210.66,EGLDUSDT
2022-05-30,82.89,88.03,80.82,86.85,397027.31,EGLDUSDT
2022-05-31,86.83,87.0,80.16,81.46,286724.25,EGLDUSDT
2022-06-01,81.45,86.8,75.09,75.58,398038.0,EGLDUSDT
2022-06-02,75.58,82.5,74.35,77.99,293711.09,EGLDUSDT
2022-06-03,77.97,79.15,75.33,77.34,146596.63,EGLDUSDT
2022-06-04,77.31,78.0,75.48,76.91,79944.97,EGLDUSDT
2022-06-05,76.89,77.65,72.69,73.27,166203.99,EGLDUSDT
2022-06-06,73.23,74.52,64.17,69.4,1190423.83,EGLDUSDT
2022-06-07,69.39,69.73,65.04,66.62,382353.93,EGLDUSDT
2022-06-08,66.6,68.43,65.1,65.13,266470.37,EGLDUSDT
2022-06-09,65.15,65.22,60.96,61.71,308873.14,EGLDUSDT
2022-06-10,61.75,62.77,55.61,56.62,435735.347,EGLDUSDT
2022-06-11,56.64,57.45,49.14,50.66,559538.194,EGLDUSDT
2022-06-12,50.67,53.05,42.54,45.02,1009756.9783,EGLDUSDT
2022-06-13,45.02,45.65,38.0,41.71,1304594.78,EGLDUSDT
2022-06-14,41.71,47.74,39.07,45.88,603572.14,EGLDUSDT
2022-06-15,45.91,59.0,41.35,56.04,722381.49,EGLDUSDT
2022-06-16,56.04,57.85,49.1,50.51,700650.88,EGLDUSDT
2022-06-17,50.54,55.72,50.28,52.57,374143.14,EGLDUSDT
2022-06-18,52.56,53.58,43.02,45.73,536358.66,EGLDUSDT
2022-06-19,45.71,54.37,43.28,52.97,505719.13,EGLDUSDT
2022-06-20,52.98,59.0,51.01,56.87,572559.87,EGLDUSDT
2022-06-21,56.84,63.96,56.13,58.56,535122.32,EGLDUSDT
2022-06-22,58.53,62.3,56.75,58.23,389482.54,EGLDUSDT
2022-06-23,58.3,61.53,57.21,60.63,290480.68,EGLDUSDT
2022-06-24,60.63,64.7,60.62,63.02,330422.01,EGLDUSDT
2022-06-25,63.03,64.8,60.09,61.71,201902.32,EGLDUSDT
2022-06-26,61.71,62.95,54.8,55.13,313879.93,EGLDUSDT
2022-06-27,55.12,58.87,54.85,56.29,293407.19,EGLDUSDT
2022-06-28,56.29,57.32,51.57,51.98,296446.68,EGLDUSDT
2022-06-29,51.98,52.99,49.4,50.23,272131.35,EGLDUSDT
2022-06-30,50.27,51.27,46.21,50.99,313631.12,EGLDUSDT
2022-07-01,51.0,52.52,48.85,51.05,276291.59,EGLDUSDT
2022-07-02,51.05,51.68,48.86,50.52,126629.36,EGLDUSDT
2022-07-03,50.55,52.23,49.15,51.08,141372.85,EGLDUSDT
2022-07-04,51.07,54.65,50.17,54.38,218465.63,EGLDUSDT
2022-07-05,54.38,56.08,52.09,54.12,261478.59,EGLDUSDT
2022-07-06,54.08,55.44,53.27,54.7,154445.75,EGLDUSDT
2022-07-07,54.7,57.32,53.65,56.17,210294.97,EGLDUSDT
2022-07-08,56.16,57.3,53.1,54.35,197579.17,EGLDUSDT
2022-07-09,54.36,57.1,54.36,56.36,149444.3,EGLDUSDT
2022-07-10,56.39,56.42,51.86,52.49,131676.5,EGLDUSDT
2022-07-11,52.51,52.6,49.84,50.33,248276.11,EGLDUSDT
2022-07-12,50.35,50.89,49.07,49.27,218987.94,EGLDUSDT
2022-07-13,49.24,53.0,47.48,52.52,318577.71,EGLDUSDT
2022-07-14,52.5,59.8,51.97,58.1,477161.25,EGLDUSDT
2022-07-15,58.1,60.95,57.32,59.61,307359.08,EGLDUSDT
2022-07-16,59.61,60.54,56.79,59.9,214409.53,EGLDUSDT
2022-07-17,59.9,62.73,57.54,57.68,175408.9,EGLDUSDT
2022-07-18,57.68,63.48,57.25,60.13,310288.0,EGLDUSDT
2022-07-19,60.1,62.92,57.51,60.87,376961.79,EGLDUSDT
2022-07-20,60.89,62.27,54.32,55.21,377458.74,EGLDUSDT
2022-07-21,55.18,56.8,52.99,56.21,237649.51,EGLDUSDT
2022-07-22,56.24,59.23,53.96,55.26,194055.11,EGLDUSDT
2022-07-23,55.31,56.9,53.08,54.58,140079.36,EGLDUSDT
2022-07-24,54.58,56.22,54.19,54.54,115947.17,EGLDUSDT
2022-07-25,54.51,54.71,50.1,50.2,181403.8,EGLDUSDT
2022-07-26,50.21,51.0,48.95,50.97,159578.31,EGLDUSDT
2022-07-27,50.94,55.0,50.09,54.99,211890.04,EGLDUSDT
2022-07-28,54.98,57.64,53.16,56.71,265103.95,EGLDUSDT
2022-07-29,56.71,58.46,54.51,55.61,276201.52,EGLDUSDT
2022-07-30,55.64,59.62,55.46,56.96,242908.74,EGLDUSDT
2022-07-31,56.99,60.12,56.06,57.12,247800.92,EGLDUSDT
2022-08-01,57.03,59.95,56.42,58.84,257878.33,EGLDUSDT
2022-08-02,58.84,59.58,54.19,55.79,303346.74,EGLDUSDT
2022-08-03,55.8,58.88,54.66,57.44,194108.95,EGLDUSDT
2022-08-04,57.44,59.27,56.92,58.53,192961.34,EGLDUSDT
2022-08-05,58.53,64.24,58.47,62.56,268643.17,EGLDUSDT
2022-08-06,62.54,66.5,61.55,64.65,338328.31,EGLDUSDT
2022-08-07,64.66,68.33,63.84,67.19,263407.0,EGLDUSDT
2022-08-08,67.2,68.76,64.69,66.26,277348.2,EGLDUSDT
2022-08-09,66.21,67.36,61.01,61.96,214039.05,EGLDUSDT
2022-08-10,61.95,69.6,60.21,67.19,373425.24,EGLDUSDT
2022-08-11,67.21,69.33,63.91,64.72,245548.94,EGLDUSDT
2022-08-12,64.71,66.49,63.26,66.33,156525.56,EGLDUSDT
2022-08-13,66.37,68.51,64.5,64.91,161347.0,EGLDUSDT
2022-08-14,64.91,66.92,62.08,62.85,164017.31,EGLDUSDT
2022-08-15,62.86,64.49,59.46,60.68,187989.01,EGLDUSDT
2022-08-16,60.65,61.96,59.56,60.41,149289.02,EGLDUSDT
2022-08-17,60.41,62.35,56.9,57.52,199299.27,EGLDUSDT
2022-08-18,57.53,58.9,54.0,54.81,149701.59,EGLDUSDT
2022-08-19,54.81,54.96,51.11,52.39,275401.52,EGLDUSDT
2022-08-20,52.39,54.28,51.27,52.62,175265.83,EGLDUSDT
2022-08-21,52.62,55.17,52.21,54.71,112981.99,EGLDUSDT
2022-08-22,54.71,55.68,52.2,53.95,143589.45,EGLDUSDT
2022-08-23,53.93,54.6,52.3,54.02,107630.39,EGLDUSDT
2022-08-24,54.03,56.47,52.77,55.13,128888.92,EGLDUSDT
2022-08-25,55.13,58.08,55.12,57.31,143614.99,EGLDUSDT
2022-08-26,57.31,59.34,51.27,51.78,325047.89,EGLDUSDT
2022-08-27,51.78,53.14,50.76,51.9,139820.5,EGLDUSDT
2022-08-28,51.89,52.8,49.2,49.66,131276.41,EGLDUSDT
2022-08-29,49.68,53.13,49.37,52.99,130419.75,EGLDUSDT
2022-08-30,52.98,55.34,52.17,54.17,184529.99,EGLDUSDT
2022-08-31,54.22,55.9,52.43,52.53,141281.27,EGLDUSDT
2022-09-01,52.51,53.01,51.1,52.8,109428.39,EGLDUSDT
2022-09-02,52.8,53.56,51.44,52.21,98646.44,EGLDUSDT
2022-09-03,52.21,52.6,50.86,50.96,56496.72,EGLDUSDT
2022-09-04,50.96,51.79,50.43,51.55,69576.09,EGLDUSDT
2022-09-05,51.54,52.05,50.63,51.21,74630.8,EGLDUSDT
2022-09-06,51.22,52.8,48.36,48.63,233691.43,EGLDUSDT
2022-09-07,48.63,51.54,48.1,51.04,135017.91,EGLDUSDT
2022-09-08,51.07,53.31,50.22,52.96,142759.87,EGLDUSDT
2022-09-09,52.99,54.66,52.86,53.72,189584.2,EGLDUSDT
2022-09-10,53.74,54.64,53.2,53.73,128548.58,EGLDUSDT
2022-09-11,53.74,54.5,52.01,52.84,112721.74,EGLDUSDT
2022-09-12,52.83,53.92,51.38,51.69,180762.58,EGLDUSDT
2022-09-13,51.69,52.6,48.76,49.02,275749.83,EGLDUSDT
2022-09-14,49.0,50.09,48.42,49.81,147378.44,EGLDUSDT
2022-09-15,49.78,50.07,48.03,48.65,171840.89,EGLDUSDT
2022-09-16,48.65,49.24,48.19,49.07,107798.85,EGLDUSDT
2022-09-17,49.07,51.29,49.02,51.17,93479.99,EGLDUSDT
2022-09-18,51.17,51.59,46.83,47.35,159555.41,EGLDUSDT
2022-09-19,47.36,48.98,46.47,47.84,200668.78,EGLDUSDT
2022-09-20,47.84,48.77,47.32,47.75,129347.41,EGLDUSDT
2022-09-21,47.77,48.9,45.2,45.95,243633.44,EGLDUSDT
2022-09-22,45.94,48.1,45.68,47.71,158020.1,EGLDUSDT
2022-09-23,47.71,48.57,46.51,47.82,139230.72,EGLDUSDT
2022-09-24,47.84,49.09,47.64,47.98,116051.38,EGLDUSDT
2022-09-25,47.95,48.67,45.97,46.25,125886.56,EGLDUSDT
2022-09-26,46.26,47.01,45.56,46.78,123032.88,EGLDUSDT
2022-09-27,46.79,48.2,46.0,46.51,148221.6,EGLDUSDT
2022-09-28,46.51,47.92,45.0,47.33,168665.53,EGLDUSDT
2022-09-29,47.35,48.0,46.65,47.77,138690.78,EGLDUSDT
2022-09-30,47.79,50.01,47.17,47.52,275236.65,EGLDUSDT
