date,open,high,low,close,volume,name
2021-03-14,2.1722,2.2499,1.892,2.0518,9354319.11,HARDUSDT
2021-03-15,2.0518,2.3692,1.981,2.1341,11234730.7,HARDUSDT
2021-03-16,2.1335,2.5949,1.9385,2.5916,9693167.84,HARDUSDT
2021-03-17,2.5894,2.998,2.2481,2.6241,18398377.21,HARDUSDT
2021-03-18,2.6297,2.87,2.3482,2.3599,8209759.66,HARDUSDT
2021-03-19,2.3553,2.4476,2.27,2.285,4462189.52,HARDUSDT
2021-03-20,2.2812,2.335,2.1026,2.1026,4004386.89,HARDUSDT
2021-03-21,2.1026,2.4548,2.0101,2.2106,9370966.61,HARDUSDT
2021-03-22,2.2075,2.38,2.08,2.1107,5317911.26,HARDUSDT
2021-03-23,2.1051,2.1916,1.9254,2.0101,3948370.78,HARDUSDT
2021-03-24,2.0098,2.195,1.7748,1.8164,6427485.03,HARDUSDT
2021-03-25,1.8163,1.8755,1.6582,1.7606,8023163.15,HARDUSDT
2021-03-26,1.7574,2.14,1.7515,2.0888,8013302.61,HARDUSDT
2021-03-27,2.0888,2.25,1.9184,2.1544,8091603.72,HARDUSDT
2021-03-28,2.1596,2.4376,2.1426,2.2842,9288234.98,HARDUSDT
2021-03-29,2.2845,2.4498,2.2066,2.3121,8314064.16,HARDUSDT
2021-03-30,2.3094,2.4,2.221,2.2609,6747506.89,HARDUSDT
2021-03-31,2.2609,2.2733,2.0684,2.1076,4778292.68,HARDUSDT
2021-04-01,2.1076,2.3012,2.0552,2.1862,7391284.55,HARDUSDT
2021-04-02,2.1899,2.4,2.14,2.1869,7253235.66,HARDUSDT
2021-04-03,2.1844,2.41,2.0780000000000003,2.0938,5316994.43,HARDUSDT
2021-04-04,2.0967,2.35,2.0823,2.2075,4502650.7,HARDUSDT
2021-04-05,2.2063,2.6601,2.1671,2.4693,9902646.37,HARDUSDT
2021-04-06,2.4706,2.6371,2.3262,2.593,7350180.75,HARDUSDT
2021-04-07,2.5993,2.6,2.0265,2.1433,6507991.96,HARDUSDT
2021-04-08,2.1373,2.3249,2.1214,2.2601,8094040.48,HARDUSDT
2021-04-09,2.2631,2.4001,2.2486,2.28,4030473.34,HARDUSDT
2021-04-10,2.28,2.3609,2.1612,2.2042,6453115.36,HARDUSDT
2021-04-11,2.1986,2.35,2.1311,2.3202,7503773.32,HARDUSDT
2021-04-12,2.3214,2.36,2.1182,2.1801,4079431.93,HARDUSDT
2021-04-13,2.1752,2.2077,2.01,2.0884,3800631.03,HARDUSDT
2021-04-14,2.0884,2.2428,2.0737,2.1678,3817361.58,HARDUSDT
2021-04-15,2.1665,2.36,2.1306,2.3158,6872235.37,HARDUSDT
2021-04-16,2.32,2.358,1.9607,2.0722,5906164.97,HARDUSDT
2021-04-17,2.0704,2.1795,1.97,1.9883,5245807.64,HARDUSDT
2021-04-18,1.9884,2.0071,1.5245,1.6393,4805461.13,HARDUSDT
2021-04-19,1.6374,1.8021,1.5454,1.5836,4821623.72,HARDUSDT
2021-04-20,1.5835,1.6868,1.3861,1.6382,8886238.71,HARDUSDT
2021-04-21,1.6406,1.6815,1.4380000000000002,1.4584,8632605.31,HARDUSDT
2021-04-22,1.4584,1.5204,1.4119,1.4128,14208429.79,HARDUSDT
2021-04-23,1.4127,1.4241,1.2062,1.3717,9664208.05,HARDUSDT
2021-04-24,1.3717,1.5142,1.2754,1.4340000000000002,6836894.15,HARDUSDT
2021-04-25,1.4301,1.4564,1.2278,1.3027,5381386.61,HARDUSDT
2021-04-26,1.3044,1.4980000000000002,1.2896,1.4763,8214824.57,HARDUSDT
2021-04-27,1.4772,1.8303,1.4409999999999998,1.7326,7094675.53,HARDUSDT
2021-04-28,1.7291,1.7476,1.53,1.6396,2817200.69,HARDUSDT
2021-04-29,1.6396,1.7787,1.63,1.7017,11677296.94,HARDUSDT
2021-04-30,1.6999,1.85,1.6729,1.8399,11732059.68,HARDUSDT
2021-05-01,1.8401,1.8528,1.7180000000000002,1.7524,10724718.46,HARDUSDT
2021-05-02,1.7564,1.7596,1.6435,1.6994,12081621.28,HARDUSDT
2021-05-03,1.6994,1.8998,1.6939,1.8,10758909.25,HARDUSDT
2021-05-04,1.8016,1.8076,1.5614,1.5867,3095227.51,HARDUSDT
2021-05-05,1.5823,1.707,1.5701,1.6544,7508198.91,HARDUSDT
2021-05-06,1.6541,1.6708,1.5237,1.5822,7697314.98,HARDUSDT
2021-05-07,1.5808,1.6698,1.523,1.5509,3761632.68,HARDUSDT
2021-05-08,1.5508,1.6077,1.527,1.5465,1318845.74,HARDUSDT
2021-05-09,1.5497,1.61,1.4715,1.534,1530052.66,HARDUSDT
2021-05-10,1.5341,1.5799,1.31,1.41,2260340.03,HARDUSDT
2021-05-11,1.399,1.4701,1.3337,1.4504,9850959.2,HARDUSDT
2021-05-12,1.453,1.4671,1.2265,1.2316,10790088.62,HARDUSDT
2021-05-13,1.2316,1.3403,1.0255,1.2593,4212311.56,HARDUSDT
2021-05-14,1.2637,1.3475,1.2593,1.2993,22854848.91,HARDUSDT
2021-05-15,1.2994,1.3538,1.2311,1.2329,15800184.71,HARDUSDT
2021-05-16,1.2313,1.3536,1.209,1.2344,17856217.13,HARDUSDT
2021-05-17,1.2359,1.2408,1.1357,1.1437,20207573.04,HARDUSDT
2021-05-18,1.144,1.1927,1.1331,1.1701,8467974.94,HARDUSDT
2021-05-19,1.1728,1.1844,0.6218,0.7944,19511398.61,HARDUSDT
2021-05-20,0.7907,0.8985,0.63,0.7953,35837630.01,HARDUSDT
2021-05-21,0.7951,0.8949,0.6024,0.6828,18801082.7,HARDUSDT
2021-05-22,0.6829999999999999,0.6891,0.6017,0.6334,16360021.2,HARDUSDT
2021-05-23,0.6334,0.6371,0.4391,0.5074,22245534.21,HARDUSDT
2021-05-24,0.5072,0.6371,0.4814,0.6117,13297498.5,HARDUSDT
2021-05-25,0.6147,0.98,0.5947,0.8059,34425987.78,HARDUSDT
2021-05-26,0.8061,0.8842,0.7377,0.8261,23626012.01,HARDUSDT
2021-05-27,0.826,0.8723,0.7351,0.7795,16477972.29,HARDUSDT
2021-05-28,0.7795,0.8059,0.6481,0.6801,14357280.01,HARDUSDT
2021-05-29,0.6797,0.7316,0.5768,0.6017,7979352.01,HARDUSDT
2021-05-30,0.6017,0.6727,0.5619,0.6248,6498034.59,HARDUSDT
2021-05-31,0.6249,0.6856,0.5962,0.6719,9430410.14,HARDUSDT
2021-06-01,0.6722,0.6789,0.6102,0.6554,6599567.11,HARDUSDT
2021-06-02,0.6579,0.871,0.6358,0.7661,14827441.37,HARDUSDT
2021-06-03,0.7659,0.8699,0.7468,0.79,8486514.68,HARDUSDT
2021-06-04,0.79,0.7904,0.6609999999999999,0.6927,2613995.62,HARDUSDT
2021-06-05,0.6937,0.7499,0.6273,0.6493,2391815.4,HARDUSDT
2021-06-06,0.6492,0.843,0.6449,0.7142,8425777.13,HARDUSDT
2021-06-07,0.7158,0.7357,0.62,0.6254,17124677.36,HARDUSDT
2021-06-08,0.6248,0.6385,0.5467,0.5987,22646186.82,HARDUSDT
2021-06-09,0.5985,0.6897,0.5641,0.6586,9242449.47,HARDUSDT
2021-06-10,0.6579999999999999,1.535,0.6342,1.21,216762371.86,HARDUSDT
2021-06-11,1.2101,1.2749,0.8794,0.8972,50437893.35,HARDUSDT
2021-06-12,0.8972,0.8987,0.7866,0.7968,31209700.63,HARDUSDT
2021-06-13,0.7971,0.8779,0.7585,0.8127,29298185.99,HARDUSDT
2021-06-14,0.8143,1.0978,0.7878,1.0002,47955121.21,HARDUSDT
2021-06-15,1.0001,1.41,0.9993,1.073,88828566.22,HARDUSDT
2021-06-16,1.0718,1.1519,0.9874,0.9977,40273182.98,HARDUSDT
2021-06-17,0.9978,1.06,0.9315,0.9519,23736184.07,HARDUSDT
2021-06-18,0.9534,0.9972,0.8251,0.871,12175739.28,HARDUSDT
2021-06-19,0.8712,1.122,0.8611,0.958,58470000.02,HARDUSDT
2021-06-20,0.958,1.0871,0.8621,1.0186,37734548.4,HARDUSDT
2021-06-21,1.0197,1.079,0.816,0.8166,45888150.46,HARDUSDT
2021-06-22,0.8165,0.915,0.64,0.7448,44342929.0,HARDUSDT
2021-06-23,0.7448,0.8749,0.7075,0.8012,33318232.31,HARDUSDT
2021-06-24,0.8012,0.8085,0.755,0.8031,30452812.55,HARDUSDT
2021-06-25,0.8036,0.8440000000000001,0.6835,0.7031,26579671.25,HARDUSDT
2021-06-26,0.7039,0.721,0.6424,0.674,9715158.0,HARDUSDT
2021-06-27,0.6748,0.841,0.6677,0.765,19153869.37,HARDUSDT
2021-06-28,0.7659,0.8011,0.735,0.7611,7972990.48,HARDUSDT
2021-06-29,0.7611,0.838,0.7521,0.7671,9998866.44,HARDUSDT
2021-06-30,0.7681,0.7795,0.7052,0.7477,6773100.79,HARDUSDT
2021-07-01,0.7475,0.7496,0.6836,0.7019,8523142.62,HARDUSDT
2021-07-02,0.7008,0.7199,0.6714,0.7178,5571873.89,HARDUSDT
2021-07-03,0.718,0.7332,0.7023,0.7151,3266737.78,HARDUSDT
2021-07-04,0.7140000000000001,0.7559,0.7025,0.7285,3937904.49,HARDUSDT
2021-07-05,0.7278,0.7627,0.6877,0.71,8032000.29,HARDUSDT
2021-07-06,0.7102,0.75,0.7036,0.7136,3974450.68,HARDUSDT
2021-07-07,0.7136,0.7638,0.7088,0.7199,5388158.96,HARDUSDT
2021-07-08,0.7192,0.7223,0.6829999999999999,0.6957,2904971.52,HARDUSDT
2021-07-09,0.6959,0.7138,0.674,0.6967,1848066.16,HARDUSDT
2021-07-10,0.6951,0.7070000000000001,0.6529,0.6712,2022327.13,HARDUSDT
2021-07-11,0.6716,0.7422,0.6666,0.726,4418088.67,HARDUSDT
2021-07-12,0.7263,0.7895,0.6856,0.7012,7003398.35,HARDUSDT
2021-07-13,0.7021,0.7751,0.6767,0.7263,5756520.09,HARDUSDT
2021-07-14,0.7264,0.7317,0.6579999999999999,0.6939,2752199.91,HARDUSDT
2021-07-15,0.6942,0.71,0.6536,0.6661,2926189.71,HARDUSDT
2021-07-16,0.6661,0.75,0.66,0.6752,8954913.34,HARDUSDT
2021-07-17,0.6764,0.6985,0.6627,0.6745,2589641.36,HARDUSDT
2021-07-18,0.6746,0.7049,0.6661,0.6797,2083493.93,HARDUSDT
2021-07-19,0.6781,0.6817,0.6146,0.6196,1534666.43,HARDUSDT
2021-07-20,0.6196,0.6274,0.5427,0.5823,4913882.91,HARDUSDT
2021-07-21,0.5822,0.6256,0.565,0.6229,14661585.79,HARDUSDT
2021-07-22,0.6227,0.6277,0.6012,0.6114,12937439.15,HARDUSDT
2021-07-23,0.6114,0.6336,0.6011,0.6247,14163548.69,HARDUSDT
2021-07-24,0.6249,0.6890000000000001,0.6144,0.6483,10822899.02,HARDUSDT
2021-07-25,0.6481,0.6816,0.6332,0.6774,12891297.62,HARDUSDT
2021-07-26,0.6774,0.7492,0.6616,0.6701,18101585.54,HARDUSDT
2021-07-27,0.67,0.7290000000000001,0.6496,0.7198,7192977.77,HARDUSDT
2021-07-28,0.7198,0.721,0.6826,0.6928,16638445.81,HARDUSDT
2021-07-29,0.6928,0.7340000000000001,0.6851,0.7265,8457289.4,HARDUSDT
2021-07-30,0.7265,0.7307,0.6798,0.7215,18480023.63,HARDUSDT
2021-07-31,0.7218,0.7384,0.7085,0.7262,10785898.7,HARDUSDT
2021-08-01,0.7266,0.77,0.7038,0.71,12529040.21,HARDUSDT
2021-08-02,0.7108,0.7509999999999999,0.6959,0.7342,11919765.61,HARDUSDT
2021-08-03,0.7328,0.9788,0.7304,0.8487,44134299.83,HARDUSDT
2021-08-04,0.8473,0.8616,0.7831,0.8215,18532070.85,HARDUSDT
2021-08-05,0.8203,0.8777,0.7768,0.8113,15178549.87,HARDUSDT
2021-08-06,0.8111,0.8963,0.7994,0.8741,15686049.35,HARDUSDT
2021-08-07,0.8737,0.9293,0.8392,0.8906,18384861.66,HARDUSDT
2021-08-08,0.8906,0.8959,0.815,0.8244,11232716.86,HARDUSDT
2021-08-09,0.8228,0.8813,0.7932,0.8655,11815219.99,HARDUSDT
2021-08-10,0.8663,0.96,0.8449,0.8691,15164596.33,HARDUSDT
2021-08-11,0.8690000000000001,0.94,0.8655,0.8759,13318676.01,HARDUSDT
2021-08-12,0.8759,0.9118,0.8448,0.8582,13816563.13,HARDUSDT
2021-08-13,0.8594,0.991,0.8594,0.9857,12258532.57,HARDUSDT
2021-08-14,0.9856,1.0783,0.9157,1.0158,15027325.36,HARDUSDT
2021-08-15,1.016,1.1789,1.0128,1.0534,19988195.34,HARDUSDT
2021-08-16,1.0533,1.0999,0.9922,0.9977,11091302.4,HARDUSDT
2021-08-17,0.9997,1.0941,0.9585,0.9752,11217463.7,HARDUSDT
2021-08-18,0.9752,0.993,0.9375,0.9529,8039538.43,HARDUSDT
2021-08-19,0.9519,1.2584,0.9403,1.1087,53360505.19,HARDUSDT
2021-08-20,1.1073,1.1589,1.0821,1.126,14598477.43,HARDUSDT
2021-08-21,1.1276,1.4599,1.0856,1.2942,18790866.18,HARDUSDT
2021-08-22,1.2942,1.4580000000000002,1.178,1.2314,15776233.49,HARDUSDT
2021-08-23,1.2334,1.2990000000000002,1.1513,1.1992,10259755.48,HARDUSDT
2021-08-24,1.1994,1.2091,1.1016,1.1245,10997835.02,HARDUSDT
2021-08-25,1.1245,1.2549,1.0828,1.1933,15240274.76,HARDUSDT
2021-08-26,1.1946,1.2099,1.0827,1.1168,9877523.22,HARDUSDT
2021-08-27,1.1168,1.1894,1.085,1.1673,6454075.0,HARDUSDT
2021-08-28,1.1665,1.2779,1.1343,1.214,10135692.53,HARDUSDT
2021-08-29,1.214,1.2638,1.0915,1.1639,8543692.0,HARDUSDT
2021-08-30,1.1638,1.23,1.118,1.1516,9002669.0,HARDUSDT
2021-08-31,1.1498,1.1865,1.1111,1.1221,6946061.0,HARDUSDT
2021-09-01,1.1215,1.1643,1.1055,1.1598,8814418.0,HARDUSDT
2021-09-02,1.1599,1.2119,1.1384,1.1711,9399822.0,HARDUSDT
2021-09-03,1.1717,1.26,1.1513,1.1651,8877556.0,HARDUSDT
2021-09-04,1.1658,1.1976,1.1469,1.1606,3454265.0,HARDUSDT
2021-09-05,1.1611,1.3752,1.15,1.3015,14747164.4,HARDUSDT
2021-09-06,1.3015,1.42,1.2142,1.3065,15534849.73,HARDUSDT
2021-09-07,1.3065,1.43,1.0306,1.1123,12248277.9,HARDUSDT
2021-09-08,1.1182,1.1205,0.9676,1.0497,4857929.83,HARDUSDT
2021-09-09,1.0546,1.1171,1.0198,1.0637,2608549.0,HARDUSDT
2021-09-10,1.0637,1.095,0.955,0.998,4084276.76,HARDUSDT
2021-09-11,0.9981,1.0296,0.9653,0.9801,1700136.0,HARDUSDT
2021-09-12,0.9824,1.0288,0.9575,0.9873,2320773.0,HARDUSDT
2021-09-13,0.9873,1.0008,0.866,0.9239,5549347.7,HARDUSDT
2021-09-14,0.9219,0.9598,0.918,0.9496,1488922.0,HARDUSDT
2021-09-15,0.9491,1.0273,0.9446,1.012,2602704.0,HARDUSDT
2021-09-16,1.011,1.04,0.9658,0.98,6549925.0,HARDUSDT
2021-09-17,0.9815,1.3164,0.976,1.0917,23767267.0,HARDUSDT
2021-09-18,1.0918,1.147,1.0188,1.0453,11127525.0,HARDUSDT
2021-09-19,1.0446,1.0648,1.0026,1.0171,12013790.0,HARDUSDT
2021-09-20,1.0162,1.0211,0.8578,0.9396,15615093.12,HARDUSDT
2021-09-21,0.9392,1.002,0.8552,0.8658,17106917.0,HARDUSDT
2021-09-22,0.8654,0.9846,0.8544,0.9389,12795510.0,HARDUSDT
2021-09-23,0.9388,0.998,0.922,0.9821,11481151.0,HARDUSDT
2021-09-24,0.9844,1.22,0.9195,1.1048,34496811.0,HARDUSDT
2021-09-25,1.1046,1.1094,0.9676,0.9808,14496315.0,HARDUSDT
2021-09-26,0.9802,1.0,0.8747,0.9144,13725360.0,HARDUSDT
2021-09-27,0.9144,0.943,0.8814,0.8829,9717790.0,HARDUSDT
2021-09-28,0.8829,0.9111,0.8506,0.8581,11714536.0,HARDUSDT
2021-09-29,0.8556,0.9392,0.8445,0.8819,13560587.09,HARDUSDT
2021-09-30,0.8819,0.9526,0.8788,0.9159,7489869.0,HARDUSDT
2021-10-01,0.9159,1.0104,0.91,0.9758,7706539.0,HARDUSDT
2021-10-02,0.975,1.0323,0.9585,0.9938,3932001.0,HARDUSDT
2021-10-03,0.9937,1.035,0.9851,1.0021,3238228.0,HARDUSDT
2021-10-04,1.0021,1.03,0.9466,0.9724,3759080.0,HARDUSDT
2021-10-05,0.9725,0.9879,0.926,0.9457,13569108.0,HARDUSDT
2021-10-06,0.9457,0.9521,0.8892,0.9136,11409308.0,HARDUSDT
2021-10-07,0.9136,0.9762,0.893,0.9255,13432915.0,HARDUSDT
2021-10-08,0.9249,0.9686,0.9029,0.9361,11214588.0,HARDUSDT
2021-10-09,0.9354,1.22,0.9251,0.9596,26592544.0,HARDUSDT
2021-10-10,0.9602,1.1481,0.9318,0.9583,23495065.0,HARDUSDT
2021-10-11,0.9583,1.0041,0.8976,0.9278,13339458.0,HARDUSDT
2021-10-12,0.9278,0.9729,0.8925,0.9255,12345384.0,HARDUSDT
2021-10-13,0.9255,0.9576,0.9078,0.9417,10570484.0,HARDUSDT
2021-10-14,0.9421,1.0429,0.9388,0.983,13421213.0,HARDUSDT
2021-10-15,0.9841,1.0723,0.9585,1.0264,12595309.0,HARDUSDT
2021-10-16,1.0266,1.1657,0.9915,1.0457,21202370.0,HARDUSDT
2021-10-17,1.0473,1.1097,0.9992,1.0265,17175291.0,HARDUSDT
2021-10-18,1.0265,1.08,0.9977,1.0066,19746589.0,HARDUSDT
2021-10-19,1.0072,1.0299,1.0004,1.0074,10707934.0,HARDUSDT
2021-10-20,1.0074,1.0971,1.0,1.0549,13487090.0,HARDUSDT
2021-10-21,1.0549,1.0719,1.0169,1.0334,12667907.0,HARDUSDT
2021-10-22,1.0324,1.0599,1.0168,1.0312,8450514.0,HARDUSDT
2021-10-23,1.0311,1.0879,1.0247,1.0441,10500904.0,HARDUSDT
2021-10-24,1.0443,1.0657,0.9991,1.0082,10431220.0,HARDUSDT
2021-10-25,1.0085,1.03,1.0046,1.0195,8697040.0,HARDUSDT
2021-10-26,1.0205,1.0512,0.9846,0.9905,10091425.0,HARDUSDT
2021-10-27,0.9904,1.0048,0.8902,0.9078,12639020.0,HARDUSDT
2021-10-28,0.9078,0.9294,0.8826,0.9119,9618303.0,HARDUSDT
2021-10-29,0.9121,1.0037,0.9056,0.9501,12024259.0,HARDUSDT
2021-10-30,0.9504,0.9765,0.9389,0.9575,9240448.0,HARDUSDT
2021-10-31,0.9583,1.04,0.9362,1.0091,14186275.0,HARDUSDT
2021-11-01,1.0091,1.0938,0.9983,1.0369,13464391.0,HARDUSDT
2021-11-02,1.0369,1.1031,1.0364,1.0724,5473809.0,HARDUSDT
2021-11-03,1.0724,1.12,1.0273,1.0635,3631274.0,HARDUSDT
2021-11-04,1.0635,1.0666,1.0006,1.0144,1887284.0,HARDUSDT
2021-11-05,1.0144,1.0416,0.9987,1.0013,1563617.0,HARDUSDT
2021-11-06,0.9998,1.0094,0.9658,1.0046,1035131.0,HARDUSDT
2021-11-07,1.0052,1.0498,1.0019,1.0308,1536900.0,HARDUSDT
2021-11-08,1.0332,1.39,1.0213,1.1217,15882468.0,HARDUSDT
2021-11-09,1.12,1.25,1.0532,1.0591,8508562.0,HARDUSDT
2021-11-10,1.0592,1.0726,0.9783,1.0165,3794682.0,HARDUSDT
2021-11-11,1.015,1.0522,0.9931,1.045,1725051.0,HARDUSDT
2021-11-12,1.0448,1.249,1.0211,1.054,18573717.0,HARDUSDT
2021-11-13,1.0537,1.0992,1.0265,1.0677,5522469.0,HARDUSDT
2021-11-14,1.0664,1.0775,1.0264,1.0487,1159062.0,HARDUSDT
2021-11-15,1.0497,1.09,1.0204,1.0435,2489249.0,HARDUSDT
2021-11-16,1.0404,1.0548,0.95,0.9916,3080322.0,HARDUSDT
2021-11-17,0.9916,1.0409,0.9733,1.0007,2163646.0,HARDUSDT
2021-11-18,1.0002,1.0115,0.8839,0.9102,2004773.0,HARDUSDT
2021-11-19,0.911,1.0396,0.8912,0.9994,4808214.0,HARDUSDT
2021-11-20,1.0005,1.044,0.9663,1.022,3392271.0,HARDUSDT
2021-11-21,1.0243,1.1,1.0045,1.0277,4024594.0,HARDUSDT
2021-11-22,1.0286,1.1937,0.9708,1.1261,12687566.0,HARDUSDT
2021-11-23,1.1259,1.21,1.0377,1.0405,13097605.0,HARDUSDT
2021-11-24,1.0407,1.0728,1.0004,1.0544,4806484.0,HARDUSDT
2021-11-25,1.0553,1.112,1.0289,1.0373,3245039.0,HARDUSDT
2021-11-26,1.0378,1.0455,0.9402,0.9728,2807937.0,HARDUSDT
2021-11-27,0.9723,1.087,0.9723,1.0003,2601942.0,HARDUSDT
2021-11-28,1.0022,1.0286,0.9623,1.0243,1631937.0,HARDUSDT
2021-11-29,1.0247,1.085,1.0081,1.0218,2692327.0,HARDUSDT
2021-11-30,1.0218,1.09,0.994,1.0683,5462510.0,HARDUSDT
2021-12-01,1.0693,1.14,1.008,1.0152,5241057.0,HARDUSDT
2021-12-02,1.0146,1.0798,0.9849,1.0431,3416127.0,HARDUSDT
2021-12-03,1.0466,1.2699,1.034,1.1079,14029661.0,HARDUSDT
2021-12-04,1.1059,1.4,0.8529,0.9026,25484633.0,HARDUSDT
2021-12-05,0.8993,1.0086,0.8381,0.8692,10330443.0,HARDUSDT
2021-12-06,0.8691,0.8969,0.7521,0.841,7553293.16,HARDUSDT
2021-12-07,0.841,0.8674,0.804,0.8226,3077623.0,HARDUSDT
2021-12-08,0.8226,1.012,0.8067,0.9348,16800523.0,HARDUSDT
2021-12-09,0.9343,0.9394,0.7894,0.8034,5052954.0,HARDUSDT
