date,open,high,low,close,volume,name
2021-02-22,36.186,37.207,25.601,31.31900000000001,107509.698,REPUSDT
2021-02-23,31.32,31.901,20.532,24.6,148158.774,REPUSDT
2021-02-24,24.6,27.084,23.381,25.72,86781.22300000001,REPUSDT
2021-02-25,25.72,31.964,24.581,24.956,138881.005,REPUSDT
2021-02-26,25.012,27.013,22.897,26.217,89663.944,REPUSDT
2021-02-27,26.218000000000004,31.45300000000001,26.161,27.155,138091.00400000002,REPUSDT
2021-02-28,27.251,27.268,23.184,24.623,50892.427,REPUSDT
2021-03-01,24.743,34.1,24.742,29.611,420590.229,REPUSDT
2021-03-02,29.702,31.612,28.065,29.403,83538.891,REPUSDT
2021-03-03,29.433000000000003,30.525,28.874,30.135,45342.563,REPUSDT
2021-03-04,30.229,30.885,28.2,29.386,37196.249,REPUSDT
2021-03-05,29.434,30.23,27.239,30.222,29551.233,REPUSDT
2021-03-06,30.23,31.179,28.562,31.053,26486.755,REPUSDT
2021-03-07,31.011,31.123,29.899,30.885,29210.868,REPUSDT
2021-03-08,30.974,31.432,29.665,31.002,31794.186,REPUSDT
2021-03-09,31.115,33.055,30.276,32.936,68182.478,REPUSDT
2021-03-10,33.039,35.0,31.081,33.801,110678.454,REPUSDT
2021-03-11,33.803000000000004,35.235,31.88300000000001,33.452,47822.727,REPUSDT
2021-03-12,33.453,33.505,30.663,31.992,45325.699,REPUSDT
2021-03-13,31.992,33.196,30.09,32.99,63183.51,REPUSDT
2021-03-14,33.1,33.122,30.754,30.974,47467.83900000001,REPUSDT
2021-03-15,30.974,32.061,28.7,29.083,121683.127,REPUSDT
2021-03-16,28.991,30.863000000000003,27.724,30.232,153108.779,REPUSDT
2021-03-17,30.19400000000001,31.404,28.31900000000001,30.684,145091.003,REPUSDT
2021-03-18,30.684,32.031,29.053,31.996,181603.179,REPUSDT
2021-03-19,31.932,35.048,30.924,32.755,118438.141,REPUSDT
2021-03-20,32.755,34.272,30.5,30.783,106622.207,REPUSDT
2021-03-21,30.776,31.712,29.528,30.468000000000004,715447.8620000002,REPUSDT
2021-03-22,30.424,41.54,30.0,35.80300000000001,731072.266,REPUSDT
2021-03-23,35.689,40.799,33.8,36.999,580257.0920000001,REPUSDT
2021-03-24,37.171,37.963,30.407,31.899,224591.225,REPUSDT
2021-03-25,31.901,32.546,29.573,30.733,103746.621,REPUSDT
2021-03-26,30.725,33.66,30.635,33.66,104027.192,REPUSDT
2021-03-27,33.556,35.0,31.962,33.629,103296.371,REPUSDT
2021-03-28,33.628,38.0,33.32,36.01300000000001,187735.77,REPUSDT
2021-03-29,35.99800000000001,39.739,34.842,39.149,138972.105,REPUSDT
2021-03-30,39.149,45.356,38.399,41.687,311655.48,REPUSDT
2021-03-31,41.805,43.48,37.79,40.37300000000001,137914.303,REPUSDT
2021-04-01,40.472,41.205,38.564,39.07,104921.817,REPUSDT
2021-04-02,39.101,41.0,38.069,40.797,105861.895,REPUSDT
2021-04-03,40.967,44.5,36.681,37.166,212204.672,REPUSDT
2021-04-04,37.162,42.359,36.649,40.862,121579.013,REPUSDT
2021-04-05,40.862,43.862,38.515,43.624,232324.493,REPUSDT
2021-04-06,43.445,48.05,41.676,43.747,355530.7979999999,REPUSDT
2021-04-07,43.743,50.577,38.717,47.291,429448.66,REPUSDT
2021-04-08,47.447,51.499,43.214,51.292,266876.542,REPUSDT
2021-04-09,51.179,57.949,47.529,57.3,378343.9,REPUSDT
2021-04-10,57.306,60.12300000000001,49.68899999999999,52.049,252115.394,REPUSDT
2021-04-11,51.952,52.097,47.301,49.131,121432.546,REPUSDT
2021-04-12,49.13800000000001,49.562,45.854,47.42100000000001,97620.574,REPUSDT
2021-04-13,47.425,52.932,46.979,49.807,143734.596,REPUSDT
2021-04-14,49.926,52.103,46.302,49.179,111378.621,REPUSDT
2021-04-15,49.176,51.9,47.977,50.71,81343.34700000001,REPUSDT
2021-04-16,50.652,54.213,46.905,52.508,159104.334,REPUSDT
2021-04-17,52.517,53.864,49.32,50.55,87597.05300000001,REPUSDT
2021-04-18,50.499,50.58,39.085,44.06,119390.49,REPUSDT
2021-04-19,44.06,48.0,37.644,38.246,290725.904,REPUSDT
2021-04-20,38.212,39.556,34.126999999999995,38.857,208517.987,REPUSDT
2021-04-21,38.858,40.08,35.854,36.832,103581.097,REPUSDT
2021-04-22,36.829,38.157,31.54300000000001,31.87,130415.735,REPUSDT
2021-04-23,31.907,33.665,26.731,31.592,180113.22,REPUSDT
2021-04-24,31.592,31.756,28.004,28.488000000000003,93732.666,REPUSDT
2021-04-25,28.406,31.992,27.222,29.035,100455.327,REPUSDT
2021-04-26,29.189,36.791,28.948,36.08,145076.548,REPUSDT
2021-04-27,36.071,38.368,35.122,38.214,109886.578,REPUSDT
2021-04-28,38.115,39.424,35.168,37.77,96939.135,REPUSDT
2021-04-29,37.858,37.99800000000001,33.937,36.2,105115.607,REPUSDT
2021-04-30,36.2,40.432,35.174,40.039,110153.671,REPUSDT
2021-05-01,40.087,42.872,39.43,42.31800000000001,80622.689,REPUSDT
2021-05-02,42.333,43.0,39.322,40.777,98419.408,REPUSDT
2021-05-03,40.726,44.468,40.711,43.062,142549.23,REPUSDT
2021-05-04,43.098,43.785,37.717,38.729,126597.193,REPUSDT
2021-05-05,38.702,47.0,38.399,46.471,154181.353,REPUSDT
2021-05-06,46.32899999999999,50.74,44.816,48.526,251030.682,REPUSDT
2021-05-07,48.55,53.0,46.185,47.483,145431.326,REPUSDT
2021-05-08,47.485,49.86600000000001,45.8,47.039,81175.522,REPUSDT
2021-05-09,47.0,47.14,42.87600000000001,45.6,87182.076,REPUSDT
2021-05-10,45.528,46.91,36.749,39.347,111010.882,REPUSDT
2021-05-11,39.251,44.274,37.629,43.477,115842.223,REPUSDT
2021-05-12,43.697,46.169,34.7,35.186,136329.961,REPUSDT
2021-05-13,35.186,38.217,33.652,36.536,151265.029,REPUSDT
2021-05-14,36.535,39.393,35.923,38.3,76597.228,REPUSDT
2021-05-15,38.12300000000001,38.731,33.8,34.227,116857.645,REPUSDT
2021-05-16,34.365,37.255,31.335,33.588,137158.022,REPUSDT
2021-05-17,33.589,33.956,29.263,31.179,154081.416,REPUSDT
2021-05-18,31.385,33.999,30.92,32.55,133961.18300000002,REPUSDT
2021-05-19,32.594,33.34,15.46,20.155,273628.108,REPUSDT
2021-05-20,20.35,31.765,17.527,30.581,299626.405,REPUSDT
2021-05-21,30.556,32.0,21.972,25.81,249100.218,REPUSDT
2021-05-22,25.763,27.615,22.967,23.95,187035.524,REPUSDT
2021-05-23,23.952,26.118,16.801,18.659,279824.12,REPUSDT
2021-05-24,18.799,25.585,18.203,25.218000000000004,193409.448,REPUSDT
2021-05-25,25.212,26.51,23.353,26.355,122893.776,REPUSDT
2021-05-26,26.494,28.035,25.201,28.028,163162.549,REPUSDT
2021-05-27,27.892,28.784,25.531,26.935,818649.2829999998,REPUSDT
2021-05-28,26.865,27.77,23.187,24.269,129713.867,REPUSDT
2021-05-29,24.142,25.433000000000003,21.336,22.762,96643.062,REPUSDT
2021-05-30,22.894,23.753,21.466,23.159,52003.238,REPUSDT
2021-05-31,23.041,24.571,21.729,24.20300000000001,52513.963,REPUSDT
2021-06-01,24.2,24.387,22.732,23.364,62328.754,REPUSDT
2021-06-02,23.472,27.0,22.803,25.105,174076.651,REPUSDT
2021-06-03,25.105,27.504,24.554,26.125,124967.959,REPUSDT
2021-06-04,26.218000000000004,26.906,22.462,23.814,97614.251,REPUSDT
2021-06-05,23.84,25.725,23.011,23.70300000000001,58677.141,REPUSDT
2021-06-06,23.719,25.093000000000004,23.342,24.521,42888.692,REPUSDT
2021-06-07,24.589,25.441,21.805,22.158,89976.168,REPUSDT
2021-06-08,22.183000000000003,23.063,18.949,21.006,111391.044,REPUSDT
2021-06-09,21.06,22.772,20.142,22.514,219962.142,REPUSDT
2021-06-10,22.514,23.105,21.025,21.687,96608.095,REPUSDT
2021-06-11,21.681,24.369,19.701,19.869,193940.273,REPUSDT
2021-06-12,19.892,20.098,17.680999999999994,18.49,117059.323,REPUSDT
2021-06-13,18.523,19.3,17.691,19.289,167674.073,REPUSDT
2021-06-14,19.284,19.493,18.483,19.473,104779.187,REPUSDT
2021-06-15,19.487,21.87,19.121,19.784,283198.252,REPUSDT
2021-06-16,19.834,20.49,18.283,18.485,127831.779,REPUSDT
2021-06-17,18.396,19.403,17.792,18.4,70073.865,REPUSDT
2021-06-18,18.4,18.477,16.236,16.715999999999998,83684.863,REPUSDT
2021-06-19,16.722,17.514,16.442,16.689,62042.622,REPUSDT
2021-06-20,16.676,16.749000000000002,14.874,16.078,110640.049,REPUSDT
2021-06-21,16.063,16.174,11.638,11.767,268239.807,REPUSDT
2021-06-22,11.798,12.325,9.45,10.970999999999998,202643.529,REPUSDT
2021-06-23,10.975,12.192,10.576,11.73,92061.034,REPUSDT
2021-06-24,11.747,13.442,11.198,13.058,141400.045,REPUSDT
2021-06-25,13.017,13.293,11.342,11.781,128383.626,REPUSDT
2021-06-26,11.767,12.071,10.8,11.656,89443.998,REPUSDT
2021-06-27,11.689,12.505,11.539,12.435,127203.021,REPUSDT
2021-06-28,12.43,13.47,12.236,13.447,335207.232,REPUSDT
2021-06-29,13.466,15.848,13.361,15.13,243062.61,REPUSDT
2021-06-30,15.175,16.244,14.457,16.242,111048.784,REPUSDT
2021-07-01,16.242,16.244,14.747,15.65,84911.769,REPUSDT
2021-07-02,15.697,16.288,14.632,15.82,57253.541,REPUSDT
2021-07-03,15.836,16.250999999999998,15.236,16.250999999999998,53632.32700000001,REPUSDT
2021-07-04,16.212,17.038,15.890999999999998,16.741,109928.861,REPUSDT
2021-07-05,16.714000000000002,17.461,15.693,16.205,68109.468,REPUSDT
2021-07-06,16.241,17.0,15.851,16.326,130815.167,REPUSDT
2021-07-07,16.322,17.832,16.025,17.805999999999994,53485.36900000001,REPUSDT
2021-07-08,17.805,18.612,15.15,15.421,94533.991,REPUSDT
2021-07-09,15.418,15.711,14.337,15.263,324990.272,REPUSDT
2021-07-10,15.263,15.53,14.668,14.899,21977.615,REPUSDT
2021-07-11,14.96,15.457,14.589,15.406,27226.533,REPUSDT
2021-07-12,15.403,15.995,14.88,15.723,45854.643,REPUSDT
2021-07-13,15.713,15.733,14.608,15.316,26422.587000000003,REPUSDT
2021-07-14,15.316,21.427,15.09,17.794,1263068.648,REPUSDT
2021-07-15,17.767,19.852,16.754,17.444000000000006,517954.59,REPUSDT
2021-07-16,17.500999999999998,23.0,16.916,21.184,871477.3559999998,REPUSDT
2021-07-17,21.04,25.553,18.575,19.076,675651.9079999999,REPUSDT
2021-07-18,19.077,19.281,17.35,18.088,330371.572,REPUSDT
2021-07-19,18.088,18.12,15.6,16.453,167481.228,REPUSDT
2021-07-20,16.45,18.452,14.04,14.874,488248.506,REPUSDT
2021-07-21,14.911,16.01,13.884,16.01,234471.262,REPUSDT
2021-07-22,16.017,16.616,15.394,16.424,131298.904,REPUSDT
2021-07-23,16.428,17.017,15.68,16.923,109454.467,REPUSDT
2021-07-24,16.942999999999998,28.487,16.863,25.356,1209750.033,REPUSDT
2021-07-25,25.359,36.719,25.283,31.467,1776356.293,REPUSDT
2021-07-26,31.509,34.2,25.658,27.13300000000001,764191.1479999998,REPUSDT
2021-07-27,27.149,28.123,24.01,27.656,415677.008,REPUSDT
2021-07-28,27.646,27.9,25.301,27.031,200504.923,REPUSDT
2021-07-29,27.017,27.032,25.402,26.089,91569.232,REPUSDT
2021-07-30,26.169,26.9,24.407,26.483,220642.499,REPUSDT
2021-07-31,26.483,27.487,25.692,26.3,162100.478,REPUSDT
2021-08-01,26.285,26.358,23.822,23.962,152780.86,REPUSDT
2021-08-02,23.969,29.447,23.812,25.716,644486.433,REPUSDT
2021-08-03,25.682,25.713,23.897,24.37,101325.729,REPUSDT
2021-08-04,24.436,27.26,24.357,26.014,223177.518,REPUSDT
2021-08-05,25.961,26.1,24.644,26.038,80041.762,REPUSDT
2021-08-06,26.038,26.243,25.086,26.076,131448.804,REPUSDT
2021-08-07,26.075,26.846,25.669,26.6,228274.897,REPUSDT
2021-08-08,26.617,26.617,24.933000000000003,25.445,83897.364,REPUSDT
2021-08-09,25.369,27.275,25.248,26.783,202680.082,REPUSDT
2021-08-10,26.766,28.873,25.966,28.512,182422.989,REPUSDT
2021-08-11,28.486,29.35,27.297,28.485,191499.19600000003,REPUSDT
2021-08-12,28.516,28.902,25.912,26.928,150490.476,REPUSDT
2021-08-13,26.928,28.264,26.447,28.206,71773.438,REPUSDT
2021-08-14,28.264,30.302,26.776,28.41,201980.503,REPUSDT
2021-08-15,28.368,28.379,26.99,27.986,102327.28,REPUSDT
2021-08-16,28.051,28.552,27.017,27.247,103975.299,REPUSDT
2021-08-17,27.255,29.31,26.705,26.891,161440.85,REPUSDT
2021-08-18,26.891,28.975,25.146,26.124,100848.828,REPUSDT
2021-08-19,26.177,27.44400000000001,25.472,27.24,85831.759,REPUSDT
2021-08-20,27.24,28.163,26.627,28.157,82737.955,REPUSDT
2021-08-21,28.114,29.7,27.24,28.371,115439.963,REPUSDT
2021-08-22,28.396,31.22300000000001,28.041,29.842,132441.342,REPUSDT
2021-08-23,29.857,31.15,28.639,30.312,115319.681,REPUSDT
2021-08-24,30.351,30.496,27.291,27.99,74561.16900000001,REPUSDT
2021-08-25,27.959,29.5,26.462,28.773000000000003,78875.553,REPUSDT
2021-08-26,28.71,29.5,25.989,26.35,66204.63,REPUSDT
2021-08-27,26.38,27.89,25.47,27.78,67821.071,REPUSDT
2021-08-28,27.78,28.89,27.31,28.27,45692.233,REPUSDT
2021-08-29,28.27,30.0,27.37,28.86,63810.819,REPUSDT
2021-08-30,28.82,28.97,27.05,27.11,48274.51,REPUSDT
2021-08-31,27.18,34.74,27.1,28.11,428133.014,REPUSDT
2021-09-01,28.15,28.97,27.03,28.85,91043.86,REPUSDT
2021-09-02,28.9,29.98,28.54,28.79,80454.1,REPUSDT
2021-09-03,28.77,29.82,28.25,29.76,60805.27,REPUSDT
2021-09-04,29.75,33.89,29.49,33.35,199000.77,REPUSDT
2021-09-05,33.36,36.0,31.66,33.65,183441.775,REPUSDT
2021-09-06,33.59,34.7,31.55,32.66,91184.75,REPUSDT
2021-09-07,32.74,33.09,23.468000000000004,25.83,120206.162,REPUSDT
2021-09-08,25.9,26.55,22.76,25.48,80647.97200000001,REPUSDT
2021-09-09,25.45,27.59,25.12,26.58,58928.67,REPUSDT
2021-09-10,26.59,27.81,24.38,25.26,59631.45,REPUSDT
2021-09-11,25.26,26.14,24.41,25.46,47539.95,REPUSDT
2021-09-12,25.55,27.82,25.44,26.57,101583.43,REPUSDT
2021-09-13,26.56,26.62,23.39,25.04,65834.98,REPUSDT
2021-09-14,25.03,26.28,24.73,26.06,43954.79,REPUSDT
2021-09-15,26.06,26.86,25.62,26.79,24905.25,REPUSDT
2021-09-16,26.78,27.29,25.8,26.31,43117.5,REPUSDT
2021-09-17,26.37,26.79,25.5,26.25,24362.9,REPUSDT
2021-09-18,26.24,26.62,25.66,26.51,24911.47,REPUSDT
2021-09-19,26.49,26.52,24.98,25.1,14812.01,REPUSDT
2021-09-20,25.1,25.7,20.57,21.36,78642.71,REPUSDT
2021-09-21,21.34,22.39,19.12,19.28,105553.185,REPUSDT
2021-09-22,19.33,21.98,18.8,21.81,87194.286,REPUSDT
2021-09-23,21.79,22.26,20.74,22.25,112925.32,REPUSDT
2021-09-24,22.25,22.27,18.9,20.35,55533.58,REPUSDT
2021-09-25,20.38,23.04,19.62,21.95,150045.6,REPUSDT
2021-09-26,21.99,22.08,19.26,20.89,178437.98,REPUSDT
2021-09-27,20.92,21.17,19.88,19.91,54068.74,REPUSDT
2021-09-28,19.87,20.25,18.38,18.45,50039.811,REPUSDT
2021-09-29,18.47,20.35,18.0,18.57,116382.29,REPUSDT
2021-09-30,18.55,22.14,18.54,20.27,153965.18,REPUSDT
2021-10-01,20.31,24.44,20.17,23.14,189133.13,REPUSDT
2021-10-02,23.11,24.68,23.09,23.88,81418.8,REPUSDT
2021-10-03,23.88,24.27,22.75,23.66,51950.33,REPUSDT
2021-10-04,23.76,25.34,22.89,24.24,114596.5,REPUSDT
2021-10-05,24.25,25.43,23.49,25.18,82324.87,REPUSDT
2021-10-06,25.25,26.29,23.59,25.47,99328.62,REPUSDT
2021-10-07,25.49,25.98,24.51,25.68,65794.95,REPUSDT
2021-10-08,25.69,28.59,25.69,27.31,164392.04,REPUSDT
2021-10-09,27.31,27.32,25.36,25.95,70550.84,REPUSDT
2021-10-10,25.96,27.79,24.99,25.25,84411.68,REPUSDT
2021-10-11,25.29,26.45,24.34,24.96,74906.17,REPUSDT
2021-10-12,24.94,24.97,22.78,23.98,56059.3,REPUSDT
2021-10-13,23.96,25.04,23.38,25.01,39208.84,REPUSDT
2021-10-14,25.05,25.65,24.9,25.32,33590.28,REPUSDT
2021-10-15,25.32,25.37,23.56,24.05,54864.35,REPUSDT
2021-10-16,24.06,24.46,23.79,23.87,27465.59,REPUSDT
2021-10-17,23.87,24.58,23.0,23.79,98320.15,REPUSDT
2021-10-18,23.79,24.19,22.69,23.01,85397.33,REPUSDT
2021-10-19,23.01,23.67,22.68,23.23,49541.88,REPUSDT
2021-10-20,23.23,24.19,22.46,24.13,67572.3,REPUSDT
2021-10-21,24.11,24.44,23.01,23.23,55400.44,REPUSDT
2021-10-22,23.23,24.57,23.08,23.8,47767.83,REPUSDT
2021-10-23,23.8,26.21,23.74,24.68,129784.41,REPUSDT
2021-10-24,24.68,24.72,23.45,23.95,32295.53,REPUSDT
2021-10-25,23.95,24.45,23.75,24.16,29163.14,REPUSDT
2021-10-26,24.15,24.61,23.65,23.84,38698.72,REPUSDT
2021-10-27,23.84,24.23,21.41,21.47,51468.97,REPUSDT
2021-10-28,21.47,23.37,21.16,22.7,42884.54,REPUSDT
2021-10-29,22.7,23.55,22.57,23.45,33911.21,REPUSDT
2021-10-30,23.45,24.1,22.88,23.86,41575.77,REPUSDT
2021-10-31,24.0,26.89,23.65,25.04,127746.55,REPUSDT
2021-11-01,25.04,26.11,23.41,24.7,77709.06,REPUSDT
2021-11-02,24.7,25.95,24.14,25.61,117777.92,REPUSDT
2021-11-03,25.61,25.75,24.2,25.53,84080.96,REPUSDT
2021-11-04,25.55,26.2,24.33,25.08,49638.48,REPUSDT
2021-11-05,25.1,25.28,24.33,24.73,45636.53,REPUSDT
2021-11-06,24.73,24.75,23.66,24.38,37267.48,REPUSDT
2021-11-07,24.41,24.67,24.13,24.6,25070.77,REPUSDT
2021-11-08,24.63,25.91,24.31,25.89,60244.92,REPUSDT
2021-11-09,25.89,26.45,25.3,26.23,56390.91,REPUSDT
2021-11-10,26.23,26.92,23.25,24.26,98193.3,REPUSDT
2021-11-11,24.24,24.88,23.83,24.15,314197.89,REPUSDT
2021-11-12,24.15,24.35,22.85,23.59,52106.67,REPUSDT
2021-11-13,23.62,23.9,23.22,23.81,45020.45,REPUSDT
2021-11-14,23.81,23.96,23.23,23.91,37390.77,REPUSDT
2021-11-15,23.91,24.44,23.74,24.24,43067.62,REPUSDT
2021-11-16,24.23,24.25,21.79,22.67,46485.08,REPUSDT
2021-11-17,22.63,24.22,22.41,24.02,49201.26,REPUSDT
2021-11-18,24.02,24.07,21.44,21.83,49259.69,REPUSDT
2021-11-19,21.86,22.82,20.94,22.56,32389.45,REPUSDT
2021-11-20,22.56,23.05,22.26,22.99,27272.44,REPUSDT
2021-11-21,22.99,23.58,22.44,22.72,46798.07,REPUSDT
2021-11-22,22.71,24.56,22.62,23.7,92175.79,REPUSDT
2021-11-23,23.74,24.53,22.36,23.15,54375.13,REPUSDT
2021-11-24,23.12,23.15,21.71,22.14,26079.89,REPUSDT
2021-11-25,22.11,22.92,21.88,22.76,26577.26,REPUSDT
2021-11-26,22.76,23.21,20.77,21.32,52934.61,REPUSDT
2021-11-27,21.25,22.0,21.2,21.53,41311.78,REPUSDT
2021-11-28,21.53,21.64,20.46,21.57,21549.47,REPUSDT
2021-11-29,21.53,22.3,21.46,22.26,24716.25,REPUSDT
2021-11-30,22.26,22.58,21.42,21.87,22789.2,REPUSDT
2021-12-01,21.99,23.01,21.68,21.88,52256.24,REPUSDT
2021-12-02,21.85,22.36,21.28,22.02,64763.91,REPUSDT
2021-12-03,22.01,23.22,20.6,20.9,73566.8,REPUSDT
2021-12-04,20.91,21.14,15.4,17.74,93638.338,REPUSDT
2021-12-05,17.74,20.64,15.87,16.97,115851.86,REPUSDT
2021-12-06,16.92,18.44,15.42,17.73,103315.08,REPUSDT
2021-12-07,17.73,18.8,17.5,17.97,49615.46,REPUSDT
2021-12-08,18.07,19.56,17.1,18.38,86588.51,REPUSDT
2021-12-09,18.44,21.0,17.83,18.34,242939.48,REPUSDT
2021-12-10,18.32,18.46,16.86,17.03,68561.81,REPUSDT
2021-12-11,17.03,17.89,16.7,17.51,125274.5,REPUSDT
2021-12-12,17.53,18.12,17.16,17.44,36246.06,REPUSDT
2021-12-13,17.48,17.57,15.7,15.91,37891.6,REPUSDT
2021-12-14,15.96,16.96,15.65,16.4,29475.45,REPUSDT
2021-12-15,16.45,16.73,15.26,16.68,36899.59,REPUSDT
2021-12-16,16.65,17.11,16.3,16.44,20610.84,REPUSDT
2021-12-17,16.44,17.14,16.02,16.66,40881.1,REPUSDT
2021-12-18,16.65,17.01,16.27,16.89,15552.63,REPUSDT
2021-12-19,16.92,17.09,16.32,16.41,13660.96,REPUSDT
2021-12-20,16.42,16.74,15.67,16.17,16633.64,REPUSDT
2021-12-21,16.16,17.2,15.93,16.91,27805.69,REPUSDT
2021-12-22,16.91,18.15,16.84,17.32,53561.73,REPUSDT
2021-12-23,17.33,18.55,17.3,18.28,41077.01,REPUSDT
2021-12-24,18.31,18.49,17.85,17.97,24339.69,REPUSDT
2021-12-25,17.92,22.0,17.85,19.74,195250.55,REPUSDT
2021-12-26,19.73,19.84,18.71,19.3,52455.03,REPUSDT
2021-12-27,19.31,20.11,18.88,19.08,37327.43,REPUSDT
2021-12-28,19.11,19.29,17.69,17.75,32409.74,REPUSDT
2021-12-29,17.73,19.3,17.0,17.1,53214.08,REPUSDT
2021-12-30,17.08,17.61,16.79,17.42,17498.81,REPUSDT
2021-12-31,17.48,20.33,17.48,18.11,167604.49,REPUSDT
2022-01-01,18.14,19.64,18.14,19.05,42461.38,REPUSDT
2022-01-02,19.11,19.49,18.38,19.13,29565.59,REPUSDT
2022-01-03,19.13,19.46,18.26,18.55,17094.18,REPUSDT
2022-01-04,18.6,19.02,17.83,17.96,30867.2,REPUSDT
2022-01-05,17.96,18.3,16.4,16.82,29737.19,REPUSDT
2022-01-06,16.78,17.38,16.02,16.45,37158.52,REPUSDT
2022-01-07,16.45,18.11,15.91,16.8,78232.08,REPUSDT
2022-01-08,16.8,16.86,15.74,16.12,21472.19,REPUSDT
2022-01-09,16.11,16.55,16.01,16.28,13561.32,REPUSDT
2022-01-10,16.26,16.5,14.68,15.55,36553.071,REPUSDT
2022-01-11,15.53,19.89,15.44,16.32,416728.58,REPUSDT
2022-01-12,16.3,17.88,16.16,17.04,112288.8,REPUSDT
2022-01-13,17.0,17.22,16.32,16.52,32903.45,REPUSDT
2022-01-14,16.51,16.97,16.21,16.77,27390.21,REPUSDT
2022-01-15,16.78,17.92,16.72,16.87,51090.09,REPUSDT
2022-01-16,16.9,17.1,16.62,16.89,15429.18,REPUSDT
2022-01-17,16.89,17.64,16.3,16.53,37508.26,REPUSDT
2022-01-18,16.5,16.52,15.7,16.2,19418.95,REPUSDT
2022-01-19,16.23,16.72,15.5,15.69,28496.04,REPUSDT
2022-01-20,15.69,16.21,15.16,15.22,16767.86,REPUSDT
2022-01-21,15.24,16.21,13.16,13.61,51693.21,REPUSDT
2022-01-22,13.59,14.32,11.29,12.44,56286.77099999999,REPUSDT
2022-01-23,12.38,13.04,12.14,12.98,24890.96,REPUSDT
2022-01-24,12.98,13.24,11.19,12.27,30654.9,REPUSDT
2022-01-25,12.14,12.32,11.61,12.14,25151.44,REPUSDT
