date,open,high,low,close,volume,name
2021-02-19,0.013432,0.0135,0.0125,0.013471,494438318.0,SCUSDT
2021-02-20,0.013468,0.014394999999999996,0.0121,0.012924,709632158.0,SCUSDT
2021-02-21,0.012943,0.014,0.012715,0.013708,414980312.0,SCUSDT
2021-02-22,0.013682,0.013755000000000002,0.010151,0.012653,861838131.0,SCUSDT
2021-02-23,0.012616,0.012659,0.0087,0.0107,1057649576.0,SCUSDT
2021-02-24,0.0107,0.012632,0.0101,0.010859,993938342.0,SCUSDT
2021-02-25,0.010859,0.011236,0.01007,0.01023,358719245.0,SCUSDT
2021-02-26,0.010216,0.010272,0.009053,0.009833,471114347.0,SCUSDT
2021-02-27,0.009862,0.010394,0.009711,0.010092,363471433.0,SCUSDT
2021-02-28,0.010089,0.01065,0.0087,0.009637,510744872.0,SCUSDT
2021-03-01,0.009638,0.010995,0.00946,0.010217,276107179.0,SCUSDT
2021-03-02,0.010231,0.010318,0.009622,0.010152,250648792.0,SCUSDT
2021-03-03,0.010151,0.011043,0.010032,0.010703,305824994.0,SCUSDT
2021-03-04,0.010681,0.011067,0.010098,0.010482,261660865.0,SCUSDT
2021-03-05,0.010482,0.010738,0.009903,0.010559,245522449.0,SCUSDT
2021-03-06,0.010574,0.010904,0.010141,0.010692,269375410.0,SCUSDT
2021-03-07,0.010693,0.010918,0.010522,0.010881,180723741.0,SCUSDT
2021-03-08,0.010891,0.011438,0.010797,0.011355,374915458.0,SCUSDT
2021-03-09,0.011361,0.012064,0.011104,0.012063,335965256.0,SCUSDT
2021-03-10,0.012063,0.012421,0.011257,0.012002,608705818.0,SCUSDT
2021-03-11,0.012018,0.012063,0.011268,0.01185,323140087.0,SCUSDT
2021-03-12,0.01185,0.01223,0.0113,0.011687,551807524.0,SCUSDT
2021-03-13,0.0117,0.013658000000000002,0.0113,0.013472,1193177358.0,SCUSDT
2021-03-14,0.013461,0.015,0.013267,0.014056,1833171779.0,SCUSDT
2021-03-15,0.014059,0.019866,0.0128,0.018865,4831127727.0,SCUSDT
2021-03-16,0.018861000000000003,0.02135,0.016937,0.018218,5146851919.0,SCUSDT
2021-03-17,0.018218,0.020205,0.017003,0.020114,1715629537.0,SCUSDT
2021-03-18,0.02015,0.022988,0.019072,0.02262,1656284440.0,SCUSDT
2021-03-19,0.02262,0.024622,0.021,0.024365,1763732744.0,SCUSDT
2021-03-20,0.024374,0.0293,0.022703,0.022919,3228456399.0,SCUSDT
2021-03-21,0.022918,0.025324,0.022101,0.024655,1256855022.0,SCUSDT
2021-03-22,0.024663,0.025858,0.020551,0.021474,1643417984.0,SCUSDT
2021-03-23,0.02142,0.0224,0.018539,0.021962,1710587923.0,SCUSDT
2021-03-24,0.021933,0.02279,0.018942,0.019324,1010840464.0,SCUSDT
2021-03-25,0.019324,0.019899,0.01759,0.018527,1155416862.0,SCUSDT
2021-03-26,0.018514,0.022,0.018496,0.021289,1303733540.0,SCUSDT
2021-03-27,0.021232,0.023585,0.020417,0.023429,1453527100.0,SCUSDT
2021-03-28,0.023442,0.027621,0.02224,0.024866,2695243090.0,SCUSDT
2021-03-29,0.024869,0.0264,0.023575,0.024937,1290987145.0,SCUSDT
2021-03-30,0.024918,0.026374,0.024542,0.025362,1247013307.0,SCUSDT
2021-03-31,0.025316,0.02659,0.022862,0.025808,1270664846.0,SCUSDT
2021-04-01,0.025808,0.029969,0.025691,0.028394,2233540914.0,SCUSDT
2021-04-02,0.028388,0.03242,0.028021,0.030438,2310643118.0,SCUSDT
2021-04-03,0.030507,0.03179,0.0258,0.026294,1515748957.0,SCUSDT
2021-04-04,0.026255,0.029948,0.02584,0.029282,1418416576.0,SCUSDT
2021-04-05,0.029282,0.037199,0.029244,0.0322,5165216945.0,SCUSDT
2021-04-06,0.032242,0.032423,0.0275,0.029864,2232815670.0,SCUSDT
2021-04-07,0.029892,0.030232,0.023626,0.026063,2355737803.0,SCUSDT
2021-04-08,0.026032,0.029709,0.02572,0.029582,1611234091.0,SCUSDT
2021-04-09,0.029566,0.0305,0.028867,0.029895,1156766620.0,SCUSDT
2021-04-10,0.029896,0.030048,0.027000000000000003,0.028059,1250476742.0,SCUSDT
2021-04-11,0.028012,0.028279,0.026109,0.027617000000000003,1392754823.0,SCUSDT
2021-04-12,0.027617000000000003,0.027783,0.026029000000000004,0.026332,1006328741.0,SCUSDT
2021-04-13,0.026327,0.028459,0.024829,0.028102,1656762407.0,SCUSDT
2021-04-14,0.028103,0.0369,0.026861000000000003,0.033460000000000004,7000147807.0,SCUSDT
2021-04-15,0.033489,0.03443,0.03028,0.03317,2242661039.0,SCUSDT
2021-04-16,0.033132,0.0454,0.030462,0.042583,7888521775.0,SCUSDT
2021-04-17,0.042588,0.064,0.042587,0.052948,15810913714.0,SCUSDT
2021-04-18,0.052948,0.05685800000000001,0.0381,0.048084,6545340029.0,SCUSDT
2021-04-19,0.048084,0.049822000000000005,0.04002,0.04367,3552781451.0,SCUSDT
2021-04-20,0.043744,0.0502,0.037839,0.044844,4346045207.0,SCUSDT
2021-04-21,0.044849,0.0479,0.041605,0.042159,3092738882.0,SCUSDT
2021-04-22,0.042244,0.042988,0.033366,0.034672,3311461775.0,SCUSDT
2021-04-23,0.034674,0.03526,0.025401,0.034429,4241608098.0,SCUSDT
2021-04-24,0.034429,0.03536,0.030388,0.031198000000000007,2209858773.0,SCUSDT
2021-04-25,0.031248,0.034319,0.027568,0.030615,1886168381.0,SCUSDT
2021-04-26,0.030615,0.037000000000000005,0.029968,0.0368,2310913661.0,SCUSDT
2021-04-27,0.036747,0.0419,0.035538,0.041118,2708086927.0,SCUSDT
2021-04-28,0.041118,0.043057,0.035862,0.039336,1949911669.0,SCUSDT
2021-04-29,0.039291,0.0395,0.03602,0.037747,1209031836.0,SCUSDT
2021-04-30,0.037749,0.041,0.0368,0.040828,1188233701.0,SCUSDT
2021-05-01,0.040811,0.041232,0.038545,0.039956,1142575036.0,SCUSDT
2021-05-02,0.039956,0.04295,0.039266,0.041391,1939748131.0,SCUSDT
2021-05-03,0.041377,0.04278,0.04,0.040633,1160655879.0,SCUSDT
2021-05-04,0.040596,0.04068,0.03469,0.035784,1755214795.0,SCUSDT
2021-05-05,0.035782999999999995,0.045,0.03535,0.041105,3521414983.0,SCUSDT
2021-05-06,0.041138,0.044277,0.038773,0.04123,2177571039.0,SCUSDT
2021-05-07,0.04123,0.044734,0.038836,0.042415,2013079255.0,SCUSDT
2021-05-08,0.042418,0.04288,0.039517,0.040389,1080182491.0,SCUSDT
2021-05-09,0.04039,0.041223,0.037189,0.0394,1213109509.0,SCUSDT
2021-05-10,0.039376,0.040109,0.032068,0.034501,1496151703.0,SCUSDT
2021-05-11,0.034512,0.037829,0.033048,0.037284,1181633557.0,SCUSDT
2021-05-12,0.037272,0.038582,0.028754,0.029426,1055483918.0,SCUSDT
2021-05-13,0.029391000000000007,0.032807,0.027000000000000003,0.030541,1595352828.0,SCUSDT
2021-05-14,0.030502,0.03358,0.030341000000000007,0.0323,785614389.0,SCUSDT
2021-05-15,0.032304,0.032735,0.028385000000000007,0.029165,712673678.0,SCUSDT
2021-05-16,0.029164,0.032097,0.026369,0.028902,812770465.0,SCUSDT
2021-05-17,0.028904000000000006,0.028997,0.024395,0.026062,1018993060.0,SCUSDT
2021-05-18,0.026056,0.0285,0.025678,0.026951,838543608.0,SCUSDT
2021-05-19,0.026957,0.027652,0.012123,0.017054,2762252339.0,SCUSDT
2021-05-20,0.01706,0.021231,0.015054,0.020331,1501096688.0,SCUSDT
2021-05-21,0.020291,0.023,0.0152,0.019035,1684974722.0,SCUSDT
2021-05-22,0.019041,0.019709,0.016779,0.01901,1229196668.0,SCUSDT
2021-05-23,0.019055,0.019055,0.011966,0.014951,1834021430.0,SCUSDT
2021-05-24,0.014965,0.018205,0.014141999999999997,0.017854,1537197266.0,SCUSDT
2021-05-25,0.017845,0.01848,0.015869,0.017559,1475277918.0,SCUSDT
2021-05-26,0.01763,0.021,0.017608000000000002,0.020467,2134623426.0,SCUSDT
2021-05-27,0.02049,0.020513,0.018223,0.019033,924318085.0,SCUSDT
2021-05-28,0.019035,0.019439,0.016006,0.016685,1201162463.0,SCUSDT
2021-05-29,0.01668,0.017462000000000002,0.015178,0.016237,845223874.0,SCUSDT
2021-05-30,0.016259,0.017655,0.01535,0.017044,711662674.0,SCUSDT
2021-05-31,0.017044,0.01793,0.015922,0.01784,725962305.0,SCUSDT
2021-06-01,0.01784,0.018119,0.016621,0.017127,543278316.0,SCUSDT
2021-06-02,0.017156,0.017859,0.016784,0.017601,558017115.0,SCUSDT
2021-06-03,0.017592,0.018853,0.017321,0.018853,687523517.0,SCUSDT
2021-06-04,0.018846,0.019672,0.016291999999999997,0.018519,1394411076.0,SCUSDT
2021-06-05,0.018542,0.0205,0.017559,0.018196,1690594574.0,SCUSDT
2021-06-06,0.018186,0.019331,0.017950999999999998,0.018733,834614659.0,SCUSDT
2021-06-07,0.018758,0.019167,0.016166999999999997,0.016531999999999998,888918338.0,SCUSDT
2021-06-08,0.016489,0.016822,0.0143,0.016046,1073801112.0,SCUSDT
2021-06-09,0.016063,0.016891,0.015147999999999997,0.016775,689196326.0,SCUSDT
2021-06-10,0.016783000000000003,0.01761,0.015744,0.01642,996080145.0,SCUSDT
2021-06-11,0.016416999999999998,0.01702,0.015164,0.015442,592263054.0,SCUSDT
2021-06-12,0.015451,0.015466999999999996,0.013902,0.015021,720470678.0,SCUSDT
2021-06-13,0.015054,0.015884,0.01466,0.015650999999999998,545392871.0,SCUSDT
2021-06-14,0.015673,0.016319999999999998,0.015496,0.016128999999999998,678198996.0,SCUSDT
2021-06-15,0.016119,0.016462,0.015549,0.016002000000000002,529279355.0,SCUSDT
2021-06-16,0.015991,0.016038,0.014908,0.015188,430465281.0,SCUSDT
2021-06-17,0.015192,0.015566,0.0146,0.014963,406270181.0,SCUSDT
2021-06-18,0.014961000000000004,0.015594,0.013662,0.014138,854595043.0,SCUSDT
2021-06-19,0.014138,0.01439,0.013297,0.013356,555323664.0,SCUSDT
2021-06-20,0.013341999999999998,0.013582,0.012173,0.013244999999999998,736337072.0,SCUSDT
2021-06-21,0.013248,0.013419,0.009762,0.009831,1321649353.0,SCUSDT
2021-06-22,0.009843,0.0108,0.007624,0.009388,1779909073.0,SCUSDT
2021-06-23,0.009388,0.010717,0.008955,0.010409,879354138.0,SCUSDT
2021-06-24,0.010428,0.012,0.009894,0.011582,898809507.0,SCUSDT
2021-06-25,0.011585,0.01216,0.010527,0.010629,1624229257.0,SCUSDT
2021-06-26,0.010639,0.01119,0.010053,0.010914,653296806.0,SCUSDT
2021-06-27,0.010914,0.0113,0.010432,0.011236,446814966.0,SCUSDT
2021-06-28,0.011262,0.012395,0.011107,0.012058,922752862.0,SCUSDT
2021-06-29,0.012049,0.0131,0.01201,0.012931,833730333.0,SCUSDT
2021-06-30,0.012929,0.013311000000000002,0.011801,0.013311000000000002,656520695.0,SCUSDT
2021-07-01,0.013311000000000002,0.01339,0.012347,0.013069999999999998,623188216.0,SCUSDT
2021-07-02,0.013064,0.013336,0.012187,0.013281,554382553.0,SCUSDT
2021-07-03,0.013291999999999998,0.013897,0.012738,0.013782,455991504.0,SCUSDT
2021-07-04,0.013779,0.01433,0.013363,0.013995,574214915.0,SCUSDT
2021-07-05,0.013971,0.013999,0.012929,0.01342,521198243.0,SCUSDT
2021-07-06,0.013436000000000002,0.014195,0.01319,0.013922,557088897.0,SCUSDT
2021-07-07,0.013922,0.015,0.013572,0.014186,653776903.0,SCUSDT
2021-07-08,0.014186,0.014993,0.012891,0.013403,687529911.0,SCUSDT
2021-07-09,0.013385,0.01341,0.012448,0.013233000000000002,354239161.0,SCUSDT
2021-07-10,0.013233000000000002,0.013416,0.0125,0.012809,213242462.0,SCUSDT
2021-07-11,0.012802,0.013208,0.012474,0.012989,231743888.0,SCUSDT
2021-07-12,0.013016,0.013048,0.012368,0.012653,235980683.0,SCUSDT
2021-07-13,0.012654,0.012907,0.011946,0.012166,271748408.0,SCUSDT
2021-07-14,0.012166,0.012315,0.011094,0.0118,428884547.0,SCUSDT
2021-07-15,0.0118,0.012168,0.010998,0.011369,421125466.0,SCUSDT
2021-07-16,0.011341,0.011632,0.010622,0.010798,351003885.0,SCUSDT
2021-07-17,0.010789,0.01116,0.01052,0.010986,373846995.0,SCUSDT
2021-07-18,0.010987,0.011508,0.010905,0.011218,257693717.0,SCUSDT
2021-07-19,0.011223,0.011711,0.010532,0.010656,464725245.0,SCUSDT
2021-07-20,0.01067,0.010852,0.0093,0.009772,591462361.0,SCUSDT
2021-07-21,0.009763,0.010999,0.009535,0.010636,756373576.0,SCUSDT
2021-07-22,0.010641,0.010836,0.010371,0.010824,469248370.0,SCUSDT
2021-07-23,0.010824,0.011198,0.010353,0.011171,477093845.0,SCUSDT
2021-07-24,0.01119,0.011419,0.010952,0.011247,339022295.0,SCUSDT
2021-07-25,0.011261,0.011634,0.010979,0.011576,591609958.0,SCUSDT
2021-07-26,0.011579,0.012997,0.011494,0.01196,943824500.0,SCUSDT
2021-07-27,0.011959,0.012468,0.011328,0.012458,586703266.0,SCUSDT
2021-07-28,0.012432,0.013134,0.012169,0.012738,778257224.0,SCUSDT
2021-07-29,0.012743,0.013527,0.012282,0.013459,650351039.0,SCUSDT
2021-07-30,0.013465,0.01423,0.012801,0.014029,817429461.0,SCUSDT
2021-07-31,0.014051,0.015447,0.013769,0.014978,778972615.0,SCUSDT
2021-08-01,0.014988,0.020338,0.014963999999999996,0.015846000000000002,4452050369.0,SCUSDT
2021-08-02,0.015837,0.016495,0.015363,0.01592,1720748207.0,SCUSDT
2021-08-03,0.015922,0.015968,0.014527000000000003,0.014976,990058838.0,SCUSDT
2021-08-04,0.014980000000000004,0.015988,0.014938,0.015884,827934017.0,SCUSDT
2021-08-05,0.015883,0.016324,0.015076,0.016158000000000002,737074471.0,SCUSDT
2021-08-06,0.016146999999999998,0.017418,0.015739,0.017218999999999998,846056361.0,SCUSDT
2021-08-07,0.017218999999999998,0.01782,0.016583,0.017574,955230740.0,SCUSDT
2021-08-08,0.017577000000000002,0.017644,0.015913999999999998,0.016399,661493206.0,SCUSDT
2021-08-09,0.016397,0.017187,0.015429,0.016984,600862242.0,SCUSDT
2021-08-10,0.017004,0.0175,0.016368999999999998,0.017275,734254507.0,SCUSDT
2021-08-11,0.017276,0.0191,0.017233000000000002,0.018278,1087282324.0,SCUSDT
2021-08-12,0.018246,0.019108,0.016861,0.017668,822700232.0,SCUSDT
2021-08-13,0.017664,0.019148,0.017519999999999997,0.019104,709025798.0,SCUSDT
2021-08-14,0.019104,0.019685,0.018308,0.019446,818311642.0,SCUSDT
2021-08-15,0.019455,0.019809,0.018182,0.019618,653234764.0,SCUSDT
2021-08-16,0.019602,0.021,0.018726,0.019482,1380120131.0,SCUSDT
2021-08-17,0.019478,0.019967,0.0175,0.017852,1385893061.0,SCUSDT
2021-08-18,0.01785,0.018224,0.016753999999999998,0.017301,969079251.0,SCUSDT
2021-08-19,0.017315,0.01832,0.016671000000000002,0.018319,808312871.0,SCUSDT
2021-08-20,0.01832,0.019421,0.018145,0.019029,870374439.0,SCUSDT
2021-08-21,0.018995,0.019851,0.018253,0.018571,690630577.0,SCUSDT
2021-08-22,0.018568,0.0195,0.018413,0.019343,708822490.0,SCUSDT
2021-08-23,0.019343,0.021248,0.019078,0.020895,1359271073.0,SCUSDT
2021-08-24,0.020895,0.0237,0.019872,0.02037,2815663609.0,SCUSDT
2021-08-25,0.020382,0.023311,0.019923,0.022972,1938513271.0,SCUSDT
2021-08-26,0.022981,0.023228,0.02069,0.02105,1100546639.0,SCUSDT
2021-08-27,0.02108,0.022580000000000003,0.01983,0.02196,1019777028.0,SCUSDT
2021-08-28,0.02198,0.02202,0.02078,0.02126,558867183.0,SCUSDT
2021-08-29,0.02125,0.02149,0.02024,0.02082,810901653.0,SCUSDT
2021-08-30,0.02084,0.02086,0.01911,0.01932,804535320.0,SCUSDT
2021-08-31,0.01934,0.02013,0.01895,0.01972,781650936.0,SCUSDT
2021-09-01,0.0197,0.021,0.01923,0.02076,656139867.0,SCUSDT
2021-09-02,0.02075,0.02128,0.02052,0.02068,651426248.0,SCUSDT
2021-09-03,0.02068,0.02185,0.02018,0.0214,823413130.0,SCUSDT
2021-09-04,0.02142,0.02459,0.02113,0.02401,1313225941.0,SCUSDT
2021-09-05,0.024030000000000003,0.02764,0.0232,0.02471,2886507778.0,SCUSDT
2021-09-06,0.0247,0.02558,0.02328,0.02454,1338615829.0,SCUSDT
2021-09-07,0.02454,0.02477,0.01731,0.01933,1671812932.0,SCUSDT
2021-09-08,0.01931,0.01987,0.016880000000000003,0.019180000000000003,1143349909.0,SCUSDT
2021-09-09,0.01921,0.0205,0.01905,0.01998,939056888.0,SCUSDT
2021-09-10,0.01997,0.0205,0.017669999999999998,0.01817,807234437.0,SCUSDT
2021-09-11,0.01816,0.01897,0.01793,0.01854,486271444.0,SCUSDT
2021-09-12,0.01856,0.01997,0.0181,0.01962,721644723.0,SCUSDT
2021-09-13,0.01959,0.01961,0.01701,0.0182,627834381.0,SCUSDT
2021-09-14,0.0182,0.01889,0.01793,0.01885,574110865.0,SCUSDT
2021-09-15,0.01885,0.0195,0.01856,0.01945,453901629.0,SCUSDT
2021-09-16,0.01945,0.0197,0.01849,0.01894,527799234.0,SCUSDT
2021-09-17,0.01892,0.01899,0.01791,0.0182,506599636.0,SCUSDT
2021-09-18,0.01818,0.01938,0.01797,0.01904,505753436.0,SCUSDT
2021-09-19,0.01906,0.01908,0.01696,0.01803,547762056.0,SCUSDT
2021-09-20,0.01803,0.01814,0.01489,0.01541,983179878.0,SCUSDT
2021-09-21,0.01541,0.01592,0.01361,0.01433,793181222.0,SCUSDT
2021-09-22,0.01434,0.016130000000000002,0.01419,0.015969999999999998,522277206.0,SCUSDT
2021-09-23,0.01596,0.01652,0.01565,0.01633,466032576.0,SCUSDT
2021-09-24,0.016319999999999998,0.016390000000000002,0.0139,0.01491,684856780.0,SCUSDT
2021-09-25,0.0149,0.01547,0.0142,0.01475,503274123.0,SCUSDT
2021-09-26,0.01476,0.01536,0.01354,0.01499,795298111.0,SCUSDT
2021-09-27,0.01497,0.0153,0.014130000000000004,0.01416,543646374.0,SCUSDT
2021-09-28,0.01415,0.01458,0.01324,0.01331,619846081.0,SCUSDT
2021-09-29,0.01331,0.0144,0.0132,0.01373,488222332.0,SCUSDT
2021-09-30,0.01375,0.0146,0.013669999999999998,0.01456,515084298.0,SCUSDT
2021-10-01,0.01456,0.016280000000000003,0.01446,0.01608,675932504.0,SCUSDT
2021-10-02,0.01609,0.016640000000000002,0.01574,0.01605,438622793.0,SCUSDT
2021-10-03,0.016059999999999998,0.017130000000000003,0.01565,0.01658,530889360.0,SCUSDT
2021-10-04,0.016569999999999998,0.01658,0.01541,0.01614,530123068.0,SCUSDT
2021-10-05,0.01617,0.019,0.01599,0.01835,1766781361.0,SCUSDT
2021-10-06,0.01836,0.02335,0.018009999999999998,0.01908,4188691507.0,SCUSDT
2021-10-07,0.01908,0.01912,0.01812,0.01854,895488555.0,SCUSDT
2021-10-08,0.01855,0.02056,0.01852,0.02012,1398017131.0,SCUSDT
2021-10-09,0.02014,0.02219,0.01975,0.02073,1450955904.0,SCUSDT
2021-10-10,0.02075,0.0209,0.01928,0.01962,584660834.0,SCUSDT
2021-10-11,0.01962,0.01987,0.01845,0.01906,572370831.0,SCUSDT
2021-10-12,0.01905,0.01909,0.01714,0.01805,750709049.0,SCUSDT
2021-10-13,0.01803,0.01883,0.0177,0.0188,556277379.0,SCUSDT
2021-10-14,0.01881,0.019180000000000003,0.01845,0.01894,409696975.0,SCUSDT
2021-10-15,0.01893,0.02013,0.017580000000000002,0.0185,1485778805.0,SCUSDT
2021-10-16,0.01851,0.0188,0.01808,0.01829,468867785.0,SCUSDT
2021-10-17,0.0183,0.01831,0.01711,0.01775,446873747.0,SCUSDT
2021-10-18,0.017730000000000003,0.01888,0.017519999999999997,0.01837,687491082.0,SCUSDT
2021-10-19,0.01837,0.01845,0.01781,0.01835,548803098.0,SCUSDT
2021-10-20,0.01835,0.01939,0.01794,0.01909,653055822.0,SCUSDT
2021-10-21,0.01908,0.019430000000000003,0.01814,0.01825,548556919.0,SCUSDT
2021-10-22,0.01824,0.01905,0.01822,0.01865,384391858.0,SCUSDT
2021-10-23,0.01866,0.01882,0.01829,0.01869,258171113.0,SCUSDT
2021-10-24,0.01869,0.01895,0.017740000000000002,0.01821,622287018.0,SCUSDT
2021-10-25,0.01821,0.01907,0.01805,0.01901,531802841.0,SCUSDT
2021-10-26,0.01903,0.01962,0.01849,0.01875,729949835.0,SCUSDT
2021-10-27,0.01876,0.01911,0.016040000000000002,0.01647,840936682.0,SCUSDT
2021-10-28,0.01647,0.0176,0.01626,0.017519999999999997,490732776.0,SCUSDT
2021-10-29,0.017519999999999997,0.01866,0.01739,0.01847,520411470.0,SCUSDT
2021-10-30,0.01848,0.01884,0.01765,0.01876,744371524.0,SCUSDT
2021-10-31,0.01875,0.02399,0.0184,0.02046,5625651937.0,SCUSDT
2021-11-01,0.02045,0.02051,0.01882,0.02005,1309144974.0,SCUSDT
2021-11-02,0.02004,0.02227,0.01976,0.02149,1419675349.0,SCUSDT
2021-11-03,0.02146,0.021480000000000003,0.01982,0.02085,817491895.0,SCUSDT
2021-11-04,0.02084,0.02109,0.01941,0.0201,688760183.0,SCUSDT
2021-11-05,0.02009,0.02037,0.01927,0.01964,546456708.0,SCUSDT
2021-11-06,0.01964,0.02007,0.01865,0.01972,396657170.0,SCUSDT
2021-11-07,0.01974,0.02032,0.01957,0.01991,576569233.0,SCUSDT
2021-11-08,0.01992,0.0216,0.01981,0.02106,1222910630.0,SCUSDT
2021-11-09,0.02108,0.0215,0.02052,0.02114,787313674.0,SCUSDT
2021-11-10,0.02113,0.021730000000000003,0.0188,0.01964,953775010.0,SCUSDT
2021-11-11,0.01963,0.0204,0.01942,0.01988,574530286.0,SCUSDT
2021-11-12,0.01987,0.01995,0.01893,0.01972,775549149.0,SCUSDT
2021-11-13,0.01972,0.02016,0.01938,0.0199,547580415.0,SCUSDT
2021-11-14,0.0199,0.02012,0.0192,0.01979,380786505.0,SCUSDT
2021-11-15,0.01978,0.02026,0.0196,0.0199,638823244.0,SCUSDT
2021-11-16,0.0199,0.01991,0.01756,0.01855,874217886.0,SCUSDT
2021-11-17,0.01853,0.0201,0.01839,0.01977,735709651.0,SCUSDT
2021-11-18,0.01979,0.02196,0.0185,0.01878,2075767886.0,SCUSDT
2021-11-19,0.0188,0.02068,0.01816,0.02067,751660172.0,SCUSDT
2021-11-20,0.02065,0.02175,0.020030000000000003,0.02163,818461132.0,SCUSDT
2021-11-21,0.02163,0.02295,0.020630000000000003,0.0221,1145095975.0,SCUSDT
2021-11-22,0.02211,0.02228,0.02017,0.02065,898553476.0,SCUSDT
2021-11-23,0.02064,0.02098,0.01947,0.02029,665336374.0,SCUSDT
2021-11-24,0.02027,0.02066,0.01903,0.01997,748987593.0,SCUSDT
2021-11-25,0.01998,0.02237,0.01967,0.0221,1090955990.0,SCUSDT
2021-11-26,0.02207,0.02649,0.02136,0.02649,5906791393.0,SCUSDT
2021-11-27,0.026410000000000003,0.03,0.02434,0.026410000000000003,4555772246.0,SCUSDT
2021-11-28,0.026410000000000003,0.0279,0.02239,0.02465,2095943530.0,SCUSDT
2021-11-29,0.02465,0.02673,0.02455,0.02589,1371795958.0,SCUSDT
2021-11-30,0.0259,0.02599,0.02319,0.0234,921169634.0,SCUSDT
2021-12-01,0.0234,0.02357,0.02254,0.02273,666748927.0,SCUSDT
