date,open,high,low,close,volume,name
2021-03-23,18.024,18.328,17.221,17.422,737017.935,SNXUSDT
2021-03-24,17.422,18.255,15.528,16.095,948962.228,SNXUSDT
2021-03-25,16.107,17.067,15.419,16.12,838480.3790000002,SNXUSDT
2021-03-26,16.119,17.6,16.088,17.469,542004.2239999999,SNXUSDT
2021-03-27,17.479,17.645,16.713,17.136,512313.371,SNXUSDT
2021-03-28,17.134,17.312,16.374000000000002,16.469,594852.669,SNXUSDT
2021-03-29,16.469,17.834,16.289,17.78,763146.353,SNXUSDT
2021-03-30,17.791,18.0,17.26,17.533,540118.882,SNXUSDT
2021-03-31,17.547,17.89,16.548,17.658,736177.3879999998,SNXUSDT
2021-04-01,17.653,19.368,17.588,19.179,1231589.357,SNXUSDT
2021-04-02,19.179,21.46,18.77,21.415,1572042.242,SNXUSDT
2021-04-03,21.429,21.64,19.0,19.27,996112.328,SNXUSDT
2021-04-04,19.271,21.39,19.0,20.648000000000003,746160.76,SNXUSDT
2021-04-05,20.648000000000003,21.141,19.642,20.738000000000003,755351.431,SNXUSDT
2021-04-06,20.73,22.434,20.627,22.056,1187831.47,SNXUSDT
2021-04-07,22.058000000000003,22.322,18.609,19.394,1259848.625,SNXUSDT
2021-04-08,19.394,20.151,18.984,19.901,621827.6579999999,SNXUSDT
2021-04-09,19.911,20.404,19.114,19.421,553692.691,SNXUSDT
2021-04-10,19.422,19.999,18.58,18.994,653855.298,SNXUSDT
2021-04-11,18.993,19.318,18.303,18.989,659689.911,SNXUSDT
2021-04-12,18.979,19.963,18.5,19.591,1023059.523,SNXUSDT
2021-04-13,19.592,20.2,18.97,19.115,889667.421,SNXUSDT
2021-04-14,19.124,21.876,18.668,20.023,1984370.508,SNXUSDT
2021-04-15,20.012,22.61,19.921,22.025,1851581.596,SNXUSDT
2021-04-16,22.032,23.122,20.017,20.851,1667255.636,SNXUSDT
2021-04-17,20.883000000000006,21.956,20.209,20.224,987364.844,SNXUSDT
2021-04-18,20.237,20.404,14.795,18.014,2136872.367,SNXUSDT
2021-04-19,18.004,18.288,15.69,15.981,1344574.845,SNXUSDT
2021-04-20,15.992,17.737000000000005,14.7,16.817999999999998,1279546.42,SNXUSDT
2021-04-21,16.8,17.1,15.578,15.859000000000002,1296260.499,SNXUSDT
2021-04-22,15.862,17.776,15.0,15.289,1680297.4619999996,SNXUSDT
2021-04-23,15.286,15.64,12.991,14.877,2029762.37,SNXUSDT
2021-04-24,14.894,14.914,13.453,13.733,727998.585,SNXUSDT
2021-04-25,13.747,14.8,13.255,14.127,573817.078,SNXUSDT
2021-04-26,14.128,16.174,13.974,16.118,1009789.709,SNXUSDT
2021-04-27,16.12,17.227999999999998,15.696,17.12,961270.999,SNXUSDT
2021-04-28,17.12,17.393,15.933,16.817999999999998,871275.391,SNXUSDT
2021-04-29,16.839000000000002,17.85,16.465,17.703,1038995.16,SNXUSDT
2021-04-30,17.7,18.5,17.361,18.197,921843.618,SNXUSDT
2021-05-01,18.187,18.61,17.618,18.17,804756.7309999998,SNXUSDT
2021-05-02,18.178,18.31,16.813,17.332,978431.98,SNXUSDT
2021-05-03,17.332,19.25,17.229,18.869,1893508.223,SNXUSDT
2021-05-04,18.863,18.868,16.194000000000006,16.47,1580478.206,SNXUSDT
2021-05-05,16.472,17.92,16.267,17.677,1051345.903,SNXUSDT
2021-05-06,17.676,18.846,17.01,18.427,2015882.093,SNXUSDT
2021-05-07,18.427,20.518,17.7,18.772,3575488.595,SNXUSDT
2021-05-08,18.766,19.142,18.117,18.402,1249732.033,SNXUSDT
2021-05-09,18.405,18.552,17.1,17.804000000000006,1042949.019,SNXUSDT
2021-05-10,17.796,18.279,15.181,16.257,1442140.809,SNXUSDT
2021-05-11,16.248,19.0,15.815,18.398,1315014.253,SNXUSDT
2021-05-12,18.398,21.8,17.4,17.995,7637651.897999999,SNXUSDT
2021-05-13,17.933,23.142,16.144000000000002,18.494,9201914.136,SNXUSDT
2021-05-14,18.484,22.15,18.269,21.162,5565301.241,SNXUSDT
2021-05-15,21.15,22.9,19.041,19.216,3538184.854,SNXUSDT
2021-05-16,19.226,20.628,17.235,18.862,2144554.588,SNXUSDT
2021-05-17,18.86,21.123,16.6,20.482,4654373.146000002,SNXUSDT
2021-05-18,20.452,25.837,20.209,23.352,6917240.861000001,SNXUSDT
2021-05-19,23.381,24.05,10.664,14.300999999999998,7577436.757,SNXUSDT
2021-05-20,14.356,18.43,12.823,16.184,3833108.574,SNXUSDT
2021-05-21,16.186,19.748,13.401,16.38,6916995.863,SNXUSDT
2021-05-22,16.38,17.64,13.5,14.924,4767133.569,SNXUSDT
2021-05-23,14.94,15.51,9.4,11.742,4643354.356000002,SNXUSDT
2021-05-24,11.755999999999998,14.567,11.507,13.903,2499904.768,SNXUSDT
2021-05-25,13.89,14.652,11.982,13.628,1834456.231,SNXUSDT
2021-05-26,13.626,15.101,13.396,14.568,1379266.074,SNXUSDT
2021-05-27,14.556,14.576,12.88,13.345999999999998,978653.589,SNXUSDT
2021-05-28,13.351,13.522,11.065,11.954,1355753.0980000002,SNXUSDT
2021-05-29,11.952,12.532,10.392,10.901,968871.506,SNXUSDT
2021-05-30,10.917,12.44,10.274,11.753,849448.052,SNXUSDT
2021-05-31,11.753,13.33,11.174,13.316,1059227.685,SNXUSDT
2021-06-01,13.312,13.456,12.12,12.689,756561.365,SNXUSDT
2021-06-02,12.687,13.45,12.152,12.824000000000002,668981.931,SNXUSDT
2021-06-03,12.822,14.089,12.603,13.546,1209124.552,SNXUSDT
2021-06-04,13.545,13.584,11.603,12.215,1015943.785,SNXUSDT
2021-06-05,12.2,13.031,11.355,11.640999999999998,761508.2270000002,SNXUSDT
2021-06-06,11.640999999999998,12.183,11.493,11.913,524636.569,SNXUSDT
2021-06-07,11.905,12.331,10.724,10.821,827061.179,SNXUSDT
2021-06-08,10.81,11.022,9.443,10.4,1489393.4219999998,SNXUSDT
2021-06-09,10.411,10.976,9.874,10.890999999999998,1166229.295,SNXUSDT
2021-06-10,10.902,10.97,9.834,9.925,923786.992,SNXUSDT
2021-06-11,9.935,10.06,8.536,8.642999999999999,5474364.121,SNXUSDT
2021-06-12,8.647,8.758,7.91,8.471,1783343.95,SNXUSDT
2021-06-13,8.468,9.188,8.113,9.137,1318168.87,SNXUSDT
2021-06-14,9.134,10.095,8.668,10.084,1936843.331,SNXUSDT
2021-06-15,10.089,10.461,9.528,9.725,1717359.6430000004,SNXUSDT
2021-06-16,9.723,9.928,8.888,9.068,1132103.937,SNXUSDT
2021-06-17,9.067,9.51,8.716000000000001,9.011,819471.418,SNXUSDT
2021-06-18,9.011,9.024,7.9129999999999985,8.317,1095004.305,SNXUSDT
2021-06-19,8.316,8.626,8.054,8.082,802008.865,SNXUSDT
2021-06-20,8.078,8.654,7.749,8.47,1223122.361,SNXUSDT
2021-06-21,8.47,8.536,6.479,6.55,2145257.3540000003,SNXUSDT
2021-06-22,6.547999999999999,6.9979999999999976,5.55,6.343,2592904.737,SNXUSDT
2021-06-23,6.341,7.138,6.0820000000000025,6.652,1207982.107,SNXUSDT
2021-06-24,6.657,6.92,6.2970000000000015,6.612,1310364.284,SNXUSDT
2021-06-25,6.615,6.72,5.694,5.807,2031181.94,SNXUSDT
2021-06-26,5.808,6.022,5.558,5.956,1163520.532,SNXUSDT
2021-06-27,5.9570000000000025,6.42,5.816,6.42,942406.35,SNXUSDT
2021-06-28,6.4170000000000025,7.147,6.324,7.013,1188664.636,SNXUSDT
2021-06-29,7.017,7.465,6.983,7.2010000000000005,1355498.909,SNXUSDT
2021-06-30,7.202000000000001,7.365,6.651,7.348,966443.65,SNXUSDT
2021-07-01,7.343,7.353,6.638,6.831,798709.1359999998,SNXUSDT
2021-07-02,6.829,6.948,6.419,6.915,555871.339,SNXUSDT
2021-07-03,6.9110000000000005,7.5,6.7639999999999985,7.287000000000001,755385.927,SNXUSDT
2021-07-04,7.2879999999999985,8.962,7.011,8.597999999999999,2455817.659,SNXUSDT
2021-07-05,8.597999999999999,11.499,8.37,10.599,11039477.531,SNXUSDT
2021-07-06,10.605,12.746,10.363,11.194,9844685.759,SNXUSDT
2021-07-07,11.184,11.858,10.663,10.771,3327818.02,SNXUSDT
2021-07-08,10.767,10.767,9.395,9.611,2620445.845,SNXUSDT
2021-07-09,9.619,12.13,9.173,11.472,7072411.397999999,SNXUSDT
2021-07-10,11.478,11.957,10.491,11.039,2813303.732,SNXUSDT
2021-07-11,11.050999999999998,12.89,10.768,12.425,4545746.76,SNXUSDT
2021-07-12,12.424,13.65,12.039,12.097,5579603.759,SNXUSDT
2021-07-13,12.092,12.238,10.791,10.997,4533783.16,SNXUSDT
2021-07-14,10.992,11.118,10.012,10.454,4734085.161,SNXUSDT
2021-07-15,10.446,10.807,9.43,9.582,3444540.945,SNXUSDT
2021-07-16,9.589,10.234,8.841000000000003,8.904,2446675.884,SNXUSDT
2021-07-17,8.902999999999997,9.223,8.671,8.846,1343301.509,SNXUSDT
2021-07-18,8.842,9.499,8.824,8.881,1421139.969,SNXUSDT
2021-07-19,8.879,8.929,8.06,8.189,1516714.961,SNXUSDT
2021-07-20,8.19,8.32,7.25,7.547999999999999,1686780.908,SNXUSDT
2021-07-21,7.555,8.611,7.142,8.485,3521539.154,SNXUSDT
2021-07-22,8.485,8.95,8.218,8.52,2305215.307,SNXUSDT
2021-07-23,8.527000000000001,8.958,8.075,8.744,1754556.882,SNXUSDT
2021-07-24,8.744,8.788,8.345,8.615,1875084.95,SNXUSDT
2021-07-25,8.618,8.644,8.015,8.381,1073567.155,SNXUSDT
2021-07-26,8.381,10.470999999999998,8.344,9.334,4780598.332,SNXUSDT
2021-07-27,9.327,9.853,8.777999999999999,9.35,3070022.628,SNXUSDT
2021-07-28,9.348,9.473,8.916,9.105,1692514.86,SNXUSDT
2021-07-29,9.111,10.212,8.843,9.983,2217181.402,SNXUSDT
2021-07-30,9.978,10.248,8.968,9.595,2570431.279,SNXUSDT
2021-07-31,9.595,10.23,9.451,10.138,2928314.572,SNXUSDT
2021-08-01,10.137,10.41,9.316,9.454,2083190.234,SNXUSDT
2021-08-02,9.448,9.849,9.264,9.49,1618239.227,SNXUSDT
2021-08-03,9.493,9.583,8.824,9.051,1802110.358,SNXUSDT
2021-08-04,9.051,9.799,8.908999999999997,9.653,1543654.0269999998,SNXUSDT
2021-08-05,9.653,10.88,9.349,10.522,4624843.351,SNXUSDT
2021-08-06,10.53,10.67,9.959,10.185,3435697.443,SNXUSDT
2021-08-07,10.184,11.1,10.044,10.574000000000002,3409604.232,SNXUSDT
2021-08-08,10.579,10.8,9.46,9.691,2934407.626,SNXUSDT
2021-08-09,9.685,10.335,9.302,10.154,1940189.276,SNXUSDT
2021-08-10,10.159,10.564,9.797,10.268,2137801.474,SNXUSDT
2021-08-11,10.269,11.503,10.155,10.655,3612706.146,SNXUSDT
2021-08-12,10.656,11.178,9.983,10.413,2401062.893,SNXUSDT
2021-08-13,10.416,12.179,10.286,12.095999999999998,2675439.957,SNXUSDT
2021-08-14,12.095999999999998,13.2,11.674,12.998,2971078.452,SNXUSDT
2021-08-15,12.992,13.49,11.981,12.848,1917780.869,SNXUSDT
2021-08-16,12.849,13.363,11.982,12.125,2040397.387,SNXUSDT
2021-08-17,12.127,13.109000000000002,11.117,11.253,2002172.103,SNXUSDT
2021-08-18,11.251,11.895,10.759,11.324000000000002,2066426.0,SNXUSDT
2021-08-19,11.337,12.504,11.032,12.399,2307342.578,SNXUSDT
2021-08-20,12.399,13.0,12.125,12.59,1950568.388,SNXUSDT
2021-08-21,12.592,14.533,12.292,13.064,3987068.012,SNXUSDT
2021-08-22,13.062,13.92,12.726,13.514,2210868.64,SNXUSDT
2021-08-23,13.519,14.35,13.3,13.627,2091932.105,SNXUSDT
2021-08-24,13.63,13.841,12.074000000000002,12.207,2308110.483,SNXUSDT
2021-08-25,12.208,12.773,11.75,12.421,1814986.192,SNXUSDT
2021-08-26,12.412,12.625,11.129,11.415,1784080.979,SNXUSDT
2021-08-27,11.427,12.324000000000002,11.053,12.238,1693264.081,SNXUSDT
2021-08-28,12.235,12.4,11.812,11.99,1222938.237,SNXUSDT
2021-08-29,11.988,12.169,11.271,11.647,2332868.3,SNXUSDT
2021-08-30,11.647,11.959,10.942,11.106,1983694.292,SNXUSDT
2021-08-31,11.102,11.879,10.905,11.573,1918390.598,SNXUSDT
2021-09-01,11.57,12.53,11.295,12.51,2291494.894,SNXUSDT
2021-09-02,12.508,13.0,12.114,12.53,2487195.281,SNXUSDT
2021-09-03,12.532,12.928,12.078,12.442,1843154.3,SNXUSDT
2021-09-04,12.453,12.908,12.24,12.369000000000002,1708582.4,SNXUSDT
2021-09-05,12.373,13.12,12.203,12.933,2204939.183,SNXUSDT
2021-09-06,12.936,13.92,12.4,13.574000000000002,3603304.918,SNXUSDT
2021-09-07,13.57,14.3,9.0,10.746,6242731.067000003,SNXUSDT
2021-09-08,10.75,11.347,9.865,11.073,3045676.7,SNXUSDT
2021-09-09,11.083,11.579,10.767,11.333,1509476.7,SNXUSDT
2021-09-10,11.335,11.853,10.208,10.561,1650074.4,SNXUSDT
2021-09-11,10.56,11.075,10.474,10.826,794031.4,SNXUSDT
2021-09-12,10.826,11.443,10.575,10.947,877546.5,SNXUSDT
2021-09-13,10.948,12.942,10.057,12.854,3311616.6,SNXUSDT
2021-09-14,12.862,13.983,12.194,13.819,5249648.4,SNXUSDT
2021-09-15,13.818,15.354,13.05,15.015,5000412.811000002,SNXUSDT
2021-09-16,15.015,15.85,13.85,14.62,4245986.973,SNXUSDT
2021-09-17,14.614,14.96,12.439,12.782,4139611.5,SNXUSDT
2021-09-18,12.784,13.599,12.35,12.586,2459330.3,SNXUSDT
2021-09-19,12.578,13.35,12.01,12.825,2395865.4,SNXUSDT
2021-09-20,12.826,12.884,10.074,10.64,3816518.0,SNXUSDT
2021-09-21,10.639,11.059,9.241,9.518,2441863.3,SNXUSDT
2021-09-22,9.524,10.989,9.335,10.921,1856659.0,SNXUSDT
2021-09-23,10.92,12.106,10.633,11.737,1914599.1,SNXUSDT
2021-09-24,11.738,11.793,9.763,10.507,2184462.8,SNXUSDT
2021-09-25,10.505,10.691,9.97,10.177,1143979.4,SNXUSDT
2021-09-26,10.171,10.736,9.25,10.466,2084583.9,SNXUSDT
2021-09-27,10.452,11.149,9.79,9.832,1625957.5,SNXUSDT
2021-09-28,9.827,10.062,9.224,9.307,1188912.2,SNXUSDT
2021-09-29,9.31,9.91,9.14,9.281,987975.2,SNXUSDT
2021-09-30,9.282,9.759,9.253,9.6,1362529.4,SNXUSDT
2021-10-01,9.603,10.5,9.522,10.49,1515849.4,SNXUSDT
2021-10-02,10.491,11.474,10.281,10.767,1699816.7,SNXUSDT
2021-10-03,10.773,11.239,10.5,10.684,1236100.7,SNXUSDT
2021-10-04,10.694,10.73,10.072,10.277,1372777.3,SNXUSDT
2021-10-05,10.28,10.65,10.006,10.5,2301267.9,SNXUSDT
2021-10-06,10.505999999999998,10.519,9.623,10.249,1535609.4,SNXUSDT
2021-10-07,10.258,10.439,9.906,10.287,1751487.5,SNXUSDT
2021-10-08,10.289,10.472,9.972,10.069,1958022.6,SNXUSDT
2021-10-09,10.069,10.412,9.911,10.2,1571336.5,SNXUSDT
2021-10-10,10.2,10.33,9.557,9.595,1323615.6,SNXUSDT
2021-10-11,9.593,10.044,9.314,9.575,1356615.6,SNXUSDT
2021-10-12,9.58,9.586,8.876,9.217,1572195.23,SNXUSDT
2021-10-13,9.224,9.43,9.058,9.397,1208063.1,SNXUSDT
2021-10-14,9.401,10.02,9.351,9.98,1348508.2,SNXUSDT
2021-10-15,9.981,10.342,9.587,9.749,2012880.2,SNXUSDT
2021-10-16,9.75,10.114,9.67,9.776,1180090.7,SNXUSDT
2021-10-17,9.782,9.945,9.209,9.561,896989.1,SNXUSDT
2021-10-18,9.561,9.677,9.233,9.407,898907.9,SNXUSDT
2021-10-19,9.404,9.536,9.201,9.398,942470.8,SNXUSDT
2021-10-20,9.397,10.054,9.316,9.952,1357137.6,SNXUSDT
2021-10-21,9.95,10.126,9.4,9.462,1595802.1,SNXUSDT
2021-10-22,9.465,9.868,9.398,9.646,1203406.3,SNXUSDT
2021-10-23,9.645,10.169,9.605,9.925,1730699.3,SNXUSDT
2021-10-24,9.921,10.037,9.259,9.431,1313132.8,SNXUSDT
2021-10-25,9.434,9.872,9.406,9.868,868751.9,SNXUSDT
2021-10-26,9.866,10.98,9.803,10.345,3657491.9,SNXUSDT
2021-10-27,10.345,11.175,8.75,9.263,4496493.563999998,SNXUSDT
2021-10-28,9.267,9.934,9.182,9.699,1757836.1,SNXUSDT
2021-10-29,9.697,10.683,9.637,10.356,2057908.0,SNXUSDT
2021-10-30,10.35,10.432,9.694,9.869,1746997.6,SNXUSDT
2021-10-31,9.866,10.204,9.469,10.14,2447940.7,SNXUSDT
2021-11-01,10.139,10.815,9.641,10.312,2753088.1,SNXUSDT
2021-11-02,10.306,10.652,10.204,10.441,1408528.8,SNXUSDT
2021-11-03,10.443,11.8,10.309,11.25,4373791.3,SNXUSDT
2021-11-04,11.258,11.275,10.318,10.648,1885360.6,SNXUSDT
2021-11-05,10.642,10.695,10.168,10.374,1342887.2,SNXUSDT
2021-11-06,10.371,10.451,9.7,10.134,1267178.0,SNXUSDT
2021-11-07,10.135,10.701,10.067,10.477,1494319.9,SNXUSDT
2021-11-08,10.48,10.555,10.272,10.484000000000002,1384856.8,SNXUSDT
2021-11-09,10.484000000000002,10.959,10.4,10.673,1679394.7,SNXUSDT
2021-11-10,10.675999999999998,10.97,8.76,9.583,2555556.7,SNXUSDT
2021-11-11,9.586,10.2,9.458,9.889,1801737.3,SNXUSDT
2021-11-12,9.885,10.129,9.245,9.561,1725784.3,SNXUSDT
2021-11-13,9.558,10.052,9.423,9.805,1459877.8,SNXUSDT
2021-11-14,9.808,10.632,9.8,10.011,2617796.8,SNXUSDT
2021-11-15,10.011,10.176,9.5,9.595,2103772.0,SNXUSDT
2021-11-16,9.588,9.594,8.186,8.808,2306266.003,SNXUSDT
2021-11-17,8.811,9.021,8.448,8.955,1270527.9,SNXUSDT
2021-11-18,8.95,9.1,8.011000000000001,8.197000000000001,1400645.969,SNXUSDT
2021-11-19,8.19,8.834,8.011000000000001,8.645,952525.6,SNXUSDT
2021-11-20,8.647,9.05,8.484,8.842,1147401.1,SNXUSDT
2021-11-21,8.843,8.86,8.539,8.571,1111959.2,SNXUSDT
2021-11-22,8.574,8.596,8.014,8.172,1249283.0,SNXUSDT
2021-11-23,8.17,8.293,7.776,8.267999999999999,2440064.166,SNXUSDT
2021-11-24,8.271,8.333,7.754,7.872000000000001,2057440.8,SNXUSDT
2021-11-25,7.871,8.235,7.779,8.072000000000001,1877935.9,SNXUSDT
2021-11-26,8.071,8.23,7.103,7.447999999999999,2564127.671,SNXUSDT
2021-11-27,7.445,7.899,7.405,7.702000000000001,1293647.1,SNXUSDT
2021-11-28,7.6960000000000015,7.737,7.084,7.635,1168304.522,SNXUSDT
2021-11-29,7.629,8.0,7.465,7.902,1374915.4,SNXUSDT
2021-11-30,7.896,8.0,7.51,7.652,1604876.1,SNXUSDT
2021-12-01,7.66,7.766,7.27,7.396,1577326.8,SNXUSDT
2021-12-02,7.39,7.399,7.1,7.242000000000001,1495745.9,SNXUSDT
2021-12-03,7.242000000000001,7.699,6.729,6.97,2090885.863,SNXUSDT
2021-12-04,6.956,6.9620000000000015,4.4,6.215,5290021.76,SNXUSDT
2021-12-05,6.216,6.37,5.627000000000002,5.857,2287163.7,SNXUSDT
2021-12-06,5.857,6.0710000000000015,5.33,6.0139999999999985,2292659.3,SNXUSDT
2021-12-07,6.011,6.11,5.763,5.88,1780184.0,SNXUSDT
2021-12-08,5.8820000000000014,6.26,5.647,6.255,2342165.7,SNXUSDT
2021-12-09,6.254,6.3020000000000005,5.54,5.5470000000000015,2145654.8,SNXUSDT
2021-12-10,5.5470000000000015,5.8679999999999986,5.267,5.3020000000000005,1627404.1,SNXUSDT
2021-12-11,5.2970000000000015,5.683,5.205,5.664,1275522.7,SNXUSDT
2021-12-12,5.6679999999999975,5.7879999999999985,5.224,5.525,2510599.7,SNXUSDT
2021-12-13,5.524,5.5710000000000015,4.753,4.905,2436810.8,SNXUSDT
2021-12-14,4.9060000000000015,5.1789999999999985,4.811,5.0710000000000015,1926903.2,SNXUSDT
2021-12-15,5.069,5.32,4.774,5.205,2221615.7,SNXUSDT
2021-12-16,5.209,5.2970000000000015,5.015,5.038,1481395.8,SNXUSDT
2021-12-17,5.039,5.118,4.749,5.099,2459438.6,SNXUSDT
2021-12-18,5.099,5.527,4.999,5.19,3397043.8,SNXUSDT
2021-12-19,5.189,5.5,5.115,5.2010000000000005,1731404.2,SNXUSDT
2021-12-20,5.2010000000000005,5.2120000000000015,4.802,5.114,1848740.4,SNXUSDT
2021-12-21,5.1160000000000005,5.4,5.078,5.353,1433908.1,SNXUSDT
2021-12-22,5.354,5.796,5.277,5.52,2429882.2,SNXUSDT
2021-12-23,5.522,6.2620000000000005,5.441,6.0820000000000025,3559145.6,SNXUSDT
2021-12-24,6.0820000000000025,6.334,5.65,5.721,2814949.7,SNXUSDT
2021-12-25,5.722,5.92,5.68,5.877999999999999,1665331.1,SNXUSDT
2021-12-26,5.877000000000002,6.4579999999999975,5.5420000000000025,6.231,3374230.0,SNXUSDT
2021-12-27,6.237,6.81,6.158,6.444,3325913.6,SNXUSDT
2021-12-28,6.438,6.4460000000000015,5.7410000000000005,5.8420000000000005,3984317.5,SNXUSDT
