date,open,high,low,close,volume,name
2021-04-10,2.5399,2.7508,2.403,2.5146,5757340.89,PNTUSDT
2021-04-11,2.5076,2.72,2.4357,2.5871,5124404.18,PNTUSDT
2021-04-12,2.5883,2.7014,2.4368,2.4852,4213290.91,PNTUSDT
2021-04-13,2.4765,2.5228,2.2559,2.27,5403365.51,PNTUSDT
2021-04-14,2.2723,2.3207,2.1667,2.2775,5534610.68,PNTUSDT
2021-04-15,2.2729,2.4153,2.2507,2.3076,3947689.23,PNTUSDT
2021-04-16,2.3034,2.3143,2.0631,2.2214,4433949.99,PNTUSDT
2021-04-17,2.2217,2.4101,2.2111,2.3119,4434908.22,PNTUSDT
2021-04-18,2.3116,2.3863,1.7306,1.9179,4589244.2,PNTUSDT
2021-04-19,1.9166,1.96,1.7278,1.7635,5692786.81,PNTUSDT
2021-04-20,1.7627,1.8097,1.4852,1.7317,5621528.64,PNTUSDT
2021-04-21,1.7322,1.95,1.6539,1.6693,6874060.65,PNTUSDT
2021-04-22,1.6668,1.7852,1.471,1.5126,5713998.42,PNTUSDT
2021-04-23,1.5119999999999998,1.5436,1.1729,1.3918,6139894.24,PNTUSDT
2021-04-24,1.3927,1.4245,1.1978,1.2259,4543285.11,PNTUSDT
2021-04-25,1.2289,2.0,1.2168,1.8649,40226058.69,PNTUSDT
2021-04-26,1.8648,1.8656,1.6244,1.7268,14394324.84,PNTUSDT
2021-04-27,1.7274,1.8647,1.6824,1.845,8305016.41,PNTUSDT
2021-04-28,1.8433,1.9099,1.6267,1.7484,6847553.8,PNTUSDT
2021-04-29,1.75,2.133,1.6780000000000002,1.9749,13588830.14,PNTUSDT
2021-04-30,1.9759,2.0988,1.8816,1.9198,6123560.94,PNTUSDT
2021-05-01,1.9187,1.9402,1.8206,1.8648,4649564.25,PNTUSDT
2021-05-02,1.8645,2.1,1.7286,1.9113,7788136.6,PNTUSDT
2021-05-03,1.9113,2.045,1.8705,1.8726,4328215.6,PNTUSDT
2021-05-04,1.8734,1.918,1.6572,1.7266,6430900.19,PNTUSDT
2021-05-05,1.7265,3.7227,1.71,3.0112,106850207.96,PNTUSDT
2021-05-06,3.0052,3.4628,2.4298,2.4582,68034412.73,PNTUSDT
2021-05-07,2.4616,2.6079,2.2032,2.2878,17960687.5,PNTUSDT
2021-05-08,2.2832,2.6802,2.2334,2.6408,18836530.75,PNTUSDT
2021-05-09,2.6374,2.958,2.2883,2.3774,25478422.6,PNTUSDT
2021-05-10,2.3771,2.498,2.0115,2.0983,10948418.95,PNTUSDT
2021-05-11,2.0964,2.356,2.0,2.2372,8956163.27,PNTUSDT
2021-05-12,2.2396,2.3,1.75,1.7725,9123714.86,PNTUSDT
2021-05-13,1.7713,2.1758,1.682,1.8555,6774646.88,PNTUSDT
2021-05-14,1.8549,2.0578,1.8398,1.9533,5575648.85,PNTUSDT
2021-05-15,1.9533,2.0498,1.7152,1.7328,4045573.73,PNTUSDT
2021-05-16,1.7344,1.9625,1.6129,1.7661,4817996.74,PNTUSDT
2021-05-17,1.7662,1.94,1.5302,1.7196,6415331.96,PNTUSDT
2021-05-18,1.7203,1.82,1.655,1.7076,3233325.1,PNTUSDT
2021-05-19,1.7074,1.7351,0.8697,1.1142,7117971.49,PNTUSDT
2021-05-20,1.1141,1.4101,1.0005,1.3193,5711836.31,PNTUSDT
2021-05-21,1.3193,1.3711,0.9238,1.0906,4883589.96,PNTUSDT
2021-05-22,1.0911,1.113,0.925,1.0032,2973253.54,PNTUSDT
2021-05-23,1.0048,1.0548,0.6641,0.8193,4946161.59,PNTUSDT
2021-05-24,0.8193,1.0965,0.7921,1.029,2800092.89,PNTUSDT
2021-05-25,1.0273,1.0587,0.8867,1.0146,2740447.74,PNTUSDT
2021-05-26,1.015,1.2484,0.9853,1.175,5367709.15,PNTUSDT
2021-05-27,1.1765,1.25,1.0089,1.1183,4126641.26,PNTUSDT
2021-05-28,1.1186,1.1449,0.9124,0.952,3434944.0,PNTUSDT
2021-05-29,0.9536,1.02,0.8307,0.8917,2614535.57,PNTUSDT
2021-05-30,0.8916,0.99,0.833,0.9466,1774340.31,PNTUSDT
2021-05-31,0.9449,1.385,0.9042,1.2737,16889041.82,PNTUSDT
2021-06-01,1.2737,1.2998,1.0896,1.1409,7753146.95,PNTUSDT
2021-06-02,1.1409,1.206,1.1027,1.1529,4363096.84,PNTUSDT
2021-06-03,1.1502,1.2136,1.121,1.1688,2991254.53,PNTUSDT
2021-06-04,1.1688,1.1739,0.9975,1.0669,2949928.27,PNTUSDT
2021-06-05,1.067,1.1552,0.9999,1.0303,2598798.6,PNTUSDT
2021-06-06,1.0304,1.2139,1.0199,1.1,5178637.79,PNTUSDT
2021-06-07,1.1,1.2461,0.9858,0.9895,5487389.89,PNTUSDT
2021-06-08,0.9924,1.0641,0.8793,1.0121,3511869.63,PNTUSDT
2021-06-09,1.0125,1.15,0.9567,1.1,4089282.99,PNTUSDT
2021-06-10,1.1041,1.25,1.0575,1.1905,5965247.78,PNTUSDT
2021-06-11,1.1905,1.2078,1.0167,1.0338,3795041.31,PNTUSDT
2021-06-12,1.0334,1.0959,0.9711,1.0236,3384144.97,PNTUSDT
2021-06-13,1.0224,1.1074,1.0024,1.0943,2098194.4,PNTUSDT
2021-06-14,1.097,1.18,1.0651,1.1295,2153659.48,PNTUSDT
2021-06-15,1.1292,1.2,1.09,1.13,2318133.42,PNTUSDT
2021-06-16,1.127,1.1343,1.0216,1.0357,1808050.62,PNTUSDT
2021-06-17,1.0348,1.0697,0.9948,1.0219,1617122.36,PNTUSDT
2021-06-18,1.0232,1.034,0.9001,0.9453,1726886.25,PNTUSDT
2021-06-19,0.9501,0.9887,0.92,0.9323,1370729.66,PNTUSDT
2021-06-20,0.9304,0.9938,0.8794,0.9632,1646360.34,PNTUSDT
2021-06-21,0.9636,0.9709,0.7401,0.7442,2452480.89,PNTUSDT
2021-06-22,0.7461,0.8282,0.5945,0.7031,4486980.28,PNTUSDT
2021-06-23,0.7031,0.81,0.6674,0.7476,2590845.91,PNTUSDT
2021-06-24,0.7491,0.802,0.7002,0.7675,1236058.81,PNTUSDT
2021-06-25,0.7694,0.8,0.6629,0.6658,1425790.72,PNTUSDT
2021-06-26,0.6658,0.6784,0.61,0.6455,1553186.71,PNTUSDT
2021-06-27,0.6459,0.6829999999999999,0.6245,0.68,1624907.55,PNTUSDT
2021-06-28,0.682,0.76,0.6476,0.7061,3068003.18,PNTUSDT
2021-06-29,0.706,0.7878,0.6914,0.7335,3045439.54,PNTUSDT
2021-06-30,0.7345,0.745,0.6627,0.7229,2453548.42,PNTUSDT
2021-07-01,0.723,0.7290000000000001,0.6555,0.7206,1539172.41,PNTUSDT
2021-07-02,0.7198,0.74,0.6709999999999999,0.7090000000000001,1445857.73,PNTUSDT
2021-07-03,0.7109,0.78,0.6976,0.7483,986412.16,PNTUSDT
2021-07-04,0.7464,0.7469,0.705,0.7219,1895266.62,PNTUSDT
2021-07-05,0.7219,0.7219,0.6609,0.6701,1170892.47,PNTUSDT
2021-07-06,0.6712,0.7199,0.67,0.7058,1614296.05,PNTUSDT
2021-07-07,0.7040000000000001,0.7722,0.6981,0.7165,2526514.75,PNTUSDT
2021-07-08,0.7164,0.7188,0.6532,0.6659,1356358.4,PNTUSDT
2021-07-09,0.6659,0.6905,0.64,0.6811,1620708.83,PNTUSDT
2021-07-10,0.6817,0.6906,0.6529,0.6674,819600.81,PNTUSDT
2021-07-11,0.6671,0.7342,0.6621,0.7188,1594194.79,PNTUSDT
2021-07-12,0.718,0.748,0.6716,0.6927,2126773.39,PNTUSDT
2021-07-13,0.6921,0.7038,0.6615,0.6744,816111.67,PNTUSDT
2021-07-14,0.6754,0.7048,0.6312,0.6894,2365496.26,PNTUSDT
2021-07-15,0.6909,0.7985,0.6813,0.7152,6972228.35,PNTUSDT
2021-07-16,0.7156,0.7415,0.649,0.6589,2447932.37,PNTUSDT
2021-07-17,0.6579,0.705,0.6502,0.6958,1161486.48,PNTUSDT
2021-07-18,0.6959,0.7069,0.6269,0.6476,1417043.28,PNTUSDT
2021-07-19,0.6467,0.6761,0.5973,0.6018,1608631.79,PNTUSDT
2021-07-20,0.6019,0.6102,0.5389,0.5543,1243083.3,PNTUSDT
2021-07-21,0.5556,0.6106,0.542,0.5946,1663588.76,PNTUSDT
2021-07-22,0.5948,0.6205,0.5744,0.6011,1764250.85,PNTUSDT
2021-07-23,0.6016,0.6864,0.596,0.6548,5833518.0,PNTUSDT
2021-07-24,0.6549,0.6937,0.6406,0.6638,2746936.32,PNTUSDT
2021-07-25,0.664,0.685,0.6336,0.67,2403888.04,PNTUSDT
2021-07-26,0.6718,0.7798,0.6671,0.7011,6375801.31,PNTUSDT
2021-07-27,0.7040000000000001,0.7612,0.6644,0.7257,3150353.88,PNTUSDT
2021-07-28,0.7259,0.7326,0.6906,0.7013,1822036.97,PNTUSDT
2021-07-29,0.7021,0.7417,0.6879,0.7211,1684245.53,PNTUSDT
2021-07-30,0.7224,0.7677,0.6785,0.7414,2297767.77,PNTUSDT
2021-07-31,0.7414,0.743,0.7101,0.7309,2040350.01,PNTUSDT
2021-08-01,0.7322,0.7609999999999999,0.7116,0.7184,2014501.78,PNTUSDT
2021-08-02,0.7211,0.735,0.7022,0.7285,1047684.66,PNTUSDT
2021-08-03,0.7282,0.75,0.69,0.7264,3702612.58,PNTUSDT
2021-08-04,0.7271,0.8449,0.7224,0.8168,5545189.14,PNTUSDT
2021-08-05,0.8168,0.9145,0.7722,0.8421,8325431.94,PNTUSDT
2021-08-06,0.8421,1.149,0.818,0.9518,24499731.64,PNTUSDT
2021-08-07,0.9519,1.0431,0.9186,0.9597,7629231.02,PNTUSDT
2021-08-08,0.9626,0.9656,0.8726,0.8979,3233534.22,PNTUSDT
2021-08-09,0.8992,0.95,0.8573,0.9283,4121188.97,PNTUSDT
2021-08-10,0.9289,0.9534,0.8958,0.9349,2715236.78,PNTUSDT
2021-08-11,0.9349,1.082,0.9189,0.9586,7023759.69,PNTUSDT
2021-08-12,0.9585,1.0045,0.8806,0.9238,2357865.43,PNTUSDT
2021-08-13,0.9241,1.0632,0.9101,1.0462,3509740.56,PNTUSDT
2021-08-14,1.0466,1.1401,0.9795,1.0856,4357690.83,PNTUSDT
2021-08-15,1.0882,1.277,1.0655,1.2029,13191345.85,PNTUSDT
2021-08-16,1.2029,1.45,1.1488,1.3,17134812.52,PNTUSDT
2021-08-17,1.2988,1.4332,1.1682,1.1785,10075762.28,PNTUSDT
2021-08-18,1.178,1.219,1.1099,1.137,3864348.27,PNTUSDT
2021-08-19,1.1381,1.3831,1.1022,1.3711,8252417.54,PNTUSDT
2021-08-20,1.3763,1.3887,1.2597,1.3045,6063044.39,PNTUSDT
2021-08-21,1.3048,1.3248,1.2184,1.2251,4157730.33,PNTUSDT
2021-08-22,1.225,1.3018,1.1895,1.2255,3443544.94,PNTUSDT
2021-08-23,1.2255,1.3056,1.22,1.2585,3147634.53,PNTUSDT
2021-08-24,1.2588,1.284,1.1124,1.148,2299633.91,PNTUSDT
2021-08-25,1.1506,1.2359,1.1092,1.2192,2813561.11,PNTUSDT
2021-08-26,1.2172,1.2359,1.0697,1.0723,2956893.07,PNTUSDT
2021-08-27,1.0726,1.15,1.0238,1.1386,2344575.22,PNTUSDT
2021-08-28,1.1383,1.1998,1.0983,1.1114,1799818.32,PNTUSDT
2021-08-29,1.113,1.1501,1.0776,1.132,1241626.0,PNTUSDT
2021-08-30,1.1301,1.1403,1.0349,1.0537,2276820.0,PNTUSDT
2021-08-31,1.0552,1.3585,1.021,1.1997,9874114.86,PNTUSDT
2021-09-01,1.1981,1.307,1.132,1.1867,5955203.0,PNTUSDT
2021-09-02,1.1867,1.2189,1.1596,1.1619,2215694.0,PNTUSDT
2021-09-03,1.1637,1.27,1.14,1.2034,3183945.0,PNTUSDT
2021-09-04,1.2039,1.5726,1.1935,1.4605,10794889.83,PNTUSDT
2021-09-05,1.4605,1.8135,1.37,1.42,25349772.98,PNTUSDT
2021-09-06,1.4236,1.45,1.369,1.384,5846375.0,PNTUSDT
2021-09-07,1.384,1.3939,1.0131,1.1285,4870365.0,PNTUSDT
2021-09-08,1.1291,1.1740000000000002,0.9801,1.1119,3203014.04,PNTUSDT
2021-09-09,1.1149,1.182,1.074,1.1007,2858089.0,PNTUSDT
2021-09-10,1.098,1.1558,1.0053,1.0621,2120203.0,PNTUSDT
2021-09-11,1.0659999999999998,1.1322,1.0248,1.0685,2190205.0,PNTUSDT
2021-09-12,1.0719,1.1627,1.0444,1.1258,2559660.0,PNTUSDT
2021-09-13,1.125,1.1357,0.9729,1.0392,2560410.0,PNTUSDT
2021-09-14,1.0392,1.2138,1.0191,1.1612,4681360.0,PNTUSDT
2021-09-15,1.1659,1.2686,1.1615,1.2147,3631550.0,PNTUSDT
2021-09-16,1.2142,1.2685,1.162,1.1953,2781319.0,PNTUSDT
2021-09-17,1.1982,1.2136,1.1091,1.1273,1961412.0,PNTUSDT
2021-09-18,1.1259,1.2259,1.1161,1.16,2031727.0,PNTUSDT
2021-09-19,1.1605,1.2359,1.0519,1.0711,5573761.0,PNTUSDT
2021-09-20,1.0711,1.0711,0.8774,0.902,5529269.9,PNTUSDT
2021-09-21,0.9014,0.955,0.78,0.807,2940106.04,PNTUSDT
2021-09-22,0.8092,0.989,0.7927,0.9379,6333864.0,PNTUSDT
2021-09-23,0.9386,0.9386,0.8758,0.9158,2131213.0,PNTUSDT
2021-09-24,0.9148,0.925,0.7525,0.9235,9695609.71,PNTUSDT
2021-09-25,0.9234,1.0468,0.8671,0.8755,14007239.0,PNTUSDT
2021-09-26,0.875,0.9905,0.8,0.8984,4399552.0,PNTUSDT
2021-09-27,0.8979,1.03,0.8781,0.935,5910086.0,PNTUSDT
2021-09-28,0.9359,1.0429,0.847,0.8507,9142078.0,PNTUSDT
2021-09-29,0.8526,0.9174,0.8273,0.8511,2445844.0,PNTUSDT
2021-09-30,0.8481,0.8888,0.8451,0.8762,1641383.0,PNTUSDT
2021-10-01,0.8762,0.9619,0.8641,0.9381,2613203.0,PNTUSDT
2021-10-02,0.9385,1.033,0.9223,0.9557,5290933.0,PNTUSDT
2021-10-03,0.9554,1.0102,0.9413,0.9802,2645227.0,PNTUSDT
2021-10-04,0.9775,1.0465,0.9302,0.9707,4245583.0,PNTUSDT
2021-10-05,0.973,0.9998,0.9505,0.9905,2514996.0,PNTUSDT
2021-10-06,0.9934,0.9999,0.9088,0.957,4849654.0,PNTUSDT
2021-10-07,0.957,0.993,0.9355,0.9662,2102224.0,PNTUSDT
2021-10-08,0.9629,1.0421,0.95,0.9949,4016782.0,PNTUSDT
2021-10-09,0.9957,1.21,0.9836,1.0262,5863234.0,PNTUSDT
2021-10-10,1.0292,1.0874,0.9793,0.9858,3272962.0,PNTUSDT
2021-10-11,0.9825,1.0128,0.9456,0.9634,1720914.0,PNTUSDT
2021-10-12,0.9614,1.0026,0.8817,0.9707,2293960.0,PNTUSDT
2021-10-13,0.97,0.991,0.9325,0.9712,1587090.0,PNTUSDT
2021-10-14,0.9699,1.04,0.9635,1.0097,2532720.0,PNTUSDT
2021-10-15,1.0102,1.14,0.9819,1.064,7530760.0,PNTUSDT
2021-10-16,1.0659999999999998,1.15,1.0373,1.0997,3913393.0,PNTUSDT
2021-10-17,1.0998,1.1459,0.9942,1.0423,6468664.0,PNTUSDT
2021-10-18,1.0423,1.1111,1.0081,1.0687,3048967.0,PNTUSDT
2021-10-19,1.0696,1.1111,1.01,1.0494,2088403.0,PNTUSDT
2021-10-20,1.0494,1.093,1.0263,1.086,2242509.0,PNTUSDT
2021-10-21,1.0864,1.1399,1.053,1.0623,3974714.0,PNTUSDT
2021-10-22,1.0629,1.2789,1.0607,1.1199,11388667.0,PNTUSDT
2021-10-23,1.1212,1.1278,1.0829,1.1146,2432652.0,PNTUSDT
2021-10-24,1.1147,1.6589,1.0963,1.3131,41008057.0,PNTUSDT
2021-10-25,1.3132,1.4195,1.2019,1.256,22698954.0,PNTUSDT
2021-10-26,1.256,1.2698,1.1734,1.1845,3847403.0,PNTUSDT
2021-10-27,1.1829,1.1935,1.033,1.0355,3932810.0,PNTUSDT
2021-10-28,1.0353,1.1279,1.0326,1.0590000000000002,3631843.0,PNTUSDT
2021-10-29,1.06,1.17,1.0524,1.1346,4095636.0,PNTUSDT
2021-10-30,1.1345,1.1877,1.106,1.1161,3350307.0,PNTUSDT
2021-10-31,1.1171,1.1411,1.0572,1.1183,4967224.0,PNTUSDT
2021-11-01,1.1236,1.1581,1.0811,1.0952,5196299.0,PNTUSDT
2021-11-02,1.0951,1.156,1.0859,1.1255,3145417.0,PNTUSDT
2021-11-03,1.1257,1.1499,1.0765,1.0883,3463299.0,PNTUSDT
2021-11-04,1.0882,1.105,1.0561,1.0705,2422667.0,PNTUSDT
2021-11-05,1.0687,1.146,1.05,1.1005,2756095.0,PNTUSDT
2021-11-06,1.1005,1.1085,1.0421,1.0631,1404915.0,PNTUSDT
2021-11-07,1.0631,1.111,1.0604,1.1079,1773049.0,PNTUSDT
2021-11-08,1.1087,1.15,1.0854,1.0954,2890204.0,PNTUSDT
2021-11-09,1.0945,1.145,1.0712,1.093,4128381.0,PNTUSDT
2021-11-10,1.093,1.107,0.9641,1.0317,3022263.0,PNTUSDT
2021-11-11,1.0308,1.0977,0.997,1.0322,2441602.0,PNTUSDT
2021-11-12,1.0307,1.0852,0.9949,1.07,2634765.0,PNTUSDT
2021-11-13,1.0726,1.0899,1.0373,1.0415,1422220.0,PNTUSDT
2021-11-14,1.0445,1.0547,1.015,1.0425,1281431.0,PNTUSDT
2021-11-15,1.0406,1.159,1.0269,1.0711,6778788.0,PNTUSDT
2021-11-16,1.074,1.0759999999999998,0.9739,0.9932,3927525.0,PNTUSDT
2021-11-17,0.9916,1.0221,0.9563,1.0116,1796169.0,PNTUSDT
2021-11-18,1.0107,1.0154,0.8935,0.9509,2793396.0,PNTUSDT
2021-11-19,0.9508,1.0258,0.9192,1.0083,2744320.0,PNTUSDT
2021-11-20,1.0083,1.25,0.987,1.1245,15960704.0,PNTUSDT
2021-11-21,1.125,1.3699,1.0901,1.1783,19446789.0,PNTUSDT
2021-11-22,1.1783,1.219,1.071,1.0913,5460731.0,PNTUSDT
2021-11-23,1.0939,1.33,1.0913,1.2163,10654500.0,PNTUSDT
2021-11-24,1.2184,1.2484,1.1108,1.1504,3952009.0,PNTUSDT
2021-11-25,1.1501,1.2191,1.114,1.1704,3913439.0,PNTUSDT
2021-11-26,1.1740000000000002,1.29,1.0398,1.0662,5784023.0,PNTUSDT
2021-11-27,1.0676,1.8753,1.0662,1.5243,53822363.07,PNTUSDT
2021-11-28,1.5253,1.85,1.2,1.3402,53003918.0,PNTUSDT
2021-11-29,1.3372,1.3757,1.2498,1.2728,15750268.0,PNTUSDT
2021-11-30,1.2713,1.305,1.1984,1.2384,8137177.0,PNTUSDT
2021-12-01,1.2385,1.2925,1.1627,1.1818,7749979.0,PNTUSDT
2021-12-02,1.1818,1.4153,1.1378,1.298,19234851.0,PNTUSDT
2021-12-03,1.2973,1.35,1.1666,1.2165,9087989.0,PNTUSDT
2021-12-04,1.2137,1.2224,0.7527,1.0194,11474627.0,PNTUSDT
2021-12-05,1.0181,1.0387,0.9025,0.9255,4260575.0,PNTUSDT
2021-12-06,0.9262,1.14,0.8601,1.0579,13759704.0,PNTUSDT
2021-12-07,1.0565,1.1285,0.9632,0.9789,7380880.0,PNTUSDT
2021-12-08,0.9785,1.05,0.9513,1.0085,4323417.0,PNTUSDT
2021-12-09,1.0085,1.028,0.8806,0.8813,3414709.0,PNTUSDT
2021-12-10,0.8801,0.97,0.85,0.8559,3401677.0,PNTUSDT
2021-12-11,0.8552,0.9268,0.8233,0.9045,3873877.0,PNTUSDT
2021-12-12,0.9059,0.94,0.8651,0.8997,2630152.0,PNTUSDT
