date,open,high,low,close,volume,name
2021-02-12,0.02296,0.02469,0.02065,0.02322,197018275.6,NBSUSDT
2021-02-13,0.02321,0.026,0.0221,0.02486,233394633.2,NBSUSDT
2021-02-14,0.02481,0.02649,0.02031,0.02191,120883261.5,NBSUSDT
2021-02-15,0.02192,0.0224,0.01836,0.0207,88361856.2,NBSUSDT
2021-02-16,0.020630000000000003,0.0223,0.0199,0.02042,147226131.2,NBSUSDT
2021-02-17,0.02043,0.02165,0.01919,0.02118,39141454.0,NBSUSDT
2021-02-18,0.02117,0.024,0.02089,0.02265,72290723.0,NBSUSDT
2021-02-19,0.02265,0.02349,0.02187,0.02193,62243508.1,NBSUSDT
2021-02-20,0.02194,0.0249,0.02128,0.02195,121711369.4,NBSUSDT
2021-02-21,0.02196,0.02448,0.0217,0.02322,80872557.8,NBSUSDT
2021-02-22,0.02325,0.02799,0.0193,0.02237,319757600.5,NBSUSDT
2021-02-23,0.02226,0.02227,0.015780000000000002,0.01766,117924420.7,NBSUSDT
2021-02-24,0.01768,0.0208,0.016630000000000002,0.0184,133171445.1,NBSUSDT
2021-02-25,0.0184,0.01944,0.01693,0.01693,62151410.0,NBSUSDT
2021-02-26,0.01696,0.01768,0.01534,0.0162,53100405.0,NBSUSDT
2021-02-27,0.01627,0.01819,0.01625,0.017,38768833.8,NBSUSDT
2021-02-28,0.017,0.01726,0.01454,0.01541,50558703.5,NBSUSDT
2021-03-01,0.01549,0.01889,0.01546,0.01844,127923006.3,NBSUSDT
2021-03-02,0.01843,0.01869,0.01649,0.01722,53151201.0,NBSUSDT
2021-03-03,0.01721,0.02,0.017159999999999998,0.0192,144578840.6,NBSUSDT
2021-03-04,0.01909,0.01912,0.01653,0.017769999999999998,65142747.2,NBSUSDT
2021-03-05,0.01782,0.01922,0.01627,0.0182,70059746.3,NBSUSDT
2021-03-06,0.01822,0.02084,0.01787,0.01908,198931424.6,NBSUSDT
2021-03-07,0.01908,0.01966,0.01855,0.01957,82434239.4,NBSUSDT
2021-03-08,0.01958,0.01971,0.018330000000000003,0.019180000000000003,52366967.0,NBSUSDT
2021-03-09,0.01925,0.02128,0.01888,0.02045,127766756.9,NBSUSDT
2021-03-10,0.02046,0.02699,0.0191,0.0228,518889607.2,NBSUSDT
2021-03-11,0.02282,0.03581,0.02242,0.0353,1046767173.7,NBSUSDT
2021-03-12,0.03538,0.0384,0.025810000000000003,0.02832,885056761.8,NBSUSDT
2021-03-13,0.02831,0.03127,0.026,0.0289,274234062.3,NBSUSDT
2021-03-14,0.0289,0.032,0.026,0.0288,340373349.1,NBSUSDT
2021-03-15,0.0288,0.0325,0.02714,0.02843,341376750.6,NBSUSDT
2021-03-16,0.02848,0.0318,0.02734,0.03107,197048101.2,NBSUSDT
2021-03-17,0.03105,0.03138,0.02789,0.02995,92516475.0,NBSUSDT
2021-03-18,0.03,0.03052,0.02872,0.02917,85718493.6,NBSUSDT
2021-03-19,0.02918,0.0325,0.02856,0.03063,125922172.7,NBSUSDT
2021-03-20,0.03064,0.036000000000000004,0.030310000000000007,0.03065,310294785.4,NBSUSDT
2021-03-21,0.03064,0.033,0.02945,0.0316,124283325.8,NBSUSDT
2021-03-22,0.03155,0.0342,0.02922,0.03029,125532773.7,NBSUSDT
2021-03-23,0.03025,0.0326,0.028,0.03073,155968845.3,NBSUSDT
2021-03-24,0.03073,0.03298,0.02839,0.02899,104254567.9,NBSUSDT
2021-03-25,0.02895,0.03825,0.02762,0.03157,512012782.4,NBSUSDT
2021-03-26,0.03157,0.036000000000000004,0.03157,0.03373,236465697.7,NBSUSDT
2021-03-27,0.03364,0.03394,0.0315,0.03308,96907497.4,NBSUSDT
2021-03-28,0.03311,0.03511,0.03243,0.03363,108731297.1,NBSUSDT
2021-03-29,0.03363,0.03462,0.03249,0.03362,93248977.5,NBSUSDT
2021-03-30,0.033589999999999995,0.03628,0.03295,0.03527,105652121.4,NBSUSDT
2021-03-31,0.03526,0.0399,0.031889999999999995,0.03948,236068506.9,NBSUSDT
2021-04-01,0.039560000000000005,0.043,0.03739,0.03827,292262437.7,NBSUSDT
2021-04-02,0.03833,0.04199,0.03767,0.04048,105371195.3,NBSUSDT
2021-04-03,0.04048,0.045,0.037000000000000005,0.03986,263485983.9,NBSUSDT
2021-04-04,0.03979,0.04899,0.03874,0.04626,291859216.7,NBSUSDT
2021-04-05,0.04625,0.052000000000000005,0.04227,0.04898,246379082.0,NBSUSDT
2021-04-06,0.04899,0.05145,0.0431,0.04499,138169980.0,NBSUSDT
2021-04-07,0.044910000000000005,0.04534,0.03605,0.03834,136769951.6,NBSUSDT
2021-04-08,0.03833,0.04284,0.03809,0.0415,72583022.4,NBSUSDT
2021-04-09,0.041510000000000005,0.047,0.04108,0.04424,124365019.7,NBSUSDT
2021-04-10,0.04428,0.04526,0.03986,0.04073,87776837.8,NBSUSDT
2021-04-11,0.04077,0.04163,0.0387,0.04128,71665537.3,NBSUSDT
2021-04-12,0.04134,0.04267,0.03902,0.03935,67115979.1,NBSUSDT
2021-04-13,0.03938,0.03974,0.03665,0.03843,93661546.1,NBSUSDT
2021-04-14,0.03829,0.03978,0.0361,0.03783,88167672.7,NBSUSDT
2021-04-15,0.03783,0.0415,0.03783,0.03939,120146507.4,NBSUSDT
2021-04-16,0.03944,0.0444,0.0364,0.03994,190794064.0,NBSUSDT
2021-04-17,0.03995,0.04471,0.03901,0.03994,119419798.5,NBSUSDT
2021-04-18,0.03994,0.04044,0.03085,0.03288,208040718.7,NBSUSDT
2021-04-19,0.03288,0.03598,0.02868,0.02879,127972310.4,NBSUSDT
2021-04-20,0.02879,0.0387,0.02611,0.03787,302802137.1,NBSUSDT
2021-04-21,0.03787,0.04074,0.03311,0.03429,702500645.9,NBSUSDT
2021-04-22,0.03424,0.035,0.0287,0.03062,163175876.7,NBSUSDT
2021-04-23,0.03054,0.0306,0.02368,0.02785,112641633.3,NBSUSDT
2021-04-24,0.027860000000000003,0.03075,0.02484,0.02815,149539237.0,NBSUSDT
2021-04-25,0.02819,0.02957,0.023180000000000003,0.02529,127000106.1,NBSUSDT
2021-04-26,0.0253,0.0315,0.02502,0.029560000000000006,148450278.2,NBSUSDT
2021-04-27,0.02958,0.035,0.02907,0.03248,206671789.4,NBSUSDT
2021-04-28,0.032510000000000004,0.0335,0.02898,0.03078,89076550.1,NBSUSDT
2021-04-29,0.0308,0.03173,0.02881,0.03012,64906995.9,NBSUSDT
2021-04-30,0.03002,0.03428,0.02965,0.0336,75983115.2,NBSUSDT
2021-05-01,0.0336,0.03688,0.03203,0.03484,169574754.9,NBSUSDT
2021-05-02,0.03488,0.03535,0.03305,0.033760000000000005,81854281.5,NBSUSDT
2021-05-03,0.03377,0.0399,0.03363,0.03721,227787236.9,NBSUSDT
2021-05-04,0.03721,0.03733,0.03177,0.0325,120730756.5,NBSUSDT
2021-05-05,0.0325,0.038,0.03236,0.03545,110271574.0,NBSUSDT
2021-05-06,0.03545,0.036660000000000005,0.03296,0.03336,89101410.8,NBSUSDT
2021-05-07,0.03337,0.03547,0.03213,0.03335,83532643.9,NBSUSDT
2021-05-08,0.0333,0.035,0.032330000000000005,0.033,62111111.5,NBSUSDT
2021-05-09,0.033030000000000004,0.03345,0.03054,0.03157,57759761.0,NBSUSDT
2021-05-10,0.03157,0.0331,0.025,0.02891,87977524.6,NBSUSDT
2021-05-11,0.02891,0.03022,0.027860000000000003,0.02989,58539905.1,NBSUSDT
2021-05-12,0.02997,0.03064,0.0242,0.02461,68512684.2,NBSUSDT
2021-05-13,0.02461,0.02658,0.02245,0.02405,89193811.8,NBSUSDT
2021-05-14,0.02405,0.02692,0.02361,0.02574,51063835.5,NBSUSDT
2021-05-15,0.025710000000000004,0.02609,0.02278,0.02301,64784066.3,NBSUSDT
2021-05-16,0.02306,0.02569,0.02137,0.02324,79819350.0,NBSUSDT
2021-05-17,0.02325,0.02345,0.02,0.02098,72819771.7,NBSUSDT
2021-05-18,0.02102,0.02267,0.02041,0.02119,49215822.3,NBSUSDT
2021-05-19,0.02129,0.02156,0.01055,0.01352,152402374.3,NBSUSDT
2021-05-20,0.01354,0.01677,0.01223,0.01522,87054535.6,NBSUSDT
2021-05-21,0.01522,0.01622,0.01061,0.01234,105270722.2,NBSUSDT
2021-05-22,0.01231,0.0129,0.01084,0.01189,50718070.9,NBSUSDT
2021-05-23,0.01185,0.01228,0.00824,0.01018,110185187.6,NBSUSDT
2021-05-24,0.01017,0.01252,0.00983,0.01223,170927568.1,NBSUSDT
2021-05-25,0.01223,0.01499,0.01077,0.0143,252108214.5,NBSUSDT
2021-05-26,0.01435,0.0165,0.01341,0.01502,120520895.5,NBSUSDT
2021-05-27,0.01495,0.01668,0.01364,0.01494,100270686.4,NBSUSDT
2021-05-28,0.01495,0.01553,0.0122,0.01284,50371922.0,NBSUSDT
2021-05-29,0.0129,0.01377,0.01133,0.01209,38468002.7,NBSUSDT
2021-05-30,0.01198,0.01339,0.01133,0.01271,34432231.0,NBSUSDT
2021-05-31,0.01268,0.0145,0.01204,0.01396,66160167.8,NBSUSDT
2021-06-01,0.01393,0.01465,0.01244,0.01284,115094891.4,NBSUSDT
2021-06-02,0.01287,0.013330000000000002,0.0124,0.01294,119002369.0,NBSUSDT
2021-06-03,0.01291,0.0145,0.01281,0.01398,102396707.6,NBSUSDT
2021-06-04,0.01404,0.01435,0.01212,0.01286,72818546.6,NBSUSDT
2021-06-05,0.01286,0.01377,0.01213,0.01256,51010148.0,NBSUSDT
2021-06-06,0.01252,0.0363,0.01243,0.02177,3246188998.8,NBSUSDT
2021-06-07,0.02176,0.0248,0.01701,0.01715,1097843275.2,NBSUSDT
2021-06-08,0.01714,0.02151,0.01379,0.017519999999999997,1311637455.6,NBSUSDT
2021-06-09,0.01754,0.01926,0.0163,0.0183,469343837.3,NBSUSDT
2021-06-10,0.01828,0.02,0.01618,0.01701,516213593.0,NBSUSDT
2021-06-11,0.01701,0.017740000000000002,0.01454,0.01484,216330692.6,NBSUSDT
2021-06-12,0.01484,0.01596,0.01313,0.01529,128045073.0,NBSUSDT
2021-06-13,0.0153,0.0194,0.01526,0.01729,736842279.3,NBSUSDT
2021-06-14,0.01726,0.01745,0.01619,0.01669,155038324.7,NBSUSDT
2021-06-15,0.01669,0.01701,0.0125,0.0154,630014186.3,NBSUSDT
2021-06-16,0.0154,0.01556,0.01395,0.0142,121133715.4,NBSUSDT
2021-06-17,0.01417,0.014730000000000004,0.01372,0.01391,93203881.1,NBSUSDT
2021-06-18,0.01389,0.0165,0.013,0.014180000000000003,466137536.9,NBSUSDT
2021-06-19,0.014130000000000004,0.0143,0.0132,0.01321,119255069.3,NBSUSDT
2021-06-20,0.01324,0.01347,0.01196,0.01313,101474435.3,NBSUSDT
2021-06-21,0.01309,0.01648,0.0109,0.01113,642639365.7,NBSUSDT
2021-06-22,0.0111,0.01222,0.0091,0.01079,253932215.6,NBSUSDT
2021-06-23,0.01075,0.01275,0.01016,0.01224,179363966.8,NBSUSDT
2021-06-24,0.01229,0.01234,0.01106,0.01202,90614670.8,NBSUSDT
2021-06-25,0.01205,0.01341,0.01079,0.01087,351511007.3,NBSUSDT
2021-06-26,0.01086,0.01132,0.00971,0.01056,97180066.9,NBSUSDT
2021-06-27,0.01056,0.01186,0.01034,0.01145,98720210.6,NBSUSDT
2021-06-28,0.01145,0.01205,0.01107,0.01139,102958050.2,NBSUSDT
2021-06-29,0.01142,0.01271,0.01131,0.01219,79416766.6,NBSUSDT
2021-06-30,0.01225,0.01233,0.01128,0.01186,48234467.7,NBSUSDT
2021-07-01,0.01186,0.01205,0.01089,0.01114,64811703.3,NBSUSDT
2021-07-02,0.01112,0.01209,0.01098,0.01166,87872083.6,NBSUSDT
2021-07-03,0.01166,0.01208,0.01138,0.01182,57666959.4,NBSUSDT
2021-07-04,0.0118,0.01274,0.0117,0.012,109629443.4,NBSUSDT
2021-07-05,0.012,0.01206,0.01114,0.01135,51504370.9,NBSUSDT
2021-07-06,0.01136,0.01259,0.01134,0.01187,66258428.2,NBSUSDT
2021-07-07,0.01187,0.01255,0.01174,0.01183,160332594.3,NBSUSDT
2021-07-08,0.01183,0.01189,0.01097,0.01128,82629037.0,NBSUSDT
2021-07-09,0.01129,0.01238,0.01083,0.01197,149237328.1,NBSUSDT
2021-07-10,0.01197,0.01205,0.01134,0.01152,59016158.3,NBSUSDT
2021-07-11,0.01153,0.01219,0.01131,0.01176,75955958.9,NBSUSDT
2021-07-12,0.01177,0.012,0.01116,0.01153,38263886.8,NBSUSDT
2021-07-13,0.01147,0.01151,0.01081,0.01104,57761257.4,NBSUSDT
2021-07-14,0.01103,0.01148,0.01043,0.01135,46875471.1,NBSUSDT
2021-07-15,0.01134,0.01149,0.01042,0.01095,60507861.9,NBSUSDT
2021-07-16,0.01098,0.0114,0.01036,0.01093,52991345.1,NBSUSDT
2021-07-17,0.01089,0.01095,0.01009,0.01022,51729975.1,NBSUSDT
2021-07-18,0.01022,0.01255,0.0102,0.01142,333860377.4,NBSUSDT
2021-07-19,0.01142,0.01154,0.01013,0.01031,101464614.7,NBSUSDT
2021-07-20,0.01031,0.01051,0.00908,0.00925,109240148.1,NBSUSDT
2021-07-21,0.00923,0.01014,0.00899,0.00985,66658787.0,NBSUSDT
2021-07-22,0.00986,0.0104,0.0097,0.01003,31364390.8,NBSUSDT
2021-07-23,0.01006,0.01049,0.00987,0.01032,64944605.7,NBSUSDT
2021-07-24,0.01033,0.0109,0.01019,0.01061,49004960.7,NBSUSDT
2021-07-25,0.01061,0.01139,0.0104,0.01127,89420433.3,NBSUSDT
2021-07-26,0.01127,0.01361,0.01117,0.01223,322791462.7,NBSUSDT
2021-07-27,0.01223,0.013,0.01161,0.01219,132141808.8,NBSUSDT
2021-07-28,0.01219,0.01297,0.01192,0.01261,97082852.0,NBSUSDT
2021-07-29,0.01261,0.01263,0.012,0.01232,67674469.5,NBSUSDT
2021-07-30,0.01232,0.012819999999999998,0.01185,0.01269,78128612.5,NBSUSDT
2021-07-31,0.01271,0.01345,0.01248,0.01285,78692906.3,NBSUSDT
2021-08-01,0.01285,0.01365,0.0128,0.01315,70208510.0,NBSUSDT
2021-08-02,0.01314,0.0137,0.01174,0.01202,212629444.5,NBSUSDT
2021-08-03,0.01203,0.01226,0.0114,0.01151,91824287.0,NBSUSDT
2021-08-04,0.01153,0.01208,0.01119,0.01198,75937919.1,NBSUSDT
2021-08-05,0.01196,0.01254,0.0115,0.01242,119148589.6,NBSUSDT
2021-08-06,0.01242,0.01554,0.01216,0.01309,412634170.3,NBSUSDT
2021-08-07,0.0131,0.0143,0.012980000000000002,0.01425,187163993.6,NBSUSDT
2021-08-08,0.01425,0.01428,0.01256,0.01271,88300543.7,NBSUSDT
2021-08-09,0.01273,0.0211,0.01235,0.01495,846312935.8,NBSUSDT
2021-08-10,0.01493,0.01586,0.01368,0.0144,311534703.9,NBSUSDT
2021-08-11,0.01437,0.01645,0.014180000000000003,0.01492,269287373.2,NBSUSDT
2021-08-12,0.0149,0.01565,0.014,0.01487,137261864.3,NBSUSDT
2021-08-13,0.01488,0.0167,0.01485,0.01612,158936676.0,NBSUSDT
2021-08-14,0.01612,0.0165,0.01502,0.01581,131774661.1,NBSUSDT
2021-08-15,0.01581,0.01915,0.01571,0.016819999999999998,560257548.7,NBSUSDT
2021-08-16,0.01685,0.01771,0.01648,0.01668,167321589.1,NBSUSDT
2021-08-17,0.01669,0.016909999999999998,0.01526,0.01549,96395061.9,NBSUSDT
2021-08-18,0.01543,0.01584,0.014430000000000004,0.01468,78502126.1,NBSUSDT
2021-08-19,0.01469,0.01565,0.01423,0.01555,169239427.8,NBSUSDT
2021-08-20,0.01559,0.01619,0.01535,0.01599,71073810.2,NBSUSDT
2021-08-21,0.01595,0.01624,0.01463,0.015580000000000004,76622262.4,NBSUSDT
2021-08-22,0.01559,0.01753,0.01554,0.01686,177333401.5,NBSUSDT
2021-08-23,0.0169,0.01725,0.01625,0.01643,103018418.3,NBSUSDT
2021-08-24,0.01646,0.0168,0.015,0.01525,66078573.6,NBSUSDT
2021-08-25,0.01524,0.015969999999999998,0.01433,0.01581,81229116.5,NBSUSDT
2021-08-26,0.01581,0.016380000000000002,0.01419,0.01426,73391527.0,NBSUSDT
2021-08-27,0.01426,0.015969999999999998,0.01355,0.01551,111332909.5,NBSUSDT
2021-08-28,0.01554,0.01586,0.01475,0.01509,60003500.1,NBSUSDT
2021-08-29,0.01508,0.016,0.01459,0.01535,66643292.1,NBSUSDT
2021-08-30,0.01535,0.01569,0.01459,0.01487,58611339.9,NBSUSDT
2021-08-31,0.014819999999999996,0.01497,0.01411,0.01438,84623346.2,NBSUSDT
2021-09-01,0.01435,0.0152,0.01399,0.01519,56438460.9,NBSUSDT
2021-09-02,0.0152,0.01564,0.01483,0.01549,75528029.4,NBSUSDT
2021-09-03,0.01552,0.01693,0.01517,0.01567,130160485.6,NBSUSDT
2021-09-04,0.01566,0.01636,0.01557,0.0159,68708367.9,NBSUSDT
2021-09-05,0.01594,0.01651,0.01546,0.0162,118933806.4,NBSUSDT
2021-09-06,0.01623,0.01775,0.01598,0.01775,293889592.2,NBSUSDT
2021-09-07,0.01775,0.01778,0.01239,0.01405,236580449.9,NBSUSDT
2021-09-08,0.01402,0.014730000000000004,0.01238,0.013669999999999998,143714339.6,NBSUSDT
2021-09-09,0.01369,0.013919999999999998,0.01297,0.013619999999999998,78184777.2,NBSUSDT
2021-09-10,0.01366,0.01406,0.0128,0.01309,66855613.8,NBSUSDT
2021-09-11,0.01313,0.01404,0.01286,0.01356,47082123.9,NBSUSDT
2021-09-12,0.013580000000000002,0.01417,0.01316,0.01347,53646803.7,NBSUSDT
2021-09-13,0.01347,0.01363,0.01142,0.01231,163344211.4,NBSUSDT
2021-09-14,0.01229,0.01278,0.01208,0.01265,58075341.2,NBSUSDT
2021-09-15,0.01265,0.01331,0.01254,0.01299,58541653.3,NBSUSDT
2021-09-16,0.01299,0.01658,0.01268,0.0138,447654658.1,NBSUSDT
2021-09-17,0.01386,0.0172,0.01377,0.01483,850839694.3,NBSUSDT
2021-09-18,0.01483,0.0154,0.014,0.0142,180582669.2,NBSUSDT
2021-09-19,0.01416,0.01427,0.01335,0.01342,65169941.0,NBSUSDT
2021-09-20,0.01342,0.01475,0.01168,0.0125,308666143.8,NBSUSDT
2021-09-21,0.0125,0.0147,0.01164,0.01273,260754478.8,NBSUSDT
2021-09-22,0.01285,0.01396,0.0127,0.01369,124881075.3,NBSUSDT
2021-09-23,0.013669999999999998,0.0146,0.01342,0.013969999999999998,96556311.4,NBSUSDT
2021-09-24,0.013969999999999998,0.0141,0.01221,0.01274,89452849.6,NBSUSDT
2021-09-25,0.01281,0.01314,0.01195,0.01221,77844925.6,NBSUSDT
2021-09-26,0.01222,0.0137,0.01105,0.01212,163008426.0,NBSUSDT
2021-09-27,0.01217,0.013030000000000002,0.0115,0.01158,135149735.5,NBSUSDT
2021-09-28,0.01158,0.01249,0.01144,0.01157,157927153.1,NBSUSDT
2021-09-29,0.01157,0.01198,0.01125,0.0115,59478358.9,NBSUSDT
2021-09-30,0.0115,0.01253,0.0115,0.01203,51446569.2,NBSUSDT
2021-10-01,0.01209,0.012980000000000002,0.01192,0.01289,101656825.9,NBSUSDT
2021-10-02,0.01289,0.013330000000000002,0.01239,0.01267,132793629.5,NBSUSDT
2021-10-03,0.01266,0.0131,0.0124,0.01269,64669134.8,NBSUSDT
2021-10-04,0.01268,0.01277,0.01224,0.01255,51905643.3,NBSUSDT
2021-10-05,0.01261,0.013669999999999998,0.01247,0.01329,104996116.7,NBSUSDT
2021-10-06,0.0133,0.013369999999999998,0.01129,0.01314,118973031.2,NBSUSDT
2021-10-07,0.01315,0.01345,0.01261,0.01311,80350263.7,NBSUSDT
2021-10-08,0.01311,0.0136,0.01306,0.01318,81315401.0,NBSUSDT
2021-10-09,0.01318,0.014,0.01312,0.01345,126717775.5,NBSUSDT
2021-10-10,0.01343,0.0139,0.01301,0.01315,101832191.8,NBSUSDT
2021-10-11,0.01316,0.01334,0.01257,0.01279,38478579.5,NBSUSDT
2021-10-12,0.0128,0.01288,0.01177,0.01263,68417621.0,NBSUSDT
2021-10-13,0.01263,0.0136,0.0124,0.0135,68668421.5,NBSUSDT
2021-10-14,0.0135,0.01376,0.01304,0.01318,107112876.4,NBSUSDT
2021-10-15,0.01318,0.014430000000000004,0.01289,0.014,190091332.5,NBSUSDT
2021-10-16,0.01403,0.033589999999999995,0.013880000000000002,0.02491,9549867668.8,NBSUSDT
2021-10-17,0.02491,0.02498,0.01882,0.02023,1508942336.2,NBSUSDT
2021-10-18,0.02025,0.02048,0.017759999999999998,0.01806,424082602.9,NBSUSDT
2021-10-19,0.01805,0.01886,0.01741,0.01793,294614150.6,NBSUSDT
2021-10-20,0.01793,0.0192,0.0177,0.01821,255233343.2,NBSUSDT
2021-10-21,0.01821,0.01845,0.01661,0.01679,229945687.4,NBSUSDT
2021-10-22,0.01681,0.01964,0.01602,0.0177,377231429.0,NBSUSDT
2021-10-23,0.0177,0.0195,0.01662,0.01772,750916117.7,NBSUSDT
2021-10-24,0.017740000000000002,0.022,0.01674,0.01812,1137540334.8,NBSUSDT
2021-10-25,0.01813,0.0275,0.01781,0.02245,1937028450.9,NBSUSDT
2021-10-26,0.02247,0.0297,0.0216,0.02416,1822990568.5,NBSUSDT
2021-10-27,0.02416,0.026,0.0206,0.02062,692074229.0,NBSUSDT
2021-10-28,0.02062,0.02141,0.01908,0.01956,358804800.3,NBSUSDT
2021-10-29,0.01956,0.0201,0.01903,0.0193,208134205.8,NBSUSDT
2021-10-30,0.0193,0.02015,0.01838,0.01861,233604804.9,NBSUSDT
2021-10-31,0.01865,0.01977,0.0179,0.01835,157011921.0,NBSUSDT
2021-11-01,0.01839,0.01953,0.018000000000000002,0.01861,134507555.8,NBSUSDT
2021-11-02,0.01862,0.01983,0.01822,0.01932,177875211.1,NBSUSDT
2021-11-03,0.01937,0.02011,0.01846,0.01883,147069916.3,NBSUSDT
2021-11-04,0.01883,0.01959,0.01819,0.01904,151528300.9,NBSUSDT
2021-11-05,0.01904,0.019430000000000003,0.0184,0.01862,106103639.3,NBSUSDT
2021-11-06,0.01862,0.01982,0.01812,0.01877,169581628.4,NBSUSDT
2021-11-07,0.01877,0.0229,0.0186,0.01956,481065411.0,NBSUSDT
2021-11-08,0.01955,0.01958,0.01875,0.01889,132087904.9,NBSUSDT
2021-11-09,0.0189,0.02219,0.01871,0.01958,426538149.3,NBSUSDT
2021-11-10,0.01958,0.01978,0.01791,0.0183,147779837.9,NBSUSDT
2021-11-11,0.01826,0.021,0.01809,0.0196,178152051.4,NBSUSDT
2021-11-12,0.0196,0.01961,0.0184,0.01883,76237417.5,NBSUSDT
2021-11-13,0.01883,0.037000000000000005,0.01857,0.0254,3579179481.7,NBSUSDT
2021-11-14,0.02541,0.02987,0.02383,0.02404,2220384773.4,NBSUSDT
2021-11-15,0.02404,0.02462,0.02221,0.02237,407940408.8,NBSUSDT
2021-11-16,0.02237,0.02237,0.02064,0.02066,239300477.4,NBSUSDT
2021-11-17,0.02065,0.02184,0.02007,0.0215,133247305.8,NBSUSDT
2021-11-18,0.02152,0.0237,0.02011,0.02102,390896370.9,NBSUSDT
2021-11-19,0.02104,0.0234,0.02068,0.02145,291471223.5,NBSUSDT
2021-11-20,0.02151,0.02662,0.02144,0.02473,762528278.9,NBSUSDT
2021-11-21,0.02473,0.027000000000000003,0.02412,0.0248,427905583.9,NBSUSDT
2021-11-22,0.0248,0.02502,0.02267,0.02288,139196493.6,NBSUSDT
2021-11-23,0.02287,0.02873,0.02255,0.028460000000000006,636223818.5,NBSUSDT
2021-11-24,0.02847,0.02884,0.02496,0.02613,251055605.2,NBSUSDT
2021-11-25,0.02617,0.02755,0.02475,0.0265,195383483.9,NBSUSDT
2021-11-26,0.0265,0.02917,0.02361,0.02372,249073221.3,NBSUSDT
2021-11-27,0.02372,0.025,0.02326,0.02383,112845091.4,NBSUSDT
2021-11-28,0.02382,0.0241,0.02202,0.02409,120785812.1,NBSUSDT
2021-11-29,0.02408,0.02576,0.0236,0.02486,146385580.6,NBSUSDT
