date,open,high,low,close,volume,name
2021-03-02,1.15596,1.179,1.0388700000000002,1.10117,23652946.3,RENUSDT
2021-03-03,1.1019,1.17001,1.0805,1.12021,18310989.2,RENUSDT
2021-03-04,1.12021,1.15355,1.00746,1.04434,18927499.5,RENUSDT
2021-03-05,1.04395,1.09386,0.97291,1.047,16530962.6,RENUSDT
2021-03-06,1.04699,1.09416,1.0175,1.07028,9385408.4,RENUSDT
2021-03-07,1.06967,1.1992200000000002,1.05408,1.17638,21989266.8,RENUSDT
2021-03-08,1.17792,1.27725,1.13146,1.2099,37549258.5,RENUSDT
2021-03-09,1.20969,1.38175,1.18064,1.34,38595167.0,RENUSDT
2021-03-10,1.33918,1.3676700000000002,1.19783,1.23683,29097534.5,RENUSDT
2021-03-11,1.23682,1.31933,1.20412,1.25114,21044964.9,RENUSDT
2021-03-12,1.25099,1.25812,1.11111,1.15594,19769355.8,RENUSDT
2021-03-13,1.15705,1.22616,1.10817,1.19768,13320199.3,RENUSDT
2021-03-14,1.19705,1.20363,1.10058,1.10119,13023591.7,RENUSDT
2021-03-15,1.10246,1.149,1.02721,1.088,17362201.2,RENUSDT
2021-03-16,1.09028,1.12704,1.011,1.09756,15646856.2,RENUSDT
2021-03-17,1.09917,1.1119,1.01991,1.10077,14056151.3,RENUSDT
2021-03-18,1.10077,1.188,1.085,1.09666,18570016.5,RENUSDT
2021-03-19,1.09666,1.18,1.04991,1.105,12211787.7,RENUSDT
2021-03-20,1.10501,1.155,1.0686,1.07303,11976840.7,RENUSDT
2021-03-21,1.07303,1.0913700000000002,1.03318,1.06868,9087550.5,RENUSDT
2021-03-22,1.06868,1.13236,0.98557,0.9965,17631078.9,RENUSDT
2021-03-23,0.99626,1.02892,0.95194,0.95986,11807562.7,RENUSDT
2021-03-24,0.9599,1.02164,0.843,0.87689,16869591.7,RENUSDT
2021-03-25,0.87641,0.88895,0.8056,0.8477299999999999,26229030.7,RENUSDT
2021-03-26,0.8489899999999999,0.99862,0.8435600000000001,0.95646,15265723.8,RENUSDT
2021-03-27,0.95716,1.02156,0.89589,0.96813,21757520.1,RENUSDT
2021-03-28,0.96813,1.06,0.96116,1.01294,28046247.5,RENUSDT
2021-03-29,1.01329,1.1,0.9915,1.08619,27494702.7,RENUSDT
2021-03-30,1.08658,1.12515,1.05305,1.0693,21099474.1,RENUSDT
2021-03-31,1.06925,1.0799,0.96312,1.02901,27016476.1,RENUSDT
2021-04-01,1.02948,1.08858,1.01325,1.04666,22966183.0,RENUSDT
2021-04-02,1.0475,1.135,1.0368,1.10464,28856321.2,RENUSDT
2021-04-03,1.10469,1.1249,1.00161,1.0088,24373865.3,RENUSDT
2021-04-04,1.00824,1.12,0.96891,1.08012,22743080.9,RENUSDT
2021-04-05,1.0795,1.08763,1.00569,1.03904,27077622.4,RENUSDT
2021-04-06,1.03955,1.19,1.024,1.0792,60142113.5,RENUSDT
2021-04-07,1.07924,1.09184,0.9323,0.98855,36009309.9,RENUSDT
2021-04-08,0.98829,1.0490000000000002,0.97823,1.02989,18931661.5,RENUSDT
2021-04-09,1.02938,1.08244,1.01389,1.0473,25290776.2,RENUSDT
2021-04-10,1.0473,1.13087,1.0302,1.06671,33347063.7,RENUSDT
2021-04-11,1.06671,1.09225,1.04024,1.04589,18926951.3,RENUSDT
2021-04-12,1.0459,1.07,1.00196,1.0265799999999998,20719662.6,RENUSDT
2021-04-13,1.0265799999999998,1.0450700000000002,0.99486,1.01958,16673651.8,RENUSDT
2021-04-14,1.02,1.06328,0.98501,1.02032,29238336.8,RENUSDT
2021-04-15,1.02103,1.14,1.01712,1.09857,45360611.2,RENUSDT
2021-04-16,1.09841,1.217,1.02212,1.15365,65245120.5,RENUSDT
2021-04-17,1.154,1.23419,1.08485,1.093,38508200.2,RENUSDT
2021-04-18,1.0935,1.106,0.0151,0.9597,67511177.8,RENUSDT
2021-04-19,0.9597,0.982,0.84124,0.8684700000000001,28209116.0,RENUSDT
2021-04-20,0.86879,0.9033,0.75,0.8825200000000001,26090392.3,RENUSDT
2021-04-21,0.88244,0.91501,0.8344,0.84341,21562636.4,RENUSDT
2021-04-22,0.8421299999999999,0.91444,0.774,0.80587,27677095.8,RENUSDT
2021-04-23,0.80529,0.83126,0.68735,0.8203799999999999,34560467.6,RENUSDT
2021-04-24,0.82139,0.8233,0.74735,0.75503,17287113.0,RENUSDT
2021-04-25,0.75529,0.80909,0.7,0.7439100000000001,15065496.1,RENUSDT
2021-04-26,0.74312,0.85859,0.73475,0.8531,17214184.9,RENUSDT
2021-04-27,0.8528700000000001,0.90743,0.8307700000000001,0.90517,19753290.0,RENUSDT
2021-04-28,0.90517,0.91089,0.81671,0.85488,18767191.7,RENUSDT
2021-04-29,0.85619,0.8908,0.81279,0.8429,17825854.3,RENUSDT
2021-04-30,0.84291,0.978,0.8275100000000001,0.97686,36470534.1,RENUSDT
2021-05-01,0.97685,1.02676,0.94823,0.98221,28558500.9,RENUSDT
2021-05-02,0.98219,0.999,0.92271,0.9633,19228094.4,RENUSDT
2021-05-03,0.96399,1.03555,0.96344,0.98353,27895643.4,RENUSDT
2021-05-04,0.98351,0.98581,0.8614299999999999,0.8795700000000001,30398737.6,RENUSDT
2021-05-05,0.8775200000000001,0.9788,0.87045,0.97544,22229061.7,RENUSDT
2021-05-06,0.97596,1.02521,0.93216,0.9705,30636462.4,RENUSDT
2021-05-07,0.9717,1.08932,0.935,1.01454,50024689.5,RENUSDT
2021-05-08,1.01559,1.063,0.98658,1.00944,33691669.1,RENUSDT
2021-05-09,1.00944,1.02134,0.94013,0.97186,19926314.0,RENUSDT
2021-05-10,0.972,0.99752,0.80909,0.8610200000000001,27491505.6,RENUSDT
2021-05-11,0.8609,0.94453,0.83567,0.92643,22364038.0,RENUSDT
2021-05-12,0.92709,0.96444,0.78769,0.81271,24394099.2,RENUSDT
2021-05-13,0.8091,0.8733700000000001,0.74436,0.82224,33599389.9,RENUSDT
2021-05-14,0.8209700000000001,0.8675,0.7994899999999999,0.8524,20798414.1,RENUSDT
2021-05-15,0.8520200000000001,0.8630200000000001,0.75003,0.77495,23506468.2,RENUSDT
2021-05-16,0.7737,0.8351799999999999,0.71972,0.775,17621140.5,RENUSDT
2021-05-17,0.77585,0.77585,0.6965899999999999,0.71828,19162191.9,RENUSDT
2021-05-18,0.7190000000000001,0.78357,0.71213,0.7489899999999999,13293875.6,RENUSDT
2021-05-19,0.74961,0.76293,0.314,0.46343,65583105.3,RENUSDT
2021-05-20,0.46225,0.57199,0.40759,0.55274,31844431.9,RENUSDT
2021-05-21,0.55284,0.59177,0.3958,0.46188,21599623.0,RENUSDT
2021-05-22,0.46179,0.47065,0.40063,0.41592,20157442.9,RENUSDT
2021-05-23,0.41516,0.4320000000000001,0.28673000000000004,0.365,38883202.8,RENUSDT
2021-05-24,0.36554,0.48449,0.3618,0.4792,24750529.1,RENUSDT
2021-05-25,0.4789,0.50753,0.4341,0.47877,16393005.2,RENUSDT
2021-05-26,0.47899,0.59154,0.46752,0.59086,19977626.9,RENUSDT
2021-05-27,0.59141,0.69,0.528,0.6015,46295015.6,RENUSDT
2021-05-28,0.6022,0.61256,0.49718,0.51478,25840426.2,RENUSDT
2021-05-29,0.51407,0.53679,0.42921,0.44923,30948738.1,RENUSDT
2021-05-30,0.44953,0.4732,0.41729,0.4563100000000001,24858788.5,RENUSDT
2021-05-31,0.45606,0.56589,0.4270600000000001,0.56589,30700466.1,RENUSDT
2021-06-01,0.56401,0.65499,0.54076,0.62865,80375983.6,RENUSDT
2021-06-02,0.62864,0.63907,0.58258,0.59767,29627272.5,RENUSDT
2021-06-03,0.5976899999999999,0.65,0.57428,0.60998,35044652.4,RENUSDT
2021-06-04,0.61,0.61098,0.52253,0.5492100000000001,19645604.0,RENUSDT
2021-06-05,0.54981,0.5979,0.50117,0.51841,18009613.1,RENUSDT
2021-06-06,0.51753,0.54137,0.51298,0.53545,8065657.4,RENUSDT
2021-06-07,0.53546,0.54983,0.46532,0.47468,10547519.5,RENUSDT
2021-06-08,0.47475,0.50848,0.41933,0.49951,17796397.0,RENUSDT
2021-06-09,0.50005,0.5122800000000001,0.45615,0.49227,18704699.4,RENUSDT
2021-06-10,0.49315,0.49723,0.44768,0.45504,12524178.6,RENUSDT
2021-06-11,0.45473,0.46995,0.41661,0.42632,9943616.9,RENUSDT
2021-06-12,0.42599,0.42741,0.393,0.40853,12901303.6,RENUSDT
2021-06-13,0.40823,0.4391,0.39623,0.43536,8522704.5,RENUSDT
2021-06-14,0.43521,0.5,0.42665,0.46037,17003399.3,RENUSDT
2021-06-15,0.46082,0.4895600000000001,0.45356,0.47213,8985967.5,RENUSDT
2021-06-16,0.47244,0.47481,0.42092,0.42855,10478615.4,RENUSDT
2021-06-17,0.42897,0.45357,0.4216,0.44127,9614887.3,RENUSDT
2021-06-18,0.4413,0.44531,0.37951,0.40448,14133919.7,RENUSDT
2021-06-19,0.40403,0.43249,0.40119,0.40761,10255646.7,RENUSDT
2021-06-20,0.40762,0.41843,0.38053,0.41302,8156421.8,RENUSDT
2021-06-21,0.41347,0.41597,0.332,0.33321,14958564.1,RENUSDT
2021-06-22,0.33329000000000003,0.35262,0.27979,0.31842,28147411.9,RENUSDT
2021-06-23,0.3185,0.3720000000000001,0.30555,0.34459,16082011.4,RENUSDT
2021-06-24,0.34462,0.36445,0.32463000000000003,0.35379,9640116.4,RENUSDT
2021-06-25,0.3537,0.39448,0.32879,0.34,26982317.1,RENUSDT
2021-06-26,0.33977,0.34541,0.31142,0.33409,22923305.0,RENUSDT
2021-06-27,0.33397,0.35005,0.32199,0.35005,8053431.1,RENUSDT
2021-06-28,0.34977,0.36726,0.34404,0.35912,12165700.7,RENUSDT
2021-06-29,0.35907,0.39401,0.35662,0.38218,13021432.8,RENUSDT
2021-06-30,0.38109,0.38694,0.34815,0.37363,11039853.0,RENUSDT
2021-07-01,0.37343,0.37363,0.3461,0.35348,8415362.6,RENUSDT
2021-07-02,0.35324,0.35931,0.3339,0.35654,4239563.9,RENUSDT
2021-07-03,0.35623,0.39215,0.34863,0.38696,18398053.0,RENUSDT
2021-07-04,0.38717,0.39583,0.37121,0.38275,8367808.5,RENUSDT
2021-07-05,0.382,0.382,0.35492,0.37011,7864012.9,RENUSDT
2021-07-06,0.37011,0.41317,0.36936,0.38918,21377414.4,RENUSDT
2021-07-07,0.38946,0.42,0.38272,0.39611,13864339.8,RENUSDT
2021-07-08,0.39597,0.39713,0.35124,0.36071,10969948.2,RENUSDT
2021-07-09,0.36079,0.3718,0.34316,0.36688,6125493.3,RENUSDT
2021-07-10,0.36652,0.3739,0.35368,0.3675,5510189.8,RENUSDT
2021-07-11,0.36758,0.37782,0.36031,0.36972,4573200.4,RENUSDT
2021-07-12,0.36972,0.40988,0.34755,0.35846,15852920.0,RENUSDT
2021-07-13,0.35874,0.35874,0.32424000000000003,0.33595,10371257.6,RENUSDT
2021-07-14,0.33581,0.35225,0.31705,0.33787,10184827.7,RENUSDT
2021-07-15,0.33788,0.34571,0.31576,0.32065,10793392.7,RENUSDT
2021-07-16,0.32083,0.33046,0.30379,0.30484,5872327.9,RENUSDT
2021-07-17,0.30484,0.31477,0.29783000000000004,0.30624,4916713.1,RENUSDT
2021-07-18,0.30598000000000003,0.3245,0.30298,0.31219,6622552.1,RENUSDT
2021-07-19,0.31222,0.31377,0.28692,0.29565,8954649.7,RENUSDT
2021-07-20,0.29475,0.30217,0.26682,0.27927,10441309.8,RENUSDT
2021-07-21,0.27831,0.3168,0.27057,0.31472,17084417.7,RENUSDT
2021-07-22,0.31472,0.3265,0.3033,0.32533,9317788.3,RENUSDT
2021-07-23,0.32555,0.34411,0.32341,0.33913000000000004,10781061.2,RENUSDT
2021-07-24,0.33939,0.3491,0.33135,0.33605,10225290.1,RENUSDT
2021-07-25,0.33545,0.33769,0.32106,0.33745,5720975.2,RENUSDT
2021-07-26,0.33738,0.38622,0.33643,0.34743,35343443.9,RENUSDT
2021-07-27,0.34764,0.35604,0.32982,0.3494,13831230.0,RENUSDT
2021-07-28,0.34959,0.36954,0.34108,0.36238,10721788.9,RENUSDT
2021-07-29,0.36196,0.38184,0.35213,0.37996,15045451.3,RENUSDT
2021-07-30,0.38071,0.42409,0.36313,0.41936,28394082.6,RENUSDT
2021-07-31,0.41897,0.472,0.41207,0.43851,23124806.9,RENUSDT
2021-08-01,0.43834,0.45993,0.42992,0.43339,15760348.1,RENUSDT
2021-08-02,0.43284,0.4473,0.42286,0.43438,9313488.1,RENUSDT
2021-08-03,0.43455,0.43734,0.40438,0.42483,8384600.5,RENUSDT
2021-08-04,0.42545,0.44,0.40922,0.4285,7605873.3,RENUSDT
2021-08-05,0.42867,0.4406100000000001,0.40756,0.43195,14247521.1,RENUSDT
2021-08-06,0.43154,0.45588,0.421,0.44608,14269958.9,RENUSDT
2021-08-07,0.4461,0.475,0.43668,0.46996,20209284.1,RENUSDT
2021-08-08,0.4709100000000001,0.47377,0.42267,0.42441,13080170.1,RENUSDT
2021-08-09,0.42414,0.45156,0.40954,0.44956,13936695.9,RENUSDT
2021-08-10,0.44965,0.47659,0.43863,0.47322,16922023.3,RENUSDT
2021-08-11,0.47407,0.52718,0.47067,0.50125,23496279.7,RENUSDT
2021-08-12,0.50116,0.53091,0.45599,0.47585,23268889.3,RENUSDT
2021-08-13,0.47552,0.52493,0.466,0.5208,13439731.2,RENUSDT
2021-08-14,0.5210100000000001,0.52947,0.49252,0.5232100000000001,12383090.2,RENUSDT
2021-08-15,0.52284,0.53575,0.48809,0.5141899999999999,15780079.4,RENUSDT
2021-08-16,0.51449,0.54499,0.49631,0.50202,17621093.2,RENUSDT
2021-08-17,0.5019100000000001,0.62,0.5,0.59004,72470783.1,RENUSDT
2021-08-18,0.5906,0.61727,0.54255,0.55223,38696468.8,RENUSDT
2021-08-19,0.55299,0.5717800000000001,0.53359,0.56916,23661721.0,RENUSDT
2021-08-20,0.5703199999999999,0.64386,0.5682,0.6438,23300659.7,RENUSDT
2021-08-21,0.6438,0.64998,0.60126,0.60501,14188207.4,RENUSDT
2021-08-22,0.6056,0.63,0.59273,0.61203,10082975.3,RENUSDT
2021-08-23,0.612,0.66666,0.60748,0.6533,15481458.2,RENUSDT
2021-08-24,0.65449,0.65461,0.56928,0.60836,16905624.5,RENUSDT
2021-08-25,0.60885,0.61541,0.56137,0.5877899999999999,16167641.6,RENUSDT
2021-08-26,0.58794,0.5984,0.5341,0.5409,11597531.5,RENUSDT
2021-08-27,0.5406,0.6188,0.5209,0.6139,15426716.5,RENUSDT
2021-08-28,0.6141,0.6234,0.5928,0.6057,9961757.5,RENUSDT
2021-08-29,0.6058,0.7039,0.5817,0.6663,35783011.0,RENUSDT
2021-08-30,0.6663,0.7066,0.6374,0.6452,18373129.0,RENUSDT
2021-08-31,0.6454,0.8049,0.6345,0.7589,41357134.7,RENUSDT
2021-09-01,0.7591,0.87,0.716,0.87,29327071.7,RENUSDT
2021-09-02,0.8696,0.9099,0.8056,0.8072,29763910.5,RENUSDT
2021-09-03,0.807,0.8661,0.7876,0.8219,16235238.0,RENUSDT
2021-09-04,0.8218,0.8669,0.8054,0.8411,16409496.0,RENUSDT
2021-09-05,0.8419,0.8799,0.828,0.8484,12255942.0,RENUSDT
2021-09-06,0.8486,0.865,0.754,0.804,13262527.0,RENUSDT
2021-09-07,0.8045,0.8259,0.579,0.6752,28931371.0,RENUSDT
2021-09-08,0.6752,0.7005,0.6106,0.6702,12512908.0,RENUSDT
2021-09-09,0.6696,0.7633,0.6597,0.7299,11612538.0,RENUSDT
2021-09-10,0.7302,0.8212,0.6772,0.708,26261767.0,RENUSDT
2021-09-11,0.7078,0.7369,0.6919,0.7041,7977187.0,RENUSDT
2021-09-12,0.7040000000000001,0.7699,0.6831,0.7306,14745032.0,RENUSDT
2021-09-13,0.7296,0.7348,0.6228,0.667,13806414.0,RENUSDT
2021-09-14,0.6676,0.85,0.6589,0.8226,27013889.0,RENUSDT
2021-09-15,0.8226,1.1573,0.8170000000000001,1.0846,132460410.5,RENUSDT
2021-09-16,1.0852,1.1552,0.969,0.9919,68397029.0,RENUSDT
2021-09-17,0.992,1.0321,0.9169,0.945,30736968.0,RENUSDT
2021-09-18,0.9449,1.1,0.923,0.9755,35747603.0,RENUSDT
2021-09-19,0.9754,0.9758,0.8859,0.8888,16981739.0,RENUSDT
2021-09-20,0.8891,0.8942,0.7148,0.7506,29291104.0,RENUSDT
2021-09-21,0.7504,0.8525,0.6885,0.7124,33173459.0,RENUSDT
2021-09-22,0.7128,0.8411,0.6934,0.8338,104951142.0,RENUSDT
2021-09-23,0.8346,0.911,0.7915,0.9074,19960144.0,RENUSDT
2021-09-24,0.9073,1.22,0.885,1.1182,145388232.0,RENUSDT
2021-09-25,1.1185,1.1748,0.998,1.0201,62986129.0,RENUSDT
2021-09-26,1.0195,1.1789,0.9211,1.159,59388938.0,RENUSDT
2021-09-27,1.1582,1.1639,1.021,1.026,39099165.0,RENUSDT
2021-09-28,1.0263,1.0425,0.925,0.926,24012064.0,RENUSDT
2021-09-29,0.9255,1.0175,0.8946,0.9217,19604702.0,RENUSDT
2021-09-30,0.9213,0.9765,0.9001,0.94,16151218.0,RENUSDT
2021-10-01,0.9399,1.0597,0.91,1.0471,27022276.0,RENUSDT
2021-10-02,1.0472,1.3249,1.023,1.2244,59920721.8,RENUSDT
2021-10-03,1.2258,1.2398,1.1605,1.213,26315690.0,RENUSDT
2021-10-04,1.2136,1.2354,1.105,1.1658,22714456.0,RENUSDT
2021-10-05,1.1657,1.308,1.1507,1.2022,28302408.0,RENUSDT
2021-10-06,1.2025,1.2236,1.1,1.1326,20308647.0,RENUSDT
2021-10-07,1.1325,1.176,1.08,1.1541,16739189.0,RENUSDT
2021-10-08,1.154,1.154,1.0893,1.0992,9924834.0,RENUSDT
2021-10-09,1.0993,1.1052,1.0613,1.0747,8481546.0,RENUSDT
2021-10-10,1.0729,1.074,1.0039,1.0117,7830179.0,RENUSDT
2021-10-11,1.0118,1.1478,0.9823,1.0146,20754677.0,RENUSDT
2021-10-12,1.0151,1.0181,0.9388,1.0099,16202100.0,RENUSDT
2021-10-13,1.0092,1.0248,0.9446,0.9939,11291596.0,RENUSDT
2021-10-14,0.9935,1.0589,0.9828,1.0077,11007965.0,RENUSDT
2021-10-15,1.0077,1.11,0.9783,1.034,20745810.0,RENUSDT
2021-10-16,1.0354,1.0837,1.0125,1.0305,9579871.0,RENUSDT
2021-10-17,1.0303,1.078,0.9882,1.03,8164599.0,RENUSDT
2021-10-18,1.03,1.031,0.9656,0.9892,6426950.0,RENUSDT
2021-10-19,0.9894,1.0088,0.9635,0.9829,5280459.0,RENUSDT
2021-10-20,0.9836,1.07,0.9716,1.0614,10051910.0,RENUSDT
2021-10-21,1.0625,1.1377,1.0526,1.1185,22779774.0,RENUSDT
2021-10-22,1.1185,1.1487,1.0874,1.1083,12764737.0,RENUSDT
2021-10-23,1.1079,1.1189,1.0849,1.1078,5586963.0,RENUSDT
2021-10-24,1.1089,1.1449,1.0615,1.0883,7729035.0,RENUSDT
2021-10-25,1.089,1.138,1.0834,1.1153,7676983.0,RENUSDT
2021-10-26,1.1149,1.1840000000000002,1.1012,1.1211,12980407.0,RENUSDT
2021-10-27,1.1219,1.165,1.0125,1.0145,16693377.0,RENUSDT
2021-10-28,1.015,1.1066,0.9939,1.0355,14147433.0,RENUSDT
2021-10-29,1.0354,1.0921,1.0304,1.038,8741790.0,RENUSDT
2021-10-30,1.0395,1.0435,0.9851,1.004,11869420.0,RENUSDT
2021-10-31,1.004,1.0435,0.9671,1.0281,7234959.0,RENUSDT
2021-11-01,1.0284,1.05,0.974,1.005,7335642.0,RENUSDT
2021-11-02,1.0058,1.0322,0.9906,0.9928,8808406.0,RENUSDT
2021-11-03,0.9932,1.04,0.9601,1.0121,12528191.0,RENUSDT
2021-11-04,1.0126,1.0196,0.9344,0.9622,9967522.0,RENUSDT
2021-11-05,0.9621,0.978,0.9408,0.9506,4610898.0,RENUSDT
2021-11-06,0.9503,0.9665,0.906,0.9472,5797570.0,RENUSDT
2021-11-07,0.9472,0.9613,0.9404,0.95,4510646.0,RENUSDT
2021-11-08,0.95,1.0063,0.9354,0.9925,11632731.0,RENUSDT
2021-11-09,0.9924,1.0129,0.9601,0.981,9348994.0,RENUSDT
2021-11-10,0.9821,1.0282,0.8807,0.9122,12792344.0,RENUSDT
2021-11-11,0.9111,0.9481,0.8951,0.9216,7880377.0,RENUSDT
2021-11-12,0.9215,0.9371,0.8618,0.8997,7728311.0,RENUSDT
2021-11-13,0.8993,0.9277,0.8907,0.9106,3417258.0,RENUSDT
2021-11-14,0.9106,0.9318,0.8965,0.9177,3550863.0,RENUSDT
2021-11-15,0.9182,0.9534,0.9,0.9029,6276642.0,RENUSDT
2021-11-16,0.9034,0.9038,0.7562,0.7975,15510490.0,RENUSDT
2021-11-17,0.7972,0.8114,0.7605,0.7907,6082018.0,RENUSDT
2021-11-18,0.7915,0.8213,0.7059,0.7204,8275909.0,RENUSDT
2021-11-19,0.7205,0.8377,0.711,0.7988,8149338.0,RENUSDT
2021-11-20,0.799,0.8495,0.7981,0.8315,7829646.0,RENUSDT
2021-11-21,0.8316,0.8322,0.7829999999999999,0.7883,4936065.0,RENUSDT
2021-11-22,0.7859,0.7898,0.75,0.7649,4996645.0,RENUSDT
2021-11-23,0.7649,0.9737,0.7567,0.9176,39902561.0,RENUSDT
2021-11-24,0.9183,0.946,0.8605,0.8732,12857080.0,RENUSDT
2021-11-25,0.8727,0.9999,0.8611,0.9637,18877251.0,RENUSDT
2021-11-26,0.9648,1.0133,0.8365,0.887,21763374.0,RENUSDT
2021-11-27,0.8859999999999999,0.9821,0.8819,0.9599,9941229.0,RENUSDT
2021-11-28,0.9596,0.9643,0.8527,0.9161,10288288.0,RENUSDT
2021-11-29,0.9159,0.9278,0.87,0.8844,9783001.0,RENUSDT
2021-11-30,0.8854,0.9399,0.85,0.8959999999999999,10080572.0,RENUSDT
2021-12-01,0.8964,1.0499,0.8869,0.9506,24813859.0,RENUSDT
2021-12-02,0.9498,0.9536,0.8867,0.8969,7973128.0,RENUSDT
2021-12-03,0.8965,0.9104,0.8229,0.8482,9513355.0,RENUSDT
2021-12-04,0.8469,0.8473,0.6421,0.7459,19220701.0,RENUSDT
2021-12-05,0.7451,0.7588,0.5978,0.6285,20697718.0,RENUSDT
2021-12-06,0.6285,0.6407,0.5598,0.6345,22426775.0,RENUSDT
2021-12-07,0.6345,0.6531,0.6136,0.6269,9908268.0,RENUSDT
2021-12-08,0.6272,0.6447,0.5928,0.6345,11434721.0,RENUSDT
2021-12-09,0.6346,0.6437,0.5692,0.5698,10381388.0,RENUSDT
2021-12-10,0.57,0.5931,0.5263,0.5293,16594477.0,RENUSDT
