date,open,high,low,close,volume,name
2021-12-22,1.7380000000000002,1.82,1.725,1.77,622260.3,AVAUSDT
2021-12-23,1.7719999999999998,1.866,1.735,1.833,1014055.7,AVAUSDT
2021-12-24,1.83,1.959,1.819,1.886,830007.0,AVAUSDT
2021-12-25,1.885,1.99,1.867,1.958,887800.6,AVAUSDT
2021-12-26,1.959,2.07,1.929,2.016,952671.7,AVAUSDT
2021-12-27,2.016,2.13,2.004,2.091,586939.6,AVAUSDT
2021-12-28,2.093,2.093,1.9,1.915,883389.2,AVAUSDT
2021-12-29,1.915,2.25,1.865,1.881,1964290.0,AVAUSDT
2021-12-30,1.887,1.894,1.818,1.835,607757.9,AVAUSDT
2021-12-31,1.835,1.9,1.832,1.85,502660.5,AVAUSDT
2022-01-01,1.854,1.878,1.822,1.868,330900.5,AVAUSDT
2022-01-02,1.866,1.904,1.849,1.85,324769.1,AVAUSDT
2022-01-03,1.852,1.884,1.809,1.839,403298.3,AVAUSDT
2022-01-04,1.839,1.859,1.786,1.798,402085.3,AVAUSDT
2022-01-05,1.8,1.869,1.619,1.675,1080843.18,AVAUSDT
2022-01-06,1.6740000000000002,1.709,1.588,1.6869999999999998,602953.9,AVAUSDT
2022-01-07,1.6869999999999998,1.6880000000000002,1.491,1.507,1037236.7,AVAUSDT
2022-01-08,1.508,1.62,1.43,1.486,668689.7,AVAUSDT
2022-01-09,1.4880000000000002,1.5219999999999998,1.445,1.492,360346.4,AVAUSDT
2022-01-10,1.491,1.546,1.416,1.482,753740.0,AVAUSDT
2022-01-11,1.482,1.577,1.47,1.571,497877.6,AVAUSDT
2022-01-12,1.571,1.705,1.537,1.644,1219127.0,AVAUSDT
2022-01-13,1.643,1.65,1.543,1.59,631886.2,AVAUSDT
2022-01-14,1.59,1.595,1.503,1.575,396331.2,AVAUSDT
2022-01-15,1.575,1.66,1.56,1.621,602426.3,AVAUSDT
2022-01-16,1.621,1.638,1.578,1.592,313318.8,AVAUSDT
2022-01-17,1.592,1.6130000000000002,1.501,1.536,339631.2,AVAUSDT
2022-01-18,1.534,1.554,1.491,1.514,249542.1,AVAUSDT
2022-01-19,1.515,1.516,1.442,1.444,357232.9,AVAUSDT
2022-01-20,1.442,1.511,1.382,1.384,505066.1,AVAUSDT
2022-01-21,1.383,1.39,1.135,1.171,1168854.83,AVAUSDT
2022-01-22,1.171,1.181,1.007,1.05,1701563.13,AVAUSDT
2022-01-23,1.05,1.153,1.046,1.116,1011949.0,AVAUSDT
2022-01-24,1.115,1.118,0.977,1.117,1694560.9,AVAUSDT
2022-01-25,1.118,1.25,1.073,1.175,1701877.9,AVAUSDT
2022-01-26,1.176,1.21,1.103,1.127,1048868.4,AVAUSDT
2022-01-27,1.126,1.146,1.0590000000000002,1.124,1017613.8,AVAUSDT
2022-01-28,1.123,1.159,1.084,1.119,648782.6,AVAUSDT
2022-01-29,1.119,1.223,1.116,1.1840000000000002,525738.2,AVAUSDT
2022-01-30,1.186,1.213,1.134,1.143,343378.2,AVAUSDT
2022-01-31,1.145,1.211,1.111,1.179,472514.5,AVAUSDT
2022-02-01,1.177,1.188,1.143,1.168,439104.8,AVAUSDT
2022-02-02,1.168,1.182,1.109,1.119,559203.9,AVAUSDT
2022-02-03,1.119,1.156,1.087,1.14,546578.4,AVAUSDT
2022-02-04,1.143,1.26,1.135,1.252,588080.6,AVAUSDT
2022-02-05,1.252,1.3019999999999998,1.237,1.287,609214.6,AVAUSDT
2022-02-06,1.288,1.308,1.251,1.284,422411.4,AVAUSDT
2022-02-07,1.285,1.368,1.265,1.3230000000000002,672591.2,AVAUSDT
2022-02-08,1.324,1.3769999999999998,1.248,1.284,714272.1,AVAUSDT
2022-02-09,1.285,1.348,1.254,1.337,472808.0,AVAUSDT
2022-02-10,1.335,1.339,1.25,1.264,493986.5,AVAUSDT
2022-02-11,1.264,1.94,1.249,1.605,17059303.6,AVAUSDT
2022-02-12,1.606,1.874,1.3969999999999998,1.569,18589767.5,AVAUSDT
2022-02-13,1.569,1.74,1.4169999999999998,1.534,8165933.3,AVAUSDT
2022-02-14,1.534,1.73,1.519,1.602,3665407.2,AVAUSDT
2022-02-15,1.602,1.705,1.59,1.646,1659136.9,AVAUSDT
2022-02-16,1.648,1.649,1.546,1.605,880418.8,AVAUSDT
2022-02-17,1.602,1.608,1.442,1.4480000000000002,661923.3,AVAUSDT
2022-02-18,1.446,1.473,1.375,1.394,799076.5,AVAUSDT
2022-02-19,1.393,1.409,1.366,1.375,284090.6,AVAUSDT
2022-02-20,1.374,1.3769999999999998,1.253,1.269,649487.1,AVAUSDT
2022-02-21,1.269,1.324,1.148,1.152,859697.0,AVAUSDT
2022-02-22,1.152,1.1909999999999998,1.105,1.19,674019.7,AVAUSDT
2022-02-23,1.188,1.205,1.114,1.119,577126.7,AVAUSDT
2022-02-24,1.118,1.142,0.967,1.07,2063679.4,AVAUSDT
2022-02-25,1.07,1.137,1.065,1.126,697405.4,AVAUSDT
2022-02-26,1.127,1.271,1.114,1.171,1350589.1,AVAUSDT
2022-02-27,1.17,1.275,1.127,1.141,1702979.1,AVAUSDT
2022-02-28,1.141,1.693,1.137,1.4069999999999998,8281151.7,AVAUSDT
2022-03-01,1.4069999999999998,1.653,1.382,1.462,5833997.7,AVAUSDT
2022-03-02,1.462,1.479,1.381,1.402,972063.0,AVAUSDT
2022-03-03,1.4,1.4580000000000002,1.35,1.403,1101082.7,AVAUSDT
2022-03-04,1.403,1.413,1.306,1.321,688348.9,AVAUSDT
2022-03-05,1.319,1.324,1.28,1.301,834624.7,AVAUSDT
2022-03-06,1.2990000000000002,1.318,1.229,1.239,970123.9,AVAUSDT
2022-03-07,1.238,1.445,1.216,1.2990000000000002,4331258.5,AVAUSDT
2022-03-08,1.2990000000000002,1.3730000000000002,1.256,1.271,1776986.3,AVAUSDT
2022-03-09,1.271,1.345,1.266,1.3090000000000002,688133.4,AVAUSDT
2022-03-10,1.3090000000000002,1.3090000000000002,1.196,1.226,818491.4,AVAUSDT
2022-03-11,1.226,1.25,1.195,1.217,491796.6,AVAUSDT
2022-03-12,1.216,1.262,1.215,1.244,529227.5,AVAUSDT
2022-03-13,1.243,1.56,1.212,1.358,6305453.8,AVAUSDT
2022-03-14,1.357,1.4469999999999998,1.254,1.279,1732543.1,AVAUSDT
2022-03-15,1.278,1.321,1.244,1.306,863303.5,AVAUSDT
2022-03-16,1.307,1.386,1.277,1.3330000000000002,1149777.0,AVAUSDT
2022-03-17,1.3330000000000002,1.359,1.3030000000000002,1.31,1161000.7,AVAUSDT
2022-03-18,1.31,1.3330000000000002,1.262,1.31,707936.2,AVAUSDT
2022-03-19,1.311,1.361,1.305,1.358,643317.0,AVAUSDT
2022-03-20,1.36,1.617,1.35,1.3769999999999998,2886335.2,AVAUSDT
2022-03-21,1.3769999999999998,1.55,1.364,1.489,1561015.4,AVAUSDT
2022-03-22,1.491,1.533,1.464,1.464,636362.3,AVAUSDT
2022-03-23,1.465,1.477,1.4280000000000002,1.45,688995.4,AVAUSDT
2022-03-24,1.4480000000000002,1.501,1.44,1.499,596471.0,AVAUSDT
2022-03-25,1.497,1.6780000000000002,1.487,1.55,2121270.4,AVAUSDT
2022-03-26,1.551,1.662,1.5490000000000002,1.5930000000000002,835646.7,AVAUSDT
2022-03-27,1.594,1.75,1.5830000000000002,1.726,680318.4,AVAUSDT
2022-03-28,1.724,1.763,1.654,1.659,888782.6,AVAUSDT
2022-03-29,1.659,1.821,1.655,1.818,811196.3,AVAUSDT
2022-03-30,1.82,1.827,1.746,1.757,595432.5,AVAUSDT
2022-03-31,1.757,1.8,1.669,1.681,715184.1,AVAUSDT
2022-04-01,1.682,1.808,1.633,1.77,567170.0,AVAUSDT
2022-04-02,1.771,1.847,1.704,1.707,624102.7,AVAUSDT
2022-04-03,1.707,1.83,1.692,1.7990000000000002,511208.8,AVAUSDT
2022-04-04,1.7990000000000002,1.814,1.73,1.777,463544.4,AVAUSDT
2022-04-05,1.775,1.85,1.754,1.816,594058.4,AVAUSDT
2022-04-06,1.816,1.994,1.5830000000000002,1.6130000000000002,2959496.4,AVAUSDT
2022-04-07,1.6130000000000002,1.672,1.584,1.636,504729.7,AVAUSDT
2022-04-08,1.635,1.666,1.574,1.582,588171.3,AVAUSDT
2022-04-09,1.584,1.606,1.5530000000000002,1.5759999999999998,248148.2,AVAUSDT
2022-04-10,1.577,1.592,1.538,1.54,267662.8,AVAUSDT
2022-04-11,1.539,1.545,1.367,1.386,487506.3,AVAUSDT
2022-04-12,1.388,1.465,1.3769999999999998,1.414,366754.0,AVAUSDT
2022-04-13,1.412,1.472,1.388,1.466,411454.5,AVAUSDT
2022-04-14,1.466,1.538,1.444,1.452,511768.1,AVAUSDT
2022-04-15,1.452,1.514,1.4269999999999998,1.482,416930.1,AVAUSDT
2022-04-16,1.482,1.486,1.4240000000000002,1.4409999999999998,174388.0,AVAUSDT
2022-04-17,1.4409999999999998,1.446,1.382,1.3869999999999998,207655.4,AVAUSDT
2022-04-18,1.3869999999999998,1.4069999999999998,1.3330000000000002,1.402,310147.7,AVAUSDT
2022-04-19,1.399,1.459,1.393,1.457,259469.0,AVAUSDT
2022-04-20,1.457,1.4580000000000002,1.375,1.405,281675.2,AVAUSDT
2022-04-21,1.4069999999999998,1.445,1.341,1.361,270282.7,AVAUSDT
2022-04-22,1.359,1.369,1.311,1.328,312787.0,AVAUSDT
2022-04-23,1.327,1.331,1.269,1.281,326654.8,AVAUSDT
2022-04-24,1.279,1.291,1.245,1.25,174584.4,AVAUSDT
2022-04-25,1.249,1.257,1.2,1.255,515372.9,AVAUSDT
2022-04-26,1.256,1.269,1.143,1.172,637178.2,AVAUSDT
2022-04-27,1.17,1.212,1.161,1.2009999999999998,284503.7,AVAUSDT
2022-04-28,1.202,1.212,1.172,1.2009999999999998,441761.3,AVAUSDT
2022-04-29,1.202,1.463,1.197,1.275,8104120.4,AVAUSDT
2022-04-30,1.273,1.275,1.132,1.134,1014678.7,AVAUSDT
2022-05-01,1.133,1.177,1.124,1.172,449478.0,AVAUSDT
2022-05-02,1.172,1.5,1.162,1.266,7023564.2,AVAUSDT
2022-05-03,1.268,1.42,1.239,1.249,3003452.9,AVAUSDT
2022-05-04,1.248,1.3219999999999998,1.246,1.3119999999999998,853562.9,AVAUSDT
2022-05-05,1.3130000000000002,1.3530000000000002,1.217,1.24,1311909.7,AVAUSDT
2022-05-06,1.239,1.258,1.176,1.208,484949.0,AVAUSDT
2022-05-07,1.208,1.213,1.168,1.175,231623.0,AVAUSDT
2022-05-08,1.175,1.176,1.128,1.138,269121.8,AVAUSDT
2022-05-09,1.138,1.145,0.984,0.986,850613.8,AVAUSDT
2022-05-10,0.987,1.05,0.947,0.96,1184822.1,AVAUSDT
2022-05-11,0.96,0.976,0.605,0.636,5179084.28,AVAUSDT
2022-05-12,0.636,0.6779999999999999,0.5710000000000001,0.5920000000000001,2261748.3,AVAUSDT
2022-05-13,0.591,0.78,0.585,0.721,1690196.2,AVAUSDT
2022-05-14,0.72,0.7240000000000001,0.65,0.7020000000000001,731643.8,AVAUSDT
2022-05-15,0.7020000000000001,0.7390000000000001,0.675,0.7390000000000001,731367.4,AVAUSDT
2022-05-16,0.738,0.738,0.69,0.7120000000000001,793867.3,AVAUSDT
2022-05-17,0.7120000000000001,0.7759999999999999,0.71,0.7759999999999999,850821.5,AVAUSDT
2022-05-18,0.7759999999999999,0.784,0.6990000000000001,0.703,709600.4,AVAUSDT
2022-05-19,0.703,0.748,0.691,0.741,544038.4,AVAUSDT
2022-05-20,0.741,0.8109999999999999,0.706,0.7140000000000001,2001919.9,AVAUSDT
2022-05-21,0.7140000000000001,0.747,0.7,0.745,729837.4,AVAUSDT
2022-05-22,0.7440000000000001,0.757,0.7340000000000001,0.7490000000000001,370720.5,AVAUSDT
2022-05-23,0.746,0.76,0.71,0.7120000000000001,367231.9,AVAUSDT
2022-05-24,0.715,0.754,0.693,0.742,431721.1,AVAUSDT
2022-05-25,0.742,0.7440000000000001,0.6940000000000001,0.7170000000000001,715288.5,AVAUSDT
2022-05-26,0.716,0.815,0.662,0.6629999999999999,2525664.8,AVAUSDT
2022-05-27,0.664,0.665,0.628,0.637,475259.5,AVAUSDT
2022-05-28,0.638,0.6509999999999999,0.637,0.649,244195.8,AVAUSDT
2022-05-29,0.648,0.685,0.6409999999999999,0.672,500377.0,AVAUSDT
2022-05-30,0.672,0.727,0.672,0.7170000000000001,475092.3,AVAUSDT
2022-05-31,0.7170000000000001,0.77,0.7070000000000001,0.7490000000000001,868770.5,AVAUSDT
2022-06-01,0.7490000000000001,0.787,0.6709999999999999,0.682,953137.5,AVAUSDT
2022-06-02,0.682,0.701,0.6759999999999999,0.6990000000000001,210982.8,AVAUSDT
2022-06-03,0.698,0.698,0.655,0.6679999999999999,543022.1,AVAUSDT
2022-06-04,0.6679999999999999,0.6829999999999999,0.6559999999999999,0.682,279812.7,AVAUSDT
2022-06-05,0.6829999999999999,0.7090000000000001,0.6779999999999999,0.69,381282.2,AVAUSDT
2022-06-06,0.691,0.7879999999999999,0.69,0.745,1639271.7,AVAUSDT
2022-06-07,0.746,0.764,0.6940000000000001,0.737,835101.5,AVAUSDT
2022-06-08,0.737,0.787,0.725,0.731,872067.0,AVAUSDT
2022-06-09,0.73,0.7390000000000001,0.703,0.7040000000000001,392363.5,AVAUSDT
2022-06-10,0.7040000000000001,0.7090000000000001,0.6709999999999999,0.6779999999999999,449148.7,AVAUSDT
2022-06-11,0.6779999999999999,0.69,0.613,0.618,464632.8,AVAUSDT
2022-06-12,0.62,0.622,0.5720000000000001,0.574,815591.1,AVAUSDT
2022-06-13,0.575,0.5770000000000001,0.485,0.51,1383343.8,AVAUSDT
2022-06-14,0.509,0.5479999999999999,0.482,0.532,962544.9,AVAUSDT
2022-06-15,0.532,0.5489999999999999,0.472,0.5379999999999999,1341585.1,AVAUSDT
2022-06-16,0.5379999999999999,0.547,0.479,0.484,770449.7,AVAUSDT
2022-06-17,0.483,0.505,0.482,0.487,478624.5,AVAUSDT
2022-06-18,0.488,0.493,0.454,0.48,807965.4,AVAUSDT
2022-06-19,0.481,0.573,0.474,0.52,3881507.0,AVAUSDT
2022-06-20,0.519,0.544,0.505,0.542,689126.6,AVAUSDT
2022-06-21,0.542,0.565,0.5379999999999999,0.55,493402.5,AVAUSDT
2022-06-22,0.5479999999999999,0.551,0.521,0.521,521477.0,AVAUSDT
2022-06-23,0.522,0.557,0.521,0.552,515746.0,AVAUSDT
2022-06-24,0.552,0.5920000000000001,0.551,0.583,480982.5,AVAUSDT
2022-06-25,0.584,0.6779999999999999,0.578,0.63,1692003.7,AVAUSDT
2022-06-26,0.63,0.647,0.603,0.607,437676.9,AVAUSDT
2022-06-27,0.607,0.625,0.574,0.579,492958.3,AVAUSDT
2022-06-28,0.58,0.584,0.552,0.555,335302.3,AVAUSDT
2022-06-29,0.5539999999999999,0.615,0.542,0.5660000000000001,1084010.0,AVAUSDT
2022-06-30,0.5660000000000001,0.568,0.527,0.541,557334.0,AVAUSDT
2022-07-01,0.539,0.5710000000000001,0.536,0.5589999999999999,692283.7,AVAUSDT
2022-07-02,0.5579999999999999,0.589,0.5479999999999999,0.583,253208.6,AVAUSDT
2022-07-03,0.583,0.602,0.562,0.573,669764.4,AVAUSDT
2022-07-04,0.5720000000000001,0.604,0.5579999999999999,0.603,403213.5,AVAUSDT
2022-07-05,0.602,0.61,0.575,0.593,418058.1,AVAUSDT
2022-07-06,0.594,0.623,0.584,0.614,528801.6,AVAUSDT
2022-07-07,0.614,0.615,0.58,0.593,1239933.5,AVAUSDT
2022-07-08,0.594,0.607,0.574,0.58,851563.2,AVAUSDT
2022-07-09,0.58,0.595,0.5770000000000001,0.589,338196.1,AVAUSDT
2022-07-10,0.59,0.59,0.535,0.5479999999999999,609800.8,AVAUSDT
2022-07-11,0.5479999999999999,0.5479999999999999,0.51,0.51,324532.6,AVAUSDT
2022-07-12,0.51,0.516,0.49,0.49,335359.5,AVAUSDT
2022-07-13,0.491,0.514,0.473,0.513,491438.6,AVAUSDT
2022-07-14,0.512,0.941,0.499,0.706,44822968.9,AVAUSDT
2022-07-15,0.705,0.78,0.6,0.609,9166901.8,AVAUSDT
2022-07-16,0.611,0.642,0.575,0.597,3226276.0,AVAUSDT
2022-07-17,0.597,0.611,0.5670000000000001,0.585,1124708.5,AVAUSDT
2022-07-18,0.585,0.732,0.583,0.628,5800703.4,AVAUSDT
2022-07-19,0.63,0.677,0.609,0.657,1877018.6,AVAUSDT
2022-07-20,0.655,0.695,0.63,0.638,1568786.4,AVAUSDT
2022-07-21,0.636,0.674,0.627,0.6579999999999999,879599.8,AVAUSDT
2022-07-22,0.657,0.685,0.625,0.63,981100.8,AVAUSDT
2022-07-23,0.629,0.642,0.618,0.631,381277.9,AVAUSDT
2022-07-24,0.63,0.664,0.62,0.635,707844.7,AVAUSDT
2022-07-25,0.635,0.635,0.609,0.612,495755.7,AVAUSDT
2022-07-26,0.611,0.612,0.57,0.593,533236.2,AVAUSDT
2022-07-27,0.593,0.725,0.591,0.6890000000000001,7529286.2,AVAUSDT
2022-07-28,0.6890000000000001,0.731,0.653,0.7020000000000001,3570650.5,AVAUSDT
2022-07-29,0.7040000000000001,0.7120000000000001,0.6609999999999999,0.6859999999999999,2204013.8,AVAUSDT
2022-07-30,0.685,0.723,0.677,0.6829999999999999,1281997.4,AVAUSDT
2022-07-31,0.684,1.456,0.6829999999999999,1.048,47748211.4,AVAUSDT
2022-08-01,1.051,1.38,0.905,1.005,28161755.9,AVAUSDT
2022-08-02,1.006,1.01,0.877,0.892,2305818.4,AVAUSDT
2022-08-03,0.892,0.921,0.79,0.812,7594828.4,AVAUSDT
2022-08-04,0.813,0.86,0.8,0.815,2276657.3,AVAUSDT
2022-08-05,0.812,0.8490000000000001,0.812,0.828,1282027.4,AVAUSDT
2022-08-06,0.828,0.846,0.8059999999999999,0.807,1138278.1,AVAUSDT
2022-08-07,0.807,0.83,0.802,0.815,968061.4,AVAUSDT
2022-08-08,0.815,0.991,0.8140000000000001,0.8859999999999999,9764088.5,AVAUSDT
2022-08-09,0.887,0.92,0.7909999999999999,0.818,2558828.3,AVAUSDT
2022-08-10,0.8190000000000001,0.893,0.7979999999999999,0.8640000000000001,2027680.6,AVAUSDT
2022-08-11,0.8640000000000001,0.929,0.8420000000000001,0.846,2406884.3,AVAUSDT
2022-08-12,0.848,0.88,0.831,0.8740000000000001,985222.7,AVAUSDT
2022-08-13,0.875,0.924,0.858,0.878,2104892.2,AVAUSDT
2022-08-14,0.878,0.885,0.8490000000000001,0.8490000000000001,934713.4,AVAUSDT
2022-08-15,0.85,0.87,0.8220000000000001,0.828,756680.7,AVAUSDT
2022-08-16,0.828,0.831,0.794,0.8059999999999999,770667.1,AVAUSDT
2022-08-17,0.805,0.825,0.754,0.755,891370.9,AVAUSDT
2022-08-18,0.755,0.857,0.754,0.797,2710954.0,AVAUSDT
2022-08-19,0.7979999999999999,0.821,0.71,0.726,1955510.4,AVAUSDT
2022-08-20,0.728,0.7909999999999999,0.7170000000000001,0.732,1171735.3,AVAUSDT
2022-08-21,0.733,0.752,0.728,0.732,836171.8,AVAUSDT
2022-08-22,0.733,0.733,0.6829999999999999,0.7020000000000001,684134.5,AVAUSDT
2022-08-23,0.7020000000000001,0.759,0.6890000000000001,0.759,1070347.6,AVAUSDT
2022-08-24,0.758,1.226,0.7290000000000001,0.843,29513280.4,AVAUSDT
2022-08-25,0.8440000000000001,0.91,0.8220000000000001,0.828,5443733.7,AVAUSDT
2022-08-26,0.828,0.8290000000000001,0.7340000000000001,0.754,3306527.1,AVAUSDT
2022-08-27,0.752,0.95,0.7509999999999999,0.8240000000000001,14545771.1,AVAUSDT
2022-08-28,0.823,0.857,0.795,0.8059999999999999,1944202.0,AVAUSDT
2022-08-29,0.807,0.845,0.8009999999999999,0.825,1231438.2,AVAUSDT
2022-08-30,0.825,0.938,0.81,0.857,5902857.4,AVAUSDT
2022-08-31,0.857,0.878,0.836,0.85,2353748.8,AVAUSDT
2022-09-01,0.848,0.866,0.8190000000000001,0.8320000000000001,859113.6,AVAUSDT
2022-09-02,0.8320000000000001,0.907,0.826,0.8540000000000001,2632585.3,AVAUSDT
2022-09-03,0.8540000000000001,0.878,0.845,0.8740000000000001,661434.5,AVAUSDT
2022-09-04,0.8740000000000001,0.875,0.84,0.86,725910.4,AVAUSDT
2022-09-05,0.86,0.867,0.8320000000000001,0.843,439244.3,AVAUSDT
2022-09-06,0.8420000000000001,0.86,0.802,0.807,1164630.2,AVAUSDT
2022-09-07,0.807,0.848,0.789,0.8340000000000001,790697.0,AVAUSDT
2022-09-08,0.835,0.847,0.8240000000000001,0.8420000000000001,707928.9,AVAUSDT
2022-09-09,0.841,0.885,0.84,0.878,1500158.5,AVAUSDT
2022-09-10,0.878,0.88,0.8390000000000001,0.855,1092335.0,AVAUSDT
2022-09-11,0.855,0.889,0.8540000000000001,0.873,830846.4,AVAUSDT
2022-09-12,0.873,0.889,0.84,0.853,1033637.9,AVAUSDT
2022-09-13,0.8540000000000001,0.88,0.7959999999999999,0.8140000000000001,1807581.2,AVAUSDT
2022-09-14,0.812,0.8320000000000001,0.778,0.8109999999999999,928168.1,AVAUSDT
2022-09-15,0.8109999999999999,0.8140000000000001,0.765,0.7759999999999999,704977.6,AVAUSDT
2022-09-16,0.777,0.7859999999999999,0.7070000000000001,0.7390000000000001,1175231.8,AVAUSDT
2022-09-17,0.738,0.8370000000000001,0.735,0.797,1453291.2,AVAUSDT
2022-09-18,0.7959999999999999,0.7959999999999999,0.75,0.753,824945.9,AVAUSDT
2022-09-19,0.754,0.763,0.71,0.7509999999999999,1197617.6,AVAUSDT
2022-09-20,0.752,0.77,0.735,0.737,590884.4,AVAUSDT
2022-09-21,0.736,0.777,0.7190000000000001,0.7340000000000001,1234234.9,AVAUSDT
2022-09-22,0.733,0.773,0.732,0.77,641366.6,AVAUSDT
2022-09-23,0.77,0.8029999999999999,0.7559999999999999,0.777,890437.0,AVAUSDT
2022-09-24,0.778,0.7829999999999999,0.753,0.758,448752.0,AVAUSDT
2022-09-25,0.758,0.767,0.732,0.736,392980.9,AVAUSDT
2022-09-26,0.738,0.75,0.723,0.731,490072.8,AVAUSDT
2022-09-27,0.731,0.762,0.7170000000000001,0.722,858494.1,AVAUSDT
2022-09-28,0.721,0.743,0.7140000000000001,0.733,706922.0,AVAUSDT
2022-09-29,0.7340000000000001,0.83,0.723,0.743,2242063.2,AVAUSDT
2022-09-30,0.745,0.8540000000000001,0.736,0.757,2383040.5,AVAUSDT
