date,open,high,low,close,volume,name
2021-12-12,0.6729999999999999,0.6899,0.65,0.6813,6101525.0,OGNUSDT
2021-12-13,0.6811,0.6862,0.5805,0.5943,9812283.0,OGNUSDT
2021-12-14,0.5943,0.6155,0.5770000000000001,0.6083,13255785.0,OGNUSDT
2021-12-15,0.6082,0.6371,0.5677,0.6201,9669513.0,OGNUSDT
2021-12-16,0.6201,0.675,0.6149,0.6198,12783740.0,OGNUSDT
2021-12-17,0.62,0.6353,0.5809,0.5983,9467367.0,OGNUSDT
2021-12-18,0.5986,0.6146,0.5808,0.6036,5429219.0,OGNUSDT
2021-12-19,0.6037,0.6168,0.5927,0.6031,6538216.0,OGNUSDT
2021-12-20,0.6031,0.6947,0.5778,0.607,26293761.0,OGNUSDT
2021-12-21,0.6072,0.6284,0.5919,0.6245,11666672.0,OGNUSDT
2021-12-22,0.6247,0.6734,0.6155,0.6353,16844691.0,OGNUSDT
2021-12-23,0.635,0.7115,0.6243,0.6877,18375397.0,OGNUSDT
2021-12-24,0.6879,0.7098,0.6565,0.6734,14427412.0,OGNUSDT
2021-12-25,0.6735,0.7372,0.6679,0.7185,26861576.0,OGNUSDT
2021-12-26,0.7182,0.7387,0.6854,0.7301,18995338.0,OGNUSDT
2021-12-27,0.7303,0.7649,0.7178,0.7241,14746536.0,OGNUSDT
2021-12-28,0.7237,0.7237,0.6383,0.6395,17934719.0,OGNUSDT
2021-12-29,0.6395,0.6515,0.6156,0.6279,9281863.0,OGNUSDT
2021-12-30,0.6281,0.6525,0.61,0.633,7749605.0,OGNUSDT
2021-12-31,0.6328,0.6553,0.5966,0.6118,10562204.0,OGNUSDT
2022-01-01,0.6121,0.6336,0.611,0.6327,6561033.0,OGNUSDT
2022-01-02,0.6327,0.6483,0.6139,0.6403,7840663.0,OGNUSDT
2022-01-03,0.6404,0.66,0.6221,0.6393,16595286.0,OGNUSDT
2022-01-04,0.6393,0.6804,0.6211,0.6605,27239712.0,OGNUSDT
2022-01-05,0.6602,0.6981,0.5601,0.5955,22794312.0,OGNUSDT
2022-01-06,0.5956,0.6038,0.5654,0.5911,13650422.0,OGNUSDT
2022-01-07,0.591,0.5938,0.5313,0.5465,17343306.06,OGNUSDT
2022-01-08,0.5466,0.5663,0.5005,0.5154,11161229.47,OGNUSDT
2022-01-09,0.5154,0.5405,0.5122,0.5262,8541853.0,OGNUSDT
2022-01-10,0.5262,0.5331,0.4726,0.4961,12435778.65,OGNUSDT
2022-01-11,0.496,0.522,0.4898,0.5164,7711422.0,OGNUSDT
2022-01-12,0.5164,0.5482,0.5136,0.5395,7929776.0,OGNUSDT
2022-01-13,0.5395,0.5512,0.5092,0.5113,10204092.0,OGNUSDT
2022-01-14,0.5114,0.526,0.498,0.5212,7203781.0,OGNUSDT
2022-01-15,0.5213,0.5425,0.5167,0.5323,6780381.0,OGNUSDT
2022-01-16,0.5323,0.5476,0.5272,0.5431,6115148.0,OGNUSDT
2022-01-17,0.5432,0.5458,0.4987,0.5096,7254419.0,OGNUSDT
2022-01-18,0.5093,0.5171,0.4841,0.4983,7112151.0,OGNUSDT
2022-01-19,0.4982,0.5006,0.4687,0.4688,5747112.0,OGNUSDT
2022-01-20,0.469,0.4731,0.42,0.4268,76117821.75,OGNUSDT
2022-01-21,0.4262,0.4275,0.3373,0.3511,54717017.73,OGNUSDT
2022-01-22,0.3507,0.3584,0.2878,0.3187,30215977.83,OGNUSDT
2022-01-23,0.3189,0.344,0.3141,0.3304,13593828.0,OGNUSDT
2022-01-24,0.3294,0.3294,0.2717,0.312,18069639.15,OGNUSDT
2022-01-25,0.3118,0.3281,0.3014,0.3212,10694419.0,OGNUSDT
2022-01-26,0.3218,0.3561,0.3145,0.3215,19367071.0,OGNUSDT
2022-01-27,0.322,0.3311,0.2976,0.3136,18077381.0,OGNUSDT
2022-01-28,0.3132,0.3292,0.2989,0.3277,13653535.0,OGNUSDT
2022-01-29,0.3275,0.3413,0.3231,0.3328,12631757.0,OGNUSDT
2022-01-30,0.333,0.339,0.3092,0.3127,15849882.0,OGNUSDT
2022-01-31,0.3128,0.319,0.298,0.3173,15019772.0,OGNUSDT
2022-02-01,0.3172,0.3355,0.316,0.3281,11753535.0,OGNUSDT
2022-02-02,0.3281,0.342,0.3119,0.3152,12564463.0,OGNUSDT
2022-02-03,0.3147,0.33,0.3,0.3274,15734173.0,OGNUSDT
2022-02-04,0.3274,0.35200000000000004,0.32299999999999995,0.3516,14655216.0,OGNUSDT
2022-02-05,0.3518,0.3678,0.3445,0.3539,14682183.0,OGNUSDT
2022-02-06,0.3537,0.3714,0.3457,0.366,12631615.0,OGNUSDT
2022-02-07,0.366,0.3906,0.3558,0.3843,17544899.0,OGNUSDT
2022-02-08,0.3842,0.3996,0.3534,0.3708,20184056.0,OGNUSDT
2022-02-09,0.371,0.4262,0.3635,0.406,29177802.0,OGNUSDT
2022-02-10,0.4056,0.4642,0.3671,0.4072,51335872.0,OGNUSDT
2022-02-11,0.4074,0.45,0.3664,0.3758,40387895.0,OGNUSDT
2022-02-12,0.3755,0.3945,0.3616,0.3701,16773777.0,OGNUSDT
2022-02-13,0.3697,0.419,0.368,0.3778,31771827.0,OGNUSDT
2022-02-14,0.3778,0.3808,0.35,0.3635,15147805.0,OGNUSDT
2022-02-15,0.364,0.3904,0.3635,0.3878,13551353.0,OGNUSDT
2022-02-16,0.3878,0.3886,0.3645,0.3733,11275249.0,OGNUSDT
2022-02-17,0.3736,0.3791,0.332,0.3341,14228998.0,OGNUSDT
2022-02-18,0.3338,0.3439,0.3178,0.3214,12237838.0,OGNUSDT
2022-02-19,0.3212,0.3307,0.3096,0.3247,11396856.0,OGNUSDT
2022-02-20,0.324,0.324,0.2954,0.3007,11443086.0,OGNUSDT
2022-02-21,0.3011,0.3192,0.2768,0.2782,15734299.0,OGNUSDT
2022-02-22,0.2788,0.2958,0.2683,0.295,9239135.0,OGNUSDT
2022-02-23,0.2952,0.309,0.2809,0.2814,11500950.0,OGNUSDT
2022-02-24,0.2815,0.2832,0.2371,0.2743,24700492.0,OGNUSDT
2022-02-25,0.2743,0.3004,0.2671,0.2975,14314206.0,OGNUSDT
2022-02-26,0.2975,0.3115,0.2869,0.2899,9864961.0,OGNUSDT
2022-02-27,0.2899,0.2975,0.2741,0.2802,17156117.0,OGNUSDT
2022-02-28,0.2802,0.3088,0.2703,0.3086,16231098.0,OGNUSDT
2022-03-01,0.3085,0.3249,0.3059,0.3177,17040971.0,OGNUSDT
2022-03-02,0.3179,0.3191,0.3008,0.3092,12689175.0,OGNUSDT
2022-03-03,0.3088,0.32,0.2893,0.2955,16122479.0,OGNUSDT
2022-03-04,0.2954,0.2975,0.2692,0.2747,13941007.0,OGNUSDT
2022-03-05,0.2747,0.2848,0.2651,0.2811,9606946.0,OGNUSDT
2022-03-06,0.2811,0.2847,0.2686,0.2702,12449651.0,OGNUSDT
2022-03-07,0.2705,0.2827,0.2566,0.2678,14964358.0,OGNUSDT
2022-03-08,0.2677,0.2786,0.2644,0.2695,11838933.0,OGNUSDT
2022-03-09,0.2698,0.3057,0.2692,0.2789,18981358.0,OGNUSDT
2022-03-10,0.2792,0.2819,0.2535,0.2663,13335521.0,OGNUSDT
2022-03-11,0.2663,0.2739,0.2586,0.2623,9685439.0,OGNUSDT
2022-03-12,0.2624,0.2697,0.2609,0.2634,8043583.0,OGNUSDT
2022-03-13,0.2633,0.429,0.2609,0.3534,244451592.0,OGNUSDT
2022-03-14,0.3539,0.4548,0.3459,0.4188,223102129.0,OGNUSDT
2022-03-15,0.4188,0.529,0.4112,0.4577,213761990.0,OGNUSDT
2022-03-16,0.4575,0.5138,0.423,0.4471,87267930.0,OGNUSDT
2022-03-17,0.4469,0.4544,0.4023,0.4108,56832510.0,OGNUSDT
2022-03-18,0.411,0.6341,0.4035,0.6162,276834234.0,OGNUSDT
2022-03-19,0.6162,0.845,0.5845,0.6976,289475042.0,OGNUSDT
2022-03-20,0.6983,0.853,0.6604,0.8141,138032437.0,OGNUSDT
2022-03-21,0.8146,0.8241,0.6691,0.6939,70633308.0,OGNUSDT
2022-03-22,0.6931,0.7106,0.63,0.6936,81675335.0,OGNUSDT
2022-03-23,0.6938,0.7239,0.6321,0.6507,60656114.0,OGNUSDT
2022-03-24,0.6507,0.685,0.6105,0.6173,49417282.0,OGNUSDT
2022-03-25,0.6169,0.6332,0.5801,0.612,55951578.0,OGNUSDT
2022-03-26,0.6119,0.6524,0.5975,0.609,58872018.0,OGNUSDT
2022-03-27,0.609,0.6221,0.5907,0.6174,36298979.0,OGNUSDT
2022-03-28,0.6181,0.6519,0.5557,0.5804,71594373.0,OGNUSDT
2022-03-29,0.5792,0.6147,0.5789,0.5972,44851521.0,OGNUSDT
2022-03-30,0.5972,0.7479,0.5864,0.6673,159919448.0,OGNUSDT
2022-03-31,0.6673,0.6927,0.6,0.6086,53778006.0,OGNUSDT
2022-04-01,0.6089,0.6242,0.5612,0.6105,48695931.0,OGNUSDT
2022-04-02,0.6106,0.6378,0.5815,0.5851,38191315.0,OGNUSDT
2022-04-03,0.5852,0.6281,0.5689,0.6036,56054166.0,OGNUSDT
2022-04-04,0.6038,0.6044,0.5349,0.5721,32177000.0,OGNUSDT
2022-04-05,0.5718,0.5958,0.5412,0.5451,16957590.0,OGNUSDT
2022-04-06,0.5449,0.5465,0.4742,0.4762,32827471.0,OGNUSDT
2022-04-07,0.476,0.5081,0.4671,0.5043,22016138.0,OGNUSDT
2022-04-08,0.504,0.5199,0.4673,0.4738,20568287.0,OGNUSDT
2022-04-09,0.4736,0.6317,0.4725,0.603,143735136.0,OGNUSDT
2022-04-10,0.6028,0.6178,0.5555,0.5576,88226407.0,OGNUSDT
2022-04-11,0.5575,0.56,0.4719,0.4791,56922263.0,OGNUSDT
2022-04-12,0.4789,0.4918,0.4434,0.4617,39103302.0,OGNUSDT
2022-04-13,0.4618,0.4953,0.4552,0.4854,23612880.0,OGNUSDT
2022-04-14,0.4853,0.5887,0.4822,0.5377,108797999.0,OGNUSDT
2022-04-15,0.5377,0.5663,0.5044,0.5165,44004874.0,OGNUSDT
2022-04-16,0.5164,0.5587,0.5092,0.5442,38734401.0,OGNUSDT
2022-04-17,0.5442,0.6442,0.5337,0.6193,119090390.0,OGNUSDT
2022-04-18,0.6192,0.7053,0.5706,0.6754,168385608.0,OGNUSDT
2022-04-19,0.6751,0.7240000000000001,0.6325,0.6627,101736525.0,OGNUSDT
2022-04-20,0.6626,0.6647,0.6152,0.6218,49443376.0,OGNUSDT
2022-04-21,0.6216,0.677,0.578,0.5967,86297672.0,OGNUSDT
2022-04-22,0.597,0.6168,0.5574,0.5743,34877387.0,OGNUSDT
2022-04-23,0.5743,0.6521,0.5676,0.64,82512254.0,OGNUSDT
2022-04-24,0.6401,0.672,0.6034,0.607,69728557.0,OGNUSDT
2022-04-25,0.6068,0.6087,0.5513,0.5751,48180689.0,OGNUSDT
2022-04-26,0.5751,0.5984,0.5017,0.5118,41132658.0,OGNUSDT
2022-04-27,0.5118,0.5704,0.5052,0.5411,79464959.0,OGNUSDT
2022-04-28,0.5408,0.547,0.5146,0.5217,37134675.0,OGNUSDT
2022-04-29,0.5218,0.5244,0.465,0.4724,29366484.0,OGNUSDT
2022-04-30,0.4722,0.5336,0.4353,0.4523,92149392.0,OGNUSDT
2022-05-01,0.4521,0.4668,0.4387,0.46,35551006.0,OGNUSDT
2022-05-02,0.4597,0.4827,0.4291,0.4475,30841761.0,OGNUSDT
2022-05-03,0.4476,0.4633,0.4308,0.4411,21374697.0,OGNUSDT
2022-05-04,0.4413,0.48,0.4328,0.4765,39750115.0,OGNUSDT
2022-05-05,0.4766,0.4888,0.4005,0.421,41933183.0,OGNUSDT
2022-05-06,0.4211,0.4274,0.396,0.4145,28491071.0,OGNUSDT
2022-05-07,0.4144,0.4154,0.3745,0.3898,20925941.0,OGNUSDT
2022-05-08,0.3892,0.3935,0.3573,0.3605,27645033.0,OGNUSDT
2022-05-09,0.3604,0.3709,0.2668,0.2702,63899342.0,OGNUSDT
2022-05-10,0.2701,0.3336,0.2658,0.2966,66943039.0,OGNUSDT
2022-05-11,0.2965,0.3044,0.1804,0.1975,107931432.0,OGNUSDT
2022-05-12,0.1975,0.2199,0.1486,0.1891,50044600.11,OGNUSDT
2022-05-13,0.189,0.2393,0.1884,0.2066,33742420.0,OGNUSDT
2022-05-14,0.2066,0.2301,0.1994,0.2287,23331111.0,OGNUSDT
2022-05-15,0.2286,0.2385,0.2163,0.2379,24770292.0,OGNUSDT
2022-05-16,0.2376,0.2376,0.2111,0.2144,21063870.0,OGNUSDT
2022-05-17,0.2144,0.2575,0.2137,0.2534,28121597.0,OGNUSDT
2022-05-18,0.2534,0.2613,0.2151,0.2166,46902286.0,OGNUSDT
2022-05-19,0.2164,0.272,0.2095,0.2602,52012554.0,OGNUSDT
2022-05-20,0.2603,0.2673,0.2275,0.2351,37388667.0,OGNUSDT
2022-05-21,0.2352,0.2454,0.2291,0.2403,20054400.0,OGNUSDT
2022-05-22,0.2404,0.2504,0.2327,0.2437,21055129.0,OGNUSDT
2022-05-23,0.2435,0.2597,0.2324,0.2365,24467285.0,OGNUSDT
2022-05-24,0.2364,0.2435,0.2207,0.2392,19563643.0,OGNUSDT
2022-05-25,0.2392,0.2431,0.2216,0.2231,23012878.0,OGNUSDT
2022-05-26,0.2231,0.2295,0.1927,0.2014,36336447.0,OGNUSDT
2022-05-27,0.2012,0.2155,0.1854,0.1913,46072795.0,OGNUSDT
2022-05-28,0.1913,0.208,0.1887,0.1986,36908526.0,OGNUSDT
2022-05-29,0.1986,0.2076,0.1911,0.2062,33775378.0,OGNUSDT
2022-05-30,0.2062,0.2346,0.2021,0.2293,51235647.0,OGNUSDT
2022-05-31,0.2293,0.3946,0.2263,0.3361,389699514.0,OGNUSDT
2022-06-01,0.3363,0.3536,0.269,0.2732,199989058.0,OGNUSDT
2022-06-02,0.273,0.3133,0.2645,0.2942,88344586.0,OGNUSDT
2022-06-03,0.2941,0.3436,0.2822,0.2871,119667774.0,OGNUSDT
2022-06-04,0.2871,0.2963,0.2739,0.2908,43154672.0,OGNUSDT
2022-06-05,0.2907,0.294,0.2703,0.2737,43521707.0,OGNUSDT
2022-06-06,0.2735,0.2957,0.272,0.2811,46470459.0,OGNUSDT
2022-06-07,0.281,0.2834,0.2448,0.2681,78747138.0,OGNUSDT
2022-06-08,0.2681,0.3029,0.2585,0.271,75609108.0,OGNUSDT
2022-06-09,0.2712,0.2846,0.2577,0.2668,50261077.0,OGNUSDT
2022-06-10,0.2668,0.2764,0.2402,0.2459,51978571.0,OGNUSDT
2022-06-11,0.2459,0.253,0.2105,0.2207,42821246.0,OGNUSDT
2022-06-12,0.2207,0.235,0.2021,0.203,44872955.0,OGNUSDT
2022-06-13,0.2029,0.2158,0.182,0.1891,79039389.0,OGNUSDT
2022-06-14,0.189,0.242,0.1771,0.2169,114410394.0,OGNUSDT
2022-06-15,0.2166,0.2434,0.1905,0.2418,95946045.0,OGNUSDT
2022-06-16,0.2418,0.2484,0.2014,0.2129,43753232.0,OGNUSDT
2022-06-17,0.2128,0.2587,0.2075,0.2404,136606098.0,OGNUSDT
2022-06-18,0.2401,0.245,0.2063,0.2341,76334070.0,OGNUSDT
2022-06-19,0.2342,0.2808,0.227,0.2615,87382466.0,OGNUSDT
2022-06-20,0.2616,0.2817,0.2464,0.2541,102734353.0,OGNUSDT
2022-06-21,0.2542,0.2691,0.2485,0.2557,54825437.0,OGNUSDT
2022-06-22,0.2558,0.2621,0.234,0.2365,36986753.0,OGNUSDT
2022-06-23,0.2367,0.2592,0.2361,0.2551,38221263.0,OGNUSDT
2022-06-24,0.2551,0.2677,0.2504,0.2619,47373458.0,OGNUSDT
2022-06-25,0.2619,0.2707,0.2497,0.2674,38946904.0,OGNUSDT
2022-06-26,0.2673,0.293,0.2621,0.2754,79643154.0,OGNUSDT
2022-06-27,0.2752,0.2985,0.263,0.2711,89146217.0,OGNUSDT
2022-06-28,0.2711,0.2849,0.2543,0.2709,72266680.0,OGNUSDT
2022-06-29,0.2708,0.287,0.2601,0.271,56296195.0,OGNUSDT
2022-06-30,0.271,0.28,0.2411,0.259,54097646.0,OGNUSDT
2022-07-01,0.259,0.2671,0.2366,0.2436,45367818.0,OGNUSDT
2022-07-02,0.2435,0.2829,0.2392,0.2715,62605784.0,OGNUSDT
2022-07-03,0.2715,0.3194,0.2654,0.3094,69083980.0,OGNUSDT
2022-07-04,0.3093,0.383,0.3051,0.3128,182944787.0,OGNUSDT
2022-07-05,0.3127,0.3222,0.2812,0.2862,76417757.0,OGNUSDT
2022-07-06,0.2862,0.2862,0.2717,0.2823,47737360.0,OGNUSDT
2022-07-07,0.2823,0.2833,0.2679,0.2748,49015044.0,OGNUSDT
2022-07-08,0.2749,0.3058,0.255,0.2955,85484293.0,OGNUSDT
2022-07-09,0.2958,0.2978,0.2585,0.2728,44408197.0,OGNUSDT
2022-07-10,0.2727,0.277,0.2564,0.2657,36971711.0,OGNUSDT
2022-07-11,0.2656,0.2656,0.2236,0.2283,50674085.0,OGNUSDT
2022-07-12,0.2282,0.2362,0.2013,0.2025,140656614.0,OGNUSDT
2022-07-13,0.2024,0.2147,0.1897,0.2095,96214943.0,OGNUSDT
2022-07-14,0.2096,0.2131,0.1982,0.2118,46993172.0,OGNUSDT
2022-07-15,0.2116,0.2154,0.203,0.2076,35819030.0,OGNUSDT
2022-07-16,0.2075,0.2218,0.2043,0.2133,40566580.0,OGNUSDT
2022-07-17,0.2134,0.2173,0.2008,0.2033,42180260.0,OGNUSDT
2022-07-18,0.2034,0.2245,0.2033,0.2193,64357299.0,OGNUSDT
2022-07-19,0.2193,0.2346,0.2122,0.2269,83257814.0,OGNUSDT
2022-07-20,0.2269,0.2337,0.2097,0.2136,56187532.0,OGNUSDT
2022-07-21,0.2136,0.2201,0.2011,0.2145,42688077.0,OGNUSDT
2022-07-22,0.2144,0.2237,0.2059,0.2089,31040337.0,OGNUSDT
2022-07-23,0.2089,0.2166,0.2035,0.2111,28746545.0,OGNUSDT
2022-07-24,0.2111,0.2161,0.2082,0.2098,18164064.0,OGNUSDT
2022-07-25,0.2098,0.2126,0.1895,0.193,29111106.0,OGNUSDT
2022-07-26,0.193,0.1965,0.1875,0.1964,21520611.0,OGNUSDT
2022-07-27,0.1964,0.208,0.1915,0.208,24627543.0,OGNUSDT
2022-07-28,0.208,0.22,0.2056,0.215,36534346.0,OGNUSDT
2022-07-29,0.2151,0.2244,0.2087,0.2144,39640794.0,OGNUSDT
2022-07-30,0.2145,0.233,0.2132,0.2163,59898430.0,OGNUSDT
2022-07-31,0.2163,0.2271,0.2119,0.2139,34692312.0,OGNUSDT
2022-08-01,0.2138,0.223,0.2114,0.2208,35592742.0,OGNUSDT
2022-08-02,0.2207,0.2229,0.2052,0.2114,31876852.0,OGNUSDT
2022-08-03,0.2115,0.2197,0.2054,0.2119,22267167.0,OGNUSDT
2022-08-04,0.2119,0.2198,0.2117,0.2185,23927025.0,OGNUSDT
2022-08-05,0.2185,0.2298,0.2173,0.2287,37692590.0,OGNUSDT
2022-08-06,0.2285,0.2298,0.2216,0.2231,16975512.0,OGNUSDT
2022-08-07,0.2231,0.2305,0.2172,0.225,19380480.0,OGNUSDT
2022-08-08,0.2249,0.2364,0.2247,0.2308,30381987.0,OGNUSDT
2022-08-09,0.2306,0.2406,0.21,0.2183,39313255.0,OGNUSDT
2022-08-10,0.2182,0.2303,0.2132,0.2297,28161073.0,OGNUSDT
2022-08-11,0.2297,0.2365,0.2261,0.2279,31741361.0,OGNUSDT
2022-08-12,0.228,0.2386,0.2214,0.2353,30663539.0,OGNUSDT
2022-08-13,0.2354,0.2398,0.2283,0.2343,19602098.0,OGNUSDT
2022-08-14,0.2345,0.2429,0.2204,0.2254,35385271.0,OGNUSDT
2022-08-15,0.2257,0.2332,0.2204,0.2267,41141684.0,OGNUSDT
2022-08-16,0.2267,0.2513,0.2234,0.2448,117238291.0,OGNUSDT
2022-08-17,0.2446,0.2451,0.2107,0.2159,61704211.0,OGNUSDT
2022-08-18,0.21600000000000005,0.218,0.1984,0.2033,34739413.0,OGNUSDT
2022-08-19,0.2032,0.2037,0.1712,0.1859,65656645.0,OGNUSDT
2022-08-20,0.1859,0.1901,0.1764,0.1816,31941000.0,OGNUSDT
2022-08-21,0.1815,0.1891,0.1807,0.1868,18513853.0,OGNUSDT
2022-08-22,0.1869,0.187,0.1738,0.1837,23548215.0,OGNUSDT
2022-08-23,0.1837,0.1877,0.1791,0.1852,17672834.0,OGNUSDT
2022-08-24,0.1853,0.1987,0.18,0.1857,40739223.0,OGNUSDT
2022-08-25,0.1857,0.1938,0.1856,0.1899,26177667.0,OGNUSDT
2022-08-26,0.1899,0.192,0.1684,0.1701,28711851.0,OGNUSDT
2022-08-27,0.1701,0.1716,0.1649,0.1707,15251982.0,OGNUSDT
2022-08-28,0.1707,0.1733,0.163,0.1636,13773798.0,OGNUSDT
2022-08-29,0.1637,0.1753,0.1614,0.1744,11471286.0,OGNUSDT
2022-08-30,0.1742,0.1765,0.1646,0.1692,13962599.0,OGNUSDT
2022-08-31,0.1692,0.1754,0.168,0.1687,11849912.0,OGNUSDT
2022-09-01,0.1687,0.1729,0.1645,0.1708,14978322.0,OGNUSDT
2022-09-02,0.1707,0.1733,0.166,0.1683,12608277.0,OGNUSDT
2022-09-03,0.1683,0.1707,0.1662,0.1696,7306438.0,OGNUSDT
2022-09-04,0.1696,0.1748,0.168,0.1746,9296808.0,OGNUSDT
2022-09-05,0.1748,0.1761,0.1697,0.1733,8684003.0,OGNUSDT
2022-09-06,0.1734,0.18,0.1585,0.1595,25934258.0,OGNUSDT
2022-09-07,0.1596,0.171,0.1552,0.1688,23942575.0,OGNUSDT
2022-09-08,0.1689,0.1728,0.1663,0.1702,14800927.0,OGNUSDT
2022-09-09,0.1703,0.1831,0.1702,0.1785,19697639.0,OGNUSDT
2022-09-10,0.1785,0.1824,0.1755,0.1795,14164197.0,OGNUSDT
2022-09-11,0.1795,0.1823,0.1743,0.1779,13645699.0,OGNUSDT
2022-09-12,0.1779,0.1837,0.1738,0.1774,18140906.0,OGNUSDT
2022-09-13,0.1774,0.1776,0.1616,0.163,20671877.0,OGNUSDT
2022-09-14,0.163,0.1659,0.1583,0.1627,12900986.0,OGNUSDT
2022-09-15,0.1627,0.1628,0.1539,0.1558,17839648.0,OGNUSDT
2022-09-16,0.1558,0.1575,0.1515,0.1549,17696398.0,OGNUSDT
2022-09-17,0.1549,0.1596,0.1548,0.1593,10412082.0,OGNUSDT
2022-09-18,0.1592,0.1604,0.13699999999999998,0.1415,17541143.0,OGNUSDT
2022-09-19,0.1416,0.147,0.1391,0.145,18805272.0,OGNUSDT
2022-09-20,0.145,0.1472,0.141,0.1443,12877402.0,OGNUSDT
2022-09-21,0.1443,0.1518,0.1373,0.1396,21424822.0,OGNUSDT
2022-09-22,0.1395,0.1492,0.1392,0.1477,11853839.0,OGNUSDT
2022-09-23,0.1479,0.1619,0.1417,0.1598,33522159.0,OGNUSDT
2022-09-24,0.1598,0.16,0.1459,0.1471,26966691.0,OGNUSDT
2022-09-25,0.147,0.1497,0.1445,0.1473,10420401.0,OGNUSDT
2022-09-26,0.1472,0.1486,0.1427,0.1461,12933896.0,OGNUSDT
2022-09-27,0.1461,0.1558,0.1429,0.1443,23402026.0,OGNUSDT
2022-09-28,0.1444,0.1459,0.1378,0.1444,13173713.0,OGNUSDT
2022-09-29,0.1444,0.1481,0.1422,0.1476,14353879.0,OGNUSDT
2022-09-30,0.1477,0.1489,0.1445,0.146,11417873.0,OGNUSDT
