date,open,high,low,close,volume,name
2021-02-05,0.07084,0.083,0.07023,0.07961,24225064.9,DATAUSDT
2021-02-06,0.07992,0.0806,0.07044,0.07143,16218435.1,DATAUSDT
2021-02-07,0.07143,0.07452,0.065,0.06946000000000001,16281510.2,DATAUSDT
2021-02-08,0.06946000000000001,0.0772,0.06767000000000001,0.07438,22931117.1,DATAUSDT
2021-02-09,0.07429,0.07998999999999999,0.07065,0.07617,28970400.2,DATAUSDT
2021-02-10,0.07608999999999999,0.085,0.07372999999999999,0.08442999999999999,33505398.4,DATAUSDT
2021-02-11,0.08422,0.11,0.08142,0.09696,51631400.2,DATAUSDT
2021-02-12,0.09719,0.19,0.09171,0.13155999999999998,619647805.0,DATAUSDT
2021-02-13,0.13155999999999998,0.13960999999999998,0.12,0.12713,98661250.7,DATAUSDT
2021-02-14,0.1273,0.12830999999999998,0.1102,0.11304000000000004,51308738.4,DATAUSDT
2021-02-15,0.11326,0.11745,0.0961,0.10578,35092139.3,DATAUSDT
2021-02-16,0.10526,0.11441,0.09789,0.10301,23423822.0,DATAUSDT
2021-02-17,0.10301,0.12668,0.09512,0.11406,61727840.7,DATAUSDT
2021-02-18,0.11449,0.127,0.11403,0.11925,34322107.1,DATAUSDT
2021-02-19,0.11927,0.12122,0.1099,0.1146,22839582.8,DATAUSDT
2021-02-20,0.11486,0.12285,0.1,0.106,32651580.7,DATAUSDT
2021-02-21,0.106,0.1151,0.10464,0.11276,13481234.1,DATAUSDT
2021-02-22,0.11344,0.11344,0.07852,0.09497,24738130.7,DATAUSDT
2021-02-23,0.09543,0.0955,0.0693,0.07961,34733626.7,DATAUSDT
2021-02-24,0.07923,0.09198,0.07449,0.08472,23180251.3,DATAUSDT
2021-02-25,0.08453,0.08932000000000001,0.07612999999999999,0.0765,13292183.9,DATAUSDT
2021-02-26,0.0767,0.07998999999999999,0.07,0.07572000000000001,15975996.6,DATAUSDT
2021-02-27,0.07577,0.10746,0.07572000000000001,0.08698,84236448.6,DATAUSDT
2021-02-28,0.0872,0.08877,0.07382000000000001,0.07973,26088091.2,DATAUSDT
2021-03-01,0.08015,0.08888,0.07998999999999999,0.08787,14497325.1,DATAUSDT
2021-03-02,0.08789,0.091,0.08391,0.08916,14664873.3,DATAUSDT
2021-03-03,0.08978,0.098,0.08749,0.0905,14653100.1,DATAUSDT
2021-03-04,0.0905,0.09865,0.08607999999999999,0.08976,19211488.8,DATAUSDT
2021-03-05,0.08982000000000001,0.11444,0.08225,0.09779,63610809.3,DATAUSDT
2021-03-06,0.09808,0.10631,0.093,0.09992,29739929.9,DATAUSDT
2021-03-07,0.09991,0.10259,0.0918,0.09616,22038245.8,DATAUSDT
2021-03-08,0.0962,0.1059,0.092,0.10343,21577086.8,DATAUSDT
2021-03-09,0.10344,0.12,0.10067,0.11892,36021448.2,DATAUSDT
2021-03-10,0.11956,0.12,0.10528,0.10793,21556966.8,DATAUSDT
2021-03-11,0.10737,0.11857,0.10458,0.11509,17878209.9,DATAUSDT
2021-03-12,0.11459,0.14495,0.11322,0.1359,63718641.1,DATAUSDT
2021-03-13,0.13569,0.138,0.11797,0.13061,41977310.2,DATAUSDT
2021-03-14,0.13061,0.15629,0.12800999999999998,0.13762,57921894.1,DATAUSDT
2021-03-15,0.13763,0.16399999999999998,0.11643,0.15350999999999998,63178887.0,DATAUSDT
2021-03-16,0.15350999999999998,0.1799,0.1377,0.1561,82307841.2,DATAUSDT
2021-03-17,0.15599000000000002,0.1618,0.13405999999999998,0.1532,42240839.7,DATAUSDT
2021-03-18,0.1539,0.15499000000000002,0.1359,0.13938,26528330.3,DATAUSDT
2021-03-19,0.13921,0.156,0.1359,0.155,33424565.8,DATAUSDT
2021-03-20,0.15544000000000002,0.1633,0.14251,0.14251,34556979.5,DATAUSDT
2021-03-21,0.14252,0.14565,0.13607,0.14169,14525977.9,DATAUSDT
2021-03-22,0.14145,0.159,0.1371,0.14222,41297499.4,DATAUSDT
2021-03-23,0.14223,0.18747,0.13501,0.15767,166042797.5,DATAUSDT
2021-03-24,0.15767,0.20775,0.1539,0.15787,143990645.0,DATAUSDT
2021-03-25,0.15675999999999998,0.17432999999999998,0.14,0.14436,66547403.9,DATAUSDT
2021-03-26,0.14465999999999998,0.17567,0.14403,0.16339,53879951.9,DATAUSDT
2021-03-27,0.16337000000000002,0.173,0.154,0.16007000000000002,47875353.9,DATAUSDT
2021-03-28,0.16008,0.175,0.1567,0.16585999999999998,42243807.6,DATAUSDT
2021-03-29,0.16554000000000002,0.172,0.15553,0.1714,46584298.0,DATAUSDT
2021-03-30,0.17144,0.194,0.16301,0.18651,46641952.1,DATAUSDT
2021-03-31,0.18629,0.19856,0.17394,0.17933,45370210.2,DATAUSDT
2021-04-01,0.17986,0.18314,0.17001,0.17957,27642053.8,DATAUSDT
2021-04-02,0.1796,0.1899,0.17436,0.17606,35245355.8,DATAUSDT
2021-04-03,0.17603,0.19025,0.16441,0.1648,34607237.6,DATAUSDT
2021-04-04,0.16467,0.189,0.16389,0.18306,34134428.2,DATAUSDT
2021-04-05,0.18323,0.1985,0.1768,0.19219,46854949.2,DATAUSDT
2021-04-06,0.19218,0.32,0.19015,0.25803000000000004,535069237.0,DATAUSDT
2021-04-07,0.25736,0.25991,0.18661,0.20615,292628966.2,DATAUSDT
2021-04-08,0.20644,0.22496,0.2,0.21493,80378465.9,DATAUSDT
2021-04-09,0.21545,0.22222,0.20001,0.20228,41973541.7,DATAUSDT
2021-04-10,0.20201,0.21687,0.19433,0.20208,42006486.0,DATAUSDT
2021-04-11,0.20195,0.22783,0.19385,0.21829,69648241.5,DATAUSDT
2021-04-12,0.21793,0.23,0.20112,0.2031,44115187.7,DATAUSDT
2021-04-13,0.20311,0.20904,0.19141,0.19477,27058007.9,DATAUSDT
2021-04-14,0.19498,0.21073000000000008,0.18232,0.20782,40924700.1,DATAUSDT
2021-04-15,0.20799,0.20939,0.19718,0.1996,25076067.0,DATAUSDT
2021-04-16,0.19933,0.20018,0.18153,0.19553,24991924.2,DATAUSDT
2021-04-17,0.19514,0.21564,0.1935,0.19525,33155653.5,DATAUSDT
2021-04-18,0.19541,0.19661,0.15500999999999998,0.1709,29628185.2,DATAUSDT
2021-04-19,0.17068,0.177,0.14887999999999998,0.15177000000000002,21981024.5,DATAUSDT
2021-04-20,0.15200999999999998,0.17188,0.13763,0.16128,31048893.0,DATAUSDT
2021-04-21,0.16133,0.17340999999999998,0.14844000000000002,0.1496,22485490.3,DATAUSDT
2021-04-22,0.14953,0.15632,0.13011,0.13187,18736376.5,DATAUSDT
2021-04-23,0.1315,0.1352,0.10663,0.12708,38769322.3,DATAUSDT
2021-04-24,0.12715,0.13485,0.11395,0.11603,21770483.7,DATAUSDT
2021-04-25,0.11623,0.12853,0.10564,0.1194,24295093.3,DATAUSDT
2021-04-26,0.11963,0.13997,0.11665,0.13781,30017396.7,DATAUSDT
2021-04-27,0.13767,0.1534,0.13473,0.15306,25741549.3,DATAUSDT
2021-04-28,0.1529,0.15988,0.13721,0.14869000000000002,21906707.3,DATAUSDT
2021-04-29,0.14868,0.15506,0.138,0.14764000000000002,21170519.4,DATAUSDT
2021-04-30,0.14764000000000002,0.172,0.1443,0.16937,36116077.3,DATAUSDT
2021-05-01,0.16949,0.184,0.16426,0.17092000000000002,34080169.9,DATAUSDT
2021-05-02,0.17092000000000002,0.17597000000000002,0.15975,0.16551,22433090.8,DATAUSDT
2021-05-03,0.16546,0.196,0.16492,0.18349,61178673.9,DATAUSDT
2021-05-04,0.18324,0.2,0.16544,0.17469,94971674.8,DATAUSDT
2021-05-05,0.1746,0.2085,0.1726,0.19698,70050313.0,DATAUSDT
2021-05-06,0.19698,0.19774,0.17600000000000002,0.17800000000000002,26729622.5,DATAUSDT
2021-05-07,0.17851,0.18795,0.17010999999999998,0.17809,24892280.3,DATAUSDT
2021-05-08,0.17787,0.17875,0.16998,0.17285,14774442.7,DATAUSDT
2021-05-09,0.1728,0.1728,0.16055999999999998,0.16455999999999998,15713263.9,DATAUSDT
2021-05-10,0.1645,0.17179,0.13779,0.14445999999999998,22458560.1,DATAUSDT
2021-05-11,0.14453,0.15588,0.13858,0.15333,14236134.5,DATAUSDT
2021-05-12,0.1532,0.16757,0.12719,0.12951,23467555.6,DATAUSDT
2021-05-13,0.12951,0.14243,0.11977,0.12837,20824533.8,DATAUSDT
2021-05-14,0.12837,0.15065,0.125,0.13396,24367725.3,DATAUSDT
2021-05-15,0.13395,0.17,0.123,0.15105,105407829.6,DATAUSDT
2021-05-16,0.15107,0.19679,0.13775,0.14409,267665707.4,DATAUSDT
2021-05-17,0.14408,0.15062,0.12522,0.12930999999999998,53739514.9,DATAUSDT
2021-05-18,0.12930999999999998,0.13890999999999998,0.1253,0.12707000000000002,31107811.6,DATAUSDT
2021-05-19,0.12717,0.12966,0.069,0.08436,54963723.1,DATAUSDT
2021-05-20,0.08436,0.10037,0.07656,0.096,25943697.1,DATAUSDT
2021-05-21,0.09595,0.10116,0.07,0.07952999999999999,35087521.2,DATAUSDT
2021-05-22,0.07908,0.08934,0.06917000000000001,0.07400000000000001,19529396.2,DATAUSDT
2021-05-23,0.07436,0.07757,0.04859,0.06136000000000001,30368623.1,DATAUSDT
2021-05-24,0.06145,0.08025,0.05946,0.0782,23210425.4,DATAUSDT
2021-05-25,0.07867,0.0808,0.06761,0.07729,12632564.8,DATAUSDT
2021-05-26,0.07724,0.09718,0.076,0.09542,43121139.8,DATAUSDT
2021-05-27,0.09613,0.09684,0.0816,0.0853,20887483.8,DATAUSDT
2021-05-28,0.085,0.08541,0.07003,0.07282999999999999,13234962.6,DATAUSDT
2021-05-29,0.07293,0.08033,0.0703,0.07432000000000001,19831892.4,DATAUSDT
2021-05-30,0.07456,0.09048,0.07103999999999999,0.08212,48414300.0,DATAUSDT
2021-05-31,0.08212,0.08893,0.07817,0.08585,20709551.5,DATAUSDT
2021-06-01,0.08592000000000001,0.08849,0.08122,0.08361,10645308.8,DATAUSDT
2021-06-02,0.0834,0.0895,0.08137,0.08595,11149037.0,DATAUSDT
2021-06-03,0.08562,0.09225,0.085,0.09035,14438371.7,DATAUSDT
2021-06-04,0.09113,0.093,0.07597999999999999,0.08067,22336591.5,DATAUSDT
2021-06-05,0.08067,0.08800000000000001,0.07264,0.0751,16301430.8,DATAUSDT
2021-06-06,0.07504,0.0972,0.07438,0.07927000000000001,67174408.6,DATAUSDT
2021-06-07,0.07948999999999999,0.08164,0.07003,0.07178,18298465.7,DATAUSDT
2021-06-08,0.07177,0.10774,0.06599,0.09011,322289148.5,DATAUSDT
2021-06-09,0.09011,0.25863,0.085,0.14025,2767732623.2,DATAUSDT
2021-06-10,0.1402,0.23906,0.1281,0.19056,2812388311.6,DATAUSDT
2021-06-11,0.19057,0.21878000000000009,0.15328,0.1549,819798365.8,DATAUSDT
2021-06-12,0.15489,0.18864,0.14,0.1815,575170006.4,DATAUSDT
2021-06-13,0.18124,0.217,0.17167000000000002,0.1842,847613193.3,DATAUSDT
2021-06-14,0.18446,0.203,0.17346,0.17758,381407553.0,DATAUSDT
2021-06-15,0.17756,0.18081,0.16353,0.16718,190243410.5,DATAUSDT
2021-06-16,0.16692,0.16958,0.14674,0.15103,154225627.1,DATAUSDT
2021-06-17,0.15095999999999998,0.1722,0.147,0.15424000000000002,166334187.0,DATAUSDT
2021-06-18,0.15423,0.15441,0.12446,0.12727,129820763.1,DATAUSDT
2021-06-19,0.1276,0.172,0.1251,0.15363,593315949.6,DATAUSDT
2021-06-20,0.15367999999999998,0.15546,0.1339,0.14401,243960565.7,DATAUSDT
2021-06-21,0.14400000000000002,0.14503,0.10265,0.1046,177972647.0,DATAUSDT
2021-06-22,0.10477,0.122,0.08189,0.09618,239802319.9,DATAUSDT
2021-06-23,0.09591,0.14357,0.09165,0.12661,414678478.9,DATAUSDT
2021-06-24,0.12668,0.135,0.11649,0.12596,218802425.3,DATAUSDT
2021-06-25,0.12605,0.12918,0.10594,0.10698,124490071.1,DATAUSDT
2021-06-26,0.10698,0.1249,0.10285,0.11637,180972764.5,DATAUSDT
2021-06-27,0.11635,0.12158,0.10969,0.11708,132931108.5,DATAUSDT
2021-06-28,0.11721,0.12125,0.11248,0.11692,114359186.5,DATAUSDT
2021-06-29,0.11692,0.13299,0.11602,0.12023,158074977.7,DATAUSDT
2021-06-30,0.12038,0.125,0.11022,0.11824,84458437.9,DATAUSDT
2021-07-01,0.11823,0.11929,0.1115,0.11397,69654258.1,DATAUSDT
2021-07-02,0.11392,0.116,0.1113,0.11429,57903719.2,DATAUSDT
2021-07-03,0.11429,0.12,0.1121,0.11412,55787815.3,DATAUSDT
2021-07-04,0.11406,0.1163,0.1119,0.11345,59122231.4,DATAUSDT
2021-07-05,0.11332,0.1137,0.10472,0.10625,55474064.1,DATAUSDT
2021-07-06,0.10631,0.1145,0.10568,0.10725,80191977.6,DATAUSDT
2021-07-07,0.10723,0.11195,0.10567,0.10687,43600745.9,DATAUSDT
2021-07-08,0.107,0.10713,0.09683,0.09913,177048982.3,DATAUSDT
2021-07-09,0.09902,0.10089,0.094,0.09871,64741660.0,DATAUSDT
2021-07-10,0.09876,0.10043,0.09413,0.09564,41334284.1,DATAUSDT
2021-07-11,0.09562,0.09985,0.09411,0.09635,42403136.3,DATAUSDT
2021-07-12,0.09636,0.09734,0.08856,0.09074,37708824.4,DATAUSDT
2021-07-13,0.09062,0.09084,0.08659,0.08795,35717734.6,DATAUSDT
2021-07-14,0.08794,0.08818,0.08067,0.08689,38904429.1,DATAUSDT
2021-07-15,0.08677,0.08942,0.07916000000000001,0.08542999999999999,37129921.3,DATAUSDT
2021-07-16,0.08542000000000001,0.13,0.08288999999999999,0.09975,705176674.8,DATAUSDT
2021-07-17,0.09976,0.10215,0.08792,0.09024,199206890.7,DATAUSDT
2021-07-18,0.0903,0.09315,0.08866,0.08992,68365252.2,DATAUSDT
2021-07-19,0.08992,0.08996,0.07957,0.08286,48523464.6,DATAUSDT
2021-07-20,0.083,0.0848,0.0731,0.07714,52783939.1,DATAUSDT
2021-07-21,0.07693,0.08893999999999999,0.0751,0.08539,77210841.5,DATAUSDT
2021-07-22,0.08551,0.09027,0.08172,0.08706,102461140.0,DATAUSDT
2021-07-23,0.0871,0.09079,0.08269,0.08924,68871347.4,DATAUSDT
2021-07-24,0.08931,0.09289,0.08599,0.08791,88095904.4,DATAUSDT
2021-07-25,0.08792,0.09195,0.08504,0.08961000000000001,87521872.1,DATAUSDT
2021-07-26,0.08952,0.10561,0.08914,0.0918,174929757.3,DATAUSDT
2021-07-27,0.0916,0.095,0.08537,0.09142,94992320.5,DATAUSDT
2021-07-28,0.0914,0.09291,0.08856,0.09017,58924700.3,DATAUSDT
2021-07-29,0.09017,0.1138,0.08832999999999999,0.10255,406599953.0,DATAUSDT
2021-07-30,0.10263,0.10344,0.09501,0.10089,116800049.5,DATAUSDT
2021-07-31,0.10095,0.10669,0.09704,0.10002,80668899.4,DATAUSDT
2021-08-01,0.10002,0.10488,0.0958,0.0967,66627280.8,DATAUSDT
2021-08-02,0.09679,0.09942,0.09527,0.09631,41189325.9,DATAUSDT
2021-08-03,0.09634,0.10056,0.09115,0.09891,53900348.9,DATAUSDT
2021-08-04,0.09889,0.1055,0.09518,0.10248,60336056.5,DATAUSDT
2021-08-05,0.10248,0.1413,0.09772,0.11968,325271326.8,DATAUSDT
2021-08-06,0.11973,0.129,0.11086,0.11443,193095749.5,DATAUSDT
2021-08-07,0.11443,0.15348,0.11268,0.13054000000000002,356356606.6,DATAUSDT
2021-08-08,0.13054000000000002,0.14271,0.1179,0.12079,138300419.5,DATAUSDT
2021-08-09,0.12079,0.1312,0.1176,0.12607000000000002,64721808.7,DATAUSDT
2021-08-10,0.12607000000000002,0.12947,0.12209,0.12586,47177845.4,DATAUSDT
2021-08-11,0.12589,0.13944,0.125,0.129,103764323.4,DATAUSDT
2021-08-12,0.12899000000000002,0.136,0.12139,0.12447,61037555.5,DATAUSDT
2021-08-13,0.12451,0.142,0.12397,0.1377,57443271.2,DATAUSDT
2021-08-14,0.1377,0.16685,0.13527999999999998,0.14691,213077273.1,DATAUSDT
2021-08-15,0.1469,0.14751,0.1357,0.14332,62790438.8,DATAUSDT
2021-08-16,0.14332,0.14979,0.13801,0.13981,70508383.5,DATAUSDT
2021-08-17,0.13981,0.18279,0.13675,0.16144,390530479.4,DATAUSDT
2021-08-18,0.1613,0.1741,0.15220999999999998,0.15897,160034295.7,DATAUSDT
2021-08-19,0.15897,0.17743,0.14756,0.16316,124993559.1,DATAUSDT
2021-08-20,0.16316,0.168,0.1599,0.16224,58320173.9,DATAUSDT
2021-08-21,0.16223,0.16771,0.16007000000000002,0.16255999999999998,57710704.7,DATAUSDT
2021-08-22,0.16253,0.17292000000000002,0.15773,0.16908,83041500.7,DATAUSDT
2021-08-23,0.16906,0.17928,0.16762,0.1712,61766727.3,DATAUSDT
2021-08-24,0.17121,0.17545999999999998,0.157,0.1595,55931705.5,DATAUSDT
2021-08-25,0.15954000000000002,0.17,0.15266,0.16544,63381126.9,DATAUSDT
2021-08-26,0.16541,0.1659,0.14826,0.14862999999999998,73278459.6,DATAUSDT
2021-08-27,0.14862,0.174,0.14400000000000002,0.16214,132059311.2,DATAUSDT
2021-08-28,0.1622,0.16315,0.15514,0.15619,38609303.2,DATAUSDT
2021-08-29,0.15646,0.166,0.1525,0.16143,53887554.2,DATAUSDT
2021-08-30,0.16153,0.16313,0.14877,0.1499,47877960.2,DATAUSDT
2021-08-31,0.14975,0.15355,0.14549,0.14674,46623134.5,DATAUSDT
2021-09-01,0.14667,0.15244000000000002,0.14364000000000002,0.15041,40261767.9,DATAUSDT
2021-09-02,0.15041,0.15389,0.14400000000000002,0.14567,35740623.4,DATAUSDT
2021-09-03,0.14567,0.15189,0.14219,0.14719000000000002,32167672.4,DATAUSDT
2021-09-04,0.14737,0.15419000000000002,0.14670999999999998,0.15341,37853177.7,DATAUSDT
2021-09-05,0.15342,0.156,0.14781,0.15598,40943843.7,DATAUSDT
2021-09-06,0.15598,0.16699999999999998,0.1505,0.16241,90033416.3,DATAUSDT
2021-09-07,0.16258,0.16299,0.1131,0.12717,104894355.0,DATAUSDT
2021-09-08,0.12719,0.13121,0.11362,0.1248,79748483.2,DATAUSDT
2021-09-09,0.12459,0.134,0.1226,0.12830999999999998,28530747.3,DATAUSDT
2021-09-10,0.1283,0.13333,0.1176,0.12224000000000004,56935787.5,DATAUSDT
2021-09-11,0.12224000000000004,0.1294,0.11983,0.12292,35762128.1,DATAUSDT
2021-09-12,0.12313,0.13018,0.12127,0.12704,35933961.6,DATAUSDT
2021-09-13,0.12692,0.12750999999999998,0.11312,0.12033,24902809.3,DATAUSDT
2021-09-14,0.12047,0.12642,0.11932,0.12297,21005321.1,DATAUSDT
2021-09-15,0.12297,0.12905,0.12104,0.12736,19381239.0,DATAUSDT
2021-09-16,0.12736,0.141,0.12273,0.12928,58534064.5,DATAUSDT
2021-09-17,0.12945,0.15291,0.12658,0.13238,118715816.0,DATAUSDT
2021-09-18,0.13245,0.13696,0.13,0.1322,38280239.6,DATAUSDT
2021-09-19,0.1322,0.1528,0.12882000000000002,0.13522,88355648.1,DATAUSDT
2021-09-20,0.13537000000000002,0.13577,0.11072,0.11343,47670465.7,DATAUSDT
2021-09-21,0.11337,0.12463,0.10591,0.10768,30609939.0,DATAUSDT
2021-09-22,0.10788,0.135,0.10609,0.12241,95792179.8,DATAUSDT
2021-09-23,0.12233,0.13380999999999998,0.11992,0.12685,54553228.5,DATAUSDT
2021-09-24,0.12685,0.12764,0.1091,0.11829,29388154.4,DATAUSDT
2021-09-25,0.11841,0.12432,0.11207,0.11489,32151933.6,DATAUSDT
2021-09-26,0.11486,0.11977,0.10682,0.11448,22009701.9,DATAUSDT
2021-09-27,0.11433,0.12437,0.11313,0.11367,35076832.6,DATAUSDT
2021-09-28,0.11342,0.12615,0.111,0.11245,42149831.3,DATAUSDT
2021-09-29,0.11273,0.11768,0.1082,0.10989000000000004,15246745.4,DATAUSDT
2021-09-30,0.11004,0.11492,0.10938,0.11384,19756447.9,DATAUSDT
2021-10-01,0.11388,0.12135,0.11208,0.12085,30016542.9,DATAUSDT
2021-10-02,0.12078,0.12675999999999998,0.11844,0.11961,36443557.3,DATAUSDT
2021-10-03,0.11961,0.12473,0.11767,0.12168,24673053.6,DATAUSDT
2021-10-04,0.12151,0.12195,0.11476,0.11603,31446102.8,DATAUSDT
2021-10-05,0.11606,0.11895,0.11389,0.118,28260949.9,DATAUSDT
2021-10-06,0.118,0.12399,0.11101,0.11692,29575653.2,DATAUSDT
2021-10-07,0.11684,0.1328,0.11406,0.12195,49756022.4,DATAUSDT
2021-10-08,0.12195,0.12688,0.12,0.12133,25723917.8,DATAUSDT
2021-10-09,0.12123,0.223,0.1205,0.16560999999999998,1181151741.2,DATAUSDT
2021-10-10,0.16546,0.2084,0.15509,0.15534,932503048.2,DATAUSDT
2021-10-11,0.15534,0.16554000000000002,0.1405,0.14349,137428978.6,DATAUSDT
2021-10-12,0.14347,0.14607,0.13343,0.14174,72241891.6,DATAUSDT
2021-10-13,0.14167000000000002,0.16777999999999998,0.14089000000000002,0.14408,197446034.1,DATAUSDT
2021-10-14,0.14408,0.15494000000000002,0.14217,0.14379,73047446.1,DATAUSDT
2021-10-15,0.14389000000000002,0.1599,0.14056,0.14743,111842865.1,DATAUSDT
2021-10-16,0.14742,0.15637,0.14459,0.1453,48077870.4,DATAUSDT
2021-10-17,0.14535,0.1722,0.14389000000000002,0.15104,114986094.6,DATAUSDT
2021-10-18,0.15111,0.15423,0.14371,0.14770999999999998,37671795.0,DATAUSDT
2021-10-19,0.14768,0.151,0.14173,0.14405,20771037.1,DATAUSDT
2021-10-20,0.1439,0.1517,0.14201,0.15022,24481400.9,DATAUSDT
2021-10-21,0.1501,0.16374,0.14065999999999998,0.14804,96777943.9,DATAUSDT
2021-10-22,0.14817,0.15398,0.14332,0.14534,32187766.5,DATAUSDT
2021-10-23,0.14520999999999998,0.152,0.14439000000000002,0.14629,21242090.2,DATAUSDT
2021-10-24,0.14657,0.14665,0.13681,0.13893,36564645.3,DATAUSDT
2021-10-25,0.13873,0.14226,0.1382,0.14054,18989258.7,DATAUSDT
2021-10-26,0.14032999999999998,0.14645999999999998,0.13857,0.14198,36772206.6,DATAUSDT
2021-10-27,0.1422,0.14388,0.12328,0.12434,34562982.3,DATAUSDT
2021-10-28,0.12435,0.13778,0.1214,0.12824000000000002,37019678.3,DATAUSDT
2021-10-29,0.12832000000000002,0.14398,0.12769,0.13752,61635010.2,DATAUSDT
2021-10-30,0.13763,0.14672000000000002,0.13301,0.13466,54886450.4,DATAUSDT
2021-10-31,0.13457,0.14098,0.13437000000000002,0.13790999999999998,32774238.3,DATAUSDT
2021-11-01,0.13790999999999998,0.1449,0.13471,0.14161,40097553.0,DATAUSDT
2021-11-02,0.14174,0.14845,0.13765,0.14218,38339826.9,DATAUSDT
2021-11-03,0.14259000000000002,0.18600000000000005,0.1415,0.15373,357367065.2,DATAUSDT
2021-11-04,0.15355,0.15780999999999998,0.14222,0.14374,87144313.4,DATAUSDT
2021-11-05,0.14369,0.15,0.138,0.1389,33825154.6,DATAUSDT
2021-11-06,0.13903,0.14640999999999998,0.1382,0.14256,33104709.0,DATAUSDT
2021-11-07,0.14255,0.14958,0.14178,0.1461,31126786.7,DATAUSDT
2021-11-08,0.14622000000000002,0.16762,0.14595,0.14922,84353564.2,DATAUSDT
2021-11-09,0.14920999999999998,0.15341,0.14653,0.14827,43186378.9,DATAUSDT
2021-11-10,0.14839000000000002,0.15195999999999998,0.134,0.13903,43071342.0,DATAUSDT
2021-11-11,0.13907,0.14587999999999998,0.138,0.14375,33823687.5,DATAUSDT
2021-11-12,0.14383,0.14585,0.13518,0.1398,40246179.8,DATAUSDT
2021-11-13,0.13982,0.14557,0.13718,0.14182999999999998,16388208.5,DATAUSDT
2021-11-14,0.14184000000000002,0.15,0.14087,0.14777,47100639.6,DATAUSDT
2021-11-15,0.1478,0.14919000000000002,0.14232,0.14324,20585277.5,DATAUSDT
2021-11-16,0.14336,0.14592,0.12902,0.13222,32519635.4,DATAUSDT
2021-11-17,0.13237000000000002,0.13868,0.13,0.13602999999999998,20218840.7,DATAUSDT
2021-11-18,0.13616,0.14333,0.12275,0.12712,29650114.9,DATAUSDT
2021-11-19,0.12695,0.13854,0.12619,0.13758,27217363.9,DATAUSDT
2021-11-20,0.1378,0.16376,0.1365,0.15696,71737505.5,DATAUSDT
2021-11-21,0.15696,0.172,0.14035999999999998,0.14126,132764277.9,DATAUSDT
2021-11-22,0.14131,0.14193,0.13427,0.13539,39447658.2,DATAUSDT
