date,open,high,low,close,volume,name
2021-03-24,0.0828,0.08582000000000001,0.07327,0.07452,36488367.6,STPTUSDT
2021-03-25,0.07451,0.08162,0.06694,0.07159,48652690.3,STPTUSDT
2021-03-26,0.07128999999999999,0.07962999999999999,0.07049,0.0793,27395251.8,STPTUSDT
2021-03-27,0.0793,0.0885,0.07833999999999999,0.08366,48585917.8,STPTUSDT
2021-03-28,0.08359,0.08831,0.08136,0.08713,24733820.1,STPTUSDT
2021-03-29,0.08715,0.0924,0.084,0.08716,27703475.5,STPTUSDT
2021-03-30,0.08687,0.093,0.08531,0.09089,27253039.4,STPTUSDT
2021-03-31,0.091,0.1186,0.09046,0.1076,134702623.9,STPTUSDT
2021-04-01,0.10761,0.133,0.10283,0.11023,134050432.3,STPTUSDT
2021-04-02,0.11023,0.1312,0.10691,0.11796,113724066.9,STPTUSDT
2021-04-03,0.11695,0.12103,0.09836,0.09924,38036557.4,STPTUSDT
2021-04-04,0.09924,0.11346,0.09852,0.11082,66479509.7,STPTUSDT
2021-04-05,0.11105,0.11253,0.0987,0.09916,34942708.9,STPTUSDT
2021-04-06,0.0995,0.10057,0.08549,0.09125,64100535.9,STPTUSDT
2021-04-07,0.09124,0.09154,0.06598,0.07445,138363064.7,STPTUSDT
2021-04-08,0.07446,0.08764,0.07221,0.08613,80745488.7,STPTUSDT
2021-04-09,0.08613,0.09665,0.08532000000000001,0.09212,110111526.5,STPTUSDT
2021-04-10,0.09226,0.1014,0.08678999999999999,0.09261,86570842.2,STPTUSDT
2021-04-11,0.09258,0.09306,0.08011,0.08689,66543652.6,STPTUSDT
2021-04-12,0.08693,0.08699,0.08167999999999999,0.08479,29378529.5,STPTUSDT
2021-04-13,0.08479,0.0859,0.0809,0.08342000000000001,22671306.5,STPTUSDT
2021-04-14,0.08342000000000001,0.08582999999999999,0.07476000000000001,0.0797,77647150.2,STPTUSDT
2021-04-15,0.08004,0.0874,0.07932,0.08621000000000001,53683899.9,STPTUSDT
2021-04-16,0.08617999999999999,0.08647,0.0737,0.07806,50130072.1,STPTUSDT
2021-04-17,0.07852999999999999,0.081,0.07627,0.07919,40329815.2,STPTUSDT
2021-04-18,0.07932,0.07936,0.06364,0.07265,42423760.8,STPTUSDT
2021-04-19,0.07257999999999999,0.07355,0.06491,0.06726,28763362.0,STPTUSDT
2021-04-20,0.06736,0.1323,0.06667000000000001,0.09382,1105864857.7,STPTUSDT
2021-04-21,0.09381,0.09636,0.07849,0.0803,279930632.9,STPTUSDT
2021-04-22,0.08027999999999999,0.08043,0.06448,0.065,150301394.6,STPTUSDT
2021-04-23,0.06501,0.098,0.06426,0.07163,504821575.5,STPTUSDT
2021-04-24,0.07166,0.08283,0.06829,0.07304,168494468.8,STPTUSDT
2021-04-25,0.07304,0.079,0.0656,0.07236000000000001,73716785.8,STPTUSDT
2021-04-26,0.07216,0.08499,0.06982000000000001,0.08401,66997657.1,STPTUSDT
2021-04-27,0.08422,0.08793,0.07971,0.08793,62309085.2,STPTUSDT
2021-04-28,0.08768,0.0899,0.07655,0.08248,61985186.8,STPTUSDT
2021-04-29,0.08248,0.08267000000000001,0.07556,0.07866000000000001,34346517.4,STPTUSDT
2021-04-30,0.07865,0.0815,0.07603,0.08102999999999999,42399328.7,STPTUSDT
2021-05-01,0.0811,0.0845,0.07678,0.08081,79389523.5,STPTUSDT
2021-05-02,0.08082,0.08316,0.077,0.07927000000000001,45842061.5,STPTUSDT
2021-05-03,0.07926,0.084,0.07851,0.07995,74373113.0,STPTUSDT
2021-05-04,0.08009,0.10693,0.07003999999999999,0.08002999999999999,535334899.5,STPTUSDT
2021-05-05,0.08038,0.08677,0.07811,0.08522,109752653.8,STPTUSDT
2021-05-06,0.08512,0.08557000000000001,0.07804,0.07907,55081037.0,STPTUSDT
2021-05-07,0.07896,0.08449,0.07200000000000001,0.07793,88802431.0,STPTUSDT
2021-05-08,0.07793,0.07945,0.07497000000000001,0.07624,26555034.7,STPTUSDT
2021-05-09,0.07635,0.0799,0.07200000000000001,0.077,61174319.2,STPTUSDT
2021-05-10,0.07705,0.079,0.06601,0.07056,49288090.3,STPTUSDT
2021-05-11,0.07038,0.08164,0.06895,0.07575,111972121.7,STPTUSDT
2021-05-12,0.07572999999999999,0.081,0.06458,0.06489,47136797.0,STPTUSDT
2021-05-13,0.065,0.0705,0.06341000000000001,0.06711,34194904.2,STPTUSDT
2021-05-14,0.06686,0.079,0.06651,0.0743,81193560.7,STPTUSDT
2021-05-15,0.07429,0.07675,0.06737,0.06788999999999999,34969256.1,STPTUSDT
2021-05-16,0.06788,0.078,0.0637,0.06671,85905222.1,STPTUSDT
2021-05-17,0.06662,0.073,0.05691,0.05968,66037498.0,STPTUSDT
2021-05-18,0.05968,0.06555,0.05872,0.06204,29648270.9,STPTUSDT
2021-05-19,0.062070000000000014,0.06416000000000001,0.033,0.04307,54139502.6,STPTUSDT
2021-05-20,0.04347,0.0544,0.03983,0.0544,28593031.1,STPTUSDT
2021-05-21,0.05412,0.063,0.04755,0.05886,78638963.7,STPTUSDT
2021-05-22,0.05851,0.078,0.055020000000000006,0.05936,243515945.8,STPTUSDT
2021-05-23,0.05936,0.05947,0.04,0.05194,54505758.7,STPTUSDT
2021-05-24,0.051660000000000005,0.05658,0.04619,0.05545,47430428.4,STPTUSDT
2021-05-25,0.05507000000000002,0.06822,0.04999,0.055,137815357.2,STPTUSDT
2021-05-26,0.05526,0.05765,0.05275,0.05765,32217258.1,STPTUSDT
2021-05-27,0.05761,0.05976,0.052029999999999986,0.05577000000000002,21393554.3,STPTUSDT
2021-05-28,0.05567,0.05587,0.049010000000000005,0.05238,16251399.3,STPTUSDT
2021-05-29,0.05188,0.055,0.04711,0.04852,22215337.3,STPTUSDT
2021-05-30,0.04811,0.04995,0.0458,0.04987,8784762.1,STPTUSDT
2021-05-31,0.04987,0.05567,0.0469,0.05164,13246679.7,STPTUSDT
2021-06-01,0.05164,0.053020000000000005,0.0484,0.04934,12456763.1,STPTUSDT
2021-06-02,0.04965,0.0568,0.0485,0.052410000000000005,69147408.0,STPTUSDT
2021-06-03,0.052410000000000005,0.05947,0.05201,0.054020000000000006,120372608.2,STPTUSDT
2021-06-04,0.054179999999999985,0.054179999999999985,0.04783,0.05001,19484229.0,STPTUSDT
2021-06-05,0.04997,0.0537,0.04747,0.04868,18913806.5,STPTUSDT
2021-06-06,0.0491,0.06216,0.04867,0.05059,155642192.2,STPTUSDT
2021-06-07,0.05055,0.056,0.04729,0.04755,35573739.2,STPTUSDT
2021-06-08,0.04751,0.04964,0.04,0.04494,23457186.6,STPTUSDT
2021-06-09,0.04465,0.04691,0.04204,0.04582,30174961.1,STPTUSDT
2021-06-10,0.04613,0.05873,0.045,0.04867,283343691.5,STPTUSDT
2021-06-11,0.04866,0.08902,0.04724,0.06356,1004687537.2,STPTUSDT
2021-06-12,0.06357,0.06381,0.04652,0.04754,289707258.4,STPTUSDT
2021-06-13,0.04753,0.04768,0.04307,0.04734,155655700.1,STPTUSDT
2021-06-14,0.047310000000000005,0.04763,0.044,0.04729,85617099.7,STPTUSDT
2021-06-15,0.04724,0.05485,0.04723,0.04955,173842469.1,STPTUSDT
2021-06-16,0.04944,0.04944,0.04503,0.04565,43277957.4,STPTUSDT
2021-06-17,0.04566,0.04776,0.04438,0.04646,52754287.9,STPTUSDT
2021-06-18,0.04644,0.04651,0.04132,0.04265,31876414.8,STPTUSDT
2021-06-19,0.04252,0.042960000000000005,0.03834,0.04022,46383946.2,STPTUSDT
2021-06-20,0.04026,0.04026,0.03537,0.03902,42117948.2,STPTUSDT
2021-06-21,0.03902,0.03902,0.02715,0.0276,50778941.8,STPTUSDT
2021-06-22,0.02745,0.0302,0.02204,0.026330000000000003,72603034.6,STPTUSDT
2021-06-23,0.02636,0.0293,0.02564,0.02927,39414167.5,STPTUSDT
2021-06-24,0.02903,0.034910000000000004,0.0284,0.03198,92249993.2,STPTUSDT
2021-06-25,0.03211,0.0451,0.03211,0.03559,432619336.2,STPTUSDT
2021-06-26,0.0356,0.03575,0.03051,0.03463,98165021.1,STPTUSDT
2021-06-27,0.03463,0.04,0.0335,0.03637,81944661.3,STPTUSDT
2021-06-28,0.03635,0.039560000000000005,0.03375,0.03922,63080842.2,STPTUSDT
2021-06-29,0.03919,0.0499,0.03854,0.04241,157918693.0,STPTUSDT
2021-06-30,0.04245,0.04303,0.03662,0.04281,60203929.1,STPTUSDT
2021-07-01,0.04274,0.0537,0.04102,0.0445,257964832.0,STPTUSDT
2021-07-02,0.04435,0.04604,0.03945,0.04558,53405743.2,STPTUSDT
2021-07-03,0.04542,0.04686,0.04256,0.046380000000000005,35253804.0,STPTUSDT
2021-07-04,0.04633,0.05,0.04463,0.04736,52252771.8,STPTUSDT
2021-07-05,0.047310000000000005,0.04917,0.04372,0.04784,39795603.4,STPTUSDT
2021-07-06,0.04761,0.05038,0.04595,0.049510000000000005,28279144.0,STPTUSDT
2021-07-07,0.04966,0.04966,0.04723,0.04813,23068295.6,STPTUSDT
2021-07-08,0.04808,0.04808,0.041010000000000005,0.04223,28958532.8,STPTUSDT
2021-07-09,0.04218,0.0449,0.03975,0.04274,38917353.4,STPTUSDT
2021-07-10,0.043,0.05462,0.04269,0.04653,135143552.4,STPTUSDT
2021-07-11,0.04653,0.04708,0.04293,0.04694,61731686.4,STPTUSDT
2021-07-12,0.04694,0.04694,0.04413,0.04573,19868453.3,STPTUSDT
2021-07-13,0.04573,0.04799,0.04454,0.04669,51453020.0,STPTUSDT
2021-07-14,0.04669,0.04699,0.04228,0.04537,25927489.9,STPTUSDT
2021-07-15,0.04523,0.04525,0.04212,0.0432,20054167.2,STPTUSDT
2021-07-16,0.04305,0.0431,0.03852,0.04036,17022280.9,STPTUSDT
2021-07-17,0.04018,0.04899,0.03943,0.04067,37280036.1,STPTUSDT
2021-07-18,0.04064,0.0418,0.03943,0.04019,13162936.3,STPTUSDT
2021-07-19,0.04019,0.04097,0.03625,0.03759,14037853.3,STPTUSDT
2021-07-20,0.03759,0.03759,0.03286,0.03555,22683566.7,STPTUSDT
2021-07-21,0.03564,0.03878,0.03342,0.03855,29769322.1,STPTUSDT
2021-07-22,0.03855,0.03998,0.03732,0.0397,11123070.5,STPTUSDT
2021-07-23,0.03979,0.04141,0.03833,0.04081,12922452.2,STPTUSDT
2021-07-24,0.040760000000000005,0.04178,0.03948,0.04123,15823270.5,STPTUSDT
2021-07-25,0.04128,0.04378,0.04062,0.04378,25107014.3,STPTUSDT
2021-07-26,0.04378,0.04709,0.04258,0.04448,38335963.1,STPTUSDT
2021-07-27,0.04459,0.04899,0.04314,0.04594,45452206.9,STPTUSDT
2021-07-28,0.04595,0.04598,0.04405,0.04594,18179858.3,STPTUSDT
2021-07-29,0.04587,0.05894,0.04501,0.05087,275169057.2,STPTUSDT
2021-07-30,0.05084,0.05344,0.04762,0.0512,48379923.6,STPTUSDT
2021-07-31,0.05129,0.05217,0.04967,0.05195,16911684.2,STPTUSDT
2021-08-01,0.05189,0.0545,0.05014,0.05049,23124701.3,STPTUSDT
2021-08-02,0.0504,0.05041,0.048060000000000005,0.04998,14112652.8,STPTUSDT
2021-08-03,0.04988,0.05204,0.04823,0.0506,17726025.5,STPTUSDT
2021-08-04,0.0506,0.05184,0.04873,0.0514,11974455.2,STPTUSDT
2021-08-05,0.0514,0.0549,0.05043,0.05281,44685525.7,STPTUSDT
2021-08-06,0.05293,0.057970000000000015,0.05245,0.05563,33792956.0,STPTUSDT
2021-08-07,0.05561,0.0574,0.0544,0.05625,23575324.9,STPTUSDT
2021-08-08,0.05625,0.06149,0.054429999999999985,0.05491,33957246.2,STPTUSDT
2021-08-09,0.05478,0.0633,0.05458,0.05732,89944255.2,STPTUSDT
2021-08-10,0.05732,0.063,0.05732,0.0594,59210914.2,STPTUSDT
2021-08-11,0.0595,0.0624,0.05781,0.0592,131918721.4,STPTUSDT
2021-08-12,0.05919,0.0742,0.05913,0.06306,160766566.4,STPTUSDT
2021-08-13,0.06308,0.0739,0.06294,0.07138,68194738.4,STPTUSDT
2021-08-14,0.07138,0.07446,0.06609,0.06917999999999999,50515266.6,STPTUSDT
2021-08-15,0.06925,0.06929,0.06527999999999999,0.06732,36858613.8,STPTUSDT
2021-08-16,0.06742999999999999,0.06854,0.06384,0.06504,28889705.7,STPTUSDT
2021-08-17,0.065,0.06515,0.06108,0.0614,35855978.8,STPTUSDT
2021-08-18,0.06152000000000001,0.06214,0.05812000000000001,0.06089,25080227.2,STPTUSDT
2021-08-19,0.060870000000000014,0.063,0.05878,0.06291000000000001,20527923.4,STPTUSDT
2021-08-20,0.06281,0.06446,0.06156,0.06434,24958096.8,STPTUSDT
2021-08-21,0.06434,0.0645,0.06238,0.06305,30980106.4,STPTUSDT
2021-08-22,0.06305,0.06392,0.06052,0.06242,26954137.1,STPTUSDT
2021-08-23,0.06249,0.0681,0.06176,0.06531,26600174.5,STPTUSDT
2021-08-24,0.06555,0.07213,0.06247000000000001,0.06376,52250020.1,STPTUSDT
2021-08-25,0.06377999999999999,0.06611,0.06036,0.06606000000000001,19694004.2,STPTUSDT
2021-08-26,0.06592999999999999,0.06612,0.05989,0.06174,12711731.0,STPTUSDT
2021-08-27,0.06143,0.0647,0.05936,0.06466000000000001,9255670.1,STPTUSDT
2021-08-28,0.06442,0.06482,0.0621,0.0639,8945046.5,STPTUSDT
2021-08-29,0.0639,0.06421,0.0609,0.06266000000000001,15747006.0,STPTUSDT
2021-08-30,0.06277999999999999,0.06277999999999999,0.06049,0.06086,18429207.6,STPTUSDT
2021-08-31,0.06085,0.06262999999999999,0.05947,0.06237,13085859.0,STPTUSDT
2021-09-01,0.06249,0.06523,0.060279999999999986,0.0652,17232835.5,STPTUSDT
2021-09-02,0.06507,0.06616,0.0635,0.06539,25224540.6,STPTUSDT
2021-09-03,0.06545,0.0692,0.06358,0.06886,22312627.7,STPTUSDT
2021-09-04,0.06882,0.07363,0.06825,0.07357999999999999,29513617.7,STPTUSDT
2021-09-05,0.07351,0.0876,0.06948,0.0713,121034961.8,STPTUSDT
2021-09-06,0.07132999999999999,0.07342,0.06846000000000001,0.07175,33936071.6,STPTUSDT
2021-09-07,0.0716,0.07200000000000001,0.05578,0.05878,22385266.1,STPTUSDT
2021-09-08,0.0587,0.06001,0.05171,0.0593,21033829.1,STPTUSDT
2021-09-09,0.05952,0.063,0.05779,0.06265,16943543.3,STPTUSDT
2021-09-10,0.06265,0.06406,0.0576,0.05966000000000001,15751303.2,STPTUSDT
2021-09-11,0.0594,0.060870000000000014,0.05738,0.05952,9494820.3,STPTUSDT
2021-09-12,0.059529999999999986,0.06164,0.058,0.060729999999999985,8789371.0,STPTUSDT
2021-09-13,0.06071,0.060729999999999985,0.055,0.05827,8632390.7,STPTUSDT
2021-09-14,0.05827,0.06024,0.05698,0.06,6032826.9,STPTUSDT
2021-09-15,0.06014,0.06216,0.05891,0.06156,10193401.4,STPTUSDT
2021-09-16,0.06136000000000001,0.061570000000000014,0.05927,0.06116,6466902.2,STPTUSDT
2021-09-17,0.06114,0.064,0.05963,0.061820000000000014,44371592.0,STPTUSDT
2021-09-18,0.061820000000000014,0.0637,0.06008,0.06154,19331074.9,STPTUSDT
2021-09-19,0.06144,0.062,0.05843,0.05863,23868582.6,STPTUSDT
2021-09-20,0.05851,0.05879,0.04909,0.05017,27677718.9,STPTUSDT
2021-09-21,0.05012,0.05355,0.04369,0.0452,31388472.4,STPTUSDT
2021-09-22,0.04534,0.05133,0.04393,0.05052,34906019.1,STPTUSDT
2021-09-23,0.050460000000000005,0.05496,0.04888,0.05263,16814816.8,STPTUSDT
2021-09-24,0.05243,0.05256,0.04422,0.04826,19929144.4,STPTUSDT
2021-09-25,0.04805,0.05006,0.04633,0.04933,9967686.1,STPTUSDT
2021-09-26,0.04941,0.0509,0.04362,0.04713,12077888.2,STPTUSDT
2021-09-27,0.04726,0.0509,0.04629,0.04823,30482973.9,STPTUSDT
2021-09-28,0.04808,0.05303,0.04507,0.0452,42916534.3,STPTUSDT
2021-09-29,0.04526,0.04741,0.04458,0.045610000000000005,24289339.3,STPTUSDT
2021-09-30,0.04545,0.0812,0.04519,0.058920000000000014,1036216798.9,STPTUSDT
2021-10-01,0.058920000000000014,0.063,0.05678,0.06089,271960437.6,STPTUSDT
2021-10-02,0.06089,0.06099,0.05777,0.05911,48967296.6,STPTUSDT
2021-10-03,0.05911,0.05911,0.05703,0.05789,17541880.5,STPTUSDT
2021-10-04,0.0579,0.05829,0.05471,0.05592,33193183.8,STPTUSDT
2021-10-05,0.05592,0.23279,0.05516,0.14814000000000002,2611116751.0,STPTUSDT
2021-10-06,0.14812999999999998,0.29375,0.11598,0.1907,2618292644.0,STPTUSDT
2021-10-07,0.19086,0.26455,0.18272,0.19558,848675100.5,STPTUSDT
2021-10-08,0.19552,0.20675,0.1591,0.16251,319070746.2,STPTUSDT
2021-10-09,0.16248,0.16699999999999998,0.14003,0.14413,188039883.5,STPTUSDT
2021-10-10,0.14418,0.15002,0.12901,0.13389,193192254.5,STPTUSDT
2021-10-11,0.13385999999999998,0.17558,0.1255,0.14048,573570758.9,STPTUSDT
2021-10-12,0.14048,0.15587,0.12972999999999998,0.14331,264113410.3,STPTUSDT
2021-10-13,0.14322,0.2379,0.14035999999999998,0.18474,1203844795.1,STPTUSDT
2021-10-14,0.18472,0.21402,0.16473,0.17145,357973470.4,STPTUSDT
2021-10-15,0.17142000000000002,0.18018,0.14603,0.14935,214354338.2,STPTUSDT
2021-10-16,0.14937,0.15513,0.14185,0.14985,96191739.8,STPTUSDT
2021-10-17,0.14968,0.14998,0.13977,0.1447,56920352.1,STPTUSDT
2021-10-18,0.1447,0.14490999999999998,0.13372,0.13875,60809196.8,STPTUSDT
2021-10-19,0.13867000000000002,0.1575,0.136,0.15154,270704079.0,STPTUSDT
2021-10-20,0.15156,0.18592,0.15066,0.16759000000000002,490320601.6,STPTUSDT
2021-10-21,0.1674,0.16815,0.1513,0.15328,78841831.0,STPTUSDT
2021-10-22,0.15323,0.15774000000000002,0.14800000000000002,0.15386,49002912.8,STPTUSDT
2021-10-23,0.15352000000000002,0.15975,0.15153,0.15677,45099780.8,STPTUSDT
2021-10-24,0.157,0.15872999999999998,0.14582,0.14872,27431264.3,STPTUSDT
2021-10-25,0.14898,0.1529,0.14685,0.15066,44239472.3,STPTUSDT
2021-10-26,0.15068,0.15103,0.14603,0.14747000000000002,23988919.2,STPTUSDT
2021-10-27,0.14742,0.15145999999999998,0.12213,0.12872999999999998,86752997.4,STPTUSDT
2021-10-28,0.12868,0.1349,0.12364,0.13465,43946004.4,STPTUSDT
2021-10-29,0.13464,0.14088,0.13254000000000002,0.14015999999999998,39784364.5,STPTUSDT
2021-10-30,0.13989,0.14003,0.1327,0.13544,20588772.6,STPTUSDT
2021-10-31,0.13549,0.13549,0.12744,0.13344,31359647.3,STPTUSDT
2021-11-01,0.13377999999999998,0.13385,0.12775,0.13188,35603291.6,STPTUSDT
2021-11-02,0.13188,0.13509000000000002,0.12787,0.13317,36933045.7,STPTUSDT
2021-11-03,0.13317,0.13859000000000002,0.12922,0.1341,49614180.4,STPTUSDT
2021-11-04,0.13419,0.1348,0.12961,0.13435,14632511.7,STPTUSDT
2021-11-05,0.13412000000000002,0.13427,0.12902,0.13118,11734182.9,STPTUSDT
2021-11-06,0.13119,0.1316,0.12407,0.12937,25391608.0,STPTUSDT
2021-11-07,0.12947999999999998,0.13019,0.1271,0.12962,14629211.5,STPTUSDT
2021-11-08,0.12951,0.12968,0.12596,0.12849000000000002,14194988.8,STPTUSDT
2021-11-09,0.12829000000000002,0.12830999999999998,0.12544,0.12686,13526219.9,STPTUSDT
2021-11-10,0.12686,0.12997,0.11869,0.1216,29510504.4,STPTUSDT
2021-11-11,0.12145999999999996,0.12506,0.12095999999999996,0.12414,14658161.6,STPTUSDT
2021-11-12,0.12414,0.12418,0.11815,0.12035,10318185.3,STPTUSDT
2021-11-13,0.1204,0.15427000000000002,0.1204,0.12883,244737079.8,STPTUSDT
2021-11-14,0.1286,0.146,0.12630999999999998,0.13598,184770657.6,STPTUSDT
2021-11-15,0.13604000000000002,0.14397,0.12892,0.13712,88695571.7,STPTUSDT
2021-11-16,0.13712,0.13713,0.12202,0.1349,68191802.6,STPTUSDT
2021-11-17,0.1348,0.17589000000000002,0.12887,0.15119000000000002,266203222.8,STPTUSDT
2021-11-18,0.15095999999999998,0.15254,0.12039,0.1218,109909343.9,STPTUSDT
2021-11-19,0.12164,0.12959,0.11816,0.12772999999999998,48900751.5,STPTUSDT
2021-11-20,0.12783,0.13798,0.12700999999999998,0.1362,49687353.8,STPTUSDT
2021-11-21,0.13609000000000002,0.15342,0.13608,0.1435,89663597.6,STPTUSDT
2021-11-22,0.14336,0.172,0.14305,0.14504,185375576.0,STPTUSDT
