date,open,high,low,close,volume,name
2021-06-29,0.711,0.9348,0.7,0.8847,34439288.05,STORJUSDT
2021-06-30,0.8852,0.8891,0.7703,0.8440000000000001,10368215.23,STORJUSDT
2021-07-01,0.8437,0.8439,0.7521,0.7956,3420883.26,STORJUSDT
2021-07-02,0.7949,0.8872,0.7947,0.8539,13616404.64,STORJUSDT
2021-07-03,0.8543,0.8726,0.8157,0.8662,4261358.93,STORJUSDT
2021-07-04,0.8655,0.94,0.8583,0.8655,8460821.56,STORJUSDT
2021-07-05,0.8655,0.8976,0.8190000000000001,0.8841,6234659.11,STORJUSDT
2021-07-06,0.8833,1.0343,0.8782,0.9583,16133501.97,STORJUSDT
2021-07-07,0.9573,1.1045,0.934,0.9683,14482414.61,STORJUSDT
2021-07-08,0.9679,1.0942,0.8952,1.0687,13018560.41,STORJUSDT
2021-07-09,1.0687,1.0716,0.9345,0.993,11990050.59,STORJUSDT
2021-07-10,0.9933,1.0024,0.9262,0.9471,4688193.75,STORJUSDT
2021-07-11,0.9486,0.9718,0.9072,0.9515,3367556.93,STORJUSDT
2021-07-12,0.9515,0.9519,0.8685,0.9223,3106246.03,STORJUSDT
2021-07-13,0.9217,0.9232,0.8494,0.8898,2666178.35,STORJUSDT
2021-07-14,0.8907,1.0361,0.8904,0.9319,21683029.84,STORJUSDT
2021-07-15,0.9323,0.9347,0.8482,0.8913,6559509.67,STORJUSDT
2021-07-16,0.8908,0.8922,0.7959,0.8084,5003954.33,STORJUSDT
2021-07-17,0.8065,0.8201,0.7651,0.792,4046837.61,STORJUSDT
2021-07-18,0.7928,0.8182,0.7721,0.8086,2232591.48,STORJUSDT
2021-07-19,0.8087,0.8789,0.7667,0.7738,13040195.21,STORJUSDT
2021-07-20,0.773,0.7878,0.6732,0.7093,6336602.71,STORJUSDT
2021-07-21,0.7090000000000001,0.7694,0.6746,0.7659,5667954.76,STORJUSDT
2021-07-22,0.7667,0.7859,0.7378,0.7835,3211695.7,STORJUSDT
2021-07-23,0.7835,0.8023,0.7476,0.7989,2801200.41,STORJUSDT
2021-07-24,0.7992,0.8551,0.7842,0.8286,3381618.11,STORJUSDT
2021-07-25,0.8293,0.8418,0.7907,0.8359,2731185.85,STORJUSDT
2021-07-26,0.8357,0.9581,0.8306,0.8578,10249717.2,STORJUSDT
2021-07-27,0.8554,0.9897,0.8526,0.9256,15492910.84,STORJUSDT
2021-07-28,0.9256,1.1304,0.9256,1.0179,29855186.4,STORJUSDT
2021-07-29,1.0204,1.0215,0.9565,1.0108,6559146.04,STORJUSDT
2021-07-30,1.0108,1.0213,0.9301,1.0182,4580229.38,STORJUSDT
2021-07-31,1.0174,1.0658,0.988,1.0414,5057751.07,STORJUSDT
2021-08-01,1.0408,1.2118,1.0197,1.0373,20847725.3,STORJUSDT
2021-08-02,1.0379,1.0514,0.9969,1.0318,6728011.31,STORJUSDT
2021-08-03,1.0305,1.0379,0.9643,1.0182,3431836.05,STORJUSDT
2021-08-04,1.02,1.1972,1.02,1.0953,15140817.9,STORJUSDT
2021-08-05,1.0933,1.1063,1.0214,1.1006,4811517.52,STORJUSDT
2021-08-06,1.1005,1.1533,1.0637,1.1512,4799679.26,STORJUSDT
2021-08-07,1.1513,1.1935,1.1082,1.1935,6837767.2,STORJUSDT
2021-08-08,1.1934,1.2146,1.0622,1.12,5320017.24,STORJUSDT
2021-08-09,1.1198,1.1673,1.0575,1.1606,3382780.5,STORJUSDT
2021-08-10,1.1598,1.1778,1.0974,1.1706,4793772.13,STORJUSDT
2021-08-11,1.1713,1.2899,1.0822,1.2185,8507740.72,STORJUSDT
2021-08-12,1.2182,1.2579,1.11,1.1581,5111344.1,STORJUSDT
2021-08-13,1.1607,1.2615,1.1312,1.259,5527940.73,STORJUSDT
2021-08-14,1.259,1.3584,1.1868,1.3441,9799420.4,STORJUSDT
2021-08-15,1.3430000000000002,1.3484,1.244,1.3463,6836228.49,STORJUSDT
2021-08-16,1.3478,1.449,1.308,1.3207,14774722.03,STORJUSDT
2021-08-17,1.3203,1.36,1.2019,1.2233,6401121.36,STORJUSDT
2021-08-18,1.2233,1.26,1.1375,1.1883,5771940.85,STORJUSDT
2021-08-19,1.1894,1.2677,1.15,1.2547,3466285.83,STORJUSDT
2021-08-20,1.2573,1.3279,1.2358,1.3029,6936994.6,STORJUSDT
2021-08-21,1.3022,1.3624,1.2563,1.3424,6193640.51,STORJUSDT
2021-08-22,1.3442,1.36,1.2681,1.3407,4606745.19,STORJUSDT
2021-08-23,1.3419,1.4385,1.3259,1.4083,12022275.98,STORJUSDT
2021-08-24,1.4093,1.4686,1.2729,1.3125,7426961.14,STORJUSDT
2021-08-25,1.3129,1.3933,1.2422,1.3921,4183084.26,STORJUSDT
2021-08-26,1.3931,1.75,1.3909,1.4043,26218815.64,STORJUSDT
2021-08-27,1.4042,1.4639,1.3036,1.4638,6426703.84,STORJUSDT
2021-08-28,1.464,1.5634,1.3924,1.5246,9711509.7,STORJUSDT
2021-08-29,1.5237,1.5957,1.43,1.5918,6200718.92,STORJUSDT
2021-08-30,1.595,1.5954,1.4501,1.4702,6096525.0,STORJUSDT
2021-08-31,1.4717,1.62,1.4163,1.4751,7721092.37,STORJUSDT
2021-09-01,1.4748,1.5299,1.4166,1.5287,5012706.0,STORJUSDT
2021-09-02,1.5287,1.5881,1.484,1.5237,6074272.0,STORJUSDT
2021-09-03,1.5255,1.58,1.471,1.579,6628335.0,STORJUSDT
2021-09-04,1.579,1.7914,1.5618,1.7318,16190222.02,STORJUSDT
2021-09-05,1.7318,1.9674,1.6916,1.7191,17763395.75,STORJUSDT
2021-09-06,1.717,1.8148,1.5855,1.8063,8032392.0,STORJUSDT
2021-09-07,1.8121,2.0419,1.2,1.4322,24693534.66,STORJUSDT
2021-09-08,1.4379,1.5836,1.2312,1.5361,10378550.0,STORJUSDT
2021-09-09,1.5319,1.5863,1.4322,1.5839,6833645.0,STORJUSDT
2021-09-10,1.5839,1.586,1.362,1.4362,5924611.0,STORJUSDT
2021-09-11,1.4364,1.4381,1.3636,1.4292,4104812.0,STORJUSDT
2021-09-12,1.4329,1.4781,1.3671,1.4697,2524849.0,STORJUSDT
2021-09-13,1.4714,1.5174,1.2715,1.3586,4320573.0,STORJUSDT
2021-09-14,1.3571,1.4212,1.3233,1.4204,2660226.0,STORJUSDT
2021-09-15,1.418,1.4898,1.3727,1.4803,2808712.0,STORJUSDT
2021-09-16,1.4797,1.4808,1.3882,1.426,2337573.0,STORJUSDT
2021-09-17,1.4246,1.426,1.3539,1.3777,2394172.0,STORJUSDT
2021-09-18,1.3769,1.4306,1.3505,1.3983,2639067.0,STORJUSDT
2021-09-19,1.3979,1.4008,1.3189,1.3422,1832953.0,STORJUSDT
2021-09-20,1.3413,1.342,1.086,1.1415,4322335.24,STORJUSDT
2021-09-21,1.1422,1.1738,1.0131,1.0363,3737560.11,STORJUSDT
2021-09-22,1.0377,1.1588,1.0124,1.1579,3631645.0,STORJUSDT
2021-09-23,1.1565,1.2062,1.1207,1.2062,2244008.0,STORJUSDT
2021-09-24,1.2052,1.2057,1.0123,1.1004,3780034.0,STORJUSDT
2021-09-25,1.0988,1.1081,1.04,1.0929,2223092.0,STORJUSDT
2021-09-26,1.0928,1.1463,0.9853,1.0819,14405641.95,STORJUSDT
2021-09-27,1.0797,1.1192,1.0207,1.0283,4086896.0,STORJUSDT
2021-09-28,1.0278,1.0475,0.9744,0.9805,2362837.0,STORJUSDT
2021-09-29,0.9783,1.0462,0.9733,1.0103,1706608.0,STORJUSDT
2021-09-30,1.0103,1.115,1.0022,1.0966,3060806.0,STORJUSDT
2021-10-01,1.0967,1.225,1.0724,1.2038,6732739.0,STORJUSDT
2021-10-02,1.2034,1.2372,1.1821,1.1917,4444940.0,STORJUSDT
2021-10-03,1.1916,1.2367,1.1557,1.217,2754189.0,STORJUSDT
2021-10-04,1.2181,1.2592,1.1653,1.2527,5610108.0,STORJUSDT
2021-10-05,1.2529,1.3657,1.208,1.3385,5164136.0,STORJUSDT
2021-10-06,1.3388,1.43,1.2629,1.3567,9569900.0,STORJUSDT
2021-10-07,1.3594,1.4897,1.295,1.3334,6300718.0,STORJUSDT
2021-10-08,1.3347,1.4293,1.3087,1.418,4491903.0,STORJUSDT
2021-10-09,1.4179,1.48,1.3504,1.3904,4688203.0,STORJUSDT
2021-10-10,1.3907,1.5246,1.3636,1.5136,7753367.0,STORJUSDT
2021-10-11,1.5137,1.5229,1.3558,1.4291,7368260.0,STORJUSDT
2021-10-12,1.4285,1.4293,1.2336,1.3084,6049211.0,STORJUSDT
2021-10-13,1.3069,1.3531,1.2604,1.3449,2874385.0,STORJUSDT
2021-10-14,1.3456,1.3626,1.3232,1.3574,2090695.0,STORJUSDT
2021-10-15,1.3561,1.3589,1.2453,1.3153,2699032.0,STORJUSDT
2021-10-16,1.3151,1.408,1.3025,1.3372,8924830.0,STORJUSDT
2021-10-17,1.3372,1.339,1.2255,1.2828,2796326.0,STORJUSDT
2021-10-18,1.2829,1.3235,1.2233,1.2771,3138132.0,STORJUSDT
2021-10-19,1.2758,1.2799,1.2184,1.2687,1891181.0,STORJUSDT
2021-10-20,1.2693,1.34,1.2319,1.2987,3827541.0,STORJUSDT
2021-10-21,1.2987,1.3164,1.22,1.2429,2600757.0,STORJUSDT
2021-10-22,1.2415,1.2865,1.237,1.2686,2019367.0,STORJUSDT
2021-10-23,1.2692,1.3199,1.2327,1.2757,2759444.0,STORJUSDT
2021-10-24,1.2769,1.2861,1.225,1.2776,1644440.0,STORJUSDT
2021-10-25,1.2774,1.3268,1.254,1.3261,2561985.0,STORJUSDT
2021-10-26,1.3263,1.3644,1.2833,1.3027,3202853.0,STORJUSDT
2021-10-27,1.3027,1.3521,1.09,1.1362,8792809.0,STORJUSDT
2021-10-28,1.1367,1.1985,1.1071,1.1976,3785981.0,STORJUSDT
2021-10-29,1.1967,1.2507,1.1828,1.2507,3371159.0,STORJUSDT
2021-10-30,1.2507,1.3473,1.2021,1.3225,6881430.0,STORJUSDT
2021-10-31,1.3248,2.9864,1.296,2.0299,336556486.86,STORJUSDT
2021-11-01,2.0278,2.0458,1.6669999999999998,1.8528,99618726.0,STORJUSDT
2021-11-02,1.8506,2.2,1.7992,1.8559,40314045.0,STORJUSDT
2021-11-03,1.8608,1.8608,1.6547,1.7065,14681765.0,STORJUSDT
2021-11-04,1.7079,1.7079,1.5642,1.6188,10114242.0,STORJUSDT
2021-11-05,1.6192,1.7394,1.5823,1.6177,14734773.0,STORJUSDT
2021-11-06,1.6166,1.6931,1.5703,1.6719,10117508.0,STORJUSDT
2021-11-07,1.6696,1.7283,1.6355,1.651,6623416.0,STORJUSDT
2021-11-08,1.6527,1.6569999999999998,1.5539,1.6156,7712714.0,STORJUSDT
2021-11-09,1.6159,1.6478,1.5838,1.6085,5634853.0,STORJUSDT
2021-11-10,1.6072,1.71,1.3617,1.4897,12096143.0,STORJUSDT
2021-11-11,1.4891,1.5397,1.463,1.518,4985887.0,STORJUSDT
2021-11-12,1.5175,1.7806,1.4836,1.6234,31065789.0,STORJUSDT
2021-11-13,1.6231,1.8867,1.6106,1.6578,34380684.0,STORJUSDT
2021-11-14,1.6568,1.8153,1.6378,1.7358,17064634.0,STORJUSDT
2021-11-15,1.7356,1.8778,1.7034,1.7675,14009761.0,STORJUSDT
2021-11-16,1.769,1.7715,1.4417,1.5981,10114992.0,STORJUSDT
2021-11-17,1.5989,1.8421,1.5843,1.7099,17797641.0,STORJUSDT
2021-11-18,1.7088,2.4193,1.6619,1.7289,75123879.0,STORJUSDT
2021-11-19,1.7274,2.2244,1.6762,2.075,51244955.0,STORJUSDT
2021-11-20,2.0783,2.3772,2.0264,2.1596,34850945.0,STORJUSDT
2021-11-21,2.1597,2.1630000000000003,1.9524,1.9616,10262501.0,STORJUSDT
2021-11-22,1.9643,2.2039,1.8141,1.9627,21093867.0,STORJUSDT
2021-11-23,1.9617,2.0673,1.8901,2.0279,10285337.0,STORJUSDT
2021-11-24,2.0279,2.2393,2.0015,2.227,21337530.0,STORJUSDT
2021-11-25,2.225,2.3612,2.0612,2.2042,15423033.0,STORJUSDT
2021-11-26,2.2041,3.2998,2.161,2.7409,112381604.19,STORJUSDT
2021-11-27,2.7405,3.5167,2.7009,2.8345,52919586.46,STORJUSDT
2021-11-28,2.837,2.9816,2.5038,2.7863,18549268.0,STORJUSDT
2021-11-29,2.7818,3.1133,2.7254,2.9502,21002535.0,STORJUSDT
2021-11-30,2.9504,3.026,2.6117,2.6279,8159769.0,STORJUSDT
2021-12-01,2.6324,2.637,2.4774,2.5661,7518389.0,STORJUSDT
2021-12-02,2.5642,2.5642,2.3408,2.4233,4998931.0,STORJUSDT
2021-12-03,2.4237,2.4258,2.068,2.1467,5713740.0,STORJUSDT
2021-12-04,2.144,2.2001,1.4038,1.8445,18940190.0,STORJUSDT
2021-12-05,1.8422,1.99,1.6679,1.7377,12722275.0,STORJUSDT
2021-12-06,1.7395,1.8555,1.5589,1.8275,8019159.0,STORJUSDT
2021-12-07,1.8232,1.9373,1.7816,1.8472,5330810.0,STORJUSDT
2021-12-08,1.8489,2.0177,1.7407,1.9161,8678636.0,STORJUSDT
2021-12-09,1.9176,1.9256,1.6769999999999998,1.6865,4034186.0,STORJUSDT
