date,open,high,low,close,volume,name
2021-01-30,3.0498,3.9,2.9634,3.5305,1128711.91,ORNUSDT
2021-01-31,3.5479,3.67,3.2047,3.4066,526800.66,ORNUSDT
2021-02-01,3.4121,3.85,3.26,3.6924,547614.37,ORNUSDT
2021-02-02,3.6924,4.21,3.5715,4.1166,824292.2,ORNUSDT
2021-02-03,4.1160000000000005,4.81,3.9017,4.7754,1001838.23,ORNUSDT
2021-02-04,4.7758,5.2601,4.5636,4.763,757667.75,ORNUSDT
2021-02-05,4.7608,5.29,4.7075,4.9276,641506.99,ORNUSDT
2021-02-06,4.9282,4.9636,4.313,4.4013,497703.47,ORNUSDT
2021-02-07,4.4199,4.51,3.9,4.3154,552066.9,ORNUSDT
2021-02-08,4.3141,5.13,4.3014,4.89,754276.28,ORNUSDT
2021-02-09,4.904,6.0,4.69,5.9510000000000005,889922.77,ORNUSDT
2021-02-10,5.9510000000000005,6.2861,5.21,5.9342,811470.1,ORNUSDT
2021-02-11,5.9298,7.02,5.5855,6.8584,670246.85,ORNUSDT
2021-02-12,6.8871,7.09,6.1322,6.51,614115.96,ORNUSDT
2021-02-13,6.5101,6.7618,5.9113,6.2929,466146.12,ORNUSDT
2021-02-14,6.2925,6.6997,6.0,6.0,535651.25,ORNUSDT
2021-02-15,6.0001,6.6,5.3517,6.1643,566566.75,ORNUSDT
2021-02-16,6.1639,6.5783,5.8439999999999985,6.0799,529822.65,ORNUSDT
2021-02-17,6.0601,6.3260000000000005,5.6668,6.1057,534113.13,ORNUSDT
2021-02-18,6.1069,7.272,6.0,7.1609,606134.57,ORNUSDT
2021-02-19,7.1673,8.5499,6.85,8.425,898948.28,ORNUSDT
2021-02-20,8.4473,9.415,7.7,8.6622,963801.33,ORNUSDT
2021-02-21,8.6621,9.75,8.4418,9.3383,682405.91,ORNUSDT
2021-02-22,9.3846,9.86,7.204,9.7759,1109905.36,ORNUSDT
2021-02-23,9.7288,13.0,7.0,11.501,2426646.49,ORNUSDT
2021-02-24,11.5021,14.6958,10.58,12.5499,2313390.36,ORNUSDT
2021-02-25,12.5499,15.2,12.18,12.2393,1249267.75,ORNUSDT
2021-02-26,12.2393,14.0,11.2811,12.3121,1013026.94,ORNUSDT
2021-02-27,12.309,13.054,11.875,12.0847,504106.79,ORNUSDT
2021-02-28,12.2269,12.61,10.29,11.2458,639184.7,ORNUSDT
2021-03-01,11.2385,14.494000000000002,11.1001,14.3318,644126.63,ORNUSDT
2021-03-02,14.4639,16.0,13.1106,14.7841,1036558.35,ORNUSDT
2021-03-03,14.836,18.0,14.5461,16.9,955701.54,ORNUSDT
2021-03-04,16.9387,18.09,15.2,15.8874,777228.72,ORNUSDT
2021-03-05,15.8874,17.85,14.75,17.1502,782957.34,ORNUSDT
2021-03-06,17.1502,17.8499,15.8086,16.541,495765.21,ORNUSDT
2021-03-07,16.5421,17.55,15.899,16.5016,359240.17,ORNUSDT
2021-03-08,16.5026,19.05,16.3815,18.5255,657908.45,ORNUSDT
2021-03-09,18.5956,19.7499,17.0,18.527,547413.8,ORNUSDT
2021-03-10,18.4086,19.99,17.1446,18.9701,699918.38,ORNUSDT
2021-03-11,18.97,19.86,18.01,19.42,458299.91,ORNUSDT
2021-03-12,19.423,19.5294,16.7841,17.0598,491849.12,ORNUSDT
2021-03-13,17.0525,18.81,16.5162,17.1123,332567.86,ORNUSDT
2021-03-14,17.1028,19.1158,16.2622,17.4753,506343.4,ORNUSDT
2021-03-15,17.4748,18.2274,16.0,16.9965,412704.52,ORNUSDT
2021-03-16,16.9613,19.85,16.7065,19.5398,514190.34,ORNUSDT
2021-03-17,19.5847,20.59,18.5653,20.5163,460817.9,ORNUSDT
2021-03-18,20.5375,23.95,19.7,23.0871,759042.22,ORNUSDT
2021-03-19,23.0871,28.45,23.0001,26.248,1342353.84,ORNUSDT
2021-03-20,26.2619,27.6679,24.11,24.2459,683623.18,ORNUSDT
2021-03-21,24.25,27.6679,22.708,26.1951,694808.44,ORNUSDT
2021-03-22,26.19400000000001,29.85,25.75,27.8473,876547.13,ORNUSDT
2021-03-23,27.8459,28.8073,25.5621,26.1182,457111.53,ORNUSDT
2021-03-24,26.034,28.69,21.8153,23.7001,672019.01,ORNUSDT
2021-03-25,23.8315,24.4814,21.5106,22.9954,513422.84,ORNUSDT
2021-03-26,22.907,25.95,21.9425,25.153,474573.71,ORNUSDT
2021-03-27,25.1531,25.99,23.6406,24.898000000000003,334980.5,ORNUSDT
2021-03-28,24.91800000000001,26.75,23.5555,24.5441,336550.61,ORNUSDT
2021-03-29,24.5416,25.8815,23.9085,25.0783,325144.7,ORNUSDT
2021-03-30,25.137,26.65,23.63,25.9592,425139.94,ORNUSDT
2021-03-31,25.9592,26.25,19.3348,21.7171,1396967.59,ORNUSDT
2021-04-01,21.7169,22.2001,19.7,20.587,1134057.11,ORNUSDT
2021-04-02,20.6969,20.7404,18.3208,18.9292,1068982.32,ORNUSDT
2021-04-03,18.9022,19.0,16.3,16.8579,1196385.81,ORNUSDT
2021-04-04,16.8499,21.0,16.5004,19.3294,1197406.01,ORNUSDT
2021-04-05,19.2913,19.5456,17.6081,18.0531,647373.89,ORNUSDT
2021-04-06,18.0372,19.4,17.288,17.718,578445.0,ORNUSDT
2021-04-07,17.663,17.7011,15.4531,16.3041,632560.96,ORNUSDT
2021-04-08,16.2929,17.4,16.0541,16.881,440627.04,ORNUSDT
2021-04-09,16.881,18.7086,16.475,18.5,800325.0,ORNUSDT
2021-04-10,18.4809,19.13,16.4,17.1196,886696.71,ORNUSDT
2021-04-11,17.0752,17.4423,15.344,15.6568,808186.29,ORNUSDT
2021-04-12,15.6475,15.954,14.483,14.7474,1272162.36,ORNUSDT
2021-04-13,14.7474,16.1972,14.4732,15.1003,1204673.9,ORNUSDT
2021-04-14,15.1004,17.15,14.6244,16.4286,1017063.62,ORNUSDT
2021-04-15,16.4375,17.8869,16.3792,16.904,1042340.34,ORNUSDT
2021-04-16,16.9211,16.942999999999998,15.02,15.7752,878043.69,ORNUSDT
2021-04-17,15.7752,16.7768,15.2097,15.4,540813.71,ORNUSDT
2021-04-18,15.4098,15.5562,12.2,14.5457,902081.19,ORNUSDT
2021-04-19,14.5461,15.4,12.7041,13.3719,674309.62,ORNUSDT
2021-04-20,13.3776,13.9166,12.11,13.7087,710181.25,ORNUSDT
2021-04-21,13.6932,14.92,12.931,13.2577,696987.84,ORNUSDT
2021-04-22,13.2535,14.3328,11.2,12.3836,763011.24,ORNUSDT
2021-04-23,12.3293,12.5116,10.1903,11.648,1063002.41,ORNUSDT
2021-04-24,11.647,11.9027,10.7122,10.7827,456623.76,ORNUSDT
2021-04-25,10.7826,11.65,10.5,11.181,454001.261,ORNUSDT
2021-04-26,11.183,13.2,11.1,12.782,789893.39,ORNUSDT
2021-04-27,12.774,14.806,12.242,14.785,847509.172,ORNUSDT
2021-04-28,14.78,14.78,13.009,14.192,679548.1159999999,ORNUSDT
2021-04-29,14.2,14.88,13.2,14.045,824794.063,ORNUSDT
2021-04-30,14.053,15.55,12.899,14.849,1068945.01,ORNUSDT
2021-05-01,14.852,19.223,14.657,17.000999999999998,2914483.715,ORNUSDT
2021-05-02,16.977,17.55,15.151,16.17,1013291.814,ORNUSDT
2021-05-03,16.171,17.0,15.678,16.223,750870.198,ORNUSDT
2021-05-04,16.227,16.284000000000002,13.628,14.192,855182.067,ORNUSDT
2021-05-05,14.192,16.334,13.893,15.834,708274.204,ORNUSDT
2021-05-06,15.84,16.142,14.411,14.804,628146.073,ORNUSDT
2021-05-07,14.79,16.3,14.11,15.765999999999998,693166.332,ORNUSDT
2021-05-08,15.767,17.65,15.52,16.371,1617664.0969999996,ORNUSDT
2021-05-09,16.392,16.66,15.25,15.597,716384.087,ORNUSDT
2021-05-10,15.61,16.284000000000002,12.5,14.343,899337.681,ORNUSDT
2021-05-11,14.345999999999998,14.675,13.223,14.242,561239.254,ORNUSDT
2021-05-12,14.216,14.812,11.7,11.945,684965.694,ORNUSDT
2021-05-13,11.945,13.407,11.557,12.493,875793.415,ORNUSDT
2021-05-14,12.493,14.4,12.414,13.231,473304.339,ORNUSDT
2021-05-15,13.226,13.39,12.137,12.257,517649.525,ORNUSDT
2021-05-16,12.257,13.313,11.0,12.369000000000002,710962.6440000002,ORNUSDT
2021-05-17,12.383,12.44,10.436,10.737,729865.679,ORNUSDT
2021-05-18,10.743,11.95,10.539,11.677,586497.871,ORNUSDT
2021-05-19,11.678,11.880999999999998,4.922,7.987999999999999,1580466.425,ORNUSDT
2021-05-20,7.98,9.87,7.276,8.805,1014742.856,ORNUSDT
2021-05-21,8.794,9.343,6.461,7.96,1088853.032,ORNUSDT
2021-05-22,7.959,8.469,6.6,7.444,796554.69,ORNUSDT
2021-05-23,7.438,7.72,5.3,6.558,1084853.124,ORNUSDT
2021-05-24,6.553,8.457,6.412000000000001,8.203,927200.354,ORNUSDT
2021-05-25,8.204,8.44,7.01,7.813,676177.915,ORNUSDT
2021-05-26,7.848,9.5,7.704,8.586,880344.413,ORNUSDT
2021-05-27,8.588,8.6,7.747000000000001,7.894,443165.713,ORNUSDT
2021-05-28,7.919,8.066,6.501,6.8420000000000005,1155126.08,ORNUSDT
2021-05-29,6.839,7.242000000000001,6.145,6.523,689402.84,ORNUSDT
2021-05-30,6.522,7.4129999999999985,6.109,7.124,383657.464,ORNUSDT
2021-05-31,7.1229999999999976,8.0,6.769,7.947,382090.538,ORNUSDT
2021-06-01,7.939,8.23,7.322,7.553,349110.388,ORNUSDT
2021-06-02,7.558,8.4,7.352,7.961,337156.416,ORNUSDT
2021-06-03,7.973,8.5,7.9,8.367,269382.061,ORNUSDT
2021-06-04,8.363999999999999,8.4,7.03,7.395,358500.194,ORNUSDT
2021-06-05,7.394,7.8,6.75,7.075,305543.959,ORNUSDT
2021-06-06,7.0379999999999985,7.529,6.924,7.354,205905.827,ORNUSDT
2021-06-07,7.397,8.0,6.805,6.854,508058.516,ORNUSDT
2021-06-08,6.855,7.0939999999999985,5.75,6.49,824665.673,ORNUSDT
2021-06-09,6.479,8.55,6.1629999999999985,8.255,1452426.921,ORNUSDT
2021-06-10,8.283,8.312999999999999,7.2010000000000005,7.354,972124.741,ORNUSDT
2021-06-11,7.4,7.767,6.72,6.9,426402.543,ORNUSDT
2021-06-12,6.9270000000000005,7.263,6.4,6.6960000000000015,452115.625,ORNUSDT
2021-06-13,6.699,7.45,6.653,7.319,259279.501,ORNUSDT
2021-06-14,7.316,8.35,7.233,8.288,521625.76700000005,ORNUSDT
2021-06-15,8.266,9.95,8.205,9.853,1633990.379,ORNUSDT
2021-06-16,9.856,10.0,8.854,8.981,1437515.294,ORNUSDT
2021-06-17,9.004,9.121,8.007,8.257,867099.333,ORNUSDT
2021-06-18,8.252,8.324,7.154,7.4,667724.5279999999,ORNUSDT
2021-06-19,7.409,7.4689999999999985,6.968,6.979,371771.083,ORNUSDT
2021-06-20,6.973,7.814,6.55,7.572,639997.695,ORNUSDT
2021-06-21,7.584,7.78,6.041,6.2079999999999975,905186.564,ORNUSDT
2021-06-22,6.2070000000000025,6.714,4.953,5.279,1757497.021,ORNUSDT
2021-06-23,5.284,6.25,5.05,5.835,937700.203,ORNUSDT
2021-06-24,5.829,6.43,5.4620000000000015,5.641,743160.928,ORNUSDT
2021-06-25,5.655,6.06,4.918,5.0710000000000015,736119.266,ORNUSDT
2021-06-26,5.0680000000000005,5.157,4.745,5.003,499329.006,ORNUSDT
2021-06-27,5.0,5.405,4.931,5.384,346595.029,ORNUSDT
2021-06-28,5.397,5.647,5.285,5.4170000000000025,458084.936,ORNUSDT
2021-06-29,5.4270000000000005,6.115,5.4,5.75,439384.62,ORNUSDT
2021-06-30,5.776,5.9270000000000005,5.481,5.902,447431.305,ORNUSDT
2021-07-01,5.892,5.9270000000000005,5.309,5.499,333196.63800000004,ORNUSDT
2021-07-02,5.49,5.56,5.11,5.377000000000002,287664.372,ORNUSDT
2021-07-03,5.392,5.839,5.311,5.662000000000001,466851.783,ORNUSDT
2021-07-04,5.6560000000000015,5.916,5.45,5.651,996438.938,ORNUSDT
2021-07-05,5.655,5.659,5.2639999999999985,5.3870000000000005,375065.21,ORNUSDT
2021-07-06,5.392,6.099,5.353,5.899,762924.327,ORNUSDT
2021-07-07,5.885,6.109,5.75,5.831,468840.248,ORNUSDT
2021-07-08,5.83,5.891,4.81,5.273,514517.56,ORNUSDT
2021-07-09,5.27,5.34,5.1,5.312,268906.512,ORNUSDT
2021-07-10,5.303,5.379,5.131,5.1789999999999985,174576.925,ORNUSDT
2021-07-11,5.167000000000002,5.343,5.159,5.252999999999999,162085.75400000002,ORNUSDT
2021-07-12,5.2410000000000005,5.439,5.14,5.17,251520.435,ORNUSDT
2021-07-13,5.169,5.348,4.974,5.0360000000000005,323274.694,ORNUSDT
2021-07-14,5.026,5.1,4.702,4.964,371488.732,ORNUSDT
2021-07-15,4.964,5.056,4.537,4.7,373816.857,ORNUSDT
2021-07-16,4.692,4.749,4.262,4.282,324050.299,ORNUSDT
2021-07-17,4.28,4.3180000000000005,4.101,4.226,300262.583,ORNUSDT
2021-07-18,4.229,4.396,4.145,4.17,249653.367,ORNUSDT
2021-07-19,4.158,4.197,3.81,3.946,403337.908,ORNUSDT
2021-07-20,3.956,3.996,3.6,3.733,364398.376,ORNUSDT
2021-07-21,3.727,4.408,3.695,4.168,446830.716,ORNUSDT
2021-07-22,4.149,4.35,4.092,4.29,257229.455,ORNUSDT
2021-07-23,4.291,4.4,4.0760000000000005,4.306,311633.076,ORNUSDT
2021-07-24,4.307,4.604,4.202,4.5939999999999985,468824.134,ORNUSDT
2021-07-25,4.601,4.856,4.449,4.845,261109.477,ORNUSDT
2021-07-26,4.842,5.25,4.69,4.842,767301.457,ORNUSDT
2021-07-27,4.8439999999999985,4.976,4.6530000000000005,4.942,395282.69,ORNUSDT
2021-07-28,4.942,6.09,4.849,5.796,1828448.298,ORNUSDT
2021-07-29,5.7879999999999985,6.297999999999999,5.619,6.093,1449970.729,ORNUSDT
2021-07-30,6.097,6.27,5.6110000000000015,6.0539999999999985,543038.41,ORNUSDT
2021-07-31,6.049,6.347,5.839,6.037000000000001,446038.141,ORNUSDT
2021-08-01,6.047999999999999,6.415,5.966,6.087999999999999,1452775.648,ORNUSDT
2021-08-02,6.093,6.67,5.901,6.625,924100.154,ORNUSDT
2021-08-03,6.626,6.8,5.976,6.091,846509.3740000002,ORNUSDT
2021-08-04,6.099,6.399,5.959,6.18,454312.163,ORNUSDT
2021-08-05,6.166,6.448,5.996,6.398,443711.817,ORNUSDT
2021-08-06,6.398,6.78,6.2,6.551,574079.207,ORNUSDT
2021-08-07,6.559,7.336,6.496,7.045,949690.861,ORNUSDT
2021-08-08,7.045,7.11,6.629,6.772,1308177.627,ORNUSDT
2021-08-09,6.7639999999999985,9.661,6.614,8.644,3314842.1,ORNUSDT
2021-08-10,8.669,10.607,8.65,10.053,4347373.368,ORNUSDT
2021-08-11,10.077,11.6,9.224,9.77,4172297.229,ORNUSDT
2021-08-12,9.774,10.054,8.482000000000001,8.884,1849278.587,ORNUSDT
2021-08-13,8.883,9.7,8.307,9.02,1801433.199,ORNUSDT
2021-08-14,9.03,9.521,8.573,8.947000000000003,1107152.815,ORNUSDT
2021-08-15,8.947000000000003,8.947000000000003,8.131,8.52,654695.427,ORNUSDT
2021-08-16,8.52,9.28,8.468,8.603,811493.7,ORNUSDT
2021-08-17,8.59,9.249,8.3,8.395,1102227.721,ORNUSDT
2021-08-18,8.377,9.01,8.115,8.597000000000001,694422.349,ORNUSDT
2021-08-19,8.597000000000001,10.487,8.439,9.806,2393022.458,ORNUSDT
2021-08-20,9.782,9.865,9.277,9.534,1091279.2340000002,ORNUSDT
2021-08-21,9.535,9.837,9.151,9.42,685120.9659999999,ORNUSDT
2021-08-22,9.42,9.431,8.83,9.208,778351.44,ORNUSDT
2021-08-23,9.2,9.741,9.17,9.506,712359.7509999998,ORNUSDT
2021-08-24,9.495,9.79,8.593,8.794,890245.2590000002,ORNUSDT
2021-08-25,8.793,9.2,8.4,8.963,712407.1340000002,ORNUSDT
2021-08-26,8.957,9.178,7.794,7.979,852749.037,ORNUSDT
2021-08-27,7.97,8.681000000000001,7.812,8.49,763609.5,ORNUSDT
2021-08-28,8.49,8.536,8.102,8.355,391850.2,ORNUSDT
2021-08-29,8.362,8.83,8.1,8.375,717576.434,ORNUSDT
2021-08-30,8.373,9.88,8.2,8.717,2552815.626,ORNUSDT
2021-08-31,8.702,8.827,8.171,8.29,1078328.2,ORNUSDT
2021-09-01,8.286,8.99,8.111,8.922,811255.1,ORNUSDT
2021-09-02,8.937999999999997,8.949,8.41,8.501,719605.7,ORNUSDT
2021-09-03,8.501,9.122,8.33,8.835,785484.7,ORNUSDT
2021-09-04,8.847000000000003,9.07,8.747,8.854,598370.5,ORNUSDT
2021-09-05,8.862,9.73,8.856,9.583,912993.1,ORNUSDT
2021-09-06,9.58,9.83,9.156,9.673,967043.1,ORNUSDT
2021-09-07,9.673,10.8,6.7,7.95,2580550.975,ORNUSDT
2021-09-08,7.932,9.0,7.3,7.954,1009257.2,ORNUSDT
2021-09-09,7.947999999999999,8.5,7.6560000000000015,7.822,964090.8,ORNUSDT
2021-09-10,7.829,9.1,7.444,8.285,1809706.8,ORNUSDT
2021-09-11,8.302,9.309,8.073,8.616,1289809.1,ORNUSDT
2021-09-12,8.617,10.2,8.513,9.633,1634878.9,ORNUSDT
2021-09-13,9.627,9.9,8.456,8.873,1254858.2,ORNUSDT
2021-09-14,8.875,9.181,8.65,9.056,1313371.5,ORNUSDT
2021-09-15,9.04,12.179,8.945,11.537,4098528.172,ORNUSDT
2021-09-16,11.539,11.92,10.0,10.482,2560459.7,ORNUSDT
2021-09-17,10.495,11.827,10.212,11.577,2518420.6,ORNUSDT
2021-09-18,11.57,13.187,11.289,11.4,2508581.308,ORNUSDT
2021-09-19,11.4,11.518,10.22,10.276,1201745.7,ORNUSDT
2021-09-20,10.293,10.485,8.18,8.695,2363705.4,ORNUSDT
2021-09-21,8.711,9.3,7.598,7.762,1634950.3,ORNUSDT
2021-09-22,7.77,8.992,7.7,8.855,1019178.2,ORNUSDT
2021-09-23,8.855,9.671,8.667,9.611,942822.2,ORNUSDT
2021-09-24,9.611,9.79,7.9460000000000015,8.594,1232882.4,ORNUSDT
2021-09-25,8.591000000000001,8.777000000000001,8.109,8.432,587463.1,ORNUSDT
2021-09-26,8.429,8.762,7.65,8.176,1761062.3,ORNUSDT
2021-09-27,8.166,8.596,7.7,7.704,881911.4,ORNUSDT
2021-09-28,7.715,8.04,7.338999999999999,7.449,1017108.0,ORNUSDT
2021-09-29,7.449,7.916,7.314,7.506,699354.8,ORNUSDT
2021-09-30,7.511,8.419,7.462999999999999,8.076,956054.6,ORNUSDT
2021-10-01,8.076,9.069,7.802,8.872,1018882.9,ORNUSDT
2021-10-02,8.86,8.986,8.45,8.669,594678.8,ORNUSDT
2021-10-03,8.674,9.459,8.48,8.707,1074334.5,ORNUSDT
2021-10-04,8.708,8.73,8.055,8.578,828718.3,ORNUSDT
2021-10-05,8.597999999999999,8.969,8.41,8.496,601714.1,ORNUSDT
2021-10-06,8.496,8.812999999999997,7.984,8.427999999999999,704610.3,ORNUSDT
2021-10-07,8.44,8.615,8.0,8.263,498651.3,ORNUSDT
2021-10-08,8.274,8.433,7.89,7.95,745544.5,ORNUSDT
2021-10-09,7.954,8.164,7.862,7.919,531317.4,ORNUSDT
2021-10-10,7.919,8.078,7.608,7.654,491151.7,ORNUSDT
2021-10-11,7.645,8.015,7.38,7.559,555050.9,ORNUSDT
2021-10-12,7.546,7.547999999999999,7.051,7.377999999999999,509005.3,ORNUSDT
2021-10-13,7.372999999999997,7.862999999999999,7.25,7.798999999999999,590431.6,ORNUSDT
2021-10-14,7.798999999999999,9.11,7.705,8.512,2108547.7,ORNUSDT
2021-10-15,8.525,8.78,7.739,8.093,976185.3,ORNUSDT
2021-10-16,8.083,8.257,7.806,7.923999999999999,441738.5,ORNUSDT
2021-10-17,7.9220000000000015,8.565,7.7810000000000015,8.003,1240270.4,ORNUSDT
2021-10-18,8.003,8.112,7.675,7.877999999999999,409605.7,ORNUSDT
2021-10-19,7.872000000000001,8.167,7.621,7.926,453147.8,ORNUSDT
2021-10-20,7.9220000000000015,8.46,7.7970000000000015,8.093,627532.2,ORNUSDT
2021-10-21,8.093,8.5,7.891,8.006,804243.6,ORNUSDT
2021-10-22,8.007,8.5,7.886,8.126,575258.7,ORNUSDT
2021-10-23,8.126,8.4,7.951,8.266,505814.3,ORNUSDT
2021-10-24,8.27,8.3,7.855,7.92,366234.7,ORNUSDT
2021-10-25,7.923999999999999,8.285,7.877999999999999,8.08,352314.5,ORNUSDT
2021-10-26,8.08,8.304,7.866,7.903,627760.0,ORNUSDT
2021-10-27,7.902,8.0,7.21,7.466,1013321.5,ORNUSDT
2021-10-28,7.476,7.744,7.237999999999999,7.457000000000002,551819.8,ORNUSDT
2021-10-29,7.461,7.724,7.336,7.5779999999999985,514977.8,ORNUSDT
2021-10-30,7.58,7.585,7.25,7.37,396500.4,ORNUSDT
2021-10-31,7.37,8.199,7.23,7.794,693970.8,ORNUSDT
2021-11-01,7.798999999999999,7.985,7.3889999999999985,7.667000000000002,730275.7,ORNUSDT
2021-11-02,7.667000000000002,7.938,7.369,7.874,717490.4,ORNUSDT
2021-11-03,7.877999999999999,8.43,7.733,8.329,1193413.9,ORNUSDT
2021-11-04,8.331,8.4,7.755,7.9,678162.5,ORNUSDT
2021-11-05,7.898,8.353,7.801,7.9620000000000015,710624.7,ORNUSDT
2021-11-06,7.955,8.3,7.8,8.232999999999999,468035.8,ORNUSDT
2021-11-07,8.231,8.95,8.013,8.773,884388.2,ORNUSDT
2021-11-08,8.787,9.0,8.322000000000001,8.771,951510.2,ORNUSDT
2021-11-09,8.783,9.59,8.734,9.11,1532551.2,ORNUSDT
2021-11-10,9.119,9.242,7.8820000000000014,8.424,979391.1,ORNUSDT
2021-11-11,8.412,8.652000000000001,8.26,8.43,602752.4,ORNUSDT
2021-11-12,8.418,8.55,7.7879999999999985,8.183,748118.6,ORNUSDT
2021-11-13,8.175,8.54,7.928,8.139,559209.8,ORNUSDT
2021-11-14,8.139,8.4,7.959,8.306000000000001,682248.7,ORNUSDT
2021-11-15,8.317,8.388,7.795,7.858,546300.5,ORNUSDT
2021-11-16,7.862,7.867000000000001,7.069,7.291,1064968.5,ORNUSDT
2021-11-17,7.276,7.381,6.914,7.232,678781.1,ORNUSDT
2021-11-18,7.2360000000000015,7.505,6.56,6.9910000000000005,991192.392,ORNUSDT
2021-11-19,6.971,8.417,6.9,8.008,1246950.8,ORNUSDT
2021-11-20,8.002,8.6,7.591,7.812,1022936.5,ORNUSDT
2021-11-21,7.803,8.13,7.67,7.78,556160.2,ORNUSDT
2021-11-22,7.777,8.276,7.292000000000002,7.678,1262267.5,ORNUSDT
2021-11-23,7.682,8.107000000000001,7.427,7.847,822695.4,ORNUSDT
2021-11-24,7.845,7.857,7.4,7.564,1070754.1,ORNUSDT
2021-11-25,7.568,8.384,7.48,8.25,799202.5,ORNUSDT
2021-11-26,8.241,8.277999999999999,7.0470000000000015,7.282999999999999,719952.6,ORNUSDT
2021-11-27,7.262,7.667000000000002,7.245,7.526,402392.1,ORNUSDT
2021-11-28,7.516,7.527,6.874,7.4460000000000015,487663.1,ORNUSDT
2021-11-29,7.4460000000000015,8.74,7.372000000000001,8.345,917204.4,ORNUSDT
2021-11-30,8.355,8.969,7.897,7.933,1551150.6,ORNUSDT
2021-12-01,7.939,8.177,7.688,7.78,668908.9,ORNUSDT
2021-12-02,7.776,7.8439999999999985,7.5,7.779,477650.9,ORNUSDT
2021-12-03,7.784,7.934,7.061,7.28,595160.7,ORNUSDT
2021-12-04,7.29,7.326,5.902,6.6389999999999985,911235.84,ORNUSDT
2021-12-05,6.6560000000000015,6.72,5.8889999999999985,5.989,470410.8,ORNUSDT
2021-12-06,5.992000000000001,6.282,5.289,6.191,849052.4,ORNUSDT
2021-12-07,6.175,6.364,6.0,6.04,388647.7,ORNUSDT
2021-12-08,6.039,6.153,5.728,6.045,387438.3,ORNUSDT
2021-12-09,6.055,6.1229999999999976,5.575,5.5870000000000015,875917.7,ORNUSDT
2021-12-10,5.5920000000000005,5.948,5.237,5.284,607921.7,ORNUSDT
2021-12-11,5.2810000000000015,5.489,5.2010000000000005,5.405,352101.8,ORNUSDT
2021-12-12,5.4060000000000015,5.806,5.261,5.685,375771.9,ORNUSDT
2021-12-13,5.685,5.7620000000000005,4.785,5.119,643766.332,ORNUSDT
2021-12-14,5.118,5.3610000000000015,4.936,5.207999999999998,517825.4,ORNUSDT
2021-12-15,5.2,6.0360000000000005,5.102,5.9929999999999986,896667.3,ORNUSDT
2021-12-16,5.992000000000001,6.098,5.464,5.744,803271.0,ORNUSDT
2021-12-17,5.74,5.845,5.109,5.167999999999998,791857.6,ORNUSDT
2021-12-18,5.174,5.511,5.0680000000000005,5.3610000000000015,637163.6,ORNUSDT
2021-12-19,5.367000000000001,5.5,5.225,5.31,244142.6,ORNUSDT
2021-12-20,5.31,5.31,4.672,4.9689999999999985,1045671.9,ORNUSDT
2021-12-21,4.9830000000000005,5.25,4.918,5.0710000000000015,367944.5,ORNUSDT
2021-12-22,5.073,5.29,5.0,5.165,414883.5,ORNUSDT
2021-12-23,5.169,5.476,4.97,5.339,554150.6,ORNUSDT
