date,open,high,low,close,volume,name
2021-03-07,22.105,22.54300000000001,21.162,22.217,138873.52,UMAUSDT
2021-03-08,22.253,28.49,22.195,26.955,717551.2640000002,UMAUSDT
2021-03-09,26.939,28.955,25.416,27.276,473770.9,UMAUSDT
2021-03-10,27.292,27.339,24.669,25.3,209875.029,UMAUSDT
2021-03-11,25.32,25.554,23.705,24.439,166709.726,UMAUSDT
2021-03-12,24.48,24.621,22.215,22.693,160894.059,UMAUSDT
2021-03-13,22.686,27.1,22.001,25.497,306258.959,UMAUSDT
2021-03-14,25.459,26.487,23.631,24.15,247149.156,UMAUSDT
2021-03-15,24.15,25.788,22.526,23.92,258981.421,UMAUSDT
2021-03-16,23.865,24.324,22.312,24.14,163660.005,UMAUSDT
2021-03-17,24.087,25.0,23.0,23.861,184437.994,UMAUSDT
2021-03-18,23.897,25.763,23.78,24.198,221623.248,UMAUSDT
2021-03-19,24.14,26.042,23.906,25.472,274261.92600000004,UMAUSDT
2021-03-20,25.436,26.5,25.37,25.386,274148.43100000004,UMAUSDT
2021-03-21,25.369,25.61,24.449,25.212,230671.149,UMAUSDT
2021-03-22,25.212,25.575,23.407,23.558000000000003,248546.048,UMAUSDT
2021-03-23,23.52,24.199,22.824,22.983,197200.59,UMAUSDT
2021-03-24,22.978,23.642,20.312,20.661,191432.647,UMAUSDT
2021-03-25,20.734,21.259,19.809,19.903,143872.967,UMAUSDT
2021-03-26,19.871,23.123,19.849,22.856,250823.623,UMAUSDT
2021-03-27,22.821,23.5,21.661,21.766,175816.883,UMAUSDT
2021-03-28,21.766,22.454,21.4,21.656,185957.102,UMAUSDT
2021-03-29,21.684,23.3,21.563,22.727,204294.151,UMAUSDT
2021-03-30,22.725,23.914,22.534,23.123,153667.11,UMAUSDT
2021-03-31,23.127,26.277,22.564,24.701,353700.85,UMAUSDT
2021-04-01,24.756,25.735,23.447,24.117,206521.283,UMAUSDT
2021-04-02,24.115,25.922,23.6,25.38,237066.81,UMAUSDT
2021-04-03,25.379,27.5,24.495,24.609,355245.732,UMAUSDT
2021-04-04,24.621,26.0,23.97300000000001,25.466,188970.619,UMAUSDT
2021-04-05,25.477,26.561,24.526,26.185,203717.622,UMAUSDT
2021-04-06,26.195,27.334,25.141,25.318,312138.494,UMAUSDT
2021-04-07,25.29300000000001,25.393,22.158,23.167,256386.648,UMAUSDT
2021-04-08,23.15,24.814,23.025,24.389,95983.719,UMAUSDT
2021-04-09,24.389,25.773000000000003,23.847,24.636,218424.322,UMAUSDT
2021-04-10,24.639,29.377,24.407,28.093000000000004,660265.284,UMAUSDT
2021-04-11,28.058000000000003,29.242,26.517,27.027,337874.198,UMAUSDT
2021-04-12,27.102,27.696,25.641,27.221,326826.451,UMAUSDT
2021-04-13,27.193,27.938,26.235,26.646,227943.162,UMAUSDT
2021-04-14,26.721,26.721,25.142,26.593000000000004,337779.96,UMAUSDT
2021-04-15,26.634,31.8,26.0,29.73,762105.563,UMAUSDT
2021-04-16,29.731,30.0,27.117,29.023000000000003,550979.721,UMAUSDT
2021-04-17,29.029,31.0,27.735,28.477,447830.302,UMAUSDT
2021-04-18,28.442,32.986999999999995,22.74,32.84,1328341.668,UMAUSDT
2021-04-19,32.847,33.47,25.711,26.73,1035018.214,UMAUSDT
2021-04-20,26.731,29.52,25.189,28.253,541588.1120000001,UMAUSDT
2021-04-21,28.255,29.167,24.907,25.368,386843.682,UMAUSDT
2021-04-22,25.365,27.294,24.05,25.121,391051.039,UMAUSDT
2021-04-23,25.157,25.231,20.763,23.284,380261.06,UMAUSDT
2021-04-24,23.276,23.38,20.492,20.726,336197.458,UMAUSDT
2021-04-25,20.699,27.728,20.214,23.288,598887.876,UMAUSDT
2021-04-26,23.277,27.218000000000004,23.192,25.062,429111.403,UMAUSDT
2021-04-27,25.019,26.811,24.704,26.085,226851.933,UMAUSDT
2021-04-28,26.087,26.571,24.142,25.052,199227.919,UMAUSDT
2021-04-29,25.07800000000001,26.123,24.05,24.957,247086.364,UMAUSDT
2021-04-30,24.978,25.993,24.564,25.403,174406.832,UMAUSDT
2021-05-01,25.338,28.785,25.087,26.84800000000001,516274.874,UMAUSDT
2021-05-02,26.846,27.193,25.219,25.79300000000001,256744.056,UMAUSDT
2021-05-03,25.798,27.152,25.729,26.698,271520.813,UMAUSDT
2021-05-04,26.765,26.966,23.026,24.083,310624.032,UMAUSDT
2021-05-05,23.962,26.0,23.724,25.922,323327.603,UMAUSDT
2021-05-06,25.851,26.51,24.492,25.325,325265.091,UMAUSDT
2021-05-07,25.326,26.5,24.13,25.282,282718.355,UMAUSDT
2021-05-08,25.308000000000003,27.347,24.746,26.98,358002.389,UMAUSDT
2021-05-09,26.972,27.05,25.1,25.609,192783.229,UMAUSDT
2021-05-10,25.608,32.2,24.567,28.768,1026785.186,UMAUSDT
2021-05-11,28.769,32.203,26.066,28.98,1613052.95,UMAUSDT
2021-05-12,28.983,30.476,25.574,25.823,483473.979,UMAUSDT
2021-05-13,25.755,27.361,22.615,24.407,402770.933,UMAUSDT
2021-05-14,24.448,27.721,24.309,27.706,345590.925,UMAUSDT
2021-05-15,27.687,27.687,23.5,23.564,348050.55700000003,UMAUSDT
2021-05-16,23.585,25.456,22.242,24.45300000000001,401992.45,UMAUSDT
2021-05-17,24.503,24.557,20.927,21.681,341198.03,UMAUSDT
2021-05-18,21.754,26.085,21.474,24.801,381416.39200000005,UMAUSDT
2021-05-19,24.867,25.689,13.263,16.099,723861.788,UMAUSDT
2021-05-20,16.069000000000006,18.913,14.749,17.99,369938.29,UMAUSDT
2021-05-21,17.989,18.612,13.481,15.065,341998.42299999995,UMAUSDT
2021-05-22,15.07,15.487,13.308,13.59,856969.7270000002,UMAUSDT
2021-05-23,13.601,14.005999999999998,9.348,11.69,254294.502,UMAUSDT
2021-05-24,11.718,14.418,11.057,14.191,254069.277,UMAUSDT
2021-05-25,14.22,14.95,12.832,14.389,140138.321,UMAUSDT
2021-05-26,14.4,16.19,13.998,15.739,387732.418,UMAUSDT
2021-05-27,15.718,15.855,14.002,14.511,169087.05899999998,UMAUSDT
2021-05-28,14.469,15.05,12.789,13.248,182204.244,UMAUSDT
2021-05-29,13.233,13.847,11.549,12.172,162982.633,UMAUSDT
2021-05-30,12.146,13.434,11.554,12.785,101388.451,UMAUSDT
2021-05-31,12.73,14.061,12.137,13.843,139725.15300000002,UMAUSDT
2021-06-01,13.864,14.345,13.021,13.68,140577.999,UMAUSDT
2021-06-02,13.677,14.73,13.152,14.047,190551.619,UMAUSDT
2021-06-03,14.047,15.4,13.865,14.628,305592.109,UMAUSDT
2021-06-04,14.62,17.980999999999995,14.62,16.268,1492044.508,UMAUSDT
2021-06-05,16.259,16.768,14.999,15.205,608473.284,UMAUSDT
2021-06-06,15.205,15.598,14.77,14.861,367639.286,UMAUSDT
2021-06-07,14.861,15.61,13.133,13.371,444680.294,UMAUSDT
2021-06-08,13.394,13.606,11.778,12.836,1283733.404,UMAUSDT
2021-06-09,12.843,13.511,12.233,13.023,367507.768,UMAUSDT
2021-06-10,13.044,13.642,11.967,12.374,210202.788,UMAUSDT
2021-06-11,12.359000000000002,12.54,11.137,11.233,150070.601,UMAUSDT
2021-06-12,11.265,11.655,10.625,11.274,294362.646,UMAUSDT
2021-06-13,11.302,11.976,10.889,11.861,221297.126,UMAUSDT
2021-06-14,11.856,12.618,11.356,12.437,327657.678,UMAUSDT
2021-06-15,12.457,13.015,12.111,12.543,439715.104,UMAUSDT
2021-06-16,12.543,13.142,11.819,11.981,435082.243,UMAUSDT
2021-06-17,11.978,12.388,11.443,11.821,365400.176,UMAUSDT
2021-06-18,11.817,11.98,10.434,10.821,221812.706,UMAUSDT
2021-06-19,10.845,11.083,10.644,10.733,81119.338,UMAUSDT
2021-06-20,10.732,11.074000000000002,9.728,10.724,146160.91,UMAUSDT
2021-06-21,10.74,10.792,8.5,8.568,320582.74100000004,UMAUSDT
2021-06-22,8.538,8.995,7.475,8.77,385201.331,UMAUSDT
2021-06-23,8.785,9.422,8.594,8.839,193821.237,UMAUSDT
2021-06-24,8.839,9.19,8.539,9.13,175164.172,UMAUSDT
2021-06-25,9.143,9.444,7.932,8.078,519137.64200000005,UMAUSDT
2021-06-26,8.079,8.36,7.55,7.941,249335.717,UMAUSDT
2021-06-27,7.957000000000002,8.389,7.841,8.389,196671.548,UMAUSDT
2021-06-28,8.379,8.89,8.282,8.668,188486.182,UMAUSDT
2021-06-29,8.684,9.207,8.565,8.934,221087.867,UMAUSDT
2021-06-30,8.937000000000003,11.398,8.843,9.93,1052560.933,UMAUSDT
2021-07-01,9.925,9.926,9.001,9.109,227539.408,UMAUSDT
2021-07-02,9.102,9.184,8.37,8.763,206621.19600000003,UMAUSDT
2021-07-03,8.783,9.645,8.705,9.385,151297.367,UMAUSDT
2021-07-04,9.403,10.481,9.183,9.86,210214.76,UMAUSDT
2021-07-05,9.85,9.933,9.14,9.448,147051.345,UMAUSDT
2021-07-06,9.453,10.558,9.449,9.882,257070.035,UMAUSDT
2021-07-07,9.852,11.0,9.687,9.922,290456.708,UMAUSDT
2021-07-08,9.902,9.926,9.12,9.35,271138.664,UMAUSDT
2021-07-09,9.319,9.483,8.912,9.256,215801.909,UMAUSDT
2021-07-10,9.255,9.438,8.867,9.03,95453.467,UMAUSDT
2021-07-11,9.028,9.548,8.801,9.304,110254.864,UMAUSDT
2021-07-12,9.322,9.872,8.718,8.897,161986.774,UMAUSDT
2021-07-13,8.912,8.946,8.345,8.418,136478.742,UMAUSDT
2021-07-14,8.437000000000001,8.721,8.003,8.572000000000001,139693.448,UMAUSDT
2021-07-15,8.572000000000001,8.742,7.975,8.167,96506.682,UMAUSDT
2021-07-16,8.174,9.499,8.144,8.53,581799.775,UMAUSDT
2021-07-17,8.513,8.663,8.111,8.222999999999999,172971.18600000002,UMAUSDT
2021-07-18,8.224,8.613999999999999,8.158,8.34,89239.66900000002,UMAUSDT
2021-07-19,8.34,8.551,7.838999999999999,7.845,239382.737,UMAUSDT
2021-07-20,7.835,8.024,7.277,7.608,103864.824,UMAUSDT
2021-07-21,7.612999999999999,8.232999999999999,7.31,8.014,246093.827,UMAUSDT
2021-07-22,8.027999999999999,8.606,7.903,8.509,191645.085,UMAUSDT
2021-07-23,8.508,8.662,8.056000000000001,8.482999999999999,143119.397,UMAUSDT
2021-07-24,8.472999999999999,8.655,8.286,8.527999999999999,97110.857,UMAUSDT
2021-07-25,8.523,8.56,8.151,8.431000000000001,222707.816,UMAUSDT
2021-07-26,8.447000000000001,9.342,8.372,8.63,336083.273,UMAUSDT
2021-07-27,8.613999999999999,8.735,8.245,8.63,182439.085,UMAUSDT
2021-07-28,8.627,9.309,8.332,8.567,286199.01,UMAUSDT
2021-07-29,8.548,9.064,8.439,8.964,148848.354,UMAUSDT
2021-07-30,8.968,9.2,8.276,8.824,321554.045,UMAUSDT
2021-07-31,8.857999999999997,9.172,8.591000000000001,9.091,271825.761,UMAUSDT
2021-08-01,9.068,9.31,8.732999999999999,8.79,295982.182,UMAUSDT
2021-08-02,8.801,9.067,8.55,8.677,231028.892,UMAUSDT
2021-08-03,8.663,8.88,8.392000000000001,8.429,262030.771,UMAUSDT
2021-08-04,8.449,9.408,8.277999999999999,9.208,399106.976,UMAUSDT
2021-08-05,9.205,10.146,9.077,9.522,814343.298,UMAUSDT
2021-08-06,9.535,10.53,9.41,9.909,878922.0190000002,UMAUSDT
2021-08-07,9.914,10.52,9.691,10.293,741590.276,UMAUSDT
2021-08-08,10.273,10.39,9.295,9.461,604664.625,UMAUSDT
2021-08-09,9.462,12.248,9.155,11.69,1319221.709,UMAUSDT
2021-08-10,11.675,12.098,10.618,11.149,1044056.118,UMAUSDT
2021-08-11,11.132,12.3,10.981,11.203,880454.795,UMAUSDT
2021-08-12,11.197,11.673,10.271,10.724,638449.548,UMAUSDT
2021-08-13,10.734000000000002,12.2,10.622,11.918,548431.145,UMAUSDT
2021-08-14,11.912,12.0,11.087,11.925999999999998,452178.28,UMAUSDT
2021-08-15,11.939,12.808,11.585,12.204,752813.037,UMAUSDT
2021-08-16,12.220999999999998,12.86,11.619000000000002,11.7,559921.855,UMAUSDT
2021-08-17,11.703,14.039,11.24,11.37,1686321.489,UMAUSDT
2021-08-18,11.349,12.061,10.901,11.33,740794.44,UMAUSDT
2021-08-19,11.329,12.628,11.153,12.333,577143.8620000001,UMAUSDT
2021-08-20,12.331,12.789,12.046,12.745,472486.334,UMAUSDT
2021-08-21,12.727,15.3,12.223,14.682,1660795.565,UMAUSDT
2021-08-22,14.687,14.9,13.055,14.363,2158782.21,UMAUSDT
2021-08-23,14.385,15.303,13.696,14.25,1129454.686,UMAUSDT
2021-08-24,14.25,14.387,12.517,12.729,457261.278,UMAUSDT
2021-08-25,12.729,13.577,12.263,13.0,430633.14,UMAUSDT
2021-08-26,13.0,13.130999999999998,11.8,12.068,473262.592,UMAUSDT
2021-08-27,12.092,13.07,11.688,13.04,403089.12,UMAUSDT
2021-08-28,13.034,13.789,12.603,13.469,434821.285,UMAUSDT
2021-08-29,13.465,13.628,12.785,13.174,265253.9,UMAUSDT
2021-08-30,13.168,13.26,12.222,12.442,257417.1,UMAUSDT
2021-08-31,12.446,13.474,12.115,12.771,420379.8,UMAUSDT
2021-09-01,12.757,13.218,12.363,13.175,403007.5,UMAUSDT
2021-09-02,13.188,13.5,12.17,12.774,487326.2,UMAUSDT
2021-09-03,12.772,13.308,12.459,12.783,372846.0,UMAUSDT
2021-09-04,12.783,13.495,12.683,13.228,305070.5,UMAUSDT
2021-09-05,13.228,14.45,13.2,14.119000000000002,531600.645,UMAUSDT
2021-09-06,14.112,14.865,13.298,14.004,522987.613,UMAUSDT
2021-09-07,14.032,14.4,9.656,10.962,959671.516,UMAUSDT
2021-09-08,10.969,11.632,10.035,11.045,689629.0,UMAUSDT
2021-09-09,11.049,11.726,10.799,11.076,967613.5,UMAUSDT
2021-09-10,11.076,11.559,10.2,10.423,396970.9,UMAUSDT
2021-09-11,10.455,10.84,10.23,10.43,375540.9,UMAUSDT
2021-09-12,10.44,11.232,10.181,10.818,423118.0,UMAUSDT
2021-09-13,10.813,10.879,9.85,10.345,555856.5,UMAUSDT
2021-09-14,10.348,12.808,10.161,11.373,1004471.1,UMAUSDT
2021-09-15,11.377,12.154000000000002,11.064,11.899,732671.4,UMAUSDT
2021-09-16,11.897,13.49,11.445,11.95,1163475.6,UMAUSDT
2021-09-17,11.95,12.904000000000002,10.963,11.111,803767.3,UMAUSDT
2021-09-18,11.105,11.746,10.823,11.262,612012.5,UMAUSDT
2021-09-19,11.261,11.456,10.859000000000002,11.04,543938.2,UMAUSDT
2021-09-20,11.04,11.061,9.559,9.694,958819.3,UMAUSDT
2021-09-21,9.665,11.5,9.036,9.29,1577760.496,UMAUSDT
2021-09-22,9.303,10.25,9.151,10.163,504589.2,UMAUSDT
2021-09-23,10.162,10.278,9.741,10.132,478167.6,UMAUSDT
2021-09-24,10.121,10.18,8.589,9.301,595270.754,UMAUSDT
2021-09-25,9.318,9.448,8.871,9.199,310209.9,UMAUSDT
2021-09-26,9.18,9.81,8.501,9.4,379229.5,UMAUSDT
2021-09-27,9.369,9.676,8.818,8.827,338052.7,UMAUSDT
2021-09-28,8.812999999999997,9.076,8.557,8.566,288026.2,UMAUSDT
2021-09-29,8.585,9.159,8.513,8.666,375215.2,UMAUSDT
2021-09-30,8.687000000000001,9.16,8.625,9.039,334177.4,UMAUSDT
2021-10-01,9.077,9.857,8.976,9.55,399928.4,UMAUSDT
2021-10-02,9.555,10.519,9.424,9.878,459680.4,UMAUSDT
2021-10-03,9.878,10.4,9.635,10.147,314876.8,UMAUSDT
2021-10-04,10.156,10.16,9.454,9.695,477434.0,UMAUSDT
2021-10-05,9.704,10.303,9.635,10.015,372662.3,UMAUSDT
2021-10-06,10.018,10.155,9.42,9.86,376756.6,UMAUSDT
2021-10-07,9.861,10.277,9.585,9.909,264376.2,UMAUSDT
2021-10-08,9.913,10.23,9.708,9.769,335026.7,UMAUSDT
2021-10-09,9.793,11.799,9.742,11.319,1762927.2,UMAUSDT
2021-10-10,11.322,11.959,10.19,10.223,774943.4,UMAUSDT
2021-10-11,10.212,10.648,9.811,9.959,263937.0,UMAUSDT
2021-10-12,9.959,10.0,9.487,9.726,216863.5,UMAUSDT
2021-10-13,9.713,10.063,9.491,9.975,212362.7,UMAUSDT
2021-10-14,9.988,10.36,9.892,10.234,505693.8,UMAUSDT
2021-10-15,10.235,11.9,9.994,10.97,1172353.7,UMAUSDT
2021-10-16,10.963,11.565,10.948,11.005,531776.4,UMAUSDT
2021-10-17,11.012,11.145,10.05,10.559,261284.5,UMAUSDT
2021-10-18,10.559,11.001,10.218,10.799,151989.3,UMAUSDT
2021-10-19,10.788,14.3,10.668,13.970999999999998,5205450.8,UMAUSDT
2021-10-20,13.972,14.698,12.457,12.866,3006081.6,UMAUSDT
2021-10-21,12.875,13.099,12.019,12.028,671047.7,UMAUSDT
2021-10-22,12.023,12.666,11.8,12.158,339389.7,UMAUSDT
2021-10-23,12.156,12.177,11.71,12.015,211758.4,UMAUSDT
2021-10-24,12.018,12.322,11.219,11.445,309359.2,UMAUSDT
2021-10-25,11.447,12.042,11.409,11.803,352562.5,UMAUSDT
2021-10-26,11.815,12.354,11.675,11.713,317201.5,UMAUSDT
2021-10-27,11.699000000000002,12.037,10.619000000000002,11.088,529901.1,UMAUSDT
2021-10-28,11.077,11.769,10.7,11.316,376581.3,UMAUSDT
2021-10-29,11.307,11.791,11.19,11.402,250063.8,UMAUSDT
2021-10-30,11.424,11.739,10.718,11.296,462539.5,UMAUSDT
2021-10-31,11.319,11.71,11.05,11.363,402694.9,UMAUSDT
2021-11-01,11.363,12.38,11.0,12.324000000000002,455588.9,UMAUSDT
2021-11-02,12.316,12.657,11.805,12.489,456440.7,UMAUSDT
2021-11-03,12.48,12.576,11.71,12.088,318268.2,UMAUSDT
2021-11-04,12.094,12.302,11.347,11.757,280827.3,UMAUSDT
2021-11-05,11.77,13.0,11.634,12.144,588296.7,UMAUSDT
2021-11-06,12.130999999999998,13.2,11.994000000000002,12.56,676701.5,UMAUSDT
2021-11-07,12.567,21.9,12.527,16.081,6799491.837,UMAUSDT
2021-11-08,16.099,20.99,14.447,16.669,9180909.5,UMAUSDT
2021-11-09,16.658,17.395,15.349,15.408,2132306.7,UMAUSDT
2021-11-10,15.408,15.94,13.853,14.148,1012854.3,UMAUSDT
2021-11-11,14.154000000000002,19.62,13.9,19.55,4293304.6,UMAUSDT
2021-11-12,19.55,20.2,15.702,16.887999999999998,2724874.4,UMAUSDT
2021-11-13,16.873,17.99,15.781,15.986,1007481.6,UMAUSDT
2021-11-14,15.999,16.92,15.9,16.629,719822.7,UMAUSDT
2021-11-15,16.612000000000002,23.39,16.32,20.638,6649032.005,UMAUSDT
2021-11-16,20.6,22.72,18.179,19.036,3575602.6,UMAUSDT
2021-11-17,19.022,19.857,18.124,18.74,1120650.4,UMAUSDT
2021-11-18,18.727,21.322,16.159000000000002,16.47,1813086.0,UMAUSDT
2021-11-19,16.516,17.864,16.399,17.235,594308.0,UMAUSDT
2021-11-20,17.241,17.533,16.292,16.907,948105.9,UMAUSDT
2021-11-21,16.891,16.96,16.115,16.281,452895.0,UMAUSDT
2021-11-22,16.278,16.298,14.468,14.774,546372.0,UMAUSDT
2021-11-23,14.76,15.323,14.35,14.815,725058.0,UMAUSDT
2021-11-24,14.82,14.916,13.273,13.632,708628.6,UMAUSDT
2021-11-25,13.630999999999998,15.026,13.513,14.558,684111.3,UMAUSDT
2021-11-26,14.578,14.62,12.632,12.964,903930.9,UMAUSDT
2021-11-27,12.961,15.25,12.855,15.139,763206.3,UMAUSDT
2021-11-28,15.158,15.168,13.1,13.872,1425843.6,UMAUSDT
2021-11-29,13.87,14.142,13.2,13.539,594636.9,UMAUSDT
2021-11-30,13.56,13.755999999999998,12.88,13.015,295987.3,UMAUSDT
2021-12-01,13.015,13.5,12.719,12.852,390547.3,UMAUSDT
2021-12-02,12.854,13.074000000000002,12.352,12.435,333376.6,UMAUSDT
2021-12-03,12.439,12.880999999999998,11.595999999999998,12.095,423408.9,UMAUSDT
2021-12-04,12.076,12.132,9.054,10.858,596698.9,UMAUSDT
2021-12-05,10.835,11.28,9.973,10.214,348434.2,UMAUSDT
2021-12-06,10.249,10.662,9.204,10.630999999999998,507445.2,UMAUSDT
2021-12-07,10.630999999999998,10.784,10.212,10.376,285646.3,UMAUSDT
2021-12-08,10.375,11.815,10.22,10.876,624911.3,UMAUSDT
2021-12-09,10.876,10.998,9.759,9.842,264616.6,UMAUSDT
2021-12-10,9.835,10.392,9.51,9.594,303434.8,UMAUSDT
2021-12-11,9.585,10.053,9.339,9.902,206897.5,UMAUSDT
2021-12-12,9.907,10.202,9.709,10.064,154449.5,UMAUSDT
2021-12-13,10.054,10.112,8.861,8.937999999999997,220725.0,UMAUSDT
2021-12-14,8.947000000000003,9.101,8.576,8.896,266815.9,UMAUSDT
2021-12-15,8.896,9.874,8.781,9.246,690226.4,UMAUSDT
2021-12-16,9.253,9.803,9.059,9.428,414557.0,UMAUSDT
2021-12-17,9.428,9.526,8.564,8.914,341831.9,UMAUSDT
2021-12-18,8.914,9.118,8.72,8.939,297888.8,UMAUSDT
2021-12-19,8.937000000000003,9.683,8.812000000000003,9.092,477913.5,UMAUSDT
2021-12-20,9.077,9.095,8.302999999999999,8.745,395031.8,UMAUSDT
2021-12-21,8.746,9.375,8.623,9.0,664103.7,UMAUSDT
2021-12-22,9.0,9.62,8.946,9.457,566599.5,UMAUSDT
2021-12-23,9.46,10.059,9.182,9.838,334901.9,UMAUSDT
2021-12-24,9.838,10.523,9.53,9.559,440757.5,UMAUSDT
2021-12-25,9.574,10.046,9.451,9.774,360882.1,UMAUSDT
2021-12-26,9.777,10.836,9.508,10.414,752626.1,UMAUSDT
2021-12-27,10.389,11.316,10.214,10.747,976966.4,UMAUSDT
2021-12-28,10.747,10.765999999999998,9.39,9.595,693126.7,UMAUSDT
2021-12-29,9.578,9.997,9.178,9.284,306182.3,UMAUSDT
2021-12-30,9.284,9.568,9.161,9.311,179495.3,UMAUSDT
2021-12-31,9.311,9.577,8.884,9.109,211561.2,UMAUSDT
2022-01-01,9.126,9.499,9.072,9.333,151468.0,UMAUSDT
2022-01-02,9.349,10.164,9.183,9.488,193696.8,UMAUSDT
2022-01-03,9.489,9.508,9.026,9.271,160515.1,UMAUSDT
2022-01-04,9.275,9.436,8.986,9.046,158473.9,UMAUSDT
2022-01-05,9.046,12.806,8.758,11.025,4300007.3,UMAUSDT
2022-01-06,11.005999999999998,11.5,8.993,9.756,4315959.0,UMAUSDT
2022-01-07,9.76,10.714,9.02,9.39,2375260.5,UMAUSDT
2022-01-08,9.398,10.098,8.687999999999999,8.861,1261173.0,UMAUSDT
2022-01-09,8.853,9.28,8.783,8.968,616146.4,UMAUSDT
