date,open,high,low,close,volume,name
2021-04-08,13.867,14.669,13.732,14.425999999999998,1973445.493,SUSHIUSDT
2021-04-09,14.433,15.44,14.347,14.535,2902347.2830000008,SUSHIUSDT
2021-04-10,14.532,15.174,14.081,14.498,2412053.46,SUSHIUSDT
2021-04-11,14.5,14.569,13.978,14.175999999999998,2456701.111,SUSHIUSDT
2021-04-12,14.181,16.406,13.887,16.055999999999994,10886192.426,SUSHIUSDT
2021-04-13,16.055,16.5,15.28,15.842,5627130.654,SUSHIUSDT
2021-04-14,15.854,17.686,15.65,17.496,7592263.18,SUSHIUSDT
2021-04-15,17.498,18.346,17.165,17.552,5033962.413,SUSHIUSDT
2021-04-16,17.554000000000002,17.654,15.622,16.24,4809804.978,SUSHIUSDT
2021-04-17,16.24,16.859,15.443,15.831,3360420.53,SUSHIUSDT
2021-04-18,15.843,16.043,9.998,14.015,14881243.634,SUSHIUSDT
2021-04-19,14.004,14.428,11.844,12.162,8597951.492999999,SUSHIUSDT
2021-04-20,12.157,12.813,11.0,12.696,5983941.786,SUSHIUSDT
2021-04-21,12.694,13.8,11.814,12.470999999999998,5546796.677999998,SUSHIUSDT
2021-04-22,12.458,14.315,12.0,12.305,9325139.057,SUSHIUSDT
2021-04-23,12.304,12.605,10.139,11.808,9428645.318,SUSHIUSDT
2021-04-24,11.817,11.837,10.501,10.703,3532134.287,SUSHIUSDT
2021-04-25,10.707,11.67,10.287,10.964,3293541.499,SUSHIUSDT
2021-04-26,10.975,12.486,10.877,12.152,4416864.6839999985,SUSHIUSDT
2021-04-27,12.140999999999998,14.456,11.941,14.283,5999150.283,SUSHIUSDT
2021-04-28,14.29,14.544,12.943,14.292,5713056.458,SUSHIUSDT
2021-04-29,14.296,14.89,13.56,14.046,5052863.195,SUSHIUSDT
2021-04-30,14.049,14.699000000000002,13.8,14.332,3120546.243,SUSHIUSDT
2021-05-01,14.349,15.17,14.229,14.767,3051282.227,SUSHIUSDT
2021-05-02,14.791,14.859000000000002,13.677,13.898,3329056.8010000004,SUSHIUSDT
2021-05-03,13.893,14.865,13.885,14.382,4187595.315,SUSHIUSDT
2021-05-04,14.382,14.487,12.561,12.65,5621533.499,SUSHIUSDT
2021-05-05,12.649,14.479,12.501,14.357,4432303.422,SUSHIUSDT
2021-05-06,14.369000000000002,17.005,13.963,16.512,15807205.162,SUSHIUSDT
2021-05-07,16.519000000000002,17.81,15.355,15.805,11005882.852,SUSHIUSDT
2021-05-08,15.802,16.8,15.469,16.32,4909511.008,SUSHIUSDT
2021-05-09,16.322,16.521,15.206,15.505999999999998,4760619.8780000005,SUSHIUSDT
2021-05-10,15.527,16.69,12.8,13.823,9450468.228,SUSHIUSDT
2021-05-11,13.827,15.322,13.366,15.244000000000002,5485892.0370000005,SUSHIUSDT
2021-05-12,15.243,18.393,14.345999999999998,14.880999999999998,19746541.274,SUSHIUSDT
2021-05-13,14.87,16.836,13.768,14.774,12087584.343,SUSHIUSDT
2021-05-14,14.776,19.04,14.659,18.591,10277946.117,SUSHIUSDT
2021-05-15,18.582,18.965,16.088,16.180999999999994,9533994.364,SUSHIUSDT
2021-05-16,16.186,17.671,14.95,16.564,8088531.462,SUSHIUSDT
2021-05-17,16.552,18.282,14.33,16.187,11462736.073,SUSHIUSDT
2021-05-18,16.175,22.537,16.03,21.436,19429870.308,SUSHIUSDT
2021-05-19,21.444000000000006,21.977,10.25,13.132,34808629.346999995,SUSHIUSDT
2021-05-20,13.145,17.01,11.501,15.128,20133378.083,SUSHIUSDT
2021-05-21,15.11,16.389,10.38,12.754,15793011.073,SUSHIUSDT
2021-05-22,12.78,13.3,9.977,11.069,15317937.69,SUSHIUSDT
2021-05-23,11.069,11.458,6.294,9.013,33621679.381,SUSHIUSDT
2021-05-24,9.013,12.44,8.911,11.973,17910558.412,SUSHIUSDT
2021-05-25,11.989,12.7,9.579,12.229,16898906.659,SUSHIUSDT
2021-05-26,12.232,13.599,11.554,13.423,13461089.997,SUSHIUSDT
2021-05-27,13.425999999999998,13.447,11.574000000000002,12.116,7112050.384,SUSHIUSDT
2021-05-28,12.119000000000002,12.387,10.029,10.595999999999998,8504747.284,SUSHIUSDT
2021-05-29,10.595999999999998,11.497,9.612,10.037,5583953.097,SUSHIUSDT
2021-05-30,10.043,11.185,9.567,10.837,5997649.225,SUSHIUSDT
2021-05-31,10.834,12.542,9.991,12.474,6668543.645,SUSHIUSDT
2021-06-01,12.468,12.678,11.349,12.050999999999998,5002602.5989999985,SUSHIUSDT
2021-06-02,12.059,12.970999999999998,11.637,12.528,4941926.32,SUSHIUSDT
2021-06-03,12.541,13.514,12.237,13.239,4035704.774,SUSHIUSDT
2021-06-04,13.239,13.243,11.302,11.843,4714234.0430000005,SUSHIUSDT
2021-06-05,11.845,12.567,11.045,11.568,5143188.138,SUSHIUSDT
2021-06-06,11.557,11.994000000000002,11.316,11.537,2298450.34,SUSHIUSDT
2021-06-07,11.541,11.833,10.138,10.275,4073537.706,SUSHIUSDT
2021-06-08,10.255,10.511,9.096,10.071,6694559.8670000015,SUSHIUSDT
2021-06-09,10.072,10.559,9.452,10.543,5652305.726,SUSHIUSDT
2021-06-10,10.54,10.6,9.194,9.405,3714745.466,SUSHIUSDT
2021-06-11,9.412,9.561,8.291,8.56,3500579.774,SUSHIUSDT
2021-06-12,8.562000000000001,8.577,7.633999999999999,7.842,4844117.92,SUSHIUSDT
2021-06-13,7.845,8.89,7.74,8.632,4224321.242,SUSHIUSDT
2021-06-14,8.632,9.446,8.394,9.254,4811336.607,SUSHIUSDT
2021-06-15,9.25,9.652,8.894,9.109,3756828.919,SUSHIUSDT
2021-06-16,9.108,9.111,8.25,8.494,4382272.2930000005,SUSHIUSDT
2021-06-17,8.495,9.248,8.203,8.468,3415757.859,SUSHIUSDT
2021-06-18,8.467,8.485,7.547999999999999,7.834,3566836.231,SUSHIUSDT
2021-06-19,7.834,7.99,7.452000000000001,7.47,2542116.61,SUSHIUSDT
2021-06-20,7.4689999999999985,8.648,7.318,8.416,9236561.1,SUSHIUSDT
2021-06-21,8.421,8.517000000000001,6.6110000000000015,6.644,10990317.396,SUSHIUSDT
2021-06-22,6.6370000000000005,7.556,5.966,6.8039999999999985,14463678.322,SUSHIUSDT
2021-06-23,6.806,7.537000000000001,6.5120000000000005,7.047999999999999,7028865.477000001,SUSHIUSDT
2021-06-24,7.049,7.352,6.617000000000001,7.062,4741192.089,SUSHIUSDT
2021-06-25,7.061,7.202000000000001,6.151,6.294,5349436.9169999985,SUSHIUSDT
2021-06-26,6.2970000000000015,6.8370000000000015,6.063,6.8260000000000005,4414285.513,SUSHIUSDT
2021-06-27,6.827000000000001,7.145,6.48,7.141,3552834.024,SUSHIUSDT
2021-06-28,7.141,7.776,7.023,7.6,3883417.804,SUSHIUSDT
2021-06-29,7.604,8.451,7.5539999999999985,7.939,5358839.697,SUSHIUSDT
2021-06-30,7.936,8.186,7.251,8.158,5008497.778,SUSHIUSDT
2021-07-01,8.158999999999999,8.165,7.174,7.425,3623829.694,SUSHIUSDT
2021-07-02,7.409,7.5310000000000015,6.971,7.422999999999999,2475540.98,SUSHIUSDT
2021-07-03,7.428,7.709,7.254,7.62,1580294.699,SUSHIUSDT
2021-07-04,7.617000000000001,8.232999999999999,7.367000000000001,7.934,3195849.504,SUSHIUSDT
2021-07-05,7.933,8.24,7.2189999999999985,8.078,4304821.577,SUSHIUSDT
2021-07-06,8.078,9.515,8.061,8.981,12571321.173,SUSHIUSDT
2021-07-07,8.982000000000003,9.726,8.745,8.777999999999999,6271550.07,SUSHIUSDT
2021-07-08,8.776,8.794,7.803,7.893,4897829.8160000015,SUSHIUSDT
2021-07-09,7.899,8.6,7.619,8.408999999999999,4013959.345,SUSHIUSDT
2021-07-10,8.412,8.61,7.832999999999997,7.99,2681104.872,SUSHIUSDT
2021-07-11,7.987999999999999,8.4,7.82,8.15,2822296.409,SUSHIUSDT
2021-07-12,8.155,8.276,7.428,7.635,2877956.539,SUSHIUSDT
2021-07-13,7.635,7.672999999999999,6.921,7.135,3209371.984,SUSHIUSDT
2021-07-14,7.135,7.376,6.725,7.1229999999999976,3913457.593,SUSHIUSDT
2021-07-15,7.1229999999999976,7.428,6.609,6.724,4785416.005,SUSHIUSDT
2021-07-16,6.7189999999999985,6.888,6.324,6.347,3222010.08,SUSHIUSDT
2021-07-17,6.3439999999999985,7.499,6.296,7.499,10465857.764,SUSHIUSDT
2021-07-18,7.497999999999997,8.03,7.019,7.0820000000000025,6289817.932,SUSHIUSDT
2021-07-19,7.085,7.15,6.472,6.646,5830862.666,SUSHIUSDT
2021-07-20,6.647,6.752000000000002,6.019,6.291,4856249.725,SUSHIUSDT
2021-07-21,6.29,7.1770000000000005,6.13,7.093,5666391.859,SUSHIUSDT
2021-07-22,7.0939999999999985,8.3,7.029,8.236,11605524.31,SUSHIUSDT
2021-07-23,8.232999999999999,8.628,7.65,8.594,9053417.168,SUSHIUSDT
2021-07-24,8.6,8.6,7.872000000000001,8.031,4575114.024,SUSHIUSDT
2021-07-25,8.035,8.336,7.727,8.331,3834714.629,SUSHIUSDT
2021-07-26,8.325,9.627,8.249,8.277000000000001,10209959.348,SUSHIUSDT
2021-07-27,8.27,8.554,7.813,8.19,8908629.973,SUSHIUSDT
2021-07-28,8.183,8.504,8.017999999999999,8.166,6185350.555,SUSHIUSDT
2021-07-29,8.165,8.294,7.97,8.176,4739492.534,SUSHIUSDT
2021-07-30,8.176,8.537,7.8370000000000015,8.468,4993864.755,SUSHIUSDT
2021-07-31,8.461,9.01,8.212,8.863,4896676.91,SUSHIUSDT
2021-08-01,8.867,9.205,8.351,8.485,5116790.387,SUSHIUSDT
2021-08-02,8.485,8.72,8.279,8.345,2758122.723,SUSHIUSDT
2021-08-03,8.346,8.464,7.871,8.089,3396751.0710000005,SUSHIUSDT
2021-08-04,8.09,8.886000000000003,7.95,8.76,3481929.4080000008,SUSHIUSDT
2021-08-05,8.757,9.659,8.18,9.632,6976743.82,SUSHIUSDT
2021-08-06,9.631,10.122,8.986,9.815,6361180.102000001,SUSHIUSDT
2021-08-07,9.815,10.689,9.709,10.345999999999998,5927820.55,SUSHIUSDT
2021-08-08,10.347,10.486,9.199,9.391,4166218.276,SUSHIUSDT
2021-08-09,9.388,10.145,9.04,9.805,5087555.103,SUSHIUSDT
2021-08-10,9.805,10.639,9.583,10.377,7384407.049,SUSHIUSDT
2021-08-11,10.378,12.149,10.354,11.208,8580430.142,SUSHIUSDT
2021-08-12,11.207,12.192,10.507,12.142,7346333.165,SUSHIUSDT
2021-08-13,12.142,12.592,11.79,12.57,5097430.735,SUSHIUSDT
2021-08-14,12.57,12.869000000000002,11.8,12.206,4125631.648,SUSHIUSDT
2021-08-15,12.208,12.73,11.478,12.613,4133129.218,SUSHIUSDT
2021-08-16,12.609000000000002,13.504,11.922,12.56,7912743.146000002,SUSHIUSDT
2021-08-17,12.556,14.472,12.034,12.583,11471646.502,SUSHIUSDT
2021-08-18,12.585,13.362,11.981,12.559,7502230.134,SUSHIUSDT
2021-08-19,12.545,14.25,12.041,14.007,8491947.22,SUSHIUSDT
2021-08-20,14.004,14.711,13.534,14.671,5502958.7360000005,SUSHIUSDT
2021-08-21,14.668,14.85,13.473,13.664,5491196.595,SUSHIUSDT
2021-08-22,13.674,14.08,13.09,13.764,3287675.672,SUSHIUSDT
2021-08-23,13.765999999999998,14.203,13.547,13.798,3437953.83,SUSHIUSDT
2021-08-24,13.784,13.939,12.195,12.329,6189799.372,SUSHIUSDT
2021-08-25,12.312,12.63,11.54,12.257,5165231.495,SUSHIUSDT
2021-08-26,12.254,12.511,11.154000000000002,11.625,3619699.7,SUSHIUSDT
2021-08-27,11.61,12.273,11.236,12.22,4180779.13,SUSHIUSDT
2021-08-28,12.22,12.295,11.592,11.782,2515544.939,SUSHIUSDT
2021-08-29,11.785,12.054,11.136,11.595,3384023.021,SUSHIUSDT
2021-08-30,11.6,12.193,10.978,11.529000000000002,5056514.288,SUSHIUSDT
2021-08-31,11.524,12.311,11.142,12.053,6546211.494,SUSHIUSDT
2021-09-01,12.056,13.94,11.684,13.849,8754065.598,SUSHIUSDT
2021-09-02,13.85,13.939,12.904000000000002,13.099,4393528.7,SUSHIUSDT
2021-09-03,13.109000000000002,13.584,12.76,13.075,3806014.2,SUSHIUSDT
2021-09-04,13.079,13.325,12.82,13.095999999999998,2881669.2,SUSHIUSDT
2021-09-05,13.099,14.294,12.969,14.276,6404940.312999999,SUSHIUSDT
2021-09-06,14.278,14.307,13.206,13.618,3818546.9,SUSHIUSDT
2021-09-07,13.615,13.811,9.343,10.913,10832867.097,SUSHIUSDT
2021-09-08,10.913,11.649,10.072,11.349,5854872.5,SUSHIUSDT
2021-09-09,11.349,11.925,10.932,11.008,6147429.1,SUSHIUSDT
2021-09-10,11.001,11.398,9.8,10.131,4464989.0,SUSHIUSDT
2021-09-11,10.132,10.883,10.053,10.574000000000002,2752847.9,SUSHIUSDT
2021-09-12,10.577,11.945,10.326,11.865,5451119.8,SUSHIUSDT
2021-09-13,11.872,12.068,10.026,11.075,7525101.6,SUSHIUSDT
2021-09-14,11.075,13.25,10.97,13.208,8153019.7,SUSHIUSDT
2021-09-15,13.207,15.55,12.6,15.164,12254977.564,SUSHIUSDT
2021-09-16,15.16,16.2,14.36,14.91,15482335.288,SUSHIUSDT
2021-09-17,14.923,15.245,12.314,12.518,18254325.7,SUSHIUSDT
2021-09-18,12.515999999999998,13.300999999999998,12.103,12.705,11083182.1,SUSHIUSDT
2021-09-19,12.696,12.724,11.752,12.052,5107082.1,SUSHIUSDT
2021-09-20,12.044,12.102,9.9,10.333,8598136.2,SUSHIUSDT
2021-09-21,10.307,10.883,8.887,9.229,8184996.732999999,SUSHIUSDT
2021-09-22,9.227,10.678,9.06,10.514,6165180.9,SUSHIUSDT
2021-09-23,10.505999999999998,10.932,10.12,10.636,6509731.9,SUSHIUSDT
2021-09-24,10.63,10.648,8.901,9.671,8276038.3,SUSHIUSDT
2021-09-25,9.67,9.876,9.063,9.511,4926252.8,SUSHIUSDT
2021-09-26,9.505,11.57,8.5,11.390999999999998,17868019.73,SUSHIUSDT
2021-09-27,11.395,11.966,9.959,10.009,11417057.5,SUSHIUSDT
2021-09-28,10.004,10.423,9.6,9.675,7744801.8,SUSHIUSDT
2021-09-29,9.675,10.087,9.229,9.508,4758327.4,SUSHIUSDT
2021-09-30,9.508,10.177,9.453,10.156,3744020.6,SUSHIUSDT
2021-10-01,10.157,10.97,10.043,10.827,5290877.8,SUSHIUSDT
2021-10-02,10.827,11.3,10.489,10.89,3336427.2,SUSHIUSDT
2021-10-03,10.89,11.183,10.654000000000002,10.821,2891738.4,SUSHIUSDT
2021-10-04,10.823,10.823,10.057,10.367,4027540.0,SUSHIUSDT
2021-10-05,10.373,10.871,10.278,10.83,3949690.0,SUSHIUSDT
2021-10-06,10.835,10.978,9.882,10.53,5649792.8,SUSHIUSDT
2021-10-07,10.527,11.1,10.223,10.784,4001414.4,SUSHIUSDT
2021-10-08,10.785,11.521,10.657,10.743,4920873.9,SUSHIUSDT
2021-10-09,10.743,10.977,10.571,10.948,1938313.6,SUSHIUSDT
2021-10-10,10.944,11.138,10.181,10.254,2971131.8,SUSHIUSDT
2021-10-11,10.25,10.851,9.98,10.33,2935403.2,SUSHIUSDT
2021-10-12,10.331,10.343,9.657,10.044,2829092.2,SUSHIUSDT
2021-10-13,10.052,11.0,9.739,10.261,6291878.1,SUSHIUSDT
2021-10-14,10.264,11.2,10.097,10.772,4540914.7,SUSHIUSDT
2021-10-15,10.765,11.336,10.351,11.089,5097592.6,SUSHIUSDT
2021-10-16,11.089,12.0,10.88,11.398,5777020.1,SUSHIUSDT
2021-10-17,11.398,11.797,10.69,11.136,4030161.0,SUSHIUSDT
2021-10-18,11.139,11.338,10.704,10.800999999999998,2551242.1,SUSHIUSDT
2021-10-19,10.8,11.035,10.462,10.720999999999998,2823183.2,SUSHIUSDT
2021-10-20,10.722,11.599,10.475,11.537,4177366.6,SUSHIUSDT
2021-10-21,11.533,11.715,10.793,10.895,4582494.4,SUSHIUSDT
2021-10-22,10.899,11.372,10.572,10.69,3546829.1,SUSHIUSDT
2021-10-23,10.693,11.059,10.52,10.987,3367096.5,SUSHIUSDT
2021-10-24,10.988,11.143,10.228,10.534,4379796.3,SUSHIUSDT
2021-10-25,10.533,10.778,10.482,10.765,2686214.5,SUSHIUSDT
2021-10-26,10.767,12.2,10.742,11.377,9182852.1,SUSHIUSDT
2021-10-27,11.378,12.25,10.11,10.149,8352518.3,SUSHIUSDT
2021-10-28,10.149,11.04,10.073,10.974,5089662.6,SUSHIUSDT
2021-10-29,10.975,11.8,10.875,11.462,4167088.1,SUSHIUSDT
2021-10-30,11.463,11.47,10.800999999999998,11.074000000000002,2682205.0,SUSHIUSDT
2021-10-31,11.088,11.287,10.57,10.901,3479690.8,SUSHIUSDT
2021-11-01,10.885,13.128,10.541,12.742,11968743.9,SUSHIUSDT
2021-11-02,12.732,13.48,12.073,12.123,5262329.7,SUSHIUSDT
2021-11-03,12.123,13.45,11.87,13.441,7548608.3,SUSHIUSDT
2021-11-04,13.44,13.444,12.048,12.939,5072878.3,SUSHIUSDT
2021-11-05,12.937,13.28,12.113,12.142,3058768.0,SUSHIUSDT
2021-11-06,12.142,12.217,11.3,11.845,4031816.5,SUSHIUSDT
2021-11-07,11.843,12.27,11.55,12.097,3424663.7,SUSHIUSDT
2021-11-08,12.093,12.329,11.922,12.300999999999998,2778624.0,SUSHIUSDT
2021-11-09,12.302,12.442,11.95,11.970999999999998,2981832.7,SUSHIUSDT
2021-11-10,11.976,12.263,10.412,11.086,5633728.1,SUSHIUSDT
2021-11-11,11.087,11.422,10.905,11.140999999999998,2907681.3,SUSHIUSDT
2021-11-12,11.139,11.392,10.550999999999998,10.978,2678851.9,SUSHIUSDT
2021-11-13,10.978,11.225,10.645,11.183,1906846.3,SUSHIUSDT
2021-11-14,11.184,11.299,10.768,11.049,1281843.2,SUSHIUSDT
2021-11-15,11.049,11.219,10.317,10.348,3529716.6,SUSHIUSDT
2021-11-16,10.348,10.348,9.1,9.651,5455163.6,SUSHIUSDT
2021-11-17,9.658,10.106,9.506,9.741,3151180.6,SUSHIUSDT
2021-11-18,9.743,10.143,8.611,8.798,8823378.8,SUSHIUSDT
2021-11-19,8.79,9.338,8.596,9.0,4066923.4,SUSHIUSDT
2021-11-20,9.002,9.242,8.695,9.045,3937154.6,SUSHIUSDT
2021-11-21,9.046,9.17,8.67,8.732999999999999,4205730.3,SUSHIUSDT
2021-11-22,8.738,8.773,8.055,8.23,5666093.561000003,SUSHIUSDT
2021-11-23,8.225,8.667,8.129,8.365,4613337.9,SUSHIUSDT
2021-11-24,8.371,8.463,7.82,7.945,4696568.319,SUSHIUSDT
2021-11-25,7.9460000000000015,8.419,7.65,8.206,7179697.288,SUSHIUSDT
2021-11-26,8.202,8.423,6.848,7.029,11245381.087,SUSHIUSDT
2021-11-27,7.0360000000000005,7.3370000000000015,6.95,7.049,4331872.6,SUSHIUSDT
2021-11-28,7.05,8.044,6.644,7.941,10368484.7,SUSHIUSDT
2021-11-29,7.945,8.316,7.4460000000000015,7.465,8696690.4,SUSHIUSDT
2021-11-30,7.465,8.058,7.172999999999999,8.001,8025385.0,SUSHIUSDT
2021-12-01,8.001,8.241,7.512,7.551,6536417.8,SUSHIUSDT
2021-12-02,7.552,7.621,7.185,7.37,5513916.8,SUSHIUSDT
2021-12-03,7.371,7.477,6.6,6.8210000000000015,5190859.0,SUSHIUSDT
2021-12-04,6.823,6.872000000000001,4.332,5.8320000000000025,20197473.192,SUSHIUSDT
2021-12-05,5.827000000000001,5.974,5.077,5.276,7133307.7,SUSHIUSDT
2021-12-06,5.276,6.48,4.793,6.309,14852542.7,SUSHIUSDT
2021-12-07,6.3020000000000005,6.433,5.77,5.8660000000000005,9059576.3,SUSHIUSDT
