date,open,high,low,close,volume,name
2021-02-15,0.8914,1.2,0.71,1.1451,9098099.34,COCOSUSDT
2021-02-16,1.149,1.45,1.013,1.086,31904897.9,COCOSUSDT
2021-02-17,1.0908,1.1915,1.01,1.1115,9258297.05,COCOSUSDT
2021-02-18,1.1115,1.1475,1.046,1.0612,6168523.03,COCOSUSDT
2021-02-19,1.0628,1.155,0.958,0.9915,8054945.71,COCOSUSDT
2021-02-20,0.9915,1.05,0.9279,0.9403,5843920.86,COCOSUSDT
2021-02-21,0.9403,1.147,0.9372,0.981,7681949.41,COCOSUSDT
2021-02-22,0.9825,1.04,0.782,0.8904,5282833.89,COCOSUSDT
2021-02-23,0.8961,0.898,0.5997,0.69,4639646.37,COCOSUSDT
2021-02-24,0.69,0.899,0.6505,0.7852,4764138.63,COCOSUSDT
2021-02-25,0.7888,0.8467,0.7043,0.7228,2512648.68,COCOSUSDT
2021-02-26,0.7228,0.7463,0.63,0.6729,2110360.21,COCOSUSDT
2021-02-27,0.6706,0.7317,0.6509999999999999,0.6766,2155743.48,COCOSUSDT
2021-02-28,0.6783,0.6783,0.5614,0.6023,2078350.19,COCOSUSDT
2021-03-01,0.602,0.7826,0.602,0.7512,3977051.02,COCOSUSDT
2021-03-02,0.752,0.9734,0.7206,0.8272,14864075.63,COCOSUSDT
2021-03-03,0.8279,0.8998,0.8029,0.8483,5867269.68,COCOSUSDT
2021-03-04,0.8452,1.1097,0.8051,1.0313,16689758.82,COCOSUSDT
2021-03-05,1.0347,1.035,0.8363,0.9173,8019549.96,COCOSUSDT
2021-03-06,0.9171,1.0229,0.8628,0.9456,5812142.97,COCOSUSDT
2021-03-07,0.9415,0.9785,0.8767,0.9243,4159775.3,COCOSUSDT
2021-03-08,0.9239,1.188,0.9129,1.152,12539676.57,COCOSUSDT
2021-03-09,1.157,1.3996,1.1307,1.2,13240222.08,COCOSUSDT
2021-03-10,1.1998,1.2101,1.04,1.0518,8382796.46,COCOSUSDT
2021-03-11,1.0473,1.878,1.0406,1.658,25711969.65,COCOSUSDT
2021-03-12,1.658,1.86,1.405,1.561,19736006.32,COCOSUSDT
2021-03-13,1.561,1.83,1.4638,1.6044,10134315.25,COCOSUSDT
2021-03-14,1.6068,1.615,1.361,1.4127,7710867.32,COCOSUSDT
2021-03-15,1.4087,1.5,1.2151,1.3352,8975008.66,COCOSUSDT
2021-03-16,1.337,1.602,1.24,1.3841,8717984.36,COCOSUSDT
2021-03-17,1.3844,1.4425,1.2805,1.3577,4764829.86,COCOSUSDT
2021-03-18,1.3577,1.49,1.3,1.315,5433282.48,COCOSUSDT
2021-03-19,1.314,1.42,1.29,1.3788,3795904.08,COCOSUSDT
2021-03-20,1.3838,1.6335,1.3539,1.4913,8664384.99,COCOSUSDT
2021-03-21,1.4909,1.6,1.3617,1.4774,5766605.33,COCOSUSDT
2021-03-22,1.4773,1.7,1.4035,1.4755,10601998.23,COCOSUSDT
2021-03-23,1.4755,1.5856,1.2606,1.336,6470021.5,COCOSUSDT
2021-03-24,1.3303,1.4566,1.2277,1.251,4174841.67,COCOSUSDT
2021-03-25,1.25,1.2888,1.1104,1.1536,4763604.42,COCOSUSDT
2021-03-26,1.1527,1.379,1.055,1.2736,5665597.04,COCOSUSDT
2021-03-27,1.2749,1.29,1.2128,1.2712,4215855.32,COCOSUSDT
2021-03-28,1.269,1.5419999999999998,1.2227,1.5316,8382849.59,COCOSUSDT
2021-03-29,1.5359,1.78,1.4412,1.6184,12988095.0,COCOSUSDT
2021-03-30,1.6207,1.8,1.56,1.577,7162814.37,COCOSUSDT
2021-03-31,1.5796,1.6765,1.4508,1.4875,4198941.8,COCOSUSDT
2021-04-01,1.4837,1.5483,1.414,1.4225,3208200.1,COCOSUSDT
2021-04-02,1.43,1.5164,1.412,1.444,3113771.45,COCOSUSDT
2021-04-03,1.442,1.5007,1.321,1.3299,3297321.76,COCOSUSDT
2021-04-04,1.3281,1.619,1.3102,1.5108,6325560.52,COCOSUSDT
2021-04-05,1.5108,1.5167,1.4,1.4277,3183076.33,COCOSUSDT
2021-04-06,1.4313,1.6356,1.42,1.5165,4603965.59,COCOSUSDT
2021-04-07,1.5165,1.605,1.2143,1.3175,4854963.49,COCOSUSDT
2021-04-08,1.3146,1.43,1.3084,1.4039,2585658.08,COCOSUSDT
2021-04-09,1.4038,1.5,1.3804,1.4980000000000002,2846260.88,COCOSUSDT
2021-04-10,1.4980000000000002,1.4980000000000002,1.315,1.3585,2605211.23,COCOSUSDT
2021-04-11,1.3644,1.4039,1.2392,1.3388,3738013.19,COCOSUSDT
2021-04-12,1.3403,1.3436,1.2397,1.2735,2210976.97,COCOSUSDT
2021-04-13,1.2735,1.3306,1.23,1.2723,2511283.83,COCOSUSDT
2021-04-14,1.2764,1.2852,1.1564,1.2209,2909917.99,COCOSUSDT
2021-04-15,1.2209,1.2878,1.215,1.2622,2207175.77,COCOSUSDT
2021-04-16,1.2613,1.2765,1.1655,1.1906,2267973.55,COCOSUSDT
2021-04-17,1.1902,1.2911,1.1814,1.2166,3245590.25,COCOSUSDT
2021-04-18,1.2166,1.2261,0.9648,1.091,3894677.23,COCOSUSDT
2021-04-19,1.0937,1.163,0.9727,1.0703,3570939.97,COCOSUSDT
2021-04-20,1.0695,1.0703,0.951,1.0119,2776599.52,COCOSUSDT
2021-04-21,1.0164,1.0578,0.951,0.9571,2792653.39,COCOSUSDT
2021-04-22,0.9571,1.0634,0.8412,0.8443,3893489.47,COCOSUSDT
2021-04-23,0.8436,0.8614,0.6499,0.7466,3908078.17,COCOSUSDT
2021-04-24,0.7466,0.8748,0.7062,0.7855,4619022.67,COCOSUSDT
2021-04-25,0.7834,0.8727,0.7368,0.7803,3323691.03,COCOSUSDT
2021-04-26,0.78,0.9505,0.7759999999999999,0.9184,3839781.44,COCOSUSDT
2021-04-27,0.9176,1.3090000000000002,0.9059,1.149,9433014.05,COCOSUSDT
2021-04-28,1.1457,1.29,1.0,1.0947,14974739.21,COCOSUSDT
2021-04-29,1.0998,1.475,1.0651,1.2984,18106147.69,COCOSUSDT
2021-04-30,1.2978,1.4,1.17,1.235,10044970.4,COCOSUSDT
2021-05-01,1.2351,1.285,1.1977,1.2256,7113054.43,COCOSUSDT
2021-05-02,1.2255,1.35,1.1499,1.2691,8421582.86,COCOSUSDT
2021-05-03,1.2683,1.4645,1.2518,1.3151,10857649.9,COCOSUSDT
2021-05-04,1.3151,1.3151,1.1167,1.1535,4614946.14,COCOSUSDT
2021-05-05,1.1535,1.2529,1.13,1.2101,4273504.62,COCOSUSDT
2021-05-06,1.2102,1.2643,1.0718,1.1283,4075893.04,COCOSUSDT
2021-05-07,1.1283,1.1535,1.0911,1.1125,3612312.97,COCOSUSDT
2021-05-08,1.1112,1.1448,1.0845,1.0954,2683844.25,COCOSUSDT
2021-05-09,1.0954,1.1143,1.0231,1.0656,2397697.63,COCOSUSDT
2021-05-10,1.0645,1.1434,0.904,0.933,5575713.72,COCOSUSDT
2021-05-11,0.9366,1.1423,0.9101,1.0776,4448216.65,COCOSUSDT
2021-05-12,1.0814,1.1188,0.8503,0.8518,3871595.2,COCOSUSDT
2021-05-13,0.8518,0.9254,0.7964,0.8809999999999999,2628321.69,COCOSUSDT
2021-05-14,0.8809999999999999,0.9845,0.8803,0.9633,2193625.92,COCOSUSDT
2021-05-15,0.9634,0.9845,0.87,0.8808,2320438.86,COCOSUSDT
2021-05-16,0.8829,0.9792,0.8231,0.8795,2975309.1,COCOSUSDT
2021-05-17,0.8854,0.8911,0.7664,0.8513,1941731.34,COCOSUSDT
2021-05-18,0.8456,0.885,0.7752,0.8118,3571348.79,COCOSUSDT
2021-05-19,0.8133,0.825,0.43,0.495,5919726.22,COCOSUSDT
2021-05-20,0.5018,0.68,0.45,0.6061,3674000.2,COCOSUSDT
2021-05-21,0.6076,0.6409,0.3999,0.4712,5106334.03,COCOSUSDT
2021-05-22,0.4717,0.4812,0.4034,0.4323,2712082.24,COCOSUSDT
2021-05-23,0.4321,0.4347,0.285,0.3393,4910350.33,COCOSUSDT
2021-05-24,0.3371,0.44,0.3194,0.4086,4224188.64,COCOSUSDT
2021-05-25,0.4086,0.5,0.3833,0.4959,4587813.64,COCOSUSDT
2021-05-26,0.4956,0.6362,0.4866,0.6195,10819075.59,COCOSUSDT
2021-05-27,0.6199,0.6299,0.5153,0.598,4681759.04,COCOSUSDT
2021-05-28,0.5966,0.6152,0.45,0.4824,4256078.63,COCOSUSDT
2021-05-29,0.481,0.5028,0.4097,0.4328,2925750.78,COCOSUSDT
2021-05-30,0.4332,0.5925,0.4144,0.5258,12584721.56,COCOSUSDT
2021-05-31,0.5274,0.544,0.4771,0.5375,4162801.43,COCOSUSDT
2021-06-01,0.5351,0.5434,0.49,0.5092,2178220.32,COCOSUSDT
2021-06-02,0.5092,0.585,0.491,0.5304,6092302.68,COCOSUSDT
2021-06-03,0.5307,0.5651,0.5089,0.5491,5436901.87,COCOSUSDT
2021-06-04,0.551,0.5555,0.47,0.4922,3153063.39,COCOSUSDT
2021-06-05,0.4916,0.5227,0.4522,0.4673,2590523.4,COCOSUSDT
2021-06-06,0.4674,0.5355,0.4591,0.5035,3740433.38,COCOSUSDT
2021-06-07,0.5035,0.5442,0.4591,0.4653,7073712.13,COCOSUSDT
2021-06-08,0.4644,0.4812,0.3866,0.4443,4124306.16,COCOSUSDT
2021-06-09,0.4447,0.4672,0.4043,0.4577,4210278.48,COCOSUSDT
2021-06-10,0.4577,0.8317,0.4326,0.6145,45067310.9,COCOSUSDT
2021-06-11,0.6169,0.8394,0.58,0.6023,78210820.37,COCOSUSDT
2021-06-12,0.6005,0.6922,0.4773,0.5402,29108486.65,COCOSUSDT
2021-06-13,0.5395,0.6749,0.5344,0.603,24726952.71,COCOSUSDT
2021-06-14,0.603,0.82,0.5807,0.757,29245452.48,COCOSUSDT
2021-06-15,0.7537,0.81,0.682,0.6895,16714090.25,COCOSUSDT
2021-06-16,0.6893,0.7278,0.6513,0.6676,5967445.63,COCOSUSDT
2021-06-17,0.6679,0.7392,0.6622,0.6833,6335209.03,COCOSUSDT
2021-06-18,0.6833,0.7198,0.58,0.6034,6569855.96,COCOSUSDT
2021-06-19,0.603,0.6425,0.5870000000000001,0.5923,2815438.75,COCOSUSDT
2021-06-20,0.5917,0.63,0.5109,0.5955,5487011.45,COCOSUSDT
2021-06-21,0.596,0.602,0.45,0.4503,4768544.97,COCOSUSDT
2021-06-22,0.4513,0.5557,0.3701,0.4644,6731038.65,COCOSUSDT
2021-06-23,0.4646,0.5244,0.4404,0.4832,5172547.18,COCOSUSDT
2021-06-24,0.4816,0.4989,0.4502,0.4659,3030686.39,COCOSUSDT
2021-06-25,0.4661,0.485,0.41,0.4157,2432533.14,COCOSUSDT
2021-06-26,0.4151,0.4326,0.3769,0.4004,3070554.79,COCOSUSDT
2021-06-27,0.4004,0.55,0.3924,0.4769,17904146.61,COCOSUSDT
2021-06-28,0.4756,0.4768,0.445,0.4527,3471643.81,COCOSUSDT
2021-06-29,0.4533,0.498,0.4517,0.4658,4516490.88,COCOSUSDT
2021-06-30,0.4658,0.4813,0.4315,0.456,2529905.32,COCOSUSDT
2021-07-01,0.4541,0.4658,0.4101,0.4225,2291431.84,COCOSUSDT
2021-07-02,0.4226,0.4352,0.3967,0.4139,2222357.83,COCOSUSDT
2021-07-03,0.4139,0.491,0.4103,0.4605,6889016.89,COCOSUSDT
2021-07-04,0.46,0.4784,0.4441,0.4565,3365240.85,COCOSUSDT
2021-07-05,0.4555,0.4566,0.4188,0.4298,2316411.18,COCOSUSDT
2021-07-06,0.4297,0.471,0.428,0.4458,3873280.88,COCOSUSDT
2021-07-07,0.4458,0.5422,0.4437,0.5131,9856776.75,COCOSUSDT
2021-07-08,0.5131,0.5288,0.4498,0.4607,4997720.5,COCOSUSDT
2021-07-09,0.4591,0.49,0.4357,0.4744,2479060.09,COCOSUSDT
2021-07-10,0.4744,0.5055,0.4646,0.471,3817881.35,COCOSUSDT
2021-07-11,0.471,0.5085,0.4671,0.4996,2886398.71,COCOSUSDT
2021-07-12,0.4999,0.53,0.4693,0.4799,4346661.82,COCOSUSDT
2021-07-13,0.4818,0.523,0.4686,0.5092,5164757.35,COCOSUSDT
2021-07-14,0.5114,0.95,0.4903,0.722,60231116.06,COCOSUSDT
2021-07-15,0.7219,0.8688,0.6301,0.6444,38013609.65,COCOSUSDT
2021-07-16,0.6444,0.6859,0.546,0.5673,11515130.47,COCOSUSDT
2021-07-17,0.5672,0.6947,0.5401,0.6499,22971705.35,COCOSUSDT
2021-07-18,0.6521,0.687,0.5763,0.5925,9268261.85,COCOSUSDT
2021-07-19,0.5925,0.5936,0.51,0.5479999999999999,5632894.43,COCOSUSDT
2021-07-20,0.5479999999999999,0.55,0.4485,0.4696,4459445.7,COCOSUSDT
2021-07-21,0.4695,0.5495,0.457,0.5267,19537612.45,COCOSUSDT
2021-07-22,0.5267,0.6099,0.516,0.5372,24806879.59,COCOSUSDT
2021-07-23,0.5376,0.6306,0.5139,0.6089,34204328.12,COCOSUSDT
2021-07-24,0.6089,0.6933,0.5897,0.6739,61788824.18,COCOSUSDT
2021-07-25,0.674,0.8188,0.64,0.7594,49836826.74,COCOSUSDT
2021-07-26,0.7593,0.7691,0.6328,0.654,12263074.56,COCOSUSDT
2021-07-27,0.654,0.87,0.5992,0.7857,19285728.22,COCOSUSDT
2021-07-28,0.7866,0.879,0.7428,0.7666,15761655.54,COCOSUSDT
2021-07-29,0.767,0.8471,0.7388,0.7576,8435598.93,COCOSUSDT
2021-07-30,0.7576,0.7788,0.6902,0.753,5930364.35,COCOSUSDT
2021-07-31,0.7545,0.7795,0.7040000000000001,0.7484,6049761.34,COCOSUSDT
2021-08-01,0.748,0.748,0.6743,0.6796,4116520.56,COCOSUSDT
2021-08-02,0.6771,0.76,0.6734,0.733,4855316.31,COCOSUSDT
2021-08-03,0.7349,0.7359,0.6789,0.6987,4372222.97,COCOSUSDT
2021-08-04,0.6987,0.7737,0.6838,0.7236,5671326.41,COCOSUSDT
2021-08-05,0.7237,0.7398,0.6907,0.7215,4781728.75,COCOSUSDT
2021-08-06,0.7217,0.7565,0.7094,0.7226,5246170.65,COCOSUSDT
2021-08-07,0.7226,0.76,0.7141,0.7308,6235426.51,COCOSUSDT
2021-08-08,0.7314,0.83,0.7179,0.7843,16215582.65,COCOSUSDT
2021-08-09,0.7843,0.949,0.7671,0.8356,22981480.27,COCOSUSDT
2021-08-10,0.8338,0.8447,0.7828,0.8193,8913385.76,COCOSUSDT
2021-08-11,0.8193,0.8999,0.8143,0.8214,10905903.98,COCOSUSDT
2021-08-12,0.8214,0.8369,0.7504,0.7733,6321336.8,COCOSUSDT
2021-08-13,0.7753,0.8655,0.7659999999999999,0.8516,6531799.2,COCOSUSDT
2021-08-14,0.8527,0.9121,0.8098,0.8445,8583880.09,COCOSUSDT
2021-08-15,0.8445,0.8603,0.8063,0.8371,4072498.78,COCOSUSDT
2021-08-16,0.8371,0.8485,0.7835,0.7879,5657433.68,COCOSUSDT
2021-08-17,0.7871,0.8362,0.7711,0.7753,7230339.78,COCOSUSDT
2021-08-18,0.7755,0.805,0.7511,0.7685,5313131.09,COCOSUSDT
2021-08-19,0.7685,0.7734,0.7038,0.7733,5534462.3,COCOSUSDT
2021-08-20,0.7734,0.799,0.7553,0.7791,3549948.15,COCOSUSDT
2021-08-21,0.7791,0.8414,0.7671,0.823,6985559.29,COCOSUSDT
2021-08-22,0.823,0.8440000000000001,0.7649,0.7916,4205013.03,COCOSUSDT
2021-08-23,0.7916,0.8431,0.7866,0.8222,5766262.6,COCOSUSDT
2021-08-24,0.8222,0.8296,0.7363,0.7466,4332516.56,COCOSUSDT
2021-08-25,0.7463,0.78,0.6859,0.7632,5507372.0,COCOSUSDT
2021-08-26,0.7632,0.8295,0.7031,0.7169,6961526.67,COCOSUSDT
2021-08-27,0.7189,0.7553,0.6872,0.7481,2648650.02,COCOSUSDT
2021-08-28,0.7481,0.7536,0.7170000000000001,0.7368,1949682.0,COCOSUSDT
2021-08-29,0.7368,0.767,0.7,0.7391,3296728.79,COCOSUSDT
2021-08-30,0.7374,0.7988,0.7166,0.7185,4939382.24,COCOSUSDT
2021-08-31,0.7202,0.7609,0.7113,0.7389,3233459.0,COCOSUSDT
2021-09-01,0.7389,0.7501,0.7097,0.7473,2709373.0,COCOSUSDT
2021-09-02,0.7481,0.7694,0.7313,0.7337,2768546.0,COCOSUSDT
2021-09-03,0.7338,0.7789,0.721,0.7606,3826377.0,COCOSUSDT
2021-09-04,0.7607,0.7917,0.7362,0.7498,4453247.0,COCOSUSDT
2021-09-05,0.7498,0.784,0.7421,0.7725,3752001.0,COCOSUSDT
2021-09-06,0.7733,0.964,0.76,0.8704,20914403.38,COCOSUSDT
2021-09-07,0.8727,1.0495,0.62,0.7317,29684582.44,COCOSUSDT
2021-09-08,0.7318,0.8862,0.6812,0.831,14947417.0,COCOSUSDT
2021-09-09,0.8308,0.929,0.8032,0.8132,9267102.0,COCOSUSDT
2021-09-10,0.8112,0.8555,0.7262,0.7828,8371949.0,COCOSUSDT
2021-09-11,0.7806,0.84,0.7571,0.7988,5193954.0,COCOSUSDT
2021-09-12,0.7987,0.8148,0.7608,0.785,3595569.0,COCOSUSDT
2021-09-13,0.785,0.7859,0.7088,0.7215,4141902.0,COCOSUSDT
2021-09-14,0.721,0.7881,0.713,0.7523,3755005.0,COCOSUSDT
2021-09-15,0.7536,0.7664,0.7264,0.758,3046547.0,COCOSUSDT
2021-09-16,0.758,0.7603,0.715,0.7334,2783051.0,COCOSUSDT
2021-09-17,0.7326,0.7354,0.69,0.7006,2660094.0,COCOSUSDT
2021-09-18,0.7038,0.74,0.7005,0.722,2776296.0,COCOSUSDT
2021-09-19,0.722,0.7290000000000001,0.6836,0.693,1716003.0,COCOSUSDT
2021-09-20,0.6929,0.6929,0.5843,0.6044,3859229.72,COCOSUSDT
2021-09-21,0.6038,0.6425,0.5464,0.5546,4278920.39,COCOSUSDT
2021-09-22,0.555,0.62,0.544,0.6117,3015407.0,COCOSUSDT
2021-09-23,0.6118,0.6711,0.5993,0.6347,4790257.0,COCOSUSDT
2021-09-24,0.6329,0.6347,0.544,0.5866,3274444.0,COCOSUSDT
2021-09-25,0.5866,0.5965,0.5373,0.5642,3061686.2,COCOSUSDT
2021-09-26,0.5657,0.5661,0.5,0.5352,2312282.12,COCOSUSDT
2021-09-27,0.5358,0.5666,0.52,0.5235,2250134.0,COCOSUSDT
2021-09-28,0.5234,0.5660000000000001,0.4945,0.5128,2292762.0,COCOSUSDT
2021-09-29,0.5128,0.5577,0.5004,0.5125,2189402.0,COCOSUSDT
2021-09-30,0.5125,0.5555,0.5101,0.5502,2067383.0,COCOSUSDT
2021-10-01,0.5504,0.6209,0.5333,0.617,4647440.0,COCOSUSDT
2021-10-02,0.6172,0.6209,0.5858,0.5919,3408097.0,COCOSUSDT
2021-10-03,0.5918,0.6209,0.5825,0.5986,3287378.0,COCOSUSDT
2021-10-04,0.5986,0.6133,0.5711,0.5925,3036523.0,COCOSUSDT
2021-10-05,0.5926,0.6131,0.5842,0.6079,2792354.0,COCOSUSDT
2021-10-06,0.6086,0.8357,0.5691,0.7786,21401144.0,COCOSUSDT
2021-10-07,0.7785,0.78,0.6571,0.6721,10283597.0,COCOSUSDT
2021-10-08,0.6711,0.695,0.6509,0.6568,2446142.0,COCOSUSDT
2021-10-09,0.6572,0.71,0.6505,0.6667,6861547.0,COCOSUSDT
2021-10-10,0.6667,0.6781,0.6084,0.613,8089329.0,COCOSUSDT
2021-10-11,0.613,0.64,0.5917,0.6205,2856486.0,COCOSUSDT
2021-10-12,0.6224,0.6291,0.5749,0.6218,2286868.0,COCOSUSDT
2021-10-13,0.6219,0.6584,0.5873,0.6482,5379260.0,COCOSUSDT
2021-10-14,0.6466,0.66,0.6273,0.6406,3069358.0,COCOSUSDT
2021-10-15,0.6407,0.67,0.6129,0.63,3027132.0,COCOSUSDT
2021-10-16,0.6286,0.6803,0.624,0.6483,2569390.0,COCOSUSDT
2021-10-17,0.6495,0.7909999999999999,0.6356,0.6548,10450820.0,COCOSUSDT
2021-10-18,0.6548,0.6726,0.622,0.634,2489996.0,COCOSUSDT
2021-10-19,0.6318,0.6386,0.5986,0.6188,1710028.0,COCOSUSDT
2021-10-20,0.6187,0.648,0.6082,0.6409999999999999,2021924.0,COCOSUSDT
2021-10-21,0.6409999999999999,0.6572,0.6102,0.6179,3661363.0,COCOSUSDT
2021-10-22,0.6202,0.8669,0.6183,0.7034,38327149.0,COCOSUSDT
2021-10-23,0.7034,0.8745,0.6789,0.7490000000000001,44615844.0,COCOSUSDT
2021-10-24,0.7502,0.7553,0.6861,0.6955,6407888.0,COCOSUSDT
2021-10-25,0.6946,0.718,0.6881,0.7103,3404824.0,COCOSUSDT
2021-10-26,0.711,0.735,0.6934,0.7027,3386275.0,COCOSUSDT
2021-10-27,0.7034,0.7414,0.6555,0.6733,4481369.0,COCOSUSDT
2021-10-28,0.6733,0.7007,0.67,0.6867,2583231.0,COCOSUSDT
2021-10-29,0.6866,0.779,0.6837,0.7347,5641138.0,COCOSUSDT
2021-10-30,0.7356,1.14,0.72,0.953,23963938.63,COCOSUSDT
2021-10-31,0.9532,0.962,0.7896,0.8171,11518840.0,COCOSUSDT
2021-11-01,0.8171,0.8353,0.7637,0.7894,5201306.0,COCOSUSDT
2021-11-02,0.7897,0.8594,0.7575,0.7782,8897751.0,COCOSUSDT
2021-11-03,0.7784,0.8189,0.7468,0.7823,6843984.0,COCOSUSDT
2021-11-04,0.7824,0.8270000000000001,0.7404,0.7737,4405408.0,COCOSUSDT
2021-11-05,0.7712,0.8367,0.7559999999999999,0.7789,4565711.0,COCOSUSDT
2021-11-06,0.7789,0.794,0.7418,0.77,1693194.0,COCOSUSDT
2021-11-07,0.7681,0.81,0.7576,0.8031,2862956.0,COCOSUSDT
2021-11-08,0.8064,0.807,0.7676,0.7817,2480182.0,COCOSUSDT
2021-11-09,0.7818,0.7923,0.7502,0.7605,3247550.0,COCOSUSDT
2021-11-10,0.7616,0.9,0.75,0.7957,9431347.0,COCOSUSDT
2021-11-11,0.7963,0.88,0.7957,0.8021,7965250.0,COCOSUSDT
2021-11-12,0.8023,0.8031,0.755,0.7897,3550321.0,COCOSUSDT
2021-11-13,0.7897,0.85,0.7784,0.8320000000000001,5992833.0,COCOSUSDT
2021-11-14,0.8332,0.8461,0.7926,0.8126,3780596.0,COCOSUSDT
2021-11-15,0.8128,0.8353,0.773,0.7821,4055138.0,COCOSUSDT
2021-11-16,0.7821,0.7933,0.7005,0.7134,2976739.0,COCOSUSDT
2021-11-17,0.7134,0.77,0.6889,0.755,5771506.0,COCOSUSDT
2021-11-18,0.754,0.7633,0.6699,0.6953,2869575.0,COCOSUSDT
2021-11-19,0.696,1.95,0.675,1.5694,182992468.34,COCOSUSDT
2021-11-20,1.5662,6.5,1.3804,4.27,479007336.67,COCOSUSDT
2021-11-21,4.2649,5.5725,3.0658,3.1861,146794535.0,COCOSUSDT
2021-11-22,3.1851,3.7255,2.6109,2.782,52067831.0,COCOSUSDT
2021-11-23,2.7784,3.6652,2.6535,3.074,55214986.0,COCOSUSDT
2021-11-24,3.0766,5.45,2.9996,5.3554,140678236.0,COCOSUSDT
2021-11-25,5.3554,5.3696,4.0089,4.1423,51635411.0,COCOSUSDT
2021-11-26,4.142,4.499,3.415,3.5066,23594611.0,COCOSUSDT
2021-11-27,3.5065,3.9388,3.1,3.4061,19624785.0,COCOSUSDT
2021-11-28,3.407,4.36,3.2956,4.0291,53100982.0,COCOSUSDT
2021-11-29,4.0259,4.099,3.6475,3.7165,15282933.0,COCOSUSDT
2021-11-30,3.7104,3.74,3.3531,3.3676,10814304.0,COCOSUSDT
2021-12-01,3.3643,3.55,3.2035,3.2504,9786755.0,COCOSUSDT
2021-12-02,3.255,3.87,3.0369,3.2053,26785681.0,COCOSUSDT
2021-12-03,3.1991,3.3232,2.74,2.7802,13474487.0,COCOSUSDT
2021-12-04,2.7757,2.8055,1.8888,2.3996,14640459.0,COCOSUSDT
2021-12-05,2.4004,2.5659,2.0653,2.1728,9154459.0,COCOSUSDT
