date,open,high,low,close,volume,name
2021-03-14,0.477,0.59399,0.44125,0.46845,77388054.9,WRXUSDT
2021-03-15,0.46805,0.5307,0.43228,0.44502,37060242.3,WRXUSDT
2021-03-16,0.44429,0.49889,0.40431,0.47882,29924537.4,WRXUSDT
2021-03-17,0.48015,0.5,0.44301,0.49585,12572355.4,WRXUSDT
2021-03-18,0.49535,0.57485,0.48168,0.54391,21526967.5,WRXUSDT
2021-03-19,0.54269,0.5745,0.518,0.56343,12776640.9,WRXUSDT
2021-03-20,0.56348,0.57889,0.52371,0.52546,10442462.3,WRXUSDT
2021-03-21,0.52384,0.5416300000000001,0.49394,0.51162,9542156.3,WRXUSDT
2021-03-22,0.5121100000000001,0.54,0.45638,0.4835600000000001,10513619.0,WRXUSDT
2021-03-23,0.4835600000000001,0.52,0.45467,0.49645,8059021.7,WRXUSDT
2021-03-24,0.49645,0.51759,0.42064,0.44031,11263913.7,WRXUSDT
2021-03-25,0.44027,0.45727,0.3987,0.42318,12133738.0,WRXUSDT
2021-03-26,0.42319,0.47971,0.42186,0.4726,8364037.8,WRXUSDT
2021-03-27,0.47243,0.5,0.45602,0.47215,8016757.1,WRXUSDT
2021-03-28,0.47302,0.50845,0.457,0.4662600000000001,11293888.3,WRXUSDT
2021-03-29,0.46627,0.5760000000000001,0.45891,0.56311,17020362.6,WRXUSDT
2021-03-30,0.56311,0.955,0.55362,0.80809,178150090.0,WRXUSDT
2021-03-31,0.8072600000000001,0.87997,0.7450100000000001,0.7971,43211624.7,WRXUSDT
2021-04-01,0.79933,1.17939,0.7640100000000001,1.10815,120116818.5,WRXUSDT
2021-04-02,1.10815,1.97777,1.09651,1.71203,271101389.9,WRXUSDT
2021-04-03,1.71257,1.97,1.47258,1.545,56834991.1,WRXUSDT
2021-04-04,1.54494,6.6666,1.49368,3.99085,371020925.4,WRXUSDT
2021-04-05,3.99084,5.9979999999999976,3.68,3.89999,189007917.3,WRXUSDT
2021-04-06,3.88495,4.75,3.3,3.3756,64063962.7,WRXUSDT
2021-04-07,3.38533,4.44,2.65,4.04323,105877891.3,WRXUSDT
2021-04-08,4.04317,4.59307,3.69562,3.91589,50169788.1,WRXUSDT
2021-04-09,3.91006,4.04,3.46714,3.54257,20994181.2,WRXUSDT
2021-04-10,3.5417300000000003,4.23729,3.305,3.70676,37822742.8,WRXUSDT
2021-04-11,3.70689,3.87,3.37,3.47482,17733298.2,WRXUSDT
2021-04-12,3.47484,3.7,3.0102,3.1072,18834807.8,WRXUSDT
2021-04-13,3.1089900000000004,3.4,2.95631,3.26574,21876524.1,WRXUSDT
2021-04-14,3.26574,4.35,3.15919,3.9,65773819.5,WRXUSDT
2021-04-15,3.90537,4.5755,3.7,3.796030000000001,33517281.1,WRXUSDT
2021-04-16,3.79608,3.8107,3.26,3.37002,19747852.5,WRXUSDT
2021-04-17,3.3704,3.90529,3.35,3.48755,18118954.6,WRXUSDT
2021-04-18,3.48755,3.5339,2.7009,3.14466,19748664.2,WRXUSDT
2021-04-19,3.14465,3.4,2.8110000000000004,2.96712,13626087.3,WRXUSDT
2021-04-20,2.96533,3.2,2.71,3.0634900000000003,12696252.3,WRXUSDT
2021-04-21,3.05765,3.139,2.84858,2.93685,9186858.1,WRXUSDT
2021-04-22,2.93695,3.275,2.71,2.8660400000000004,17069979.1,WRXUSDT
2021-04-23,2.86232,2.91827,1.8,2.65418,30699589.8,WRXUSDT
2021-04-24,2.65781,2.8999900000000003,2.38769,2.41352,14409904.5,WRXUSDT
2021-04-25,2.41353,2.6884,2.24,2.3714,8270599.52,WRXUSDT
2021-04-26,2.3718,2.82,2.3618,2.74,12896632.37,WRXUSDT
2021-04-27,2.7393,3.3,2.6553,3.1825,18415317.85,WRXUSDT
2021-04-28,3.1825,3.2394,2.7462,2.9545,13427526.79,WRXUSDT
2021-04-29,2.9526,2.9930000000000003,2.6641,2.7869,11833817.11,WRXUSDT
2021-04-30,2.784,2.894,2.7147,2.8386,11416230.53,WRXUSDT
2021-05-01,2.8423,2.9068,2.752,2.7748,11695249.7,WRXUSDT
2021-05-02,2.7778,2.7880000000000003,2.65,2.7229,12503653.77,WRXUSDT
2021-05-03,2.7201,2.888,2.6011,2.6292,20503188.87,WRXUSDT
2021-05-04,2.6307,2.6361,2.24,2.305,22970350.75,WRXUSDT
2021-05-05,2.3054,2.6022,2.275,2.3816,21530961.8,WRXUSDT
2021-05-06,2.38,2.4983,2.1878,2.2885,23283426.54,WRXUSDT
2021-05-07,2.2844,2.7,2.2001,2.459,29709022.47,WRXUSDT
2021-05-08,2.4538,2.867,2.3741,2.5334,34452634.65,WRXUSDT
2021-05-09,2.5328,2.5634,2.292,2.467,14117461.93,WRXUSDT
2021-05-10,2.4669,2.5415,2.1907,2.2799,13488333.93,WRXUSDT
2021-05-11,2.2766,2.5,2.188,2.3166,15014845.81,WRXUSDT
2021-05-12,2.3189,2.43,1.9,1.9111,14370270.67,WRXUSDT
2021-05-13,1.9066,2.1830000000000003,1.7607,2.0007,19760272.92,WRXUSDT
2021-05-14,2.0062,2.23,1.972,2.1193,10595809.37,WRXUSDT
2021-05-15,2.1195,2.185,1.89,1.9086,10411082.22,WRXUSDT
2021-05-16,1.9085,2.4687,1.893,2.1039,24815765.56,WRXUSDT
2021-05-17,2.1041,2.1258,1.823,1.9852,16269350.58,WRXUSDT
2021-05-18,1.9906,2.1046,1.9301,1.9767,10548085.05,WRXUSDT
2021-05-19,1.9755,2.0053,0.8,1.2825,34553141.18,WRXUSDT
2021-05-20,1.2761,1.5658,1.101,1.3932,20449045.92,WRXUSDT
2021-05-21,1.3973,1.5124,1.01,1.2323,19063131.63,WRXUSDT
2021-05-22,1.2347,1.28,1.0105,1.0626,14950820.53,WRXUSDT
2021-05-23,1.0655,1.0992,0.675,0.8757,29447964.33,WRXUSDT
2021-05-24,0.8798,1.9499,0.825,1.5474,64269058.89,WRXUSDT
2021-05-25,1.5474,1.7805,1.3508,1.5817,53447826.18,WRXUSDT
2021-05-26,1.5789,1.7488,1.497,1.6035,19960318.54,WRXUSDT
2021-05-27,1.6036,1.6074,1.4156,1.4533,14714931.13,WRXUSDT
2021-05-28,1.4533,1.4708,1.1959,1.2726,18193270.09,WRXUSDT
2021-05-29,1.2731,1.523,1.205,1.3342,22096189.35,WRXUSDT
2021-05-30,1.3342,1.39,1.2362,1.3144,11661289.03,WRXUSDT
2021-05-31,1.3167,2.3582,1.2601,1.8353,119532976.11,WRXUSDT
2021-06-01,1.8345,2.29,1.8014,1.8295,116487515.25,WRXUSDT
2021-06-02,1.8258,1.91,1.7531,1.7949,30659457.82,WRXUSDT
2021-06-03,1.7949,2.1830000000000003,1.7558,1.9732,43681190.19,WRXUSDT
2021-06-04,1.9732,1.9747,1.64,1.7603,28422800.72,WRXUSDT
2021-06-05,1.7602,1.946,1.6524,1.7133,19157458.71,WRXUSDT
2021-06-06,1.7175,1.7758,1.6869,1.7439,7948880.76,WRXUSDT
2021-06-07,1.7422,1.8299,1.5205,1.5544,14482384.14,WRXUSDT
2021-06-08,1.5512,1.5964,1.3,1.5419999999999998,23641288.04,WRXUSDT
2021-06-09,1.5419999999999998,1.71,1.4044,1.6647,17836602.03,WRXUSDT
2021-06-10,1.665,2.0763,1.5285,1.7563,55939888.28,WRXUSDT
2021-06-11,1.751,1.9489,1.5139,1.5530000000000002,38679878.18,WRXUSDT
2021-06-12,1.5579,1.6058,1.4381,1.5636,16010447.65,WRXUSDT
2021-06-13,1.5636,1.6904,1.5236,1.6398,13742891.85,WRXUSDT
2021-06-14,1.6392,1.7,1.6125,1.6429,11282917.87,WRXUSDT
2021-06-15,1.6443,1.6739,1.5928,1.6030000000000002,9978684.49,WRXUSDT
2021-06-16,1.6017,1.6288,1.5201,1.5697,8902231.81,WRXUSDT
2021-06-17,1.5705,1.6079,1.5,1.5353,5891991.98,WRXUSDT
2021-06-18,1.5349,1.55,1.4,1.4327,7860093.76,WRXUSDT
2021-06-19,1.4325,1.4875,1.4024,1.406,5721272.92,WRXUSDT
2021-06-20,1.4049,1.4441,1.2937,1.4205,11165827.84,WRXUSDT
2021-06-21,1.4182,1.4324,1.0747,1.0913,18039627.77,WRXUSDT
2021-06-22,1.0888,1.2238,0.9034,1.0808,25473744.11,WRXUSDT
2021-06-23,1.0808,1.2969,1.0351,1.2234,14397271.68,WRXUSDT
2021-06-24,1.2234,1.25,1.1484,1.211,9584555.9,WRXUSDT
2021-06-25,1.2112,1.25,1.1048,1.1135,9313333.06,WRXUSDT
2021-06-26,1.1128,1.1433,1.0334,1.113,9719903.64,WRXUSDT
2021-06-27,1.1133,1.1609,1.0748,1.1586,6426440.33,WRXUSDT
2021-06-28,1.1588,1.1878,1.12,1.1677,6803292.52,WRXUSDT
2021-06-29,1.1681,1.32,1.1638,1.2107,9931852.52,WRXUSDT
2021-06-30,1.2092,1.2232,1.1209,1.1998,7766332.95,WRXUSDT
2021-07-01,1.1996,1.1997,1.1162,1.1253,6414515.24,WRXUSDT
2021-07-02,1.124,1.143,1.082,1.1314,4571884.95,WRXUSDT
2021-07-03,1.1293,1.1786,1.1101,1.15,3142881.84,WRXUSDT
2021-07-04,1.15,1.2877,1.1022,1.1848,15562147.89,WRXUSDT
2021-07-05,1.185,1.1935,1.121,1.1284,7861159.64,WRXUSDT
2021-07-06,1.1284,1.1953,1.1284,1.1516,7119575.21,WRXUSDT
2021-07-07,1.1528,1.19,1.1367,1.1488,8617135.46,WRXUSDT
2021-07-08,1.1493,1.1555,1.06,1.0694,8825615.26,WRXUSDT
2021-07-09,1.0675,1.1149,1.021,1.1003,4940920.25,WRXUSDT
2021-07-10,1.1003,1.1171,1.0552,1.0699,2627927.27,WRXUSDT
2021-07-11,1.0704,1.145,1.0601,1.123,4429989.02,WRXUSDT
2021-07-12,1.124,1.1346,1.055,1.0737,3888608.44,WRXUSDT
2021-07-13,1.0712,1.14,1.0251,1.0405,8360191.97,WRXUSDT
2021-07-14,1.0396,1.0633,0.9648,1.0348,6670758.11,WRXUSDT
2021-07-15,1.0348,1.0533,0.975,0.9911,6415858.87,WRXUSDT
2021-07-16,0.9893,1.0189,0.9043,0.96,7270622.32,WRXUSDT
2021-07-17,0.9624,0.9893,0.915,0.9419,3869551.09,WRXUSDT
2021-07-18,0.9412,1.01,0.9333,0.972,5660171.93,WRXUSDT
2021-07-19,0.9717,0.9717,0.9071,0.9095,3387018.33,WRXUSDT
2021-07-20,0.9095,0.9237,0.8069,0.8504,7594243.17,WRXUSDT
2021-07-21,0.8521,0.9586,0.8258,0.9134,6163257.54,WRXUSDT
2021-07-22,0.9132,0.948,0.8921,0.9212,3650545.76,WRXUSDT
2021-07-23,0.9212,0.9675,0.9017,0.9505,4554271.93,WRXUSDT
2021-07-24,0.9501,1.0185,0.9352,0.9771,6688656.24,WRXUSDT
2021-07-25,0.9766,0.9881,0.9253,0.9689,4498660.6,WRXUSDT
2021-07-26,0.9668,1.1039,0.965,1.002,14313744.43,WRXUSDT
2021-07-27,1.0018,1.0331,0.958,1.0172,7034824.22,WRXUSDT
2021-07-28,1.0174,1.28,1.0008,1.1558,43116664.27,WRXUSDT
2021-07-29,1.1544,1.1566,1.0956,1.13,9703300.57,WRXUSDT
2021-07-30,1.13,1.15,1.068,1.1374,8687183.89,WRXUSDT
2021-07-31,1.1369,1.1421,1.0951,1.1251,5060340.99,WRXUSDT
2021-08-01,1.1267,1.1619,1.0756,1.0855,7480466.41,WRXUSDT
2021-08-02,1.0855,1.1299,1.0653,1.0869,5760626.4,WRXUSDT
2021-08-03,1.0881,1.0926,1.0329,1.0512,4097806.32,WRXUSDT
2021-08-04,1.0516,1.1069,1.03,1.0926,4394360.5,WRXUSDT
2021-08-05,1.0916,1.1148,1.052,1.1085,5822572.04,WRXUSDT
2021-08-06,1.1104,1.1799,1.0812,1.1661,12910713.7,WRXUSDT
2021-08-07,1.1669,1.27,1.1371,1.2095,17031372.0,WRXUSDT
2021-08-08,1.2095,1.245,1.125,1.1425,8790512.13,WRXUSDT
2021-08-09,1.1438,1.4797,1.111,1.4022,46572434.64,WRXUSDT
2021-08-10,1.4005,1.4355,1.3296,1.3696,17777797.72,WRXUSDT
2021-08-11,1.3692,1.59,1.3678,1.446,21901280.91,WRXUSDT
2021-08-12,1.4461,1.5205,1.3292,1.3732,12422177.5,WRXUSDT
2021-08-13,1.3732,1.5035,1.3587,1.4962,8926329.43,WRXUSDT
2021-08-14,1.4962,1.57,1.432,1.503,12999059.07,WRXUSDT
2021-08-15,1.503,1.56,1.4387,1.5062,10085435.65,WRXUSDT
2021-08-16,1.5062,1.5630000000000002,1.46,1.4701,11471964.88,WRXUSDT
2021-08-17,1.4685,1.518,1.3581,1.3635,9561113.06,WRXUSDT
2021-08-18,1.3635,1.4145,1.3134,1.3492,6781513.37,WRXUSDT
2021-08-19,1.3497,1.4280000000000002,1.29,1.4229,7069314.48,WRXUSDT
2021-08-20,1.4246,1.54,1.4065,1.507,11837702.33,WRXUSDT
2021-08-21,1.507,1.5659999999999998,1.4713,1.4954,9334933.16,WRXUSDT
2021-08-22,1.4943,1.5371,1.4542,1.4975,5821262.67,WRXUSDT
2021-08-23,1.4975,1.75,1.483,1.6651,24224478.57,WRXUSDT
2021-08-24,1.6653,1.6748,1.46,1.5013,12478196.34,WRXUSDT
2021-08-25,1.5015,1.6201,1.4261,1.5813,13552198.27,WRXUSDT
2021-08-26,1.5809,1.6074,1.4,1.422,10712657.81,WRXUSDT
2021-08-27,1.421,1.55,1.4,1.5490000000000002,7947724.21,WRXUSDT
2021-08-28,1.5490000000000002,1.558,1.461,1.4880000000000002,5573551.98,WRXUSDT
2021-08-29,1.4880000000000002,1.517,1.45,1.485,5517199.4,WRXUSDT
2021-08-30,1.485,1.486,1.369,1.393,9817578.26,WRXUSDT
2021-08-31,1.393,1.452,1.375,1.416,7044001.8,WRXUSDT
2021-09-01,1.414,1.477,1.382,1.475,7295542.1,WRXUSDT
2021-09-02,1.474,1.505,1.446,1.455,8175864.2,WRXUSDT
2021-09-03,1.452,1.4980000000000002,1.426,1.452,11126615.4,WRXUSDT
2021-09-04,1.452,1.569,1.445,1.505,16422501.29,WRXUSDT
2021-09-05,1.505,1.6,1.4880000000000002,1.574,14786726.44,WRXUSDT
2021-09-06,1.5730000000000002,1.598,1.474,1.584,15905633.0,WRXUSDT
2021-09-07,1.584,1.585,1.05,1.25,22752045.84,WRXUSDT
2021-09-08,1.253,1.318,1.101,1.224,11770785.2,WRXUSDT
2021-09-09,1.225,1.294,1.195,1.247,7006534.3,WRXUSDT
2021-09-10,1.249,1.288,1.143,1.181,7233460.6,WRXUSDT
2021-09-11,1.182,1.227,1.159,1.189,4485093.1,WRXUSDT
2021-09-12,1.189,1.231,1.133,1.199,10295447.4,WRXUSDT
2021-09-13,1.199,1.225,1.087,1.131,8590465.2,WRXUSDT
2021-09-14,1.13,1.23,1.122,1.181,7680915.1,WRXUSDT
2021-09-15,1.18,1.217,1.172,1.212,6027635.3,WRXUSDT
2021-09-16,1.213,1.265,1.18,1.2,10205898.5,WRXUSDT
2021-09-17,1.202,1.216,1.126,1.153,5131332.7,WRXUSDT
2021-09-18,1.154,1.218,1.14,1.18,6148554.0,WRXUSDT
2021-09-19,1.18,1.388,1.157,1.214,29213672.1,WRXUSDT
2021-09-20,1.213,1.364,1.054,1.078,42504841.1,WRXUSDT
2021-09-21,1.079,1.12,0.971,1.0,15707890.24,WRXUSDT
2021-09-22,1.001,1.14,0.988,1.119,11513356.8,WRXUSDT
2021-09-23,1.12,1.129,1.065,1.102,9065094.9,WRXUSDT
2021-09-24,1.102,1.108,0.958,1.054,14027961.49,WRXUSDT
2021-09-25,1.053,1.068,1.007,1.05,6631447.1,WRXUSDT
2021-09-26,1.05,1.08,0.981,1.043,8818794.9,WRXUSDT
2021-09-27,1.042,1.072,1.005,1.01,6033081.9,WRXUSDT
2021-09-28,1.007,1.03,0.985,0.998,5384031.4,WRXUSDT
2021-09-29,0.997,1.069,0.988,1.013,5360330.2,WRXUSDT
2021-09-30,1.013,1.06,1.009,1.054,5227726.9,WRXUSDT
2021-10-01,1.056,1.126,1.037,1.125,8490695.2,WRXUSDT
2021-10-02,1.124,1.175,1.101,1.133,7140579.0,WRXUSDT
2021-10-03,1.133,1.169,1.113,1.13,6428905.7,WRXUSDT
2021-10-04,1.13,1.15,1.085,1.119,7703944.2,WRXUSDT
2021-10-05,1.118,1.18,1.11,1.167,8597786.1,WRXUSDT
2021-10-06,1.167,1.31,1.113,1.231,20836439.1,WRXUSDT
2021-10-07,1.231,1.24,1.169,1.202,11234617.0,WRXUSDT
2021-10-08,1.202,1.3,1.192,1.246,11089285.0,WRXUSDT
2021-10-09,1.248,1.278,1.23,1.252,5930907.6,WRXUSDT
2021-10-10,1.252,1.2990000000000002,1.222,1.227,9486866.2,WRXUSDT
2021-10-11,1.227,1.263,1.164,1.208,6858486.9,WRXUSDT
2021-10-12,1.208,1.211,1.12,1.166,6027396.5,WRXUSDT
2021-10-13,1.165,1.275,1.136,1.19,10938953.7,WRXUSDT
2021-10-14,1.189,1.261,1.188,1.214,6626779.0,WRXUSDT
2021-10-15,1.215,1.419,1.1909999999999998,1.331,25273115.6,WRXUSDT
2021-10-16,1.332,1.399,1.287,1.3019999999999998,12895075.9,WRXUSDT
2021-10-17,1.301,1.3330000000000002,1.208,1.274,8719750.8,WRXUSDT
2021-10-18,1.275,1.365,1.242,1.308,11331541.0,WRXUSDT
2021-10-19,1.3090000000000002,1.35,1.28,1.297,7598118.0,WRXUSDT
2021-10-20,1.297,1.369,1.276,1.3630000000000002,6786703.1,WRXUSDT
2021-10-21,1.3630000000000002,1.3869999999999998,1.289,1.3,8288777.5,WRXUSDT
2021-10-22,1.301,1.339,1.283,1.31,5737342.3,WRXUSDT
2021-10-23,1.311,1.37,1.2919999999999998,1.344,6405622.9,WRXUSDT
2021-10-24,1.344,1.35,1.2819999999999998,1.308,4924176.4,WRXUSDT
2021-10-25,1.308,1.3530000000000002,1.3030000000000002,1.35,4314093.1,WRXUSDT
2021-10-26,1.349,1.45,1.34,1.405,12740797.0,WRXUSDT
2021-10-27,1.405,1.47,1.26,1.3030000000000002,15238470.0,WRXUSDT
2021-10-28,1.305,1.39,1.256,1.344,14051848.9,WRXUSDT
2021-10-29,1.342,1.385,1.335,1.356,6803024.6,WRXUSDT
2021-10-30,1.356,1.385,1.305,1.379,8088942.8,WRXUSDT
2021-10-31,1.379,1.5490000000000002,1.368,1.431,21091211.7,WRXUSDT
2021-11-01,1.433,1.461,1.386,1.4169999999999998,7398690.7,WRXUSDT
2021-11-02,1.4169999999999998,2.1,1.4,1.814,67102760.23,WRXUSDT
2021-11-03,1.814,2.08,1.633,1.6669999999999998,53675505.8,WRXUSDT
2021-11-04,1.6669999999999998,1.6780000000000002,1.5,1.543,14720004.2,WRXUSDT
2021-11-05,1.544,1.616,1.491,1.513,9232051.6,WRXUSDT
2021-11-06,1.514,1.537,1.463,1.526,5918239.7,WRXUSDT
2021-11-07,1.528,1.598,1.516,1.5719999999999998,8302821.7,WRXUSDT
2021-11-08,1.5719999999999998,1.659,1.54,1.604,9712211.0,WRXUSDT
2021-11-09,1.604,1.7519999999999998,1.57,1.638,14671611.7,WRXUSDT
2021-11-10,1.64,1.694,1.455,1.516,11311703.3,WRXUSDT
2021-11-11,1.516,1.567,1.487,1.51,6435668.6,WRXUSDT
2021-11-12,1.511,1.585,1.462,1.551,9321927.9,WRXUSDT
2021-11-13,1.55,1.639,1.505,1.543,7206738.0,WRXUSDT
2021-11-14,1.5419999999999998,1.589,1.505,1.545,6444075.6,WRXUSDT
2021-11-15,1.547,1.575,1.509,1.5119999999999998,7969564.9,WRXUSDT
2021-11-16,1.5119999999999998,1.5119999999999998,1.286,1.349,10569185.9,WRXUSDT
2021-11-17,1.349,1.372,1.297,1.341,6574484.0,WRXUSDT
2021-11-18,1.34,1.362,1.187,1.2009999999999998,7977183.4,WRXUSDT
2021-11-19,1.2009999999999998,1.352,1.172,1.294,6776180.9,WRXUSDT
2021-11-20,1.294,1.362,1.274,1.335,6488950.2,WRXUSDT
2021-11-21,1.337,1.3430000000000002,1.285,1.2990000000000002,5295217.4,WRXUSDT
2021-11-22,1.2990000000000002,1.304,1.221,1.239,5748902.5,WRXUSDT
2021-11-23,1.24,1.274,1.18,1.196,13034749.8,WRXUSDT
2021-11-24,1.196,1.234,1.141,1.17,17007988.6,WRXUSDT
2021-11-25,1.171,1.259,1.169,1.24,9830601.7,WRXUSDT
2021-11-26,1.24,1.317,1.13,1.141,15890103.6,WRXUSDT
2021-11-27,1.14,1.216,1.136,1.178,6855054.1,WRXUSDT
2021-11-28,1.178,1.186,1.08,1.178,8535483.2,WRXUSDT
2021-11-29,1.179,1.249,1.166,1.227,8517601.1,WRXUSDT
2021-11-30,1.227,1.259,1.178,1.213,7912157.0,WRXUSDT
2021-12-01,1.215,1.294,1.197,1.263,8432547.6,WRXUSDT
2021-12-02,1.262,1.87,1.19,1.444,130589185.0,WRXUSDT
2021-12-03,1.443,1.581,1.3130000000000002,1.379,45736918.0,WRXUSDT
2021-12-04,1.376,1.381,1.015,1.239,21850262.1,WRXUSDT
2021-12-05,1.239,1.262,1.109,1.167,9704566.1,WRXUSDT
2021-12-06,1.166,1.248,1.082,1.236,12616184.8,WRXUSDT
2021-12-07,1.236,1.35,1.2,1.221,15607722.0,WRXUSDT
2021-12-08,1.22,1.246,1.151,1.246,6889249.5,WRXUSDT
2021-12-09,1.245,1.249,1.12,1.122,6598936.1,WRXUSDT
2021-12-10,1.122,1.173,1.095,1.103,5254150.2,WRXUSDT
2021-12-11,1.102,1.161,1.088,1.143,3226650.2,WRXUSDT
2021-12-12,1.146,1.179,1.128,1.167,3230913.2,WRXUSDT
