date,open,high,low,close,volume,name
2021-02-23,0.00078,0.0016300000000000002,0.00072,0.0007599999999999999,10054763558.48,DOTDOWNUSDT
2021-02-24,0.0007700000000000001,0.000919,0.0006309999999999999,0.000811,5579179683.43,DOTDOWNUSDT
2021-02-25,0.0008119999999999999,0.00098,0.000728,0.00096,5869562956.94,DOTDOWNUSDT
2021-02-26,0.000952,0.001196,0.0007,0.000828,6955211066.25,DOTDOWNUSDT
2021-02-27,0.0008289999999999999,0.0008289999999999999,0.00059,0.000696,7882226351.33,DOTDOWNUSDT
2021-02-28,0.0006940000000000001,0.0015,0.000591,0.00064,10309136528.21,DOTDOWNUSDT
2021-03-01,0.00064,0.0006889999999999999,0.0005480000000000001,0.0005480000000000001,6379749914.17,DOTDOWNUSDT
2021-03-02,0.000549,0.0006320000000000001,0.000459,0.000526,10153969886.99,DOTDOWNUSDT
2021-03-03,0.000526,0.0005269999999999999,0.000432,0.000489,5718483684.89,DOTDOWNUSDT
2021-03-04,0.000491,0.000572,0.0004440000000000001,0.000534,4289220546.74,DOTDOWNUSDT
2021-03-05,0.000536,0.000695,0.000536,0.0006,6841522871.01,DOTDOWNUSDT
2021-03-06,0.000599,0.000671,0.000576,0.000605,3932545859.09,DOTDOWNUSDT
2021-03-07,0.000605,0.000605,0.0005,0.000515,2755690053.62,DOTDOWNUSDT
2021-03-08,0.0005110000000000001,0.0005769999999999999,0.000495,0.000517,2916234093.38,DOTDOWNUSDT
2021-03-09,0.000518,0.000535,0.00037,0.000395,7811242161.71,DOTDOWNUSDT
2021-03-10,0.000394,0.000464,0.00034700000000000003,0.000406,14089935855.04,DOTDOWNUSDT
2021-03-11,0.000407,0.000455,0.000395,0.000429,9868734982.72,DOTDOWNUSDT
2021-03-12,0.000429,0.000508,0.000413,0.000461,5810592689.11,DOTDOWNUSDT
2021-03-13,0.00046,0.000499,0.000387,0.000422,3681884259.58,DOTDOWNUSDT
2021-03-14,0.000423,0.000455,0.0004,0.000451,3054780598.47,DOTDOWNUSDT
2021-03-15,0.000453,0.000533,0.000386,0.000521,6366594987.05,DOTDOWNUSDT
2021-03-16,0.000522,0.000595,0.000442,0.000449,6583333925.33,DOTDOWNUSDT
2021-03-17,0.0004480000000000001,0.000493,0.000407,0.000423,5246881164.29,DOTDOWNUSDT
2021-03-18,0.000423,0.000455,0.000389,0.000452,2947351878.49,DOTDOWNUSDT
2021-03-19,0.000451,0.000479,0.000334,0.000351,8727552577.14,DOTDOWNUSDT
2021-03-20,0.000353,0.00038,0.000303,0.000379,8802994569.4,DOTDOWNUSDT
2021-03-21,0.000378,0.000403,0.000357,0.000391,7335509898.12,DOTDOWNUSDT
2021-03-22,0.00039,0.00043,0.000366,0.000424,4580626037.07,DOTDOWNUSDT
2021-03-23,0.000422,0.000454,0.0004,0.000449,2868277151.84,DOTDOWNUSDT
2021-03-24,0.00045,0.00073,0.00037,0.00057,6786436166.64,DOTDOWNUSDT
2021-03-25,0.0005690000000000001,0.00067,0.000488,0.00054,23588878031.45,DOTDOWNUSDT
2021-03-26,0.000535,0.000535,0.000372,0.000382,8948121474.3,DOTDOWNUSDT
2021-03-27,0.000382,0.000479,0.000362,0.000391,12572778238.16,DOTDOWNUSDT
2021-03-28,0.000391,0.000438,0.000375,0.000403,5474078254.49,DOTDOWNUSDT
2021-03-29,0.000406,0.000422,0.000315,0.000333,9445958343.98,DOTDOWNUSDT
2021-03-30,0.000331,0.000357,0.000321,0.000346,2788486893.85,DOTDOWNUSDT
2021-03-31,0.000346,0.00037,0.000245,0.000267,12337178753.84,DOTDOWNUSDT
2021-04-01,0.000265,0.000279,0.000236,0.000259,5993519807.34,DOTDOWNUSDT
2021-04-02,0.000259,0.000272,0.000205,0.00021,5244822545.58,DOTDOWNUSDT
2021-04-03,0.00021,0.000212,0.000144,0.000191,33512071517.83,DOTDOWNUSDT
2021-04-04,0.000191,0.000199,0.000149,0.00015900000000000002,21866498427.07,DOTDOWNUSDT
2021-04-05,0.00015800000000000002,0.000186,0.000143,0.000143,17201595843.5,DOTDOWNUSDT
2021-04-06,0.000143,0.000152,0.000139,0.00015,1561600350.39,DOTDOWNUSDT
2021-04-07,2.88,2.88,1.4,2.041292,987361.97,DOTDOWNUSDT
2021-04-08,2.058848,2.08,1.827315,1.846782,185802.15,DOTDOWNUSDT
2021-04-09,1.85446,2.01,1.772905,1.930982,202950.35,DOTDOWNUSDT
2021-04-10,1.920796,2.06,1.682925,1.850917,273016.27,DOTDOWNUSDT
2021-04-11,1.850257,2.076697,1.810363,1.893055,174810.22,DOTDOWNUSDT
2021-04-12,1.896305,2.21,1.833527,2.05974,191789.89,DOTDOWNUSDT
2021-04-13,2.053587,2.1594830000000003,1.6573220000000002,1.726681,710104.19,DOTDOWNUSDT
2021-04-14,1.73355,1.972111,1.529659,1.568182,779958.86,DOTDOWNUSDT
2021-04-15,1.5650700000000002,1.66908,1.418046,1.499,473622.16,DOTDOWNUSDT
2021-04-16,1.508066,1.841311,1.492068,1.706017,320618.8,DOTDOWNUSDT
2021-04-17,1.719167,1.723089,1.088702,1.472227,2229965.89,DOTDOWNUSDT
2021-04-18,1.47881,2.6,0.33,1.522435,2048011.84,DOTDOWNUSDT
2021-04-19,1.51052,2.4,1.348798,1.770431,960455.12,DOTDOWNUSDT
2021-04-20,1.770431,2.2461,1.515,1.5576,852380.32,DOTDOWNUSDT
2021-04-21,1.5521,1.8471,1.4535,1.7561,498206.38,DOTDOWNUSDT
2021-04-22,1.7439,1.8824,1.398,1.86,845753.46,DOTDOWNUSDT
2021-04-23,1.8618,2.9,1.685,1.7376,1205157.33,DOTDOWNUSDT
2021-04-24,1.7497,2.487,1.7,2.3936,686189.78,DOTDOWNUSDT
2021-04-25,2.3864,2.4289,1.9127,2.1469,1780700.88,DOTDOWNUSDT
2021-04-26,2.1488,2.1522,1.5754,1.6101,1365357.49,DOTDOWNUSDT
2021-04-27,1.611,1.6328,1.4251,1.4509,874472.22,DOTDOWNUSDT
2021-04-28,1.4446,1.71,1.3794,1.5336,710328.18,DOTDOWNUSDT
2021-04-29,1.543,1.6624,1.2894,1.2947,529887.13,DOTDOWNUSDT
2021-04-30,1.2932,1.3969,1.1842,1.2211,1253764.6,DOTDOWNUSDT
2021-05-01,1.2265,1.31,1.13,1.1838,605352.73,DOTDOWNUSDT
2021-05-02,1.1962,1.35,1.16,1.2297,714634.34,DOTDOWNUSDT
2021-05-03,1.2128,1.2246,1.0285,1.1199,659881.43,DOTDOWNUSDT
2021-05-04,1.1298,1.3205,1.0778,1.2994,858828.61,DOTDOWNUSDT
2021-05-05,1.3053,1.3107,0.895,0.9143,793540.33,DOTDOWNUSDT
2021-05-06,0.9169,1.0627,0.7241,0.8675,1416340.62,DOTDOWNUSDT
2021-05-07,0.8552,1.0319,0.8143,0.9528,1173531.97,DOTDOWNUSDT
2021-05-08,0.9535,1.0048,0.92,0.9507,325233.9,DOTDOWNUSDT
2021-05-09,0.964,1.0348,0.9265,0.9316,320162.32,DOTDOWNUSDT
2021-05-10,0.9362,1.6665,0.8646,1.1174,1649605.96,DOTDOWNUSDT
2021-05-11,1.1197,1.1878,0.907,0.9073,901711.45,DOTDOWNUSDT
2021-05-12,0.9101,1.18,0.6972,1.0844,2012431.23,DOTDOWNUSDT
2021-05-13,1.0944,1.54,0.606,0.6801,4905956.96,DOTDOWNUSDT
2021-05-14,0.6837,0.6954,0.4049,0.4057,7116055.73,DOTDOWNUSDT
2021-05-15,0.4062,0.507,0.3554,0.4782,13535510.1,DOTDOWNUSDT
2021-05-16,0.4765,0.6027,0.4051,0.5059,4920959.04,DOTDOWNUSDT
2021-05-17,0.5125,0.7716,0.5125,0.6325,6757359.46,DOTDOWNUSDT
2021-05-18,0.625,0.67,0.4619,0.5381,4944669.39,DOTDOWNUSDT
2021-05-19,0.5351,2.75,0.0214,0.0292,208651773.8,DOTDOWNUSDT
2021-05-20,0.0289,0.0415,0.0141,0.0154,819392993.02,DOTDOWNUSDT
2021-05-21,0.0155,0.045,0.0122,0.0206,745060694.48,DOTDOWNUSDT
2021-05-22,0.0206,0.0307,0.0176,0.0233,439725539.23,DOTDOWNUSDT
2021-05-23,0.0234,0.0565,0.0197,0.027000000000000003,564131025.9,DOTDOWNUSDT
2021-05-24,0.0269,0.03,0.0122,0.0126,549802879.41,DOTDOWNUSDT
2021-05-25,0.0127,0.0172,0.0114,0.0132,472467348.05,DOTDOWNUSDT
2021-05-26,0.013,0.014,0.009000000000000001,0.0092,445843401.2,DOTDOWNUSDT
2021-05-27,0.0092,0.0118,0.0088,0.0097,364656290.67,DOTDOWNUSDT
2021-05-28,0.0096,0.0132,0.008,0.0115,693221066.97,DOTDOWNUSDT
2021-05-29,0.0115,0.0152,0.0105,0.0135,328891135.26,DOTDOWNUSDT
2021-05-30,0.0136,0.0157,0.0116,0.0127,273727633.49,DOTDOWNUSDT
2021-05-31,0.0128,0.0147,0.0086,0.0087,428304144.05,DOTDOWNUSDT
2021-06-01,0.0087,0.0103,0.0084,0.0093,387591633.92,DOTDOWNUSDT
2021-06-02,0.0092,0.0094,0.0059,0.0065,850688988.13,DOTDOWNUSDT
2021-06-03,0.0066,0.0067,0.0053,0.0059,1161156010.69,DOTDOWNUSDT
2021-06-04,0.006,0.0075,0.006,0.0068,848195108.93,DOTDOWNUSDT
2021-06-05,0.0068,0.008,0.006,0.0074,666632812.17,DOTDOWNUSDT
2021-06-06,0.0074,0.0076,0.006999999999999999,0.0072,269267629.84,DOTDOWNUSDT
2021-06-07,0.0071,0.0092,0.0065,0.0088,550771469.72,DOTDOWNUSDT
2021-06-08,0.0088,0.0106,0.0062,0.0088,564838051.99,DOTDOWNUSDT
2021-06-09,0.0088,0.01,0.0074,0.0075,515589452.73,DOTDOWNUSDT
2021-06-10,0.0075,0.0081,0.0064,0.0076,959801447.48,DOTDOWNUSDT
2021-06-11,0.0076,0.0094,0.0071,0.009000000000000001,637322812.81,DOTDOWNUSDT
2021-06-12,0.009000000000000001,0.0103,0.0086,0.0091,487588417.28,DOTDOWNUSDT
2021-06-13,0.0092,0.01,0.0074,0.0078,414323052.75,DOTDOWNUSDT
2021-06-14,0.0077,0.0086,0.005,0.0052,1283608957.28,DOTDOWNUSDT
2021-06-15,0.0051,0.006,0.005,0.0057,1083989332.49,DOTDOWNUSDT
2021-06-16,0.0058,0.0067,0.0054,0.0064,1157274167.99,DOTDOWNUSDT
2021-06-17,0.0064,0.0071,0.0056,0.0067,677846648.1,DOTDOWNUSDT
2021-06-18,0.0067,0.0088,0.0066,0.0075,971707539.48,DOTDOWNUSDT
2021-06-19,0.0075,0.0087,0.0073,0.0087,727207529.71,DOTDOWNUSDT
2021-06-20,0.0088,0.0105,0.0078,0.0082,851849526.67,DOTDOWNUSDT
2021-06-21,0.0083,0.0161,0.008,0.0154,1220341398.42,DOTDOWNUSDT
2021-06-22,0.0154,0.0227,0.0134,0.0177,1909310029.53,DOTDOWNUSDT
2021-06-23,0.0177,0.0196,0.0125,0.015,1081717989.62,DOTDOWNUSDT
2021-06-24,0.0149,0.0177,0.0132,0.0139,638182420.4,DOTDOWNUSDT
2021-06-25,0.0139,0.0173,0.0129,0.0173,741828500.06,DOTDOWNUSDT
2021-06-26,0.0173,0.0195,0.016,0.0167,657960445.95,DOTDOWNUSDT
2021-06-27,0.0167,0.0182,0.015,0.0152,508753970.18,DOTDOWNUSDT
2021-06-28,0.0151,0.0163,0.0123,0.0128,692541175.22,DOTDOWNUSDT
2021-06-29,0.0128,0.013,0.0104,0.0116,842137365.79,DOTDOWNUSDT
2021-06-30,0.0116,0.0137,0.011,0.0112,715050412.34,DOTDOWNUSDT
2021-07-01,0.0112,0.0144,0.0111,0.0135,336226600.86,DOTDOWNUSDT
2021-07-02,0.0136,0.0149,0.0129,0.0132,234874197.96,DOTDOWNUSDT
2021-07-03,0.0133,0.0139,0.0121,0.0126,165020893.9,DOTDOWNUSDT
2021-07-04,0.0125,0.0133,0.0105,0.0115,156298926.37,DOTDOWNUSDT
2021-07-05,0.0116,0.0137,0.0116,0.0129,200088477.65,DOTDOWNUSDT
2021-07-06,0.0129,0.013,0.0112,0.0113,186627627.01,DOTDOWNUSDT
2021-07-07,0.0113,0.0114,0.0089,0.0099,370692191.15,DOTDOWNUSDT
2021-07-08,0.01,0.0129,0.0098,0.0122,496862002.74,DOTDOWNUSDT
2021-07-09,0.0122,0.0133,0.0109,0.0113,211986396.3,DOTDOWNUSDT
2021-07-10,0.0113,0.0125,0.0108,0.012,136917063.44,DOTDOWNUSDT
2021-07-11,0.0121,0.0123,0.0112,0.0117,109250581.07,DOTDOWNUSDT
2021-07-12,0.0117,0.0137,0.0113,0.0128,124174389.92,DOTDOWNUSDT
2021-07-13,0.0129,0.0145,0.0124,0.0141,115080117.91,DOTDOWNUSDT
2021-07-14,0.0142,0.0167,0.0139,0.0151,163186757.78,DOTDOWNUSDT
2021-07-15,0.0151,0.0181,0.0141,0.0171,153874644.12,DOTDOWNUSDT
2021-07-16,0.017,0.0206,0.0164,0.0205,167692129.21,DOTDOWNUSDT
2021-07-17,0.0205,0.0219,0.0174,0.0194,218510931.82,DOTDOWNUSDT
2021-07-18,0.0194,0.0194,0.0166,0.0178,164926071.49,DOTDOWNUSDT
2021-07-19,0.0178,0.0234,0.0175,0.0229,178298715.62,DOTDOWNUSDT
2021-07-20,0.0228,0.0285,0.0223,0.0245,190314267.79,DOTDOWNUSDT
2021-07-21,0.0245,0.0264,0.0155,0.0175,333505916.68,DOTDOWNUSDT
2021-07-22,0.0175,0.0193,0.0142,0.0149,258018367.74,DOTDOWNUSDT
2021-07-23,0.015,0.0172,0.0139,0.0142,254436019.72,DOTDOWNUSDT
2021-07-24,0.014175,0.014952000000000003,0.012458,0.013224,281864307.62,DOTDOWNUSDT
2021-07-25,0.013224,0.015,0.013002,0.013322,243471876.38,DOTDOWNUSDT
2021-07-26,0.013346,0.013712,0.0096,0.011871,482180682.98,DOTDOWNUSDT
2021-07-27,0.011869,0.012939,0.010623,0.010865,304608442.38,DOTDOWNUSDT
2021-07-28,0.010923,0.01181,0.010126,0.010548,311094859.9,DOTDOWNUSDT
2021-07-29,0.010553,0.011144,0.008999,0.009222,419060671.02,DOTDOWNUSDT
2021-07-30,0.009245,0.0104,0.008324,0.0084,420112043.12,DOTDOWNUSDT
2021-07-31,0.008351,0.0087,0.00685,0.00716,551603884.12,DOTDOWNUSDT
2021-08-01,0.007122,0.00755,0.0038,0.005011,1993242929.7,DOTDOWNUSDT
2021-08-02,0.005011,0.00555,0.0047,0.005311,1212617762.38,DOTDOWNUSDT
2021-08-03,0.005276,0.006104999999999999,0.004971,0.005601,921049801.38,DOTDOWNUSDT
2021-08-04,0.005596,0.00587,0.004,0.004235,1887065286.84,DOTDOWNUSDT
2021-08-05,0.00424,0.004887,0.004051,0.0042450000000000005,1613159548.37,DOTDOWNUSDT
2021-08-06,0.004236,0.004529999999999999,0.003425,0.003613,1438494085.81,DOTDOWNUSDT
2021-08-07,0.003596,0.003779,0.003007,0.0033420000000000004,2252718647.0,DOTDOWNUSDT
2021-08-08,0.0033420000000000004,0.004139,0.003233,0.003941,1863913598.45,DOTDOWNUSDT
2021-08-09,0.00394,0.004376,0.0032,0.0035090000000000004,1902872926.54,DOTDOWNUSDT
2021-08-10,0.003524,0.00372,0.00313,0.003494,1587499114.04,DOTDOWNUSDT
2021-08-11,0.003484000000000001,0.00352,0.00275,0.003115,1610643687.31,DOTDOWNUSDT
2021-08-12,0.00312,0.003595,0.0028,0.0033,1126111959.48,DOTDOWNUSDT
2021-08-13,0.003296,0.0033909999999999995,0.002573,0.002573,956315207.78,DOTDOWNUSDT
2021-08-14,0.002579,0.002854,0.00234,0.002537,1180048798.38,DOTDOWNUSDT
2021-08-15,0.002536,0.00284,0.002395,0.002455,1050906697.38,DOTDOWNUSDT
2021-08-16,0.002457,0.0025440000000000003,0.001772,0.002018,4144212916.7,DOTDOWNUSDT
2021-08-17,0.002021,0.002233,0.001376,0.001914,4515531081.74,DOTDOWNUSDT
2021-08-18,0.001916,0.0020870000000000003,0.001656,0.001863,2535779837.63,DOTDOWNUSDT
2021-08-19,0.001868,0.001931,0.0013800000000000002,0.001423,2502639213.58,DOTDOWNUSDT
2021-08-20,0.001425,0.0015,0.001154,0.001183,5155995355.93,DOTDOWNUSDT
2021-08-21,0.00118,0.001249,0.00107,0.001208,4462203004.68,DOTDOWNUSDT
2021-08-22,0.001208,0.001341,0.001148,0.001204,2609814315.03,DOTDOWNUSDT
2021-08-23,0.001206,0.001249,0.001091,0.001182,1906423577.0,DOTDOWNUSDT
2021-08-24,0.001187,0.001638,0.001153,0.001535,2576081670.64,DOTDOWNUSDT
2021-08-25,0.001541,0.001634,0.001322,0.001417,2372409755.56,DOTDOWNUSDT
2021-08-26,0.001408,0.0017809999999999996,0.001347,0.00171,1755230374.48,DOTDOWNUSDT
2021-08-27,0.0017109999999999998,0.001782,0.001273,0.0013,3162585885.57,DOTDOWNUSDT
2021-08-28,0.001316,0.001444,0.001279,0.001378,1431481359.42,DOTDOWNUSDT
2021-08-29,0.001374,0.001465,0.001321,0.001409,1497533811.73,DOTDOWNUSDT
2021-08-30,0.00141,0.001575,0.00119,0.001374,3071321134.76,DOTDOWNUSDT
2021-08-31,0.001371,0.0014199999999999998,0.000802,0.0008380000000000001,11729491945.13,DOTDOWNUSDT
2021-09-01,0.000839,0.000952,0.000691,0.000725,8700225876.88,DOTDOWNUSDT
2021-09-02,0.000725,0.0008369,0.000723,0.0008096000000000001,4712200998.64,DOTDOWNUSDT
2021-09-03,0.00081,0.0008548,0.0006846,0.0007124,3928324216.04,DOTDOWNUSDT
2021-09-04,0.0007124,0.0007961,0.000678,0.0007768,1961322100.19,DOTDOWNUSDT
2021-09-05,0.0007768,0.0007999,0.0006507,0.00067,2280368850.71,DOTDOWNUSDT
2021-09-06,0.0006694,0.00079,0.0006311,0.00067,3701708138.48,DOTDOWNUSDT
2021-09-07,0.0006732,0.0017,0.000598,0.0008882,11068257655.34,DOTDOWNUSDT
2021-09-08,0.0008862,0.00111,0.0008136000000000003,0.0009047,5235885839.67,DOTDOWNUSDT
2021-09-09,0.0009039,0.0009596,0.0006042999999999999,0.0007317000000000001,7390430690.59,DOTDOWNUSDT
2021-09-10,0.0007367000000000001,0.00081,0.0005585,0.0007442,12243911858.15,DOTDOWNUSDT
2021-09-11,0.000742,0.0007997000000000001,0.0005742999999999999,0.0006,5004270796.7,DOTDOWNUSDT
2021-09-12,0.0006,0.0006432,0.000388,0.0004093,17825187126.39,DOTDOWNUSDT
2021-09-13,0.0004107,0.0004877,0.0003405,0.0004034,22939522413.53,DOTDOWNUSDT
2021-09-14,0.0004031,0.000421,0.0003058,0.0003384,20667487868.51,DOTDOWNUSDT
2021-09-15,0.00033710000000000017,0.0003815,0.0003232,0.0003594,6862498639.36,DOTDOWNUSDT
2021-09-16,0.0003584,0.000421,0.000348,0.0003824,6178735049.59,DOTDOWNUSDT
2021-09-17,0.0003825,0.0004799,0.00034460000000000003,0.0004523,12223775652.28,DOTDOWNUSDT
2021-09-18,0.000451,0.0004685,0.0003635,0.0003944,8833744276.4,DOTDOWNUSDT
2021-09-19,0.0003949,0.0004525000000000001,0.0003944,0.00042800000000000016,7362605130.52,DOTDOWNUSDT
2021-09-20,0.0004275,0.0007036000000000001,0.0004271,0.0005615,14092582394.36,DOTDOWNUSDT
2021-09-21,0.0005612999999999999,0.0006831000000000001,0.0004777,0.0006327,10705979888.76,DOTDOWNUSDT
2021-09-22,0.0006307999999999999,0.0006605000000000001,0.0003568,0.0003702,16676220484.6,DOTDOWNUSDT
2021-09-23,0.0003704,0.0004044,0.0003133,0.0003173,18979594584.37,DOTDOWNUSDT
2021-09-24,0.0003173,0.0004592,0.0003147,0.00035810000000000003,23184934373.08,DOTDOWNUSDT
2021-09-25,0.0003585,0.0004015,0.0003165,0.000389,15829942679.49,DOTDOWNUSDT
2021-09-26,0.0003889,0.0004811,0.0003765,0.0004132,16854647130.35,DOTDOWNUSDT
2021-09-27,0.0004152,0.0004579,0.0003702,0.0004544,12259371281.95,DOTDOWNUSDT
2021-09-28,0.0004545,0.0005143,0.0004308,0.0005078,8858118257.37,DOTDOWNUSDT
2021-09-29,0.0005095,0.0005162999999999999,0.0004197,0.0004697,8939172187.76,DOTDOWNUSDT
2021-09-30,0.0004693000000000001,0.0004753,0.0003984,0.0004129,11507666025.98,DOTDOWNUSDT
2021-10-01,0.0004129,0.0004164,0.0002901,0.0002984,22610296256.1,DOTDOWNUSDT
2021-10-02,0.0002986,0.0003104,0.0002647,0.00029380000000000004,18270972720.28,DOTDOWNUSDT
2021-10-03,0.0002957,0.0003128,0.00028050000000000004,0.0002934,9801692481.02,DOTDOWNUSDT
2021-10-04,0.00029360000000000003,0.00034,0.00029360000000000003,0.0003134,14643077287.11,DOTDOWNUSDT
2021-10-05,0.000313,0.0003289,0.00029,0.0003072,11419172288.05,DOTDOWNUSDT
2021-10-06,0.0003072,0.0003673,0.0002637,0.0002806,19594156444.97,DOTDOWNUSDT
2021-10-07,0.0002815,0.00030810000000000017,0.0002241,0.0002452,39040792061.76,DOTDOWNUSDT
2021-10-08,0.0002452,0.0002593,0.0002374,0.0002549,14412419710.64,DOTDOWNUSDT
2021-10-09,0.0002548,0.0002605,0.0002013,0.0002085,23018266201.57,DOTDOWNUSDT
2021-10-10,0.000208,0.000238,0.0001935,0.0002345,23625737292.38,DOTDOWNUSDT
2021-10-11,0.0002347,0.0002522,0.0002122,0.0002394,20524174777.23,DOTDOWNUSDT
2021-10-12,0.0002398,0.0002728,0.0002161,0.0002201,18218752032.85,DOTDOWNUSDT
2021-10-13,0.00022080000000000005,0.0002459,0.0001217,0.000134,80374322817.0,DOTDOWNUSDT
2021-10-14,0.000134,0.0001499,0.0001291,0.0001384,69564547959.53,DOTDOWNUSDT
2021-10-15,0.00013859999999999998,0.0001494,0.0001063,0.00011220000000000004,92364812735.92,DOTDOWNUSDT
2021-10-16,0.000112,0.0001236,0.0001032,0.0001215,65960091923.11,DOTDOWNUSDT
2021-10-17,0.0001212,0.000134,0.0001146,0.00011909999999999998,39282594085.85,DOTDOWNUSDT
2021-10-18,0.000119,0.00013000000000000002,0.0001125,0.00012450000000000002,40540226313.84,DOTDOWNUSDT
2021-10-19,0.00012450000000000002,0.0001337,0.0001213,0.0001233,21836270991.46,DOTDOWNUSDT
2021-10-20,0.0001234,0.0001256,9.53e-05,0.0001007,51145167915.88,DOTDOWNUSDT
2021-10-21,0.0001007,0.0001076,9.43e-05,0.0001035,11195731050.79,DOTDOWNUSDT
2021-10-22,12.0,15.0,1.05,10.659,340193.22,DOTDOWNUSDT
2021-10-23,10.659,10.977,9.819,10.35,169562.26,DOTDOWNUSDT
2021-10-24,10.335,11.878,10.267,11.304,88380.04,DOTDOWNUSDT
