date,open,high,low,close,volume,name
2021-02-01,0.34293,0.36,0.31426,0.34187,52617953.7,ENJUSDT
2021-02-02,0.34264,0.38645,0.33644,0.3651,58119659.5,ENJUSDT
2021-02-03,0.36541,0.3775,0.35716,0.37383,23308526.7,ENJUSDT
2021-02-04,0.37387,0.38228,0.33454,0.36555,52576843.7,ENJUSDT
2021-02-05,0.3653,0.419,0.36072,0.41204,72710979.0,ENJUSDT
2021-02-06,0.41145,0.417,0.35100000000000003,0.3917,51943945.9,ENJUSDT
2021-02-07,0.39222,0.40859,0.35645,0.38024,39367213.9,ENJUSDT
2021-02-08,0.38052,0.409,0.37244,0.39831,37525706.0,ENJUSDT
2021-02-09,0.39873,0.43699,0.39018,0.4184,57156285.0,ENJUSDT
2021-02-10,0.4184,0.4543,0.382,0.42595,67014734.5,ENJUSDT
2021-02-11,0.42579,0.66666,0.4184600000000001,0.59987,246665294.2,ENJUSDT
2021-02-12,0.602,0.65883,0.56,0.61036,76011857.6,ENJUSDT
2021-02-13,0.61039,0.632,0.53601,0.59249,39197470.0,ENJUSDT
2021-02-14,0.5925,0.6239899999999999,0.5280199999999999,0.55135,29487398.2,ENJUSDT
2021-02-15,0.5508,0.56777,0.44489,0.52371,37740753.7,ENJUSDT
2021-02-16,0.525,0.59,0.51277,0.54418,32794226.9,ENJUSDT
2021-02-17,0.54409,0.57,0.5,0.54998,23837475.7,ENJUSDT
2021-02-18,0.54998,0.59123,0.53903,0.58712,29831269.7,ENJUSDT
2021-02-19,0.5887600000000001,0.62,0.54918,0.602,34534663.0,ENJUSDT
2021-02-20,0.60088,0.60596,0.5147,0.55072,34473561.7,ENJUSDT
2021-02-21,0.55072,0.5862,0.54068,0.57323,20157201.8,ENJUSDT
2021-02-22,0.5733600000000001,0.6749,0.4472100000000001,0.54271,99764443.2,ENJUSDT
2021-02-23,0.54389,0.54733,0.3456,0.45247,69637154.5,ENJUSDT
2021-02-24,0.45249,0.51,0.4217,0.49174,29492678.2,ENJUSDT
2021-02-25,0.49174,0.66998,0.489,0.5404899999999999,155038141.3,ENJUSDT
2021-02-26,0.5404,0.623,0.52267,0.57809,87807074.1,ENJUSDT
2021-02-27,0.5779,0.6585,0.5516399999999999,0.5688,50936915.4,ENJUSDT
2021-02-28,0.5688,0.58925,0.475,0.57548,42931785.9,ENJUSDT
2021-03-01,0.5754199999999999,0.73197,0.5626399999999999,0.69667,106573849.4,ENJUSDT
2021-03-02,0.6967,0.875,0.65509,0.7865,223655164.4,ENJUSDT
2021-03-03,0.78567,1.3498,0.77049,1.1753,448998401.8,ENJUSDT
2021-03-04,1.17788,1.51926,1.08138,1.29987,435990892.0,ENJUSDT
2021-03-05,1.29716,1.37727,1.1385299999999998,1.19787,189103453.3,ENJUSDT
2021-03-06,1.19779,1.26,1.08165,1.1539,106250673.0,ENJUSDT
2021-03-07,1.1555,1.43806,1.12202,1.41057,173416637.2,ENJUSDT
2021-03-08,1.41057,1.89,1.38693,1.73127,313386232.2,ENJUSDT
2021-03-09,1.73285,1.9472,1.65055,1.70428,170337346.3,ENJUSDT
2021-03-10,1.7022400000000002,1.77,1.523,1.64608,89992993.0,ENJUSDT
2021-03-11,1.6485599999999998,1.945,1.61017,1.7896599999999998,130521202.3,ENJUSDT
2021-03-12,1.7896599999999998,2.21,1.78964,2.06814,182596022.3,ENJUSDT
2021-03-13,2.06745,2.19581,1.91604,2.0377400000000003,98650837.1,ENJUSDT
2021-03-14,2.03788,2.7,1.9277,2.33,159689200.8,ENJUSDT
2021-03-15,2.33,3.08459,2.3243400000000003,2.67509,244913781.7,ENJUSDT
2021-03-16,2.67825,2.91941,2.34455,2.54945,150907450.9,ENJUSDT
2021-03-17,2.55142,2.69745,2.25,2.4596,107881988.2,ENJUSDT
2021-03-18,2.45815,2.794,2.43762,2.65051,106489065.6,ENJUSDT
2021-03-19,2.65254,2.65689,2.45494,2.48453,54210502.5,ENJUSDT
2021-03-20,2.4841900000000003,2.50369,2.19017,2.19916,57226008.6,ENJUSDT
2021-03-21,2.19916,2.49997,2.14333,2.43244,69896134.2,ENJUSDT
2021-03-22,2.43244,2.4383,2.05011,2.1572,54084930.3,ENJUSDT
2021-03-23,2.15862,2.20786,1.9633,2.05019,58198982.4,ENJUSDT
2021-03-24,2.0516,2.54748,2.0001,2.1478900000000003,123236613.5,ENJUSDT
2021-03-25,2.14788,2.2992,2.005,2.09391,61035461.7,ENJUSDT
2021-03-26,2.09311,2.335,2.09148,2.3349900000000003,54711674.5,ENJUSDT
2021-03-27,2.33497,2.384,2.20191,2.30202,38186988.6,ENJUSDT
2021-03-28,2.30107,2.63,2.26113,2.51112,68918703.8,ENJUSDT
2021-03-29,2.51058,2.56356,2.38,2.4925,40639665.1,ENJUSDT
2021-03-30,2.49205,2.49963,2.41093,2.49174,29588675.0,ENJUSDT
2021-03-31,2.4906,2.65,2.30691,2.55048,64361348.9,ENJUSDT
2021-04-01,2.55227,2.64,2.42773,2.4893,39308622.7,ENJUSDT
2021-04-02,2.48887,2.57,2.4088700000000003,2.56307,29316428.2,ENJUSDT
2021-04-03,2.56603,2.57777,2.2,2.31414,28701657.0,ENJUSDT
2021-04-04,2.31312,2.45,2.2,2.40641,24713949.9,ENJUSDT
2021-04-05,2.4064,2.63597,2.26432,2.46647,60405060.1,ENJUSDT
2021-04-06,2.46501,2.49197,2.30001,2.3199400000000003,43299455.3,ENJUSDT
2021-04-07,2.31853,2.878,2.028,2.83,155233152.3,ENJUSDT
2021-04-08,2.83633,3.47436,2.57656,3.24217,221272675.5,ENJUSDT
2021-04-09,3.24217,4.0,3.1097,3.42571,214684706.0,ENJUSDT
2021-04-10,3.42587,3.57,3.14,3.21942,98978547.0,ENJUSDT
2021-04-11,3.21909,3.2961,2.99474,3.11876,55364579.9,ENJUSDT
2021-04-12,3.11766,3.16161,2.91,2.9994400000000003,37227365.5,ENJUSDT
2021-04-13,2.99728,3.22892,2.95131,3.07597,40288839.6,ENJUSDT
2021-04-14,3.07495,3.0959,2.78226,2.90658,33120543.4,ENJUSDT
2021-04-15,2.90465,3.27,2.86561,3.16843,40681567.8,ENJUSDT
2021-04-16,3.16855,3.1959,2.83448,3.00779,35625673.1,ENJUSDT
2021-04-17,3.00765,3.15418,2.93333,2.96076,29194764.7,ENJUSDT
2021-04-18,2.95997,2.9889900000000003,2.15382,2.69255,38757168.1,ENJUSDT
2021-04-19,2.69255,2.8,2.37155,2.39609,26465222.4,ENJUSDT
2021-04-20,2.39527,2.6194,2.1499,2.56832,34682257.1,ENJUSDT
2021-04-21,2.56489,2.8,2.45366,2.47423,38195596.6,ENJUSDT
2021-04-22,2.47617,2.57152,2.175,2.21121,36825723.0,ENJUSDT
2021-04-23,2.21233,2.29667,1.69341,2.24075,57724319.9,ENJUSDT
2021-04-24,2.24433,2.25617,1.98822,2.01978,21937309.6,ENJUSDT
2021-04-25,2.01662,2.2339,1.922,2.0313,19767118.36,ENJUSDT
2021-04-26,2.0326,2.5529,2.0036,2.5401,44593284.91,ENJUSDT
2021-04-27,2.5403,2.65,2.4633,2.6009,29291792.78,ENJUSDT
2021-04-28,2.6007,2.7861,2.3559,2.7347,52054319.22,ENJUSDT
2021-04-29,2.7347,2.866,2.5156,2.6408,44687698.86,ENJUSDT
2021-04-30,2.642,2.8,2.5647,2.7652,30856455.11,ENJUSDT
2021-05-01,2.7652,2.8280000000000003,2.6521,2.719,22589782.7,ENJUSDT
2021-05-02,2.7194,2.7292,2.5854,2.6259,19248986.33,ENJUSDT
2021-05-03,2.6279,2.74,2.5860000000000003,2.6177,25059749.08,ENJUSDT
2021-05-04,2.619,2.6269,2.2840000000000003,2.322,32814629.49,ENJUSDT
2021-05-05,2.322,2.6278,2.3,2.5860000000000003,28526364.96,ENJUSDT
2021-05-06,2.5858,2.594,2.394,2.4748,25276393.52,ENJUSDT
2021-05-07,2.4762,2.7198,2.4013,2.4889,37438464.89,ENJUSDT
2021-05-08,2.4887,2.5909,2.4231,2.4664,20111610.05,ENJUSDT
2021-05-09,2.4654,2.4821,2.3207,2.4349,16344345.66,ENJUSDT
2021-05-10,2.435,2.5043,2.0208,2.198,23624098.97,ENJUSDT
2021-05-11,2.2001,2.349,2.1388,2.3288,21318018.72,ENJUSDT
2021-05-12,2.3268,2.61,1.9894,2.0252,42878900.1,ENJUSDT
2021-05-13,2.0199,2.1805,1.8713,2.0556,30565312.06,ENJUSDT
2021-05-14,2.0572,2.18,2.0358,2.1229,15928857.21,ENJUSDT
2021-05-15,2.1248,2.1487,1.9342,1.9524,17847076.76,ENJUSDT
2021-05-16,1.95,2.1597,1.8031,1.9709,23510223.9,ENJUSDT
2021-05-17,1.9687,2.0222,1.7177,1.7986,25964533.56,ENJUSDT
2021-05-18,1.7968,2.0208,1.7695,1.8901,26071642.56,ENJUSDT
2021-05-19,1.8908,1.9374,0.8629,1.1943,68567024.69,ENJUSDT
2021-05-20,1.1943,1.6,1.03,1.4842,55925250.25,ENJUSDT
2021-05-21,1.4837,1.5930000000000002,1.0561,1.2778,45740723.65,ENJUSDT
2021-05-22,1.279,1.2953,1.1123,1.1846,27559001.74,ENJUSDT
2021-05-23,1.1855,1.2233,0.7347,0.9434,56541168.01,ENJUSDT
2021-05-24,0.9424,1.35,0.9121,1.2648,68064658.54,ENJUSDT
2021-05-25,1.2644,1.3113,1.085,1.2377,38888971.58,ENJUSDT
2021-05-26,1.2382,2.0557,1.2005,1.9309,129412710.95,ENJUSDT
2021-05-27,1.9309,2.0357,1.6529,1.7274,91245402.68,ENJUSDT
2021-05-28,1.7284,1.7464,1.3288,1.4282,73226030.36,ENJUSDT
2021-05-29,1.4280000000000002,1.4811,1.2289,1.3524,43514010.57,ENJUSDT
2021-05-30,1.351,1.75,1.2351,1.5276,106256635.37,ENJUSDT
2021-05-31,1.5256,1.6582,1.4287,1.6258,61863866.81,ENJUSDT
2021-06-01,1.6251,1.7172,1.545,1.5695,34525285.15,ENJUSDT
2021-06-02,1.5701,1.646,1.5231,1.5794,24686316.15,ENJUSDT
2021-06-03,1.5794,1.695,1.5359,1.65,27315691.27,ENJUSDT
2021-06-04,1.6491,1.72,1.4114,1.5,33507240.41,ENJUSDT
2021-06-05,1.4996,1.597,1.396,1.4541,22772309.11,ENJUSDT
2021-06-06,1.454,1.5187,1.4411,1.4787,11044166.33,ENJUSDT
2021-06-07,1.4792,1.5225,1.3189,1.3376,17138150.04,ENJUSDT
2021-06-08,1.336,1.371,1.1481,1.3308,26916982.47,ENJUSDT
2021-06-09,1.3295,1.3735,1.235,1.3708,22342641.51,ENJUSDT
2021-06-10,1.3712,1.3818,1.2485,1.2924,15461080.78,ENJUSDT
2021-06-11,1.2923,1.5774,1.245,1.3013,61429747.14,ENJUSDT
2021-06-12,1.2996,1.3389,1.1536,1.237,31590762.02,ENJUSDT
2021-06-13,1.2373,1.35,1.1971,1.3056,18334945.56,ENJUSDT
2021-06-14,1.3058,1.507,1.2694,1.4269,37866362.83,ENJUSDT
2021-06-15,1.4268,1.4871,1.3692,1.4015,25312181.38,ENJUSDT
2021-06-16,1.4007,1.544,1.3517,1.3984,44701996.78,ENJUSDT
2021-06-17,1.3982,1.4963,1.3723,1.401,21442802.89,ENJUSDT
2021-06-18,1.401,1.4023,1.2236,1.2805,18131726.17,ENJUSDT
2021-06-19,1.2821,1.2990000000000002,1.2331,1.238,10243914.25,ENJUSDT
2021-06-20,1.2379,1.2714,1.1376,1.2491,16004148.1,ENJUSDT
2021-06-21,1.2495,1.2646,0.9317,0.9377,38645516.29,ENJUSDT
2021-06-22,0.937,1.0107,0.7651,0.9181,49949523.3,ENJUSDT
2021-06-23,0.9181,1.0867,0.8752,1.046,31446812.0,ENJUSDT
2021-06-24,1.0453,1.08,0.971,1.0742,20922532.76,ENJUSDT
2021-06-25,1.0743,1.1132,0.9304,0.9419,21878220.98,ENJUSDT
2021-06-26,0.9421,0.9874,0.8905,0.953,14848718.65,ENJUSDT
2021-06-27,0.953,1.0051,0.928,1.0044,11668122.16,ENJUSDT
2021-06-28,1.0049,1.0401,0.9766,1.0293,15653149.76,ENJUSDT
2021-06-29,1.0282,1.1362,1.0252,1.0922,21249787.86,ENJUSDT
2021-06-30,1.0922,1.1647,1.0351,1.1631,30674856.68,ENJUSDT
2021-07-01,1.1637,1.2445,1.0802,1.14,41024983.79,ENJUSDT
2021-07-02,1.1405,1.1588,1.0562,1.1229,12783329.02,ENJUSDT
2021-07-03,1.1221,1.1868,1.085,1.15,12613736.57,ENJUSDT
2021-07-04,1.1506,1.2176,1.118,1.1711,15261451.78,ENJUSDT
2021-07-05,1.1701,1.1722,1.0716,1.105,14738950.63,ENJUSDT
2021-07-06,1.1056,1.2262,1.1047,1.1754,19130955.14,ENJUSDT
2021-07-07,1.1755,1.4276,1.152,1.4049,61627253.92,ENJUSDT
2021-07-08,1.4063,1.53,1.1702,1.2108,68822841.36,ENJUSDT
2021-07-09,1.2113,1.31,1.1222,1.29,34881871.81,ENJUSDT
2021-07-10,1.2895,1.378,1.2429,1.2873,47090978.02,ENJUSDT
2021-07-11,1.2866,1.4074,1.2734,1.3799,36335191.28,ENJUSDT
2021-07-12,1.3788,1.3839,1.26,1.3058,21577479.36,ENJUSDT
2021-07-13,1.305,1.33,1.1817,1.219,23760897.54,ENJUSDT
2021-07-14,1.2188,1.3511,1.1164,1.3206,39149765.16,ENJUSDT
2021-07-15,1.3206,1.465,1.1921,1.2506,79143627.11,ENJUSDT
2021-07-16,1.2521,1.3121,1.1725,1.1797,33536953.32,ENJUSDT
2021-07-17,1.1795,1.2242,1.1549,1.1911,19207971.37,ENJUSDT
2021-07-18,1.1904,1.2494,1.1508,1.1847,13698530.16,ENJUSDT
2021-07-19,1.1854,1.1873,1.0569,1.0748,16765284.98,ENJUSDT
2021-07-20,1.0764,1.0912,0.924,0.9953,24640195.24,ENJUSDT
2021-07-21,0.9952,1.1319,0.9581,1.0972,29160127.99,ENJUSDT
2021-07-22,1.0981,1.1448,1.0656,1.1235,24268947.64,ENJUSDT
2021-07-23,1.1235,1.2449,1.103,1.2432,38535028.2,ENJUSDT
2021-07-24,1.2432,1.392,1.2216,1.2988,55035606.94,ENJUSDT
2021-07-25,1.3002,1.3786,1.2287,1.3652,48904655.87,ENJUSDT
2021-07-26,1.3657,1.4444,1.2595,1.2862,52193167.5,ENJUSDT
2021-07-27,1.2876,1.3929,1.223,1.3482,49376314.84,ENJUSDT
2021-07-28,1.3482,1.381,1.291,1.3318,26939169.29,ENJUSDT
2021-07-29,1.332,1.51,1.3056,1.3972,63658318.51,ENJUSDT
2021-07-30,1.3964,1.445,1.3265,1.4417,30137400.89,ENJUSDT
2021-07-31,1.4427,1.4595,1.4001,1.4413,23661312.96,ENJUSDT
2021-08-01,1.4421,1.489,1.3530000000000002,1.3719,24529909.09,ENJUSDT
2021-08-02,1.3722,1.4224,1.3392,1.3871,18033538.85,ENJUSDT
2021-08-03,1.386,1.4181,1.28,1.355,17452097.04,ENJUSDT
2021-08-04,1.3545,1.4111,1.3334,1.4059,21281697.86,ENJUSDT
2021-08-05,1.4057,1.4152,1.34,1.4078,17032149.65,ENJUSDT
2021-08-06,1.4078,1.462,1.3823,1.4441,19502375.83,ENJUSDT
2021-08-07,1.4442,1.5466,1.4235,1.4963,29589354.65,ENJUSDT
2021-08-08,1.4982,1.5387,1.3844,1.4109,19401088.71,ENJUSDT
2021-08-09,1.41,1.6129,1.3571,1.5316,32614546.48,ENJUSDT
2021-08-10,1.5322,1.6429,1.5084,1.6217,28430460.72,ENJUSDT
2021-08-11,1.6230000000000002,1.7,1.59,1.6186,23029194.23,ENJUSDT
2021-08-12,1.6184,1.6686,1.479,1.5647,20277424.4,ENJUSDT
2021-08-13,1.5647,1.68,1.5462,1.6764,13750063.01,ENJUSDT
2021-08-14,1.6756,1.7275,1.614,1.6840000000000002,18755507.31,ENJUSDT
2021-08-15,1.683,1.6871,1.585,1.6664,13399955.75,ENJUSDT
2021-08-16,1.6661,1.755,1.6,1.6204,22740054.36,ENJUSDT
2021-08-17,1.6206,1.7076,1.5202,1.5359,20630296.7,ENJUSDT
2021-08-18,1.5361,1.5698,1.4437,1.5205,17741304.89,ENJUSDT
2021-08-19,1.5186,1.5830000000000002,1.4637,1.5822,14588931.18,ENJUSDT
2021-08-20,1.5822,1.6712,1.5634,1.6712,15984972.34,ENJUSDT
2021-08-21,1.6712,1.959,1.6557,1.8374,50339281.5,ENJUSDT
2021-08-22,1.8371,1.9518,1.721,1.8431,34406202.51,ENJUSDT
2021-08-23,1.8427,2.1988,1.81,2.1796,57128524.84,ENJUSDT
2021-08-24,2.1784,2.1861,1.8566,1.8911,44224875.11,ENJUSDT
2021-08-25,1.8913,2.08,1.7808,2.0721,43730043.35,ENJUSDT
2021-08-26,2.0724,2.0780000000000003,1.82,1.85,27528369.86,ENJUSDT
2021-08-27,1.85,2.0429,1.7990000000000002,2.001,25868340.79,ENJUSDT
2021-08-28,2.003,2.0780000000000003,1.946,2.055,21008718.79,ENJUSDT
2021-08-29,2.055,2.2230000000000003,1.938,2.1830000000000003,36322367.53,ENJUSDT
2021-08-30,2.182,2.318,2.0540000000000003,2.085,49849035.66,ENJUSDT
2021-08-31,2.084,2.149,1.979,2.019,25365781.9,ENJUSDT
2021-09-01,2.019,2.09,1.951,2.079,18010662.7,ENJUSDT
2021-09-02,2.079,2.123,2.029,2.046,15238512.1,ENJUSDT
2021-09-03,2.047,2.1,1.987,2.071,13369992.9,ENJUSDT
2021-09-04,2.072,2.136,2.031,2.097,14740315.0,ENJUSDT
2021-09-05,2.096,2.2,2.063,2.191,15318427.1,ENJUSDT
2021-09-06,2.191,2.262,2.101,2.1790000000000003,18519636.2,ENJUSDT
2021-09-07,2.1790000000000003,2.186,1.47,1.757,47389349.03,ENJUSDT
2021-09-08,1.758,1.798,1.526,1.73,24796228.4,ENJUSDT
2021-09-09,1.73,1.846,1.6840000000000002,1.79,14300025.3,ENJUSDT
2021-09-10,1.788,1.866,1.605,1.646,13245093.9,ENJUSDT
2021-09-11,1.645,1.74,1.631,1.679,7309714.2,ENJUSDT
2021-09-12,1.68,1.758,1.634,1.712,8042599.9,ENJUSDT
2021-09-13,1.71,1.72,1.508,1.629,10519417.4,ENJUSDT
2021-09-14,1.626,1.6840000000000002,1.601,1.681,6070561.0,ENJUSDT
2021-09-15,1.682,1.773,1.661,1.767,8348801.2,ENJUSDT
2021-09-16,1.767,1.776,1.64,1.681,7991264.3,ENJUSDT
2021-09-17,1.68,1.7,1.602,1.634,6889415.9,ENJUSDT
2021-09-18,1.634,1.694,1.607,1.646,5953218.8,ENJUSDT
2021-09-19,1.646,1.65,1.55,1.57,5554847.2,ENJUSDT
2021-09-20,1.571,1.575,1.2959,1.339,18690458.19,ENJUSDT
2021-09-21,1.339,1.399,1.186,1.226,15985395.1,ENJUSDT
2021-09-22,1.226,1.422,1.196,1.413,9598491.6,ENJUSDT
2021-09-23,1.413,1.487,1.375,1.4780000000000002,8095723.17,ENJUSDT
2021-09-24,1.477,1.4880000000000002,1.251,1.344,11874288.8,ENJUSDT
2021-09-25,1.3430000000000002,1.376,1.284,1.334,8991202.3,ENJUSDT
2021-09-26,1.334,1.411,1.253,1.327,12942199.3,ENJUSDT
2021-09-27,1.327,1.376,1.258,1.262,8403309.8,ENJUSDT
2021-09-28,1.262,1.285,1.197,1.203,7270786.0,ENJUSDT
2021-09-29,1.203,1.275,1.194,1.223,4834528.2,ENJUSDT
2021-09-30,1.223,1.337,1.217,1.308,7152630.9,ENJUSDT
2021-10-01,1.3090000000000002,1.54,1.29,1.525,12939071.52,ENJUSDT
2021-10-02,1.525,1.574,1.487,1.505,12067186.3,ENJUSDT
2021-10-03,1.505,1.555,1.466,1.5519999999999998,9209163.0,ENJUSDT
2021-10-04,1.5519999999999998,1.7,1.523,1.5659999999999998,26001586.1,ENJUSDT
2021-10-05,1.569,1.723,1.5490000000000002,1.692,17755685.0,ENJUSDT
2021-10-06,1.693,1.755,1.538,1.645,18929267.3,ENJUSDT
2021-10-07,1.6469999999999998,1.68,1.589,1.68,9885780.7,ENJUSDT
2021-10-08,1.679,1.729,1.633,1.7,12242715.7,ENJUSDT
2021-10-09,1.699,1.721,1.652,1.719,6797767.0,ENJUSDT
2021-10-10,1.72,1.722,1.5719999999999998,1.58,7719908.8,ENJUSDT
2021-10-11,1.58,1.652,1.506,1.561,6683069.2,ENJUSDT
2021-10-12,1.56,1.56,1.4469999999999998,1.535,8525432.0,ENJUSDT
2021-10-13,1.535,1.59,1.4880000000000002,1.585,6401157.5,ENJUSDT
2021-10-14,1.586,1.649,1.561,1.62,6981532.6,ENJUSDT
2021-10-15,1.619,1.63,1.518,1.611,11447039.1,ENJUSDT
2021-10-16,1.612,1.765,1.6030000000000002,1.719,18277047.0,ENJUSDT
2021-10-17,1.72,1.72,1.55,1.6369999999999998,9610760.7,ENJUSDT
2021-10-18,1.6369999999999998,1.651,1.569,1.636,5567170.4,ENJUSDT
2021-10-19,1.634,1.649,1.56,1.604,6765610.0,ENJUSDT
2021-10-20,1.605,1.993,1.5759999999999998,1.85,41854200.0,ENJUSDT
2021-10-21,1.848,1.863,1.734,1.7990000000000002,23148215.7,ENJUSDT
2021-10-22,1.8,1.905,1.774,1.835,15177652.5,ENJUSDT
2021-10-23,1.835,1.873,1.778,1.839,6305486.5,ENJUSDT
2021-10-24,1.839,1.896,1.7280000000000002,1.7719999999999998,9873587.4,ENJUSDT
2021-10-25,1.771,1.925,1.7619999999999998,1.906,11484126.5,ENJUSDT
2021-10-26,1.906,2.154,1.893,2.008,32972297.5,ENJUSDT
2021-10-27,2.01,2.31,1.787,2.092,73182237.9,ENJUSDT
2021-10-28,2.093,2.396,2.064,2.317,51397137.58,ENJUSDT
2021-10-29,2.319,2.6,2.314,2.461,44584278.13,ENJUSDT
2021-10-30,2.461,3.3,2.285,3.0460000000000003,123527753.5,ENJUSDT
2021-10-31,3.0460000000000003,3.5,2.419,2.5810000000000004,99469345.08,ENJUSDT
2021-11-01,2.5810000000000004,2.878,2.374,2.6,50160897.5,ENJUSDT
2021-11-02,2.6010000000000004,3.3,2.57,3.1180000000000003,92160904.7,ENJUSDT
2021-11-03,3.119,3.214,2.724,2.861,41706986.7,ENJUSDT
2021-11-04,2.863,3.44,2.73,2.999,84469724.4,ENJUSDT
2021-11-05,2.9960000000000004,3.27,2.857,2.958,45549478.7,ENJUSDT
2021-11-06,2.957,3.56,2.939,3.509,93668623.47,ENJUSDT
2021-11-07,3.512,3.629,3.273,3.313,40747644.76,ENJUSDT
2021-11-08,3.313,3.317,3.122,3.17,26344391.1,ENJUSDT
2021-11-09,3.17,3.28,2.95,2.977,28722471.5,ENJUSDT
2021-11-10,2.977,3.194,2.577,2.8310000000000004,34355686.0,ENJUSDT
2021-11-11,2.83,3.08,2.781,2.968,20198266.0,ENJUSDT
2021-11-12,2.966,3.15,2.908,3.082,32055148.2,ENJUSDT
2021-11-13,3.083,3.274,3.02,3.0410000000000004,27790713.5,ENJUSDT
2021-11-14,3.0410000000000004,3.088,2.939,3.085,13262734.0,ENJUSDT
2021-11-15,3.085,3.242,3.0,3.033,21386381.4,ENJUSDT
2021-11-16,3.033,3.034,2.54,2.846,37479502.1,ENJUSDT
2021-11-17,2.849,3.089,2.805,3.017,27606770.5,ENJUSDT
2021-11-18,3.017,3.263,2.738,3.042,58642671.9,ENJUSDT
2021-11-19,3.0380000000000003,3.762,2.982,3.613,84089981.24,ENJUSDT
2021-11-20,3.616,3.928,3.439,3.648,58624562.82,ENJUSDT
2021-11-21,3.645,3.648,3.287,3.295,28945109.8,ENJUSDT
2021-11-22,3.295,3.622,3.144,3.6010000000000004,36589129.1,ENJUSDT
2021-11-23,3.6010000000000004,4.162,3.465,3.846,65906538.97,ENJUSDT
2021-11-24,3.846,4.695,3.748,4.485,84560892.59,ENJUSDT
2021-11-25,4.484,4.845,3.983,4.221,64124682.0,ENJUSDT
2021-11-26,4.221,4.437,3.564,3.853,48343854.4,ENJUSDT
2021-11-27,3.853,3.967,3.592,3.704,23207485.0,ENJUSDT
2021-11-28,3.704,3.85,3.2,3.842,40807648.9,ENJUSDT
2021-11-29,3.844,3.936,3.632,3.649,27351510.1,ENJUSDT
2021-11-30,3.649,3.793,3.469,3.5010000000000003,20867256.9,ENJUSDT
2021-12-01,3.504,3.689,3.469,3.529,17337605.1,ENJUSDT
2021-12-02,3.529,3.529,3.28,3.402,13598145.3,ENJUSDT
2021-12-03,3.402,3.439,2.92,3.097,20089106.2,ENJUSDT
2021-12-04,3.0980000000000003,3.11,2.0,3.014,45260047.4,ENJUSDT
2021-12-05,3.014,3.14,2.6210000000000004,2.728,24823403.0,ENJUSDT
2021-12-06,2.73,2.922,2.366,2.886,21981752.9,ENJUSDT
2021-12-07,2.886,3.01,2.738,2.799,19156197.4,ENJUSDT
2021-12-08,2.799,2.929,2.6260000000000003,2.902,14094303.5,ENJUSDT
2021-12-09,2.902,2.922,2.544,2.568,18580871.2,ENJUSDT
2021-12-10,2.567,2.674,2.4130000000000003,2.427,14060609.5,ENJUSDT
2021-12-11,2.426,2.568,2.362,2.551,9116035.6,ENJUSDT
