date,open,high,low,close,volume,name
2021-02-16,0.07915,0.083,0.07023,0.0725,192204745.9,DGBUSDT
2021-02-17,0.07237,0.084,0.07168,0.08044,129356297.5,DGBUSDT
2021-02-18,0.08047,0.08163,0.0749,0.07587999999999999,123610186.1,DGBUSDT
2021-02-19,0.07585,0.08802,0.0715,0.08352000000000001,206746329.9,DGBUSDT
2021-02-20,0.08361,0.09,0.07462,0.08032,256523814.6,DGBUSDT
2021-02-21,0.08027999999999999,0.0818,0.07635,0.07864,116673733.8,DGBUSDT
2021-02-22,0.0786,0.07877999999999999,0.05737,0.07009,214084862.1,DGBUSDT
2021-02-23,0.0701,0.0721,0.04889,0.05662,231071560.9,DGBUSDT
2021-02-24,0.05662,0.06493,0.05335,0.05931,120446441.1,DGBUSDT
2021-02-25,0.05944,0.066,0.055,0.05532,92597110.1,DGBUSDT
2021-02-26,0.0552,0.05889,0.05053,0.05399,90712970.9,DGBUSDT
2021-02-27,0.05404,0.05815,0.05206,0.053479999999999986,90686367.3,DGBUSDT
2021-02-28,0.05351,0.05413,0.04801,0.05108,69152823.4,DGBUSDT
2021-03-01,0.05104,0.05944,0.05062,0.05934,67854056.8,DGBUSDT
2021-03-02,0.0592,0.06178,0.05482000000000002,0.05725,65193936.6,DGBUSDT
2021-03-03,0.057470000000000014,0.060620000000000014,0.05685,0.0583,61059922.4,DGBUSDT
2021-03-04,0.05829,0.06277,0.05564,0.0585,108524275.8,DGBUSDT
2021-03-05,0.05839,0.062,0.05223,0.0547,129687791.8,DGBUSDT
2021-03-06,0.0547,0.055720000000000006,0.05201,0.05376,80731018.3,DGBUSDT
2021-03-07,0.05365,0.056,0.05364,0.0549,52655742.9,DGBUSDT
2021-03-08,0.05514,0.05601,0.05229,0.0552,79805072.1,DGBUSDT
2021-03-09,0.055310000000000005,0.05998,0.05343,0.05939,180495910.6,DGBUSDT
2021-03-10,0.05929,0.06,0.05499,0.05635,141297258.7,DGBUSDT
2021-03-11,0.05634,0.06605,0.055,0.06377000000000001,229363377.2,DGBUSDT
2021-03-12,0.06402999999999999,0.0649,0.055879999999999985,0.06174,219305601.4,DGBUSDT
2021-03-13,0.0618,0.065,0.0594,0.06271,149585263.9,DGBUSDT
2021-03-14,0.06266000000000001,0.06359,0.05839,0.05863,103800546.0,DGBUSDT
2021-03-15,0.058579999999999986,0.065,0.05335,0.06143,234870289.7,DGBUSDT
2021-03-16,0.06153,0.069,0.05669,0.06701,278788263.4,DGBUSDT
2021-03-17,0.06711,0.0719,0.06455,0.06985,235634769.0,DGBUSDT
2021-03-18,0.06985,0.075,0.06705,0.06848,157835823.1,DGBUSDT
2021-03-19,0.06847,0.07842,0.06613,0.07704,183986831.6,DGBUSDT
2021-03-20,0.07703,0.08038,0.0713,0.07162,161033148.2,DGBUSDT
2021-03-21,0.07142000000000001,0.07431,0.06825,0.07071000000000001,124398287.9,DGBUSDT
2021-03-22,0.07089,0.07546,0.06501,0.06715,127272562.0,DGBUSDT
2021-03-23,0.06702999999999999,0.06999,0.06257,0.065,113709807.5,DGBUSDT
2021-03-24,0.06501,0.07499,0.0635,0.06527000000000001,172627484.0,DGBUSDT
2021-03-25,0.06529,0.06771,0.05835,0.06058,141888065.3,DGBUSDT
2021-03-26,0.06088,0.06855,0.06055,0.06722,86811745.5,DGBUSDT
2021-03-27,0.06726,0.06863,0.06419,0.06667999999999999,66375133.2,DGBUSDT
2021-03-28,0.06669,0.07132999999999999,0.06602000000000001,0.06955,89444569.0,DGBUSDT
2021-03-29,0.06956,0.075,0.06894,0.0739,137076289.7,DGBUSDT
2021-03-30,0.07408,0.07417,0.0697,0.07067999999999999,106995521.7,DGBUSDT
2021-03-31,0.07067000000000001,0.07526000000000001,0.06696,0.07411000000000001,141458388.8,DGBUSDT
2021-04-01,0.07418999999999999,0.085,0.07327,0.08088,296355615.0,DGBUSDT
2021-04-02,0.08064,0.0819,0.07725,0.08034,138033747.1,DGBUSDT
2021-04-03,0.08027000000000001,0.08900000000000001,0.0786,0.07917,210208228.3,DGBUSDT
2021-04-04,0.07919,0.09309,0.07835,0.09168,195680565.2,DGBUSDT
2021-04-05,0.09171,0.09598,0.08605,0.08862,275172149.7,DGBUSDT
2021-04-06,0.08879,0.09228,0.08011,0.08606,165052884.5,DGBUSDT
2021-04-07,0.08591,0.09,0.07201,0.08079,151158916.9,DGBUSDT
2021-04-08,0.08079,0.08697,0.08039,0.08546000000000001,79152918.0,DGBUSDT
2021-04-09,0.08545,0.08800000000000001,0.08322,0.08759,92727099.2,DGBUSDT
2021-04-10,0.08759,0.08972999999999999,0.08201,0.08567999999999999,95515169.7,DGBUSDT
2021-04-11,0.08567999999999999,0.092,0.0847,0.08794,138539164.6,DGBUSDT
2021-04-12,0.08795,0.08855,0.08173,0.08335,84059360.1,DGBUSDT
2021-04-13,0.08344,0.08674,0.08,0.08254,125041907.4,DGBUSDT
2021-04-14,0.08257,0.11292,0.08116,0.10358,731121915.8,DGBUSDT
2021-04-15,0.10349,0.11657,0.09583,0.1021,688855556.3,DGBUSDT
2021-04-16,0.1021,0.124,0.09401,0.11197,580040811.4,DGBUSDT
2021-04-17,0.11204,0.165,0.11174,0.15,1478253580.1,DGBUSDT
2021-04-18,0.15,0.15058,0.10634,0.13309,544851637.6,DGBUSDT
2021-04-19,0.13307,0.15797,0.12583,0.13416,474237088.8,DGBUSDT
2021-04-20,0.13375,0.13938,0.11889,0.12927,295442031.2,DGBUSDT
2021-04-21,0.12926,0.17462,0.12274000000000004,0.153,959827895.7,DGBUSDT
2021-04-22,0.1527,0.17,0.12418,0.12737,976446274.6,DGBUSDT
2021-04-23,0.12736,0.13182,0.09512,0.12506,554409250.2,DGBUSDT
2021-04-24,0.12544,0.12872,0.10877,0.10995,310179365.2,DGBUSDT
2021-04-25,0.10995,0.12129,0.09698,0.10615,240631465.7,DGBUSDT
2021-04-26,0.10601,0.12861,0.10388,0.12471,264314642.8,DGBUSDT
2021-04-27,0.12491,0.14,0.12184,0.13295,245648522.2,DGBUSDT
2021-04-28,0.13296,0.138,0.12204,0.12600999999999998,183306390.7,DGBUSDT
2021-04-29,0.126,0.133,0.11969,0.12646,197116860.9,DGBUSDT
2021-04-30,0.12649000000000002,0.15417,0.1234,0.15070999999999998,329622196.6,DGBUSDT
2021-05-01,0.15114,0.184,0.15020999999999998,0.156,813948959.6,DGBUSDT
2021-05-02,0.15600999999999998,0.1655,0.14288,0.15733,343992929.3,DGBUSDT
2021-05-03,0.1572,0.16137,0.1502,0.15063,221956271.1,DGBUSDT
2021-05-04,0.15063,0.15107,0.13077,0.13375,313817559.0,DGBUSDT
2021-05-05,0.13375,0.15513,0.132,0.14477,254835280.6,DGBUSDT
2021-05-06,0.14476,0.15537,0.13557,0.14029,219473600.7,DGBUSDT
2021-05-07,0.14028,0.15191,0.13773,0.149,199768277.2,DGBUSDT
2021-05-08,0.14889000000000002,0.157,0.14520999999999998,0.14719000000000002,191053937.2,DGBUSDT
2021-05-09,0.14717,0.15116,0.13667,0.14479,144003300.9,DGBUSDT
2021-05-10,0.14470999999999998,0.15198,0.11447,0.12827,227843922.0,DGBUSDT
2021-05-11,0.12828,0.13699999999999998,0.12323,0.13243,116616016.5,DGBUSDT
2021-05-12,0.13242,0.14300000000000002,0.108,0.10876,195059551.7,DGBUSDT
2021-05-13,0.10941,0.12616,0.09929,0.11565,252668704.3,DGBUSDT
2021-05-14,0.11563,0.12566,0.11468,0.11945,121314931.8,DGBUSDT
2021-05-15,0.11934000000000004,0.12148,0.10567,0.10749,157260722.1,DGBUSDT
2021-05-16,0.10763,0.11938,0.10096,0.11123,201818939.6,DGBUSDT
2021-05-17,0.11158,0.11538,0.0965,0.101,221860642.8,DGBUSDT
2021-05-18,0.10107,0.1155,0.09899,0.10852,168388428.0,DGBUSDT
2021-05-19,0.10837,0.10981,0.05,0.07327,510146335.0,DGBUSDT
2021-05-20,0.07324,0.10287,0.06601,0.09018,398365443.6,DGBUSDT
2021-05-21,0.09016,0.09385,0.06026,0.07707,284584418.2,DGBUSDT
2021-05-22,0.07708999999999999,0.07934,0.06708,0.07056,178124211.7,DGBUSDT
2021-05-23,0.07057000000000001,0.07338,0.04982,0.06203,370303952.9,DGBUSDT
2021-05-24,0.06203,0.07314,0.061,0.07132999999999999,201384740.6,DGBUSDT
2021-05-25,0.07132999999999999,0.075,0.0628,0.06924,180904019.2,DGBUSDT
2021-05-26,0.06926,0.07885,0.06783,0.07857,167729585.2,DGBUSDT
2021-05-27,0.07858,0.07873,0.06865,0.07075,191583067.6,DGBUSDT
2021-05-28,0.07072,0.07117000000000001,0.0566,0.06113,235640731.5,DGBUSDT
2021-05-29,0.06121,0.06493,0.05397,0.05896000000000001,131747363.0,DGBUSDT
2021-05-30,0.05889,0.06435,0.05461,0.06041000000000001,97005987.8,DGBUSDT
2021-05-31,0.06041000000000001,0.06666,0.05803,0.06629,123348479.6,DGBUSDT
2021-06-01,0.06631000000000001,0.071,0.06422,0.06604,161559427.1,DGBUSDT
2021-06-02,0.06606000000000001,0.07454,0.064,0.07207000000000001,183688703.6,DGBUSDT
2021-06-03,0.07221,0.07896,0.06877,0.07689,420176580.3,DGBUSDT
2021-06-04,0.07692,0.07714,0.06129,0.06745,179128140.9,DGBUSDT
2021-06-05,0.06745,0.07117000000000001,0.06141,0.06462999999999999,129513649.8,DGBUSDT
2021-06-06,0.06464,0.06784,0.06414,0.06579,57553947.8,DGBUSDT
2021-06-07,0.06575,0.075,0.05962000000000001,0.06053,379239990.3,DGBUSDT
2021-06-08,0.06049,0.0631,0.05237000000000002,0.0615,258076949.4,DGBUSDT
2021-06-09,0.06161000000000001,0.06599,0.05791,0.06592999999999999,192463901.4,DGBUSDT
2021-06-10,0.06591,0.066,0.05799,0.05998,104804472.4,DGBUSDT
2021-06-11,0.06001,0.06437000000000001,0.054810000000000005,0.05645,149122068.1,DGBUSDT
2021-06-12,0.0565,0.065,0.0523,0.05351,250688141.8,DGBUSDT
2021-06-13,0.05344,0.06019,0.0525,0.05791,169459771.4,DGBUSDT
2021-06-14,0.058,0.0596,0.05647000000000001,0.05887000000000001,107946952.2,DGBUSDT
2021-06-15,0.05875,0.061979999999999986,0.05666,0.058079999999999986,107483392.5,DGBUSDT
2021-06-16,0.05803,0.05859,0.05389,0.05535,84205213.3,DGBUSDT
2021-06-17,0.05535,0.0584,0.0535,0.05574,92570077.4,DGBUSDT
2021-06-18,0.055720000000000006,0.05615,0.04809,0.050710000000000005,163800307.8,DGBUSDT
2021-06-19,0.05069,0.05177,0.04872,0.04914,89219815.8,DGBUSDT
2021-06-20,0.0491,0.050960000000000005,0.045,0.04968,123446986.0,DGBUSDT
2021-06-21,0.04969,0.050210000000000005,0.03751,0.03785,230642574.4,DGBUSDT
2021-06-22,0.03788,0.0422,0.03184,0.03885,363841328.1,DGBUSDT
2021-06-23,0.03889,0.04564,0.03674,0.0438,140115665.8,DGBUSDT
2021-06-24,0.04373,0.047,0.04032,0.04449,134510786.1,DGBUSDT
2021-06-25,0.04452,0.04659,0.03915,0.03963,119839492.9,DGBUSDT
2021-06-26,0.0396,0.04216,0.03871,0.04168,90847279.1,DGBUSDT
2021-06-27,0.04172,0.04297,0.0394,0.04265,78886950.0,DGBUSDT
2021-06-28,0.04265,0.04519,0.042,0.04387,90448042.5,DGBUSDT
2021-06-29,0.04388,0.04877,0.04375,0.0473,95009549.2,DGBUSDT
2021-06-30,0.04739,0.04865,0.04446,0.04865,97747393.1,DGBUSDT
2021-07-01,0.04859,0.04871,0.04351,0.04498,73473835.2,DGBUSDT
2021-07-02,0.04489,0.0455,0.04233,0.04473,58298884.2,DGBUSDT
2021-07-03,0.04472,0.04613,0.043460000000000006,0.04529,61512948.9,DGBUSDT
2021-07-04,0.04529,0.04699,0.04354,0.04574,70272161.0,DGBUSDT
2021-07-05,0.04563,0.04617,0.04233,0.0434,83895462.7,DGBUSDT
2021-07-06,0.0434,0.04585,0.04337,0.04428,56204972.5,DGBUSDT
2021-07-07,0.04419,0.04726,0.04349,0.04433,103064929.2,DGBUSDT
2021-07-08,0.04428,0.04456,0.0401,0.04094,106172603.9,DGBUSDT
2021-07-09,0.04085,0.04247,0.03911,0.04177,54215596.9,DGBUSDT
2021-07-10,0.04179,0.04277,0.03969,0.04068,65569373.0,DGBUSDT
2021-07-11,0.04069,0.0445,0.04033,0.04156,61667003.1,DGBUSDT
2021-07-12,0.04161,0.04292,0.03952,0.03998,59994982.2,DGBUSDT
2021-07-13,0.03994,0.04077,0.03809,0.03843,59150306.5,DGBUSDT
2021-07-14,0.03845,0.04036,0.03622,0.03929,93305400.7,DGBUSDT
2021-07-15,0.03924,0.04136,0.0374,0.03828,118991109.9,DGBUSDT
2021-07-16,0.038360000000000005,0.03972,0.03671,0.03748,76529024.6,DGBUSDT
2021-07-17,0.03748,0.0396,0.03678,0.03803,86110323.2,DGBUSDT
2021-07-18,0.03803,0.041,0.03744,0.03906,98658907.7,DGBUSDT
2021-07-19,0.03907,0.03929,0.035710000000000006,0.03621,76709003.1,DGBUSDT
2021-07-20,0.03622,0.03679,0.0324,0.03386,85769680.0,DGBUSDT
2021-07-21,0.03385,0.03753,0.03305,0.03654,78887575.5,DGBUSDT
2021-07-22,0.03655,0.0375,0.03575,0.037000000000000005,65032227.5,DGBUSDT
2021-07-23,0.03698,0.03827,0.03553,0.03785,72715822.7,DGBUSDT
2021-07-24,0.03781,0.0417,0.03733,0.03966,108366119.1,DGBUSDT
2021-07-25,0.03964,0.04749,0.0384,0.04511,424668565.5,DGBUSDT
2021-07-26,0.04509,0.04745,0.042,0.04228,199273937.8,DGBUSDT
2021-07-27,0.04229,0.044,0.04086,0.04381,68751073.9,DGBUSDT
2021-07-28,0.04377,0.04443,0.04209,0.043,51750664.9,DGBUSDT
2021-07-29,0.04307,0.04454,0.04185,0.04409,44321760.1,DGBUSDT
2021-07-30,0.04409,0.04543,0.04204,0.04533,68096035.6,DGBUSDT
2021-07-31,0.04529,0.0472,0.04457,0.0459,77948806.4,DGBUSDT
2021-08-01,0.04598,0.05464,0.04562,0.05167000000000002,416618081.1,DGBUSDT
2021-08-02,0.0516,0.05393,0.04938,0.04997,170365376.5,DGBUSDT
2021-08-03,0.04997,0.05072,0.04726,0.049010000000000005,89039092.8,DGBUSDT
2021-08-04,0.04903,0.05259,0.04726,0.05175,83756440.8,DGBUSDT
2021-08-05,0.05173,0.05261,0.04886,0.05185,93754870.6,DGBUSDT
2021-08-06,0.051870000000000006,0.0544,0.05063,0.054270000000000006,92830115.9,DGBUSDT
2021-08-07,0.05429,0.05785,0.052000000000000005,0.0565,154587507.0,DGBUSDT
2021-08-08,0.05646,0.05656,0.05211,0.05227,77826159.5,DGBUSDT
2021-08-09,0.05237000000000002,0.057470000000000014,0.05155,0.05689,78742099.4,DGBUSDT
2021-08-10,0.05684,0.059,0.05557,0.05841,103861283.1,DGBUSDT
2021-08-11,0.05843,0.06611,0.05824,0.0623,159388732.7,DGBUSDT
2021-08-12,0.06221,0.065,0.05775,0.06018,124511658.5,DGBUSDT
2021-08-13,0.060120000000000014,0.07198,0.0601,0.06994,238827726.3,DGBUSDT
2021-08-14,0.06992999999999999,0.07091,0.06609,0.06896000000000001,119742339.0,DGBUSDT
2021-08-15,0.06895,0.0699,0.0655,0.06954,76737058.8,DGBUSDT
2021-08-16,0.06954,0.0727,0.06734,0.06796,108921499.7,DGBUSDT
2021-08-17,0.06791,0.07187,0.06121,0.06195,118579943.8,DGBUSDT
2021-08-18,0.061929999999999985,0.06539,0.05881,0.06356,146151443.9,DGBUSDT
2021-08-19,0.06348999999999999,0.06548999999999999,0.06144,0.06497,99789765.8,DGBUSDT
2021-08-20,0.06494,0.06964,0.06462000000000001,0.0691,116765465.4,DGBUSDT
2021-08-21,0.0691,0.0768,0.06794,0.07455,215759150.8,DGBUSDT
2021-08-22,0.07436,0.07689,0.071,0.07368,119667854.9,DGBUSDT
2021-08-23,0.07368,0.07781,0.07246,0.07496,110884787.1,DGBUSDT
2021-08-24,0.07491,0.07633999999999999,0.06738,0.06928,121785141.5,DGBUSDT
2021-08-25,0.06927,0.07193,0.06644,0.07066,82605734.8,DGBUSDT
2021-08-26,0.07055,0.07123,0.06321,0.0633,88284727.6,DGBUSDT
2021-08-27,0.06347,0.06732,0.06094,0.0669,82248938.2,DGBUSDT
2021-08-28,0.06688,0.06776,0.0639,0.06483,49220366.1,DGBUSDT
2021-08-29,0.06483,0.06646,0.0626,0.06368,61758573.7,DGBUSDT
2021-08-30,0.06365,0.0685,0.06139,0.06402000000000001,143845271.6,DGBUSDT
2021-08-31,0.06406,0.078,0.06406,0.06543,391410208.0,DGBUSDT
2021-09-01,0.06538,0.06773,0.06352000000000001,0.06736,105267967.1,DGBUSDT
2021-09-02,0.06737,0.06883,0.06597,0.06633,86435685.4,DGBUSDT
2021-09-03,0.06623,0.06989,0.0643,0.06671,128018740.0,DGBUSDT
2021-09-04,0.06673,0.06985,0.06642,0.06888999999999999,95154853.1,DGBUSDT
2021-09-05,0.06888999999999999,0.07198,0.06721,0.07135,116595363.1,DGBUSDT
2021-09-06,0.0714,0.08,0.07,0.0785,361335714.7,DGBUSDT
2021-09-07,0.0785,0.07866000000000001,0.05114,0.06005,375497408.4,DGBUSDT
2021-09-08,0.06014,0.06325,0.05465,0.061570000000000014,153892861.5,DGBUSDT
2021-09-09,0.06168,0.0635,0.059170000000000014,0.060729999999999985,105672580.5,DGBUSDT
2021-09-10,0.060729999999999985,0.06217,0.054810000000000005,0.05654,152101369.7,DGBUSDT
2021-09-11,0.05656,0.06256,0.055470000000000005,0.058079999999999986,153212970.8,DGBUSDT
2021-09-12,0.05812000000000001,0.06096,0.05615,0.05922,111997152.7,DGBUSDT
2021-09-13,0.0592,0.05958,0.05225,0.05528,110881760.2,DGBUSDT
2021-09-14,0.05529,0.05782,0.0548,0.05771,78414984.8,DGBUSDT
2021-09-15,0.0577,0.05933,0.0566,0.05911,77619318.6,DGBUSDT
2021-09-16,0.05911,0.06128,0.05644,0.05773,121392684.3,DGBUSDT
2021-09-17,0.05776,0.05823,0.05491,0.05561,72283065.3,DGBUSDT
2021-09-18,0.05566,0.05796000000000001,0.054929999999999986,0.05684,50950851.3,DGBUSDT
2021-09-19,0.05676000000000001,0.057579999999999985,0.055,0.0556,49913660.8,DGBUSDT
2021-09-20,0.05571,0.05571,0.04585,0.04705,159408911.9,DGBUSDT
2021-09-21,0.04702,0.04931,0.04247,0.04404,119125487.8,DGBUSDT
2021-09-22,0.04398,0.04999,0.04361,0.04996,121437815.4,DGBUSDT
2021-09-23,0.04995,0.050960000000000005,0.04857,0.05095,86388343.7,DGBUSDT
2021-09-24,0.05095,0.0512,0.04325,0.04699,125949836.0,DGBUSDT
2021-09-25,0.047,0.04757,0.04468,0.0463,80449988.4,DGBUSDT
2021-09-26,0.04629,0.04647,0.04208,0.04485,95559442.8,DGBUSDT
2021-09-27,0.04482,0.04671,0.04311,0.0432,86488122.4,DGBUSDT
2021-09-28,0.04318,0.044660000000000005,0.04141,0.04167,137788106.8,DGBUSDT
2021-09-29,0.04165,0.044160000000000005,0.04128,0.04284,61602626.7,DGBUSDT
2021-09-30,0.04279,0.0453,0.04255,0.04472,86077010.9,DGBUSDT
2021-10-01,0.04474,0.04909,0.04407,0.04888,100770368.5,DGBUSDT
2021-10-02,0.0489,0.0515,0.04798,0.04914,91873932.2,DGBUSDT
2021-10-03,0.04912,0.04998,0.04761,0.04835,168620793.3,DGBUSDT
2021-10-04,0.04836,0.04836,0.04545,0.04793,121029311.2,DGBUSDT
2021-10-05,0.04795,0.05555,0.04742,0.0541,260252461.7,DGBUSDT
2021-10-06,0.0541,0.05442,0.04916,0.05167000000000002,208841048.1,DGBUSDT
2021-10-07,0.05167000000000002,0.05339,0.05012,0.052979999999999985,178752294.4,DGBUSDT
2021-10-08,0.053,0.05363,0.05001,0.05041,125359776.9,DGBUSDT
2021-10-09,0.05049,0.05242,0.0497,0.0516,100155260.0,DGBUSDT
2021-10-10,0.051620000000000006,0.05318,0.04746,0.04788,120710923.2,DGBUSDT
2021-10-11,0.04789,0.05043,0.04686,0.04823,105925052.5,DGBUSDT
2021-10-12,0.04828,0.04848,0.04504,0.048060000000000005,136273879.9,DGBUSDT
2021-10-13,0.04803,0.04894,0.04653,0.04871,100418931.1,DGBUSDT
2021-10-14,0.04874,0.051779999999999986,0.04828,0.04885,152673932.2,DGBUSDT
2021-10-15,0.04891,0.05151,0.04715,0.05003,193102766.5,DGBUSDT
2021-10-16,0.05006,0.05199,0.04989,0.05055,120898135.4,DGBUSDT
2021-10-17,0.05055,0.05312000000000002,0.04811,0.05014,138078485.3,DGBUSDT
2021-10-18,0.05018,0.05074,0.04784,0.0487,114451008.4,DGBUSDT
2021-10-19,0.04867,0.04912,0.04754,0.04837,91930060.0,DGBUSDT
2021-10-20,0.04838,0.05206,0.04771,0.05099,133656093.2,DGBUSDT
2021-10-21,0.05095,0.055,0.04937,0.0525,312523358.6,DGBUSDT
2021-10-22,0.05252,0.053,0.05059,0.05145,127013417.6,DGBUSDT
2021-10-23,0.05147,0.05195,0.05042,0.05142000000000002,71197035.4,DGBUSDT
2021-10-24,0.05142000000000002,0.051460000000000006,0.04801,0.048760000000000005,106601014.1,DGBUSDT
2021-10-25,0.04878,0.05043,0.04861,0.05007,116841415.6,DGBUSDT
2021-10-26,0.0501,0.052979999999999985,0.04952,0.05102,206806076.6,DGBUSDT
2021-10-27,0.05101,0.05222,0.04333,0.04439,245526278.0,DGBUSDT
2021-10-28,0.04444,0.04841,0.044,0.04605,254822090.7,DGBUSDT
2021-10-29,0.04608,0.04788,0.04566,0.04718,136380560.6,DGBUSDT
2021-10-30,0.04717,0.05092,0.0457,0.04989,246456806.7,DGBUSDT
2021-10-31,0.04989,0.07400000000000001,0.04923,0.05749,2015924017.6,DGBUSDT
2021-11-01,0.0575,0.05779,0.051279999999999985,0.05476,370038440.7,DGBUSDT
2021-11-02,0.05476,0.06071,0.05399,0.0573,341028947.9,DGBUSDT
2021-11-03,0.05731,0.05769,0.05301,0.0546,165378663.0,DGBUSDT
2021-11-04,0.05457000000000002,0.05946,0.053610000000000005,0.05483,250431520.1,DGBUSDT
2021-11-05,0.05479,0.05596,0.05243,0.053229999999999986,183808639.3,DGBUSDT
2021-11-06,0.05321,0.05368,0.05097,0.05285,140978294.8,DGBUSDT
2021-11-07,0.05286,0.05476,0.05229,0.05419,101258356.8,DGBUSDT
2021-11-08,0.0542,0.05589,0.05365,0.0552,169123613.3,DGBUSDT
2021-11-09,0.05517,0.0577,0.0547,0.05626,172845857.1,DGBUSDT
2021-11-10,0.05626,0.06285,0.05126,0.0547,361139500.2,DGBUSDT
2021-11-11,0.05469,0.068,0.05359,0.06699,639621168.9,DGBUSDT
2021-11-12,0.06696,0.07009,0.05977,0.06253,481299926.3,DGBUSDT
2021-11-13,0.06248,0.06611,0.06149,0.06322,220004954.1,DGBUSDT
2021-11-14,0.06321,0.0644,0.0606,0.06155,104593592.2,DGBUSDT
2021-11-15,0.0616,0.06195,0.05836,0.05948,127930926.8,DGBUSDT
2021-11-16,0.05944,0.05949,0.05003,0.05365,222764165.8,DGBUSDT
2021-11-17,0.05364,0.05448,0.05065,0.05374,132936512.8,DGBUSDT
2021-11-18,0.05375,0.054429999999999985,0.047310000000000005,0.04817,147163109.5,DGBUSDT
2021-11-19,0.04818,0.05152,0.04747,0.05095,109993293.4,DGBUSDT
2021-11-20,0.050960000000000005,0.05376,0.05073,0.05345,126534098.9,DGBUSDT
2021-11-21,0.05346,0.05462,0.05235,0.05308,148327750.3,DGBUSDT
2021-11-22,0.05314,0.05328,0.04967,0.05105,119086801.2,DGBUSDT
2021-11-23,0.05105,0.05299,0.05005,0.0512,112309309.0,DGBUSDT
