date,open,high,low,close,volume,Name
2018-12-20,120.71,184.7,119.34,182.49,887545.49746,BCHABC-USDT
2018-12-21,182.6,229.38,168.61,182.19,965061.90725,BCHABC-USDT
2018-12-22,182.46,205.11,171.21,186.82,507948.32256,BCHABC-USDT
2018-12-23,186.77,208.76,182.0,192.43,276814.69402,BCHABC-USDT
2018-12-24,192.37,211.5,189.63,192.89,239028.87926,BCHABC-USDT
2018-12-25,192.64,194.89,149.6,157.93,340022.10115,BCHABC-USDT
2018-12-26,157.97,184.7,156.0,165.25,300091.62448,BCHABC-USDT
2018-12-27,165.16,175.48,158.7,160.1,186507.96399,BCHABC-USDT
2018-12-28,160.03,164.01,139.2,164.01,214910.43097,BCHABC-USDT
2018-12-29,163.88,174.68,159.52,166.35,238681.2868,BCHABC-USDT
2018-12-30,166.37,170.64,154.44,158.61,171033.33302,BCHABC-USDT
2018-12-31,158.55,161.77,153.36,156.14,74440.13914,BCHABC-USDT
2019-01-01,156.16,165.11,143.85,156.1,106473.22639,BCHABC-USDT
2019-01-02,156.02,166.6,154.04,161.61,114623.48981,BCHABC-USDT
2019-01-03,161.73,173.9,158.97,161.0,114799.82258,BCHABC-USDT
2019-01-04,160.99,162.48,151.19,154.56,92764.3184,BCHABC-USDT
2019-01-05,154.65,164.94,153.34,158.68,82541.10326,BCHABC-USDT
2019-01-06,158.73,160.9,155.12,158.03,55710.84374,BCHABC-USDT
2019-01-07,158.01,164.83,156.03,159.17,85517.74768,BCHABC-USDT
2019-01-08,159.18,161.21,155.26,157.6,45295.30971,BCHABC-USDT
2019-01-09,157.73,159.91,155.0,155.18,39063.57612,BCHABC-USDT
2019-01-10,155.31,162.37,127.8,136.35,131364.7946,BCHABC-USDT
2019-01-11,136.32,136.39,124.99,126.6,103066.55793,BCHABC-USDT
2019-01-12,126.71,136.0,125.2,133.07,92000.79466,BCHABC-USDT
2019-01-13,133.16,133.99,127.23,128.08,48537.10687,BCHABC-USDT
2019-01-14,128.07,129.9,119.98,129.79,76731.7746,BCHABC-USDT
2019-01-15,129.87,134.82,126.57,128.08,93647.46858,BCHABC-USDT
2019-01-16,128.05,129.48,123.38,126.65,41506.84189,BCHABC-USDT
2019-01-17,126.66,129.85,123.67,128.9,43377.87387,BCHABC-USDT
2019-01-18,128.85,130.25,125.87,127.38,39390.50998,BCHABC-USDT
2019-01-19,127.33,130.3,124.3,129.17,37276.91293,BCHABC-USDT
2019-01-20,129.17,129.94,119.46,121.09,39724.88783,BCHABC-USDT
2019-01-21,121.05,122.98,120.0,121.49,23940.2892,BCHABC-USDT
2019-01-22,121.54,124.31,115.75,124.23,34508.62121,BCHABC-USDT
2019-01-23,124.32,131.34,123.2,128.53,89719.86225,BCHABC-USDT
2019-01-24,128.51,135.28,125.81,127.65,94982.79166,BCHABC-USDT
2019-01-25,127.65,129.0,124.88,126.84,41242.10511,BCHABC-USDT
2019-01-26,126.84,128.6,125.44,125.7,29756.92461,BCHABC-USDT
2019-01-27,125.69,126.38,118.22,122.01,41303.44197,BCHABC-USDT
2019-01-28,122.04,123.86,104.87,107.8,93963.10282,BCHABC-USDT
2019-01-29,107.85,112.13,105.92,111.58,74097.06686,BCHABC-USDT
2019-01-30,111.57,120.24,107.71,118.24,83667.67821,BCHABC-USDT
2019-01-31,118.25,120.5,112.38,113.26,95966.17859,BCHABC-USDT
2019-02-01,113.28,119.0,110.49,115.71,77742.16555,BCHABC-USDT
2019-02-02,115.63,123.06,114.88,119.13,92596.75347,BCHABC-USDT
2019-02-03,119.15,122.67,117.36,118.19,76973.58124,BCHABC-USDT
2019-02-04,118.11,120.88,116.48,119.05,65888.45412,BCHABC-USDT
2019-02-05,119.01,119.97,117.12,117.42,37594.19131,BCHABC-USDT
2019-02-06,117.4,119.35,111.18,119.31,75942.69649,BCHABC-USDT
2019-02-07,119.41,123.0,113.76,115.73,101804.94889,BCHABC-USDT
2019-02-08,115.67,122.0,113.85,121.75,74424.01117,BCHABC-USDT
2019-02-09,121.82,131.99,120.02,127.26,142548.0194,BCHABC-USDT
2019-02-10,127.38,128.78,121.29,121.62,76069.54752,BCHABC-USDT
2019-02-11,121.65,127.98,121.5,122.51,79394.62109,BCHABC-USDT
2019-02-12,122.52,123.65,118.3,121.04,58696.13622,BCHABC-USDT
2019-02-13,121.1,127.0,120.47,120.61,57683.12927,BCHABC-USDT
2019-02-14,120.57,124.18,119.73,122.33,64493.34628,BCHABC-USDT
2019-02-15,122.33,123.79,120.28,120.95,43612.79868,BCHABC-USDT
2019-02-16,120.92,122.85,120.67,122.34,36129.81577,BCHABC-USDT
2019-02-17,122.38,125.07,120.52,121.02,44787.57049,BCHABC-USDT
2019-02-18,121.11,139.98,120.95,139.2,188697.23351,BCHABC-USDT
2019-02-19,139.18,151.34,139.18,146.88,213132.07852,BCHABC-USDT
2019-02-20,146.87,148.09,137.91,144.02,111452.41006,BCHABC-USDT
2019-02-21,144.02,147.51,139.08,141.01,78932.69045,BCHABC-USDT
2019-02-22,141.03,145.1,139.18,142.73,68620.55269,BCHABC-USDT
2019-02-23,142.73,144.3,140.03,141.08,35294.9293,BCHABC-USDT
2019-02-24,141.09,157.42,125.03,132.97,183460.56788,BCHABC-USDT
2019-02-25,132.87,138.31,126.43,136.2,139622.81301,BCHABC-USDT
2019-02-26,136.19,138.15,130.71,132.83,109243.51637,BCHABC-USDT
2019-02-27,132.76,133.76,129.86,131.02,49121.32899,BCHABC-USDT
2019-02-28,131.09,133.19,125.3,132.12,59037.83806,BCHABC-USDT
2019-03-01,132.29,133.14,128.75,131.55,54450.83582,BCHABC-USDT
2019-03-02,131.55,133.2,127.93,129.73,35166.35104,BCHABC-USDT
2019-03-03,129.73,131.73,128.99,130.11,20676.94363,BCHABC-USDT
2019-03-04,130.01,130.66,120.57,122.79,43065.59509,BCHABC-USDT
2019-03-05,122.83,131.75,122.6,130.27,52183.98929,BCHABC-USDT
2019-03-06,130.24,133.3,129.11,130.91,66056.32644,BCHABC-USDT
2019-03-07,130.9,133.42,128.72,130.6,49210.11987,BCHABC-USDT
2019-03-08,130.68,132.0,126.15,129.48,46705.65945,BCHABC-USDT
2019-03-09,129.51,136.34,126.02,134.4,84799.59974,BCHABC-USDT
2019-03-10,134.41,135.2,129.9,131.06,44016.48799,BCHABC-USDT
2019-03-11,131.08,132.15,127.39,127.84,34601.91869,BCHABC-USDT
2019-03-12,127.84,129.58,126.43,127.47,30568.47214,BCHABC-USDT
2019-03-13,127.53,129.18,126.33,128.37,29362.67372,BCHABC-USDT
2019-03-14,128.38,134.9,127.33,133.0,74771.40577,BCHABC-USDT
2019-03-15,133.0,146.08,131.51,144.69,78999.38255,BCHABC-USDT
2019-03-16,144.69,161.43,140.0,152.99,233153.84922,BCHABC-USDT
2019-03-17,153.0,157.83,146.6,154.71,166948.79,BCHABC-USDT
2019-03-18,154.76,166.49,153.16,161.17,191397.12575,BCHABC-USDT
2019-03-19,161.27,162.14,155.13,159.05,112422.99301,BCHABC-USDT
2019-03-20,159.04,161.29,154.01,157.11,78014.5197,BCHABC-USDT
2019-03-21,157.11,159.87,146.01,151.12,88905.65535,BCHABC-USDT
2019-03-22,151.09,159.3,149.63,156.7,77284.50474,BCHABC-USDT
2019-03-23,156.64,169.53,155.44,164.18,106434.90093,BCHABC-USDT
2019-03-24,164.19,166.66,160.85,163.59,92805.59199,BCHABC-USDT
2019-03-25,163.56,165.78,155.5,157.18,73379.14665,BCHABC-USDT
2019-03-26,157.26,161.53,153.01,157.63,89915.9659,BCHABC-USDT
2019-03-27,157.63,171.19,155.8,167.85,89623.73855,BCHABC-USDT
2019-03-28,167.92,173.88,165.77,167.95,70037.0438,BCHABC-USDT
2019-03-29,167.9,171.68,167.21,169.5,53666.876,BCHABC-USDT
2019-03-30,169.55,171.69,164.53,165.05,47040.03936,BCHABC-USDT
2019-03-31,165.05,169.09,164.6,167.35,39261.44204,BCHABC-USDT
2019-04-01,167.35,169.89,166.27,167.29,41956.33427,BCHABC-USDT
2019-04-02,167.16,208.51,166.74,202.0,183289.32203,BCHABC-USDT
2019-04-03,202.2,292.92,199.09,283.22,685035.98054,BCHABC-USDT
2019-04-04,283.23,346.35,271.0,297.74,747416.31871,BCHABC-USDT
2019-04-05,297.88,299.8,271.8,286.12,380852.05967,BCHABC-USDT
2019-04-06,286.16,298.66,283.33,298.14,150617.80256,BCHABC-USDT
2019-04-07,298.15,330.0,289.97,314.21,409091.44251,BCHABC-USDT
2019-04-08,314.47,329.0,291.17,307.55,300645.41034,BCHABC-USDT
2019-04-09,307.55,310.0,288.09,294.27,153612.54495,BCHABC-USDT
2019-04-10,294.25,305.6,291.0,300.54,105772.94413,BCHABC-USDT
2019-04-11,300.53,312.41,251.75,271.64,296397.90854,BCHABC-USDT
2019-04-12,271.87,287.8,255.6,279.03,166893.2884,BCHABC-USDT
2019-04-13,278.83,285.0,269.72,278.94,111567.31145,BCHABC-USDT
2019-04-14,278.81,283.1,272.05,278.83,60008.76964,BCHABC-USDT
2019-04-15,278.76,329.34,276.5,329.01,262418.63985,BCHABC-USDT
2019-04-16,329.01,334.61,298.0,311.86,307347.55132,BCHABC-USDT
2019-04-17,311.86,320.17,304.09,305.71,153682.99037,BCHABC-USDT
2019-04-18,305.72,313.2,302.43,304.22,93924.26488,BCHABC-USDT
2019-04-19,304.27,308.75,289.49,297.63,95005.35436,BCHABC-USDT
2019-04-20,297.57,311.53,296.82,301.65,96472.02413,BCHABC-USDT
2019-04-21,301.64,302.04,276.61,283.38,85039.68892,BCHABC-USDT
2019-04-22,283.61,294.89,278.69,288.51,69343.12208,BCHABC-USDT
2019-04-23,288.51,311.0,285.64,295.98,118522.3392,BCHABC-USDT
2019-04-24,295.98,299.11,267.46,272.71,148671.66536,BCHABC-USDT
2019-04-25,272.7,283.0,267.04,279.25,78444.84556,BCHABC-USDT
2019-04-26,279.02,282.2,262.47,264.8,110808.94893,BCHABC-USDT
2019-04-27,264.79,269.66,257.56,264.6,47550.20805,BCHABC-USDT
2019-04-28,264.41,269.71,262.61,265.5,30392.37912,BCHABC-USDT
2019-04-29,265.41,265.47,236.0,240.02,93514.79514,BCHABC-USDT
2019-04-30,240.11,258.98,231.63,255.75,139598.0742,BCHABC-USDT
2019-05-01,255.67,278.9,252.23,268.22,122050.73509,BCHABC-USDT
2019-05-02,268.23,280.69,266.1,274.4,106299.86316,BCHABC-USDT
2019-05-03,274.29,299.26,267.0,290.59,192249.55751,BCHABC-USDT
2019-05-04,290.93,315.0,271.0,276.68,230142.74727,BCHABC-USDT
2019-05-05,276.63,302.0,275.63,293.98,168604.10811,BCHABC-USDT
2019-05-06,293.96,301.17,275.51,291.51,142333.29029,BCHABC-USDT
2019-05-07,291.5,300.0,284.0,289.1,146056.15954,BCHABC-USDT
2019-05-08,289.18,296.54,274.85,286.13,95955.28911,BCHABC-USDT
2019-05-09,286.23,294.07,281.2,282.51,69197.62316,BCHABC-USDT
2019-05-10,282.51,296.0,277.3,286.46,124537.81168,BCHABC-USDT
2019-05-11,286.45,328.84,284.2,324.88,220544.29816,BCHABC-USDT
2019-05-12,324.88,385.0,319.36,343.61,442371.96741,BCHABC-USDT
2019-05-13,343.71,392.69,338.77,387.62,258615.93908,BCHABC-USDT
2019-05-14,387.6,408.79,364.67,378.71,292361.0771,BCHABC-USDT
2019-05-15,378.67,393.31,362.25,383.51,122900.85434,BCHABC-USDT
2019-05-16,383.6,455.0,379.18,418.88,405920.17778,BCHABC-USDT
2019-05-17,418.98,429.0,338.5,346.86,333226.40516,BCHABC-USDT
2019-05-18,346.74,374.65,336.78,359.71,157450.61952,BCHABC-USDT
2019-05-19,359.98,419.44,354.55,411.77,212613.17843,BCHABC-USDT
2019-05-20,411.58,430.98,380.0,405.32,262393.41813,BCHABC-USDT
2019-05-21,405.22,446.0,395.42,413.81,196554.8651,BCHABC-USDT
2019-05-22,413.98,425.45,397.14,413.83,113953.86674,BCHABC-USDT
2019-05-23,413.61,414.07,367.34,393.39,174086.52583,BCHABC-USDT
2019-05-24,393.4,421.63,387.14,415.23,125424.85646,BCHABC-USDT
2019-05-25,415.07,421.0,402.51,406.0,76231.5865,BCHABC-USDT
2019-05-26,405.69,407.24,387.82,403.38,57866.05411,BCHABC-USDT
2019-05-27,403.12,444.1,398.95,438.5,159284.6935,BCHABC-USDT
2019-05-28,438.68,457.43,417.75,431.92,120866.17965,BCHABC-USDT
2019-05-29,431.92,466.71,418.8,463.2,129625.33939,BCHABC-USDT
2019-05-30,463.2,482.95,449.5,473.0,132511.7303,BCHABC-USDT
2019-05-31,473.0,476.76,403.56,427.25,176107.23343,BCHABC-USDT
2019-06-01,427.36,449.33,422.61,434.46,68443.78339,BCHABC-USDT
2019-06-02,434.46,449.88,427.39,439.08,56150.29604,BCHABC-USDT
2019-06-03,439.19,447.99,415.19,423.92,67709.26727,BCHABC-USDT
2019-06-04,423.97,429.3,378.12,393.31,105199.84245,BCHABC-USDT
2019-06-05,393.81,415.0,363.55,385.17,146102.50354,BCHABC-USDT
2019-06-06,385.01,404.0,378.78,385.47,77128.53553,BCHABC-USDT
2019-06-07,385.78,402.23,368.65,395.93,58058.00982,BCHABC-USDT
2019-06-08,395.89,409.03,388.02,395.96,39619.32594,BCHABC-USDT
2019-06-09,395.96,396.58,379.47,382.37,24551.66891,BCHABC-USDT
2019-06-10,382.11,398.76,370.59,391.16,52275.37586,BCHABC-USDT
2019-06-11,390.92,396.93,378.0,380.74,35052.39146,BCHABC-USDT
2019-06-12,380.98,401.66,378.4,396.14,49543.58439,BCHABC-USDT
2019-06-13,396.0,419.98,386.25,417.52,82296.47536,BCHABC-USDT
2019-06-14,417.83,423.84,404.25,409.31,64174.80177,BCHABC-USDT
2019-06-15,409.22,422.72,397.78,417.47,58686.13785,BCHABC-USDT
2019-06-16,417.37,438.72,413.8,431.43,66962.88278,BCHABC-USDT
2019-06-17,431.51,438.4,421.02,425.51,52670.64702,BCHABC-USDT
2019-06-18,425.77,435.15,408.25,413.83,66152.66164,BCHABC-USDT
2019-06-19,413.88,421.0,402.58,411.68,42457.15284,BCHABC-USDT
2019-06-20,411.43,417.44,402.9,409.39,35845.09372,BCHABC-USDT
2019-06-21,409.78,443.09,406.8,426.85,96143.07987,BCHABC-USDT
2019-06-22,426.89,464.4,426.89,447.79,124997.24712,BCHABC-USDT
2019-06-23,447.81,557.99,446.88,485.35,269546.28597,BCHABC-USDT
2019-06-24,485.5,497.86,461.25,470.5,78822.76765,BCHABC-USDT
2019-06-25,470.51,486.27,465.19,473.52,86342.44995,BCHABC-USDT
2019-06-26,473.52,514.71,468.99,511.24,131716.4251,BCHABC-USDT
2019-06-27,511.46,520.73,413.23,431.93,248008.33365,BCHABC-USDT
2019-06-28,431.6,443.52,388.06,428.26,216982.30668,BCHABC-USDT
2019-06-29,428.27,439.99,415.75,430.48,128805.31317,BCHABC-USDT
2019-06-30,430.42,449.25,404.41,406.56,114737.95605,BCHABC-USDT
2019-07-01,406.56,422.52,389.25,396.94,124685.38376,BCHABC-USDT
2019-07-02,396.8,423.89,382.86,405.44,156838.20162,BCHABC-USDT
2019-07-03,405.44,417.5,397.03,411.9,75094.71563,BCHABC-USDT
2019-07-04,411.73,422.12,406.72,412.19,98078.09289,BCHABC-USDT
2019-07-05,412.14,418.63,391.69,401.58,99783.97831,BCHABC-USDT
2019-07-06,401.33,417.99,395.24,414.21,72005.99192,BCHABC-USDT
2019-07-07,414.43,417.57,400.1,403.29,25246.36398,BCHABC-USDT
2019-07-08,402.94,415.0,396.75,410.88,41668.22436,BCHABC-USDT
2019-07-09,410.89,427.67,408.21,412.49,57405.8479,BCHABC-USDT
2019-07-10,412.46,422.7,379.63,386.86,78617.81884,BCHABC-USDT
2019-07-11,386.88,392.17,315.3,333.03,174171.73251,BCHABC-USDT
2019-07-12,333.03,362.0,327.0,344.52,123959.9981,BCHABC-USDT
2019-07-13,344.34,356.52,331.37,347.81,50604.88515,BCHABC-USDT
2019-07-14,348.04,350.49,297.33,305.91,95520.22075,BCHABC-USDT
2019-07-15,305.9,324.44,256.71,316.87,203069.20551,BCHABC-USDT
2019-07-16,317.22,325.39,289.11,303.3,131732.08537,BCHABC-USDT
2019-07-17,302.92,306.19,267.0,300.62,269364.04065,BCHABC-USDT
2019-07-18,300.18,314.69,283.27,313.72,146040.26998,BCHABC-USDT
2019-07-19,314.0,323.38,298.33,301.53,101300.43047,BCHABC-USDT
2019-07-20,301.59,331.4,294.67,331.4,55679.23775,BCHABC-USDT
2019-07-21,331.21,343.48,310.41,316.79,85402.22852,BCHABC-USDT
2019-07-22,316.72,324.83,304.69,307.6,41106.13654,BCHABC-USDT
2019-07-23,307.6,316.0,291.34,295.56,64340.53681,BCHABC-USDT
2019-07-24,295.64,309.08,282.16,306.86,61364.80755,BCHABC-USDT
2019-07-25,307.15,312.18,291.14,304.33,45587.4419,BCHABC-USDT
2019-07-26,303.81,317.31,293.96,313.37,58060.61018,BCHABC-USDT
2019-07-27,313.28,325.41,298.21,303.3,87869.08089,BCHABC-USDT
2019-07-28,303.0,308.68,298.63,305.44,27933.45822,BCHABC-USDT
2019-07-29,305.39,315.35,290.44,307.52,47965.88318,BCHABC-USDT
2019-07-30,307.4,321.82,302.21,319.51,39208.83436,BCHABC-USDT
2019-07-31,319.63,337.72,317.3,329.72,48935.55583,BCHABC-USDT
2019-08-01,329.98,330.72,317.79,325.0,33260.0468,BCHABC-USDT
2019-08-02,324.83,334.26,322.13,327.81,66189.51864,BCHABC-USDT
2019-08-03,327.82,349.89,318.79,338.2,66595.0518,BCHABC-USDT
2019-08-04,338.19,342.43,328.12,336.88,36777.12595,BCHABC-USDT
2019-08-05,336.91,355.91,333.43,349.11,57381.48101,BCHABC-USDT
2019-08-06,348.71,355.0,339.2,341.73,46847.09682,BCHABC-USDT
2019-08-07,341.72,346.83,330.25,336.23,40339.25589,BCHABC-USDT
2019-08-08,336.24,342.44,325.78,328.62,32513.17316,BCHABC-USDT
2019-08-09,328.85,336.99,308.29,312.15,40297.83677,BCHABC-USDT
2019-08-10,311.79,325.1,304.74,308.61,38636.92765,BCHABC-USDT
2019-08-11,308.59,325.27,305.28,319.61,27507.55061,BCHABC-USDT
2019-08-12,319.73,345.42,319.56,330.86,35668.04837,BCHABC-USDT
2019-08-13,330.95,342.7,327.37,340.72,30316.05048,BCHABC-USDT
2019-08-14,340.72,360.0,334.79,339.62,70461.52494,BCHABC-USDT
2019-08-15,339.61,341.98,298.13,317.27,77648.57707,BCHABC-USDT
2019-08-16,317.78,322.08,297.63,311.98,72187.11919,BCHABC-USDT
2019-08-17,312.01,314.98,305.89,309.96,28822.76433,BCHABC-USDT
2019-08-18,309.8,322.72,300.09,318.62,34280.56897,BCHABC-USDT
2019-08-19,318.39,328.6,312.62,323.64,41529.13426,BCHABC-USDT
2019-08-20,323.7,326.28,311.16,316.91,39775.80487,BCHABC-USDT
2019-08-21,316.85,317.93,290.49,292.5,42701.45045,BCHABC-USDT
2019-08-22,292.51,307.98,288.26,303.63,37362.80873,BCHABC-USDT
2019-08-23,303.65,315.88,303.04,312.97,35299.4472,BCHABC-USDT
2019-08-24,313.07,318.51,298.46,302.26,39939.08376,BCHABC-USDT
2019-08-25,302.32,312.34,300.0,304.53,31112.24217,BCHABC-USDT
2019-08-26,304.48,315.0,300.57,309.51,38188.43679,BCHABC-USDT
2019-08-27,309.53,313.5,303.39,312.78,27621.98111,BCHABC-USDT
2019-08-28,312.84,313.2,305.07,308.16,18188.60038,BCHABC-USDT
2019-08-29,307.99,308.46,275.41,282.52,60883.99998,BCHABC-USDT
2019-08-30,282.55,284.9,269.87,280.88,44010.24535,BCHABC-USDT
2019-08-31,280.84,284.14,274.54,277.56,30726.46574,BCHABC-USDT
2019-09-01,277.4,285.15,270.0,277.7,25431.6193,BCHABC-USDT
2019-09-02,277.74,289.7,272.82,285.34,30834.33555,BCHABC-USDT
2019-09-03,285.15,305.71,285.15,301.13,73709.37555,BCHABC-USDT
2019-09-04,301.22,306.38,291.87,293.15,40057.08563,BCHABC-USDT
2019-09-05,293.03,299.5,286.58,288.35,32127.68599,BCHABC-USDT
2019-09-06,288.33,301.77,285.07,297.92,32859.79368,BCHABC-USDT
2019-09-07,297.64,300.0,278.56,298.93,46014.96919,BCHABC-USDT
2019-09-08,298.97,310.92,293.11,305.68,51690.82747,BCHABC-USDT
2019-09-09,305.92,312.84,297.54,304.14,42806.33315,BCHABC-USDT
2019-09-10,304.3,311.05,300.41,302.56,36700.64454,BCHABC-USDT
2019-09-11,302.58,307.61,293.0,294.63,34773.32373,BCHABC-USDT
2019-09-12,294.64,300.83,291.88,299.29,24054.43604,BCHABC-USDT
2019-09-13,299.27,301.9,294.41,296.17,17668.41927,BCHABC-USDT
2019-09-14,296.17,304.43,294.68,303.96,20656.45673,BCHABC-USDT
2019-09-15,303.99,307.0,301.5,303.94,23934.86729,BCHABC-USDT
2019-09-16,303.8,309.33,300.81,300.81,25035.07134,BCHABC-USDT
2019-09-17,300.8,317.19,300.02,315.7,48051.49587,BCHABC-USDT
2019-09-18,315.65,333.12,315.61,327.65,89925.16424,BCHABC-USDT
2019-09-19,327.58,328.92,305.16,311.53,75518.35802,BCHABC-USDT
2019-09-20,311.63,324.86,310.68,316.85,44009.61898,BCHABC-USDT
2019-09-21,316.84,318.44,307.89,313.71,39469.97086,BCHABC-USDT
2019-09-22,313.83,314.78,302.76,306.16,28194.62273,BCHABC-USDT
2019-09-23,306.05,308.9,295.12,303.67,38843.07694,BCHABC-USDT
2019-09-24,303.79,305.36,275.0,283.06,58393.16412,BCHABC-USDT
2019-09-25,283.0,284.93,204.35,219.41,303166.13403,BCHABC-USDT
2019-09-26,219.41,231.0,205.11,208.65,134563.27639,BCHABC-USDT
2019-09-27,208.79,219.35,202.15,212.03,132198.7006,BCHABC-USDT
2019-09-28,212.14,223.09,210.29,218.17,88373.81539,BCHABC-USDT
2019-09-29,218.16,230.19,211.56,216.52,92177.99225,BCHABC-USDT
2019-09-30,216.58,229.82,212.13,227.93,111314.93701,BCHABC-USDT
2019-10-01,227.94,235.71,220.94,224.72,90526.07643,BCHABC-USDT
2019-10-02,224.62,227.62,218.6,222.26,63768.1026,BCHABC-USDT
2019-10-03,222.25,225.43,217.63,218.74,36785.30524,BCHABC-USDT
2019-10-04,218.71,224.08,216.2,221.99,31694.92387,BCHABC-USDT
2019-10-05,222.0,225.36,218.0,222.27,27116.37351,BCHABC-USDT
2019-10-06,222.34,223.51,217.9,222.06,32330.07735,BCHABC-USDT
2019-10-07,221.99,235.46,214.63,233.6,75218.75888,BCHABC-USDT
2019-10-08,233.51,239.3,228.82,229.88,70461.00722,BCHABC-USDT
2019-10-09,229.92,245.13,227.03,237.88,57674.66203,BCHABC-USDT
2019-10-10,238.01,240.7,228.5,231.16,68758.01154,BCHABC-USDT
2019-10-11,231.2,234.84,220.58,223.87,72300.96107,BCHABC-USDT
2019-10-12,223.74,225.43,218.85,224.5,42464.77784,BCHABC-USDT
2019-10-13,224.5,228.44,223.01,226.37,34370.16888,BCHABC-USDT
2019-10-14,226.43,226.92,221.0,224.48,28614.33078,BCHABC-USDT
2019-10-15,224.39,230.38,222.14,225.79,54264.86426,BCHABC-USDT
2019-10-16,225.94,226.17,215.1,216.09,70226.58146,BCHABC-USDT
2019-10-17,216.09,220.16,213.76,219.1,43544.49459,BCHABC-USDT
2019-10-18,219.18,220.99,208.43,213.04,51427.38805,BCHABC-USDT
2019-10-19,213.12,216.13,210.03,213.75,51640.31136,BCHABC-USDT
2019-10-20,213.78,220.72,210.62,219.65,47149.65202,BCHABC-USDT
2019-10-21,219.81,234.75,219.0,229.25,109805.8491,BCHABC-USDT
2019-10-22,229.2,236.0,227.89,229.65,88920.06105,BCHABC-USDT
2019-10-23,229.66,231.94,202.2,205.34,133522.11938,BCHABC-USDT
2019-10-24,205.55,215.74,198.0,213.89,102341.02625,BCHABC-USDT
2019-10-25,213.92,239.0,211.26,235.37,125630.87468,BCHABC-USDT
2019-10-26,235.41,285.5,235.31,254.33,441160.22425,BCHABC-USDT
2019-10-27,254.49,267.8,241.66,263.43,232372.35447,BCHABC-USDT
2019-10-28,263.51,276.15,256.55,268.88,255219.95763,BCHABC-USDT
2019-10-29,268.75,298.98,262.51,285.09,318621.55918,BCHABC-USDT
2019-10-30,285.22,307.0,280.54,290.99,266742.67227,BCHABC-USDT
2019-10-31,290.94,294.19,269.2,281.8,175082.27845,BCHABC-USDT
2019-11-01,281.87,285.98,271.06,272.11,111047.85341,BCHABC-USDT
2019-11-02,272.03,293.28,269.5,293.0,108355.71699,BCHABC-USDT
2019-11-03,293.1,304.46,282.12,287.24,142766.86256,BCHABC-USDT
2019-11-04,287.11,294.88,282.4,289.79,107299.57281,BCHABC-USDT
2019-11-05,289.74,298.49,284.48,296.18,102527.76476,BCHABC-USDT
2019-11-06,296.17,308.06,290.15,304.24,130413.72807,BCHABC-USDT
2019-11-07,304.3,307.5,284.86,289.22,130435.16972,BCHABC-USDT
2019-11-08,289.11,294.5,270.03,279.55,119262.78558,BCHABC-USDT
