date,open,high,low,close,volume,name
2021-04-09,1.21896,1.22907,1.19134,1.20201,156767192.2,ADAUSDT
2021-04-10,1.20201,1.25199,1.19157,1.21747,290774078.0,ADAUSDT
2021-04-11,1.21753,1.28989,1.199,1.26355,451246041.8,ADAUSDT
2021-04-12,1.26376,1.348,1.2633,1.31431,559487897.9,ADAUSDT
2021-04-13,1.31452,1.4378,1.28138,1.41246,605026285.0,ADAUSDT
2021-04-14,1.41246,1.55845,1.348,1.45092,1053166777.6,ADAUSDT
2021-04-15,1.4514,1.49539,1.41023,1.4782,413204000.6,ADAUSDT
2021-04-16,1.47845,1.51915,1.334,1.40989,562141264.2,ADAUSDT
2021-04-17,1.40989,1.45805,1.35501,1.36802,323840975.1,ADAUSDT
2021-04-18,1.36861,1.38654,1.07204,1.27693,804838502.1,ADAUSDT
2021-04-19,1.27655,1.32443,1.17122,1.1945,477279604.9,ADAUSDT
2021-04-20,1.19451,1.28241,1.12685,1.26689,470266399.2,ADAUSDT
2021-04-21,1.26665,1.29,1.19704,1.20358,404434984.0,ADAUSDT
2021-04-22,1.20312,1.27984,1.1138,1.144,522618869.4,ADAUSDT
2021-04-23,1.1444299999999998,1.16895,0.92,1.15866,989280841.9,ADAUSDT
2021-04-24,1.15872,1.198,1.0927,1.10287,434215610.4,ADAUSDT
2021-04-25,1.103,1.14678,1.0183,1.0913,305075283.55,ADAUSDT
2021-04-26,1.091,1.2509,1.0793,1.2375,473369883.13,ADAUSDT
2021-04-27,1.2377,1.3333,1.2232,1.3063,392979049.07,ADAUSDT
2021-04-28,1.3063,1.3488,1.2326,1.3379,388598645.07,ADAUSDT
2021-04-29,1.3373,1.4117,1.2661,1.3063,578529650.82,ADAUSDT
2021-04-30,1.3066,1.3709,1.2855,1.3532,308696257.77,ADAUSDT
2021-05-01,1.3530000000000002,1.3678,1.3128,1.3516,208656399.38,ADAUSDT
2021-05-02,1.3516,1.3556,1.2941,1.3267,218990273.64,ADAUSDT
2021-05-03,1.3267,1.38,1.3208,1.3622,271187623.29,ADAUSDT
2021-05-04,1.3627,1.3673,1.2557,1.2698,421500877.62,ADAUSDT
2021-05-05,1.2699,1.497,1.2598,1.4798,579064616.22,ADAUSDT
2021-05-06,1.4799,1.7,1.4288,1.6491,1342973403.72,ADAUSDT
2021-05-07,1.6491,1.7478,1.526,1.653,789059200.98,ADAUSDT
2021-05-08,1.6529,1.6543,1.5611,1.6211,393498897.98,ADAUSDT
2021-05-09,1.6206,1.833,1.5726,1.7663,883091328.46,ADAUSDT
2021-05-10,1.7662,1.8243,1.517,1.6423,712304913.86,ADAUSDT
2021-05-11,1.6418,1.7791,1.5954,1.7632,524326718.11,ADAUSDT
2021-05-12,1.7633,1.821,1.5462,1.5694,599710080.8,ADAUSDT
2021-05-13,1.5669,1.9719,1.5,1.9296,1567655289.16,ADAUSDT
2021-05-14,1.9289,2.043,1.8112,2.0069,695033070.96,ADAUSDT
2021-05-15,2.0073,2.3789,1.9628,2.1744,1376815760.83,ADAUSDT
2021-05-16,2.1754,2.47,2.0104,2.3002,1190745903.78,ADAUSDT
2021-05-17,2.3002,2.329,1.9159,2.0307,1137971306.33,ADAUSDT
2021-05-18,2.0301,2.1492,1.9712,2.0036,612259916.93,ADAUSDT
2021-05-19,2.0036,2.0317,1.01,1.4663,2261842102.36,ADAUSDT
2021-05-20,1.4676,1.9487,1.3218,1.8006,1331716279.01,ADAUSDT
2021-05-21,1.8002,1.87,1.32,1.5493,1158826530.96,ADAUSDT
2021-05-22,1.5493,1.602,1.3661,1.4629,800713185.45,ADAUSDT
2021-05-23,1.4636,1.5397,1.051,1.3139,1461270087.31,ADAUSDT
2021-05-24,1.3135,1.5974,1.2476,1.55,1034255631.11,ADAUSDT
2021-05-25,1.5497,1.6499,1.4354,1.5532,807717267.52,ADAUSDT
2021-05-26,1.5525,1.832,1.5519999999999998,1.7791,857080518.13,ADAUSDT
2021-05-27,1.7788,1.7885,1.6077,1.6552,590119092.56,ADAUSDT
2021-05-28,1.6552,1.6780000000000002,1.45,1.5133,817239543.16,ADAUSDT
2021-05-29,1.5133,1.5624,1.335,1.4029,576104659.27,ADAUSDT
2021-05-30,1.4035,1.7,1.3457,1.5751,764079031.67,ADAUSDT
2021-05-31,1.5751,1.75,1.5249,1.7373,600116070.88,ADAUSDT
2021-06-01,1.7376,1.7796,1.6531,1.7363,530252586.94,ADAUSDT
2021-06-02,1.7362,1.8042,1.7173,1.7534,431644801.42,ADAUSDT
2021-06-03,1.7534,1.8897,1.7134,1.8453,417400945.02,ADAUSDT
2021-06-04,1.8454,1.848,1.608,1.7077,596433033.05,ADAUSDT
2021-06-05,1.7080000000000002,1.7823,1.61,1.6551,369328430.6,ADAUSDT
2021-06-06,1.6555,1.7077,1.6451,1.6771,191999153.68,ADAUSDT
2021-06-07,1.6771,1.7414,1.55,1.5659,341267094.73,ADAUSDT
2021-06-08,1.5659,1.5966,1.4,1.5819,612223590.99,ADAUSDT
2021-06-09,1.5818,1.635,1.4827,1.6279,471664344.33,ADAUSDT
2021-06-10,1.6282,1.6378,1.5064,1.5328,312406121.42,ADAUSDT
2021-06-11,1.5328,1.5474,1.4192,1.4371,323101330.0,ADAUSDT
2021-06-12,1.4368,1.4934,1.3562,1.4789,362965214.53,ADAUSDT
2021-06-13,1.4789,1.58,1.4001,1.5566,330722303.94,ADAUSDT
2021-06-14,1.5563,1.595,1.5056,1.5769,280791163.74,ADAUSDT
2021-06-15,1.5769,1.6109,1.5441,1.5552,216159062.78,ADAUSDT
2021-06-16,1.555,1.5754,1.474,1.4851,203580536.01,ADAUSDT
2021-06-17,1.4851,1.5388,1.4568,1.4826,165078770.77,ADAUSDT
2021-06-18,1.4825,1.4927,1.374,1.4163,220933715.72,ADAUSDT
2021-06-19,1.4164,1.4411,1.3834,1.3839,145492869.0,ADAUSDT
2021-06-20,1.384,1.46,1.306,1.4263,269372753.54,ADAUSDT
2021-06-21,1.4262,1.4371,1.1672,1.1740000000000002,512064782.95,ADAUSDT
2021-06-22,1.1738,1.2634,1.0001,1.1567,907361654.28,ADAUSDT
2021-06-23,1.1563,1.31,1.108,1.2512,490479573.3,ADAUSDT
2021-06-24,1.2513,1.3998,1.2006,1.3604,427028527.81,ADAUSDT
2021-06-25,1.3604,1.3971,1.2431,1.2521,548380704.22,ADAUSDT
2021-06-26,1.252,1.2923,1.1968,1.2521,307404658.42,ADAUSDT
2021-06-27,1.252,1.3499,1.241,1.338,242097878.29,ADAUSDT
2021-06-28,1.3379,1.3506,1.3042,1.3259999999999998,220547816.19,ADAUSDT
2021-06-29,1.3261,1.42,1.319,1.3730000000000002,287571860.2,ADAUSDT
2021-06-30,1.3731,1.3993,1.2825,1.3853,263769140.47,ADAUSDT
2021-07-01,1.3853,1.3862,1.3019999999999998,1.3313,196824530.3,ADAUSDT
2021-07-02,1.3312,1.3959,1.285,1.3946,235621261.45,ADAUSDT
2021-07-03,1.3947,1.4444,1.3579,1.4045,197443853.76,ADAUSDT
2021-07-04,1.4045,1.4955,1.3815,1.4615,185325977.32,ADAUSDT
2021-07-05,1.4615,1.4616,1.3764,1.4039,210256310.91,ADAUSDT
2021-07-06,1.4039,1.4578,1.3888,1.4157,173402604.28,ADAUSDT
2021-07-07,1.4156,1.4416,1.4,1.404,125167776.95,ADAUSDT
2021-07-08,1.404,1.4065,1.3194,1.327,175680408.72,ADAUSDT
2021-07-09,1.3268,1.3746,1.2859,1.3504,160293985.2,ADAUSDT
2021-07-10,1.3504,1.366,1.3158,1.3356,93476664.31,ADAUSDT
2021-07-11,1.3356,1.3669,1.3231,1.3485,71704260.26,ADAUSDT
2021-07-12,1.3485,1.3736,1.2916,1.3126,112067630.51,ADAUSDT
2021-07-13,1.3126,1.3216,1.25,1.265,125015668.98,ADAUSDT
2021-07-14,1.2649,1.2894,1.198,1.2635,165466902.33,ADAUSDT
2021-07-15,1.2634,1.29,1.205,1.2258,133685795.15,ADAUSDT
2021-07-16,1.2258,1.245,1.1655,1.1708,159173625.74,ADAUSDT
2021-07-17,1.1705,1.1948,1.1497,1.1721,124485807.1,ADAUSDT
2021-07-18,1.1721,1.2186,1.1666,1.1813,108584207.61,ADAUSDT
2021-07-19,1.1814,1.1921,1.1156,1.1225,138646747.17,ADAUSDT
2021-07-20,1.1226,1.1362,1.0202,1.0539,283618751.18,ADAUSDT
2021-07-21,1.0541,1.2222,1.0366,1.1711,287296624.78,ADAUSDT
2021-07-22,1.1711,1.2081,1.1492,1.1856,158912321.76,ADAUSDT
2021-07-23,1.1857,1.2089,1.1465,1.2077,131335875.06,ADAUSDT
2021-07-24,1.2075,1.2487,1.1964,1.2327,142716783.01,ADAUSDT
2021-07-25,1.2332,1.2388,1.19,1.2284,107934124.51,ADAUSDT
2021-07-26,1.2283,1.3991,1.2221,1.2551,415073283.88,ADAUSDT
2021-07-27,1.2549,1.3158,1.2136,1.2799,233094192.34,ADAUSDT
2021-07-28,1.2797,1.32,1.2573,1.2875,201236980.03,ADAUSDT
2021-07-29,1.2875,1.2987,1.256,1.2856,130840990.64,ADAUSDT
2021-07-30,1.2856,1.3179,1.2467,1.3108,181649929.84,ADAUSDT
2021-07-31,1.3109,1.3329,1.287,1.3193,122070136.42,ADAUSDT
2021-08-01,1.3193,1.3879,1.2984,1.3142,200978816.46,ADAUSDT
2021-08-02,1.3145,1.35,1.2927,1.3083,124737501.38,ADAUSDT
2021-08-03,1.3082,1.3827,1.2613,1.3696,250226135.48,ADAUSDT
2021-08-04,1.3697,1.3938,1.3230000000000002,1.3765,182865692.1,ADAUSDT
2021-08-05,1.3766,1.3974,1.338,1.3859,160752874.44,ADAUSDT
2021-08-06,1.3859,1.425,1.3613,1.4025,165384665.39,ADAUSDT
2021-08-07,1.4027,1.485,1.3945,1.4727,245578409.2,ADAUSDT
2021-08-08,1.4726,1.4941,1.4069999999999998,1.4255,201134603.12,ADAUSDT
2021-08-09,1.4256,1.499,1.3933,1.4745,204393100.93,ADAUSDT
2021-08-10,1.4745,1.7009999999999998,1.457,1.6780000000000002,356506024.51,ADAUSDT
2021-08-11,1.6780000000000002,1.895,1.67,1.7934,488863450.17,ADAUSDT
2021-08-12,1.7934,1.869,1.6792,1.8324,431637639.2,ADAUSDT
2021-08-13,1.833,2.1495,1.8212,2.1386,589994492.03,ADAUSDT
2021-08-14,2.1386,2.25,2.0835,2.1878,599325581.5,ADAUSDT
2021-08-15,2.1875,2.2499,2.03,2.1667,370249371.15,ADAUSDT
2021-08-16,2.1667,2.2,2.0463,2.0714,313643255.53,ADAUSDT
2021-08-17,2.0717,2.1414,1.9059,1.9239,361700269.73,ADAUSDT
2021-08-18,1.924,2.1643,1.87,2.1043,486614298.9,ADAUSDT
2021-08-19,2.1045,2.455,2.0462,2.4411,661367609.97,ADAUSDT
2021-08-20,2.4411,2.5817,2.3666,2.4557,619099859.32,ADAUSDT
2021-08-21,2.4557,2.5288,2.3805,2.4341,297136052.16,ADAUSDT
2021-08-22,2.4347,2.7212,2.4306,2.7049,485497408.99,ADAUSDT
2021-08-23,2.705,2.9719,2.6849,2.9152,653707062.88,ADAUSDT
2021-08-24,2.9152,2.947,2.5872,2.7187,641652294.22,ADAUSDT
2021-08-25,2.7191,2.797,2.6,2.739,460928567.06,ADAUSDT
2021-08-26,2.7389,2.785,2.47,2.528,407754722.33,ADAUSDT
2021-08-27,2.529,2.9473,2.494,2.946,472662823.39,ADAUSDT
2021-08-28,2.947,2.95,2.772,2.847,243063514.39,ADAUSDT
2021-08-29,2.847,2.935,2.719,2.8510000000000004,274365688.0,ADAUSDT
2021-08-30,2.85,2.884,2.72,2.734,240691753.9,ADAUSDT
2021-08-31,2.735,2.881,2.702,2.767,251908426.3,ADAUSDT
2021-09-01,2.768,2.904,2.72,2.869,196563544.1,ADAUSDT
2021-09-02,2.87,3.1010000000000004,2.834,2.96,397432179.47,ADAUSDT
2021-09-03,2.96,3.03,2.9,2.966,203828698.4,ADAUSDT
2021-09-04,2.965,2.967,2.8,2.83,192271347.0,ADAUSDT
2021-09-05,2.8310000000000004,2.9560000000000004,2.813,2.91,169097774.6,ADAUSDT
2021-09-06,2.911,2.927,2.8,2.833,186970542.2,ADAUSDT
2021-09-07,2.833,2.875,2.0,2.514,964890684.8,ADAUSDT
2021-09-08,2.514,2.564,2.2,2.47,547581870.5,ADAUSDT
2021-09-09,2.47,2.623,2.39,2.518,411631907.8,ADAUSDT
2021-09-10,2.518,2.5860000000000003,2.269,2.383,322102115.0,ADAUSDT
2021-09-11,2.384,2.8,2.367,2.638,561119335.07,ADAUSDT
2021-09-12,2.637,2.789,2.501,2.5810000000000004,466822310.1,ADAUSDT
2021-09-13,2.58,2.593,2.309,2.402,378841930.8,ADAUSDT
2021-09-14,2.401,2.438,2.32,2.396,214309623.2,ADAUSDT
2021-09-15,2.396,2.582,2.355,2.505,276853578.3,ADAUSDT
2021-09-16,2.504,2.56,2.381,2.417,196390696.8,ADAUSDT
2021-09-17,2.417,2.442,2.313,2.35,130098585.4,ADAUSDT
2021-09-18,2.35,2.439,2.31,2.371,115231963.9,ADAUSDT
2021-09-19,2.371,2.397,2.259,2.283,127205837.0,ADAUSDT
2021-09-20,2.283,2.293,1.97,2.079,458599973.03,ADAUSDT
2021-09-21,2.08,2.229,1.9101,1.986,450988800.97,ADAUSDT
2021-09-22,1.986,2.268,1.967,2.257,262894741.0,ADAUSDT
2021-09-23,2.257,2.346,2.1790000000000003,2.327,190056984.8,ADAUSDT
2021-09-24,2.327,2.345,2.063,2.277,382004501.6,ADAUSDT
2021-09-25,2.277,2.459,2.235,2.3,328389858.73,ADAUSDT
2021-09-26,2.299,2.301,2.147,2.207,231090029.9,ADAUSDT
2021-09-27,2.206,2.277,2.128,2.13,150915484.2,ADAUSDT
2021-09-28,2.129,2.173,2.029,2.037,151911770.2,ADAUSDT
2021-09-29,2.037,2.15,2.02,2.066,136138441.2,ADAUSDT
2021-09-30,2.066,2.137,2.051,2.115,124916940.9,ADAUSDT
2021-10-01,2.115,2.275,2.092,2.256,197157573.9,ADAUSDT
2021-10-02,2.255,2.322,2.192,2.247,147408004.5,ADAUSDT
2021-10-03,2.247,2.309,2.221,2.251,136980609.8,ADAUSDT
2021-10-04,2.251,2.253,2.15,2.191,149496124.6,ADAUSDT
2021-10-05,2.191,2.258,2.175,2.233,131834376.0,ADAUSDT
2021-10-06,2.232,2.251,2.111,2.209,192646609.5,ADAUSDT
2021-10-07,2.209,2.375,2.15,2.278,254708498.4,ADAUSDT
2021-10-08,2.278,2.313,2.213,2.237,138317391.4,ADAUSDT
2021-10-09,2.238,2.3,2.22,2.268,108667313.3,ADAUSDT
2021-10-10,2.269,2.277,2.16,2.189,110373473.1,ADAUSDT
2021-10-11,2.189,2.25,2.107,2.171,124908952.1,ADAUSDT
2021-10-12,2.171,2.173,2.071,2.1180000000000003,150529530.2,ADAUSDT
2021-10-13,2.117,2.2,2.0780000000000003,2.19,133035035.4,ADAUSDT
2021-10-14,2.189,2.225,2.155,2.172,109132237.4,ADAUSDT
2021-10-15,2.172,2.2430000000000003,2.136,2.218,205811006.8,ADAUSDT
2021-10-16,2.217,2.25,2.169,2.1790000000000003,103000332.9,ADAUSDT
2021-10-17,2.178,2.189,2.089,2.158,109914412.1,ADAUSDT
2021-10-18,2.158,2.176,2.105,2.128,96988762.8,ADAUSDT
2021-10-19,2.127,2.157,2.093,2.11,94391775.6,ADAUSDT
2021-10-20,2.11,2.208,2.092,2.19,135969738.8,ADAUSDT
2021-10-21,2.19,2.298,2.131,2.137,265787667.1,ADAUSDT
2021-10-22,2.136,2.21,2.125,2.156,130738721.4,ADAUSDT
2021-10-23,2.157,2.175,2.131,2.166,74106470.8,ADAUSDT
2021-10-24,2.167,2.169,2.093,2.12,97230595.4,ADAUSDT
2021-10-25,2.119,2.178,2.114,2.144,105874037.9,ADAUSDT
2021-10-26,2.145,2.202,2.122,2.137,142897864.5,ADAUSDT
2021-10-27,2.138,2.156,1.804,1.912,397889032.1,ADAUSDT
2021-10-28,1.912,2.0580000000000003,1.905,1.987,253879713.5,ADAUSDT
2021-10-29,1.987,2.048,1.979,2.015,154761692.9,ADAUSDT
2021-10-30,2.016,2.019,1.924,1.955,122995185.8,ADAUSDT
2021-10-31,1.957,2.029,1.918,1.964,146413161.5,ADAUSDT
2021-11-01,1.965,2.019,1.911,1.949,144061135.4,ADAUSDT
2021-11-02,1.949,1.996,1.933,1.971,124263204.0,ADAUSDT
2021-11-03,1.971,2.144,1.95,2.063,335561983.7,ADAUSDT
2021-11-04,2.063,2.103,1.933,1.983,174549100.4,ADAUSDT
2021-11-05,1.983,2.017,1.959,1.982,108180863.7,ADAUSDT
2021-11-06,1.982,2.04,1.942,2.005,105480654.3,ADAUSDT
2021-11-07,2.004,2.035,1.974,2.021,82637102.7,ADAUSDT
2021-11-08,2.02,2.14,2.008,2.125,189974471.1,ADAUSDT
2021-11-09,2.126,2.378,2.105,2.27,581074544.2,ADAUSDT
2021-11-10,2.269,2.331,1.932,2.097,479840587.6,ADAUSDT
2021-11-11,2.097,2.153,2.0580000000000003,2.079,151168963.6,ADAUSDT
2021-11-12,2.079,2.099,1.991,2.045,160252178.8,ADAUSDT
2021-11-13,2.046,2.08,2.021,2.05,82511465.5,ADAUSDT
2021-11-14,2.05,2.07,2.009,2.04,59859608.6,ADAUSDT
2021-11-15,2.04,2.095,2.011,2.017,93079577.9,ADAUSDT
2021-11-16,2.018,2.018,1.759,1.874,268941429.22,ADAUSDT
2021-11-17,1.874,1.893,1.795,1.876,207985172.0,ADAUSDT
2021-11-18,1.877,1.907,1.7009999999999998,1.786,221759905.97,ADAUSDT
2021-11-19,1.786,1.894,1.754,1.863,144849476.6,ADAUSDT
2021-11-20,1.862,1.956,1.86,1.922,128183408.0,ADAUSDT
2021-11-21,1.921,1.924,1.832,1.835,87455485.3,ADAUSDT
2021-11-22,1.835,1.839,1.757,1.776,144285714.0,ADAUSDT
2021-11-23,1.776,1.816,1.7380000000000002,1.751,144774307.8,ADAUSDT
2021-11-24,1.751,1.754,1.586,1.666,290146559.06,ADAUSDT
2021-11-25,1.665,1.749,1.619,1.675,216037163.1,ADAUSDT
2021-11-26,1.676,1.685,1.495,1.533,337429397.07,ADAUSDT
2021-11-27,1.5319999999999998,1.585,1.531,1.543,107756518.0,ADAUSDT
2021-11-28,1.543,1.6,1.416,1.594,228010819.22,ADAUSDT
2021-11-29,1.595,1.636,1.557,1.601,153848484.7,ADAUSDT
2021-11-30,1.602,1.629,1.544,1.554,185671961.6,ADAUSDT
2021-12-01,1.5530000000000002,1.622,1.531,1.548,157458493.8,ADAUSDT
2021-12-02,1.547,1.76,1.517,1.719,441382037.0,ADAUSDT
2021-12-03,1.72,1.729,1.509,1.556,276255974.6,ADAUSDT
2021-12-04,1.557,1.558,1.188,1.42,612957918.54,ADAUSDT
2021-12-05,1.419,1.435,1.284,1.378,270618794.7,ADAUSDT
2021-12-06,1.378,1.442,1.255,1.42,338310628.7,ADAUSDT
2021-12-07,1.42,1.479,1.365,1.378,229514365.2,ADAUSDT
2021-12-08,1.378,1.423,1.337,1.396,187594478.2,ADAUSDT
2021-12-09,1.396,1.409,1.287,1.289,174568058.8,ADAUSDT
2021-12-10,1.288,1.334,1.207,1.211,192968833.1,ADAUSDT
2021-12-11,1.211,1.362,1.192,1.354,179118114.1,ADAUSDT
2021-12-12,1.354,1.415,1.319,1.346,149463677.1,ADAUSDT
2021-12-13,1.345,1.357,1.2,1.223,184388318.4,ADAUSDT
2021-12-14,1.223,1.284,1.198,1.266,175476318.0,ADAUSDT
