date,open,high,low,close,volume,name
2021-03-24,0.09187,0.09919,0.07547999999999999,0.08095,122726097.3,MDTUSDT
2021-03-25,0.0807,0.08192,0.07192,0.0764,95612363.7,MDTUSDT
2021-03-26,0.07676000000000001,0.097,0.07665,0.08125,289498673.2,MDTUSDT
2021-03-27,0.08139,0.08497,0.078,0.08,112628253.4,MDTUSDT
2021-03-28,0.08004,0.0828,0.07637999999999999,0.07947,86412252.5,MDTUSDT
2021-03-29,0.07955,0.08636,0.07711,0.08623,96931854.4,MDTUSDT
2021-03-30,0.08632000000000001,0.08797999999999999,0.08,0.08286,97436732.3,MDTUSDT
2021-03-31,0.08285,0.0839,0.07464,0.08378,82342137.8,MDTUSDT
2021-04-01,0.08369,0.0925,0.08217999999999999,0.0838,158453018.0,MDTUSDT
2021-04-02,0.08377000000000001,0.08457999999999999,0.07892,0.08126,91735631.6,MDTUSDT
2021-04-03,0.08126,0.08274,0.0749,0.07602,85401164.0,MDTUSDT
2021-04-04,0.07583,0.0924,0.07503,0.08946,170850203.2,MDTUSDT
2021-04-05,0.08945,0.10782,0.08352000000000001,0.09513,227157216.4,MDTUSDT
2021-04-06,0.09513,0.09625,0.08312,0.08656,85264008.5,MDTUSDT
2021-04-07,0.08647,0.09088,0.0725,0.0801,88223072.4,MDTUSDT
2021-04-08,0.0801,0.08745,0.07893,0.08424,68758003.6,MDTUSDT
2021-04-09,0.08455,0.1199,0.08336,0.1145,641946120.9,MDTUSDT
2021-04-10,0.11465999999999996,0.14300000000000002,0.10078,0.11011,875904772.8,MDTUSDT
2021-04-11,0.11009,0.11916,0.10273,0.10753,249160661.3,MDTUSDT
2021-04-12,0.10723,0.10983,0.095,0.0955,143805030.6,MDTUSDT
2021-04-13,0.09557,0.09738,0.08716,0.08853,134753397.2,MDTUSDT
2021-04-14,0.08854,0.0939,0.0835,0.09054,124045730.2,MDTUSDT
2021-04-15,0.09055,0.10764,0.08928,0.09721,209573801.5,MDTUSDT
2021-04-16,0.09719,0.09818,0.08067,0.08457,135571851.2,MDTUSDT
2021-04-17,0.0845,0.08959,0.0831,0.08435,95625484.9,MDTUSDT
2021-04-18,0.08426,0.085,0.06518,0.07324,92004949.2,MDTUSDT
2021-04-19,0.07324,0.08427,0.0659,0.06738,135294853.4,MDTUSDT
2021-04-20,0.06742000000000001,0.07227,0.06076,0.06877,71444233.1,MDTUSDT
2021-04-21,0.06877,0.07765,0.06306,0.06607,103046649.8,MDTUSDT
2021-04-22,0.06587,0.0709,0.05812000000000001,0.061,87095996.5,MDTUSDT
2021-04-23,0.06116,0.06242,0.047,0.05459,135651460.9,MDTUSDT
2021-04-24,0.05459,0.0586,0.04987,0.05004,62073503.7,MDTUSDT
2021-04-25,0.05011,0.0598,0.0474,0.054000000000000006,116004876.9,MDTUSDT
2021-04-26,0.05401,0.065,0.05395,0.06118,96323899.7,MDTUSDT
2021-04-27,0.061120000000000015,0.0684,0.06103,0.06717999999999999,88214986.5,MDTUSDT
2021-04-28,0.06711,0.0676,0.05963,0.06329,81598890.3,MDTUSDT
2021-04-29,0.06339,0.06523999999999999,0.057970000000000015,0.06253,59259536.0,MDTUSDT
2021-04-30,0.06234,0.07400000000000001,0.060620000000000014,0.06961,132076244.0,MDTUSDT
2021-05-01,0.06954,0.075,0.06673,0.0709,96955077.8,MDTUSDT
2021-05-02,0.0709,0.07400000000000001,0.06605,0.0733,76904714.9,MDTUSDT
2021-05-03,0.07324,0.087,0.07189,0.07818,258818118.6,MDTUSDT
2021-05-04,0.07822,0.07833999999999999,0.0642,0.0653,129168556.8,MDTUSDT
2021-05-05,0.0655,0.07400000000000001,0.06433,0.07153999999999999,72202629.7,MDTUSDT
2021-05-06,0.07147,0.07164,0.067,0.06835,63572905.6,MDTUSDT
2021-05-07,0.06835,0.07293999999999999,0.065,0.06759,68994475.3,MDTUSDT
2021-05-08,0.06759,0.09653,0.06665,0.08841,723597957.5,MDTUSDT
2021-05-09,0.08819,0.09099,0.0725,0.07649,357759824.3,MDTUSDT
2021-05-10,0.0765,0.0799,0.06217,0.06735,137360498.4,MDTUSDT
2021-05-11,0.06736,0.07241,0.0602,0.07028999999999999,73016227.2,MDTUSDT
2021-05-12,0.07028,0.07200000000000001,0.053,0.0575,50471303.5,MDTUSDT
2021-05-13,0.05726000000000001,0.06153,0.05206,0.05637,80180257.8,MDTUSDT
2021-05-14,0.05642000000000001,0.06416000000000001,0.05603,0.05988,63373487.5,MDTUSDT
2021-05-15,0.05988,0.0623,0.05435,0.05508,51127371.0,MDTUSDT
2021-05-16,0.05519,0.06199,0.051910000000000005,0.05486,38998157.7,MDTUSDT
2021-05-17,0.05498,0.05521,0.04725,0.04955,43033832.5,MDTUSDT
2021-05-18,0.0498,0.05542,0.04923,0.05142000000000002,39637721.5,MDTUSDT
2021-05-19,0.05133,0.05225,0.02828,0.03732,78873072.8,MDTUSDT
2021-05-20,0.03754,0.04616,0.03414,0.04291,140364795.5,MDTUSDT
2021-05-21,0.04293,0.0525,0.02994,0.03544,229173752.6,MDTUSDT
2021-05-22,0.03544,0.03686,0.03124,0.032510000000000004,43371549.9,MDTUSDT
2021-05-23,0.032510000000000004,0.03437,0.0225,0.02732,83793292.3,MDTUSDT
2021-05-24,0.027410000000000004,0.03736,0.026560000000000004,0.033339999999999995,111689328.8,MDTUSDT
2021-05-25,0.03354,0.03559,0.03013,0.03506,59760112.9,MDTUSDT
2021-05-26,0.035210000000000005,0.03938,0.034230000000000003,0.03847,43934726.6,MDTUSDT
2021-05-27,0.03839,0.039,0.03482,0.03695,21197317.2,MDTUSDT
2021-05-28,0.03695,0.03754,0.0298,0.031010000000000006,33459321.7,MDTUSDT
2021-05-29,0.031,0.03262,0.02852,0.03065,15282019.6,MDTUSDT
2021-05-30,0.03064,0.03255,0.02852,0.03115,15274564.5,MDTUSDT
2021-05-31,0.031010000000000006,0.03501,0.03037,0.03449,31310556.8,MDTUSDT
2021-06-01,0.03434,0.035,0.03227,0.03314,20344363.2,MDTUSDT
2021-06-02,0.0332,0.03584,0.0323,0.034480000000000004,29562867.8,MDTUSDT
2021-06-03,0.034460000000000005,0.037000000000000005,0.033589999999999995,0.03623,68492121.5,MDTUSDT
2021-06-04,0.03626,0.03699,0.0308,0.033460000000000004,71689600.4,MDTUSDT
2021-06-05,0.03327,0.03484,0.03,0.03069,27301987.2,MDTUSDT
2021-06-06,0.0307,0.0427,0.03051,0.035480000000000005,179601159.9,MDTUSDT
2021-06-07,0.03555,0.039,0.0302,0.03044,69314874.7,MDTUSDT
2021-06-08,0.03045,0.03211,0.02688,0.0315,40542627.6,MDTUSDT
2021-06-09,0.03149,0.041,0.029560000000000006,0.0368,112762291.0,MDTUSDT
2021-06-10,0.0368,0.04252,0.03395,0.03795,154217203.4,MDTUSDT
2021-06-11,0.03794,0.04052,0.03348,0.03397,72894872.4,MDTUSDT
2021-06-12,0.03443,0.03443,0.02853,0.031160000000000007,66329271.5,MDTUSDT
2021-06-13,0.031160000000000007,0.03289,0.02894,0.03259,41055305.4,MDTUSDT
2021-06-14,0.03266,0.03463,0.03174,0.03296,43320861.8,MDTUSDT
2021-06-15,0.03291,0.04014,0.03244,0.03547,189545075.0,MDTUSDT
2021-06-16,0.035410000000000004,0.03687,0.03241,0.03443,407636473.1,MDTUSDT
2021-06-17,0.03443,0.04489,0.03333,0.03727,397089189.2,MDTUSDT
2021-06-18,0.03727,0.03777,0.03272,0.03404,80067829.7,MDTUSDT
2021-06-19,0.03399,0.035410000000000004,0.03241,0.03249,77379726.2,MDTUSDT
2021-06-20,0.03246,0.03252,0.02818,0.03054,78202463.1,MDTUSDT
2021-06-21,0.03052,0.03069,0.02307,0.02321,95246540.3,MDTUSDT
2021-06-22,0.02322,0.02492,0.01818,0.02147,71475632.0,MDTUSDT
2021-06-23,0.02149,0.02773,0.02071,0.02492,79604023.6,MDTUSDT
2021-06-24,0.02491,0.02664,0.02296,0.02477,70041460.2,MDTUSDT
2021-06-25,0.02478,0.02615,0.0214,0.0219,44749775.5,MDTUSDT
2021-06-26,0.02187,0.02305,0.01981,0.0213,62583330.7,MDTUSDT
2021-06-27,0.02131,0.0225,0.02035,0.02244,75851666.7,MDTUSDT
2021-06-28,0.02239,0.0246,0.0218,0.02326,50349560.3,MDTUSDT
2021-06-29,0.02326,0.02578,0.02282,0.02499,63203578.6,MDTUSDT
2021-06-30,0.02503,0.027000000000000003,0.02394,0.02553,106160395.1,MDTUSDT
2021-07-01,0.0256,0.0256,0.02257,0.02368,53045436.6,MDTUSDT
2021-07-02,0.02376,0.02412,0.02193,0.02327,26392983.3,MDTUSDT
2021-07-03,0.02328,0.02539,0.02276,0.02396,56439612.1,MDTUSDT
2021-07-04,0.02397,0.02646,0.0236,0.02506,40579305.6,MDTUSDT
2021-07-05,0.02504,0.025480000000000003,0.02326,0.02459,20211876.5,MDTUSDT
2021-07-06,0.0246,0.02591,0.02437,0.02499,33333693.1,MDTUSDT
2021-07-07,0.02504,0.02739,0.0247,0.0255,34488809.8,MDTUSDT
2021-07-08,0.02543,0.0255,0.02281,0.02336,24893806.7,MDTUSDT
2021-07-09,0.02346,0.02449,0.02281,0.02414,10190641.6,MDTUSDT
2021-07-10,0.02415,0.02446,0.02268,0.02312,11575563.0,MDTUSDT
2021-07-11,0.02319,0.02464,0.02292,0.02421,17887835.3,MDTUSDT
2021-07-12,0.02421,0.02458,0.02239,0.02274,27804738.8,MDTUSDT
2021-07-13,0.02272,0.02331,0.0224,0.02262,9676430.2,MDTUSDT
2021-07-14,0.0227,0.02307,0.02099,0.02264,17189873.0,MDTUSDT
2021-07-15,0.02267,0.02307,0.0209,0.02143,31176597.1,MDTUSDT
2021-07-16,0.02143,0.02565,0.02081,0.02236,189024078.5,MDTUSDT
2021-07-17,0.02238,0.02269,0.0209,0.02102,32677879.0,MDTUSDT
2021-07-18,0.02107,0.02235,0.02107,0.02172,21768056.0,MDTUSDT
2021-07-19,0.021730000000000003,0.021730000000000003,0.01934,0.01957,17932335.2,MDTUSDT
2021-07-20,0.01948,0.01978,0.01781,0.01815,21063834.9,MDTUSDT
2021-07-21,0.01815,0.02075,0.01786,0.02048,26096845.1,MDTUSDT
2021-07-22,0.0204,0.02111,0.01984,0.02082,20949905.6,MDTUSDT
2021-07-23,0.02086,0.022,0.02086,0.02199,15396046.4,MDTUSDT
2021-07-24,0.02199,0.02356,0.02174,0.0231,27422132.8,MDTUSDT
2021-07-25,0.02313,0.02389,0.02248,0.02327,27156838.8,MDTUSDT
2021-07-26,0.0233,0.02518,0.02285,0.02334,39608408.0,MDTUSDT
2021-07-27,0.02341,0.02421,0.02255,0.02414,21695152.6,MDTUSDT
2021-07-28,0.02408,0.027180000000000003,0.0238,0.02518,84525083.4,MDTUSDT
2021-07-29,0.02518,0.02545,0.02411,0.0251,51799693.0,MDTUSDT
2021-07-30,0.02508,0.025810000000000003,0.02374,0.02568,45166831.2,MDTUSDT
2021-07-31,0.02576,0.02763,0.02483,0.026160000000000003,81683556.4,MDTUSDT
2021-08-01,0.02618,0.02805,0.02589,0.0267,44409527.3,MDTUSDT
2021-08-02,0.02669,0.02885,0.02611,0.0267,77680513.1,MDTUSDT
2021-08-03,0.02677,0.0271,0.02514,0.02534,42888661.1,MDTUSDT
2021-08-04,0.02535,0.0265,0.02442,0.0263,31669982.3,MDTUSDT
2021-08-05,0.02628,0.0285,0.0259,0.02759,64916372.3,MDTUSDT
2021-08-06,0.02766,0.031,0.02702,0.02934,39837733.8,MDTUSDT
2021-08-07,0.02935,0.03159,0.02912,0.03052,33308226.5,MDTUSDT
2021-08-08,0.03054,0.030660000000000007,0.0272,0.02739,49205242.0,MDTUSDT
2021-08-09,0.02739,0.0339,0.02673,0.031160000000000007,80808026.5,MDTUSDT
2021-08-10,0.03115,0.03145,0.02919,0.03088,31354916.8,MDTUSDT
2021-08-11,0.03092,0.034,0.03069,0.03234,64695481.4,MDTUSDT
2021-08-12,0.03222,0.0358,0.03063,0.0325,71709447.9,MDTUSDT
2021-08-13,0.032560000000000006,0.03928,0.0323,0.03697,118515116.9,MDTUSDT
2021-08-14,0.03693,0.041,0.03489,0.04012,118735398.7,MDTUSDT
2021-08-15,0.04012,0.04382,0.03913,0.04033,148555002.0,MDTUSDT
2021-08-16,0.04032,0.04691,0.039560000000000005,0.04268,194911892.2,MDTUSDT
2021-08-17,0.04268,0.0484,0.04015,0.04128,132435744.6,MDTUSDT
2021-08-18,0.04125,0.04265,0.038860000000000006,0.04059,43665199.4,MDTUSDT
2021-08-19,0.04059,0.04181,0.038860000000000006,0.041510000000000005,40085554.5,MDTUSDT
2021-08-20,0.04145,0.04625,0.04122,0.04365,68485360.6,MDTUSDT
2021-08-21,0.04366,0.04439,0.04145,0.0415,44519597.6,MDTUSDT
2021-08-22,0.04154,0.04233,0.03969,0.04093,53813926.1,MDTUSDT
2021-08-23,0.04094,0.04343,0.04059,0.04159,45329235.8,MDTUSDT
2021-08-24,0.04156,0.04479,0.04001,0.040080000000000005,43776937.2,MDTUSDT
2021-08-25,0.04007,0.04375,0.03869,0.04289,42246216.2,MDTUSDT
2021-08-26,0.04285,0.0475,0.0413,0.04156,89650837.2,MDTUSDT
2021-08-27,0.04161,0.0443,0.03989,0.043460000000000006,42771042.1,MDTUSDT
2021-08-28,0.04353,0.047,0.04227,0.0457,52039611.6,MDTUSDT
2021-08-29,0.0457,0.055,0.04281,0.053,224146912.6,MDTUSDT
2021-08-30,0.05301,0.05667000000000001,0.0465,0.04743,121285371.6,MDTUSDT
2021-08-31,0.04744,0.04765,0.04405,0.04474,44771760.5,MDTUSDT
2021-09-01,0.04471,0.04627,0.04373,0.04625,39926835.9,MDTUSDT
2021-09-02,0.04626,0.04828,0.04537,0.04609,69362119.4,MDTUSDT
2021-09-03,0.04606,0.04698,0.04443,0.0452,52639143.4,MDTUSDT
2021-09-04,0.04525,0.04868,0.04481,0.04754,118718052.5,MDTUSDT
2021-09-05,0.04769,0.053,0.0475,0.0494,84650713.3,MDTUSDT
2021-09-06,0.04944,0.05312000000000002,0.04745,0.05101,59691314.3,MDTUSDT
2021-09-07,0.05102,0.05115,0.0352,0.04039,68262438.1,MDTUSDT
2021-09-08,0.04039,0.04214,0.03543,0.03905,46630767.4,MDTUSDT
2021-09-09,0.03913,0.04189,0.03813,0.03989,65834354.9,MDTUSDT
2021-09-10,0.03989,0.04479,0.03622,0.03867,98672506.4,MDTUSDT
2021-09-11,0.03868,0.04297,0.03864,0.03982,57609984.4,MDTUSDT
2021-09-12,0.03992,0.04066,0.0386,0.03982,26918018.9,MDTUSDT
2021-09-13,0.03972,0.0402,0.03589,0.03733,35244599.3,MDTUSDT
2021-09-14,0.03734,0.04099,0.03707,0.04028,40306126.4,MDTUSDT
2021-09-15,0.04026,0.04163,0.03964,0.04021,35001649.5,MDTUSDT
2021-09-16,0.04023,0.0433,0.03907,0.04075,58281856.0,MDTUSDT
2021-09-17,0.04069,0.04079,0.03801,0.03858,26250053.2,MDTUSDT
2021-09-18,0.03875,0.04113,0.03815,0.03978,27246068.6,MDTUSDT
2021-09-19,0.03978,0.04448,0.03859,0.0404,76504744.4,MDTUSDT
2021-09-20,0.0404,0.04049,0.031889999999999995,0.03288,76968002.3,MDTUSDT
2021-09-21,0.03281,0.034460000000000005,0.03049,0.0314,40024251.7,MDTUSDT
2021-09-22,0.03175,0.03722,0.03136,0.03462,118017979.5,MDTUSDT
2021-09-23,0.03457,0.03838,0.03404,0.03596,107412034.1,MDTUSDT
2021-09-24,0.036160000000000005,0.03619,0.03065,0.03306,48919832.4,MDTUSDT
2021-09-25,0.03316,0.03765,0.0324,0.03525,108033693.3,MDTUSDT
2021-09-26,0.03527,0.03727,0.03177,0.0348,104423489.7,MDTUSDT
2021-09-27,0.0348,0.03832,0.03349,0.03368,61501345.4,MDTUSDT
2021-09-28,0.03361,0.03629,0.03341,0.03358,91072361.7,MDTUSDT
2021-09-29,0.03361,0.03586,0.0332,0.03395,97083502.6,MDTUSDT
2021-09-30,0.03379,0.04307,0.03375,0.03726,512653689.5,MDTUSDT
2021-10-01,0.03738,0.03941,0.0368,0.03826,114971165.8,MDTUSDT
2021-10-02,0.03825,0.04141,0.03749,0.03825,88586313.5,MDTUSDT
2021-10-03,0.03825,0.03998,0.03775,0.03901,63017015.4,MDTUSDT
2021-10-04,0.03912,0.0392,0.03685,0.03709,32780354.1,MDTUSDT
2021-10-05,0.03706,0.05351,0.0369,0.04709,760141931.2,MDTUSDT
2021-10-06,0.04722,0.06085,0.04221,0.04795,815776329.3,MDTUSDT
2021-10-07,0.048060000000000005,0.048060000000000005,0.04304,0.04613,271747291.0,MDTUSDT
2021-10-08,0.04613,0.0478,0.04314,0.04342,110102256.7,MDTUSDT
2021-10-09,0.04349,0.04498,0.04281,0.04348,54808409.9,MDTUSDT
2021-10-10,0.04348,0.0472,0.04222,0.04306,111621626.5,MDTUSDT
2021-10-11,0.04288,0.04799,0.0413,0.04182,101316761.0,MDTUSDT
2021-10-12,0.04175,0.04181,0.03881,0.04068,77781785.1,MDTUSDT
2021-10-13,0.0407,0.04171,0.03874,0.04054,55984718.5,MDTUSDT
2021-10-14,0.04051,0.04289,0.04021,0.04153,45307896.1,MDTUSDT
2021-10-15,0.04139,0.04444,0.03962,0.04279,68427285.4,MDTUSDT
2021-10-16,0.04279,0.05555,0.042,0.04374,261158652.0,MDTUSDT
2021-10-17,0.04378,0.04952,0.043,0.04574,142233298.3,MDTUSDT
2021-10-18,0.04577,0.052000000000000005,0.04373,0.04421,125464132.1,MDTUSDT
2021-10-19,0.04424,0.046610000000000006,0.04375,0.04456,37099447.5,MDTUSDT
2021-10-20,0.04456,0.05199,0.04394,0.04879,264393045.3,MDTUSDT
2021-10-21,0.04878,0.05094,0.04495,0.04551,70038772.5,MDTUSDT
2021-10-22,0.04551,0.04818,0.045,0.04566,32216598.1,MDTUSDT
2021-10-23,0.04576,0.04868,0.0433,0.04478,59737466.9,MDTUSDT
2021-10-24,0.04478,0.04544,0.04184,0.04305,44088142.1,MDTUSDT
2021-10-25,0.04301,0.04569,0.0424,0.04515,51236589.9,MDTUSDT
2021-10-26,0.04505,0.04521,0.043,0.04362,36857504.0,MDTUSDT
2021-10-27,0.04365,0.04429,0.038,0.03868,37170389.0,MDTUSDT
2021-10-28,0.03874,0.04433,0.03812,0.04135,50144671.5,MDTUSDT
2021-10-29,0.04134,0.04546,0.041010000000000005,0.04316,63252793.5,MDTUSDT
2021-10-30,0.04316,0.04488,0.04141,0.042960000000000005,50893272.2,MDTUSDT
2021-10-31,0.04297,0.052000000000000005,0.04294,0.04744,185729323.1,MDTUSDT
2021-11-01,0.04744,0.05159,0.04642,0.0475,83197569.1,MDTUSDT
2021-11-02,0.04757,0.05785,0.0472,0.05243,155357089.5,MDTUSDT
2021-11-03,0.05249,0.053770000000000005,0.04879,0.0516,69209794.4,MDTUSDT
2021-11-04,0.05164,0.05208,0.04911,0.05047,46210432.6,MDTUSDT
2021-11-05,0.05041,0.0506,0.048,0.04812,29628635.1,MDTUSDT
2021-11-06,0.04815,0.053,0.04734,0.05127,48877486.0,MDTUSDT
2021-11-07,0.05134,0.054000000000000006,0.05012,0.052570000000000006,39491600.8,MDTUSDT
2021-11-08,0.05261,0.0527,0.04852,0.04984,54964690.4,MDTUSDT
2021-11-09,0.04983,0.04984,0.04764,0.04868,47380338.0,MDTUSDT
2021-11-10,0.04868,0.052000000000000005,0.04301,0.04521,61226266.9,MDTUSDT
2021-11-11,0.04522,0.04741,0.04478,0.04546,24824394.5,MDTUSDT
2021-11-12,0.04546,0.05,0.04405,0.04761,52784798.0,MDTUSDT
2021-11-13,0.04755,0.04793,0.04626,0.04672,17944600.9,MDTUSDT
2021-11-14,0.0466,0.05408,0.04612,0.04983,340657147.2,MDTUSDT
2021-11-15,0.04987,0.05331,0.04871,0.05184,81322417.8,MDTUSDT
2021-11-16,0.05192000000000002,0.05777,0.04718,0.05395,256309278.7,MDTUSDT
2021-11-17,0.05401,0.057,0.05012,0.05409,98725195.8,MDTUSDT
2021-11-18,0.05408,0.05875,0.04887,0.04956,155105530.6,MDTUSDT
2021-11-19,0.04957,0.05474,0.04888,0.05245,41781315.7,MDTUSDT
2021-11-20,0.05245,0.07,0.05245,0.06044,508243496.3,MDTUSDT
2021-11-21,0.06043,0.07772000000000001,0.05714,0.06177000000000001,371220739.4,MDTUSDT
2021-11-22,0.0618,0.0672,0.057,0.05933,101657698.9,MDTUSDT
2021-11-23,0.05929,0.068,0.0557,0.06347,112000116.5,MDTUSDT
2021-11-24,0.06347,0.06992999999999999,0.06183,0.06318,66223531.4,MDTUSDT
2021-11-25,0.06318,0.0632,0.05884,0.061,49268113.2,MDTUSDT
2021-11-26,0.06084,0.061,0.05183,0.05609,63058010.8,MDTUSDT
2021-11-27,0.05609,0.06,0.05529,0.0558,37581425.2,MDTUSDT
