date,open,high,low,close,volume,name
2021-02-08,0.009054,0.009387,0.0083,0.0091,1804033035.0,STMXUSDT
2021-02-09,0.009097,0.010343,0.008701,0.009772,1596446188.0,STMXUSDT
2021-02-10,0.009769,0.010779,0.008646,0.009283,1504499314.0,STMXUSDT
2021-02-11,0.009283,0.010153,0.008988,0.009998,755464880.0,STMXUSDT
2021-02-12,0.009979,0.011797,0.009951,0.010834,1520888361.0,STMXUSDT
2021-02-13,0.010833,0.01169,0.009931,0.011517,1189367807.0,STMXUSDT
2021-02-14,0.011547,0.011699,0.01015,0.01075,667724071.0,STMXUSDT
2021-02-15,0.01075,0.010871,0.008523000000000001,0.009668,582714093.0,STMXUSDT
2021-02-16,0.009657,0.010595,0.009501,0.010156,618064072.0,STMXUSDT
2021-02-17,0.010157,0.010799,0.00941,0.01036,407182189.0,STMXUSDT
2021-02-18,0.010359,0.0115,0.010163,0.011379,731311774.0,STMXUSDT
2021-02-19,0.011335,0.01149,0.010504,0.011138,419365134.0,STMXUSDT
2021-02-20,0.011135,0.0149,0.010601,0.012987,1997968070.0,STMXUSDT
2021-02-21,0.012985,0.01489,0.012,0.013348,1608199617.0,STMXUSDT
2021-02-22,0.01338,0.013446,0.009489,0.011332,945940413.0,STMXUSDT
2021-02-23,0.011323,0.011558,0.007534999999999998,0.0093,1069770860.0,STMXUSDT
2021-02-24,0.0093,0.009603,0.008527,0.009118,585854794.0,STMXUSDT
2021-02-25,0.009114,0.010443,0.008805,0.008962000000000001,626344001.0,STMXUSDT
2021-02-26,0.00893,0.009497,0.008401,0.008962999999999999,362933370.0,STMXUSDT
2021-02-27,0.008973,0.010927,0.008944,0.009654,594166720.0,STMXUSDT
2021-02-28,0.009617,0.0103,0.008459999999999999,0.009027,380841566.0,STMXUSDT
2021-03-01,0.009041,0.009999,0.008989,0.009907,253846710.0,STMXUSDT
2021-03-02,0.009908,0.01,0.009305,0.009554,202215185.0,STMXUSDT
2021-03-03,0.009569,0.01031,0.00941,0.010261,262973298.0,STMXUSDT
2021-03-04,0.010262,0.0105,0.009418,0.009872,347898463.0,STMXUSDT
2021-03-05,0.009833,0.010697,0.009088,0.010579,324440033.0,STMXUSDT
2021-03-06,0.01059,0.011135,0.0097,0.010831,496551099.0,STMXUSDT
2021-03-07,0.01083,0.010915,0.010404,0.010754,221882310.0,STMXUSDT
2021-03-08,0.010764,0.01106,0.010343,0.010991,168849657.0,STMXUSDT
2021-03-09,0.011038,0.0115,0.010626,0.011484,313026829.0,STMXUSDT
2021-03-10,0.011483,0.0134,0.010934,0.012367,871876039.0,STMXUSDT
2021-03-11,0.012331,0.012373,0.011378,0.012028,261580473.0,STMXUSDT
2021-03-12,0.012027,0.0128,0.011434,0.012584,424884200.0,STMXUSDT
2021-03-13,0.012625,0.0189,0.01197,0.017565,1764996703.0,STMXUSDT
2021-03-14,0.017501,0.028198,0.017081,0.02159,6070357667.0,STMXUSDT
2021-03-15,0.021552,0.0263,0.019079,0.021103,1353857432.0,STMXUSDT
2021-03-16,0.021102000000000003,0.02745,0.019079,0.026164,1235430591.0,STMXUSDT
2021-03-17,0.0261,0.0389,0.024041,0.038565,10102175662.0,STMXUSDT
2021-03-18,0.038565,0.0415,0.0333,0.038236,3834250892.0,STMXUSDT
2021-03-19,0.038269,0.07276200000000001,0.03801,0.066988,4876213511.0,STMXUSDT
2021-03-20,0.066968,0.082988,0.058413,0.06,6568181919.0,STMXUSDT
2021-03-21,0.060104,0.067852,0.056685,0.064564,2318554216.0,STMXUSDT
2021-03-22,0.064735,0.064999,0.047191,0.052552,2013706162.0,STMXUSDT
2021-03-23,0.052503,0.062902,0.043763,0.050882,3178330727.0,STMXUSDT
2021-03-24,0.050868,0.066,0.050103,0.053815,2789480457.0,STMXUSDT
2021-03-25,0.053816,0.057013,0.048324,0.050641000000000005,1077920859.0,STMXUSDT
2021-03-26,0.050652,0.056,0.0497,0.055821,889133097.0,STMXUSDT
2021-03-27,0.055828,0.060493,0.054000000000000006,0.05884,1144918311.0,STMXUSDT
2021-03-28,0.058836,0.0591,0.053114,0.055922,627081274.0,STMXUSDT
2021-03-29,0.056001,0.059555,0.054043,0.056699,650869016.0,STMXUSDT
2021-03-30,0.05668,0.06045,0.0552,0.058042,763301396.0,STMXUSDT
2021-03-31,0.05804,0.070937,0.057427,0.06614099999999999,2196623244.0,STMXUSDT
2021-04-01,0.066012,0.0703,0.061213,0.065094,944998476.0,STMXUSDT
2021-04-02,0.064966,0.08800000000000001,0.062963,0.084975,2085488260.0,STMXUSDT
2021-04-03,0.08490299999999999,0.0877,0.06920499999999999,0.071174,1241868348.0,STMXUSDT
2021-04-04,0.07116900000000001,0.08054800000000001,0.06959,0.076619,850830363.0,STMXUSDT
2021-04-05,0.076633,0.099672,0.076,0.079651,1925035180.0,STMXUSDT
2021-04-06,0.079648,0.087702,0.07215,0.082201,930099477.0,STMXUSDT
2021-04-07,0.082013,0.082014,0.05658,0.062249,1470565604.0,STMXUSDT
2021-04-08,0.062168,0.0797,0.062168,0.078145,1021220108.0,STMXUSDT
2021-04-09,0.07810700000000001,0.07965,0.072492,0.075946,558317896.0,STMXUSDT
2021-04-10,0.07598200000000001,0.07616,0.068321,0.071072,583656290.0,STMXUSDT
2021-04-11,0.07104400000000001,0.07360499999999999,0.06324199999999999,0.072119,702156990.0,STMXUSDT
2021-04-12,0.07214,0.07227,0.066615,0.068016,386642701.0,STMXUSDT
2021-04-13,0.06794,0.072029,0.064,0.07081,547461839.0,STMXUSDT
2021-04-14,0.07093300000000001,0.070994,0.0593,0.063253,693439434.0,STMXUSDT
2021-04-15,0.063354,0.0672,0.062855,0.06564299999999999,458472564.0,STMXUSDT
2021-04-16,0.06586499999999999,0.06615,0.056833,0.062035,849259604.0,STMXUSDT
2021-04-17,0.062044000000000016,0.07333300000000001,0.061576,0.065195,986558021.0,STMXUSDT
2021-04-18,0.06544,0.069732,0.045,0.056161,830366869.0,STMXUSDT
2021-04-19,0.05618,0.0571,0.048832,0.05057,575839926.0,STMXUSDT
2021-04-20,0.0505,0.052000000000000005,0.041721,0.049359,628664039.0,STMXUSDT
2021-04-21,0.04923,0.055560000000000005,0.048419,0.049018,506561548.0,STMXUSDT
2021-04-22,0.049126,0.055554999999999986,0.042173,0.042405,985120858.0,STMXUSDT
2021-04-23,0.042411,0.043267,0.03,0.040385,1150654725.0,STMXUSDT
2021-04-24,0.040202,0.048869,0.039081,0.040939,1121433887.0,STMXUSDT
2021-04-25,0.040998,0.0446,0.036946,0.040296,416063184.0,STMXUSDT
2021-04-26,0.040295,0.047575,0.039426,0.047506,440111264.0,STMXUSDT
2021-04-27,0.047391,0.056371,0.046338,0.054219,779780150.0,STMXUSDT
2021-04-28,0.054143,0.054799,0.046315,0.052602,713110577.0,STMXUSDT
2021-04-29,0.05262000000000002,0.05281,0.047311,0.050477,401628024.0,STMXUSDT
2021-04-30,0.050468,0.062997,0.048558,0.06236000000000001,771001584.0,STMXUSDT
2021-05-01,0.062438,0.062613,0.057186,0.059786,808815304.0,STMXUSDT
2021-05-02,0.05988200000000001,0.059997,0.054505,0.057242,318459661.0,STMXUSDT
2021-05-03,0.057146,0.058389,0.055014,0.056849,387177976.0,STMXUSDT
2021-05-04,0.05685800000000001,0.05685800000000001,0.048071,0.048815,521945526.0,STMXUSDT
2021-05-05,0.048704,0.056,0.046913,0.053416,859791664.0,STMXUSDT
2021-05-06,0.053416,0.053742,0.0478,0.050256,479126079.0,STMXUSDT
2021-05-07,0.050359,0.053462,0.047448,0.050455,553729123.0,STMXUSDT
2021-05-08,0.050495,0.052119000000000006,0.048817,0.049666,260750265.0,STMXUSDT
2021-05-09,0.049672,0.05016,0.045283,0.04816,360876963.0,STMXUSDT
2021-05-10,0.0482,0.048991,0.037998,0.041593,572370809.0,STMXUSDT
2021-05-11,0.041586,0.053589,0.040492,0.04692,1693629224.0,STMXUSDT
2021-05-12,0.046961,0.047941,0.037372,0.038007,554391526.0,STMXUSDT
2021-05-13,0.037992000000000005,0.041266,0.03542,0.03884,600512027.0,STMXUSDT
2021-05-14,0.0388,0.043522000000000005,0.038489,0.040049,518793637.0,STMXUSDT
2021-05-15,0.040077,0.042901,0.037245,0.037862,642381926.0,STMXUSDT
2021-05-16,0.037819,0.040524,0.035427999999999994,0.037506,451643014.0,STMXUSDT
2021-05-17,0.037506,0.037608,0.031983,0.034452,402343328.0,STMXUSDT
2021-05-18,0.034508,0.038,0.034048,0.035873,337828628.0,STMXUSDT
2021-05-19,0.035845,0.036749,0.0154,0.023204,978126149.0,STMXUSDT
2021-05-20,0.023206,0.0282,0.020287,0.027554,633415940.0,STMXUSDT
2021-05-21,0.027546,0.0332,0.022724,0.028818,1009238062.0,STMXUSDT
2021-05-22,0.028894,0.0295,0.025526,0.029405,504661732.0,STMXUSDT
2021-05-23,0.029417,0.029546,0.018503,0.023297,504684571.0,STMXUSDT
2021-05-24,0.023345,0.0281,0.021583,0.026466000000000003,902978810.0,STMXUSDT
2021-05-25,0.026533,0.027543,0.022735,0.026061,668341195.0,STMXUSDT
2021-05-26,0.026078,0.0287,0.025982,0.028546,525256449.0,STMXUSDT
2021-05-27,0.028624,0.031986,0.026167000000000003,0.028738,467039002.0,STMXUSDT
2021-05-28,0.028758,0.028772,0.023122,0.02451,324874751.0,STMXUSDT
2021-05-29,0.02451,0.025422,0.021384,0.023121,236539512.0,STMXUSDT
2021-05-30,0.02311,0.025468,0.021365,0.023976,449015903.0,STMXUSDT
2021-05-31,0.023925,0.0258,0.022746,0.025664,395641558.0,STMXUSDT
2021-06-01,0.025638,0.02592,0.023682,0.02487,220908958.0,STMXUSDT
2021-06-02,0.024868,0.02699,0.024126,0.026242,289703987.0,STMXUSDT
2021-06-03,0.026244,0.0276,0.025466,0.027123,270611784.0,STMXUSDT
2021-06-04,0.027135000000000003,0.027197,0.023066,0.024876,275364505.0,STMXUSDT
2021-06-05,0.024851,0.025745,0.023089,0.024096,149127549.0,STMXUSDT
2021-06-06,0.024033,0.028012,0.02396,0.025944,1236974884.0,STMXUSDT
2021-06-07,0.025863,0.027307,0.023037,0.023365,318561242.0,STMXUSDT
2021-06-08,0.023355,0.023754,0.020085,0.022381,375198837.0,STMXUSDT
2021-06-09,0.022352,0.02338,0.02077,0.023347,292675205.0,STMXUSDT
2021-06-10,0.023378,0.0265,0.022303,0.023246,468751302.0,STMXUSDT
2021-06-11,0.023275,0.029,0.021505,0.022155,1394888086.0,STMXUSDT
2021-06-12,0.022138,0.022138,0.019861,0.020249,413500623.0,STMXUSDT
2021-06-13,0.020265,0.023424,0.019421,0.021296,385865606.0,STMXUSDT
2021-06-14,0.021318,0.024481,0.020725,0.02245,1194280333.0,STMXUSDT
2021-06-15,0.022401,0.023718,0.021854,0.022418,352224529.0,STMXUSDT
2021-06-16,0.022385,0.02261,0.020313,0.020898,270336331.0,STMXUSDT
2021-06-17,0.020833,0.021898,0.0201,0.02069,234724162.0,STMXUSDT
2021-06-18,0.020654,0.020654,0.018569,0.019675,338088219.0,STMXUSDT
2021-06-19,0.019618,0.020283,0.018876,0.018917,227180631.0,STMXUSDT
2021-06-20,0.018909,0.019503,0.017394,0.019188,283455119.0,STMXUSDT
2021-06-21,0.019206,0.019346,0.0136,0.013701,536288384.0,STMXUSDT
2021-06-22,0.013722,0.014604,0.010541,0.012356,807923322.0,STMXUSDT
2021-06-23,0.012381,0.0142,0.012081,0.01309,809776482.0,STMXUSDT
2021-06-24,0.013103,0.014268,0.012292,0.014075,577520069.0,STMXUSDT
2021-06-25,0.014052,0.015041,0.012706,0.012988,560744176.0,STMXUSDT
2021-06-26,0.012972999999999998,0.013825,0.012467,0.013278,355929403.0,STMXUSDT
2021-06-27,0.013272999999999998,0.014263,0.013046,0.014225,294356735.0,STMXUSDT
2021-06-28,0.014225,0.01705,0.013827,0.016305,790186823.0,STMXUSDT
2021-06-29,0.0163,0.018495,0.016153999999999998,0.017506999999999998,860136855.0,STMXUSDT
2021-06-30,0.017491,0.018989,0.016416999999999998,0.018855,599741376.0,STMXUSDT
2021-07-01,0.018879,0.023302,0.018729,0.020387,1809909024.0,STMXUSDT
2021-07-02,0.020395,0.023847,0.020172,0.021480000000000003,887949019.0,STMXUSDT
2021-07-03,0.021459,0.0218,0.020204,0.021448,418756103.0,STMXUSDT
2021-07-04,0.021456,0.022674,0.020516,0.021608,392241200.0,STMXUSDT
2021-07-05,0.021602,0.02185,0.019616,0.020403,329255158.0,STMXUSDT
2021-07-06,0.020377000000000003,0.021249,0.020057,0.020686000000000003,227372197.0,STMXUSDT
2021-07-07,0.020703,0.021789,0.02005,0.020881,430639000.0,STMXUSDT
2021-07-08,0.020829,0.021082,0.017786,0.018385,342033888.0,STMXUSDT
2021-07-09,0.018389,0.018562,0.017,0.0185,235240596.0,STMXUSDT
2021-07-10,0.018505,0.019303,0.018057,0.018611000000000003,235272558.0,STMXUSDT
2021-07-11,0.0186,0.01945,0.017894999999999998,0.019146,229170637.0,STMXUSDT
2021-07-12,0.019148,0.02087,0.018578,0.019979,333300549.0,STMXUSDT
2021-07-13,0.020004,0.020004,0.018376,0.0192,192467997.0,STMXUSDT
2021-07-14,0.0192,0.019215,0.017265,0.018283,498401610.0,STMXUSDT
2021-07-15,0.018272,0.01845,0.016615,0.017159,262171120.0,STMXUSDT
2021-07-16,0.017169999999999998,0.017306000000000002,0.015285,0.015484,248885984.0,STMXUSDT
2021-07-17,0.015449,0.016718,0.01508,0.016179,313743454.0,STMXUSDT
2021-07-18,0.016206,0.01669,0.015718,0.016156,137355780.0,STMXUSDT
2021-07-19,0.016156,0.0174,0.015211,0.01549,338143114.0,STMXUSDT
2021-07-20,0.01548,0.015956,0.0134,0.014181,268189119.0,STMXUSDT
2021-07-21,0.014203,0.0154,0.01353,0.015164,268191332.0,STMXUSDT
2021-07-22,0.015175,0.016092,0.015079,0.015744,242439328.0,STMXUSDT
2021-07-23,0.015768,0.016065,0.015058000000000004,0.016013999999999997,105470779.0,STMXUSDT
2021-07-24,0.016038999999999998,0.01693,0.015815,0.016801,172651766.0,STMXUSDT
2021-07-25,0.0168,0.016839,0.015958,0.016816,107285279.0,STMXUSDT
2021-07-26,0.016806,0.019505,0.016687999999999998,0.019042,395586535.0,STMXUSDT
2021-07-27,0.019047,0.01935,0.017218999999999998,0.019196,415982556.0,STMXUSDT
2021-07-28,0.019193,0.021061,0.018159,0.019635,748625164.0,STMXUSDT
2021-07-29,0.019607,0.022555,0.019582,0.020932,768029032.0,STMXUSDT
2021-07-30,0.020916,0.024366,0.020389,0.023105,949480766.0,STMXUSDT
2021-07-31,0.023117,0.024129,0.021947,0.023883,295913702.0,STMXUSDT
2021-08-01,0.023902,0.0248,0.021759,0.022167,363951094.0,STMXUSDT
2021-08-02,0.02217,0.024396,0.021302,0.022135,438037932.0,STMXUSDT
2021-08-03,0.022121,0.022211,0.020631,0.021284,147740090.0,STMXUSDT
2021-08-04,0.021277,0.0235,0.020674,0.023421,256789853.0,STMXUSDT
2021-08-05,0.023414,0.025432,0.022719,0.024597,593734851.0,STMXUSDT
2021-08-06,0.024596,0.026105,0.023785,0.025153,332156867.0,STMXUSDT
2021-08-07,0.025195,0.02611,0.02433,0.025710000000000004,254066750.0,STMXUSDT
2021-08-08,0.025710000000000004,0.028746,0.024394,0.025505,551292114.0,STMXUSDT
2021-08-09,0.02546,0.026938,0.023864,0.026076,295487916.0,STMXUSDT
2021-08-10,0.026068,0.028089,0.025852,0.026911,422905199.0,STMXUSDT
2021-08-11,0.026910000000000003,0.031,0.026471,0.030071,999534652.0,STMXUSDT
2021-08-12,0.030080000000000006,0.033,0.027221,0.028273000000000006,636877279.0,STMXUSDT
2021-08-13,0.028281,0.031135000000000006,0.027738,0.030542000000000007,594728789.0,STMXUSDT
2021-08-14,0.030545,0.031491000000000005,0.028835000000000006,0.030159,293452230.0,STMXUSDT
2021-08-15,0.030159,0.030209,0.028201,0.029947,233939279.0,STMXUSDT
2021-08-16,0.029914,0.03275,0.029561,0.030945,811517507.0,STMXUSDT
2021-08-17,0.030928,0.033391000000000004,0.028153,0.028545,818039856.0,STMXUSDT
2021-08-18,0.028545,0.03,0.02612,0.027846,503118346.0,STMXUSDT
2021-08-19,0.027888,0.029318,0.026617,0.029254,255628823.0,STMXUSDT
2021-08-20,0.029283,0.030438,0.0285,0.030323000000000006,284416903.0,STMXUSDT
2021-08-21,0.030402,0.0316,0.029431,0.029939,470192497.0,STMXUSDT
2021-08-22,0.029939,0.032168,0.029588,0.031908,539109409.0,STMXUSDT
2021-08-23,0.031936,0.036000000000000004,0.031287,0.033571,700423164.0,STMXUSDT
2021-08-24,0.033613,0.034897000000000004,0.029855,0.030731,378286076.0,STMXUSDT
2021-08-25,0.030753,0.032082,0.029002,0.032011000000000005,267514067.0,STMXUSDT
2021-08-26,0.032011000000000005,0.032188999999999995,0.02831,0.02908,260007896.0,STMXUSDT
2021-08-27,0.02909,0.03045,0.02713,0.03042,197475710.0,STMXUSDT
2021-08-28,0.03039,0.03074,0.02932,0.03067,155637173.0,STMXUSDT
2021-08-29,0.03065,0.03519,0.02906,0.03405,687942712.0,STMXUSDT
2021-08-30,0.03405,0.034089999999999995,0.03141,0.03169,433527593.0,STMXUSDT
2021-08-31,0.03165,0.034460000000000005,0.03082,0.03299,618465010.0,STMXUSDT
2021-09-01,0.03297,0.036660000000000005,0.032639999999999995,0.03538,879230642.0,STMXUSDT
2021-09-02,0.03535,0.03578,0.03422,0.03484,242347850.0,STMXUSDT
2021-09-03,0.03483,0.036000000000000004,0.03422,0.03596,236666099.0,STMXUSDT
2021-09-04,0.035930000000000004,0.05776,0.03557,0.05587,3322572217.0,STMXUSDT
2021-09-05,0.05577000000000002,0.05737,0.04224,0.04337,1357651923.0,STMXUSDT
2021-09-06,0.04333,0.04585,0.0404,0.04331,580240220.0,STMXUSDT
2021-09-07,0.04331,0.04347,0.02862,0.03442,800358155.0,STMXUSDT
2021-09-08,0.03442,0.03925,0.02903,0.0347,845672869.0,STMXUSDT
2021-09-09,0.03474,0.0394,0.03385,0.0387,702724263.0,STMXUSDT
2021-09-10,0.03872,0.03986,0.03314,0.03513,458541277.0,STMXUSDT
2021-09-11,0.03513,0.03542,0.03356,0.03483,181765233.0,STMXUSDT
2021-09-12,0.034789999999999995,0.03622,0.03337,0.03556,215324363.0,STMXUSDT
2021-09-13,0.03556,0.03575,0.030910000000000007,0.03291,229743511.0,STMXUSDT
2021-09-14,0.03295,0.0339,0.03225,0.0339,197133692.0,STMXUSDT
2021-09-15,0.03389,0.035410000000000004,0.0331,0.035230000000000004,147615108.0,STMXUSDT
2021-09-16,0.03525,0.03528,0.03315,0.03397,220445131.0,STMXUSDT
2021-09-17,0.03398,0.0372,0.03311,0.03354,300819046.0,STMXUSDT
2021-09-18,0.03366,0.03547,0.03295,0.03512,220010792.0,STMXUSDT
2021-09-19,0.03515,0.03518,0.03277,0.03337,127617246.0,STMXUSDT
2021-09-20,0.03336,0.03344,0.02689,0.027860000000000003,337670129.0,STMXUSDT
2021-09-21,0.027860000000000003,0.02866,0.02418,0.02481,441562231.0,STMXUSDT
2021-09-22,0.02481,0.02821,0.02405,0.02806,319315811.0,STMXUSDT
2021-09-23,0.02806,0.02941,0.0269,0.02935,272927283.0,STMXUSDT
2021-09-24,0.02933,0.02936,0.02449,0.02657,302228975.0,STMXUSDT
2021-09-25,0.02658,0.028110000000000003,0.02522,0.026330000000000003,248883054.0,STMXUSDT
2021-09-26,0.02634,0.02639,0.02395,0.02554,247503601.0,STMXUSDT
2021-09-27,0.02551,0.02647,0.02478,0.02491,173897993.0,STMXUSDT
2021-09-28,0.02491,0.02528,0.02323,0.02336,192495760.0,STMXUSDT
2021-09-29,0.02335,0.02497,0.02304,0.02384,193530527.0,STMXUSDT
2021-09-30,0.02385,0.02644,0.02374,0.02599,292193815.0,STMXUSDT
2021-10-01,0.02599,0.02926,0.0255,0.02902,251152690.0,STMXUSDT
2021-10-02,0.02902,0.03199,0.02898,0.0305,542425844.0,STMXUSDT
2021-10-03,0.03051,0.03102,0.029110000000000007,0.030660000000000007,229913434.0,STMXUSDT
2021-10-04,0.03065,0.03071,0.02824,0.02965,187996265.0,STMXUSDT
2021-10-05,0.02969,0.0344,0.02922,0.03224,643269729.0,STMXUSDT
2021-10-06,0.03227,0.03495,0.03146,0.03285,933669101.0,STMXUSDT
2021-10-07,0.03289,0.03531,0.03172,0.03482,307234690.0,STMXUSDT
2021-10-08,0.03483,0.04242,0.03418,0.03754,1291769468.0,STMXUSDT
2021-10-09,0.03759,0.04233,0.03517,0.035930000000000004,833406323.0,STMXUSDT
2021-10-10,0.0359,0.0362,0.03321,0.03432,353955404.0,STMXUSDT
2021-10-11,0.03433,0.03433,0.03193,0.03344,234009281.0,STMXUSDT
2021-10-12,0.03344,0.03463,0.0298,0.031810000000000005,337129587.0,STMXUSDT
2021-10-13,0.03187,0.03319,0.03075,0.03313,247892955.0,STMXUSDT
2021-10-14,0.03317,0.03348,0.03245,0.03337,166277786.0,STMXUSDT
2021-10-15,0.0334,0.03342,0.03037,0.03123,295243741.0,STMXUSDT
2021-10-16,0.03124,0.03259,0.03092,0.0315,228352105.0,STMXUSDT
2021-10-17,0.03148,0.03148,0.028710000000000006,0.03018,211598584.0,STMXUSDT
2021-10-18,0.03017,0.03149,0.02907,0.03077,165089175.0,STMXUSDT
2021-10-19,0.03075,0.03096,0.02952,0.03078,151265768.0,STMXUSDT
2021-10-20,0.03078,0.03247,0.029910000000000006,0.03204,388157253.0,STMXUSDT
2021-10-21,0.032060000000000005,0.03477,0.03092,0.03197,481216888.0,STMXUSDT
2021-10-22,0.03194,0.03299,0.0312,0.0322,213176665.0,STMXUSDT
2021-10-23,0.03221,0.03227,0.03108,0.03195,137797829.0,STMXUSDT
2021-10-24,0.03197,0.03374,0.03001,0.03125,387277719.0,STMXUSDT
2021-10-25,0.03125,0.033339999999999995,0.03107,0.03188,236789748.0,STMXUSDT
2021-10-26,0.03186,0.032,0.03054,0.03089,151625753.0,STMXUSDT
2021-10-27,0.0309,0.03109,0.02494,0.02679,456908947.0,STMXUSDT
2021-10-28,0.02679,0.02832,0.0262,0.02827,280232058.0,STMXUSDT
2021-10-29,0.02824,0.02997,0.02808,0.02962,195675897.0,STMXUSDT
2021-10-30,0.02967,0.031180000000000006,0.02867,0.03051,274087383.0,STMXUSDT
2021-10-31,0.03051,0.03418,0.02933,0.03237,498942873.0,STMXUSDT
2021-11-01,0.03237,0.03242,0.03029,0.03165,240474203.0,STMXUSDT
2021-11-02,0.03168,0.033960000000000004,0.03108,0.0337,312089916.0,STMXUSDT
2021-11-03,0.03372,0.03484,0.03087,0.0324,279406998.0,STMXUSDT
2021-11-04,0.03243,0.03314,0.0309,0.03293,260882384.0,STMXUSDT
2021-11-05,0.03297,0.03321,0.03143,0.0329,248717765.0,STMXUSDT
2021-11-06,0.03289,0.0347,0.03154,0.03285,255627692.0,STMXUSDT
2021-11-07,0.03285,0.03339,0.03227,0.032510000000000004,138587063.0,STMXUSDT
2021-11-08,0.0325,0.032510000000000004,0.03144,0.03207,150350819.0,STMXUSDT
2021-11-09,0.03211,0.03295,0.03161,0.03218,277198639.0,STMXUSDT
2021-11-10,0.03224,0.03265,0.02733,0.029560000000000006,412523910.0,STMXUSDT
2021-11-11,0.029560000000000006,0.03052,0.02928,0.03004,204035657.0,STMXUSDT
2021-11-12,0.03003,0.03077,0.02885,0.02999,181648741.0,STMXUSDT
2021-11-13,0.02999,0.03082,0.029560000000000006,0.03062,157983521.0,STMXUSDT
2021-11-14,0.0306,0.03074,0.02943,0.03032,122631509.0,STMXUSDT
2021-11-15,0.03034,0.031889999999999995,0.03015,0.0317,211791658.0,STMXUSDT
2021-11-16,0.0317,0.03174,0.027160000000000004,0.02944,414007194.0,STMXUSDT
2021-11-17,0.02944,0.03397,0.028960000000000007,0.032080000000000004,557024337.0,STMXUSDT
2021-11-18,0.032080000000000004,0.03435,0.028110000000000003,0.02877,501480063.0,STMXUSDT
2021-11-19,0.02867,0.02997,0.02765,0.02976,150298972.0,STMXUSDT
2021-11-20,0.02973,0.0336,0.02972,0.03273,326668948.0,STMXUSDT
2021-11-21,0.03274,0.034,0.031160000000000007,0.03132,286277391.0,STMXUSDT
2021-11-22,0.03132,0.03161,0.02941,0.0302,175709346.0,STMXUSDT
2021-11-23,0.03018,0.03069,0.0288,0.03048,173569208.0,STMXUSDT
