date,open,high,low,close,volume,name
2021-02-08,0.004163,0.0048,0.004012,0.004696,863926992.0,KEYUSDT
2021-02-09,0.004691,0.005949,0.004435000000000001,0.005273,1556239029.0,KEYUSDT
2021-02-10,0.005273,0.0053,0.0046,0.005068,805682794.0,KEYUSDT
2021-02-11,0.005043,0.006795000000000001,0.004911,0.00629,1360106364.0,KEYUSDT
2021-02-12,0.0063,0.006469,0.00526,0.006057,839712792.0,KEYUSDT
2021-02-13,0.006029,0.006999999999999999,0.005911,0.0065,846126416.0,KEYUSDT
2021-02-14,0.006489,0.0071,0.005874,0.005959000000000001,684782168.0,KEYUSDT
2021-02-15,0.00596,0.00619,0.00496,0.005551,589963048.0,KEYUSDT
2021-02-16,0.005551,0.0061,0.005177,0.005481000000000001,429766301.0,KEYUSDT
2021-02-17,0.005471,0.006767,0.005026,0.006361,817531554.0,KEYUSDT
2021-02-18,0.006361,0.0099,0.006157,0.008619,4331188223.0,KEYUSDT
2021-02-19,0.008602,0.010442,0.007684999999999998,0.008101,2011697537.0,KEYUSDT
2021-02-20,0.008112000000000001,0.010988,0.007536,0.0098,3065715734.0,KEYUSDT
2021-02-21,0.0098,0.015,0.009313,0.012218,4695799735.0,KEYUSDT
2021-02-22,0.012164,0.013578,0.009824,0.012609,1570816524.0,KEYUSDT
2021-02-23,0.012656,0.012709,0.007603,0.009678,1420271437.0,KEYUSDT
2021-02-24,0.00968,0.01079,0.008971,0.0098,834287309.0,KEYUSDT
2021-02-25,0.009781,0.01019,0.00867,0.00882,574359770.0,KEYUSDT
2021-02-26,0.00886,0.009023,0.007605,0.008193,606444156.0,KEYUSDT
2021-02-27,0.008225,0.008976000000000001,0.008,0.008484,406367466.0,KEYUSDT
2021-02-28,0.008484,0.008484,0.006501000000000001,0.007181,621867664.0,KEYUSDT
2021-03-01,0.007181999999999998,0.008172,0.007181999999999998,0.007961,411162071.0,KEYUSDT
2021-03-02,0.007961,0.008048999999999999,0.006995,0.0073370000000000015,403833280.0,KEYUSDT
2021-03-03,0.007333,0.0083,0.007184,0.007992,580277666.0,KEYUSDT
2021-03-04,0.007982,0.008348999999999999,0.006712,0.007044,630439382.0,KEYUSDT
2021-03-05,0.007063,0.008409999999999999,0.006576,0.007743000000000002,719702638.0,KEYUSDT
2021-03-06,0.007793,0.007848,0.006999999999999999,0.007414,643972203.0,KEYUSDT
2021-03-07,0.007436,0.008189,0.007236,0.007693000000000002,566526919.0,KEYUSDT
2021-03-08,0.007706,0.007765,0.0071930000000000015,0.007551,460531278.0,KEYUSDT
2021-03-09,0.0075260000000000014,0.00898,0.007331,0.00865,1019954458.0,KEYUSDT
2021-03-10,0.00865,0.01,0.0079,0.009152,1269921974.0,KEYUSDT
2021-03-11,0.009174,0.00958,0.00842,0.009083,709844405.0,KEYUSDT
2021-03-12,0.009082,0.012629,0.0086,0.010944,3062906011.0,KEYUSDT
2021-03-13,0.010942,0.018413,0.010345,0.014916,5232375291.0,KEYUSDT
2021-03-14,0.014956,0.018634,0.013715,0.016269,4011567995.0,KEYUSDT
2021-03-15,0.016269,0.019945,0.01438,0.017333,3503776401.0,KEYUSDT
2021-03-16,0.017339,0.018692,0.015328,0.016101,1961512477.0,KEYUSDT
2021-03-17,0.016101,0.017641999999999998,0.0146,0.015844999999999998,1484633645.0,KEYUSDT
2021-03-18,0.015898,0.016266,0.01483,0.014962,811611076.0,KEYUSDT
2021-03-19,0.014928,0.0196,0.014398,0.019202,1868601059.0,KEYUSDT
2021-03-20,0.01922,0.0283,0.0178,0.02327,5924970763.0,KEYUSDT
2021-03-21,0.023347,0.027000000000000003,0.021869,0.024007,2776106451.0,KEYUSDT
2021-03-22,0.024006,0.029859,0.023075,0.024741,2474728736.0,KEYUSDT
2021-03-23,0.024747,0.025977,0.021672,0.023051,1752206617.0,KEYUSDT
2021-03-24,0.023105,0.026542000000000003,0.01961,0.020911000000000003,1474296777.0,KEYUSDT
2021-03-25,0.020978,0.023194,0.0192,0.019462,1438038510.0,KEYUSDT
2021-03-26,0.019462,0.023405,0.019352,0.021849,1756540283.0,KEYUSDT
2021-03-27,0.021877,0.024953,0.020197,0.022429,1808161409.0,KEYUSDT
2021-03-28,0.022391,0.024,0.020808,0.021494,1214340061.0,KEYUSDT
2021-03-29,0.021493,0.026157,0.021222,0.022563,2232624267.0,KEYUSDT
2021-03-30,0.022563,0.025,0.021976,0.022287,1422990510.0,KEYUSDT
2021-03-31,0.022336,0.022652,0.02021,0.02162,1008758286.0,KEYUSDT
2021-04-01,0.0216,0.022599,0.020968,0.02118,930556899.0,KEYUSDT
2021-04-02,0.02118,0.0234,0.020909,0.021947,1185826761.0,KEYUSDT
2021-04-03,0.021948,0.03273,0.021263,0.026381,6159984132.0,KEYUSDT
2021-04-04,0.02636,0.03475,0.025324,0.027002,6402412722.0,KEYUSDT
2021-04-05,0.027010000000000003,0.0295,0.025693,0.026437,2186456416.0,KEYUSDT
2021-04-06,0.026439,0.026741,0.0228,0.024335,1413046476.0,KEYUSDT
2021-04-07,0.024325,0.024726,0.02053,0.021398,835160253.0,KEYUSDT
2021-04-08,0.021398,0.026,0.02102,0.024867,972961133.0,KEYUSDT
2021-04-09,0.024867,0.025604,0.023216,0.0236,628035309.0,KEYUSDT
2021-04-10,0.023573,0.0259,0.022121,0.023104,615564388.0,KEYUSDT
2021-04-11,0.023123,0.025697,0.021528,0.023755,746291821.0,KEYUSDT
2021-04-12,0.023761,0.02393,0.02145,0.02178,585301640.0,KEYUSDT
2021-04-13,0.021779,0.022482,0.021054,0.022106,461651365.0,KEYUSDT
2021-04-14,0.022133,0.0229,0.020553,0.021291,554899977.0,KEYUSDT
2021-04-15,0.021291,0.0228,0.021199000000000003,0.021768,522509897.0,KEYUSDT
2021-04-16,0.021776,0.021956,0.019334,0.020133,652220180.0,KEYUSDT
2021-04-17,0.020155000000000003,0.0225,0.019993,0.020709,806325623.0,KEYUSDT
2021-04-18,0.020672,0.021,0.016208,0.018168,692471221.0,KEYUSDT
2021-04-19,0.01816,0.0186,0.015252000000000003,0.015541,559119296.0,KEYUSDT
2021-04-20,0.015586,0.0179,0.013502000000000002,0.016779,766194774.0,KEYUSDT
2021-04-21,0.01678,0.020915,0.015773,0.015887000000000002,1704776977.0,KEYUSDT
2021-04-22,0.015889,0.0166,0.0137,0.013999,737518523.0,KEYUSDT
2021-04-23,0.013949,0.014369,0.010921,0.013253,1072887133.0,KEYUSDT
2021-04-24,0.013306,0.014393,0.011865,0.011977,787649692.0,KEYUSDT
2021-04-25,0.011997,0.0138,0.011206,0.012584,521615156.0,KEYUSDT
2021-04-26,0.012593,0.015465,0.012281,0.01489,794619515.0,KEYUSDT
2021-04-27,0.014849,0.017581,0.014373,0.017099,708552791.0,KEYUSDT
2021-04-28,0.017083,0.0184,0.015079,0.017442,686496580.0,KEYUSDT
2021-04-29,0.017481,0.018864,0.016363,0.0171,720865054.0,KEYUSDT
2021-04-30,0.017083,0.018455000000000003,0.016721,0.018097,481508659.0,KEYUSDT
2021-05-01,0.018097,0.0254,0.017881,0.020515,3086448437.0,KEYUSDT
2021-05-02,0.020494,0.021224,0.018862,0.019612,1185264339.0,KEYUSDT
2021-05-03,0.019589,0.0209,0.018898,0.019115,702779589.0,KEYUSDT
2021-05-04,0.019134,0.0193,0.0165,0.016572999999999997,734948001.0,KEYUSDT
2021-05-05,0.016515000000000002,0.018984,0.016238,0.018132,570544022.0,KEYUSDT
2021-05-06,0.018107,0.018288,0.016357,0.016838,439667137.0,KEYUSDT
2021-05-07,0.016837,0.018659,0.016386,0.017115000000000002,664577570.0,KEYUSDT
2021-05-08,0.017100999999999998,0.017580000000000002,0.016669999999999997,0.017141999999999998,416030295.0,KEYUSDT
2021-05-09,0.017148,0.017148,0.01565,0.0163,446061181.0,KEYUSDT
2021-05-10,0.0163,0.017054,0.013522,0.014355,525986545.0,KEYUSDT
2021-05-11,0.014352,0.0162,0.014,0.015506,382629318.0,KEYUSDT
2021-05-12,0.015504,0.0165,0.012422,0.012587,478333083.0,KEYUSDT
2021-05-13,0.012587,0.018201,0.012108,0.014663999999999996,1634228135.0,KEYUSDT
2021-05-14,0.014658,0.016,0.013879,0.014403999999999997,743781341.0,KEYUSDT
2021-05-15,0.014403999999999997,0.014559,0.012929,0.013013,453549195.0,KEYUSDT
2021-05-16,0.013064,0.014231,0.012146,0.0129,398028710.0,KEYUSDT
2021-05-17,0.0129,0.013059,0.011587,0.011958,430213749.0,KEYUSDT
2021-05-18,0.011959,0.012831,0.011774,0.012156,339271589.0,KEYUSDT
2021-05-19,0.012152,0.01238,0.006121,0.007595,1058463534.0,KEYUSDT
2021-05-20,0.007573999999999998,0.010073,0.00691,0.009036,524027785.0,KEYUSDT
2021-05-21,0.009065,0.009649,0.007004000000000001,0.008009,506066396.0,KEYUSDT
2021-05-22,0.007995,0.00963,0.006886,0.008855,604233900.0,KEYUSDT
2021-05-23,0.008865999999999999,0.009605,0.005397,0.006696,677628651.0,KEYUSDT
2021-05-24,0.006684000000000001,0.008356,0.006517,0.008015999999999999,411330124.0,KEYUSDT
2021-05-25,0.008017,0.009000000000000001,0.007361,0.008574,410971966.0,KEYUSDT
2021-05-26,0.008574,0.009485,0.008570999999999999,0.009445,436071057.0,KEYUSDT
2021-05-27,0.009426,0.01,0.008459999999999999,0.009984,350547411.0,KEYUSDT
2021-05-28,0.009998,0.009999,0.007329,0.007862000000000001,398016737.0,KEYUSDT
2021-05-29,0.00785,0.008089,0.006809999999999999,0.007392,226482164.0,KEYUSDT
2021-05-30,0.007373999999999999,0.008089,0.006881999999999999,0.007751000000000002,162858442.0,KEYUSDT
2021-05-31,0.007745,0.008893,0.007391,0.00863,610961253.0,KEYUSDT
2021-06-01,0.008615000000000001,0.00907,0.0078010000000000015,0.008,696131852.0,KEYUSDT
2021-06-02,0.008043999999999999,0.0085,0.007784,0.008328,204449709.0,KEYUSDT
2021-06-03,0.008328,0.0088,0.008159999999999999,0.008499,187237325.0,KEYUSDT
2021-06-04,0.008499,0.008586,0.0074,0.008091,411642556.0,KEYUSDT
2021-06-05,0.008104,0.0096,0.007921,0.008187999999999999,761576737.0,KEYUSDT
2021-06-06,0.008204000000000001,0.010856,0.008139,0.009434,1043685159.0,KEYUSDT
2021-06-07,0.009444,0.009944,0.008366,0.008431999999999999,419276901.0,KEYUSDT
2021-06-08,0.008454000000000001,0.017337,0.007282999999999999,0.012127,2376249491.0,KEYUSDT
2021-06-09,0.012096,0.016712,0.011034,0.012397,3608605558.0,KEYUSDT
2021-06-10,0.012397,0.012423,0.008967000000000001,0.010056,1760501512.0,KEYUSDT
2021-06-11,0.010031,0.010411,0.008707,0.008813,480122233.0,KEYUSDT
2021-06-12,0.008806999999999999,0.009163,0.008158,0.008549,468902733.0,KEYUSDT
2021-06-13,0.008543,0.013155000000000002,0.008411,0.01121,3062176456.0,KEYUSDT
2021-06-14,0.011223,0.0129,0.010776,0.011099,2009139380.0,KEYUSDT
2021-06-15,0.0111,0.011992,0.010479,0.011202,684481440.0,KEYUSDT
2021-06-16,0.0112,0.011695,0.00991,0.010037,474358460.0,KEYUSDT
2021-06-17,0.010027,0.01071,0.009761,0.010064,322522906.0,KEYUSDT
2021-06-18,0.010053,0.011899,0.009515,0.010519,1000256476.0,KEYUSDT
2021-06-19,0.010519,0.01189,0.009888,0.009891,1038590195.0,KEYUSDT
2021-06-20,0.009918,0.010229,0.008801,0.009663,462713001.0,KEYUSDT
2021-06-21,0.009659,0.00981,0.007474,0.0075790000000000015,431963033.0,KEYUSDT
2021-06-22,0.007587999999999998,0.00799,0.005947999999999999,0.007408,570601200.0,KEYUSDT
2021-06-23,0.007408,0.0091,0.006751000000000001,0.008270999999999999,715982228.0,KEYUSDT
2021-06-24,0.008269,0.00848,0.007566,0.008085,324493416.0,KEYUSDT
2021-06-25,0.008066,0.008331999999999999,0.007072,0.007141,324339048.0,KEYUSDT
2021-06-26,0.007132,0.0075980000000000015,0.006790000000000001,0.007404000000000002,238220090.0,KEYUSDT
2021-06-27,0.007404000000000002,0.007862000000000001,0.0070659999999999985,0.007541,292226724.0,KEYUSDT
2021-06-28,0.007548,0.007944,0.00719,0.007528,428113281.0,KEYUSDT
2021-06-29,0.007543999999999999,0.008320000000000001,0.00745,0.008058,434453125.0,KEYUSDT
2021-06-30,0.008061,0.008085,0.007166,0.007666,308461576.0,KEYUSDT
2021-07-01,0.0076799999999999985,0.007789,0.007090000000000002,0.0073040000000000015,230668608.0,KEYUSDT
2021-07-02,0.007318000000000002,0.008293,0.007086,0.007715,727551758.0,KEYUSDT
2021-07-03,0.00771,0.007871,0.007533,0.007701,212347331.0,KEYUSDT
2021-07-04,0.007684000000000002,0.008061,0.007437999999999998,0.0076799999999999985,328075713.0,KEYUSDT
2021-07-05,0.007672,0.007903,0.0073,0.007520999999999998,299268252.0,KEYUSDT
2021-07-06,0.0075260000000000014,0.0079,0.007461,0.007644,346907836.0,KEYUSDT
2021-07-07,0.007642,0.008215,0.007556,0.007765999999999999,479534056.0,KEYUSDT
2021-07-08,0.007763,0.007825,0.007101000000000001,0.007242,266564178.0,KEYUSDT
2021-07-09,0.007242,0.007692,0.006864,0.007375,298289433.0,KEYUSDT
2021-07-10,0.007373,0.007595,0.007101000000000001,0.007205,393681283.0,KEYUSDT
2021-07-11,0.007206999999999998,0.007789,0.007144,0.007601,355226424.0,KEYUSDT
2021-07-12,0.0076,0.00772,0.00715,0.007336,248933189.0,KEYUSDT
2021-07-13,0.007338,0.0076,0.007051999999999998,0.007135,313547493.0,KEYUSDT
2021-07-14,0.007125,0.0076,0.006625,0.00725,587158864.0,KEYUSDT
2021-07-15,0.00725,0.007384999999999998,0.0067,0.006889,336308468.0,KEYUSDT
2021-07-16,0.006869,0.007012000000000001,0.0065,0.006544,232532720.0,KEYUSDT
2021-07-17,0.006539,0.006745999999999999,0.0062840000000000005,0.006522,154416533.0,KEYUSDT
2021-07-18,0.006522,0.00672,0.006274,0.006335,124368882.0,KEYUSDT
2021-07-19,0.006348,0.006464,0.006015,0.00634,105725884.0,KEYUSDT
2021-07-20,0.006333,0.006443000000000001,0.005407,0.005497,182558997.0,KEYUSDT
2021-07-21,0.0055130000000000005,0.0062,0.005415,0.006045,177610498.0,KEYUSDT
2021-07-22,0.006037,0.006383,0.005902,0.006097999999999999,228132854.0,KEYUSDT
2021-07-23,0.006076,0.006357,0.005934,0.006308,344242548.0,KEYUSDT
2021-07-24,0.00632,0.007493,0.006188,0.007315,401205403.0,KEYUSDT
2021-07-25,0.007315,0.007403,0.006476999999999999,0.0068390000000000005,401625786.0,KEYUSDT
2021-07-26,0.006842,0.007492,0.00663,0.0067,485474698.0,KEYUSDT
2021-07-27,0.006698999999999999,0.006996,0.006423000000000001,0.006876999999999999,200050514.0,KEYUSDT
2021-07-28,0.006876999999999999,0.006999999999999999,0.0065,0.006614,180403004.0,KEYUSDT
2021-07-29,0.00662,0.007153000000000001,0.006481999999999999,0.006823,196629516.0,KEYUSDT
2021-07-30,0.006825,0.007059,0.006537,0.006984000000000001,167982683.0,KEYUSDT
2021-07-31,0.006986,0.007393999999999999,0.006865,0.0073,253885856.0,KEYUSDT
2021-08-01,0.007306,0.007564,0.006817,0.006891,244632900.0,KEYUSDT
2021-08-02,0.006901000000000001,0.00735,0.0068,0.006998000000000001,131379837.0,KEYUSDT
2021-08-03,0.0069900000000000006,0.007169,0.006774,0.006837,235735749.0,KEYUSDT
2021-08-04,0.0068200000000000005,0.007133,0.006706,0.007042000000000001,198687321.0,KEYUSDT
2021-08-05,0.007042000000000001,0.0076,0.006845,0.007362,408433491.0,KEYUSDT
2021-08-06,0.007368,0.0087,0.007206999999999998,0.008172,700719545.0,KEYUSDT
2021-08-07,0.008173,0.009302,0.008028,0.008315000000000001,700166436.0,KEYUSDT
2021-08-08,0.008331,0.008733,0.0076,0.007676,377796837.0,KEYUSDT
2021-08-09,0.007686,0.009421,0.007444,0.008848,632757593.0,KEYUSDT
2021-08-10,0.008855,0.009119,0.008201,0.008834999999999999,458785116.0,KEYUSDT
2021-08-11,0.008837000000000001,0.0108,0.008643999999999999,0.00982,957332935.0,KEYUSDT
2021-08-12,0.009819,0.0104,0.0088,0.009237,570122912.0,KEYUSDT
2021-08-13,0.009237,0.010766,0.00903,0.0105,533257101.0,KEYUSDT
2021-08-14,0.0105,0.010688,0.009662,0.010046,475363400.0,KEYUSDT
2021-08-15,0.010046,0.0103,0.009493,0.010152,299599338.0,KEYUSDT
2021-08-16,0.010152,0.010466,0.009852,0.009926,343950409.0,KEYUSDT
2021-08-17,0.009951,0.010275,0.009055,0.009109,318204286.0,KEYUSDT
2021-08-18,0.009108,0.009351,0.008754999999999999,0.009162,226224408.0,KEYUSDT
2021-08-19,0.00919,0.0102,0.008778,0.009932,334092578.0,KEYUSDT
2021-08-20,0.009931,0.010319,0.009532,0.01012,346316534.0,KEYUSDT
2021-08-21,0.010128,0.01019,0.009509,0.009911,280195811.0,KEYUSDT
2021-08-22,0.009908,0.012296,0.009837,0.011136,1039013012.0,KEYUSDT
2021-08-23,0.011174,0.011477,0.01047,0.010671,310691125.0,KEYUSDT
2021-08-24,0.010671,0.01071,0.009728,0.009728,241980461.0,KEYUSDT
2021-08-25,0.009746,0.0103,0.009441,0.010034,230348458.0,KEYUSDT
2021-08-26,0.010054,0.010185,0.009098,0.0092,230386382.0,KEYUSDT
2021-08-27,0.009201,0.010001,0.008856999999999999,0.009911,194605330.0,KEYUSDT
2021-08-28,0.009911,0.00992,0.009287,0.009548,195768442.0,KEYUSDT
2021-08-29,0.009546,0.009847,0.0092,0.009535,138757916.0,KEYUSDT
2021-08-30,0.009518,0.0115,0.0092,0.010278,750407985.0,KEYUSDT
2021-08-31,0.0103,0.010746,0.009634,0.009793,367191170.0,KEYUSDT
2021-09-01,0.009787,0.0102,0.009488,0.010103,375175567.0,KEYUSDT
2021-09-02,0.010085,0.010326,0.009928,0.01007,206499517.0,KEYUSDT
2021-09-03,0.01007,0.010818,0.00995,0.010696,303108460.0,KEYUSDT
2021-09-04,0.010697,0.010697,0.0101,0.010453,276091599.0,KEYUSDT
2021-09-05,0.010453,0.01145,0.0104,0.011144,584958197.0,KEYUSDT
2021-09-06,0.011136,0.01124,0.010127,0.010502,571776708.0,KEYUSDT
2021-09-07,0.010502,0.010516,0.007635999999999999,0.008448,500521154.0,KEYUSDT
2021-09-08,0.008471,0.00916,0.007522,0.008779,480880199.0,KEYUSDT
2021-09-09,0.008779,0.008945,0.008287000000000001,0.008502,442264117.0,KEYUSDT
2021-09-10,0.008485,0.009008,0.007809999999999998,0.008112000000000001,301087997.0,KEYUSDT
2021-09-11,0.008123,0.008740000000000001,0.007845,0.008324,175109411.0,KEYUSDT
2021-09-12,0.008357999999999999,0.00912,0.008195000000000001,0.008673,297626764.0,KEYUSDT
2021-09-13,0.008673,0.008723999999999999,0.007896,0.008101,179410008.0,KEYUSDT
2021-09-14,0.008108,0.00941,0.008041,0.008855,653000985.0,KEYUSDT
2021-09-15,0.008881,0.009514,0.008783,0.009087,282120053.0,KEYUSDT
2021-09-16,0.009087,0.00916,0.008695999999999999,0.008768000000000001,188631817.0,KEYUSDT
2021-09-17,0.008768000000000001,0.008990999999999999,0.00825,0.008427,144113131.0,KEYUSDT
2021-09-18,0.008466,0.00925,0.008372,0.008764,196783471.0,KEYUSDT
2021-09-19,0.008748,0.0125,0.008672,0.010271,4450813906.0,KEYUSDT
2021-09-20,0.010284,0.012865,0.008,0.008502,2585325207.0,KEYUSDT
2021-09-21,0.008523000000000001,0.00899,0.0072099999999999985,0.007663,906428497.0,KEYUSDT
2021-09-22,0.007714,0.008541,0.0076409999999999985,0.008393000000000001,305378641.0,KEYUSDT
2021-09-23,0.008381,0.00899,0.008153,0.008787,1081452831.0,KEYUSDT
2021-09-24,0.008782,0.008822,0.007201000000000002,0.007793,531494242.0,KEYUSDT
2021-09-25,0.0078010000000000015,0.007923999999999999,0.00725,0.007537999999999999,254205171.0,KEYUSDT
2021-09-26,0.007537999999999999,0.008790000000000001,0.0069,0.008213,654595895.0,KEYUSDT
2021-09-27,0.008176000000000001,0.009000000000000001,0.007573000000000002,0.0077,742198342.0,KEYUSDT
2021-09-28,0.007689,0.008265999999999999,0.006966,0.007059,355232481.0,KEYUSDT
2021-09-29,0.007072,0.007545,0.006969,0.007147,390707518.0,KEYUSDT
2021-09-30,0.007148000000000002,0.007748,0.007086,0.007386,937748514.0,KEYUSDT
2021-10-01,0.007386,0.008119,0.00728,0.0079,504282491.0,KEYUSDT
2021-10-02,0.007917,0.008314,0.007715,0.008091,426712006.0,KEYUSDT
2021-10-03,0.008103,0.008482,0.007962,0.008154999999999999,306947011.0,KEYUSDT
2021-10-04,0.008154999999999999,0.00825,0.0077,0.008067,249298681.0,KEYUSDT
2021-10-05,0.008069,0.008995,0.008019,0.008454999999999999,651232648.0,KEYUSDT
2021-10-06,0.008468,0.0086,0.007520999999999998,0.008368,618010916.0,KEYUSDT
2021-10-07,0.008356,0.008648999999999999,0.0081,0.008312,303874883.0,KEYUSDT
2021-10-08,0.008297,0.008955,0.008270999999999999,0.00845,437910852.0,KEYUSDT
2021-10-09,0.008447,0.010493,0.008355,0.009451,1638902490.0,KEYUSDT
2021-10-10,0.009449,0.009449,0.008695999999999999,0.008741,424579073.0,KEYUSDT
2021-10-11,0.008742,0.009763,0.00864,0.009056,637662341.0,KEYUSDT
2021-10-12,0.009056,0.009348,0.008631,0.009023,443826011.0,KEYUSDT
2021-10-13,0.009023,0.0093,0.008758,0.009025,317200951.0,KEYUSDT
2021-10-14,0.009025,0.009467,0.0089,0.009063,301110154.0,KEYUSDT
2021-10-15,0.009079,0.01,0.008995,0.009847,712417668.0,KEYUSDT
2021-10-16,0.009829,0.009909,0.009215,0.009328,379384746.0,KEYUSDT
2021-10-17,0.009314,0.014,0.00925,0.010385,3435073492.0,KEYUSDT
2021-10-18,0.010385,0.013275,0.009695,0.011089,3574009593.0,KEYUSDT
2021-10-19,0.011089,0.013149,0.01042,0.011324,3593687987.0,KEYUSDT
2021-10-20,0.011325,0.016771,0.0106,0.01414,6236442975.0,KEYUSDT
2021-10-21,0.014141,0.016241,0.013013999999999998,0.013204,5321173727.0,KEYUSDT
2021-10-22,0.013194999999999998,0.0139,0.01232,0.01257,1076820344.0,KEYUSDT
2021-10-23,0.012564,0.013652,0.012134,0.012511,1116452848.0,KEYUSDT
2021-10-24,0.012511,0.012815,0.01156,0.011763,809603871.0,KEYUSDT
2021-10-25,0.011763,0.013178,0.01172,0.01252,906746561.0,KEYUSDT
2021-10-26,0.012519,0.012784,0.011672,0.011796,618686318.0,KEYUSDT
2021-10-27,0.011793,0.012062,0.010256,0.010292,1087091684.0,KEYUSDT
2021-10-28,0.010292,0.010977,0.01003,0.010468,692437492.0,KEYUSDT
2021-10-29,0.010479,0.01242,0.010432,0.011139,946822853.0,KEYUSDT
2021-10-30,0.011143,0.011345,0.010431,0.010853,704840506.0,KEYUSDT
2021-10-31,0.010843,0.016826,0.01035,0.012231,6511047677.0,KEYUSDT
2021-11-01,0.012227,0.01469,0.0118,0.012162,3399452935.0,KEYUSDT
2021-11-02,0.012162,0.012963999999999998,0.011932,0.012201,884113308.0,KEYUSDT
2021-11-03,0.012191,0.012281,0.011492,0.01181,541563022.0,KEYUSDT
2021-11-04,0.011811,0.011983,0.01133,0.011676,476289558.0,KEYUSDT
2021-11-05,0.011698,0.013875,0.011507,0.012411,1550025425.0,KEYUSDT
2021-11-06,0.01241,0.012999,0.011828,0.012224,756230620.0,KEYUSDT
2021-11-07,0.012225,0.012759,0.012067,0.01229,352552670.0,KEYUSDT
2021-11-08,0.01229,0.0136,0.01208,0.012608,692483507.0,KEYUSDT
2021-11-09,0.012608,0.013862,0.012392,0.012757,932123499.0,KEYUSDT
2021-11-10,0.012765,0.013515,0.011594,0.01176,848095815.0,KEYUSDT
2021-11-11,0.011753,0.012665,0.011385,0.012065,447148087.0,KEYUSDT
2021-11-12,0.01205,0.012142,0.011458,0.011735,283496983.0,KEYUSDT
2021-11-13,0.011706,0.012241,0.0117,0.011906,261147084.0,KEYUSDT
2021-11-14,0.011902,0.012266,0.011544,0.011815,291555092.0,KEYUSDT
2021-11-15,0.011815,0.013013999999999998,0.01171,0.011763,583780477.0,KEYUSDT
2021-11-16,0.011763,0.011763,0.010514,0.010925,412782785.0,KEYUSDT
2021-11-17,0.01093,0.011799,0.010524,0.011275,419939158.0,KEYUSDT
2021-11-18,0.011275,0.011345,0.0101,0.010168,394394868.0,KEYUSDT
