date,open,high,low,close,volume,name
2021-12-16,2.783,2.999,2.773,2.8280000000000003,1213158.5,RLCUSDT
2021-12-17,2.83,3.0610000000000004,2.658,2.763,1710387.9,RLCUSDT
2021-12-18,2.765,2.919,2.709,2.797,710146.0,RLCUSDT
2021-12-19,2.7960000000000003,2.875,2.7110000000000003,2.717,728127.3,RLCUSDT
2021-12-20,2.718,2.787,2.553,2.773,1116907.0,RLCUSDT
2021-12-21,2.775,3.071,2.7310000000000003,2.947,3067870.8,RLCUSDT
2021-12-22,2.947,3.2880000000000003,2.937,3.0780000000000003,1977127.1,RLCUSDT
2021-12-23,3.082,3.299,2.998,3.2880000000000003,1353825.9,RLCUSDT
2021-12-24,3.289,3.293,3.043,3.089,1098827.9,RLCUSDT
2021-12-25,3.093,3.182,3.06,3.138,482663.4,RLCUSDT
2021-12-26,3.134,3.168,2.94,3.089,1548515.6,RLCUSDT
2021-12-27,3.089,3.47,3.07,3.397,2429899.8,RLCUSDT
2021-12-28,3.3960000000000004,3.42,2.986,3.031,2733256.7,RLCUSDT
2021-12-29,3.034,3.254,2.934,3.033,1769518.1,RLCUSDT
2021-12-30,3.034,3.187,2.96,3.089,1951024.6,RLCUSDT
2021-12-31,3.088,3.133,2.907,2.9410000000000003,1169673.8,RLCUSDT
2022-01-01,2.94,3.103,2.937,3.103,581151.4,RLCUSDT
2022-01-02,3.103,3.301,3.0610000000000004,3.2060000000000004,1927093.1,RLCUSDT
2022-01-03,3.202,3.298,3.1,3.253,1599835.3,RLCUSDT
2022-01-04,3.253,3.627,3.241,3.432,4862660.6,RLCUSDT
2022-01-05,3.426,3.6,2.937,3.108,3164657.0,RLCUSDT
2022-01-06,3.105,3.1660000000000004,2.902,3.017,1414807.3,RLCUSDT
2022-01-07,3.015,3.031,2.767,2.832,1532787.8,RLCUSDT
2022-01-08,2.834,2.948,2.65,2.756,1309433.1,RLCUSDT
2022-01-09,2.761,3.033,2.736,2.875,1052472.8,RLCUSDT
2022-01-10,2.867,2.975,2.611,2.739,1199374.2,RLCUSDT
2022-01-11,2.741,2.881,2.704,2.804,711458.7,RLCUSDT
2022-01-12,2.804,2.945,2.785,2.898,967553.6,RLCUSDT
2022-01-13,2.901,2.984,2.7260000000000004,2.735,1147343.2,RLCUSDT
2022-01-14,2.7310000000000003,2.909,2.656,2.775,1423302.3,RLCUSDT
2022-01-15,2.774,2.819,2.716,2.764,631716.9,RLCUSDT
2022-01-16,2.765,2.795,2.699,2.7030000000000003,669392.9,RLCUSDT
2022-01-17,2.707,2.717,2.562,2.599,658602.8,RLCUSDT
2022-01-18,2.602,2.634,2.4930000000000003,2.559,724147.6,RLCUSDT
2022-01-19,2.557,2.584,2.434,2.472,627781.8,RLCUSDT
2022-01-20,2.472,2.608,2.322,2.344,864794.9,RLCUSDT
2022-01-21,2.342,2.363,1.937,2.002,2105795.62,RLCUSDT
2022-01-22,2.003,2.045,1.635,1.778,2034330.44,RLCUSDT
2022-01-23,1.773,1.905,1.717,1.823,1236141.8,RLCUSDT
2022-01-24,1.823,1.823,1.517,1.755,1630334.8,RLCUSDT
2022-01-25,1.756,1.813,1.686,1.77,578202.3,RLCUSDT
2022-01-26,1.77,1.937,1.702,1.735,1244580.6,RLCUSDT
2022-01-27,1.737,1.874,1.634,1.771,2009297.1,RLCUSDT
2022-01-28,1.77,1.848,1.7280000000000002,1.827,639847.6,RLCUSDT
2022-01-29,1.82,1.94,1.817,1.913,762564.1,RLCUSDT
2022-01-30,1.916,1.954,1.848,1.906,654683.5,RLCUSDT
2022-01-31,1.907,1.999,1.785,1.949,954237.9,RLCUSDT
2022-02-01,1.947,2.009,1.916,1.981,571576.1,RLCUSDT
2022-02-02,1.987,2.036,1.858,1.875,1073486.0,RLCUSDT
2022-02-03,1.874,1.889,1.778,1.884,834348.3,RLCUSDT
2022-02-04,1.882,2.106,1.868,2.1,1183343.9,RLCUSDT
2022-02-05,2.099,2.202,2.079,2.167,997275.3,RLCUSDT
2022-02-06,2.168,2.231,2.099,2.188,805207.5,RLCUSDT
2022-02-07,2.187,2.32,2.147,2.271,1012999.9,RLCUSDT
2022-02-08,2.272,2.326,2.085,2.198,1064530.2,RLCUSDT
2022-02-09,2.2,2.461,2.161,2.285,1497871.6,RLCUSDT
2022-02-10,2.285,2.298,2.122,2.157,1161534.2,RLCUSDT
2022-02-11,2.158,2.2840000000000003,2.012,2.07,1227404.9,RLCUSDT
2022-02-12,2.07,2.112,1.97,2.022,741595.9,RLCUSDT
2022-02-13,2.023,2.061,1.932,2.0,627441.9,RLCUSDT
2022-02-14,2.001,2.01,1.868,1.944,857843.5,RLCUSDT
2022-02-15,1.944,2.157,1.942,2.147,784862.1,RLCUSDT
2022-02-16,2.149,2.234,2.088,2.131,1189570.9,RLCUSDT
2022-02-17,2.133,2.157,1.88,1.904,759286.1,RLCUSDT
2022-02-18,1.903,1.999,1.801,1.822,1791643.9,RLCUSDT
2022-02-19,1.822,1.875,1.76,1.822,938265.6,RLCUSDT
2022-02-20,1.823,1.841,1.696,1.732,865247.9,RLCUSDT
2022-02-21,1.736,1.849,1.565,1.574,1872461.1,RLCUSDT
2022-02-22,1.575,1.706,1.509,1.695,1872357.8,RLCUSDT
2022-02-23,1.696,1.764,1.586,1.588,951047.8,RLCUSDT
2022-02-24,1.589,1.615,1.3630000000000002,1.5619999999999998,1506498.0,RLCUSDT
2022-02-25,1.567,1.6740000000000002,1.531,1.655,826033.8,RLCUSDT
2022-02-26,1.653,1.724,1.648,1.673,634258.2,RLCUSDT
2022-02-27,1.675,1.7480000000000002,1.568,1.6030000000000002,981760.9,RLCUSDT
2022-02-28,1.602,1.861,1.574,1.858,1017273.8,RLCUSDT
2022-03-01,1.857,2.043,1.821,1.991,1395720.4,RLCUSDT
2022-03-02,1.994,2.0,1.878,1.921,1063306.6,RLCUSDT
2022-03-03,1.921,1.979,1.81,1.85,726767.5,RLCUSDT
2022-03-04,1.849,1.922,1.7,1.721,1004011.9,RLCUSDT
2022-03-05,1.721,1.845,1.67,1.82,386870.6,RLCUSDT
2022-03-06,1.818,1.83,1.6909999999999998,1.716,575144.0,RLCUSDT
2022-03-07,1.716,1.815,1.636,1.703,733434.0,RLCUSDT
2022-03-08,1.702,1.818,1.672,1.69,784299.8,RLCUSDT
2022-03-09,1.6880000000000002,1.814,1.685,1.796,1271755.1,RLCUSDT
2022-03-10,1.798,1.806,1.617,1.6669999999999998,1498813.5,RLCUSDT
2022-03-11,1.666,1.712,1.6030000000000002,1.634,666385.6,RLCUSDT
2022-03-12,1.632,1.685,1.624,1.626,425547.2,RLCUSDT
2022-03-13,1.6269999999999998,1.69,1.594,1.598,449328.3,RLCUSDT
2022-03-14,1.597,1.709,1.577,1.694,626771.2,RLCUSDT
2022-03-15,1.692,1.736,1.605,1.71,592063.3,RLCUSDT
2022-03-16,1.71,1.853,1.6969999999999998,1.821,1183627.1,RLCUSDT
2022-03-17,1.822,1.845,1.756,1.812,537132.1,RLCUSDT
2022-03-18,1.813,1.856,1.745,1.855,595747.8,RLCUSDT
2022-03-19,1.853,1.996,1.829,1.933,1287381.8,RLCUSDT
2022-03-20,1.934,1.941,1.814,1.88,571036.6,RLCUSDT
2022-03-21,1.88,2.002,1.823,1.899,976025.5,RLCUSDT
2022-03-22,1.9,2.042,1.886,1.932,1375368.5,RLCUSDT
2022-03-23,1.932,2.12,1.902,2.09,2089831.2,RLCUSDT
2022-03-24,2.088,2.14,2.026,2.115,899216.5,RLCUSDT
2022-03-25,2.114,2.178,2.021,2.082,870025.3,RLCUSDT
2022-03-26,2.083,2.262,2.064,2.166,2565181.6,RLCUSDT
2022-03-27,2.165,2.32,2.121,2.28,1008980.3,RLCUSDT
2022-03-28,2.279,2.374,2.17,2.2030000000000003,1186710.6,RLCUSDT
2022-03-29,2.2,2.404,2.193,2.309,1111827.4,RLCUSDT
2022-03-30,2.306,2.469,2.2030000000000003,2.415,1334955.4,RLCUSDT
2022-03-31,2.419,2.485,1.992,2.2430000000000003,3857045.3,RLCUSDT
2022-04-01,2.2430000000000003,2.614,2.148,2.521,5743789.5,RLCUSDT
2022-04-02,2.524,2.5780000000000003,2.389,2.405,4102877.2,RLCUSDT
2022-04-03,2.406,2.59,2.33,2.552,5092112.7,RLCUSDT
2022-04-04,2.553,2.607,2.331,2.445,2243214.2,RLCUSDT
2022-04-05,2.448,2.545,2.316,2.34,1115383.4,RLCUSDT
2022-04-06,2.341,2.343,1.987,2.003,2392518.8,RLCUSDT
2022-04-07,2.0,2.3,1.953,2.109,2593649.3,RLCUSDT
2022-04-08,2.109,2.158,1.959,1.978,1117796.8,RLCUSDT
2022-04-09,1.978,2.067,1.971,2.061,536018.2,RLCUSDT
2022-04-10,2.06,2.095,1.958,1.962,432400.9,RLCUSDT
2022-04-11,1.963,2.053,1.789,1.823,1710761.9,RLCUSDT
2022-04-12,1.821,2.059,1.818,1.977,2302469.8,RLCUSDT
2022-04-13,1.98,2.074,1.946,2.067,1040638.4,RLCUSDT
2022-04-14,2.068,2.19,1.984,2.077,1655647.8,RLCUSDT
2022-04-15,2.073,2.122,2.028,2.097,712316.2,RLCUSDT
2022-04-16,2.096,2.123,2.015,2.056,496178.2,RLCUSDT
2022-04-17,2.059,2.122,1.93,1.934,966183.5,RLCUSDT
2022-04-18,1.936,1.983,1.82,1.983,1217561.7,RLCUSDT
2022-04-19,1.983,2.074,1.958,2.074,616326.2,RLCUSDT
2022-04-20,2.073,2.141,1.995,2.033,964711.1,RLCUSDT
2022-04-21,2.032,2.144,1.921,1.957,1016638.4,RLCUSDT
2022-04-22,1.957,2.095,1.942,1.987,897578.0,RLCUSDT
2022-04-23,1.989,2.001,1.917,1.935,569925.9,RLCUSDT
2022-04-24,1.937,1.961,1.875,1.894,1501708.0,RLCUSDT
2022-04-25,1.892,1.918,1.757,1.91,1995094.8,RLCUSDT
2022-04-26,1.91,1.936,1.712,1.742,929057.1,RLCUSDT
2022-04-27,1.741,1.854,1.725,1.788,1331374.9,RLCUSDT
2022-04-28,1.789,1.832,1.739,1.791,1208848.8,RLCUSDT
2022-04-29,1.791,1.804,1.606,1.6469999999999998,880828.7,RLCUSDT
2022-04-30,1.6469999999999998,1.6909999999999998,1.388,1.467,1371400.3,RLCUSDT
2022-05-01,1.4680000000000002,1.639,1.439,1.5419999999999998,1518520.1,RLCUSDT
2022-05-02,1.545,1.585,1.454,1.513,967436.3,RLCUSDT
2022-05-03,1.513,1.574,1.453,1.485,804677.3,RLCUSDT
2022-05-04,1.483,1.646,1.477,1.645,1137620.8,RLCUSDT
2022-05-05,1.644,1.664,1.408,1.483,1524227.3,RLCUSDT
2022-05-06,1.4780000000000002,1.521,1.429,1.496,1504066.9,RLCUSDT
2022-05-07,1.496,1.5,1.332,1.369,983393.4,RLCUSDT
2022-05-08,1.369,1.395,1.311,1.345,1559988.5,RLCUSDT
2022-05-09,1.342,1.386,1.083,1.094,2204284.94,RLCUSDT
2022-05-10,1.097,1.294,1.052,1.156,3231809.4,RLCUSDT
2022-05-11,1.152,1.224,0.758,0.8240000000000001,5520333.9,RLCUSDT
2022-05-12,0.8240000000000001,0.883,0.62,0.7240000000000001,5750693.9,RLCUSDT
2022-05-13,0.722,0.915,0.716,0.816,1886459.4,RLCUSDT
2022-05-14,0.818,0.884,0.747,0.8740000000000001,1097596.7,RLCUSDT
2022-05-15,0.8740000000000001,0.8959999999999999,0.82,0.895,1510056.6,RLCUSDT
2022-05-16,0.895,0.895,0.787,0.8170000000000001,1420100.5,RLCUSDT
2022-05-17,0.8170000000000001,0.941,0.8170000000000001,0.91,1156251.1,RLCUSDT
2022-05-18,0.911,0.946,0.821,0.8270000000000001,3143427.1,RLCUSDT
2022-05-19,0.8270000000000001,0.926,0.7809999999999999,0.913,1364914.1,RLCUSDT
2022-05-20,0.913,0.948,0.838,0.899,2030102.2,RLCUSDT
2022-05-21,0.898,0.95,0.873,0.89,2562174.6,RLCUSDT
2022-05-22,0.889,0.944,0.875,0.935,1618058.5,RLCUSDT
2022-05-23,0.933,0.989,0.861,0.873,2249199.0,RLCUSDT
2022-05-24,0.875,0.918,0.8240000000000001,0.911,2334849.0,RLCUSDT
2022-05-25,0.911,0.923,0.8420000000000001,0.867,1900789.3,RLCUSDT
2022-05-26,0.868,0.893,0.767,0.7909999999999999,1456514.4,RLCUSDT
2022-05-27,0.792,0.805,0.74,0.77,1571358.8,RLCUSDT
2022-05-28,0.7709999999999999,0.8109999999999999,0.757,0.8009999999999999,563910.6,RLCUSDT
2022-05-29,0.802,0.848,0.7759999999999999,0.848,606113.5,RLCUSDT
2022-05-30,0.847,0.994,0.8320000000000001,0.986,1509421.8,RLCUSDT
2022-05-31,0.986,1.014,0.915,0.981,1160595.8,RLCUSDT
2022-06-01,0.983,1.057,0.867,0.892,1974173.9,RLCUSDT
2022-06-02,0.8909999999999999,0.928,0.8590000000000001,0.924,836636.3,RLCUSDT
2022-06-03,0.924,0.928,0.855,0.884,451158.1,RLCUSDT
2022-06-04,0.885,0.894,0.851,0.866,405010.9,RLCUSDT
2022-06-05,0.866,0.887,0.8340000000000001,0.863,443870.0,RLCUSDT
2022-06-06,0.865,0.94,0.862,0.883,684146.5,RLCUSDT
2022-06-07,0.882,1.112,0.807,0.945,3573175.5,RLCUSDT
2022-06-08,0.948,0.985,0.892,0.899,1361835.6,RLCUSDT
2022-06-09,0.895,0.971,0.877,0.911,1173472.6,RLCUSDT
2022-06-10,0.911,0.913,0.847,0.88,922800.0,RLCUSDT
2022-06-11,0.879,0.903,0.759,0.794,1448162.0,RLCUSDT
2022-06-12,0.797,0.807,0.706,0.7070000000000001,805678.6,RLCUSDT
2022-06-13,0.7070000000000001,0.736,0.628,0.691,1213997.8,RLCUSDT
2022-06-14,0.687,0.733,0.63,0.6829999999999999,1210812.9,RLCUSDT
2022-06-15,0.682,0.733,0.613,0.727,1626282.2,RLCUSDT
2022-06-16,0.7290000000000001,0.735,0.607,0.617,1361058.9,RLCUSDT
2022-06-17,0.618,0.667,0.615,0.639,679944.9,RLCUSDT
2022-06-18,0.639,0.665,0.563,0.616,2994390.9,RLCUSDT
2022-06-19,0.616,0.695,0.586,0.6859999999999999,2486542.6,RLCUSDT
2022-06-20,0.6859999999999999,0.7140000000000001,0.662,0.687,1913372.5,RLCUSDT
2022-06-21,0.685,0.745,0.67,0.695,1112383.8,RLCUSDT
2022-06-22,0.695,0.706,0.664,0.67,719898.4,RLCUSDT
2022-06-23,0.67,0.835,0.669,0.757,6001207.3,RLCUSDT
2022-06-24,0.7609999999999999,0.87,0.7440000000000001,0.79,4010303.7,RLCUSDT
2022-06-25,0.7909999999999999,0.8079999999999999,0.75,0.779,1382216.7,RLCUSDT
2022-06-26,0.779,0.8440000000000001,0.722,0.727,3458237.1,RLCUSDT
2022-06-27,0.7290000000000001,0.804,0.728,0.773,826143.4,RLCUSDT
2022-06-28,0.773,0.779,0.7170000000000001,0.726,638151.0,RLCUSDT
2022-06-29,0.725,0.909,0.722,0.83,6138985.4,RLCUSDT
2022-06-30,0.826,1.27,0.785,1.041,30363831.2,RLCUSDT
2022-07-01,1.041,1.418,1.021,1.332,44299766.4,RLCUSDT
2022-07-02,1.331,1.379,1.133,1.144,12912297.9,RLCUSDT
2022-07-03,1.144,1.158,1.042,1.057,6613185.3,RLCUSDT
2022-07-04,1.058,1.073,0.982,1.009,4407241.0,RLCUSDT
2022-07-05,1.009,1.1,0.984,1.042,6672047.8,RLCUSDT
2022-07-06,1.042,1.057,0.992,1.003,3109546.9,RLCUSDT
2022-07-07,1.002,1.024,0.994,1.011,2541170.7,RLCUSDT
2022-07-08,1.012,1.03,0.93,0.945,3276978.1,RLCUSDT
2022-07-09,0.945,1.043,0.945,1.01,2768370.1,RLCUSDT
2022-07-10,1.009,1.015,0.924,0.936,1729309.8,RLCUSDT
2022-07-11,0.936,0.936,0.848,0.86,1643294.6,RLCUSDT
2022-07-12,0.8590000000000001,0.922,0.8540000000000001,0.855,1815365.1,RLCUSDT
2022-07-13,0.855,0.883,0.797,0.856,2935685.4,RLCUSDT
2022-07-14,0.856,0.955,0.847,0.931,2441265.8,RLCUSDT
2022-07-15,0.932,0.935,0.877,0.9,1357038.5,RLCUSDT
2022-07-16,0.9,0.97,0.882,0.944,1576830.9,RLCUSDT
2022-07-17,0.945,0.976,0.927,0.94,1457462.9,RLCUSDT
2022-07-18,0.939,1.009,0.938,0.983,2307589.0,RLCUSDT
2022-07-19,0.982,1.028,0.952,1.006,1693005.6,RLCUSDT
2022-07-20,1.008,1.041,0.918,0.93,2072821.7,RLCUSDT
2022-07-21,0.932,0.952,0.898,0.945,1078196.0,RLCUSDT
2022-07-22,0.944,0.978,0.894,0.907,969514.2,RLCUSDT
2022-07-23,0.907,0.934,0.875,0.909,800846.1,RLCUSDT
2022-07-24,0.907,0.947,0.901,0.905,599922.1,RLCUSDT
2022-07-25,0.903,0.912,0.838,0.84,1142518.4,RLCUSDT
2022-07-26,0.8390000000000001,0.858,0.807,0.848,1002043.2,RLCUSDT
2022-07-27,0.8490000000000001,0.89,0.826,0.889,1112310.6,RLCUSDT
2022-07-28,0.889,0.959,0.878,0.941,1691679.8,RLCUSDT
2022-07-29,0.942,1.019,0.921,0.982,1732416.0,RLCUSDT
2022-07-30,0.982,1.089,0.967,0.979,3121510.0,RLCUSDT
2022-07-31,0.98,1.085,0.973,0.993,2899493.4,RLCUSDT
2022-08-01,0.993,1.079,0.989,1.029,2024284.1,RLCUSDT
2022-08-02,1.029,1.044,0.945,0.999,1533993.5,RLCUSDT
2022-08-03,0.999,1.165,0.996,1.016,6341744.2,RLCUSDT
2022-08-04,1.016,1.06,1.006,1.033,1746753.1,RLCUSDT
2022-08-05,1.034,1.08,1.027,1.0759999999999998,976917.7,RLCUSDT
2022-08-06,1.074,1.1,1.061,1.094,770579.1,RLCUSDT
2022-08-07,1.094,1.096,0.937,1.044,1433336.9,RLCUSDT
2022-08-08,1.044,1.097,1.044,1.0659999999999998,923561.0,RLCUSDT
2022-08-09,1.0659999999999998,1.147,1.004,1.033,3388500.1,RLCUSDT
2022-08-10,1.032,1.7,1.008,1.47,25272213.2,RLCUSDT
2022-08-11,1.469,1.95,1.418,1.486,29016955.2,RLCUSDT
2022-08-12,1.483,1.591,1.383,1.425,6445638.8,RLCUSDT
2022-08-13,1.425,1.452,1.3730000000000002,1.419,3020553.5,RLCUSDT
2022-08-14,1.418,1.47,1.314,1.4580000000000002,2681020.7,RLCUSDT
2022-08-15,1.456,1.666,1.416,1.467,12668491.8,RLCUSDT
2022-08-16,1.467,1.497,1.422,1.471,5030881.5,RLCUSDT
2022-08-17,1.47,1.55,1.392,1.41,4199060.0,RLCUSDT
2022-08-18,1.41,1.452,1.375,1.394,3331393.1,RLCUSDT
2022-08-19,1.393,1.4,1.173,1.232,4253840.6,RLCUSDT
2022-08-20,1.232,1.43,1.232,1.365,5545860.9,RLCUSDT
2022-08-21,1.366,1.367,1.263,1.3019999999999998,2389476.3,RLCUSDT
2022-08-22,1.3030000000000002,1.452,1.245,1.357,4343343.1,RLCUSDT
2022-08-23,1.359,1.369,1.258,1.3030000000000002,2391880.8,RLCUSDT
2022-08-24,1.3030000000000002,1.6909999999999998,1.263,1.539,11867398.7,RLCUSDT
2022-08-25,1.541,1.588,1.385,1.39,6369244.4,RLCUSDT
2022-08-26,1.389,1.41,1.232,1.248,2983066.5,RLCUSDT
2022-08-27,1.247,1.392,1.236,1.372,5079434.3,RLCUSDT
2022-08-28,1.3730000000000002,1.374,1.188,1.2009999999999998,2899955.4,RLCUSDT
2022-08-29,1.2009999999999998,1.267,1.19,1.26,1936339.5,RLCUSDT
2022-08-30,1.261,1.3019999999999998,1.161,1.189,3721396.1,RLCUSDT
2022-08-31,1.189,1.248,1.131,1.139,2103028.6,RLCUSDT
2022-09-01,1.139,1.151,1.084,1.143,1861608.8,RLCUSDT
2022-09-02,1.143,1.166,1.079,1.104,1759341.8,RLCUSDT
2022-09-03,1.105,1.165,1.087,1.134,1472200.0,RLCUSDT
2022-09-04,1.135,1.144,1.102,1.124,1024515.8,RLCUSDT
2022-09-05,1.125,1.146,1.101,1.14,1235829.9,RLCUSDT
2022-09-06,1.141,1.178,1.02,1.02,3139908.0,RLCUSDT
2022-09-07,1.02,1.275,1.009,1.233,4985232.4,RLCUSDT
2022-09-08,1.234,1.273,1.1840000000000002,1.215,5008431.2,RLCUSDT
2022-09-09,1.214,1.361,1.207,1.35,2904076.7,RLCUSDT
2022-09-10,1.351,1.376,1.3019999999999998,1.321,1839560.1,RLCUSDT
2022-09-11,1.3219999999999998,1.386,1.28,1.315,1955907.5,RLCUSDT
2022-09-12,1.314,1.44,1.284,1.396,3984311.3,RLCUSDT
2022-09-13,1.395,1.454,1.243,1.244,5078037.7,RLCUSDT
2022-09-14,1.245,1.272,1.188,1.229,1715236.0,RLCUSDT
2022-09-15,1.229,1.32,1.194,1.213,2172549.2,RLCUSDT
2022-09-16,1.215,1.305,1.196,1.232,5187007.1,RLCUSDT
2022-09-17,1.231,1.266,1.216,1.244,1471745.3,RLCUSDT
2022-09-18,1.245,1.335,1.21,1.224,4114026.1,RLCUSDT
2022-09-19,1.223,1.258,1.132,1.177,3898605.1,RLCUSDT
2022-09-20,1.175,1.255,1.167,1.202,3148863.9,RLCUSDT
2022-09-21,1.202,1.34,1.1740000000000002,1.206,5079311.5,RLCUSDT
2022-09-22,1.207,1.257,1.183,1.241,2333093.8,RLCUSDT
2022-09-23,1.242,1.3119999999999998,1.208,1.266,3791206.9,RLCUSDT
2022-09-24,1.267,1.279,1.166,1.1740000000000002,2290797.4,RLCUSDT
2022-09-25,1.1740000000000002,1.194,1.154,1.167,1324163.0,RLCUSDT
2022-09-26,1.167,1.2009999999999998,1.122,1.2,2425976.9,RLCUSDT
2022-09-27,1.2,1.236,1.149,1.187,2461276.2,RLCUSDT
2022-09-28,1.187,1.205,1.127,1.187,1096923.4,RLCUSDT
2022-09-29,1.186,1.215,1.163,1.208,1164525.7,RLCUSDT
2022-09-30,1.21,1.233,1.181,1.193,1477245.2,RLCUSDT
