date,open,high,low,close,volume,name
2021-01-28,1.7173,2.075,1.6909999999999998,1.9392,3368793.39,BNTUSDT
2021-01-29,1.9448,1.986,1.8437,1.8884,1357359.2,BNTUSDT
2021-01-30,1.8906,1.9558,1.8336,1.9331,1017526.93,BNTUSDT
2021-01-31,1.931,1.9568,1.839,1.8758,868769.19,BNTUSDT
2021-02-01,1.8721,2.0299,1.8297,1.961,1726963.94,BNTUSDT
2021-02-02,1.9632,2.09,1.9621,2.057,1737247.59,BNTUSDT
2021-02-03,2.0581,2.3362,1.9842,2.2112,2691431.49,BNTUSDT
2021-02-04,2.2057,2.3054,2.0891,2.2201,2729832.25,BNTUSDT
2021-02-05,2.2228,2.7405,2.2138,2.5687,4601474.0,BNTUSDT
2021-02-06,2.5725,2.6084,2.35,2.4614,2392222.02,BNTUSDT
2021-02-07,2.4614,2.4851,2.2516,2.4108,1342594.48,BNTUSDT
2021-02-08,2.4108,2.744,2.3615,2.59,2814107.11,BNTUSDT
2021-02-09,2.5938,2.8452,2.5594,2.8065,2726114.08,BNTUSDT
2021-02-10,2.8077,2.895,2.6216,2.7601,2545942.15,BNTUSDT
2021-02-11,2.7594,3.1899,2.7293,3.1830000000000003,3971384.67,BNTUSDT
2021-02-12,3.1899,3.57,2.9810000000000003,3.4768,4149622.92,BNTUSDT
2021-02-13,3.4768,3.6776,3.3033,3.6489,4615778.4,BNTUSDT
2021-02-14,3.6489,3.7562,3.4082,3.5129,1845502.87,BNTUSDT
2021-02-15,3.514,3.5891,2.9227,3.3987,1838170.36,BNTUSDT
2021-02-16,3.4016,3.6736,3.3358,3.6599,2364513.89,BNTUSDT
2021-02-17,3.66,4.45,3.5004,4.4488,5853515.15,BNTUSDT
2021-02-18,4.4488,6.199,4.4027,5.9699,17268392.54,BNTUSDT
2021-02-19,5.9706,6.13,5.2536,5.46,7137860.97,BNTUSDT
2021-02-20,5.4611,5.7525,4.7699,5.5144,5202056.74,BNTUSDT
2021-02-21,5.5188,6.7879999999999985,5.4404,6.5729,7046979.78,BNTUSDT
2021-02-22,6.5776,6.5971,4.7731,6.3316,7222843.03,BNTUSDT
2021-02-23,6.337999999999999,6.4265,4.77,5.4229,5749812.27,BNTUSDT
2021-02-24,5.4237,6.0456,5.2042,5.6526,3588091.75,BNTUSDT
2021-02-25,5.6445,5.7774,4.8983,4.9494,2449375.99,BNTUSDT
2021-02-26,4.9674,5.2323,4.6682,4.9153,2142788.09,BNTUSDT
2021-02-27,4.9262,5.1989,4.8937,4.988,1079406.73,BNTUSDT
2021-02-28,4.9804,5.086,4.4115,4.8210000000000015,1895279.34,BNTUSDT
2021-03-01,4.8266,5.58,4.772,5.4451,2294235.62,BNTUSDT
2021-03-02,5.4451,5.7597,5.3387,5.5576,1702614.35,BNTUSDT
2021-03-03,5.5588,6.877999999999999,5.4441,6.5333,5890682.47,BNTUSDT
2021-03-04,6.5247,7.1908,6.4637,6.8141,6926808.45,BNTUSDT
2021-03-05,6.8142,7.3348,6.2707,7.2693,4718716.84,BNTUSDT
2021-03-06,7.2621,8.599,7.2054,8.4967,9008375.63,BNTUSDT
2021-03-07,8.4903,8.8939,8.0319,8.4583,5687415.78,BNTUSDT
2021-03-08,8.4617,9.2301,8.09,9.1718,4528484.12,BNTUSDT
2021-03-09,9.1764,9.3689,8.905,9.094,2756810.53,BNTUSDT
2021-03-10,9.1147,9.2217,8.3842,8.5821,1890617.19,BNTUSDT
2021-03-11,8.558,8.6261,8.1324,8.3502,1810175.25,BNTUSDT
2021-03-12,8.3507,8.486,7.722,7.8208,1834050.53,BNTUSDT
2021-03-13,7.8141,8.4,7.5794,8.2194,1719377.26,BNTUSDT
2021-03-14,8.2196,8.2994,7.8198,7.8861,827112.79,BNTUSDT
2021-03-15,7.8861,8.2873,7.4982,7.6422,1322057.03,BNTUSDT
2021-03-16,7.6257,8.08,7.228,7.5417,1127808.28,BNTUSDT
2021-03-17,7.5562,7.9554,7.2698,7.85,1134182.27,BNTUSDT
2021-03-18,7.8524,8.2,7.6468,7.7036,1517809.44,BNTUSDT
2021-03-19,7.7036,8.256,7.5367,8.1459,1607414.29,BNTUSDT
2021-03-20,8.1456,8.69,8.0951,8.1773,1666712.24,BNTUSDT
2021-03-21,8.1941,8.2794,7.8197,8.0263,951938.22,BNTUSDT
2021-03-22,8.0263,8.103,7.3751,7.4406,1148493.02,BNTUSDT
2021-03-23,7.4346,7.5817,7.2411,7.3311,683540.24,BNTUSDT
2021-03-24,7.3302,7.59,6.6607,6.8125,1055325.17,BNTUSDT
2021-03-25,6.8101,6.9671,6.6137,6.7722,835268.05,BNTUSDT
2021-03-26,6.775,7.3,6.775,7.2806,400185.27,BNTUSDT
2021-03-27,7.2827,7.3374,7.0235,7.1955,365921.55,BNTUSDT
2021-03-28,7.2069,7.3218,6.9654,7.1422,533722.6,BNTUSDT
2021-03-29,7.1421,7.5262,7.05,7.4381,643803.45,BNTUSDT
2021-03-30,7.4467,7.5164,7.3055,7.3839,553048.65,BNTUSDT
2021-03-31,7.3838,7.54,7.1143,7.435,1245884.53,BNTUSDT
2021-04-01,7.443,7.644,7.34,7.5549,584966.33,BNTUSDT
2021-04-02,7.5692,7.925,7.4061,7.9006,1100966.24,BNTUSDT
2021-04-03,7.8998,7.973,7.3001,7.3578,577514.33,BNTUSDT
2021-04-04,7.3434,7.6229,7.1786,7.59,562502.79,BNTUSDT
2021-04-05,7.5873,7.7179,7.2972,7.6757,655581.57,BNTUSDT
2021-04-06,7.6949,7.85,7.5021,7.6917,806207.98,BNTUSDT
2021-04-07,7.6704,7.7276,6.9338,7.0599,765927.46,BNTUSDT
2021-04-08,7.064,7.4218,7.0165,7.391,456097.05,BNTUSDT
2021-04-09,7.3821,7.4799,7.1697,7.2223,508553.52,BNTUSDT
2021-04-10,7.2341,7.4549,6.9594,7.1306,712046.38,BNTUSDT
2021-04-11,7.1401,7.3999,7.0009,7.0896,470259.83,BNTUSDT
2021-04-12,7.0902,7.1146,6.8222,6.9397,596016.13,BNTUSDT
2021-04-13,6.9415,7.2989,6.8806,7.1774,957269.59,BNTUSDT
2021-04-14,7.1816,7.7067,7.0077,7.5787,1338152.54,BNTUSDT
2021-04-15,7.5649,8.19,7.4461,8.0778,2938738.67,BNTUSDT
2021-04-16,8.0784,8.2,7.3656,7.7732,1439255.38,BNTUSDT
2021-04-17,7.7832,7.9884,7.4098,7.4324,833201.43,BNTUSDT
2021-04-18,7.4324,7.5097,6.1346,6.989,1352880.66,BNTUSDT
2021-04-19,6.9863,7.3028,6.3784,6.5687,1210225.43,BNTUSDT
2021-04-20,6.5687,6.863,6.1271,6.7877,758622.44,BNTUSDT
2021-04-21,6.7886,6.9595,6.4463,6.5988,520291.92,BNTUSDT
2021-04-22,6.6007,7.1326,6.2413,6.386,1170671.07,BNTUSDT
2021-04-23,6.3784,6.5255,5.6033,6.3102,927155.72,BNTUSDT
2021-04-24,6.3174,6.3370000000000015,5.789,5.8748,581662.26,BNTUSDT
2021-04-25,5.8787,6.0462,5.4813,5.7766,655312.44,BNTUSDT
2021-04-26,5.7776,6.4372,5.7495,6.4228,512695.32,BNTUSDT
2021-04-27,6.4293,6.7057,6.355,6.6998,444081.79,BNTUSDT
2021-04-28,6.6915,6.8521,6.395,6.6663,413105.98,BNTUSDT
2021-04-29,6.6748,6.8697,6.4245,6.7,1036276.01,BNTUSDT
2021-04-30,6.7018,6.92,6.5844,6.9061,1158862.95,BNTUSDT
2021-05-01,6.9047,7.1560000000000015,6.8387,7.105,746283.35,BNTUSDT
2021-05-02,7.1151,7.1409,6.814,6.9559,608434.72,BNTUSDT
2021-05-03,6.9608,7.4823,6.9589,7.4292,835873.57,BNTUSDT
2021-05-04,7.4318,7.6571,6.97,7.0357,1061716.01,BNTUSDT
2021-05-05,7.0522,7.7909,6.9692,7.7226,982250.44,BNTUSDT
2021-05-06,7.715,7.7899,7.34,7.5506,956792.68,BNTUSDT
2021-05-07,7.5544,7.96,7.3204,7.6488,1163569.62,BNTUSDT
2021-05-08,7.6483,8.03,7.5809,7.9547,686643.71,BNTUSDT
2021-05-09,7.9547,8.44,7.6960000000000015,8.1391,2269734.71,BNTUSDT
2021-05-10,8.1472,8.305,7.0465,7.563,1204334.71,BNTUSDT
2021-05-11,7.5622,8.0144,7.2629,7.9821,815417.48,BNTUSDT
2021-05-12,7.9792,8.282,7.0066,7.2154,1404778.37,BNTUSDT
2021-05-13,7.2046,8.339,6.4288,7.0628,1838986.32,BNTUSDT
2021-05-14,7.07,7.7724,7.0276,7.5467,628289.35,BNTUSDT
2021-05-15,7.5448,7.6732,6.6188,6.8145,840746.88,BNTUSDT
2021-05-16,6.8246,7.2301,6.2913,6.7273,879259.14,BNTUSDT
2021-05-17,6.7251,6.7595,5.98,6.2421,1247122.17,BNTUSDT
2021-05-18,6.2592,6.8455,6.1848,6.6526,807842.36,BNTUSDT
2021-05-19,6.6552,6.7571,3.7002,4.7841,2129394.7,BNTUSDT
2021-05-20,4.7879,5.68,4.2866,5.3333,2193753.02,BNTUSDT
2021-05-21,5.3263,5.5927,4.0,4.5748,1481238.46,BNTUSDT
2021-05-22,4.575,4.6831,4.08,4.2686,831097.14,BNTUSDT
2021-05-23,4.2725,4.4063,3.0665,3.7246,1945726.12,BNTUSDT
2021-05-24,3.73,4.6939,3.7101,4.6375,1400786.06,BNTUSDT
2021-05-25,4.6428,4.8326,4.18,4.6775,1154707.15,BNTUSDT
2021-05-26,4.6768,5.3,4.5954,5.2176,757124.86,BNTUSDT
2021-05-27,5.2194,5.2306,4.747,4.9287,800774.36,BNTUSDT
2021-05-28,4.9262,4.9671,4.2673,4.4062,649307.2,BNTUSDT
2021-05-29,4.3942,4.5838,3.9474,4.1108,1057280.43,BNTUSDT
2021-05-30,4.1112,4.4808,3.8104,4.2973,1244131.77,BNTUSDT
2021-05-31,4.2973,4.7717,4.1183,4.7585,701844.73,BNTUSDT
2021-06-01,4.7542,4.7899,4.4757,4.6372,515719.09,BNTUSDT
2021-06-02,4.6406,4.8355,4.5125,4.6952,367544.41,BNTUSDT
2021-06-03,4.6964,4.9732,4.6373,4.9016,624483.87,BNTUSDT
2021-06-04,4.9083,4.9083,4.3545,4.5574,558597.14,BNTUSDT
2021-06-05,4.564,4.78,4.31,4.427,463950.98,BNTUSDT
2021-06-06,4.4258,4.5754,4.3996,4.4776,965767.73,BNTUSDT
2021-06-07,4.4761,4.6447,4.1748,4.1811,445168.64,BNTUSDT
2021-06-08,4.1773,4.2219,3.7512,4.1032,849841.97,BNTUSDT
2021-06-09,4.1032,4.3206,3.9276,4.2591,1211370.27,BNTUSDT
2021-06-10,4.2633,4.2848,3.9795,4.0301,678508.49,BNTUSDT
2021-06-11,4.0302,4.0769,3.7432,3.7944,531477.68,BNTUSDT
2021-06-12,3.7946,3.8397,3.6042,3.7395,596317.89,BNTUSDT
2021-06-13,3.7394,3.9873,3.6438,3.9551,526444.53,BNTUSDT
2021-06-14,3.955,4.0974,3.9081,4.0629,612356.77,BNTUSDT
2021-06-15,4.0634,4.1668,3.9731,4.0102,502876.46,BNTUSDT
2021-06-16,4.0069,4.3991,3.7524,3.792,836820.88,BNTUSDT
2021-06-17,3.7922,3.9418,3.7173,3.7876,725579.78,BNTUSDT
2021-06-18,3.7906,3.7963,3.4264,3.5371,776432.28,BNTUSDT
2021-06-19,3.5359,3.6032,3.4182,3.4574,876845.83,BNTUSDT
2021-06-20,3.4574,3.571,3.2675,3.5347,871310.1,BNTUSDT
2021-06-21,3.5389,3.5496,2.9148,2.9645,1324383.12,BNTUSDT
2021-06-22,2.9678,3.1416,2.66,2.9259,1147238.75,BNTUSDT
2021-06-23,2.9267,3.2052,2.8516,3.0908,613208.37,BNTUSDT
2021-06-24,3.09,3.1912,2.9546,3.1364,611006.13,BNTUSDT
2021-06-25,3.1364,3.1937,2.8198,2.8582,1212742.81,BNTUSDT
2021-06-26,2.8567,2.9173,2.7181,2.8719,1242665.12,BNTUSDT
2021-06-27,2.8735,3.0645,2.8351,3.0632,547430.35,BNTUSDT
2021-06-28,3.0588,3.1952,3.0164,3.1272,779562.22,BNTUSDT
2021-06-29,3.1345,3.5554,3.1231,3.2836,2792531.27,BNTUSDT
2021-06-30,3.2835,3.3777,3.134,3.3596,1076593.52,BNTUSDT
2021-07-01,3.3538,3.3587,3.1146,3.1679,687961.33,BNTUSDT
2021-07-02,3.168,3.2119,3.0453,3.1962,619252.92,BNTUSDT
2021-07-03,3.1979,3.2899,3.1222,3.268,328181.03,BNTUSDT
2021-07-04,3.2710000000000004,3.5,3.2075,3.3796,610907.67,BNTUSDT
2021-07-05,3.3796,3.3796,3.1825,3.2495,523980.74,BNTUSDT
2021-07-06,3.2472,3.4983,3.2463,3.4208,587701.15,BNTUSDT
2021-07-07,3.4131,3.555,3.3731,3.4223,267555.27,BNTUSDT
2021-07-08,3.4182,3.4382,3.1152,3.1791,383657.11,BNTUSDT
2021-07-09,3.1695,3.2708,3.082,3.2398,181739.91,BNTUSDT
2021-07-10,3.2455,3.3059,3.1397,3.1897,178911.49,BNTUSDT
2021-07-11,3.2023,3.2822,3.1611,3.2316,110341.32,BNTUSDT
2021-07-12,3.234,3.2856,3.0421,3.093,273809.69,BNTUSDT
2021-07-13,3.0889,3.1324,2.9643,2.9949,185512.9,BNTUSDT
2021-07-14,2.9937,3.0826,2.8735,3.0326,211760.48,BNTUSDT
2021-07-15,3.034,3.0946,2.8454,2.8960000000000004,179404.8,BNTUSDT
2021-07-16,2.8971,2.9819,2.7739,2.7876,181645.25,BNTUSDT
2021-07-17,2.7842,2.8434,2.7573,2.8019,142135.28,BNTUSDT
2021-07-18,2.8031,2.9102,2.758,2.7979,105417.14,BNTUSDT
2021-07-19,2.7912,2.8091,2.6545,2.6775,179281.98,BNTUSDT
2021-07-20,2.6802,2.7058,2.4902,2.5837,305281.01,BNTUSDT
2021-07-21,2.5828,2.8872,2.5333,2.8319,325403.65,BNTUSDT
2021-07-22,2.8376,2.8999,2.7841,2.8783,198429.08,BNTUSDT
2021-07-23,2.8784,3.0041,2.8202,2.9908,251148.37,BNTUSDT
2021-07-24,2.9964,3.0815,2.9656,3.0415,331582.43,BNTUSDT
2021-07-25,3.0388,3.075,2.9532,3.0704,222921.77,BNTUSDT
2021-07-26,3.0654,3.432,3.0533,3.1504,653499.32,BNTUSDT
2021-07-27,3.1509,3.2683,3.0608,3.2571,378132.26,BNTUSDT
2021-07-28,3.2562,3.315,3.1718,3.2334,262719.24,BNTUSDT
2021-07-29,3.2377,3.335,3.1802,3.3093,178923.18,BNTUSDT
2021-07-30,3.3144,3.512,3.2134,3.5081,420063.67,BNTUSDT
2021-07-31,3.4959,3.62,3.43,3.5383,308312.81,BNTUSDT
2021-08-01,3.5322,3.6575,3.4692,3.4813,370602.66,BNTUSDT
2021-08-02,3.4834,3.6024,3.4217,3.5403,314815.31,BNTUSDT
2021-08-03,3.5369,3.6,3.3746,3.4434,299700.39,BNTUSDT
2021-08-04,3.4457,3.6717,3.389,3.6394,299919.61,BNTUSDT
2021-08-05,3.6419,3.8,3.4413,3.7191,956447.3,BNTUSDT
2021-08-06,3.7229,3.8313,3.61,3.7792,485986.99,BNTUSDT
2021-08-07,3.7825,4.3008,3.7486,3.9779,700407.35,BNTUSDT
2021-08-08,3.9801,4.0172,3.7583,3.8263,414481.06,BNTUSDT
2021-08-09,3.8312,4.0312,3.6772,3.9976,378063.92,BNTUSDT
2021-08-10,3.9991,4.19,3.8831,3.9978,380747.95,BNTUSDT
2021-08-11,3.9958,4.2242,3.9777,4.0901,472008.03,BNTUSDT
2021-08-12,4.0841,4.1711,3.8346,3.93,686680.51,BNTUSDT
2021-08-13,3.9313,4.2572,3.9058,4.2572,472626.43,BNTUSDT
2021-08-14,4.2536,4.3139,4.1154,4.2498,334258.68,BNTUSDT
2021-08-15,4.2497,4.3163,4.0578,4.2614,319904.02,BNTUSDT
2021-08-16,4.2677,4.375,4.132,4.1565,863608.94,BNTUSDT
2021-08-17,4.1563,4.3999,3.94,4.0001,897717.45,BNTUSDT
2021-08-18,4.0003,4.8526,3.8819,4.012,3725291.37,BNTUSDT
2021-08-19,4.0138,4.2218,3.8588,4.1823,2152383.94,BNTUSDT
2021-08-20,4.1805,4.3244,4.1278,4.2998,981611.69,BNTUSDT
2021-08-21,4.2997,4.3934,4.2167,4.2606,802999.65,BNTUSDT
2021-08-22,4.2589,4.3299,4.1246,4.2624,351119.79,BNTUSDT
2021-08-23,4.2654,4.4607,4.2403,4.3198,594327.52,BNTUSDT
2021-08-24,4.3193,4.7563,4.1289,4.1483,3493063.08,BNTUSDT
2021-08-25,4.1452,4.6747,4.1205,4.3742,4381374.93,BNTUSDT
2021-08-26,4.3821,4.53,4.162,4.175,3298472.86,BNTUSDT
2021-08-27,4.173,4.401,4.105,4.345,1297361.93,BNTUSDT
2021-08-28,4.342,4.356,4.117,4.228,1421839.6,BNTUSDT
2021-08-29,4.231,4.402,4.15,4.222,1442202.2,BNTUSDT
2021-08-30,4.224,4.3889999999999985,4.041,4.206,2275356.75,BNTUSDT
2021-08-31,4.198,4.432,4.123,4.306,1326047.13,BNTUSDT
2021-09-01,4.309,4.627,4.235,4.603,1183653.84,BNTUSDT
2021-09-02,4.602,4.665,4.5,4.557,1014411.25,BNTUSDT
2021-09-03,4.552,4.714,4.449,4.627,1073616.89,BNTUSDT
2021-09-04,4.628,4.6789999999999985,4.52,4.583,657832.9,BNTUSDT
2021-09-05,4.579,4.771,4.524,4.765,721377.14,BNTUSDT
2021-09-06,4.769,4.8660000000000005,4.655,4.7810000000000015,1146889.22,BNTUSDT
2021-09-07,4.782,4.817,3.67,4.121,1675392.61,BNTUSDT
2021-09-08,4.122,4.238,3.825,4.102,978923.6,BNTUSDT
2021-09-09,4.102,4.25,4.021,4.087,705351.3,BNTUSDT
2021-09-10,4.089,4.195,3.81,3.881,651321.2,BNTUSDT
2021-09-11,3.884,4.034,3.869,3.915,453068.9,BNTUSDT
2021-09-12,3.918,4.25,3.88,4.09,420845.9,BNTUSDT
2021-09-13,4.087,4.112,3.709,3.897,766287.8,BNTUSDT
2021-09-14,3.895,4.143,3.891,4.141,415841.3,BNTUSDT
2021-09-15,4.141,4.305,4.084,4.279,497184.6,BNTUSDT
2021-09-16,4.284,4.379,4.086,4.208,598747.8,BNTUSDT
2021-09-17,4.207,4.251,3.995,4.025,422248.4,BNTUSDT
2021-09-18,4.024,4.183,3.967,4.073,230459.3,BNTUSDT
2021-09-19,4.072,4.096,3.914,3.967,181958.0,BNTUSDT
2021-09-20,3.968,3.969,3.468,3.526,766611.33,BNTUSDT
2021-09-21,3.525,3.63,3.192,3.282,583474.42,BNTUSDT
2021-09-22,3.283,3.629,3.248,3.609,623012.9,BNTUSDT
2021-09-23,3.608,3.703,3.535,3.698,443833.0,BNTUSDT
2021-09-24,3.701,3.709,3.267,3.451,243853.1,BNTUSDT
2021-09-25,3.45,3.492,3.321,3.468,349400.3,BNTUSDT
2021-09-26,3.466,3.6,3.253,3.542,336197.7,BNTUSDT
2021-09-27,3.537,3.641,3.391,3.393,423430.8,BNTUSDT
2021-09-28,3.389,3.442,3.255,3.275,157022.1,BNTUSDT
2021-09-29,3.275,3.446,3.254,3.319,159867.2,BNTUSDT
2021-09-30,3.319,3.499,3.302,3.466,248621.8,BNTUSDT
2021-10-01,3.465,3.809,3.422,3.778,253212.8,BNTUSDT
2021-10-02,3.777,3.907,3.705,3.808,454190.7,BNTUSDT
2021-10-03,3.807,3.921,3.766,3.868,292520.8,BNTUSDT
2021-10-04,3.869,3.887,3.692,3.803,241768.1,BNTUSDT
2021-10-05,3.8,4.013,3.769,3.934,364909.1,BNTUSDT
2021-10-06,3.936,4.072,3.722,3.982,371171.8,BNTUSDT
2021-10-07,3.985,4.023,3.875,3.939,225603.0,BNTUSDT
2021-10-08,3.945,4.067,3.882,3.914,218050.1,BNTUSDT
2021-10-09,3.924,4.057,3.889,3.991,199519.3,BNTUSDT
2021-10-10,3.994,4.03,3.804,3.837,290848.8,BNTUSDT
2021-10-11,3.826,4.017,3.794,3.902,284628.4,BNTUSDT
2021-10-12,3.899,3.9,3.716,3.8,217296.3,BNTUSDT
2021-10-13,3.796,3.901,3.696,3.895,263608.9,BNTUSDT
2021-10-14,3.898,4.074,3.887,3.989,254530.0,BNTUSDT
2021-10-15,3.985,4.173,3.932,4.138,377407.3,BNTUSDT
2021-10-16,4.138,4.2,4.08,4.102,333158.2,BNTUSDT
2021-10-17,4.102,4.16,3.924,4.087,303858.0,BNTUSDT
2021-10-18,4.087,4.138,3.933,3.99,234583.4,BNTUSDT
2021-10-19,3.99,4.12,3.934,4.088,407673.8,BNTUSDT
2021-10-20,4.09,4.335,4.048,4.277,522453.3,BNTUSDT
2021-10-21,4.283,4.394,4.151,4.175,558249.0,BNTUSDT
2021-10-22,4.174,4.305,4.072,4.134,257779.0,BNTUSDT
2021-10-23,4.136,4.248,4.074,4.225,252547.1,BNTUSDT
2021-10-24,4.222,4.258,4.039,4.118,169852.6,BNTUSDT
2021-10-25,4.124,4.327,4.09,4.274,219104.0,BNTUSDT
2021-10-26,4.273,4.376,4.169,4.225,318803.2,BNTUSDT
2021-10-27,4.225,4.375,3.951,3.97,427644.6,BNTUSDT
2021-10-28,3.963,4.224,3.945,4.183,221729.1,BNTUSDT
2021-10-29,4.183,4.354,4.146,4.27,357074.3,BNTUSDT
2021-10-30,4.271,4.33,4.168,4.254,307110.3,BNTUSDT
2021-10-31,4.258,4.329,4.082,4.245,400749.6,BNTUSDT
2021-11-01,4.244,4.348,4.109,4.2780000000000005,426306.1,BNTUSDT
2021-11-02,4.2780000000000005,4.48,4.253,4.479,501703.5,BNTUSDT
2021-11-03,4.479,4.6,4.288,4.416,1029886.1,BNTUSDT
2021-11-04,4.416,4.58,4.24,4.347,464225.2,BNTUSDT
2021-11-05,4.348,4.425,4.274,4.362,363154.0,BNTUSDT
2021-11-06,4.362,4.41,4.215,4.356,211535.3,BNTUSDT
2021-11-07,4.3610000000000015,4.4910000000000005,4.3260000000000005,4.475,344188.3,BNTUSDT
2021-11-08,4.475,4.756,4.464,4.631,971285.3,BNTUSDT
2021-11-09,4.636,4.784,4.6,4.68,1252031.2,BNTUSDT
2021-11-10,4.6789999999999985,5.0222,4.4,4.617,1419102.2,BNTUSDT
2021-11-11,4.61,4.947,4.521,4.67,1817444.3,BNTUSDT
2021-11-12,4.671,4.817,4.397,4.613,940044.5,BNTUSDT
2021-11-13,4.618,4.676,4.501,4.602,324380.2,BNTUSDT
2021-11-14,4.598,4.638,4.431,4.515,226201.0,BNTUSDT
2021-11-15,4.513,4.666,4.407,4.413,391071.7,BNTUSDT
2021-11-16,4.413,4.414,3.994,4.083,527608.3,BNTUSDT
2021-11-17,4.081,4.16,3.963,4.119,361911.0,BNTUSDT
2021-11-18,4.123,4.191,3.806,3.848,305028.1,BNTUSDT
2021-11-19,3.841,4.11,3.806,4.0539999999999985,340641.8,BNTUSDT
2021-11-20,4.055,4.197,3.981,4.174,280862.4,BNTUSDT
2021-11-21,4.176,4.1789999999999985,4.048,4.091,401890.5,BNTUSDT
2021-11-22,4.096,4.101,3.858,3.922,474730.8,BNTUSDT
2021-11-23,3.924,4.119,3.881,4.079,249883.1,BNTUSDT
2021-11-24,4.077,4.142,3.923,3.985,261144.9,BNTUSDT
2021-11-25,3.985,4.283,3.948,4.213,806424.0,BNTUSDT
2021-11-26,4.212,4.273,3.725,3.803,928647.9,BNTUSDT
2021-11-27,3.805,3.997,3.78,3.865,403002.1,BNTUSDT
2021-11-28,3.866,3.975,3.697,3.971,921723.1,BNTUSDT
2021-11-29,3.973,4.168,3.915,4.052,973612.0,BNTUSDT
2021-11-30,4.052,4.246,3.953,4.097,2310877.5,BNTUSDT
2021-12-01,4.104,4.3039999999999985,4.018,4.08,1073094.6,BNTUSDT
2021-12-02,4.088,4.115,3.927,3.993,748613.4,BNTUSDT
2021-12-03,3.99,4.319,3.673,3.767,829590.5,BNTUSDT
2021-12-04,3.768,3.81,2.8510000000000004,3.525,931011.67,BNTUSDT
2021-12-05,3.534,3.559,3.283,3.488,412069.3,BNTUSDT
2021-12-06,3.485,3.5580000000000003,3.19,3.524,353925.3,BNTUSDT
2021-12-07,3.52,3.647,3.48,3.549,284956.2,BNTUSDT
2021-12-08,3.553,3.695,3.4530000000000003,3.649,320989.5,BNTUSDT
2021-12-09,3.651,3.7,3.373,3.379,310051.9,BNTUSDT
2021-12-10,3.39,3.48,3.2230000000000003,3.232,320069.9,BNTUSDT
2021-12-11,3.232,3.409,3.1860000000000004,3.406,213577.9,BNTUSDT
2021-12-12,3.41,3.4610000000000003,3.313,3.445,111111.3,BNTUSDT
2021-12-13,3.449,3.457,3.075,3.14,274679.4,BNTUSDT
2021-12-14,3.1460000000000004,3.236,3.09,3.23,138144.3,BNTUSDT
2021-12-15,3.222,3.35,3.055,3.327,216081.1,BNTUSDT
2021-12-16,3.326,3.394,3.241,3.259,141183.0,BNTUSDT
2021-12-17,3.2430000000000003,3.2880000000000003,3.064,3.208,158572.8,BNTUSDT
2021-12-18,3.202,3.312,3.13,3.265,99623.5,BNTUSDT
2021-12-19,3.262,3.339,3.219,3.229,72771.3,BNTUSDT
2021-12-20,3.219,3.268,3.104,3.229,136981.8,BNTUSDT
2021-12-21,3.229,3.342,3.189,3.3280000000000003,171026.7,BNTUSDT
2021-12-22,3.33,3.4530000000000003,3.314,3.39,254959.9,BNTUSDT
2021-12-23,3.398,3.6,3.3360000000000003,3.57,329599.6,BNTUSDT
