date,open,high,low,close,volume,name
2021-05-14,0.8778799999999999,1.348,0.8745200000000001,1.12544,135964829.4,CTSIUSDT
2021-05-15,1.12544,1.22137,1.01144,1.01653,41766432.5,CTSIUSDT
2021-05-16,1.01699,1.19832,0.96001,1.14476,58797263.3,CTSIUSDT
2021-05-17,1.145,1.2999,0.99686,1.11069,78637029.1,CTSIUSDT
2021-05-18,1.11069,1.21963,1.058,1.09618,35363991.8,CTSIUSDT
2021-05-19,1.096,1.10831,0.55,0.70506,50593767.4,CTSIUSDT
2021-05-20,0.70229,1.01999,0.6412399999999999,0.92983,37235254.8,CTSIUSDT
2021-05-21,0.93154,0.95032,0.65194,0.7829999999999999,27103338.4,CTSIUSDT
2021-05-22,0.78301,0.79925,0.66671,0.69453,15909582.9,CTSIUSDT
2021-05-23,0.69138,0.7357899999999999,0.44188,0.55923,24129626.8,CTSIUSDT
2021-05-24,0.56196,0.7645,0.5404100000000001,0.7363,24696191.8,CTSIUSDT
2021-05-25,0.7363,0.75746,0.62055,0.7,19566846.7,CTSIUSDT
2021-05-26,0.69921,0.92792,0.6769,0.8686799999999999,27380093.0,CTSIUSDT
2021-05-27,0.86824,0.86824,0.7458600000000001,0.77869,16684597.6,CTSIUSDT
2021-05-28,0.7793399999999999,0.8051,0.6459999999999999,0.6856899999999999,18261746.8,CTSIUSDT
2021-05-29,0.68365,0.725,0.57182,0.6139600000000001,13774676.9,CTSIUSDT
2021-05-30,0.61431,0.675,0.57247,0.64103,13152209.4,CTSIUSDT
2021-05-31,0.63956,0.7299899999999999,0.60723,0.7158800000000001,15286629.2,CTSIUSDT
2021-06-01,0.71553,0.75167,0.66555,0.6831699999999999,11961704.9,CTSIUSDT
2021-06-02,0.68491,0.77499,0.6582100000000001,0.711,20952209.7,CTSIUSDT
2021-06-03,0.71101,0.871,0.6977899999999999,0.8115899999999999,24998051.5,CTSIUSDT
2021-06-04,0.81108,0.82111,0.65191,0.70591,31429359.2,CTSIUSDT
2021-06-05,0.70702,0.75,0.65,0.67171,20020071.5,CTSIUSDT
2021-06-06,0.67269,0.70909,0.66886,0.6953600000000001,6334654.3,CTSIUSDT
2021-06-07,0.6953600000000001,0.7237,0.614,0.64705,17001550.9,CTSIUSDT
2021-06-08,0.6442899999999999,0.65023,0.5358,0.6054,19401462.9,CTSIUSDT
2021-06-09,0.60477,0.62483,0.56686,0.6247,14243651.8,CTSIUSDT
2021-06-10,0.6247,0.77987,0.60106,0.63785,50913194.9,CTSIUSDT
2021-06-11,0.63786,0.65347,0.57,0.57601,16802967.5,CTSIUSDT
2021-06-12,0.57612,0.58522,0.5365300000000001,0.55035,13605926.9,CTSIUSDT
2021-06-13,0.5503399999999999,0.60639,0.53132,0.59212,10236177.4,CTSIUSDT
2021-06-14,0.59146,0.61,0.57696,0.5947399999999999,6415163.4,CTSIUSDT
2021-06-15,0.59515,0.62,0.57724,0.58658,11715530.4,CTSIUSDT
2021-06-16,0.5865,0.5894,0.54688,0.56643,13417932.2,CTSIUSDT
2021-06-17,0.56652,0.58481,0.52595,0.55712,36105369.1,CTSIUSDT
2021-06-18,0.55718,0.615,0.50705,0.53854,40015220.2,CTSIUSDT
2021-06-19,0.53885,0.54655,0.50525,0.5076,5403657.6,CTSIUSDT
2021-06-20,0.50761,0.52298,0.46734,0.50635,9825640.9,CTSIUSDT
2021-06-21,0.50749,0.5101100000000001,0.39494,0.39787,14042415.7,CTSIUSDT
2021-06-22,0.39759,0.423,0.31138000000000005,0.35352,21157390.8,CTSIUSDT
2021-06-23,0.35348,0.423,0.34137,0.37787,11559733.8,CTSIUSDT
2021-06-24,0.37694,0.39996,0.35476,0.387,5660868.6,CTSIUSDT
2021-06-25,0.3879,0.40352,0.34388,0.35105,6544962.7,CTSIUSDT
2021-06-26,0.35104,0.43,0.32283,0.41365,28355252.6,CTSIUSDT
2021-06-27,0.41376,0.58497,0.39114,0.49182,137303382.1,CTSIUSDT
2021-06-28,0.4921,0.50663,0.4505,0.47089,30993909.2,CTSIUSDT
2021-06-29,0.4717,0.5189,0.46405,0.4768,20471267.7,CTSIUSDT
2021-06-30,0.47645,0.47784,0.42344,0.4487600000000001,10918880.2,CTSIUSDT
2021-07-01,0.44937,0.45185,0.407,0.41602,7776436.9,CTSIUSDT
2021-07-02,0.41561,0.48672,0.3976,0.44838,22335109.3,CTSIUSDT
2021-07-03,0.44835,0.45398,0.43139,0.44194,7966867.0,CTSIUSDT
2021-07-04,0.44188,0.46252,0.43336,0.44025,9326124.8,CTSIUSDT
2021-07-05,0.44025,0.4403,0.408,0.41535,12034420.1,CTSIUSDT
2021-07-06,0.41609,0.43974,0.41318,0.4346100000000001,11652777.6,CTSIUSDT
2021-07-07,0.43408,0.46911,0.424,0.44375,34266939.7,CTSIUSDT
2021-07-08,0.44375,0.44548,0.401,0.4055,7543679.2,CTSIUSDT
2021-07-09,0.40574,0.42,0.4,0.41487,6685380.5,CTSIUSDT
2021-07-10,0.41369,0.49302,0.4121,0.45708,25629012.9,CTSIUSDT
2021-07-11,0.45716,0.47754,0.444,0.45697,16512437.0,CTSIUSDT
2021-07-12,0.45699,0.46442,0.4205,0.43617,8299059.4,CTSIUSDT
2021-07-13,0.4354,0.43617,0.4149,0.4215,7506156.5,CTSIUSDT
2021-07-14,0.42222,0.456,0.40222,0.43984,17139818.4,CTSIUSDT
2021-07-15,0.4396,0.454,0.40457,0.41906,9477720.4,CTSIUSDT
2021-07-16,0.41874,0.4294,0.40234,0.403,14083232.8,CTSIUSDT
2021-07-17,0.40338,0.41088,0.38365,0.39014,6898488.2,CTSIUSDT
2021-07-18,0.39098,0.40758,0.38521,0.38775,4963189.7,CTSIUSDT
2021-07-19,0.38738,0.39393,0.35337,0.35378000000000004,4730259.3,CTSIUSDT
2021-07-20,0.35444000000000003,0.36177,0.31165,0.3221,10304598.4,CTSIUSDT
2021-07-21,0.32198000000000004,0.3665,0.31379,0.34783000000000003,13062667.2,CTSIUSDT
2021-07-22,0.34932,0.362,0.34119,0.36171,5419574.0,CTSIUSDT
2021-07-23,0.36162,0.38,0.34444,0.3706,11003640.3,CTSIUSDT
2021-07-24,0.37108,0.38211,0.35928000000000004,0.37109,5659258.9,CTSIUSDT
2021-07-25,0.3711,0.38735,0.35857,0.37198,8914489.8,CTSIUSDT
2021-07-26,0.3713,0.48631,0.37025,0.39111,38350995.3,CTSIUSDT
2021-07-27,0.3911,0.4220100000000001,0.37537,0.40596,12863967.3,CTSIUSDT
2021-07-28,0.40585,0.42673,0.38698,0.40393,10609548.3,CTSIUSDT
2021-07-29,0.40368,0.4154600000000001,0.39146,0.41244,8366199.0,CTSIUSDT
2021-07-30,0.4123600000000001,0.43,0.38761,0.42149,17899916.0,CTSIUSDT
2021-07-31,0.42152,0.4543100000000001,0.40485,0.43184,14611714.0,CTSIUSDT
2021-08-01,0.43034,0.4535,0.412,0.41439,13744851.6,CTSIUSDT
2021-08-02,0.41357,0.445,0.41,0.43195,8215786.8,CTSIUSDT
2021-08-03,0.43153,0.48132,0.42219,0.43,33710948.5,CTSIUSDT
2021-08-04,0.42953,0.44886,0.4211,0.4417100000000001,11272991.4,CTSIUSDT
2021-08-05,0.44146,0.44934,0.42437,0.44217,8672252.0,CTSIUSDT
2021-08-06,0.44214,0.47447,0.43426,0.45837,12060077.3,CTSIUSDT
2021-08-07,0.45847,0.49342,0.44997,0.4724,20825398.0,CTSIUSDT
2021-08-08,0.4723600000000001,0.49216,0.43571,0.48808,11191500.7,CTSIUSDT
2021-08-09,0.48848,1.27,0.46013,0.83868,454932439.9,CTSIUSDT
2021-08-10,0.8387,0.96597,0.735,0.74702,174243291.4,CTSIUSDT
2021-08-11,0.7478,0.77522,0.70245,0.7059300000000001,47802888.7,CTSIUSDT
2021-08-12,0.7045600000000001,0.745,0.66188,0.69325,29313868.7,CTSIUSDT
2021-08-13,0.69325,0.7549899999999999,0.69087,0.72306,20399612.7,CTSIUSDT
2021-08-14,0.7237899999999999,0.74162,0.68,0.7068800000000001,12833271.0,CTSIUSDT
2021-08-15,0.7068800000000001,0.94751,0.67625,0.74916,125429062.8,CTSIUSDT
2021-08-16,0.74963,0.84,0.74,0.76171,56710564.1,CTSIUSDT
2021-08-17,0.75981,0.80545,0.7088800000000001,0.71149,26304849.1,CTSIUSDT
2021-08-18,0.71149,0.77509,0.7,0.7382,14643824.5,CTSIUSDT
2021-08-19,0.73831,0.78,0.71732,0.75732,17235161.1,CTSIUSDT
2021-08-20,0.75812,0.8346,0.75244,0.79105,20337536.7,CTSIUSDT
2021-08-21,0.79072,0.828,0.77213,0.775,13219872.2,CTSIUSDT
2021-08-22,0.775,0.7838,0.7419,0.7646,8127041.9,CTSIUSDT
2021-08-23,0.76451,0.82,0.75079,0.76748,15181062.5,CTSIUSDT
2021-08-24,0.7671899999999999,0.83742,0.7440000000000001,0.75936,31193346.1,CTSIUSDT
2021-08-25,0.75866,0.93921,0.75788,0.80948,68663999.9,CTSIUSDT
2021-08-26,0.80866,0.83085,0.726,0.7308,16779013.9,CTSIUSDT
2021-08-27,0.7302,0.7864,0.7082,0.7739,10804071.4,CTSIUSDT
2021-08-28,0.7743,0.8205,0.7498,0.7948,14692029.9,CTSIUSDT
2021-08-29,0.795,0.88,0.7609999999999999,0.7918,21286598.0,CTSIUSDT
2021-08-30,0.7918,0.8252,0.76,0.7691,14100125.0,CTSIUSDT
2021-08-31,0.7691,0.8289,0.767,0.7843,14857242.0,CTSIUSDT
2021-09-01,0.7843,0.835,0.7522,0.8138,14947781.0,CTSIUSDT
2021-09-02,0.8135,0.92,0.805,0.8099,30175824.9,CTSIUSDT
2021-09-03,0.8092,0.86,0.7925,0.82,15399203.0,CTSIUSDT
2021-09-04,0.8197,0.853,0.8084,0.8327,13174937.0,CTSIUSDT
2021-09-05,0.8327,0.96,0.82,0.8781,44102903.3,CTSIUSDT
2021-09-06,0.8788,0.919,0.8512,0.8771,21766953.0,CTSIUSDT
2021-09-07,0.8771,0.8861,0.5962,0.7007,32232213.7,CTSIUSDT
2021-09-08,0.701,0.7112,0.6,0.6623,14040033.0,CTSIUSDT
2021-09-09,0.6623,0.7106,0.6594,0.6724,10218676.0,CTSIUSDT
2021-09-10,0.672,0.7070000000000001,0.6176,0.636,12979177.0,CTSIUSDT
2021-09-11,0.6365,0.6762,0.624,0.6504,9540040.0,CTSIUSDT
2021-09-12,0.6507,0.6873,0.636,0.675,10074403.0,CTSIUSDT
2021-09-13,0.6741,0.6834,0.5959,0.6201,13062077.0,CTSIUSDT
2021-09-14,0.6203,0.6569,0.6093,0.6499,9719033.0,CTSIUSDT
2021-09-15,0.6499,0.7682,0.6425,0.6890000000000001,24585394.4,CTSIUSDT
2021-09-16,0.6890000000000001,0.7058,0.653,0.6646,10538328.0,CTSIUSDT
2021-09-17,0.6646,0.6912,0.6244,0.6308,11275985.0,CTSIUSDT
2021-09-18,0.6326,0.7211,0.6269,0.6662,11956792.0,CTSIUSDT
2021-09-19,0.6659,0.716,0.6371,0.6501,15565895.0,CTSIUSDT
2021-09-20,0.6503,0.6512,0.5369,0.5533,17678834.2,CTSIUSDT
2021-09-21,0.5537,0.5849,0.4915,0.4996,14011316.2,CTSIUSDT
2021-09-22,0.501,0.6264,0.4942,0.609,21225986.0,CTSIUSDT
2021-09-23,0.6089,0.6623,0.5956,0.636,21789655.0,CTSIUSDT
2021-09-24,0.636,0.6476,0.5222,0.5762,16396764.0,CTSIUSDT
2021-09-25,0.5760000000000001,0.6301,0.5372,0.5873,14949194.0,CTSIUSDT
2021-09-26,0.5867,0.5877,0.526,0.5708,9105244.0,CTSIUSDT
2021-09-27,0.5706,0.643,0.5666,0.5711,15401146.0,CTSIUSDT
2021-09-28,0.5709,0.5981,0.5383,0.5412,7286821.0,CTSIUSDT
2021-09-29,0.5404,0.5889,0.5372,0.5596,10557625.0,CTSIUSDT
2021-09-30,0.5593,0.5885,0.5567,0.5842,5114336.0,CTSIUSDT
2021-10-01,0.5842,0.6408,0.5805,0.6301,13472360.0,CTSIUSDT
2021-10-02,0.6303,0.6799,0.6092,0.6527,13851554.0,CTSIUSDT
2021-10-03,0.6519,0.7874,0.6397,0.71,35334309.0,CTSIUSDT
2021-10-04,0.7104,0.7108,0.6555,0.6786,15484870.0,CTSIUSDT
2021-10-05,0.6801,0.6897,0.6501,0.6623,10642389.0,CTSIUSDT
2021-10-06,0.6627,0.7185,0.6043,0.6493,20951896.0,CTSIUSDT
2021-10-07,0.6499,0.6634,0.6216,0.6323,15091898.0,CTSIUSDT
2021-10-08,0.6318,0.6388,0.6089,0.6156,10946682.0,CTSIUSDT
2021-10-09,0.6163,0.72,0.6112,0.6224,19168409.0,CTSIUSDT
2021-10-10,0.6237,0.65,0.606,0.6094,9887290.0,CTSIUSDT
2021-10-11,0.6097,0.6428,0.6052,0.6104,7162411.0,CTSIUSDT
2021-10-12,0.6101,0.6104,0.5762,0.6035,6586997.0,CTSIUSDT
2021-10-13,0.6033,0.6472,0.5813,0.6226,11995086.0,CTSIUSDT
2021-10-14,0.6223,0.6999,0.6153,0.6749,20765702.0,CTSIUSDT
2021-10-15,0.6747,0.7571,0.6335,0.6705,34664554.0,CTSIUSDT
2021-10-16,0.6715,0.72,0.6603,0.6898,15177130.0,CTSIUSDT
2021-10-17,0.6898,0.797,0.682,0.6986,34185001.0,CTSIUSDT
2021-10-18,0.6993,0.775,0.6985,0.7276,24266950.0,CTSIUSDT
2021-10-19,0.7277,0.7561,0.7054,0.7483,14421663.0,CTSIUSDT
2021-10-20,0.7479,1.0646,0.7458,0.8757,149623085.3,CTSIUSDT
2021-10-21,0.8758,0.8799,0.7901,0.8182,39468323.0,CTSIUSDT
2021-10-22,0.8178,0.85,0.7929999999999999,0.8004,15338388.0,CTSIUSDT
2021-10-23,0.8,0.8044,0.7597,0.7649,10787623.0,CTSIUSDT
2021-10-24,0.7649,0.7687,0.7133,0.7248,16046236.0,CTSIUSDT
2021-10-25,0.7246,0.989,0.7239,0.8085,113140925.0,CTSIUSDT
2021-10-26,0.8085,0.8868,0.7925,0.8036,52330314.0,CTSIUSDT
2021-10-27,0.8046,0.8163,0.7,0.7023,24386069.0,CTSIUSDT
2021-10-28,0.7039,0.7458,0.7020000000000001,0.7286,21609569.0,CTSIUSDT
2021-10-29,0.7286,0.7681,0.7229,0.7461,17940956.0,CTSIUSDT
2021-10-30,0.7461,0.82,0.7213,0.7391,28154955.0,CTSIUSDT
2021-10-31,0.7383,0.7996,0.7319,0.7775,31040660.0,CTSIUSDT
2021-11-01,0.7784,0.8079,0.7369,0.7657,21986698.0,CTSIUSDT
2021-11-02,0.7659999999999999,0.8142,0.7556,0.7814,20120849.0,CTSIUSDT
2021-11-03,0.7818,0.82,0.7575,0.816,21910277.0,CTSIUSDT
2021-11-04,0.8156,0.9455,0.7988,0.8333,57684395.0,CTSIUSDT
2021-11-05,0.8333,0.8398,0.7829,0.7963,13574025.0,CTSIUSDT
2021-11-06,0.7956,0.8429,0.7755,0.8238,14635550.0,CTSIUSDT
2021-11-07,0.8237,0.8441,0.8141,0.8371,8422723.0,CTSIUSDT
2021-11-08,0.8371,0.8566,0.825,0.8322,8511757.0,CTSIUSDT
2021-11-09,0.8323,0.89,0.8002,0.8583,19789465.0,CTSIUSDT
2021-11-10,0.8587,1.1677,0.8401,0.9993,184971933.0,CTSIUSDT
2021-11-11,1.0012,1.73,0.96,1.4226,550107173.6,CTSIUSDT
2021-11-12,1.4229,1.4399,1.1521,1.2317,118796943.0,CTSIUSDT
2021-11-13,1.23,1.3108,1.1211,1.1539,58277310.0,CTSIUSDT
2021-11-14,1.1542,1.2263,1.1032,1.127,32130424.0,CTSIUSDT
2021-11-15,1.1261,1.1555,1.0538,1.0742,24511627.0,CTSIUSDT
2021-11-16,1.074,1.075,0.8878,0.97,39102005.0,CTSIUSDT
2021-11-17,0.9693,1.072,0.908,1.0446,40952424.0,CTSIUSDT
2021-11-18,1.0445,1.1598,0.9051,0.9242,72812580.0,CTSIUSDT
2021-11-19,0.9242,1.0216,0.9131,0.9702,22294086.0,CTSIUSDT
2021-11-20,0.9704,1.12,0.9686,1.0685,44557302.0,CTSIUSDT
2021-11-21,1.0679,1.0994,0.9794,0.9809,24490750.0,CTSIUSDT
2021-11-22,0.9821,0.9884,0.9181,0.9335,19940150.0,CTSIUSDT
2021-11-23,0.9331,1.0398,0.9202,0.9851,40889615.0,CTSIUSDT
