date,open,high,low,close,volume,name
2021-05-21,49.404,53.5,34.0,40.09,3263001.21,XVSUSDT
2021-05-22,40.089,40.74800000000001,33.222,34.498000000000005,2185203.21,XVSUSDT
2021-05-23,34.459,36.0,19.8,25.233,4682460.272,XVSUSDT
2021-05-24,25.234,42.503,25.195,38.864,4269162.264,XVSUSDT
2021-05-25,38.864,44.65,31.13300000000001,36.113,3383619.32,XVSUSDT
2021-05-26,36.051,41.877,34.653,38.287,2413893.779,XVSUSDT
2021-05-27,38.284,42.2,33.62,39.087,2297341.491,XVSUSDT
2021-05-28,39.164,40.0,30.514,31.656,1860162.789,XVSUSDT
2021-05-29,31.611,33.298,27.514,29.207,1219882.998,XVSUSDT
2021-05-30,29.256,31.94,27.21,29.949,1068725.511,XVSUSDT
2021-05-31,29.92,33.556,29.184,33.178000000000004,1552458.0259999996,XVSUSDT
2021-06-01,33.202,34.494,30.928,31.834,1183565.796,XVSUSDT
2021-06-02,31.79300000000001,35.312,30.267,33.145,1372461.951,XVSUSDT
2021-06-03,33.117,35.8,32.26,35.183,1286242.186,XVSUSDT
2021-06-04,35.22400000000001,35.482,28.65,30.345,1340091.762,XVSUSDT
2021-06-05,30.345,32.71,27.849,28.902,901551.941,XVSUSDT
2021-06-06,28.901,29.842,28.201,29.02,507016.826,XVSUSDT
2021-06-07,29.042,30.028,25.011,25.339,785411.792,XVSUSDT
2021-06-08,25.299,26.238000000000003,22.02,24.912,1344276.3269999998,XVSUSDT
2021-06-09,24.904,27.144,23.413,27.024,1098037.443,XVSUSDT
2021-06-10,27.047,28.751,25.307,25.506,1347952.89,XVSUSDT
2021-06-11,25.511,25.75,22.175,22.756,794398.171,XVSUSDT
2021-06-12,22.706,23.427,21.376,22.686,634979.777,XVSUSDT
2021-06-13,22.691,26.115,22.401,25.23,687023.873,XVSUSDT
2021-06-14,25.241,26.7,24.5,25.745,574853.4770000001,XVSUSDT
2021-06-15,25.752,28.295,24.895,27.3,670774.05,XVSUSDT
2021-06-16,27.334,29.5,26.0,28.273000000000003,1333569.798,XVSUSDT
2021-06-17,28.278,34.799,28.135,30.027,1932714.83,XVSUSDT
2021-06-18,30.0,30.13,25.61,26.575,807577.905,XVSUSDT
2021-06-19,26.597,28.3,25.617,25.72300000000001,510171.386,XVSUSDT
2021-06-20,25.702,26.9,23.51,26.315,640738.175,XVSUSDT
2021-06-21,26.347,26.619,18.709,19.132,1249552.433,XVSUSDT
2021-06-22,19.068,20.92,15.528,17.585,2033944.923,XVSUSDT
2021-06-23,17.61,21.383000000000006,16.968,20.151,1149874.855,XVSUSDT
2021-06-24,20.189,20.596,18.768,19.928,574812.245,XVSUSDT
2021-06-25,19.968,20.405,17.68,17.872,600934.298,XVSUSDT
2021-06-26,17.866,18.462,16.524,17.539,664221.108,XVSUSDT
2021-06-27,17.542,18.653,17.067,18.644,442054.144,XVSUSDT
2021-06-28,18.651,19.65,17.829,18.953,610285.316,XVSUSDT
2021-06-29,18.969,20.881,18.7,19.831,697146.9509999999,XVSUSDT
2021-06-30,19.797,19.971,18.32,19.487,553587.539,XVSUSDT
2021-07-01,19.489,19.82,17.56,18.135,387561.816,XVSUSDT
2021-07-02,18.123,18.338,17.061,17.840999999999994,278592.539,XVSUSDT
2021-07-03,17.817999999999994,19.537,17.662,19.233,331899.05100000004,XVSUSDT
2021-07-04,19.233,21.692,18.691,20.75,599809.524,XVSUSDT
2021-07-05,20.749,21.199,19.018,20.429,661353.931,XVSUSDT
2021-07-06,20.429,22.982,20.337,21.601,1102525.15,XVSUSDT
2021-07-07,21.631,22.939,21.007,21.057,672415.815,XVSUSDT
2021-07-08,21.058000000000003,21.295,18.5,18.942,660871.39,XVSUSDT
2021-07-09,18.924,19.701,18.25,19.376,292052.99600000004,XVSUSDT
2021-07-10,19.394,19.74,18.597,18.88,257443.35,XVSUSDT
2021-07-11,18.879,20.115,18.5,19.572,322777.792,XVSUSDT
2021-07-12,19.574,20.14,18.1,18.606,345854.774,XVSUSDT
2021-07-13,18.633,19.221,18.0,18.156,311077.821,XVSUSDT
2021-07-14,18.157,18.716,16.727999999999998,18.181,444249.748,XVSUSDT
2021-07-15,18.207,18.539,16.67,17.1,467346.924,XVSUSDT
2021-07-16,17.116,17.342,15.895,15.93,317152.367,XVSUSDT
2021-07-17,15.95,16.245,15.461,15.957,312204.436,XVSUSDT
2021-07-18,15.969,17.19,15.800999999999998,16.578,329183.313,XVSUSDT
2021-07-19,16.551,16.587,14.758,15.025,370209.14,XVSUSDT
2021-07-20,15.055,15.28,13.363,14.525,503907.879,XVSUSDT
2021-07-21,14.514,16.849,14.105,16.234,405325.1370000001,XVSUSDT
2021-07-22,16.268,17.45,15.691,16.811,343376.685,XVSUSDT
2021-07-23,16.840999999999998,17.32,15.829,17.112000000000002,331147.36100000003,XVSUSDT
2021-07-24,17.147000000000002,18.4,16.616,17.502,487797.05,XVSUSDT
2021-07-25,17.502,18.35,17.1,18.349,465062.739,XVSUSDT
2021-07-26,18.349,32.18,18.255,25.322,6036532.201,XVSUSDT
2021-07-27,25.346,29.8,23.586,27.415,3755857.542,XVSUSDT
2021-07-28,27.45300000000001,29.109,25.75,26.63300000000001,1307669.371,XVSUSDT
2021-07-29,26.634,28.439,25.0,26.587,935319.268,XVSUSDT
2021-07-30,26.62,27.61,24.286,27.567,691625.257,XVSUSDT
2021-07-31,27.589,30.85,26.488000000000003,29.781,1256043.257,XVSUSDT
2021-08-01,29.781,32.364000000000004,27.376,27.56900000000001,1182832.619,XVSUSDT
2021-08-02,27.556,29.609,26.529,27.799,656223.279,XVSUSDT
2021-08-03,27.801,28.254,26.21,27.233,508791.9520000001,XVSUSDT
2021-08-04,27.22,28.704,26.443,27.713,509508.464,XVSUSDT
2021-08-05,27.706,28.5,26.6,28.31900000000001,591679.438,XVSUSDT
2021-08-06,28.325,31.484,27.3,29.368,822035.623,XVSUSDT
2021-08-07,29.368,35.0,29.03,33.981,1497987.498,XVSUSDT
2021-08-08,33.989000000000004,34.41,29.218000000000004,30.19,998251.292,XVSUSDT
2021-08-09,30.205,33.0,29.0,31.2,827077.92,XVSUSDT
2021-08-10,31.199,32.69,30.237,31.191,589001.389,XVSUSDT
2021-08-11,31.234,35.0,31.188,32.506,1047765.117,XVSUSDT
2021-08-12,32.536,34.55,30.334,31.156,1071602.525,XVSUSDT
2021-08-13,31.134,36.746,30.969,36.453,908879.794,XVSUSDT
2021-08-14,36.486,39.769,35.452,37.85,1436749.455,XVSUSDT
2021-08-15,37.849,38.439,34.898,37.984,751006.8940000002,XVSUSDT
2021-08-16,37.985,39.897,36.328,36.69300000000001,906965.07,XVSUSDT
2021-08-17,36.645,38.474,33.773,33.869,740378.566,XVSUSDT
2021-08-18,33.87,35.57,32.535,33.447,717722.57,XVSUSDT
2021-08-19,33.436,36.63800000000001,32.525,36.629,687662.437,XVSUSDT
2021-08-20,36.591,37.094,35.2,36.341,407692.899,XVSUSDT
2021-08-21,36.345,36.456,34.42,35.024,451985.329,XVSUSDT
2021-08-22,35.052,35.6,33.25,34.713,468259.648,XVSUSDT
2021-08-23,34.698,38.24,34.403,36.281,726228.108,XVSUSDT
2021-08-24,36.311,36.717,33.158,33.226,470307.224,XVSUSDT
2021-08-25,33.225,35.135,32.295,34.753,622583.27,XVSUSDT
2021-08-26,34.787,35.8,31.0,32.15,484711.494,XVSUSDT
2021-08-27,32.16,33.49,30.96,33.26,381858.64200000005,XVSUSDT
2021-08-28,33.26,33.77,31.43,32.04,332162.87,XVSUSDT
2021-08-29,32.04,32.49,30.77,31.34,309904.929,XVSUSDT
2021-08-30,31.39,32.28,29.516,30.57,441153.742,XVSUSDT
2021-08-31,30.54,32.9,29.95,31.0,482625.29,XVSUSDT
2021-09-01,31.0,33.27,30.12,33.07,503196.16,XVSUSDT
2021-09-02,33.1,34.82,31.76,31.8,541014.3879999999,XVSUSDT
2021-09-03,31.81,40.67,31.1,37.7,2077644.089,XVSUSDT
2021-09-04,37.68,39.88,35.6,37.78,1240778.94,XVSUSDT
2021-09-05,37.79,38.83,36.71,37.95,567938.18,XVSUSDT
2021-09-06,37.98,42.98,37.67,41.07,1237471.924,XVSUSDT
2021-09-07,41.07,41.94,29.82,30.87,1384816.47,XVSUSDT
2021-09-08,30.83,33.2,27.02,31.79,782257.01,XVSUSDT
2021-09-09,31.79,34.98,30.07,33.35,662703.02,XVSUSDT
2021-09-10,33.38,38.68,32.52,36.59,1372508.872,XVSUSDT
2021-09-11,36.64,38.5,35.69,36.3,621107.21,XVSUSDT
2021-09-12,36.3,36.58,33.7,34.56,345331.37,XVSUSDT
2021-09-13,34.56,34.78,31.3,32.11,405967.25,XVSUSDT
2021-09-14,32.11,33.96,31.6,33.35,388123.0,XVSUSDT
2021-09-15,33.35,35.8,33.03,34.75,311721.99,XVSUSDT
2021-09-16,34.75,36.92,32.99,33.91,481216.49,XVSUSDT
2021-09-17,33.87,34.28,30.31,30.71,460739.08,XVSUSDT
2021-09-18,30.71,34.25,30.24,32.32,374270.59,XVSUSDT
2021-09-19,32.29,32.32,30.5,30.77,289636.86,XVSUSDT
2021-09-20,30.82,31.1,24.615,25.21,873954.7170000002,XVSUSDT
2021-09-21,25.22,26.58,20.99,22.34,995588.416,XVSUSDT
2021-09-22,22.35,25.34,22.03,25.14,429163.51,XVSUSDT
2021-09-23,25.14,26.62,24.51,26.14,366955.93,XVSUSDT
2021-09-24,26.15,26.24,21.27,23.32,773536.83,XVSUSDT
2021-09-25,23.32,23.5,21.89,22.43,439173.5,XVSUSDT
2021-09-26,22.43,22.49,19.82,21.53,647486.534,XVSUSDT
2021-09-27,21.55,23.68,21.22,21.36,426443.48,XVSUSDT
2021-09-28,21.34,21.42,20.1,20.29,469177.21,XVSUSDT
2021-09-29,20.28,22.78,20.11,21.23,306239.57,XVSUSDT
2021-09-30,21.2,23.27,21.11,22.51,333424.58,XVSUSDT
2021-10-01,22.49,25.56,22.06,25.38,619792.48,XVSUSDT
2021-10-02,25.4,27.92,24.73,26.26,535073.08,XVSUSDT
2021-10-03,26.26,27.33,25.6,27.33,284275.28,XVSUSDT
2021-10-04,27.31,27.5,24.7,25.66,400676.21,XVSUSDT
2021-10-05,25.69,29.84,25.47,29.0,701907.11,XVSUSDT
2021-10-06,29.03,29.5,26.12,28.21,412266.05,XVSUSDT
2021-10-07,28.2,31.6,27.55,28.52,634029.45,XVSUSDT
2021-10-08,28.5,30.17,27.79,27.97,287667.41,XVSUSDT
2021-10-09,27.97,28.67,27.57,27.89,176819.72,XVSUSDT
2021-10-10,27.9,28.47,26.47,26.69,218120.72,XVSUSDT
2021-10-11,26.67,29.08,26.43,27.99,286842.13,XVSUSDT
2021-10-12,27.97,28.8,25.3,27.86,427420.11,XVSUSDT
2021-10-13,27.89,32.0,27.62,28.67,999967.09,XVSUSDT
2021-10-14,28.68,30.95,28.3,29.6,583130.62,XVSUSDT
2021-10-15,29.6,30.03,27.41,28.45,447800.92,XVSUSDT
2021-10-16,28.45,29.65,28.37,28.57,242836.27,XVSUSDT
2021-10-17,28.56,28.8,26.95,27.76,168841.72,XVSUSDT
2021-10-18,27.8,28.49,26.94,27.47,173466.52,XVSUSDT
2021-10-19,27.44,33.49,27.21,30.41,949640.57,XVSUSDT
2021-10-20,30.46,34.12,29.65,33.23,955874.44,XVSUSDT
2021-10-21,33.21,34.21,31.0,31.38,465498.93,XVSUSDT
2021-10-22,31.38,32.52,30.46,31.26,285059.7,XVSUSDT
2021-10-23,31.26,32.49,31.04,31.65,175558.96,XVSUSDT
2021-10-24,31.67,31.7,30.13,30.45,209707.66,XVSUSDT
2021-10-25,30.49,32.63,28.8,29.98,571188.71,XVSUSDT
2021-10-26,29.98,30.5,28.15,28.39,565119.15,XVSUSDT
2021-10-27,28.39,28.63,22.38,26.64,624941.93,XVSUSDT
2021-10-28,26.67,27.6,25.0,25.78,486723.16,XVSUSDT
2021-10-29,25.78,27.42,25.56,26.57,382087.61,XVSUSDT
2021-10-30,26.56,27.19,25.24,25.83,708319.66,XVSUSDT
2021-10-31,25.81,26.52,25.0,26.07,440417.73,XVSUSDT
2021-11-01,26.07,26.57,24.91,25.83,356895.98,XVSUSDT
2021-11-02,25.82,27.74,25.4,26.43,373428.68,XVSUSDT
2021-11-03,26.41,27.1,25.5,26.66,330285.69,XVSUSDT
2021-11-04,26.66,26.8,25.21,25.84,315447.4,XVSUSDT
2021-11-05,25.84,27.58,25.6,26.27,429292.78,XVSUSDT
2021-11-06,26.29,27.37,25.55,26.42,276632.58,XVSUSDT
2021-11-07,26.41,27.49,26.15,27.09,327729.14,XVSUSDT
2021-11-08,27.11,28.64,26.05,28.19,403442.84,XVSUSDT
2021-11-09,28.18,29.22,27.6,27.67,361849.94,XVSUSDT
2021-11-10,27.67,27.83,24.62,25.34,521013.81,XVSUSDT
2021-11-11,25.36,26.5,24.88,25.64,324679.41,XVSUSDT
2021-11-12,25.6,25.72,23.71,24.31,418588.45,XVSUSDT
2021-11-13,24.33,25.27,24.25,24.97,200231.78,XVSUSDT
2021-11-14,24.96,25.2,23.8,24.3,201143.96,XVSUSDT
2021-11-15,24.29,25.6,24.1,24.67,302210.74,XVSUSDT
2021-11-16,24.67,24.8,21.5,23.12,604914.28,XVSUSDT
2021-11-17,23.09,24.42,22.25,23.36,339842.11,XVSUSDT
2021-11-18,23.36,23.8,20.5,21.14,343133.88,XVSUSDT
2021-11-19,21.12,23.9,20.52,23.05,295097.59,XVSUSDT
2021-11-20,23.06,23.4,22.07,23.2,263808.81,XVSUSDT
2021-11-21,23.23,23.71,22.25,22.96,290697.64,XVSUSDT
2021-11-22,22.98,28.99,21.57,24.68,1424892.55,XVSUSDT
2021-11-23,24.67,27.59,24.38,25.27,1100502.75,XVSUSDT
2021-11-24,25.29,25.79,23.69,23.79,434930.05,XVSUSDT
2021-11-25,23.79,25.23,23.61,24.11,318020.5,XVSUSDT
2021-11-26,24.14,24.21,20.11,21.0,717502.84,XVSUSDT
2021-11-27,21.01,22.32,20.89,21.77,310629.49,XVSUSDT
2021-11-28,21.76,24.46,20.51,22.53,836484.82,XVSUSDT
2021-11-29,22.56,25.34,22.22,22.96,497172.49,XVSUSDT
2021-11-30,22.96,23.14,21.95,22.1,292660.5,XVSUSDT
2021-12-01,22.12,22.6,21.47,21.62,217178.66,XVSUSDT
2021-12-02,21.62,22.56,20.99,22.44,319987.68,XVSUSDT
2021-12-03,22.44,22.98,21.02,21.88,424618.19,XVSUSDT
2021-12-04,21.88,21.95,16.53,18.68,793787.605,XVSUSDT
2021-12-05,18.66,19.24,17.26,17.72,428850.75,XVSUSDT
2021-12-06,17.71,17.73,15.1,17.12,647978.897,XVSUSDT
2021-12-07,17.11,17.57,16.23,16.47,290821.81,XVSUSDT
2021-12-08,16.47,17.02,15.87,16.89,298754.29,XVSUSDT
2021-12-09,16.9,17.14,15.27,15.27,313316.58,XVSUSDT
2021-12-10,15.28,16.28,15.0,15.12,220717.79,XVSUSDT
2021-12-11,15.09,20.62,14.72,18.38,2594366.0730000003,XVSUSDT
2021-12-12,18.39,19.06,17.76,17.8,314320.69,XVSUSDT
2021-12-13,17.8,17.9,15.57,15.64,316387.72,XVSUSDT
2021-12-14,15.64,16.27,15.15,15.96,369142.83,XVSUSDT
2021-12-15,15.97,16.66,14.95,16.03,247084.51,XVSUSDT
2021-12-16,16.03,16.46,15.51,15.53,205763.96,XVSUSDT
2021-12-17,15.55,16.01,14.76,15.37,306085.16,XVSUSDT
2021-12-18,15.39,15.83,14.8,15.31,188370.26,XVSUSDT
2021-12-19,15.31,15.97,15.07,15.48,211826.1,XVSUSDT
2021-12-20,15.51,15.66,14.29,14.84,230291.49,XVSUSDT
2021-12-21,14.85,15.39,14.62,15.28,123907.69,XVSUSDT
2021-12-22,15.29,15.9,15.15,15.56,157200.91,XVSUSDT
2021-12-23,15.56,16.45,15.2,16.16,226505.17,XVSUSDT
2021-12-24,16.17,16.44,15.7,15.83,214159.93,XVSUSDT
2021-12-25,15.84,16.61,15.73,16.46,173648.82,XVSUSDT
2021-12-26,16.48,17.98,15.75,17.11,285196.6,XVSUSDT
2021-12-27,17.12,17.68,16.73,16.84,217931.39,XVSUSDT
2021-12-28,16.82,16.82,15.41,15.54,323841.23,XVSUSDT
2021-12-29,15.54,16.14,14.95,15.01,225227.17,XVSUSDT
2021-12-30,15.02,16.09,14.82,15.37,206254.18,XVSUSDT
2021-12-31,15.37,15.84,14.93,15.14,146996.88,XVSUSDT
2022-01-01,15.14,16.21,15.14,16.08,125821.36,XVSUSDT
2022-01-02,16.08,16.17,15.46,16.04,144469.19,XVSUSDT
2022-01-03,16.04,16.06,15.18,15.52,194917.26,XVSUSDT
2022-01-04,15.52,16.9,15.35,15.92,341570.36,XVSUSDT
2022-01-05,15.92,16.9,14.9,15.17,341851.1,XVSUSDT
2022-01-06,15.15,15.21,14.0,14.53,252041.19,XVSUSDT
2022-01-07,14.54,14.55,13.52,13.92,251872.665,XVSUSDT
2022-01-08,13.93,14.35,13.31,13.92,164367.51,XVSUSDT
2022-01-09,13.93,14.49,13.67,14.09,107496.16,XVSUSDT
