date,open,high,low,close,volume,name
2021-10-26,0.6684,0.7215,0.6367,0.7067,3967120.88,ETHDOWNUSDT
2021-10-27,0.705,0.8034,0.6325,0.7976,6772228.88,ETHDOWNUSDT
2021-10-28,0.7962,0.81,0.6305,0.6406,5287421.21,ETHDOWNUSDT
2021-10-29,0.6406,0.65,0.5720000000000001,0.5869,7646060.99,ETHDOWNUSDT
2021-10-30,0.586,0.6509999999999999,0.5817,0.621,4252434.42,ETHDOWNUSDT
2021-10-31,0.6195,0.6773,0.5951,0.634,4507742.47,ETHDOWNUSDT
2021-11-01,0.632,0.6869,0.5987,0.622,4516249.24,ETHDOWNUSDT
2021-11-02,0.621,0.6331,0.5214,0.525,6448425.48,ETHDOWNUSDT
2021-11-03,0.5252,0.5665,0.4979,0.52,6908039.51,ETHDOWNUSDT
2021-11-04,0.52,0.5791,0.518,0.5437,5332900.72,ETHDOWNUSDT
2021-11-05,0.5437,0.573,0.5314,0.5627,4870212.71,ETHDOWNUSDT
2021-11-06,0.5628,0.6162,0.5433,0.5507,4378373.75,ETHDOWNUSDT
2021-11-07,0.5489999999999999,0.5566,0.5066,0.515,5764255.65,ETHDOWNUSDT
2021-11-08,0.5148,0.5159,0.4442,0.4488,7995429.15,ETHDOWNUSDT
2021-11-09,0.4487,0.4788,0.4381,0.4735,7804751.12,ETHDOWNUSDT
2021-11-10,0.4729,0.5576,0.43,0.505,10330314.02,ETHDOWNUSDT
2021-11-11,0.5055,0.5222,0.4588,0.4791,10089171.02,ETHDOWNUSDT
2021-11-12,0.4793,0.5468,0.4505,0.4963,11625266.73,ETHDOWNUSDT
2021-11-13,0.4970000000000001,0.5229,0.4843,0.5034,7812492.33,ETHDOWNUSDT
2021-11-14,0.504,0.546,0.487,0.5094,3919778.95,ETHDOWNUSDT
2021-11-15,0.5087,0.5393,0.4623,0.5311,10803253.36,ETHDOWNUSDT
2021-11-16,0.5311,0.6999,0.5311,0.6635,13627177.58,ETHDOWNUSDT
2021-11-17,0.6625,0.7196,0.62,0.6317,7751197.71,ETHDOWNUSDT
2021-11-18,0.6326,0.7706,0.6091,0.7496,8105568.2,ETHDOWNUSDT
2021-11-19,0.7492,0.758,0.6203,0.6275,5065382.9,ETHDOWNUSDT
2021-11-20,0.6283,0.6624,0.5720000000000001,0.5821,6893891.95,ETHDOWNUSDT
2021-11-21,0.5813,0.6459999999999999,0.5785,0.64,5856815.52,ETHDOWNUSDT
2021-11-22,0.639,0.7337,0.62,0.7054,7890142.74,ETHDOWNUSDT
2021-11-23,0.7070000000000001,0.7176,0.5889,0.6075,7740908.55,ETHDOWNUSDT
2021-11-24,0.6078,0.6707,0.594,0.632,8012598.3,ETHDOWNUSDT
2021-11-25,0.6313,0.6408,0.5246,0.537,8190171.97,ETHDOWNUSDT
2021-11-26,0.536,0.7747,0.5272,0.7226,11595819.55,ETHDOWNUSDT
2021-11-27,0.7232,0.7303,0.6624,0.7001,5856664.44,ETHDOWNUSDT
2021-11-28,0.7011,0.7587,0.614,0.614,6112333.32,ETHDOWNUSDT
2021-11-29,0.614,0.6227,0.5474,0.5529999999999999,11976076.02,ETHDOWNUSDT
2021-11-30,0.5533,0.5867,0.445,0.4835,21782286.07,ETHDOWNUSDT
2021-12-01,0.4839,0.5083,0.44,0.4918,16579782.99,ETHDOWNUSDT
2021-12-02,0.4923,0.535,0.4784,0.5128,9655757.33,ETHDOWNUSDT
2021-12-03,0.5121,0.6666,0.471,0.6034,10195426.18,ETHDOWNUSDT
2021-12-04,0.6039,0.8509,0.5416,0.5474,16394456.71,ETHDOWNUSDT
2021-12-05,0.5485,0.5831,0.4961,0.5168,10469819.76,ETHDOWNUSDT
2021-12-06,0.5151,0.6299,0.4511,0.4619,11951603.07,ETHDOWNUSDT
2021-12-07,0.4619,0.4824,0.442,0.4705,8521443.95,ETHDOWNUSDT
2021-12-08,0.4705,0.4893,0.4358,0.4396,5831187.83,ETHDOWNUSDT
2021-12-09,0.4396,0.5241,0.4270000000000001,0.5167,7106140.02,ETHDOWNUSDT
2021-12-10,0.5173,0.5775,0.4861,0.5714,6298205.97,ETHDOWNUSDT
2021-12-11,0.5719,0.59,0.5197,0.5233,4356419.75,ETHDOWNUSDT
2021-12-12,0.523,0.5497,0.5024,0.5131,2956838.12,ETHDOWNUSDT
2021-12-13,0.5135,0.635,0.5094,0.6033,8000864.43,ETHDOWNUSDT
2021-12-14,0.6031,0.6316,0.5777,0.5836,4885089.28,ETHDOWNUSDT
2021-12-15,0.5841,0.6434,0.5211,0.5399,7162810.86,ETHDOWNUSDT
2021-12-16,0.5399,0.5558,0.516,0.5548,6440332.4,ETHDOWNUSDT
2021-12-17,0.5545,0.6235,0.5456,0.5766,7300821.71,ETHDOWNUSDT
2021-12-18,0.5774,0.6064,0.5449,0.5537,4244027.88,ETHDOWNUSDT
2021-12-19,0.5556,0.5731,0.5328,0.562,4883160.2,ETHDOWNUSDT
2021-12-20,0.5626,0.6099,0.5462,0.5595,6423210.24,ETHDOWNUSDT
2021-12-21,0.5584,0.5669,0.5262,0.5389,6462632.58,ETHDOWNUSDT
2021-12-22,0.5393,0.5588,0.5228,0.5481,4138208.31,ETHDOWNUSDT
2021-12-23,0.5478,0.5699,0.5009,0.513,7306655.36,ETHDOWNUSDT
2021-12-24,0.5131,0.5366,0.5068,0.53,4036564.9,ETHDOWNUSDT
2021-12-25,0.53,0.536,0.506,0.5163,3974979.5,ETHDOWNUSDT
2021-12-26,0.5158,0.541,0.5144,0.5265,3416726.51,ETHDOWNUSDT
2021-12-27,0.5256,0.534,0.509,0.5327,3580977.04,ETHDOWNUSDT
2021-12-28,0.534,0.6175,0.5336,0.6083,5627797.2,ETHDOWNUSDT
2021-12-29,0.6083,0.6716,0.5968,0.665,4004396.4,ETHDOWNUSDT
2021-12-30,0.6632,0.6807,0.6173,0.6377,3601245.64,ETHDOWNUSDT
2021-12-31,0.6375,0.6694,0.6007,0.6471,3806272.81,ETHDOWNUSDT
2022-01-01,0.6482,0.649,0.6155,0.6188,2278667.92,ETHDOWNUSDT
2022-01-02,0.6184,0.6342,0.5862,0.5969,2632688.96,ETHDOWNUSDT
2022-01-03,0.5979,0.6467,0.588,0.6194,3094787.31,ETHDOWNUSDT
2022-01-04,0.6163,0.636,0.5749,0.6079,4358047.28,ETHDOWNUSDT
2022-01-05,0.6094,0.7422,0.589,0.695,5163157.15,ETHDOWNUSDT
2022-01-06,0.6951,0.7862,0.6908,0.7440000000000001,5081512.65,ETHDOWNUSDT
2022-01-07,0.7438,0.9,0.7414,0.8140000000000001,9166610.32,ETHDOWNUSDT
2022-01-08,0.8136,0.9494,0.7799,0.8942,6675409.81,ETHDOWNUSDT
2022-01-09,0.8936,0.909,0.8043,0.8463,4801233.28,ETHDOWNUSDT
2022-01-10,0.8478,0.9996,0.8238,0.893,6416859.02,ETHDOWNUSDT
2022-01-11,0.8928,0.9158,0.768,0.7862,4376109.42,ETHDOWNUSDT
2022-01-12,0.7862,0.8059,0.6702,0.6973,4463945.99,ETHDOWNUSDT
2022-01-13,0.6981,0.7819,0.6738,0.7791,4911297.27,ETHDOWNUSDT
2022-01-14,0.7757,0.8123,0.7166,0.7394,3930356.93,ETHDOWNUSDT
2022-01-15,0.7374,0.7651,0.6990000000000001,0.7253,2451016.09,ETHDOWNUSDT
2022-01-16,0.7254,0.7568,0.6859999999999999,0.7140000000000001,2912891.65,ETHDOWNUSDT
2022-01-17,0.7129,0.8397,0.7073,0.7959999999999999,3552174.63,ETHDOWNUSDT
2022-01-18,0.7956,0.878,0.7764,0.828,3579945.65,ETHDOWNUSDT
2022-01-19,0.8279,0.9013,0.8190000000000001,0.8772,3000256.6,ETHDOWNUSDT
2022-01-20,0.8755,0.9412,0.7562,0.9303,4788297.08,ETHDOWNUSDT
2022-01-21,0.9324,1.3617,0.9085,1.2691,8549130.22,ETHDOWNUSDT
2022-01-22,1.2708,1.5762,1.2233,1.4188,8490798.33,ETHDOWNUSDT
2022-01-23,1.4166,1.4921,1.2048,1.2189,5220845.56,ETHDOWNUSDT
2022-01-24,1.2188,1.8369,1.2188,1.367,8414312.12,ETHDOWNUSDT
2022-01-25,1.367,1.4696,1.3001,1.3508,4884548.86,ETHDOWNUSDT
2022-01-26,1.3492,1.3974,1.0751,1.3357,7851526.23,ETHDOWNUSDT
2022-01-27,1.3366,1.4744,1.265,1.3665,5848189.53,ETHDOWNUSDT
2022-01-28,1.3643,1.436,1.2323,1.2446,4854244.09,ETHDOWNUSDT
2022-01-29,1.2466,1.2725,1.164,1.1978,3665792.52,ETHDOWNUSDT
2022-01-30,1.1976,1.25,1.1627,1.1953,3186913.4,ETHDOWNUSDT
2022-01-31,1.1953,1.3037,1.1051,1.1242,5313979.95,ETHDOWNUSDT
2022-02-01,1.1236,1.1333,1.02,1.04,6065351.82,ETHDOWNUSDT
2022-02-02,1.0402,1.1755,1.0215,1.1221,5754356.16,ETHDOWNUSDT
2022-02-03,1.1227,1.203,1.0851,1.1062,4498107.89,ETHDOWNUSDT
2022-02-04,1.1074,1.1254,0.8885,0.8931,10861561.78,ETHDOWNUSDT
2022-02-05,0.8915,0.9133,0.851,0.8817,6207325.77,ETHDOWNUSDT
2022-02-06,0.8818,0.9196,0.8415,0.8535,4075542.89,ETHDOWNUSDT
2022-02-07,0.8540000000000001,0.8923,0.7769,0.8049,6120974.72,ETHDOWNUSDT
2022-02-08,0.8055,0.8754,0.7474,0.8199,7396685.08,ETHDOWNUSDT
2022-02-09,0.8183,0.8587,0.7257,0.7414,5807509.56,ETHDOWNUSDT
2022-02-10,0.7412,0.8505,0.7166,0.8402,10209468.62,ETHDOWNUSDT
2022-02-11,0.8432,0.9648,0.8021,0.933,8207244.34,ETHDOWNUSDT
2022-02-12,0.9338,0.9839,0.8951,0.942,5811298.36,ETHDOWNUSDT
2022-02-13,0.9409,0.9994,0.9187,0.975,3185230.45,ETHDOWNUSDT
2022-02-14,0.9736,1.0032,0.9121,0.9338,4782883.99,ETHDOWNUSDT
2022-02-15,0.9348,0.9468,0.7571,0.7665,6757975.23,ETHDOWNUSDT
2022-02-16,0.7665,0.8502,0.7633,0.804,6492580.41,ETHDOWNUSDT
2022-02-17,0.8039,0.9721,0.7829,0.9455,7934358.96,ETHDOWNUSDT
2022-02-18,0.9472,1.05,0.9109,1.0266,6471164.02,ETHDOWNUSDT
2022-02-19,1.0266,1.0919,0.9892,1.0376,3872142.79,ETHDOWNUSDT
2022-02-20,1.0376,1.18,1.0364,1.1443,5117796.27,ETHDOWNUSDT
2022-02-21,1.1431,1.1915,1.0385,1.1821,8669131.19,ETHDOWNUSDT
2022-02-22,1.1821,1.2361,1.0953,1.1214,6634967.5,ETHDOWNUSDT
2022-02-23,1.1207,1.18,0.9849,1.177,7309968.13,ETHDOWNUSDT
2022-02-24,1.1757,1.5,0.96,1.1378,12317105.35,ETHDOWNUSDT
2022-02-25,1.1379,1.17,0.8881,0.9502,8426523.23,ETHDOWNUSDT
2022-02-26,0.9502,0.991,0.8434,0.94,7175697.93,ETHDOWNUSDT
2022-02-27,0.94,1.162,0.887,1.0985,11412230.16,ETHDOWNUSDT
2022-02-28,1.0977,1.1516,0.7602,0.7905,11372186.12,ETHDOWNUSDT
2022-03-01,0.7904,0.8485,0.7063,0.7489,14215709.92,ETHDOWNUSDT
2022-03-02,0.7487,0.7925,0.703,0.7693,10869542.4,ETHDOWNUSDT
2022-03-03,0.7695,0.8851,0.753,0.8479,9593072.79,ETHDOWNUSDT
2022-03-04,0.8491,1.0668,0.8482,1.0218,10052163.86,ETHDOWNUSDT
2022-03-05,1.0226,1.05,0.9611,0.9811,4584045.09,ETHDOWNUSDT
2022-03-06,0.981,1.1168,0.9702,1.0996,4826843.47,ETHDOWNUSDT
2022-03-07,1.1,1.2162,0.99,1.167,7951277.63,ETHDOWNUSDT
2022-03-08,1.1666,1.18,1.018,1.065,7431190.53,ETHDOWNUSDT
2022-03-09,1.0664,1.0757,0.8596,0.901,10402589.32,ETHDOWNUSDT
2022-03-10,0.9002,1.0639,0.8959999999999999,1.0101,8195443.55,ETHDOWNUSDT
2022-03-11,1.013,1.096,0.94,1.0572,7667464.17,ETHDOWNUSDT
2022-03-12,1.06,1.0621,0.9821,1.0491,2584819.12,ETHDOWNUSDT
2022-03-13,1.0513,1.1332,1.0138,1.1071,3185146.73,ETHDOWNUSDT
2022-03-14,1.1076,1.1258,1.0043,1.0276,5192541.56,ETHDOWNUSDT
2022-03-15,1.0285,1.1132,0.94,0.9923,6371289.35,ETHDOWNUSDT
2022-03-16,0.9923,1.0027,0.8370000000000001,0.848,11974803.36,ETHDOWNUSDT
2022-03-17,0.8481,0.8717,0.8029999999999999,0.8207,7185078.46,ETHDOWNUSDT
2022-03-18,0.8208,0.8509,0.7014,0.7312,9932098.24,ETHDOWNUSDT
2022-03-19,0.7308,0.7539,0.7017,0.722,7531652.78,ETHDOWNUSDT
2022-03-20,0.7217,0.7998,0.7136,0.7743,8573184.16,ETHDOWNUSDT
2022-03-21,0.7746,0.7933,0.7153,0.7564,7584779.68,ETHDOWNUSDT
2022-03-22,0.7586,0.7602,0.655,0.7038,9122723.57,ETHDOWNUSDT
2022-03-23,0.7039,0.7339,0.6608,0.6659,8884141.02,ETHDOWNUSDT
2022-03-24,0.6654,0.6843,0.6111,0.6219,11409355.5,ETHDOWNUSDT
2022-03-25,0.6219,0.6352,0.578,0.622,11137027.56,ETHDOWNUSDT
2022-03-26,0.6222,0.6325,0.5965,0.6011,4881658.49,ETHDOWNUSDT
2022-03-27,0.6019,0.6115,0.5247,0.5268,7735216.51,ETHDOWNUSDT
2022-03-28,0.5268,0.537,0.4657,0.5082,14317882.85,ETHDOWNUSDT
2022-03-29,0.5082,0.5092,0.4435,0.4765,15343694.39,ETHDOWNUSDT
2022-03-30,0.4772,0.505,0.4568,0.4832,12630101.04,ETHDOWNUSDT
2022-03-31,0.4837,0.537,0.4598,0.5307,13202373.75,ETHDOWNUSDT
2022-04-01,0.5306,0.5619,0.4334,0.4492,18352795.25,ETHDOWNUSDT
2022-04-02,0.4492,0.455,0.418,0.4537,16541340.85,ETHDOWNUSDT
2022-04-03,0.4537,0.4638,0.3943,0.4204,15689495.77,ETHDOWNUSDT
2022-04-04,0.4205,0.4662,0.4068,0.4209,18078577.48,ETHDOWNUSDT
2022-04-05,0.4214,0.4728,0.4075,0.4702,14582799.34,ETHDOWNUSDT
2022-04-06,0.4702,0.5878,0.4692,0.5838,19169959.88,ETHDOWNUSDT
2022-04-07,0.584,0.5945,0.5286,0.5517,11843863.93,ETHDOWNUSDT
2022-04-08,0.5518,0.58,0.5052,0.5691,12742494.97,ETHDOWNUSDT
2022-04-09,0.5701,0.5763,0.528,0.5369,6651237.84,ETHDOWNUSDT
2022-04-10,0.5361,0.5715,0.51,0.5682,7907598.8,ETHDOWNUSDT
2022-04-11,0.5656,0.7109,0.5601,0.6929,13592501.21,ETHDOWNUSDT
2022-04-12,0.6923,0.71,0.6209,0.6615,10869867.44,ETHDOWNUSDT
2022-04-13,0.6616,0.6841,0.5951,0.6024,9994409.19,ETHDOWNUSDT
2022-04-14,0.6022,0.6949,0.5838,0.6638,9010347.23,ETHDOWNUSDT
2022-04-15,0.6648,0.6824,0.6347,0.6509,6588159.24,ETHDOWNUSDT
2022-04-16,0.6507,0.6714,0.6223,0.6383,4896447.35,ETHDOWNUSDT
2022-04-17,0.6375,0.6893,0.624,0.6853,6923480.77,ETHDOWNUSDT
2022-04-18,0.6859,0.7617,0.6217,0.6305,10995534.56,ETHDOWNUSDT
2022-04-19,0.6302,0.6433,0.5918,0.6048,10964764.9,ETHDOWNUSDT
2022-04-20,0.6048,0.6344,0.5756,0.6176,9619744.78,ETHDOWNUSDT
2022-04-21,0.6182,0.6768,0.5703,0.6566,13199937.13,ETHDOWNUSDT
2022-04-22,0.6566,0.682,0.6311,0.6672,9710940.47,ETHDOWNUSDT
2022-04-23,0.6672,0.6972,0.6584,0.6859,4671214.73,ETHDOWNUSDT
2022-04-24,0.685,0.6940000000000001,0.6641,0.6895,4129921.73,ETHDOWNUSDT
2022-04-25,0.6895,0.76,0.6254,0.636,9544053.38,ETHDOWNUSDT
2022-04-26,0.6358,0.7765,0.6032,0.7493,10650860.03,ETHDOWNUSDT
2022-04-27,0.7490000000000001,0.76,0.6781,0.7009,8601079.74,ETHDOWNUSDT
2022-04-28,0.7013,0.7194,0.6464,0.6691,10162736.05,ETHDOWNUSDT
2022-04-29,0.6691,0.7621,0.6635,0.737,7213092.28,ETHDOWNUSDT
2022-04-30,0.7365,0.8005,0.7218,0.7949,4723646.11,ETHDOWNUSDT
2022-05-01,0.795,0.8,0.7134,0.7283,5651253.67,ETHDOWNUSDT
2022-05-02,0.7265,0.76,0.6921,0.7086,7125250.5,ETHDOWNUSDT
2022-05-03,0.7082,0.7715,0.705,0.7546,5143428.48,ETHDOWNUSDT
2022-05-04,0.7555,0.7602,0.636,0.6496,8789534.08,ETHDOWNUSDT
2022-05-05,0.6496,0.8155,0.6412,0.7658,10373920.56,ETHDOWNUSDT
2022-05-06,0.7658,0.8591,0.7619,0.8128,8295999.44,ETHDOWNUSDT
2022-05-07,0.8128,0.8966,0.8045,0.8573,4154348.31,ETHDOWNUSDT
2022-05-08,0.8578,0.9848,0.8523,0.9542,6928432.68,ETHDOWNUSDT
2022-05-09,0.9536,1.218,0.9434,1.215,11866256.58,ETHDOWNUSDT
2022-05-10,1.215,1.25,0.9807,1.106,9574987.92,ETHDOWNUSDT
2022-05-11,1.1068,1.5,0.9869,1.3926,11824940.15,ETHDOWNUSDT
2022-05-12,1.3907,1.8865,1.2392,1.4068,10887613.31,ETHDOWNUSDT
2022-05-13,1.4051,1.4409999999999998,1.0392,1.2708,11569586.86,ETHDOWNUSDT
2022-05-14,1.2691,1.3643,1.1173,1.1392,9876077.84,ETHDOWNUSDT
2022-05-15,1.1401,1.2416,1.0101,1.0341,8195051.16,ETHDOWNUSDT
2022-05-16,1.0358,1.2945,0.69,1.2416,6484764.21,ETHDOWNUSDT
2022-05-17,1.2407,1.2696,1.1111,1.1564,2970105.36,ETHDOWNUSDT
2022-05-18,1.1567,1.4145,1.129,1.405,2394477.07,ETHDOWNUSDT
2022-05-19,1.4079,1.425,1.22,1.2576,2860997.35,ETHDOWNUSDT
2022-05-20,1.2569,1.3924,1.19,1.3399,3101741.85,ETHDOWNUSDT
2022-05-21,1.3371,1.3730000000000002,1.2963,1.3182,1104675.53,ETHDOWNUSDT
2022-05-22,1.3187,1.3337,1.2,1.2172,1624097.65,ETHDOWNUSDT
2022-05-23,1.2196,1.335,1.155,1.3146,2673284.89,ETHDOWNUSDT
2022-05-24,1.3117,1.4027,1.2844,1.3044,1966686.68,ETHDOWNUSDT
2022-05-25,1.3037,1.37,1.2425,1.3571,1986625.46,ETHDOWNUSDT
2022-05-26,1.3596,1.6792,1.3247,1.591,3812394.8,ETHDOWNUSDT
2022-05-27,1.5942,1.7775,1.469,1.7107,4762735.54,ETHDOWNUSDT
2022-05-28,1.7117,1.7275,1.5046,1.5499,2870442.08,ETHDOWNUSDT
2022-05-29,1.5492,1.6493,1.5,1.5329,2220843.85,ETHDOWNUSDT
2022-05-30,1.5294,1.5568,1.0851,1.1102,5880810.68,ETHDOWNUSDT
2022-05-31,1.11,1.218,1.08,1.194,3923038.68,ETHDOWNUSDT
2022-06-01,1.1947,1.47,1.1468,1.3814,3640073.8,ETHDOWNUSDT
2022-06-02,1.3814,1.44,1.3189,1.3532,2231661.27,ETHDOWNUSDT
2022-06-03,1.3532,1.5138,1.3338,1.4527,2582423.42,ETHDOWNUSDT
2022-06-04,1.4509,1.4974,1.383,1.3995,1130762.37,ETHDOWNUSDT
2022-06-05,1.3988,1.4533,1.3575,1.3991,1269211.9,ETHDOWNUSDT
2022-06-06,1.3992,1.4017,1.207,1.2965,2904933.79,ETHDOWNUSDT
2022-06-07,1.2995,1.5059,1.2526,1.3547,3451089.19,ETHDOWNUSDT
2022-06-08,1.3569,1.4369999999999998,1.3066,1.3918,1779874.73,ETHDOWNUSDT
2022-06-09,1.3918,1.4191,1.3258,1.3946,1279423.86,ETHDOWNUSDT
2022-06-10,1.3972,1.6363,1.3742,1.6239,2247230.1,ETHDOWNUSDT
2022-06-11,1.621,1.93,1.5833,1.868,2964984.78,ETHDOWNUSDT
2022-06-12,1.8663,2.0847,1.779,2.0472,3093777.71,ETHDOWNUSDT
2022-06-13,2.0524,2.8153,2.0003,2.6463,5912156.26,ETHDOWNUSDT
2022-06-14,2.6395,3.1724,2.4164,2.65,3803473.65,ETHDOWNUSDT
2022-06-15,2.6477,3.4658,2.467,2.5,4179161.38,ETHDOWNUSDT
2022-06-16,2.5009,3.2705,2.4144,3.2055,2291558.52,ETHDOWNUSDT
2022-06-17,3.2,3.28,2.9801,3.1237,1374618.93,ETHDOWNUSDT
2022-06-18,3.1186,4.2,3.0633,3.3775,2985155.37,ETHDOWNUSDT
2022-06-19,3.3787,3.7902,2.2677,2.4679,4008134.48,ETHDOWNUSDT
2022-06-20,2.4716,2.9207,2.2230000000000003,2.4768,4129492.65,ETHDOWNUSDT
2022-06-21,2.4767,2.5747,2.105,2.4823,3467822.51,ETHDOWNUSDT
2022-06-22,2.4766,2.95,2.4704,2.9268,2993970.38,ETHDOWNUSDT
2022-06-23,2.9236,2.9535,2.2948,2.355,2632844.59,ETHDOWNUSDT
2022-06-24,2.3573,2.421,1.83,1.9285,3922040.45,ETHDOWNUSDT
2022-06-25,1.9315,2.1428,1.7777,1.8518,3220555.39,ETHDOWNUSDT
2022-06-26,1.8504,2.0571,1.6758,2.0403,3335708.62,ETHDOWNUSDT
2022-06-27,2.0441,2.1555,1.85,2.0722,2891149.05,ETHDOWNUSDT
2022-06-28,2.0704,2.3365,1.8298,2.3016,3437619.27,ETHDOWNUSDT
2022-06-29,2.3006,2.6,2.233,2.54,2818589.2,ETHDOWNUSDT
2022-06-30,2.5345,3.12,2.5006,2.6818,2842073.47,ETHDOWNUSDT
2022-07-01,2.682,2.9115,2.4163,2.7571,2664598.61,ETHDOWNUSDT
2022-07-02,2.7571,2.9407,2.65,2.72,1214930.28,ETHDOWNUSDT
2022-07-03,2.7113,2.8632,2.5609,2.6657,1199367.56,ETHDOWNUSDT
2022-07-04,2.6631,2.8331,2.1825,2.2398,2412865.07,ETHDOWNUSDT
2022-07-05,2.2399,2.6077,2.1218,2.3185,3743938.92,ETHDOWNUSDT
2022-07-06,2.3197,2.42,1.9621,2.0489,2864394.55,ETHDOWNUSDT
2022-07-07,2.0482,2.1563,1.7539,1.8252,3821299.99,ETHDOWNUSDT
2022-07-08,1.8261,1.9827,1.6686,1.9028,4495838.5,ETHDOWNUSDT
2022-07-09,1.9065,1.9437,1.8073,1.8975,1687562.35,ETHDOWNUSDT
2022-07-10,1.8946,2.152,1.8861,2.0985,2299092.7,ETHDOWNUSDT
2022-07-11,2.0935,2.4301,2.0856,2.41,2403398.15,ETHDOWNUSDT
2022-07-12,2.41,2.7098,2.3996,2.699,2456406.32,ETHDOWNUSDT
2022-07-13,2.6926,2.86,2.2751,2.3025,3276710.76,ETHDOWNUSDT
2022-07-14,2.3075,2.5138,1.829,1.9235,3812278.24,ETHDOWNUSDT
2022-07-15,1.9238,1.98,1.5605,1.7652,5897797.18,ETHDOWNUSDT
2022-07-16,1.7652,1.8901,1.123,1.3521,7474855.24,ETHDOWNUSDT
2022-07-17,1.352,1.4041,1.2943,1.3802,5386011.46,ETHDOWNUSDT
2022-07-18,1.3795,1.3827,1.001,1.0291,9227895.11,ETHDOWNUSDT
2022-07-19,1.0297,1.1458,0.9612,1.08,7888642.18,ETHDOWNUSDT
2022-07-20,1.0796,1.1527,0.9805,1.1048,7936244.55,ETHDOWNUSDT
2022-07-21,1.1036,1.1729,1.0029,1.0388,7004374.81,ETHDOWNUSDT
2022-07-22,1.0402,1.1015,0.9551,1.0803,6772634.97,ETHDOWNUSDT
2022-07-23,1.0803,1.1399,1.0104,1.0677,5213712.01,ETHDOWNUSDT
2022-07-24,1.0669,1.0706,0.9339,1.0059,6175422.68,ETHDOWNUSDT
2022-07-25,1.0071,1.19,0.9894,1.185,7366577.56,ETHDOWNUSDT
2022-07-26,1.1871,1.291,1.161,1.1739,6525967.19,ETHDOWNUSDT
2022-07-27,1.1725,1.2143,0.9402,0.9478,9896564.12,ETHDOWNUSDT
2022-07-28,0.9486,0.9939,0.8,0.8575,11897330.57,ETHDOWNUSDT
2022-07-29,0.8571,0.9222,0.815,0.8566,10573787.56,ETHDOWNUSDT
2022-07-30,0.8572,0.9093,0.8373,0.8855,6869554.35,ETHDOWNUSDT
2022-07-31,0.8848,0.9138,0.83,0.9023,5039532.81,ETHDOWNUSDT
2022-08-01,0.9033,0.9741,0.8756,0.9496,6734739.33,ETHDOWNUSDT
2022-08-02,0.9514,1.0269,0.9,0.9491,8359951.48,ETHDOWNUSDT
2022-08-03,0.9477,0.9936,0.89,0.9629,5672104.71,ETHDOWNUSDT
2022-08-04,0.963,1.0063,0.9151,0.9742,5034695.88,ETHDOWNUSDT
2022-08-05,0.9734,0.9771,0.826,0.8307,8269802.43,ETHDOWNUSDT
2022-08-06,0.8307,0.8801,0.818,0.8757,4731941.0,ETHDOWNUSDT
2022-08-07,0.8764,0.9012,0.8385,0.867,4110605.86,ETHDOWNUSDT
2022-08-08,0.8672,0.8733,0.7424,0.784,7004682.79,ETHDOWNUSDT
2022-08-09,0.7855,0.8933,0.7719,0.8574,6388218.75,ETHDOWNUSDT
2022-08-10,0.8582,0.91,0.6695,0.6987,11004445.3,ETHDOWNUSDT
2022-08-11,0.6992,0.7013,0.6234,0.6708,10749206.33,ETHDOWNUSDT
2022-08-12,0.6706,0.6912,0.608,0.6125,7314135.63,ETHDOWNUSDT
2022-08-13,0.6127,0.622,0.5660000000000001,0.591,9471745.94,ETHDOWNUSDT
2022-08-14,0.5903,0.645,0.5599,0.6257,8524328.12,ETHDOWNUSDT
2022-08-15,0.6255,0.6746,0.5687,0.652,10467487.81,ETHDOWNUSDT
2022-08-16,0.6525,0.6920000000000001,0.64,0.6709999999999999,6523729.73,ETHDOWNUSDT
2022-08-17,0.6711,0.72,0.605,0.7056,9394148.64,ETHDOWNUSDT
2022-08-18,0.7070000000000001,0.7179,0.6679,0.6983,5358261.74,ETHDOWNUSDT
2022-08-19,0.6987,0.9186,0.6972,0.9147,10209580.46,ETHDOWNUSDT
2022-08-20,0.9144,1.0031,0.8615,0.9511,6390457.64,ETHDOWNUSDT
2022-08-21,0.9494,0.9659,0.875,0.9078,5096525.74,ETHDOWNUSDT
2022-08-22,0.9079,0.9992,0.8917,0.9006,5407853.79,ETHDOWNUSDT
2022-08-23,0.8999,0.962,0.8495,0.8577,5636596.21,ETHDOWNUSDT
2022-08-24,0.8581,0.9196,0.82,0.8662,5156511.12,ETHDOWNUSDT
2022-08-25,0.8666,0.8686,0.8,0.8268,5119751.64,ETHDOWNUSDT
2022-08-26,0.8271,1.0324,0.815,1.0074,9867762.09,ETHDOWNUSDT
2022-08-27,1.0074,1.0758,0.9953,1.0267,5987341.37,ETHDOWNUSDT
2022-08-28,1.0256,1.0986,1.005,1.0949,3808472.32,ETHDOWNUSDT
2022-08-29,1.096,1.0988,0.9503,0.9592,5598521.8,ETHDOWNUSDT
2022-08-30,0.9593,1.0372,0.908,0.9871,7438920.65,ETHDOWNUSDT
2022-08-31,0.985,0.9859,0.8912,0.9547,6689760.6,ETHDOWNUSDT
2022-09-01,0.9534,0.9952,0.9122,0.9272,5224767.04,ETHDOWNUSDT
2022-09-02,0.9256,0.961,0.8615,0.9324,5835498.0,ETHDOWNUSDT
2022-09-03,0.934,0.9717,0.9284,0.9489,2707311.7,ETHDOWNUSDT
