date,open,high,low,close,volume,name
2022-01-12,369.8,385.9,367.8,383.8,53145.693,BCHUSDT
2022-01-13,383.7,391.7,376.4,377.5,50476.739,BCHUSDT
2022-01-14,377.5,393.7,375.6,385.6,49743.721,BCHUSDT
2022-01-15,385.5,393.0,382.9,390.6,26573.369,BCHUSDT
2022-01-16,390.7,393.4,382.3,388.1,23265.962000000003,BCHUSDT
2022-01-17,388.2,389.2,373.0,380.6,35421.99,BCHUSDT
2022-01-18,380.7,398.7,374.6,381.4,80580.34599999999,BCHUSDT
2022-01-19,381.4,384.3,365.8,368.9,54356.984,BCHUSDT
2022-01-20,369.0,384.2,356.3,357.5,48632.11,BCHUSDT
2022-01-21,357.4,360.0,308.0,314.9,135765.1848,BCHUSDT
2022-01-22,314.8,318.8,265.0,291.8,210569.15341,BCHUSDT
2022-01-23,291.9,303.5,283.8,302.5,120846.438,BCHUSDT
2022-01-24,302.4,302.7,259.6,292.3,213574.65285,BCHUSDT
2022-01-25,292.3,294.6,259.9,291.6,100039.632,BCHUSDT
2022-01-26,291.6,314.9,283.8,289.1,123057.252,BCHUSDT
2022-01-27,289.1,294.9,277.5,289.6,95350.579,BCHUSDT
2022-01-28,289.6,297.4,281.8,296.8,67163.287,BCHUSDT
2022-01-29,296.8,302.1,291.3,298.8,35536.718,BCHUSDT
2022-01-30,298.9,302.2,287.7,290.0,43174.979000000014,BCHUSDT
2022-01-31,289.9,290.5,278.1,285.0,68025.944,BCHUSDT
2022-02-01,284.9,290.9,282.5,287.7,51781.381,BCHUSDT
2022-02-02,287.8,296.8,276.3,277.8,64386.32,BCHUSDT
2022-02-03,277.9,281.7,271.0,281.2,66256.66,BCHUSDT
2022-02-04,281.2,307.0,276.4,306.2,87969.666,BCHUSDT
2022-02-05,306.1,329.0,302.5,320.5,89958.852,BCHUSDT
2022-02-06,320.3,328.0,312.0,324.7,69991.532,BCHUSDT
2022-02-07,324.6,343.9,317.9,343.1,100053.855,BCHUSDT
2022-02-08,343.2,355.9,324.9,335.5,135314.041,BCHUSDT
2022-02-09,335.4,347.7,328.2,345.9,82944.229,BCHUSDT
2022-02-10,345.8,362.7,336.2,340.7,116691.55,BCHUSDT
2022-02-11,340.7,342.1,316.6,320.9,91990.739,BCHUSDT
2022-02-12,320.7,330.6,312.1,330.5,62686.96400000001,BCHUSDT
2022-02-13,330.4,340.0,324.4,333.6,65178.57,BCHUSDT
2022-02-14,333.7,337.7,318.4,330.5,61294.607,BCHUSDT
2022-02-15,330.5,344.7,328.9,343.2,52385.78599999999,BCHUSDT
2022-02-16,343.2,343.3,328.9,334.3,50879.367,BCHUSDT
2022-02-17,334.3,336.3,309.4,313.0,60201.39,BCHUSDT
2022-02-18,313.1,319.0,306.3,310.0,61666.629,BCHUSDT
2022-02-19,310.1,316.2,305.1,311.9,41747.092,BCHUSDT
2022-02-20,312.0,312.7,296.6,302.6,59765.61900000001,BCHUSDT
2022-02-21,302.6,310.8,282.4,283.2,104936.714,BCHUSDT
2022-02-22,283.3,295.5,275.4,293.2,83592.565,BCHUSDT
2022-02-23,293.2,305.2,286.9,288.3,61445.076,BCHUSDT
2022-02-24,288.4,309.7,259.6,300.6,207461.078,BCHUSDT
2022-02-25,300.5,312.2,290.3,308.5,83986.054,BCHUSDT
2022-02-26,308.7,324.7,307.2,315.3,70252.01,BCHUSDT
2022-02-27,315.2,321.8,299.4,304.0,68260.329,BCHUSDT
2022-02-28,304.0,339.2,300.5,339.0,63752.575,BCHUSDT
2022-03-01,339.0,343.8,320.2,328.7,85168.234,BCHUSDT
2022-03-02,328.7,331.4,318.0,320.2,53014.199,BCHUSDT
2022-03-03,320.1,321.8,305.4,315.3,43765.626,BCHUSDT
2022-03-04,315.2,315.5,285.8,290.4,51202.487,BCHUSDT
2022-03-05,290.4,295.5,283.3,294.2,31733.767000000003,BCHUSDT
2022-03-06,294.2,296.2,281.3,282.0,33095.521,BCHUSDT
2022-03-07,282.1,291.1,270.0,273.9,65709.164,BCHUSDT
2022-03-08,273.8,289.7,272.3,284.7,71930.436,BCHUSDT
2022-03-09,284.4,318.2,283.6,307.2,79058.315,BCHUSDT
2022-03-10,307.1,309.0,283.3,289.4,64067.921,BCHUSDT
2022-03-11,289.5,294.9,281.1,287.7,52856.947,BCHUSDT
2022-03-12,287.6,294.3,287.2,290.8,31982.217,BCHUSDT
2022-03-13,290.7,296.1,278.1,279.7,40607.311,BCHUSDT
2022-03-14,279.7,290.0,277.4,289.5,47922.215,BCHUSDT
2022-03-15,289.5,292.9,281.6,289.3,50923.929,BCHUSDT
2022-03-16,289.2,302.5,286.2,299.8,66368.828,BCHUSDT
2022-03-17,299.8,301.3,294.4,296.3,28223.556,BCHUSDT
2022-03-18,296.2,306.5,290.5,305.5,47824.277,BCHUSDT
2022-03-19,305.5,328.6,305.4,327.8,43265.138,BCHUSDT
2022-03-20,327.8,332.9,315.3,327.4,63555.936,BCHUSDT
2022-03-21,327.4,340.6,320.2,334.9,77658.049,BCHUSDT
2022-03-22,334.8,387.1,334.3,375.4,186187.744,BCHUSDT
2022-03-23,375.4,384.3,353.2,364.0,131767.742,BCHUSDT
2022-03-24,364.0,367.6,351.5,366.1,86834.97,BCHUSDT
2022-03-25,366.1,374.3,352.8,364.9,103907.692,BCHUSDT
2022-03-26,365.0,366.3,356.5,362.1,45314.843,BCHUSDT
2022-03-27,362.0,377.3,354.7,376.6,68517.844,BCHUSDT
2022-03-28,376.6,385.9,363.3,368.5,118129.622,BCHUSDT
2022-03-29,368.4,387.5,366.2,373.3,101742.574,BCHUSDT
2022-03-30,373.2,386.7,362.7,380.1,88081.847,BCHUSDT
2022-03-31,380.1,391.2,362.3,384.3,125124.264,BCHUSDT
2022-04-01,384.0,389.4,363.2,377.2,94775.864,BCHUSDT
2022-04-02,377.2,383.1,370.0,372.5,67876.571,BCHUSDT
2022-04-03,372.5,381.4,368.1,378.6,36385.343,BCHUSDT
2022-04-04,378.7,379.6,362.7,376.2,54217.976,BCHUSDT
2022-04-05,376.2,382.2,364.9,365.4,40589.438,BCHUSDT
2022-04-06,365.3,368.1,329.0,331.0,74696.67,BCHUSDT
2022-04-07,330.9,340.0,325.1,336.1,36139.995,BCHUSDT
2022-04-08,336.0,338.5,320.7,323.0,39494.237,BCHUSDT
2022-04-09,322.9,327.7,321.4,325.9,23748.201,BCHUSDT
2022-04-10,326.0,332.4,318.2,319.8,32583.909,BCHUSDT
2022-04-11,319.8,321.0,290.7,294.8,57665.51,BCHUSDT
2022-04-12,294.9,307.4,293.3,305.0,47614.943,BCHUSDT
2022-04-13,305.0,349.6,301.3,341.2,139323.15,BCHUSDT
2022-04-14,341.1,353.3,332.6,337.6,72737.76400000001,BCHUSDT
2022-04-15,337.6,345.2,333.2,340.8,41398.435,BCHUSDT
2022-04-16,340.8,347.8,338.7,342.8,27809.62,BCHUSDT
2022-04-17,342.8,348.8,327.2,328.1,31958.539,BCHUSDT
2022-04-18,327.9,341.0,312.8,340.3,55095.06400000001,BCHUSDT
2022-04-19,340.4,343.0,332.4,340.5,40639.799,BCHUSDT
2022-04-20,340.4,344.7,328.9,330.7,56703.39,BCHUSDT
2022-04-21,330.6,345.7,311.2,315.6,54306.77,BCHUSDT
2022-04-22,315.6,334.8,314.2,321.1,59306.426,BCHUSDT
2022-04-23,321.0,324.2,311.2,312.5,19616.805,BCHUSDT
2022-04-24,312.5,315.0,307.1,307.7,21891.376,BCHUSDT
2022-04-25,307.6,315.9,299.8,314.5,52792.07700000001,BCHUSDT
2022-04-26,314.6,321.8,291.3,296.0,65129.019,BCHUSDT
2022-04-27,296.1,309.4,293.6,307.2,47573.863,BCHUSDT
2022-04-28,307.2,312.5,303.3,306.5,43647.97,BCHUSDT
2022-04-29,306.4,309.0,290.8,294.6,57473.412,BCHUSDT
2022-04-30,294.8,298.3,267.3,277.7,50642.59400000001,BCHUSDT
2022-05-01,277.8,287.8,272.7,284.0,43048.415,BCHUSDT
2022-05-02,284.0,290.0,279.6,285.0,53144.924000000006,BCHUSDT
2022-05-03,285.1,289.7,276.3,279.4,39907.819,BCHUSDT
2022-05-04,279.5,300.3,278.4,300.0,54287.64,BCHUSDT
2022-05-05,299.8,302.6,272.3,277.3,82891.815,BCHUSDT
2022-05-06,277.3,277.9,265.5,274.9,63296.088,BCHUSDT
2022-05-07,274.9,277.5,263.5,268.0,37432.237,BCHUSDT
2022-05-08,268.1,269.8,260.0,261.7,55073.925,BCHUSDT
2022-05-09,261.8,266.5,215.0,217.9,171749.58531,BCHUSDT
2022-05-10,217.7,244.4,210.6,231.5,186759.91,BCHUSDT
2022-05-11,231.6,250.0,183.6,194.9,345671.98183,BCHUSDT
2022-05-12,194.8,227.2,156.8,194.2,409283.88736,BCHUSDT
2022-05-13,194.3,222.2,191.7,202.4,320794.951,BCHUSDT
2022-05-14,202.3,237.1,186.7,208.8,198757.516,BCHUSDT
2022-05-15,208.9,216.1,202.5,214.9,138302.72400000002,BCHUSDT
2022-05-16,214.9,214.9,196.1,197.6,122135.5,BCHUSDT
2022-05-17,197.7,215.6,194.8,206.9,244633.641,BCHUSDT
2022-05-18,206.8,209.2,186.2,186.9,80255.793,BCHUSDT
2022-05-19,187.0,198.9,180.8,196.5,101438.469,BCHUSDT
2022-05-20,196.6,200.6,186.1,190.1,102758.797,BCHUSDT
2022-05-21,190.0,195.8,186.6,192.4,51094.546,BCHUSDT
2022-05-22,192.3,202.4,190.3,197.9,57951.321,BCHUSDT
2022-05-23,197.9,208.2,189.0,192.0,116532.633,BCHUSDT
2022-05-24,191.9,197.5,183.2,195.6,79347.834,BCHUSDT
2022-05-25,195.6,201.4,189.3,190.2,102614.652,BCHUSDT
2022-05-26,190.2,192.8,172.4,179.4,103116.095,BCHUSDT
2022-05-27,179.3,185.0,171.6,174.8,141718.58800000002,BCHUSDT
2022-05-28,174.9,180.6,173.0,178.7,47540.249,BCHUSDT
2022-05-29,178.7,186.4,175.5,185.2,54783.336,BCHUSDT
2022-05-30,185.2,199.6,184.5,196.9,92580.366,BCHUSDT
2022-05-31,197.0,207.4,191.6,204.6,151847.499,BCHUSDT
2022-06-01,204.7,211.3,184.1,186.0,141982.785,BCHUSDT
2022-06-02,185.9,189.8,182.4,189.0,63177.782,BCHUSDT
2022-06-03,188.9,191.8,180.2,183.1,53426.611,BCHUSDT
2022-06-04,183.0,189.9,180.0,188.8,34963.818,BCHUSDT
2022-06-05,188.7,190.3,177.9,179.9,113501.594,BCHUSDT
2022-06-06,179.9,189.2,179.0,185.6,88737.10699999997,BCHUSDT
2022-06-07,185.5,188.1,173.1,182.1,86468.194,BCHUSDT
2022-06-08,182.0,183.0,174.9,176.8,59102.496,BCHUSDT
2022-06-09,176.8,180.7,172.4,175.6,41535.411,BCHUSDT
2022-06-10,175.6,177.6,166.0,167.4,86143.089,BCHUSDT
2022-06-11,167.5,169.8,154.7,156.7,87238.865,BCHUSDT
2022-06-12,156.8,158.4,145.7,146.0,115128.30401,BCHUSDT
2022-06-13,146.1,149.1,123.9,127.1,289756.38293,BCHUSDT
2022-06-14,127.0,135.0,117.7,125.9,213229.55553,BCHUSDT
2022-06-15,125.9,131.6,110.1,127.9,219558.00166,BCHUSDT
2022-06-16,128.0,130.9,107.2,109.4,320316.506,BCHUSDT
2022-06-17,109.4,122.1,106.6,121.5,426728.023,BCHUSDT
2022-06-18,121.6,125.4,109.0,115.5,287238.455,BCHUSDT
2022-06-19,115.4,123.9,111.1,120.6,191603.131,BCHUSDT
2022-06-20,120.5,124.6,116.1,118.7,149101.78699999998,BCHUSDT
2022-06-21,118.7,123.2,113.8,119.6,330662.73,BCHUSDT
2022-06-22,119.6,119.6,112.5,112.8,123105.819,BCHUSDT
2022-06-23,112.8,118.5,111.5,116.4,89088.924,BCHUSDT
2022-06-24,116.4,121.2,113.5,114.3,215946.663,BCHUSDT
2022-06-25,114.3,116.3,111.0,115.5,268020.38800000004,BCHUSDT
2022-06-26,115.6,119.5,112.4,112.9,213252.273,BCHUSDT
2022-06-27,112.9,117.2,110.1,111.5,140432.426,BCHUSDT
2022-06-28,111.5,112.9,102.2,103.3,198446.736,BCHUSDT
2022-06-29,103.2,108.1,101.3,104.6,141256.322,BCHUSDT
2022-06-30,104.7,104.9,97.2,103.2,144874.715,BCHUSDT
2022-07-01,103.2,106.6,98.2,101.5,105091.004,BCHUSDT
2022-07-02,101.5,107.2,100.6,106.6,64583.397,BCHUSDT
2022-07-03,106.6,108.2,101.8,105.7,64949.576,BCHUSDT
2022-07-04,105.7,108.6,102.6,108.1,78326.886,BCHUSDT
2022-07-05,108.2,108.8,101.7,104.1,101111.634,BCHUSDT
2022-07-06,104.0,107.3,102.8,105.9,98903.525,BCHUSDT
2022-07-07,106.0,112.5,105.0,111.5,93603.653,BCHUSDT
2022-07-08,111.5,113.7,106.8,108.6,94129.738,BCHUSDT
2022-07-09,108.6,113.1,108.5,111.3,61596.642,BCHUSDT
2022-07-10,111.4,111.6,105.3,106.8,54321.013,BCHUSDT
2022-07-11,106.8,107.3,98.6,99.1,69451.613,BCHUSDT
2022-07-12,99.1,101.2,96.7,97.2,78773.104,BCHUSDT
2022-07-13,97.3,102.7,95.2,102.5,101045.44,BCHUSDT
2022-07-14,102.6,104.1,99.1,103.0,79348.974,BCHUSDT
2022-07-15,103.0,107.0,101.9,106.2,92927.226,BCHUSDT
2022-07-16,106.2,110.7,103.8,109.5,87788.93400000001,BCHUSDT
2022-07-17,109.5,116.3,107.8,110.3,161027.805,BCHUSDT
2022-07-18,110.3,122.1,110.0,121.4,157569.979,BCHUSDT
2022-07-19,121.3,129.6,115.9,128.3,254745.547,BCHUSDT
2022-07-20,128.3,131.3,119.8,121.7,166697.167,BCHUSDT
2022-07-21,121.8,124.3,117.5,123.1,144413.339,BCHUSDT
2022-07-22,123.1,129.5,119.7,123.3,186949.286,BCHUSDT
2022-07-23,123.2,127.1,118.1,122.4,116672.581,BCHUSDT
2022-07-24,122.3,135.0,122.3,131.9,164346.07,BCHUSDT
2022-07-25,131.9,133.1,117.5,118.0,166912.881,BCHUSDT
2022-07-26,118.1,119.1,113.6,118.9,126392.482,BCHUSDT
2022-07-27,118.8,127.5,116.1,127.4,136958.937,BCHUSDT
2022-07-28,127.4,159.7,127.1,155.8,461830.724,BCHUSDT
2022-07-29,155.8,165.5,147.3,151.9,403957.606,BCHUSDT
2022-07-30,151.9,154.6,143.2,145.5,171162.14,BCHUSDT
2022-07-31,145.5,150.4,138.6,139.3,114363.653,BCHUSDT
2022-08-01,139.3,142.2,134.0,137.9,105345.003,BCHUSDT
2022-08-02,137.8,139.0,128.7,133.7,129667.971,BCHUSDT
2022-08-03,133.7,143.0,130.3,133.9,101424.294,BCHUSDT
2022-08-04,133.8,138.5,132.4,134.3,67767.61,BCHUSDT
2022-08-05,134.3,142.2,133.9,142.0,110725.564,BCHUSDT
2022-08-06,141.9,143.5,139.0,141.3,84623.869,BCHUSDT
2022-08-07,141.3,143.9,137.9,141.0,62440.095,BCHUSDT
2022-08-08,141.0,148.1,140.2,143.6,96906.152,BCHUSDT
2022-08-09,143.6,144.5,133.3,134.7,114292.149,BCHUSDT
2022-08-10,134.8,143.8,131.4,142.2,107977.375,BCHUSDT
2022-08-11,142.1,148.8,141.7,142.9,145427.074,BCHUSDT
2022-08-12,142.9,143.4,138.4,143.2,66455.021,BCHUSDT
2022-08-13,143.2,147.1,142.4,144.2,63364.535,BCHUSDT
2022-08-14,144.2,147.7,138.1,139.5,79063.38799999999,BCHUSDT
2022-08-15,139.5,143.4,133.8,137.2,93715.253,BCHUSDT
2022-08-16,137.2,138.5,134.5,136.4,50347.98,BCHUSDT
2022-08-17,136.4,144.9,132.4,133.8,127269.817,BCHUSDT
2022-08-18,133.8,136.4,127.2,129.1,100726.995,BCHUSDT
2022-08-19,129.0,129.1,113.4,114.4,176757.332,BCHUSDT
2022-08-20,114.5,118.3,111.3,114.6,80142.235,BCHUSDT
2022-08-21,114.7,120.6,114.2,119.7,76778.071,BCHUSDT
2022-08-22,119.8,123.5,113.3,122.7,102465.719,BCHUSDT
2022-08-23,122.7,135.8,119.9,133.3,161836.75,BCHUSDT
2022-08-24,133.4,139.3,130.3,130.4,122996.9,BCHUSDT
2022-08-25,130.4,132.8,128.5,130.6,72298.195,BCHUSDT
2022-08-26,130.6,130.6,114.8,116.0,126679.418,BCHUSDT
2022-08-27,116.1,118.5,113.1,115.2,144100.114,BCHUSDT
2022-08-28,115.2,121.3,111.7,112.6,83911.9,BCHUSDT
2022-08-29,112.6,123.5,110.8,119.5,110329.485,BCHUSDT
2022-08-30,119.4,120.8,111.7,114.6,96427.498,BCHUSDT
2022-08-31,114.6,118.0,114.2,115.2,50247.78599999999,BCHUSDT
2022-09-01,115.0,117.2,112.9,116.7,65712.911,BCHUSDT
2022-09-02,116.7,120.5,114.6,116.3,107018.715,BCHUSDT
2022-09-03,116.4,119.7,115.8,117.8,82739.11,BCHUSDT
2022-09-04,117.8,118.4,115.8,118.3,66196.254,BCHUSDT
2022-09-05,118.4,126.4,117.0,125.7,103294.28,BCHUSDT
2022-09-06,125.7,128.0,111.7,112.2,146001.678,BCHUSDT
2022-09-07,112.2,119.5,110.3,118.7,110684.843,BCHUSDT
2022-09-08,118.8,130.5,115.9,126.5,212852.998,BCHUSDT
2022-09-09,126.6,140.2,126.0,132.7,269297.023,BCHUSDT
2022-09-10,132.7,135.0,130.4,132.6,119600.671,BCHUSDT
2022-09-11,132.6,133.4,127.4,130.3,96300.447,BCHUSDT
2022-09-12,130.3,132.9,126.2,129.0,114285.71,BCHUSDT
2022-09-13,128.9,133.8,116.0,117.6,196200.84,BCHUSDT
2022-09-14,117.5,120.8,116.0,119.9,73570.555,BCHUSDT
2022-09-15,119.9,123.0,116.0,117.6,102959.186,BCHUSDT
2022-09-16,117.5,120.9,116.1,119.5,102870.586,BCHUSDT
2022-09-17,119.5,123.5,119.3,122.1,66653.98599999999,BCHUSDT
2022-09-18,122.2,122.2,110.5,111.8,92114.982,BCHUSDT
2022-09-19,111.7,113.4,106.4,112.0,112632.736,BCHUSDT
2022-09-20,112.0,114.9,110.8,112.8,86969.60800000001,BCHUSDT
2022-09-21,112.7,119.2,108.3,108.9,124129.327,BCHUSDT
2022-09-22,108.8,117.3,108.7,116.5,77843.39,BCHUSDT
2022-09-23,116.6,120.5,112.3,120.1,96078.241,BCHUSDT
2022-09-24,120.2,122.3,117.3,117.3,67039.071,BCHUSDT
2022-09-25,117.3,118.5,112.1,113.5,62611.03,BCHUSDT
2022-09-26,113.5,117.6,112.5,116.3,66191.77900000001,BCHUSDT
2022-09-27,116.3,120.7,112.4,114.3,105830.629,BCHUSDT
2022-09-28,114.3,115.9,110.1,114.1,78060.02799999999,BCHUSDT
2022-09-29,114.1,118.0,113.5,116.9,78588.352,BCHUSDT
2022-09-30,117.0,125.0,114.8,120.1,141643.925,BCHUSDT
