date,open,high,low,close,volume,name
2021-03-14,0.08399,0.0965,0.07861,0.08102000000000001,402103761.4,ARPAUSDT
2021-03-15,0.08104,0.09071,0.073,0.08333,277398214.7,ARPAUSDT
2021-03-16,0.08371,0.08762,0.07806,0.08671,172294683.5,ARPAUSDT
2021-03-17,0.08671,0.08713,0.07719,0.08133,118889212.6,ARPAUSDT
2021-03-18,0.08119,0.085,0.07912999999999999,0.08108,97802939.3,ARPAUSDT
2021-03-19,0.08107,0.08945,0.07884,0.08401,147925759.6,ARPAUSDT
2021-03-20,0.08423,0.0886,0.08,0.08012000000000001,125594145.3,ARPAUSDT
2021-03-21,0.08011,0.081,0.07547000000000001,0.07862000000000001,70261118.9,ARPAUSDT
2021-03-22,0.0786,0.09417,0.07611,0.08252999999999999,275777272.3,ARPAUSDT
2021-03-23,0.08254,0.08911000000000001,0.07697999999999999,0.08148,175418078.5,ARPAUSDT
2021-03-24,0.08152999999999999,0.09555,0.08,0.08209,246174470.3,ARPAUSDT
2021-03-25,0.08209,0.08525,0.07557,0.07835,108854437.6,ARPAUSDT
2021-03-26,0.07818,0.10789,0.07742,0.1062,454358060.4,ARPAUSDT
2021-03-27,0.1062,0.11637,0.09684,0.10484,366481256.1,ARPAUSDT
2021-03-28,0.10485,0.10556,0.09352,0.09757,154403177.1,ARPAUSDT
2021-03-29,0.09771,0.12,0.09518,0.11597,228221281.5,ARPAUSDT
2021-03-30,0.11577,0.12794,0.1107,0.1117,205696648.8,ARPAUSDT
2021-03-31,0.11165,0.132,0.10676,0.12095999999999996,209299500.2,ARPAUSDT
2021-04-01,0.12094,0.12608,0.113,0.1173,117335313.8,ARPAUSDT
2021-04-02,0.11732,0.124,0.10812,0.10893,123133907.1,ARPAUSDT
2021-04-03,0.10875,0.11267,0.09686,0.10021,138638708.3,ARPAUSDT
2021-04-04,0.09997,0.132,0.09852,0.1207,344567082.6,ARPAUSDT
2021-04-05,0.12085,0.1395,0.11407,0.12629,238411327.7,ARPAUSDT
2021-04-06,0.1261,0.13015,0.1117,0.11543,123365881.9,ARPAUSDT
2021-04-07,0.11505,0.11637,0.09735,0.1095,158188038.9,ARPAUSDT
2021-04-08,0.1095,0.13438,0.1082,0.12517,419523505.4,ARPAUSDT
2021-04-09,0.12517,0.1325,0.11913,0.13219,124997095.4,ARPAUSDT
2021-04-10,0.13218,0.14484,0.1238,0.12878,201591472.0,ARPAUSDT
2021-04-11,0.12876,0.1315,0.12384,0.12514,79440767.7,ARPAUSDT
2021-04-12,0.12514,0.13157,0.11534,0.11864,106292867.9,ARPAUSDT
2021-04-13,0.11853,0.12064,0.10607,0.10935,131302069.2,ARPAUSDT
2021-04-14,0.10939000000000004,0.11378,0.10476,0.11296,134037059.1,ARPAUSDT
2021-04-15,0.11299,0.1255,0.10975,0.12161,141869880.6,ARPAUSDT
2021-04-16,0.12173,0.1225,0.10685,0.11285,88156593.3,ARPAUSDT
2021-04-17,0.11283,0.13495,0.111,0.11603,207905354.1,ARPAUSDT
2021-04-18,0.11602,0.11636,0.094,0.10275,133640963.9,ARPAUSDT
2021-04-19,0.1028,0.11421,0.097,0.10425,115079865.1,ARPAUSDT
2021-04-20,0.10444,0.12299000000000004,0.09034,0.10388,195956216.2,ARPAUSDT
2021-04-21,0.1039,0.10713,0.09691,0.09731,92416150.7,ARPAUSDT
2021-04-22,0.09731,0.10198,0.08279,0.08622,100378501.5,ARPAUSDT
2021-04-23,0.08628,0.08818,0.06947,0.08234,105571583.3,ARPAUSDT
2021-04-24,0.08223,0.084,0.07282000000000001,0.07628,87391803.2,ARPAUSDT
2021-04-25,0.07629,0.08369,0.06922,0.075,68975987.9,ARPAUSDT
2021-04-26,0.07499,0.09889,0.0749,0.0895,127143196.6,ARPAUSDT
2021-04-27,0.08952,0.097,0.08832000000000001,0.09475,87710028.8,ARPAUSDT
2021-04-28,0.09484,0.0968,0.08626,0.09371,72109108.5,ARPAUSDT
2021-04-29,0.09371,0.09802,0.08800000000000001,0.09246,89595376.9,ARPAUSDT
2021-04-30,0.09236,0.12259,0.09023,0.11792,394284525.1,ARPAUSDT
2021-05-01,0.11792,0.11799,0.106,0.10899,139354552.4,ARPAUSDT
2021-05-02,0.109,0.11367,0.10203,0.10979,108091794.9,ARPAUSDT
2021-05-03,0.1098,0.12867,0.10913,0.11777,187836121.8,ARPAUSDT
2021-05-04,0.11779,0.11802,0.09952,0.09957,126101876.8,ARPAUSDT
2021-05-05,0.09975,0.11,0.09876,0.10487,85663828.0,ARPAUSDT
2021-05-06,0.10496,0.12,0.10304,0.11143,176140810.4,ARPAUSDT
2021-05-07,0.11144,0.113,0.10417,0.10771,79187482.4,ARPAUSDT
2021-05-08,0.10769,0.1143,0.10589,0.11264,69201265.3,ARPAUSDT
2021-05-09,0.1128,0.1135,0.10423,0.10615,60238354.3,ARPAUSDT
2021-05-10,0.10604,0.1095,0.0862,0.09538,101625147.4,ARPAUSDT
2021-05-11,0.09541,0.09899,0.09255,0.09733,59285377.7,ARPAUSDT
2021-05-12,0.09717,0.10241,0.07998,0.08081,87379258.4,ARPAUSDT
2021-05-13,0.08023999999999999,0.08782000000000001,0.0746,0.08035,68937004.0,ARPAUSDT
2021-05-14,0.08034,0.08723,0.07975,0.08311,46043063.5,ARPAUSDT
2021-05-15,0.0831,0.08445,0.07535,0.07611,75012944.9,ARPAUSDT
2021-05-16,0.07628,0.08721,0.07282000000000001,0.07968,98635918.3,ARPAUSDT
2021-05-17,0.07948,0.07973999999999999,0.06866,0.07152,57317042.9,ARPAUSDT
2021-05-18,0.07145,0.07798,0.07103999999999999,0.07374,42442693.8,ARPAUSDT
2021-05-19,0.07378,0.07513,0.035,0.04714,124803311.2,ARPAUSDT
2021-05-20,0.04713,0.05781,0.0422,0.05279,142797507.2,ARPAUSDT
2021-05-21,0.05275,0.055429999999999986,0.03601,0.04221,122646636.0,ARPAUSDT
2021-05-22,0.0421,0.04319,0.03639,0.03919,76497462.1,ARPAUSDT
2021-05-23,0.03919,0.04134,0.02651,0.0332,100507137.0,ARPAUSDT
2021-05-24,0.03327,0.04225,0.03291,0.04207,80360300.3,ARPAUSDT
2021-05-25,0.04222,0.0471,0.038,0.04464,107592084.8,ARPAUSDT
2021-05-26,0.04471,0.05192000000000002,0.04372,0.04848,81154635.3,ARPAUSDT
2021-05-27,0.04847,0.05,0.04283,0.04642,63190741.1,ARPAUSDT
2021-05-28,0.04642,0.047,0.038,0.04035,79487224.5,ARPAUSDT
2021-05-29,0.04015,0.04174,0.03525,0.03722,52790877.5,ARPAUSDT
2021-05-30,0.03719,0.04252,0.035,0.04143,47034989.1,ARPAUSDT
2021-05-31,0.04132,0.04463,0.03881,0.04446,45755157.6,ARPAUSDT
2021-06-01,0.04426,0.045,0.04198,0.04334,45090686.2,ARPAUSDT
2021-06-02,0.04334,0.04825,0.04184,0.04674,56613642.8,ARPAUSDT
2021-06-03,0.04685,0.04918,0.04602,0.0477,51478454.2,ARPAUSDT
2021-06-04,0.04779,0.047810000000000005,0.04001,0.042710000000000005,59312961.8,ARPAUSDT
2021-06-05,0.04286,0.04534,0.03955,0.04094,32190551.9,ARPAUSDT
2021-06-06,0.041,0.052979999999999985,0.04063,0.04778,182327314.4,ARPAUSDT
2021-06-07,0.04778,0.0548,0.04174,0.04251,149059445.8,ARPAUSDT
2021-06-08,0.04252,0.04409,0.03698,0.04211,99629411.1,ARPAUSDT
2021-06-09,0.042010000000000006,0.04837,0.03903,0.04621,121551997.7,ARPAUSDT
2021-06-10,0.0462,0.0549,0.04508,0.04714,294706075.7,ARPAUSDT
2021-06-11,0.04726,0.05025,0.04125,0.04174,142423961.8,ARPAUSDT
2021-06-12,0.04174,0.04291,0.0386,0.04178,56105789.2,ARPAUSDT
2021-06-13,0.04178,0.04424,0.0392,0.04351,67168854.6,ARPAUSDT
2021-06-14,0.04351,0.0439,0.04166,0.04329,52883313.5,ARPAUSDT
2021-06-15,0.04327,0.04826,0.0428,0.04589,128221248.2,ARPAUSDT
2021-06-16,0.0458,0.046110000000000005,0.04207,0.04347,48605908.9,ARPAUSDT
2021-06-17,0.04343,0.04632,0.042010000000000006,0.04305,36155131.4,ARPAUSDT
2021-06-18,0.04308,0.04342,0.03783,0.03955,40021463.9,ARPAUSDT
2021-06-19,0.03952,0.04289,0.03726,0.03732,120774262.7,ARPAUSDT
2021-06-20,0.03733,0.03856,0.0341,0.03793,54013132.6,ARPAUSDT
2021-06-21,0.03793,0.03821,0.027760000000000003,0.028010000000000004,84062331.9,ARPAUSDT
2021-06-22,0.02794,0.03012,0.02277,0.02719,86936467.8,ARPAUSDT
2021-06-23,0.0272,0.033280000000000004,0.0259,0.03089,67432646.0,ARPAUSDT
2021-06-24,0.03098,0.032389999999999995,0.02936,0.03138,33856039.1,ARPAUSDT
2021-06-25,0.03145,0.03224,0.027760000000000003,0.02852,41932147.1,ARPAUSDT
2021-06-26,0.028460000000000006,0.03036,0.02673,0.0282,41400998.7,ARPAUSDT
2021-06-27,0.02825,0.03123,0.02768,0.03038,68886768.9,ARPAUSDT
2021-06-28,0.0303,0.03224,0.0297,0.03163,52697217.9,ARPAUSDT
2021-06-29,0.031639999999999995,0.03483,0.03149,0.0321,128774433.4,ARPAUSDT
2021-06-30,0.0322,0.03267,0.02963,0.03197,68042716.7,ARPAUSDT
2021-07-01,0.03197,0.03219,0.02908,0.02999,38320472.3,ARPAUSDT
2021-07-02,0.02995,0.03038,0.0283,0.02986,34752426.2,ARPAUSDT
2021-07-03,0.029810000000000007,0.03188,0.02912,0.03111,62090337.6,ARPAUSDT
2021-07-04,0.03108,0.03365,0.03048,0.03228,116102859.9,ARPAUSDT
2021-07-05,0.03228,0.03228,0.0298,0.030330000000000006,53425571.5,ARPAUSDT
2021-07-06,0.03032,0.03267,0.03032,0.03232,52531428.3,ARPAUSDT
2021-07-07,0.03228,0.035160000000000004,0.03203,0.033,82672690.5,ARPAUSDT
2021-07-08,0.033010000000000005,0.03307,0.0297,0.03048,51225064.7,ARPAUSDT
2021-07-09,0.03039,0.03141,0.02942,0.03115,45529225.7,ARPAUSDT
2021-07-10,0.03121,0.03495,0.03038,0.03331,85348535.1,ARPAUSDT
2021-07-11,0.03331,0.0368,0.03285,0.03499,114257568.6,ARPAUSDT
2021-07-12,0.03503,0.03685,0.033,0.03362,69209797.4,ARPAUSDT
2021-07-13,0.03365,0.0337,0.03186,0.0324,32049724.4,ARPAUSDT
2021-07-14,0.03245,0.03352,0.0305,0.033010000000000005,35803343.3,ARPAUSDT
2021-07-15,0.033010000000000005,0.03488,0.03098,0.03249,149636316.4,ARPAUSDT
2021-07-16,0.032560000000000006,0.03372,0.0299,0.029960000000000007,106607206.7,ARPAUSDT
2021-07-17,0.029960000000000007,0.03138,0.02937,0.03072,32726532.4,ARPAUSDT
2021-07-18,0.03072,0.03248,0.03034,0.03209,43660231.1,ARPAUSDT
2021-07-19,0.03209,0.032260000000000004,0.02868,0.02902,70893786.0,ARPAUSDT
2021-07-20,0.02902,0.02963,0.02618,0.02754,33826033.6,ARPAUSDT
2021-07-21,0.02757,0.03135,0.0269,0.02977,39072148.0,ARPAUSDT
2021-07-22,0.02979,0.03119,0.02942,0.03075,22673568.8,ARPAUSDT
2021-07-23,0.03084,0.0315,0.02989,0.031310000000000004,29160897.5,ARPAUSDT
2021-07-24,0.03138,0.03277,0.0311,0.03202,29155059.1,ARPAUSDT
2021-07-25,0.03203,0.03294,0.03048,0.03294,48961745.3,ARPAUSDT
2021-07-26,0.03294,0.0365,0.03246,0.03358,98354264.9,ARPAUSDT
2021-07-27,0.0336,0.03763,0.03236,0.03714,72849750.4,ARPAUSDT
2021-07-28,0.03709,0.037610000000000005,0.0349,0.03552,52942083.5,ARPAUSDT
2021-07-29,0.035539999999999995,0.0398,0.0349,0.03828,75187749.1,ARPAUSDT
2021-07-30,0.03834,0.041,0.03714,0.04051,88866114.4,ARPAUSDT
2021-07-31,0.0407,0.04098,0.03928,0.04044,36020410.0,ARPAUSDT
2021-08-01,0.04049,0.04382,0.04036,0.041260000000000005,204930247.3,ARPAUSDT
2021-08-02,0.04103,0.04155,0.03917,0.03966,43005933.2,ARPAUSDT
2021-08-03,0.03959,0.0441,0.03893,0.04166,125621689.7,ARPAUSDT
2021-08-04,0.04175,0.045,0.04088,0.04328,124839318.4,ARPAUSDT
2021-08-05,0.04328,0.04377,0.04033,0.04265,66935018.9,ARPAUSDT
2021-08-06,0.04267,0.045,0.04187,0.04404,56551670.3,ARPAUSDT
2021-08-07,0.04413,0.04658,0.04347,0.04537,69659221.7,ARPAUSDT
2021-08-08,0.04535,0.04565,0.04157,0.04187,44755086.1,ARPAUSDT
2021-08-09,0.04189,0.047,0.04116,0.045860000000000005,88592034.6,ARPAUSDT
2021-08-10,0.045860000000000005,0.04892,0.04499,0.04799,105345194.6,ARPAUSDT
2021-08-11,0.04797,0.054000000000000006,0.04766,0.05031,108774136.3,ARPAUSDT
2021-08-12,0.05033,0.05979,0.04753,0.05177,169847813.5,ARPAUSDT
2021-08-13,0.05184,0.067,0.05122,0.05905,335358076.8,ARPAUSDT
2021-08-14,0.05905,0.06034,0.05523,0.05796000000000001,114192528.5,ARPAUSDT
2021-08-15,0.05803,0.0646,0.05346,0.06109,277840887.4,ARPAUSDT
2021-08-16,0.06116,0.06216,0.05705,0.05743,118901619.3,ARPAUSDT
2021-08-17,0.05738,0.069,0.05611,0.05922,244168396.2,ARPAUSDT
2021-08-18,0.05922,0.06787,0.0575,0.06219,175452813.4,ARPAUSDT
2021-08-19,0.0622,0.08619,0.06023,0.07347999999999999,587441415.6,ARPAUSDT
2021-08-20,0.07343,0.08189,0.07121,0.07612999999999999,246585148.0,ARPAUSDT
2021-08-21,0.07612999999999999,0.07998999999999999,0.07161000000000001,0.07551000000000001,156298481.7,ARPAUSDT
2021-08-22,0.0755,0.08454,0.0749,0.07868,318320902.9,ARPAUSDT
2021-08-23,0.07858,0.084,0.07837999999999999,0.08146,399815941.9,ARPAUSDT
2021-08-24,0.08138,0.08181000000000001,0.07303,0.07517,376281597.4,ARPAUSDT
2021-08-25,0.0752,0.07967,0.0692,0.07503,440570218.3,ARPAUSDT
2021-08-26,0.07503,0.07665,0.0668,0.06856,353097378.0,ARPAUSDT
2021-08-27,0.06857,0.07859,0.06511,0.07795,718817447.6,ARPAUSDT
2021-08-28,0.07795,0.07916000000000001,0.07382999999999999,0.07459,420836365.5,ARPAUSDT
2021-08-29,0.07453,0.07693,0.07207999999999999,0.07368,417812872.2,ARPAUSDT
2021-08-30,0.07375,0.07899,0.07069,0.07447999999999999,482020467.6,ARPAUSDT
2021-08-31,0.07436,0.08185,0.07335,0.07456,564882686.4,ARPAUSDT
2021-09-01,0.07459,0.08295,0.07327,0.08126,556099487.1,ARPAUSDT
2021-09-02,0.08123,0.08273,0.07851,0.07939,538285654.0,ARPAUSDT
2021-09-03,0.07939,0.09821,0.07851,0.09388,723021933.7,ARPAUSDT
2021-09-04,0.09388,0.09528,0.08772,0.08893,477792674.0,ARPAUSDT
2021-09-05,0.08896,0.09243,0.0877,0.09046,407009303.3,ARPAUSDT
2021-09-06,0.09051,0.0923,0.08673,0.08812,435195614.3,ARPAUSDT
2021-09-07,0.08813,0.08839,0.06286,0.06956,364340129.9,ARPAUSDT
2021-09-08,0.06951,0.07922,0.06504,0.07672000000000001,349519783.8,ARPAUSDT
2021-09-09,0.07674,0.07827,0.0719,0.07372999999999999,236624932.3,ARPAUSDT
2021-09-10,0.07379,0.07687000000000001,0.06722,0.0713,331864675.1,ARPAUSDT
2021-09-11,0.07132999999999999,0.07338,0.06932999999999999,0.07028999999999999,265429433.6,ARPAUSDT
2021-09-12,0.07034,0.07758,0.06862,0.07347000000000001,288318401.1,ARPAUSDT
2021-09-13,0.07347000000000001,0.08277000000000001,0.06645,0.07793,425078389.7,ARPAUSDT
2021-09-14,0.07798,0.08597,0.07493,0.08097,377555398.3,ARPAUSDT
2021-09-15,0.0812,0.08585,0.0795,0.08374,188716895.8,ARPAUSDT
2021-09-16,0.08362,0.08628999999999999,0.07977999999999999,0.0814,169559374.2,ARPAUSDT
2021-09-17,0.08137,0.08821,0.07711,0.08298,213678110.0,ARPAUSDT
2021-09-18,0.08297,0.08746,0.08152000000000001,0.08267999999999999,126221149.4,ARPAUSDT
2021-09-19,0.08272,0.08279,0.07816000000000001,0.07904,96327367.2,ARPAUSDT
2021-09-20,0.0791,0.0792,0.06555,0.06681000000000001,208648860.5,ARPAUSDT
2021-09-21,0.0669,0.0716,0.05847,0.06135,203761167.7,ARPAUSDT
2021-09-22,0.06136000000000001,0.07165,0.06026,0.0693,152118971.6,ARPAUSDT
2021-09-23,0.06931,0.07425,0.0679,0.07124,165327058.9,ARPAUSDT
2021-09-24,0.07124,0.07176,0.061,0.06782,192263130.8,ARPAUSDT
2021-09-25,0.06777000000000001,0.06969,0.06302,0.06757,158153157.0,ARPAUSDT
2021-09-26,0.06747,0.073,0.0626,0.07147,218277922.3,ARPAUSDT
2021-09-27,0.07145,0.0735,0.06485,0.06551,185510022.5,ARPAUSDT
2021-09-28,0.06544,0.0728,0.06516,0.06851,300603980.7,ARPAUSDT
2021-09-29,0.0685,0.07241,0.06602999999999999,0.06781000000000001,129260329.9,ARPAUSDT
2021-09-30,0.06777999999999999,0.07269,0.06751,0.06962,158454779.3,ARPAUSDT
2021-10-01,0.06967000000000001,0.07987999999999999,0.06873,0.07596,242287531.7,ARPAUSDT
2021-10-02,0.07595,0.0778,0.07318,0.0748,121274842.1,ARPAUSDT
2021-10-03,0.0747,0.0798,0.07422999999999999,0.07687999999999999,163389432.6,ARPAUSDT
2021-10-04,0.07689,0.0791,0.07355,0.07466,166631421.4,ARPAUSDT
2021-10-05,0.07472000000000001,0.07697999999999999,0.07332999999999999,0.07512,109843411.0,ARPAUSDT
2021-10-06,0.07514,0.07539,0.06907999999999999,0.07145,99098957.6,ARPAUSDT
2021-10-07,0.07148,0.077,0.0696,0.07447000000000001,158032124.2,ARPAUSDT
2021-10-08,0.07443999999999999,0.07577,0.07200000000000001,0.0723,101099290.0,ARPAUSDT
2021-10-09,0.0723,0.0751,0.07193,0.07297999999999999,80630169.8,ARPAUSDT
2021-10-10,0.07307000000000001,0.07472000000000001,0.06994,0.0703,65757376.7,ARPAUSDT
2021-10-11,0.07024,0.1198,0.06992999999999999,0.09797,1612317798.5,ARPAUSDT
2021-10-12,0.09797,0.10498,0.08621000000000001,0.08792,670317420.4,ARPAUSDT
2021-10-13,0.08776,0.1665,0.0839,0.12696,2271384336.7,ARPAUSDT
2021-10-14,0.127,0.1627,0.11978,0.14649,1388389625.5,ARPAUSDT
2021-10-15,0.14649,0.1465,0.12304,0.12925,394009319.7,ARPAUSDT
2021-10-16,0.12905999999999998,0.131,0.12134,0.12309,204334523.7,ARPAUSDT
2021-10-17,0.12316,0.12694,0.112,0.11654,131562349.5,ARPAUSDT
2021-10-18,0.11646,0.16557,0.11605,0.14479,1561739852.4,ARPAUSDT
2021-10-19,0.14472000000000002,0.19493,0.14204,0.1719,1907900891.9,ARPAUSDT
2021-10-20,0.17189000000000002,0.17373,0.15872999999999998,0.16425,410878031.9,ARPAUSDT
2021-10-21,0.16423,0.16984000000000002,0.1458,0.14907,300789324.1,ARPAUSDT
2021-10-22,0.14917,0.15692,0.14406,0.15267999999999998,189089330.3,ARPAUSDT
2021-10-23,0.15258,0.15348,0.14456,0.1473,128992729.7,ARPAUSDT
2021-10-24,0.14726,0.15133,0.13701,0.13996,174414742.6,ARPAUSDT
2021-10-25,0.14003,0.152,0.13909000000000002,0.14712,167295985.6,ARPAUSDT
2021-10-26,0.14712,0.15056,0.14453,0.14579,126893082.2,ARPAUSDT
2021-10-27,0.14581,0.14823,0.11435,0.11998,250277370.1,ARPAUSDT
2021-10-28,0.12007,0.12783,0.115,0.12147,191168807.2,ARPAUSDT
2021-10-29,0.12151,0.15,0.11959000000000004,0.13572,421788853.0,ARPAUSDT
2021-10-30,0.13571,0.163,0.13253,0.13982999999999998,502950317.4,ARPAUSDT
2021-10-31,0.13978,0.15805,0.13435999999999998,0.1378,234136980.0,ARPAUSDT
2021-11-01,0.13776,0.15684,0.13193,0.14415999999999998,312365149.6,ARPAUSDT
2021-11-02,0.14418,0.24274,0.14221,0.18993,1408037876.5,ARPAUSDT
2021-11-03,0.18999,0.27525,0.1817,0.2105,2445011735.7,ARPAUSDT
2021-11-04,0.21038,0.24692,0.18702,0.19042,740697093.8,ARPAUSDT
2021-11-05,0.1904,0.20924,0.17717,0.18958,340759404.1,ARPAUSDT
2021-11-06,0.18967,0.215,0.17934,0.19546,458198746.2,ARPAUSDT
2021-11-07,0.19563,0.21268,0.1922,0.19455,228783114.6,ARPAUSDT
2021-11-08,0.19462,0.195,0.18703,0.18938,119482585.0,ARPAUSDT
2021-11-09,0.18929,0.20174,0.18743,0.19,183329163.0,ARPAUSDT
2021-11-10,0.18998,0.21089,0.172,0.18167,419280904.1,ARPAUSDT
2021-11-11,0.18165,0.21096,0.17801,0.19594,389737743.3,ARPAUSDT
2021-11-12,0.19586,0.23271,0.19183,0.21153,667611642.4,ARPAUSDT
2021-11-13,0.21145,0.22675,0.20104,0.20299,221390348.1,ARPAUSDT
2021-11-14,0.20296,0.20431,0.19606,0.20181,124231757.7,ARPAUSDT
2021-11-15,0.20188,0.20349,0.19214,0.19319,80022034.6,ARPAUSDT
2021-11-16,0.1931,0.19313,0.16597,0.17371,197681405.9,ARPAUSDT
2021-11-17,0.17367,0.17662,0.16764,0.16985999999999998,98132988.0,ARPAUSDT
