date,open,high,low,close,volume,name
2021-12-07,2.3248,2.4042,2.2427,2.287,1059478.55,XRPUPUSDT
2021-12-08,2.2852,2.5632,2.236,2.4735,1889525.65,XRPUPUSDT
2021-12-09,2.481,2.7514,2.3472,2.4529,2736956.62,XRPUPUSDT
2021-12-10,2.4571,2.556,2.1943,2.2249,1942158.82,XRPUPUSDT
2021-12-11,2.2249,2.4004,2.1674,2.3680000000000003,749915.6,XRPUPUSDT
2021-12-12,2.3826,2.4635,2.26,2.3668,546364.91,XRPUPUSDT
2021-12-13,2.3668,2.3905,1.9134,2.03,1300820.53,XRPUPUSDT
2021-12-14,2.0304,2.2551,1.9829,2.1989,1211971.58,XRPUPUSDT
2021-12-15,2.1921,2.3541,2.0078,2.285,774043.24,XRPUPUSDT
2021-12-16,2.2859,2.3323,2.15,2.1598,389327.26,XRPUPUSDT
2021-12-17,2.1581,2.3131,1.9943,2.1067,611119.91,XRPUPUSDT
2021-12-18,2.1181,2.3204,2.0777,2.2789,473789.2,XRPUPUSDT
2021-12-19,2.2708,2.4101,2.2394,2.33,373768.37,XRPUPUSDT
2021-12-20,2.3282,2.7880000000000003,2.2636,2.5787,1894515.51,XRPUPUSDT
2021-12-21,2.5802,3.07,2.4253,2.9842,1387454.1,XRPUPUSDT
2021-12-22,2.9804,3.1499,2.7878,3.0155,1213877.06,XRPUPUSDT
2021-12-23,3.0185,3.4724,2.9,3.3128,1385660.19,XRPUPUSDT
2021-12-24,3.3149,3.3356,2.5968,2.76,1839914.8,XRPUPUSDT
2021-12-25,2.7615,2.9125,2.647,2.8533,855064.09,XRPUPUSDT
2021-12-26,2.8466,2.8911,2.7222,2.8183,510899.26,XRPUPUSDT
2021-12-27,2.8162,3.0524,2.77,2.8498,693337.25,XRPUPUSDT
2021-12-28,2.8483,2.8483,2.2795,2.3214,1409772.43,XRPUPUSDT
2021-12-29,2.3233,2.412,2.092,2.1239,920511.28,XRPUPUSDT
2021-12-30,2.1321,2.3728,2.0492,2.2373,885835.42,XRPUPUSDT
2021-12-31,2.2373,2.3191,2.0201,2.1797,829515.47,XRPUPUSDT
2022-01-01,2.1837,2.3196,2.1815,2.2917,557914.11,XRPUPUSDT
2022-01-02,2.2933,2.3859,2.2030000000000003,2.3409,502042.75,XRPUPUSDT
2022-01-03,2.3355,2.3361,2.1045,2.1696,712477.71,XRPUPUSDT
2022-01-04,2.175,2.2439,2.0399,2.1018,622463.0,XRPUPUSDT
2022-01-05,2.0914,2.1867,1.355,1.7359,2422187.92,XRPUPUSDT
2022-01-06,1.7402,1.8226,1.5825,1.7705,1376083.01,XRPUPUSDT
2022-01-07,1.7712,1.7779,1.544,1.6857,1904748.93,XRPUPUSDT
2022-01-08,1.6969,1.7578,1.4603,1.5861,2016484.09,XRPUPUSDT
2022-01-09,1.5855,1.7011,1.5478,1.6268,1126413.94,XRPUPUSDT
2022-01-10,1.6262,1.6561,1.3209,1.545,3036834.64,XRPUPUSDT
2022-01-11,1.5465,1.744,1.4964,1.7108,1192496.09,XRPUPUSDT
2022-01-12,1.7123,1.893,1.6451,1.855,1208531.63,XRPUPUSDT
2022-01-13,1.8556,1.8752,1.6789,1.7114,616461.96,XRPUPUSDT
2022-01-14,1.7159,1.818,1.6389,1.7341,721307.4,XRPUPUSDT
2022-01-15,1.7346,1.8114,1.7133,1.7626,365301.01,XRPUPUSDT
2022-01-16,1.7621,1.785,1.7054,1.7549,469954.72,XRPUPUSDT
2022-01-17,1.7589,1.765,1.624,1.6832,441461.51,XRPUPUSDT
2022-01-18,1.6872,1.71,1.5556,1.6295,534115.71,XRPUPUSDT
2022-01-19,1.6286,1.6399,1.5031,1.5731,502192.51,XRPUPUSDT
2022-01-20,1.5681,1.6941,1.442,1.4634,780472.64,XRPUPUSDT
2022-01-21,1.4593,1.5107,1.0002,1.0967,3315647.07,XRPUPUSDT
2022-01-22,1.0916,1.1567,0.6973,0.8993,6697241.35,XRPUPUSDT
2022-01-23,0.9027,1.0605,0.8734,1.0333,2670519.11,XRPUPUSDT
2022-01-24,1.0337,1.0351,0.7215,0.9602,4223643.67,XRPUPUSDT
2022-01-25,0.9602,1.0136,0.8605,0.9818,1662074.07,XRPUPUSDT
2022-01-26,0.984,1.1767,0.917,0.9865,3941478.85,XRPUPUSDT
2022-01-27,0.9889,1.0133,0.8434,0.9283,3666800.46,XRPUPUSDT
2022-01-28,0.9361,0.9574,0.8561,0.9474,2697083.14,XRPUPUSDT
2022-01-29,0.945,1.0122,0.934,0.9786,1359287.04,XRPUPUSDT
2022-01-30,0.9772,1.0042,0.8802,0.8988,1654031.81,XRPUPUSDT
2022-01-31,0.8998,0.9388,0.8,0.9171,2941361.98,XRPUPUSDT
2022-02-01,0.9165,0.9585,0.8982,0.9522,1478122.29,XRPUPUSDT
2022-02-02,0.9522,0.9613,0.8486,0.8652,1304210.75,XRPUPUSDT
2022-02-03,0.8654,0.8941,0.8273,0.8901,1354552.39,XRPUPUSDT
2022-02-04,0.8901,1.09,0.8755,1.0772,1951866.66,XRPUPUSDT
2022-02-05,1.0789,1.2074,1.055,1.118,1857481.89,XRPUPUSDT
2022-02-06,1.1194,1.207,1.084,1.1917,1236763.85,XRPUPUSDT
2022-02-07,1.19,1.8108,1.1401,1.778,4692120.49,XRPUPUSDT
2022-02-08,1.7762,2.1635,1.5456,1.95,6464047.79,XRPUPUSDT
2022-02-09,1.9521,2.1753,1.7775,1.9316,3640580.83,XRPUPUSDT
2022-02-10,1.9394,2.0861,1.6649,1.6835,3936787.34,XRPUPUSDT
2022-02-11,1.6837,1.73,1.28,1.329,5345029.41,XRPUPUSDT
2022-02-12,1.327,1.804,1.2601,1.6491,5781833.17,XRPUPUSDT
2022-02-13,1.6508,1.7778,1.4906,1.561,3988864.03,XRPUPUSDT
2022-02-14,1.568,1.5977,1.4240000000000002,1.537,3749812.12,XRPUPUSDT
2022-02-15,1.544,1.8411,1.5119999999999998,1.796,2237985.67,XRPUPUSDT
2022-02-16,1.796,1.81,1.575,1.722,2789974.16,XRPUPUSDT
2022-02-17,1.7238,1.7678,1.2877,1.3609,5091630.17,XRPUPUSDT
2022-02-18,1.3593,1.5421,1.3048,1.4404,4532018.06,XRPUPUSDT
2022-02-19,1.44,1.7944,1.3724,1.63,4822133.12,XRPUPUSDT
2022-02-20,1.632,1.6369999999999998,1.3330000000000002,1.39,4785274.01,XRPUPUSDT
2022-02-21,1.3986,1.5213,1.0,1.0356,6710613.8,XRPUPUSDT
2022-02-22,1.0355,1.13,0.8797,1.1081,8983886.34,XRPUPUSDT
2022-02-23,1.108,1.2051,0.9871,1.0018,6970125.73,XRPUPUSDT
2022-02-24,1.0018,1.074,0.685,0.9702,19521600.58,XRPUPUSDT
2022-02-25,0.9727,1.3231,0.918,1.2762,10574529.77,XRPUPUSDT
2022-02-26,1.2762,1.3896,1.1483,1.1942,7658943.54,XRPUPUSDT
2022-02-27,1.1903,1.2636,0.9804,1.0655,8621759.6,XRPUPUSDT
2022-02-28,1.0642,1.3758,1.0,1.32,7179870.12,XRPUPUSDT
2022-03-01,1.32,1.4172,1.2109,1.3305,5053410.47,XRPUPUSDT
2022-03-02,1.3324,1.3331,1.2041,1.2613,3839051.5,XRPUPUSDT
2022-03-03,1.2616,1.3554,1.1,1.1822,4616193.64,XRPUPUSDT
2022-03-04,1.1816,1.1901,0.9222,1.0068,5640011.71,XRPUPUSDT
2022-03-05,1.0068,1.2437,0.9719,1.1813,5379441.8,XRPUPUSDT
2022-03-06,1.1801,1.2027,1.035,1.0545,4553612.02,XRPUPUSDT
2022-03-07,1.0561,1.1740000000000002,0.963,1.0301,8171568.23,XRPUPUSDT
2022-03-08,1.0298,1.0764,1.004,1.0327,4664503.17,XRPUPUSDT
2022-03-09,1.0358,1.2653,1.03,1.221,5323075.62,XRPUPUSDT
2022-03-10,1.2223,1.2809,1.0276,1.0916,4752389.76,XRPUPUSDT
2022-03-11,1.0916,1.4275,1.0423,1.3801,7138463.87,XRPUPUSDT
2022-03-12,1.3797,1.59,1.2617,1.2966,5199657.61,XRPUPUSDT
2022-03-13,1.2941,1.3856,1.1301,1.1753,3296661.05,XRPUPUSDT
2022-03-14,1.1768,1.255,1.1039,1.24,3707073.82,XRPUPUSDT
2022-03-15,1.2421,1.2485,1.0916,1.1971,3560568.2,XRPUPUSDT
2022-03-16,1.198,1.33,1.162,1.3195,4022558.85,XRPUPUSDT
2022-03-17,1.3179,1.3629,1.2738,1.3227,2505649.01,XRPUPUSDT
2022-03-18,1.3259,1.3577,1.262,1.3288,1946753.48,XRPUPUSDT
2022-03-19,1.3284,1.4286,1.3123,1.4061,1706306.52,XRPUPUSDT
2022-03-20,1.4047,1.412,1.3208,1.3576,1243697.96,XRPUPUSDT
2022-03-21,1.3558,1.523,1.2945,1.4656,1700567.29,XRPUPUSDT
2022-03-22,1.464,1.56,1.4295,1.4611,1631370.5,XRPUPUSDT
2022-03-23,1.4608,1.4938,1.3855,1.4644,1436761.36,XRPUPUSDT
2022-03-24,1.4644,1.5215,1.4166,1.4878,1596223.04,XRPUPUSDT
2022-03-25,1.4854,1.4977,1.369,1.3967,1481226.78,XRPUPUSDT
2022-03-26,1.3981,1.4435,1.3793,1.4369999999999998,682946.91,XRPUPUSDT
2022-03-27,1.4358,1.558,1.4121,1.5569,1330659.06,XRPUPUSDT
2022-03-28,1.5568,1.8158,1.5169,1.5764,2422865.86,XRPUPUSDT
2022-03-29,1.5759999999999998,1.6835,1.4732,1.55,1549846.14,XRPUPUSDT
2022-03-30,1.5482,1.6159,1.486,1.5514,1215216.41,XRPUPUSDT
2022-03-31,1.5542,1.5929,1.2585,1.3849,2956379.81,XRPUPUSDT
2022-04-01,1.3871,1.464,1.3523,1.4417,1567026.77,XRPUPUSDT
2022-04-02,1.4406,1.53,1.4005,1.4254,1362228.88,XRPUPUSDT
2022-04-03,1.4252,1.5384,1.3798,1.5024,1203817.45,XRPUPUSDT
2022-04-04,1.5026,1.5026,1.3305,1.42,1631634.78,XRPUPUSDT
2022-04-05,1.42,1.4514,1.3785,1.3903,908777.49,XRPUPUSDT
2022-04-06,1.3895,1.3907,1.1815,1.1941,1830904.93,XRPUPUSDT
2022-04-07,1.1941,1.3181,1.1601,1.3057,1174415.82,XRPUPUSDT
2022-04-08,1.3062,1.33,1.1394,1.1735,1411970.17,XRPUPUSDT
2022-04-09,1.1725,1.2188,1.1683,1.2047,833183.48,XRPUPUSDT
2022-04-10,1.2019,1.2438,1.1647,1.1647,1006756.61,XRPUPUSDT
2022-04-11,1.1665,1.1721,0.8881,0.9415,2893783.69,XRPUPUSDT
2022-04-12,0.9415,1.0487,0.93,1.0129,2349210.88,XRPUPUSDT
2022-04-13,1.0122,1.0464,0.9636,1.0394,1863467.05,XRPUPUSDT
2022-04-14,1.0404,1.1031,0.9868,1.0515,2140182.12,XRPUPUSDT
2022-04-15,1.0501,1.3036,1.0501,1.2633,4875345.17,XRPUPUSDT
2022-04-16,1.2638,1.3173,1.1886,1.2456,2010021.59,XRPUPUSDT
2022-04-17,1.2479,1.2665,1.1247,1.14,1595215.61,XRPUPUSDT
2022-04-18,1.14,1.1998,1.0422,1.1991,3083922.4,XRPUPUSDT
2022-04-19,1.1986,1.2446,1.1608,1.2191,1921538.63,XRPUPUSDT
2022-04-20,1.215,1.2197,1.09,1.131,2019412.49,XRPUPUSDT
2022-04-21,1.1318,1.1917,1.0034,1.0589,2459802.8,XRPUPUSDT
2022-04-22,1.0599,1.0801,0.995,1.0029,2115202.23,XRPUPUSDT
2022-04-23,1.0056,1.0376,0.954,0.9654,1609535.02,XRPUPUSDT
2022-04-24,0.9643,0.9841,0.9336,0.9485,1277544.26,XRPUPUSDT
2022-04-25,0.946,0.9491,0.8047,0.925,3911289.75,XRPUPUSDT
2022-04-26,0.925,0.9575,0.7434,0.795,3781545.54,XRPUPUSDT
2022-04-27,0.7949,0.8629,0.7713,0.8299,3361841.83,XRPUPUSDT
2022-04-28,0.8299,0.8435,0.7658,0.8,2346923.49,XRPUPUSDT
2022-04-29,0.7984,0.8106,0.655,0.6920000000000001,3646713.09,XRPUPUSDT
2022-04-30,0.6938,0.7456,0.5405,0.6063,4778745.5,XRPUPUSDT
2022-05-01,0.6061,0.6917,0.5803,0.6728,3997734.2,XRPUPUSDT
2022-05-02,0.6716,0.7329,0.6593,0.6942,2731484.82,XRPUPUSDT
2022-05-03,0.6957,0.7269,0.6532,0.6715,2253856.21,XRPUPUSDT
2022-05-04,0.6715,0.777,0.6709,0.7684,2842596.22,XRPUPUSDT
2022-05-05,0.7684,0.7937,0.6098,0.6529,3686017.79,XRPUPUSDT
2022-05-06,0.6529,0.6961,0.6284,0.6621,2485236.67,XRPUPUSDT
2022-05-07,0.6628,0.6677,0.5825,0.61,1626951.29,XRPUPUSDT
2022-05-08,0.6105,0.6158,0.5551,0.5785,2600946.31,XRPUPUSDT
2022-05-09,0.5776,0.605,0.3636,0.3996,7212788.65,XRPUPUSDT
2022-05-10,0.4015,0.5088,0.37,0.4508,8661334.51,XRPUPUSDT
2022-05-11,0.4489,0.473,0.15,0.213,25745129.67,XRPUPUSDT
2022-05-12,0.213,0.2278,0.1208,0.1662,142569378.57,XRPUPUSDT
2022-05-13,0.1658,0.2645,0.1611,0.21,33051639.7,XRPUPUSDT
2022-05-14,0.2108,0.2336,0.1766,0.2149,22973316.94,XRPUPUSDT
2022-05-15,0.215,0.2442,0.201,0.2416,14256944.51,XRPUPUSDT
2022-05-16,0.2418,0.2419,0.1933,0.2108,24226679.78,XRPUPUSDT
2022-05-17,0.2107,0.2317,0.2038,0.2291,16943893.26,XRPUPUSDT
2022-05-18,0.229,0.2352,0.188,0.1898,22946545.04,XRPUPUSDT
2022-05-19,0.1898,0.2111,0.1724,0.2078,20608742.62,XRPUPUSDT
2022-05-20,0.2074,0.2301,0.1853,0.1953,27014918.5,XRPUPUSDT
2022-05-21,0.1962,0.205,0.187,0.2004,13816287.41,XRPUPUSDT
2022-05-22,0.2002,0.2129,0.1952,0.2089,5047404.04,XRPUPUSDT
2022-05-23,0.2085,0.2168,0.1841,0.1892,6373620.75,XRPUPUSDT
2022-05-24,0.1892,0.1995,0.1729,0.1931,6867167.18,XRPUPUSDT
2022-05-25,0.193,0.199,0.1777,0.1905,5779438.16,XRPUPUSDT
2022-05-26,0.191,0.1959,0.155,0.1751,10164174.47,XRPUPUSDT
2022-05-27,0.175,0.1869,0.1583,0.1635,5657497.35,XRPUPUSDT
2022-05-28,0.1635,0.1709,0.1623,0.1667,4118129.01,XRPUPUSDT
2022-05-29,0.1674,0.1707,0.1621,0.1696,2751886.01,XRPUPUSDT
2022-05-30,0.1699,0.1926,0.168,0.1916,5851688.55,XRPUPUSDT
2022-05-31,0.1914,0.2038,0.1825,0.194,8096747.4,XRPUPUSDT
2022-06-01,0.1941,0.1986,0.1696,0.17600000000000002,4893162.65,XRPUPUSDT
2022-06-02,0.17600000000000002,0.1834,0.1713,0.1822,3003887.02,XRPUPUSDT
2022-06-03,0.1822,0.1858,0.166,0.1706,3518341.66,XRPUPUSDT
2022-06-04,0.171,0.1733,0.1663,0.1719,2262225.27,XRPUPUSDT
2022-06-05,0.172,0.1779,0.1698,0.1745,2479955.08,XRPUPUSDT
2022-06-06,0.1741,0.1848,0.1732,0.1802,3955066.79,XRPUPUSDT
2022-06-07,0.1795,0.1908,0.1659,0.1837,5259210.42,XRPUPUSDT
2022-06-08,0.1837,0.1855,0.1742,0.1783,2868309.46,XRPUPUSDT
2022-06-09,0.1784,0.1811,0.1754,0.1775,2021360.43,XRPUPUSDT
2022-06-10,0.1775,0.187,0.1594,0.16399999999999998,6412567.26,XRPUPUSDT
2022-06-11,0.1637,0.1692,0.1444,0.1477,5154452.91,XRPUPUSDT
2022-06-12,0.1477,0.1516,0.1328,0.1357,6008499.8,XRPUPUSDT
2022-06-13,0.1355,0.1412,0.1058,0.1126,9923693.6,XRPUPUSDT
2022-06-14,0.1126,0.123,0.1009,0.1195,8499787.56,XRPUPUSDT
2022-06-15,0.1193,0.1349,0.104,0.1329,10347890.63,XRPUPUSDT
2022-06-16,0.1331,0.1354,0.1099,0.1138,5246119.11,XRPUPUSDT
2022-06-17,0.1138,0.1305,0.1121,0.1187,5216961.53,XRPUPUSDT
2022-06-18,0.1186,0.1222,0.0975,0.1099,11740689.03,XRPUPUSDT
2022-06-19,0.11,0.1253,0.1041,0.1215,7741303.21,XRPUPUSDT
2022-06-20,0.1213,0.1229,0.1137,0.1192,6723062.3,XRPUPUSDT
2022-06-21,0.1191,0.1279,0.1165,0.123,4186255.96,XRPUPUSDT
2022-06-22,0.1223,0.1233,0.117,0.1185,2647997.15,XRPUPUSDT
2022-06-23,0.1187,0.1278,0.1185,0.1273,3156922.19,XRPUPUSDT
2022-06-24,0.1273,0.1597,0.1266,0.147,14232417.39,XRPUPUSDT
2022-06-25,0.1469,0.153,0.1352,0.147,5865997.2,XRPUPUSDT
2022-06-26,0.1474,0.1538,0.138,0.1396,6425341.21,XRPUPUSDT
2022-06-27,0.1395,0.1466,0.1292,0.1343,5771883.34,XRPUPUSDT
2022-06-28,0.1347,0.1362,0.1181,0.1196,5159049.4,XRPUPUSDT
2022-06-29,0.1197,0.1236,0.1051,0.1124,7275757.46,XRPUPUSDT
2022-06-30,0.1125,0.115,0.0932,0.115,14522960.16,XRPUPUSDT
2022-07-01,0.1142,0.1175,0.0968,0.0998,11866227.84,XRPUPUSDT
2022-07-02,0.0998,0.1029,0.0966,0.101,4538381.8,XRPUPUSDT
2022-07-03,0.101,0.109,0.0961,0.1057,5036026.78,XRPUPUSDT
2022-07-04,0.1058,0.1119,0.1009,0.1111,4838333.77,XRPUPUSDT
2022-07-05,0.1111,0.1129,0.0993,0.1084,6846439.69,XRPUPUSDT
2022-07-06,0.1084,0.1154,0.1045,0.1141,3917550.37,XRPUPUSDT
2022-07-07,0.1143,0.1243,0.11,0.1218,6677394.38,XRPUPUSDT
2022-07-08,0.122,0.135,0.1165,0.12,12993240.62,XRPUPUSDT
2022-07-09,0.1198,0.1258,0.119,0.1232,3530984.87,XRPUPUSDT
2022-07-10,0.1231,0.1234,0.1028,0.1073,6596990.67,XRPUPUSDT
2022-07-11,0.1074,0.1103,0.096,0.0995,11043759.08,XRPUPUSDT
2022-07-12,0.0992,0.1015,0.094,0.0966,10760583.72,XRPUPUSDT
2022-07-13,0.0967,0.1065,0.0891,0.1051,15271867.63,XRPUPUSDT
2022-07-14,0.105,0.1126,0.0972,0.1121,7626191.43,XRPUPUSDT
2022-07-15,0.1122,0.1239,0.1077,0.1126,10306994.28,XRPUPUSDT
2022-07-16,0.1127,0.1295,0.1105,0.1251,14201651.16,XRPUPUSDT
2022-07-17,0.125,0.1334,0.1158,0.1193,11314817.64,XRPUPUSDT
2022-07-18,0.1198,0.1404,0.1191,0.1363,15327562.09,XRPUPUSDT
2022-07-19,0.1367,0.1459,0.1257,0.1427,10214980.85,XRPUPUSDT
2022-07-20,0.1426,0.1503,0.1301,0.1343,8517303.75,XRPUPUSDT
2022-07-21,0.1342,0.1376,0.1254,0.1366,4784419.22,XRPUPUSDT
2022-07-22,0.1366,0.1396,0.1287,0.1313,5718664.26,XRPUPUSDT
2022-07-23,0.1315,0.1344,0.1261,0.1317,3670401.48,XRPUPUSDT
2022-07-24,0.1319,0.1367,0.1294,0.1317,4631093.01,XRPUPUSDT
2022-07-25,0.1317,0.1328,0.1169,0.1171,7847670.34,XRPUPUSDT
2022-07-26,0.1171,0.1189,0.1107,0.1185,5326130.99,XRPUPUSDT
2022-07-27,0.1185,0.1323,0.1138,0.132,6100759.39,XRPUPUSDT
2022-07-28,0.1322,0.1445,0.1258,0.1412,8218374.99,XRPUPUSDT
2022-07-29,0.1413,0.1452,0.1324,0.1371,9199126.06,XRPUPUSDT
2022-07-30,0.1374,0.1647,0.1342,0.1504,12359915.54,XRPUPUSDT
2022-07-31,0.1503,0.1576,0.1436,0.1446,6917119.92,XRPUPUSDT
2022-08-01,0.1445,0.1489,0.1393,0.1446,5279438.33,XRPUPUSDT
2022-08-02,0.1447,0.1542,0.1365,0.1392,8336428.73,XRPUPUSDT
2022-08-03,0.1396,0.1432,0.1343,0.1384,6140652.74,XRPUPUSDT
2022-08-04,0.1381,0.1419,0.135,0.1393,2664521.28,XRPUPUSDT
2022-08-05,0.1398,0.1445,0.13699999999999998,0.1427,2978918.09,XRPUPUSDT
2022-08-06,0.1426,0.1435,0.1389,0.1392,1420828.2,XRPUPUSDT
2022-08-07,0.1393,0.1435,0.1375,0.1405,1438149.5,XRPUPUSDT
2022-08-08,0.1402,0.1483,0.1396,0.14400000000000002,4093241.38,XRPUPUSDT
2022-08-09,0.1442,0.1451,0.1326,0.1367,3809320.44,XRPUPUSDT
2022-08-10,0.1365,0.1465,0.1315,0.1464,4576346.97,XRPUPUSDT
2022-08-11,0.1466,0.1493,0.1435,0.1454,3546774.92,XRPUPUSDT
2022-08-12,0.1455,0.1455,0.1388,0.1449,2629991.46,XRPUPUSDT
2022-08-13,0.1449,0.1502,0.1427,0.1438,2503792.08,XRPUPUSDT
2022-08-14,0.1438,0.1531,0.1411,0.1425,4767140.01,XRPUPUSDT
2022-08-15,0.1423,0.1483,0.1358,0.1418,3397986.3,XRPUPUSDT
2022-08-16,0.1421,0.1439,0.1364,0.14300000000000002,3047044.09,XRPUPUSDT
2022-08-17,0.14300000000000002,0.1529,0.1371,0.1447,6494497.44,XRPUPUSDT
2022-08-18,0.1447,0.1457,0.138,0.1387,3108718.31,XRPUPUSDT
2022-08-19,0.1388,0.1388,0.11,0.1159,9491830.99,XRPUPUSDT
2022-08-20,0.1157,0.1209,0.1142,0.1175,4202521.79,XRPUPUSDT
2022-08-21,0.1176,0.1244,0.1167,0.1221,3561975.18,XRPUPUSDT
2022-08-22,0.1219,0.1224,0.1137,0.1217,4396105.05,XRPUPUSDT
2022-08-23,0.1218,0.1242,0.1149,0.1238,2788153.15,XRPUPUSDT
2022-08-24,0.1238,0.1274,0.1187,0.123,2816277.71,XRPUPUSDT
2022-08-25,0.123,0.1304,0.1217,0.1246,2419861.24,XRPUPUSDT
2022-08-26,0.124,0.146,0.1083,0.1145,12110372.97,XRPUPUSDT
2022-08-27,0.1145,0.1194,0.1043,0.1106,6706098.68,XRPUPUSDT
2022-08-28,0.1101,0.1127,0.098,0.0989,5833116.37,XRPUPUSDT
2022-08-29,0.0989,0.1092,0.0956,0.1092,9957378.3,XRPUPUSDT
2022-08-30,0.1088,0.1104,0.0972,0.1025,7011376.26,XRPUPUSDT
2022-08-31,0.103,0.1093,0.1,0.1037,5792326.94,XRPUPUSDT
2022-09-01,0.104,0.1087,0.0986,0.1085,5957319.9,XRPUPUSDT
2022-09-02,0.1087,0.1105,0.1017,0.1068,4832044.36,XRPUPUSDT
2022-09-03,0.1071,0.1097,0.1029,0.1057,3663074.7,XRPUPUSDT
2022-09-04,0.1058,0.1082,0.1039,0.1074,3449384.81,XRPUPUSDT
2022-09-05,0.1074,0.1091,0.0995,0.1086,6436829.09,XRPUPUSDT
2022-09-06,0.1085,0.1175,0.0949,0.0981,11392885.54,XRPUPUSDT
2022-09-07,0.0982,0.1125,0.0909,0.1109,10358191.67,XRPUPUSDT
2022-09-08,0.1111,0.1166,0.1039,0.1134,5780309.12,XRPUPUSDT
2022-09-09,0.1132,0.1308,0.1132,0.1288,8098986.27,XRPUPUSDT
2022-09-10,0.1288,0.1332,0.1238,0.1285,5684153.07,XRPUPUSDT
2022-09-11,0.1288,0.1315,0.121,0.1267,4989922.13,XRPUPUSDT
2022-09-12,0.1266,0.1313,0.1202,0.1313,5674706.32,XRPUPUSDT
2022-09-13,0.131,0.1313,0.1044,0.106,8897455.5,XRPUPUSDT
2022-09-14,0.1059,0.117,0.105,0.1144,6372584.09,XRPUPUSDT
2022-09-15,0.1143,0.115,0.1034,0.1043,7726484.84,XRPUPUSDT
2022-09-16,0.1043,0.122,0.1018,0.1206,8810993.55,XRPUPUSDT
2022-09-17,0.1204,0.135,0.1156,0.1321,18417437.88,XRPUPUSDT
2022-09-18,0.1325,0.1449,0.12,0.1211,21726107.02,XRPUPUSDT
2022-09-19,0.1211,0.141,0.1108,0.1362,22662884.04,XRPUPUSDT
2022-09-20,0.1365,0.1573,0.1282,0.1521,26160335.57,XRPUPUSDT
2022-09-21,0.1524,0.1625,0.1335,0.1417,23908424.84,XRPUPUSDT
2022-09-22,0.1417,0.27,0.1417,0.2245,23022519.87,XRPUPUSDT
2022-09-23,0.2248,0.2763,0.2011,0.2383,30438960.62,XRPUPUSDT
2022-09-24,0.2383,0.2475,0.2121,0.2244,13819793.0,XRPUPUSDT
2022-09-25,0.2257,0.2492,0.2158,0.2275,12500263.76,XRPUPUSDT
2022-09-26,0.2279,0.2349,0.2023,0.21,13175944.21,XRPUPUSDT
2022-09-27,0.2104,0.2247,0.1853,0.1942,14480712.55,XRPUPUSDT
2022-09-28,0.194,0.205,0.173,0.1975,12473624.64,XRPUPUSDT
2022-09-29,0.1981,0.27,0.1719,0.2432,18861681.04,XRPUPUSDT
2022-09-30,0.2438,0.2574,0.2171,0.2341,21889890.54,XRPUPUSDT
