date,open,high,low,close,volume,name
2021-11-30,6.9838,7.1973,6.6301,6.7924,117469992.0,SANDUSDT
2021-12-01,6.7924,7.04,6.3009,6.5712,84532899.0,SANDUSDT
2021-12-02,6.5708,6.8678,6.0052,6.692,105680845.0,SANDUSDT
2021-12-03,6.6955,7.2,5.6628,6.0174,105612083.0,SANDUSDT
2021-12-04,6.016,6.2,4.1253,6.0741,207859284.0,SANDUSDT
2021-12-05,6.0744,6.1464,5.1923,5.4081,88973594.0,SANDUSDT
2021-12-06,5.408,5.6979,4.761,5.4889,114076001.0,SANDUSDT
2021-12-07,5.4853,5.7329,5.223,5.3043,62074212.0,SANDUSDT
2021-12-08,5.3045,5.4984,5.011,5.3443,53245840.0,SANDUSDT
2021-12-09,5.3451,5.6777,5.0998,5.1947,99448038.0,SANDUSDT
2021-12-10,5.1927,5.3659,4.8145,4.8444,72670128.0,SANDUSDT
2021-12-11,4.8425,5.1376,4.7231,5.057,47652192.0,SANDUSDT
2021-12-12,5.057,5.5106,5.0327,5.4564,71226968.0,SANDUSDT
2021-12-13,5.4574,5.6225,4.678,4.7941,75563774.0,SANDUSDT
2021-12-14,4.7941,4.9,4.548,4.7726,50280021.0,SANDUSDT
2021-12-15,4.7724,5.2051,4.42,5.1366,67137547.0,SANDUSDT
2021-12-16,5.1366,5.3564,4.9061,4.9455,52416815.0,SANDUSDT
2021-12-17,4.9465,5.0809,4.6625,4.9107,51417560.0,SANDUSDT
2021-12-18,4.9111,5.2797,4.823,5.1563,49009080.0,SANDUSDT
2021-12-19,5.1563,5.2773,4.9783,5.0118,41077878.0,SANDUSDT
2021-12-20,5.0119,5.0788,4.7233,4.9625,36316779.0,SANDUSDT
2021-12-21,4.9625,5.2079,4.877,5.148,37145047.0,SANDUSDT
2021-12-22,5.148,5.2683,5.0474,5.1105,35833821.0,SANDUSDT
2021-12-23,5.1105,6.3553,5.0322,6.3189,91440184.0,SANDUSDT
2021-12-24,6.3195,6.4558,5.7571,5.8556,81253107.0,SANDUSDT
2021-12-25,5.8547,6.799,5.7832,6.7,77806881.0,SANDUSDT
2021-12-26,6.6992,6.9636,6.5333,6.725,72243247.0,SANDUSDT
2021-12-27,6.7245,6.7771,6.3173,6.4232,42961906.0,SANDUSDT
2021-12-28,6.4246,6.4255,5.7325,5.8571,83124056.0,SANDUSDT
2021-12-29,5.8579,6.1465,5.7013,5.8034,66332614.0,SANDUSDT
2021-12-30,5.8034,6.027,5.5664,5.9014,44166808.0,SANDUSDT
2021-12-31,5.9012,6.1797,5.7360000000000015,5.8409,51431505.0,SANDUSDT
2022-01-01,5.8424,6.0333,5.8401,5.97,28036737.0,SANDUSDT
2022-01-02,5.9711,5.9942,5.8252,5.9119,27668247.0,SANDUSDT
2022-01-03,5.9119,5.9897,5.5755,5.688,32478701.0,SANDUSDT
2022-01-04,5.6879,5.7148,5.4170000000000025,5.4624,41756818.0,SANDUSDT
2022-01-05,5.4625,5.6560000000000015,4.7095,5.005,63976631.0,SANDUSDT
2022-01-06,5.0046,5.4059,4.71,5.2359,76609766.0,SANDUSDT
2022-01-07,5.2361,5.28,4.7355,4.8529,69110108.0,SANDUSDT
2022-01-08,4.8544,5.0397,4.4523,4.6154,40054895.0,SANDUSDT
2022-01-09,4.6156,4.9093,4.5663,4.7157,35922381.0,SANDUSDT
2022-01-10,4.7159,4.7728,4.2033,4.4529,55633627.0,SANDUSDT
2022-01-11,4.4539,4.7689,4.3554,4.7189999999999985,43442053.0,SANDUSDT
2022-01-12,4.7188,5.2108,4.711,5.1373,47299397.0,SANDUSDT
2022-01-13,5.1373,5.2127,4.8018,4.8603,45815924.0,SANDUSDT
2022-01-14,4.8603,4.9728,4.6718,4.9015,38904214.0,SANDUSDT
2022-01-15,4.9015,4.9218,4.7764,4.843,23234270.0,SANDUSDT
2022-01-16,4.8423,5.0655,4.7405,4.9137,33874000.0,SANDUSDT
2022-01-17,4.9133,4.9577,4.5149,4.6042,32709029.0,SANDUSDT
2022-01-18,4.6045,4.6412,4.3541,4.4654,33718685.0,SANDUSDT
2022-01-19,4.4654,4.4814,4.117,4.2174,31665995.0,SANDUSDT
2022-01-20,4.2173,4.4551,3.908,3.9414,39669563.0,SANDUSDT
2022-01-21,3.9404,4.0098,3.17,3.3426,85778521.0,SANDUSDT
2022-01-22,3.3423,3.4034,2.5561,3.0016,126883973.0,SANDUSDT
2022-01-23,3.0027,3.2489,2.9207,3.1233,61841586.0,SANDUSDT
2022-01-24,3.1233,3.1235,2.6227,2.9982,74675521.0,SANDUSDT
2022-01-25,2.998,3.1163,2.8717,3.0406,46268546.0,SANDUSDT
2022-01-26,3.0411,3.4314,2.965,3.0743,75853771.0,SANDUSDT
2022-01-27,3.0748,3.55,2.9616,3.385,91400168.0,SANDUSDT
2022-01-28,3.3852,3.5692,3.2543,3.4802,68122347.0,SANDUSDT
2022-01-29,3.4803,3.9115,3.4585,3.8883,62099051.0,SANDUSDT
2022-01-30,3.8883,4.0822,3.6816,3.8534,65226866.0,SANDUSDT
2022-01-31,3.8541,4.1658,3.6322,4.0944,73143731.0,SANDUSDT
2022-02-01,4.0945,4.1186,3.8683,3.977,45817299.0,SANDUSDT
2022-02-02,3.9771,4.0234,3.6413,3.6619,42780028.0,SANDUSDT
2022-02-03,3.6618,3.7,3.4915,3.6876,44090657.0,SANDUSDT
2022-02-04,3.6871,4.02,3.6212,4.008,47795898.0,SANDUSDT
2022-02-05,4.008,4.4999,3.9655,4.3396,73457011.0,SANDUSDT
2022-02-06,4.34,4.6943,4.3397,4.643,57201457.0,SANDUSDT
2022-02-07,4.6429,4.8558,4.5378,4.6731,52451071.0,SANDUSDT
2022-02-08,4.6729,4.8262,4.23,4.8099,64108985.0,SANDUSDT
2022-02-09,4.81,4.8658,4.5212,4.7138,42567342.0,SANDUSDT
2022-02-10,4.7138,4.7659,4.3618,4.3942,49093569.0,SANDUSDT
2022-02-11,4.396,4.545,4.0419,4.2033,37611788.0,SANDUSDT
2022-02-12,4.2018,4.39,4.1,4.2168,40122696.0,SANDUSDT
2022-02-13,4.2158,4.3315,3.9502,4.062,25341842.0,SANDUSDT
2022-02-14,4.0624,4.0939999999999985,3.8646,4.0199,38669889.0,SANDUSDT
2022-02-15,4.0199,4.4223,3.9908,4.4183,43804336.0,SANDUSDT
2022-02-16,4.418,4.4548,4.0539999999999985,4.1755,43950974.0,SANDUSDT
2022-02-17,4.1737,4.2506,3.692,3.7388,48521193.0,SANDUSDT
2022-02-18,3.7396,3.87,3.5601,3.6019,42748153.0,SANDUSDT
2022-02-19,3.6010000000000004,3.6511,3.4037,3.5002,32584634.0,SANDUSDT
2022-02-20,3.5001,3.503,3.1527,3.1971,44832853.0,SANDUSDT
2022-02-21,3.1968,3.4175,2.8772,2.9011,76490794.0,SANDUSDT
2022-02-22,2.9002,3.1869,2.8149,3.1686,63966077.0,SANDUSDT
2022-02-23,3.1693,3.2976,2.9769,2.99,58796480.0,SANDUSDT
2022-02-24,2.99,3.1163,2.6282,3.0265,98988469.0,SANDUSDT
2022-02-25,3.0261,3.2072,2.9021,3.1685,61660633.0,SANDUSDT
2022-02-26,3.1681,3.2828,3.053,3.0997,35845125.0,SANDUSDT
2022-02-27,3.0999,3.1416,2.8510000000000004,2.9,48357162.0,SANDUSDT
2022-02-28,2.9001,3.2225,2.8288,3.2101,52096474.0,SANDUSDT
2022-03-01,3.2101,3.3864,3.0953,3.3671,69829334.0,SANDUSDT
2022-03-02,3.3674,3.4299,3.2216,3.2779,52466488.0,SANDUSDT
2022-03-03,3.2786,3.297,3.0378,3.1428,39737527.0,SANDUSDT
2022-03-04,3.1429,3.1531,2.859,2.9173,39586026.0,SANDUSDT
2022-03-05,2.9179,3.0448,2.855,3.0075,23787730.0,SANDUSDT
2022-03-06,3.0076,3.0594,2.8289,2.8427,24034292.0,SANDUSDT
2022-03-07,2.8433,2.94,2.7045,2.7724,35320680.0,SANDUSDT
2022-03-08,2.7722,2.8987,2.7543,2.8269,27815660.0,SANDUSDT
2022-03-09,2.8279,3.0155,2.8142,2.9619,28130956.0,SANDUSDT
2022-03-10,2.9623,2.9871,2.7604,2.8266,23614251.0,SANDUSDT
2022-03-11,2.8266,2.8647,2.7417,2.775,21034871.0,SANDUSDT
2022-03-12,2.7751,2.8288,2.7707,2.779,11815531.0,SANDUSDT
2022-03-13,2.7793,2.9399,2.69,2.7136,26426762.0,SANDUSDT
2022-03-14,2.7136,2.7805,2.6684,2.749,21242171.0,SANDUSDT
2022-03-15,2.749,2.7718,2.6693,2.7337,16710914.0,SANDUSDT
2022-03-16,2.7334,3.2603,2.69,3.2589,74005697.0,SANDUSDT
2022-03-17,3.2593,3.3619,3.132,3.2062,52858867.0,SANDUSDT
2022-03-18,3.2061,3.2428,3.0173,3.2103,34785277.0,SANDUSDT
2022-03-19,3.2097,3.2985,3.1234,3.2308,32492760.0,SANDUSDT
2022-03-20,3.2308,3.2381,3.0442,3.0863,18891382.0,SANDUSDT
2022-03-21,3.0867,3.1315,2.9903,3.0753,24051476.0,SANDUSDT
2022-03-22,3.0749,3.2038,3.0514,3.1188,24635043.0,SANDUSDT
2022-03-23,3.1187,3.3422,3.0660000000000003,3.3,35280825.0,SANDUSDT
2022-03-24,3.3001,3.5315,3.2809,3.4761,52202472.0,SANDUSDT
2022-03-25,3.4748,3.5929,3.3363,3.369,39346584.0,SANDUSDT
2022-03-26,3.3694,3.4127,3.3103,3.3969,14257692.0,SANDUSDT
2022-03-27,3.3967,3.59,3.313,3.5737,25725677.0,SANDUSDT
2022-03-28,3.5742,3.686,3.4208,3.4614,39586588.0,SANDUSDT
2022-03-29,3.4617,3.6498,3.4166,3.5075,33404501.0,SANDUSDT
2022-03-30,3.5076,3.61,3.3599,3.5243,32378219.0,SANDUSDT
2022-03-31,3.5245,3.86,3.3237,3.3894,55901828.0,SANDUSDT
2022-04-01,3.3901,3.5554,3.2315,3.5099,37255706.0,SANDUSDT
2022-04-02,3.5091,3.7165,3.4207,3.4576,38701636.0,SANDUSDT
2022-04-03,3.4582,3.5971,3.38,3.5411,22903762.0,SANDUSDT
2022-04-04,3.5412,3.5649,3.3122,3.4656,26187346.0,SANDUSDT
2022-04-05,3.4654,3.4947,3.3177,3.3339,20429989.0,SANDUSDT
2022-04-06,3.3346,3.3357,2.9493,2.9588,41537691.0,SANDUSDT
2022-04-07,2.9581,3.1029,2.8936,3.0751,22154772.0,SANDUSDT
2022-04-08,3.0751,3.1182,2.8651,2.8994,18161222.0,SANDUSDT
2022-04-09,2.8994,3.0097,2.8934,3.0052,10531646.0,SANDUSDT
2022-04-10,3.0054,3.0289,2.8686,2.8808,11906054.0,SANDUSDT
2022-04-11,2.8813,2.9075,2.6432,2.6756,28017421.0,SANDUSDT
2022-04-12,2.6751,2.8271,2.6605,2.7787,24995472.0,SANDUSDT
2022-04-13,2.7786,2.889,2.7418,2.8697,16080751.0,SANDUSDT
2022-04-14,2.8697,2.9186,2.7047,2.7808,21980885.0,SANDUSDT
2022-04-15,2.7809,2.8237,2.7466,2.8041,9816244.0,SANDUSDT
2022-04-16,2.8039,2.9139,2.7682,2.8184,13529864.0,SANDUSDT
2022-04-17,2.8185,2.822,2.65,2.678,13671652.0,SANDUSDT
2022-04-18,2.678,2.778,2.5358,2.7439,24035143.0,SANDUSDT
2022-04-19,2.7442,3.03,2.716,2.9232,45852533.0,SANDUSDT
2022-04-20,2.9231,3.0952,2.8054,2.8619,44917932.0,SANDUSDT
2022-04-21,2.862,2.9492,2.6909,2.7582,28212139.0,SANDUSDT
2022-04-22,2.7582,2.8154,2.7075,2.7447,20839379.0,SANDUSDT
2022-04-23,2.7445,2.7662,2.6696,2.6943,11532530.0,SANDUSDT
2022-04-24,2.6943,2.8403,2.6562,2.7697,15893352.0,SANDUSDT
2022-04-25,2.7697,2.7761,2.5635,2.7172,34441211.0,SANDUSDT
2022-04-26,2.7176,2.7491,2.4311,2.4789,26988485.0,SANDUSDT
2022-04-27,2.4788,2.5773,2.4364,2.5302,19199823.0,SANDUSDT
2022-04-28,2.5303,2.5755,2.4589,2.5045,20778538.0,SANDUSDT
2022-04-29,2.5045,2.5208,2.2267,2.3028,30505429.0,SANDUSDT
2022-04-30,2.3028,2.3446,1.8326,1.9642,35601408.0,SANDUSDT
2022-05-01,1.9649,2.1983,1.9207,2.1431,53228001.0,SANDUSDT
2022-05-02,2.1431,2.188,2.0116,2.1128,39057498.0,SANDUSDT
2022-05-03,2.1127,2.3086,2.0826,2.1317,41582142.0,SANDUSDT
2022-05-04,2.1319,2.4604,2.1168,2.4369,34765671.0,SANDUSDT
2022-05-05,2.4372,2.4585,2.0548,2.1254,37811495.0,SANDUSDT
2022-05-06,2.1253,2.1455,1.9829,2.0558,30002958.0,SANDUSDT
2022-05-07,2.0557,2.0697,1.8726,1.9429,22526583.0,SANDUSDT
2022-05-08,1.9431,2.0624,1.8831,2.0024,32410783.0,SANDUSDT
2022-05-09,2.0027,2.04,1.6807,1.6938,60743271.0,SANDUSDT
2022-05-10,1.6916,1.9331,1.6298,1.7285,63714894.0,SANDUSDT
2022-05-11,1.7288,1.7957,1.0492,1.3209,127366845.0,SANDUSDT
2022-05-12,1.3182,1.41,0.9625,1.113,147058679.0,SANDUSDT
2022-05-13,1.1135,1.53,1.1038,1.2719,137093757.0,SANDUSDT
2022-05-14,1.2725,1.5373,1.1943,1.4319,106580206.0,SANDUSDT
2022-05-15,1.4325,1.4641,1.3087,1.4575,41624687.0,SANDUSDT
2022-05-16,1.4580000000000002,1.4593,1.2792,1.3167,37769336.0,SANDUSDT
2022-05-17,1.3173,1.4058,1.285,1.3712,27405779.0,SANDUSDT
2022-05-18,1.3712,1.3946,1.1838,1.1923,32499970.0,SANDUSDT
2022-05-19,1.1929,1.35,1.1389,1.2976,41035106.0,SANDUSDT
2022-05-20,1.298,1.385,1.208,1.2729,47803041.0,SANDUSDT
2022-05-21,1.2729,1.345,1.2428,1.3248,24507723.0,SANDUSDT
2022-05-22,1.3248,1.4,1.3114,1.3794,26705007.0,SANDUSDT
2022-05-23,1.3782,1.462,1.2704,1.2978,39138637.0,SANDUSDT
2022-05-24,1.2975,1.3285,1.2176,1.3101,29915332.0,SANDUSDT
2022-05-25,1.3099,1.4206,1.2349,1.3877,65882934.0,SANDUSDT
2022-05-26,1.3879,1.5182,1.25,1.3624,129336607.0,SANDUSDT
2022-05-27,1.3619,1.3843,1.2534,1.2907,68179693.0,SANDUSDT
2022-05-28,1.2907,1.3312,1.2661,1.3015,31218359.0,SANDUSDT
2022-05-29,1.3015,1.3193,1.2554,1.3112,24198809.0,SANDUSDT
2022-05-30,1.3112,1.47,1.2958,1.4381,41864661.0,SANDUSDT
2022-05-31,1.4381,1.5249,1.3776,1.4519,49030434.0,SANDUSDT
2022-06-01,1.4515,1.4613,1.2812,1.3244,38052616.0,SANDUSDT
2022-06-02,1.3248,1.3743,1.2963,1.3677,24505160.0,SANDUSDT
2022-06-03,1.3678,1.3712,1.2659,1.2939,21458009.0,SANDUSDT
2022-06-04,1.2932,1.3092,1.2524,1.2964,15032947.0,SANDUSDT
2022-06-05,1.2967,1.3113,1.2699,1.2993,12312250.0,SANDUSDT
2022-06-06,1.2995,1.4038,1.2894,1.3479,30894724.0,SANDUSDT
2022-06-07,1.3477,1.3496,1.2583,1.3116,25744513.0,SANDUSDT
2022-06-08,1.3119,1.3349,1.2768,1.289,18495214.0,SANDUSDT
2022-06-09,1.2892,1.3238,1.2789,1.2889,14934323.0,SANDUSDT
2022-06-10,1.2896,1.2996,1.1866,1.1972,22928861.0,SANDUSDT
2022-06-11,1.1972,1.2158,1.052,1.0759999999999998,36172117.0,SANDUSDT
2022-06-12,1.0763,1.0848,0.9422,0.9446,54780970.0,SANDUSDT
2022-06-13,0.9442,0.962,0.7877,0.8565,106230532.0,SANDUSDT
2022-06-14,0.8566,0.9567,0.7774,0.8838,84751937.0,SANDUSDT
2022-06-15,0.8836,0.9683,0.7872,0.962,84165860.0,SANDUSDT
2022-06-16,0.961,0.9798,0.8173,0.8353,54397260.0,SANDUSDT
2022-06-17,0.8352,0.8918,0.8243,0.858,34726836.0,SANDUSDT
2022-06-18,0.8581,0.87,0.7329,0.7973,53186391.0,SANDUSDT
2022-06-19,0.7973,0.866,0.7607,0.8547,46366882.0,SANDUSDT
2022-06-20,0.8547,0.8897,0.8077,0.8681,37435834.0,SANDUSDT
2022-06-21,0.8682,0.9663,0.8514,0.9122,58730768.0,SANDUSDT
2022-06-22,0.9125,1.0177,0.8642,0.9373,65517089.0,SANDUSDT
2022-06-23,0.9374,1.031,0.9331,1.0126,54863130.0,SANDUSDT
2022-06-24,1.0125,1.1274,1.0113,1.0987,48763424.0,SANDUSDT
2022-06-25,1.0987,1.3302,1.0777,1.2777,84322452.0,SANDUSDT
2022-06-26,1.2779,1.3504,1.1682,1.1781,61430470.0,SANDUSDT
2022-06-27,1.1776,1.2644,1.1453,1.1873,46782057.0,SANDUSDT
2022-06-28,1.1877,1.2329,1.0708,1.0829,40248189.0,SANDUSDT
2022-06-29,1.0829,1.1027,1.0226,1.0617,37750315.0,SANDUSDT
2022-06-30,1.0617,1.1385,0.9553,1.1232,51625048.0,SANDUSDT
2022-07-01,1.1234,1.1734,1.0563,1.0684,61846572.0,SANDUSDT
2022-07-02,1.0686,1.0805,1.0053,1.0428,26313609.0,SANDUSDT
2022-07-03,1.043,1.0547,1.0066,1.0434,17763971.0,SANDUSDT
2022-07-04,1.0435,1.2273,1.0349,1.2032,51381095.0,SANDUSDT
2022-07-05,1.203,1.2306,1.105,1.1844,50911230.0,SANDUSDT
2022-07-06,1.1845,1.2852,1.1524,1.2625,59915094.0,SANDUSDT
2022-07-07,1.2626,1.3187,1.2369,1.2817,42652060.0,SANDUSDT
2022-07-08,1.2819,1.3141,1.2026,1.2206,37292823.0,SANDUSDT
2022-07-09,1.2206,1.2466,1.2151,1.2257,17230633.0,SANDUSDT
2022-07-10,1.226,1.2273,1.1477,1.164,18239929.0,SANDUSDT
2022-07-11,1.164,1.1651,1.083,1.0957,32679318.0,SANDUSDT
2022-07-12,1.0955,1.1542,1.0858,1.0882,34148015.0,SANDUSDT
2022-07-13,1.0883,1.1740000000000002,1.0472,1.1696,41626756.0,SANDUSDT
2022-07-14,1.1694,1.2199,1.0993,1.204,47180033.0,SANDUSDT
2022-07-15,1.205,1.232,1.1692,1.2066,37104253.0,SANDUSDT
2022-07-16,1.2067,1.272,1.1951,1.2528,36397656.0,SANDUSDT
2022-07-17,1.2526,1.2661,1.1748,1.1813,28897812.0,SANDUSDT
2022-07-18,1.1817,1.3985,1.1769,1.3779,77295250.0,SANDUSDT
2022-07-19,1.3779,1.4741,1.3371,1.4218,73820674.0,SANDUSDT
2022-07-20,1.4217,1.494,1.3024,1.3284,56016739.0,SANDUSDT
2022-07-21,1.3281,1.3975,1.274,1.381,42674704.0,SANDUSDT
2022-07-22,1.3811,1.4358,1.3183,1.3261,33470215.0,SANDUSDT
2022-07-23,1.3266,1.3782,1.2937,1.345,26151608.0,SANDUSDT
2022-07-24,1.3446,1.3832,1.3217,1.3384,24408749.0,SANDUSDT
2022-07-25,1.3383,1.3464,1.1992,1.2023,29886544.0,SANDUSDT
2022-07-26,1.2022,1.2068,1.1288,1.1828,26257664.0,SANDUSDT
2022-07-27,1.1828,1.318,1.1523,1.3139,28347101.0,SANDUSDT
2022-07-28,1.314,1.3917,1.2617,1.3554,37180311.0,SANDUSDT
2022-07-29,1.3559,1.4087,1.2902,1.3284,37976701.0,SANDUSDT
2022-07-30,1.3285,1.4313,1.307,1.3372,36774255.0,SANDUSDT
2022-07-31,1.3375,1.3889,1.2942,1.3073,26121961.0,SANDUSDT
2022-08-01,1.3076,1.3491,1.2709,1.3225,26029202.0,SANDUSDT
2022-08-02,1.3228,1.3489,1.2418,1.2692,28298981.0,SANDUSDT
2022-08-03,1.2697,1.3199,1.2282,1.259,22723194.0,SANDUSDT
2022-08-04,1.2593,1.3458,1.2562,1.297,25365609.0,SANDUSDT
2022-08-05,1.297,1.3544,1.2897,1.3495,23445049.0,SANDUSDT
2022-08-06,1.3495,1.3742,1.3109,1.3193,16004923.0,SANDUSDT
2022-08-07,1.3192,1.3436,1.2877,1.3189,12511755.0,SANDUSDT
2022-08-08,1.319,1.3921,1.3135,1.349,30174079.0,SANDUSDT
2022-08-09,1.3487,1.384,1.2588,1.2923,29544329.0,SANDUSDT
2022-08-10,1.2922,1.35,1.2547,1.3461,32181311.0,SANDUSDT
2022-08-11,1.3462,1.3705,1.3148,1.3244,30830058.0,SANDUSDT
2022-08-12,1.3245,1.3348,1.286,1.332,22435558.0,SANDUSDT
2022-08-13,1.3322,1.39,1.3174,1.3262,31266696.0,SANDUSDT
2022-08-14,1.3263,1.4287,1.3041,1.3408,56275946.0,SANDUSDT
2022-08-15,1.341,1.4,1.2797,1.3105,44420356.0,SANDUSDT
2022-08-16,1.3105,1.3247,1.2588,1.2701,31167978.0,SANDUSDT
2022-08-17,1.2702,1.315,1.2055,1.2172,34163828.0,SANDUSDT
2022-08-18,1.2179,1.24,1.1111,1.1528,34076205.0,SANDUSDT
2022-08-19,1.1527,1.1574,1.0339,1.0437,45379832.0,SANDUSDT
2022-08-20,1.0438,1.0791,1.0052,1.039,34852168.0,SANDUSDT
2022-08-21,1.039,1.0872,1.0293,1.0721,21862391.0,SANDUSDT
2022-08-22,1.072,1.0726,1.0104,1.0516,29566015.0,SANDUSDT
2022-08-23,1.0518,1.0773,1.0171,1.0676,22373206.0,SANDUSDT
2022-08-24,1.0676,1.0751,1.0277,1.0453,20735526.0,SANDUSDT
2022-08-25,1.0451,1.0721,1.0325,1.0494,20163042.0,SANDUSDT
2022-08-26,1.0491,1.0608,0.9451,0.9582,39315621.0,SANDUSDT
2022-08-27,0.9582,0.9727,0.9338,0.9662,24195487.0,SANDUSDT
2022-08-28,0.9664,0.9801,0.9276,0.9337,20122557.0,SANDUSDT
2022-08-29,0.9336,0.9934,0.9168,0.9881,24647002.0,SANDUSDT
2022-08-30,0.988,1.0014,0.9313,0.9522,21826324.0,SANDUSDT
2022-08-31,0.9524,0.9818,0.9362,0.9427,21871169.0,SANDUSDT
2022-09-01,0.9427,0.9487,0.9054,0.942,20025119.0,SANDUSDT
2022-09-02,0.9421,0.959,0.916,0.9302,18809810.0,SANDUSDT
2022-09-03,0.9303,0.932,0.9118,0.9296,10805855.0,SANDUSDT
2022-09-04,0.9296,0.9781,0.9205,0.9726,25826451.0,SANDUSDT
2022-09-05,0.9724,0.9863,0.9368,0.9574,39288247.0,SANDUSDT
2022-09-06,0.9575,0.9781,0.8701,0.8793,43107714.0,SANDUSDT
2022-09-07,0.8793,0.9114,0.8516,0.9026,26443961.0,SANDUSDT
2022-09-08,0.9026,0.9197,0.8855,0.9147,16990233.0,SANDUSDT
2022-09-09,0.915,0.9963,0.914,0.9791,31423921.0,SANDUSDT
2022-09-10,0.9789,1.0248,0.9656,0.9874,33851292.0,SANDUSDT
2022-09-11,0.9874,0.9957,0.9508,0.9748,21836058.0,SANDUSDT
2022-09-12,0.9748,0.9996,0.9479,0.9592,29143824.0,SANDUSDT
2022-09-13,0.9593,0.9725,0.8725,0.8794,45432319.0,SANDUSDT
2022-09-14,0.8793,0.9033,0.867,0.8984,18897142.0,SANDUSDT
2022-09-15,0.8984,0.8992,0.8504,0.8577,26319791.0,SANDUSDT
2022-09-16,0.8578,0.8798,0.8438,0.8765,17068352.0,SANDUSDT
2022-09-17,0.8763,0.9161,0.8724,0.9106,14255798.0,SANDUSDT
2022-09-18,0.9107,0.9178,0.8109999999999999,0.8288,28122723.0,SANDUSDT
2022-09-19,0.8290000000000001,0.8614,0.8078,0.8568,26608672.0,SANDUSDT
2022-09-20,0.8566,0.8664,0.8326,0.8421,20429553.0,SANDUSDT
2022-09-21,0.8420000000000001,0.8884,0.8007,0.8141,31522492.0,SANDUSDT
2022-09-22,0.8141,0.8993,0.8108,0.8939,29168773.0,SANDUSDT
2022-09-23,0.894,0.9383,0.8488,0.9222,50738005.0,SANDUSDT
2022-09-24,0.9222,0.948,0.8824,0.8876,28835181.0,SANDUSDT
2022-09-25,0.8874,0.9013,0.8501,0.8633,21672285.0,SANDUSDT
2022-09-26,0.8631,0.8702,0.8354,0.8592,22091973.0,SANDUSDT
2022-09-27,0.8590000000000001,0.89,0.8328,0.8451,26902306.0,SANDUSDT
2022-09-28,0.8451,0.8561,0.8139,0.8471,19623275.0,SANDUSDT
2022-09-29,0.8473,0.8586,0.8262,0.8525,16598783.0,SANDUSDT
2022-09-30,0.8533,0.8671,0.8329,0.8431,18218336.0,SANDUSDT
