date,open,high,low,close,volume,name
2021-12-16,6.0429999999999975,6.444,6.029,6.117000000000001,10790269.6,OMGUSDT
2021-12-17,6.1179999999999986,6.619,5.823,5.924,14294663.8,OMGUSDT
2021-12-18,5.924,6.184,5.805,6.0420000000000025,5512061.2,OMGUSDT
2021-12-19,6.0420000000000025,6.216,5.884,5.921,5295958.1,OMGUSDT
2021-12-20,5.92,5.974,5.5820000000000025,5.864,8606926.5,OMGUSDT
2021-12-21,5.864,6.145,5.823,6.127999999999999,5255958.5,OMGUSDT
2021-12-22,6.129,6.8,6.0470000000000015,6.546,9379914.6,OMGUSDT
2021-12-23,6.545,6.997000000000001,6.4110000000000005,6.9060000000000015,17420485.4,OMGUSDT
2021-12-24,6.907,7.0820000000000025,6.595,6.685,8428845.6,OMGUSDT
2021-12-25,6.685,6.938,6.622000000000001,6.816,5534576.6,OMGUSDT
2021-12-26,6.817,6.9929999999999986,6.613,6.814,5548227.0,OMGUSDT
2021-12-27,6.815,7.197,6.774,6.87,7172273.1,OMGUSDT
2021-12-28,6.871,6.8729999999999976,6.212999999999999,6.244,9088541.3,OMGUSDT
2021-12-29,6.245,6.416,5.856,5.925,9665573.2,OMGUSDT
2021-12-30,5.924,6.151,5.78,6.062,6916504.4,OMGUSDT
2021-12-31,6.062,6.1389999999999985,5.718,5.867000000000001,7079287.2,OMGUSDT
2022-01-01,5.869,6.13,5.8679999999999986,6.115,5043619.1,OMGUSDT
2022-01-02,6.1160000000000005,6.483,6.069,6.282,7091479.7,OMGUSDT
2022-01-03,6.283,6.455,6.064,6.188,7692704.6,OMGUSDT
2022-01-04,6.189,6.26,6.0,6.026,6590399.1,OMGUSDT
2022-01-05,6.027,6.245,5.305,5.569,7465447.8,OMGUSDT
2022-01-06,5.568,5.7,5.384,5.646,6719140.5,OMGUSDT
2022-01-07,5.645,5.691,5.2029999999999985,5.511,7718740.5,OMGUSDT
2022-01-08,5.513,5.886,5.1629999999999985,5.36,7698225.9,OMGUSDT
2022-01-09,5.36,5.497000000000001,5.287000000000001,5.352,4457150.7,OMGUSDT
2022-01-10,5.353,5.4060000000000015,4.86,5.0939999999999985,6882627.3,OMGUSDT
2022-01-11,5.0939999999999985,5.4129999999999985,5.034,5.32,4545273.5,OMGUSDT
2022-01-12,5.32,6.059,5.317,5.88,8459637.9,OMGUSDT
2022-01-13,5.879,6.36,5.871,5.947,10275999.7,OMGUSDT
2022-01-14,5.9460000000000015,6.297999999999999,5.783,6.033,5833864.6,OMGUSDT
2022-01-15,6.032,6.853,6.023,6.726,9985613.5,OMGUSDT
2022-01-16,6.725,6.944,6.33,6.585,6580796.4,OMGUSDT
2022-01-17,6.586,6.59,5.972,6.255,5798657.7,OMGUSDT
2022-01-18,6.256,6.3,5.74,5.9270000000000005,6062815.8,OMGUSDT
2022-01-19,5.926,5.936,5.438,5.439,4735287.2,OMGUSDT
2022-01-20,5.44,5.8610000000000015,5.189,5.215,5728822.7,OMGUSDT
2022-01-21,5.216,5.335,4.549,4.715,10637732.7,OMGUSDT
2022-01-22,4.715,5.2,3.912,4.247,16340414.96,OMGUSDT
2022-01-23,4.246,4.503,4.147,4.427,9284085.4,OMGUSDT
2022-01-24,4.426,4.431,3.686,4.117,16503475.33,OMGUSDT
2022-01-25,4.1160000000000005,4.297,3.892,4.212,8963266.3,OMGUSDT
2022-01-26,4.211,4.586,4.1080000000000005,4.228,9583794.3,OMGUSDT
2022-01-27,4.229,4.416,4.015,4.2189999999999985,9591489.6,OMGUSDT
2022-01-28,4.2189999999999985,4.63,4.203,4.5760000000000005,13781915.5,OMGUSDT
2022-01-29,4.5760000000000005,4.93,4.55,4.872,9886035.4,OMGUSDT
2022-01-30,4.872,5.004,4.666,4.838,7332571.2,OMGUSDT
2022-01-31,4.837,5.148,4.532,5.0139999999999985,8863286.6,OMGUSDT
2022-02-01,5.016,5.059,4.771,4.891,4899104.7,OMGUSDT
2022-02-02,4.89,4.974,4.556,4.631,4386053.2,OMGUSDT
2022-02-03,4.632,4.798,4.502,4.721,5098427.8,OMGUSDT
2022-02-04,4.7189999999999985,5.013,4.606,4.9830000000000005,5554596.5,OMGUSDT
2022-02-05,4.9830000000000005,5.234,4.95,5.117,4154481.6,OMGUSDT
2022-02-06,5.117,5.265,4.954,5.172999999999999,4160773.5,OMGUSDT
2022-02-07,5.172999999999999,5.47,5.043,5.404,6409236.9,OMGUSDT
2022-02-08,5.407,5.6320000000000014,5.061,5.207000000000002,9275517.4,OMGUSDT
2022-02-09,5.207999999999998,5.436,5.165,5.363,5578910.8,OMGUSDT
2022-02-10,5.362,5.472,5.056,5.0710000000000015,8010476.5,OMGUSDT
2022-02-11,5.072,5.186,4.634,4.716,8186860.2,OMGUSDT
2022-02-12,4.716,4.874,4.553,4.796,4872642.0,OMGUSDT
2022-02-13,4.796,4.832,4.508,4.649,4515193.1,OMGUSDT
2022-02-14,4.648,4.689,4.471,4.6080000000000005,5614749.1,OMGUSDT
2022-02-15,4.61,4.981,4.61,4.957,5269999.7,OMGUSDT
2022-02-16,4.955,4.958,4.683,4.816,3682339.6,OMGUSDT
2022-02-17,4.816,4.879,4.316,4.365,4657970.5,OMGUSDT
2022-02-18,4.367,4.492,4.269,4.3210000000000015,3825437.1,OMGUSDT
2022-02-19,4.3210000000000015,4.4860000000000015,4.165,4.299,2700248.5,OMGUSDT
2022-02-20,4.299,4.305,4.008,4.083,3976174.2,OMGUSDT
2022-02-21,4.084,4.288,3.746,3.764,4947326.6,OMGUSDT
2022-02-22,3.765,4.009,3.652,3.98,4686196.7,OMGUSDT
2022-02-23,3.979,4.189,3.842,3.865,4561988.7,OMGUSDT
2022-02-24,3.864,3.894,3.326,3.749,7577098.54,OMGUSDT
2022-02-25,3.749,4.005,3.675,3.952,4036705.5,OMGUSDT
2022-02-26,3.952,4.142,3.942,4.052,2469298.5,OMGUSDT
2022-02-27,4.053,4.093,3.746,3.829,3277809.2,OMGUSDT
2022-02-28,3.829,4.234,3.753,4.229,3202361.9,OMGUSDT
2022-03-01,4.23,4.404,4.129,4.282,3530937.5,OMGUSDT
2022-03-02,4.284,4.563,4.17,4.422,6238173.9,OMGUSDT
2022-03-03,4.421,4.43,4.164,4.263,2720946.2,OMGUSDT
2022-03-04,4.262,4.273,3.909,3.974,2904033.3,OMGUSDT
2022-03-05,3.973,4.066,3.825,4.032,1498461.8,OMGUSDT
2022-03-06,4.032,4.048,3.758,3.783,1589942.0,OMGUSDT
2022-03-07,3.785,3.902,3.582,3.664,2848005.0,OMGUSDT
2022-03-08,3.664,3.866,3.638,3.807,1922080.3,OMGUSDT
2022-03-09,3.807,4.0310000000000015,3.802,3.988,1546767.1,OMGUSDT
2022-03-10,3.988,4.784,3.86,4.314,17589219.8,OMGUSDT
2022-03-11,4.314,4.322,3.978,4.03,4100035.0,OMGUSDT
2022-03-12,4.029,4.2189999999999985,3.989,3.997,2940504.2,OMGUSDT
2022-03-13,3.998,4.118,3.9,3.904,1688205.5,OMGUSDT
2022-03-14,3.902,4.04,3.826,4.034,1685783.2,OMGUSDT
2022-03-15,4.0310000000000015,4.101,3.88,4.0139999999999985,1538878.4,OMGUSDT
2022-03-16,4.012,4.184,3.954,4.174,3049819.7,OMGUSDT
2022-03-17,4.174,4.186,4.08,4.124,1829359.5,OMGUSDT
2022-03-18,4.125,4.4460000000000015,4.056,4.289,4040147.5,OMGUSDT
2022-03-19,4.289,4.855,4.285,4.718,6389130.8,OMGUSDT
2022-03-20,4.717,5.228,4.717,4.864,6637142.7,OMGUSDT
2022-03-21,4.863,4.977,4.636,4.807,3688424.9,OMGUSDT
2022-03-22,4.806,4.977,4.672,4.806,2849394.5,OMGUSDT
2022-03-23,4.806,5.325,4.779,5.206,5633092.6,OMGUSDT
2022-03-24,5.205,5.299,4.997,5.225,2469158.5,OMGUSDT
2022-03-25,5.224,5.394,4.976,5.131,2732350.6,OMGUSDT
2022-03-26,5.131,5.245,5.023,5.24,1031866.7,OMGUSDT
2022-03-27,5.24,5.44,5.08,5.428,2182184.8,OMGUSDT
2022-03-28,5.4289999999999985,5.6389999999999985,5.24,5.322,3509141.0,OMGUSDT
2022-03-29,5.327000000000001,6.0,5.314,5.655,5311984.9,OMGUSDT
2022-03-30,5.652,5.829,5.436,5.692,2735905.8,OMGUSDT
2022-03-31,5.694,6.09,5.416,5.499,4728447.0,OMGUSDT
2022-04-01,5.4979999999999976,6.0120000000000005,5.4289999999999985,5.914,5592274.2,OMGUSDT
2022-04-02,5.9129999999999985,6.11,5.769,6.041,3373698.8,OMGUSDT
2022-04-03,6.04,6.278,5.8039999999999985,6.018,3114597.8,OMGUSDT
2022-04-04,6.019,6.068,5.56,5.796,2848927.0,OMGUSDT
2022-04-05,5.797999999999999,5.89,5.442,5.462999999999999,2100342.2,OMGUSDT
2022-04-06,5.462999999999999,5.465,4.772,4.787,5138316.4,OMGUSDT
2022-04-07,4.785,5.0710000000000015,4.682,4.988,2604360.3,OMGUSDT
2022-04-08,4.987,5.083,4.642,4.69,2020985.6,OMGUSDT
2022-04-09,4.692,4.894,4.683,4.872,1300037.6,OMGUSDT
2022-04-10,4.875,4.935,4.69,4.703,1140830.2,OMGUSDT
2022-04-11,4.704,4.718,4.162,4.2360000000000015,2495506.9,OMGUSDT
2022-04-12,4.235,4.593,4.184,4.436,2591007.4,OMGUSDT
2022-04-13,4.436,4.67,4.388,4.635,1705976.5,OMGUSDT
2022-04-14,4.638,4.77,4.45,4.517,1692372.5,OMGUSDT
2022-04-15,4.517,4.867,4.508,4.635,2715734.3,OMGUSDT
2022-04-16,4.633,4.884,4.631,4.776,1877616.2,OMGUSDT
2022-04-17,4.776,4.782,4.473,4.499,862649.8,OMGUSDT
2022-04-18,4.501,4.725,4.296,4.699,1345503.3,OMGUSDT
2022-04-19,4.7010000000000005,4.813,4.636,4.8039999999999985,1005600.3,OMGUSDT
2022-04-20,4.808,4.972,4.629,4.767,1638542.1,OMGUSDT
2022-04-21,4.767,5.057,4.543,4.598,2244146.0,OMGUSDT
2022-04-22,4.598,4.785,4.527,4.628,1255110.2,OMGUSDT
2022-04-23,4.627,4.68,4.5360000000000005,4.587,755157.6,OMGUSDT
2022-04-24,4.588,4.93,4.472,4.539,1843362.4,OMGUSDT
2022-04-25,4.539,4.561,4.197,4.523,1391026.9,OMGUSDT
2022-04-26,4.525,4.622,4.023,4.097,1569202.7,OMGUSDT
2022-04-27,4.098,4.275,4.0710000000000015,4.198,1182667.7,OMGUSDT
2022-04-28,4.197,4.376,4.1110000000000015,4.16,1194918.9,OMGUSDT
2022-04-29,4.16,4.187,3.826,3.967,1248411.8,OMGUSDT
2022-04-30,3.966,4.063,3.454,3.608,2086795.2,OMGUSDT
2022-05-01,3.607,3.877,3.5380000000000003,3.855,1775145.0,OMGUSDT
2022-05-02,3.853,3.908,3.641,3.836,1777308.5,OMGUSDT
2022-05-03,3.836,3.951,3.634,3.739,1589218.4,OMGUSDT
2022-05-04,3.737,4.282,3.71,4.244,2434747.4,OMGUSDT
2022-05-05,4.243,4.289,3.648,3.758,2536623.0,OMGUSDT
2022-05-06,3.756,3.768,3.536,3.667,1824262.9,OMGUSDT
2022-05-07,3.667,3.719,3.489,3.614,1239488.1,OMGUSDT
2022-05-08,3.613,3.739,3.508,3.5660000000000003,1870917.2,OMGUSDT
2022-05-09,3.5660000000000003,3.673,2.89,2.91,3744129.18,OMGUSDT
2022-05-10,2.908,3.392,2.803,3.096,5751095.16,OMGUSDT
2022-05-11,3.094,3.213,2.251,2.5340000000000003,6805952.31,OMGUSDT
2022-05-12,2.5340000000000003,2.65,1.911,2.356,5900751.39,OMGUSDT
2022-05-13,2.355,2.72,2.3080000000000003,2.471,3570864.5,OMGUSDT
2022-05-14,2.472,2.615,2.286,2.589,2210471.1,OMGUSDT
2022-05-15,2.589,2.67,2.356,2.668,2146847.9,OMGUSDT
2022-05-16,2.668,2.668,2.388,2.44,1765854.1,OMGUSDT
2022-05-17,2.44,2.623,2.394,2.569,1669437.9,OMGUSDT
2022-05-18,2.569,2.6210000000000004,2.318,2.336,1868581.4,OMGUSDT
2022-05-19,2.336,2.537,2.235,2.505,1915363.5,OMGUSDT
2022-05-20,2.504,2.5610000000000004,2.346,2.399,1970907.2,OMGUSDT
2022-05-21,2.4,2.54,2.3480000000000003,2.516,2137268.3,OMGUSDT
2022-05-22,2.518,2.647,2.469,2.593,2318234.4,OMGUSDT
2022-05-23,2.591,2.799,2.486,2.544,3339996.2,OMGUSDT
2022-05-24,2.545,2.619,2.403,2.593,2682860.1,OMGUSDT
2022-05-25,2.593,2.631,2.449,2.539,2314155.5,OMGUSDT
2022-05-26,2.537,2.599,2.283,2.356,2793779.4,OMGUSDT
2022-05-27,2.355,2.45,2.232,2.354,3199060.1,OMGUSDT
2022-05-28,2.353,2.467,2.341,2.402,1788046.3,OMGUSDT
2022-05-29,2.402,2.58,2.351,2.5780000000000003,2166798.9,OMGUSDT
2022-05-30,2.579,2.79,2.555,2.756,2630360.6,OMGUSDT
2022-05-31,2.757,2.846,2.615,2.755,2382083.4,OMGUSDT
2022-06-01,2.756,2.867,2.448,2.487,2833506.1,OMGUSDT
2022-06-02,2.486,2.57,2.405,2.552,2197257.1,OMGUSDT
2022-06-03,2.551,2.5540000000000003,2.373,2.42,1361182.3,OMGUSDT
2022-06-04,2.419,2.452,2.351,2.431,1057418.2,OMGUSDT
2022-06-05,2.432,2.511,2.382,2.482,1072505.7,OMGUSDT
2022-06-06,2.482,2.724,2.469,2.574,1618400.9,OMGUSDT
2022-06-07,2.572,2.732,2.405,2.63,1565113.5,OMGUSDT
2022-06-08,2.631,2.7510000000000003,2.562,2.652,2066531.2,OMGUSDT
2022-06-09,2.65,2.82,2.568,2.727,2339310.3,OMGUSDT
2022-06-10,2.727,2.73,2.458,2.487,1557851.1,OMGUSDT
2022-06-11,2.487,2.574,2.252,2.29,1624339.3,OMGUSDT
2022-06-12,2.291,2.335,2.13,2.144,2201586.3,OMGUSDT
2022-06-13,2.143,2.1790000000000003,1.854,1.91,3451746.0,OMGUSDT
2022-06-14,1.912,1.97,1.755,1.924,2748962.25,OMGUSDT
2022-06-15,1.924,2.031,1.733,2.029,2856073.4,OMGUSDT
2022-06-16,2.028,2.06,1.764,1.807,1518446.7,OMGUSDT
2022-06-17,1.808,1.901,1.783,1.851,1219802.1,OMGUSDT
2022-06-18,1.85,1.895,1.588,1.716,2048146.0,OMGUSDT
2022-06-19,1.715,1.852,1.63,1.82,1917506.8,OMGUSDT
2022-06-20,1.82,1.899,1.727,1.868,1430238.6,OMGUSDT
2022-06-21,1.868,1.973,1.826,1.884,2145119.2,OMGUSDT
2022-06-22,1.886,1.89,1.775,1.797,1092518.8,OMGUSDT
2022-06-23,1.798,1.921,1.797,1.906,1109827.1,OMGUSDT
2022-06-24,1.906,2.05,1.903,2.009,1273086.0,OMGUSDT
2022-06-25,2.008,2.116,1.928,2.043,1790528.3,OMGUSDT
2022-06-26,2.044,2.086,1.887,1.897,1308350.8,OMGUSDT
2022-06-27,1.897,2.056,1.892,1.99,2217804.9,OMGUSDT
2022-06-28,1.989,2.086,1.843,1.857,1962990.0,OMGUSDT
2022-06-29,1.857,1.899,1.805,1.873,1443823.8,OMGUSDT
2022-06-30,1.872,1.875,1.694,1.851,1412230.0,OMGUSDT
2022-07-01,1.85,1.896,1.7380000000000002,1.79,1550537.4,OMGUSDT
2022-07-02,1.7919999999999998,1.846,1.753,1.822,1207261.3,OMGUSDT
2022-07-03,1.824,1.838,1.7519999999999998,1.823,615284.2,OMGUSDT
2022-07-04,1.822,1.887,1.771,1.875,678233.9,OMGUSDT
2022-07-05,1.874,1.897,1.759,1.81,860553.2,OMGUSDT
2022-07-06,1.81,1.855,1.785,1.834,619684.2,OMGUSDT
2022-07-07,1.833,1.931,1.827,1.913,723097.1,OMGUSDT
2022-07-08,1.914,1.975,1.846,1.889,854290.6,OMGUSDT
2022-07-09,1.89,1.97,1.889,1.929,786671.7,OMGUSDT
2022-07-10,1.93,1.935,1.835,1.869,554577.7,OMGUSDT
2022-07-11,1.867,1.869,1.6880000000000002,1.702,1025732.2,OMGUSDT
2022-07-12,1.7009999999999998,1.74,1.6369999999999998,1.639,1157222.6,OMGUSDT
2022-07-13,1.639,1.754,1.594,1.743,1096034.1,OMGUSDT
2022-07-14,1.743,1.8,1.662,1.768,785678.1,OMGUSDT
2022-07-15,1.768,1.823,1.734,1.77,903149.9,OMGUSDT
2022-07-16,1.7719999999999998,1.844,1.736,1.839,731936.6,OMGUSDT
2022-07-17,1.84,1.89,1.797,1.807,801399.9,OMGUSDT
2022-07-18,1.804,1.965,1.7990000000000002,1.937,1509030.4,OMGUSDT
2022-07-19,1.936,2.05,1.882,2.014,2058295.4,OMGUSDT
2022-07-20,2.013,2.056,1.859,1.885,1664472.4,OMGUSDT
2022-07-21,1.886,1.943,1.823,1.925,945539.7,OMGUSDT
2022-07-22,1.925,2.2030000000000003,1.916,2.016,4674028.6,OMGUSDT
2022-07-23,2.015,2.164,1.987,2.0780000000000003,2868626.5,OMGUSDT
2022-07-24,2.0780000000000003,2.11,2.037,2.048,1719700.3,OMGUSDT
2022-07-25,2.048,2.067,1.835,1.842,1719073.2,OMGUSDT
2022-07-26,1.841,1.876,1.779,1.871,1075566.1,OMGUSDT
2022-07-27,1.872,2.01,1.83,2.009,1395594.4,OMGUSDT
2022-07-28,2.008,2.4,1.951,2.322,6094248.2,OMGUSDT
2022-07-29,2.322,2.441,2.224,2.282,4012907.9,OMGUSDT
2022-07-30,2.282,2.416,2.234,2.257,2602692.8,OMGUSDT
2022-07-31,2.258,2.325,2.185,2.202,1338534.1,OMGUSDT
2022-08-01,2.199,2.317,2.176,2.27,1526431.3,OMGUSDT
2022-08-02,2.271,2.277,2.074,2.152,1299654.6,OMGUSDT
2022-08-03,2.153,2.256,2.087,2.153,880658.1,OMGUSDT
2022-08-04,2.154,2.249,2.146,2.2,989522.1,OMGUSDT
2022-08-05,2.199,2.399,2.188,2.36,1674651.9,OMGUSDT
2022-08-06,2.361,2.449,2.316,2.338,1558066.2,OMGUSDT
2022-08-07,2.339,2.536,2.285,2.335,1888447.3,OMGUSDT
2022-08-08,2.334,2.4730000000000003,2.313,2.405,2411540.2,OMGUSDT
2022-08-09,2.405,2.517,2.24,2.285,2297040.6,OMGUSDT
2022-08-10,2.2840000000000003,2.417,2.228,2.4,2006567.2,OMGUSDT
2022-08-11,2.399,2.439,2.375,2.395,1661158.9,OMGUSDT
2022-08-12,2.396,2.417,2.33,2.405,1129994.3,OMGUSDT
2022-08-13,2.405,2.442,2.38,2.414,932230.0,OMGUSDT
2022-08-14,2.414,2.452,2.298,2.33,1393224.3,OMGUSDT
2022-08-15,2.33,2.396,2.259,2.331,1060655.9,OMGUSDT
2022-08-16,2.332,2.344,2.2430000000000003,2.271,957750.0,OMGUSDT
2022-08-17,2.27,2.411,2.19,2.216,1884088.2,OMGUSDT
2022-08-18,2.213,2.254,2.082,2.123,1214238.9,OMGUSDT
2022-08-19,2.123,2.123,1.861,1.889,2533961.9,OMGUSDT
2022-08-20,1.888,1.943,1.818,1.875,1209317.3,OMGUSDT
2022-08-21,1.876,1.969,1.868,1.939,970828.0,OMGUSDT
2022-08-22,1.939,1.946,1.816,1.924,877224.2,OMGUSDT
2022-08-23,1.925,1.978,1.872,1.969,875482.5,OMGUSDT
2022-08-24,1.97,2.016,1.912,1.95,596491.8,OMGUSDT
2022-08-25,1.95,2.017,1.944,1.987,517109.5,OMGUSDT
2022-08-26,1.987,1.996,1.75,1.778,1374764.6,OMGUSDT
2022-08-27,1.778,1.805,1.742,1.78,733963.4,OMGUSDT
2022-08-28,1.781,1.809,1.706,1.72,527655.7,OMGUSDT
2022-08-29,1.72,1.873,1.696,1.865,834314.8,OMGUSDT
2022-08-30,1.864,1.895,1.764,1.814,805070.5,OMGUSDT
2022-08-31,1.823,1.879,1.788,1.798,667892.7,OMGUSDT
2022-09-01,1.797,1.809,1.724,1.806,559797.0,OMGUSDT
2022-09-02,1.806,1.86,1.76,1.793,721672.6,OMGUSDT
2022-09-03,1.794,1.813,1.7619999999999998,1.797,372187.0,OMGUSDT
2022-09-04,1.797,1.919,1.776,1.91,1125765.9,OMGUSDT
2022-09-05,1.911,1.929,1.801,1.868,816180.0,OMGUSDT
2022-09-06,1.869,1.923,1.682,1.6909999999999998,1632817.7,OMGUSDT
2022-09-07,1.6909999999999998,1.856,1.656,1.814,1218806.6,OMGUSDT
2022-09-08,1.815,1.862,1.764,1.851,1118888.6,OMGUSDT
2022-09-09,1.85,1.946,1.844,1.931,1074002.7,OMGUSDT
2022-09-10,1.931,1.973,1.892,1.931,1219495.8,OMGUSDT
2022-09-11,1.931,1.969,1.889,1.938,1189743.1,OMGUSDT
2022-09-12,1.938,2.1180000000000003,1.895,1.977,2945320.2,OMGUSDT
2022-09-13,1.977,2.008,1.7719999999999998,1.779,2983408.8,OMGUSDT
2022-09-14,1.7819999999999998,1.824,1.76,1.812,1364718.1,OMGUSDT
2022-09-15,1.811,1.855,1.72,1.737,2309398.3,OMGUSDT
2022-09-16,1.737,1.775,1.7009999999999998,1.766,1239773.6,OMGUSDT
2022-09-17,1.766,1.833,1.754,1.832,605498.0,OMGUSDT
2022-09-18,1.832,1.836,1.636,1.6769999999999998,1552241.1,OMGUSDT
2022-09-19,1.6780000000000002,1.722,1.631,1.7080000000000002,1794310.2,OMGUSDT
2022-09-20,1.707,1.739,1.663,1.686,1685508.4,OMGUSDT
2022-09-21,1.6869999999999998,1.791,1.6130000000000002,1.644,2141149.7,OMGUSDT
2022-09-22,1.642,1.783,1.639,1.765,1136319.5,OMGUSDT
2022-09-23,1.764,1.807,1.6869999999999998,1.769,1238656.0,OMGUSDT
2022-09-24,1.77,1.8,1.719,1.726,560516.5,OMGUSDT
2022-09-25,1.727,1.767,1.675,1.699,719398.2,OMGUSDT
2022-09-26,1.6969999999999998,1.723,1.652,1.716,871396.6,OMGUSDT
2022-09-27,1.715,1.849,1.6880000000000002,1.714,1897859.9,OMGUSDT
2022-09-28,1.714,1.732,1.644,1.721,1093009.4,OMGUSDT
2022-09-29,1.722,1.75,1.679,1.726,998004.4,OMGUSDT
2022-09-30,1.7280000000000002,1.764,1.703,1.727,1086463.2,OMGUSDT
