date,open,high,low,close,volume,name
2021-12-04,0.8674,0.9148,0.4919,0.5336,362262679.0,CTXCUSDT
2021-12-05,0.5342,0.6188,0.4326,0.4712,126910957.0,CTXCUSDT
2021-12-06,0.4722,0.5759,0.3999,0.4671,158727784.0,CTXCUSDT
2021-12-07,0.4668,0.5075,0.4123,0.4197,47595620.0,CTXCUSDT
2021-12-08,0.4197,0.4928,0.3879,0.4118,61127652.0,CTXCUSDT
2021-12-09,0.4126,0.4158,0.3568,0.3691,37927058.0,CTXCUSDT
2021-12-10,0.3688,0.452,0.3679,0.3712,109419596.0,CTXCUSDT
2021-12-11,0.3713,0.383,0.3617,0.3651,31046939.0,CTXCUSDT
2021-12-12,0.365,0.37,0.3342,0.3496,32075112.0,CTXCUSDT
2021-12-13,0.3495,0.3495,0.2854,0.2987,35764876.0,CTXCUSDT
2021-12-14,0.2987,0.3745,0.2899,0.3099,78609124.0,CTXCUSDT
2021-12-15,0.3099,0.31,0.2686,0.2957,35764893.0,CTXCUSDT
2021-12-16,0.2953,0.4846,0.28600000000000003,0.4235,242248658.0,CTXCUSDT
2021-12-17,0.4235,0.8188,0.4223,0.564,712450326.0,CTXCUSDT
2021-12-18,0.5639,0.5641,0.4718,0.4832,177456468.0,CTXCUSDT
2021-12-19,0.4839,0.5325,0.4242,0.4254,74731161.0,CTXCUSDT
2021-12-20,0.4255,0.4547,0.409,0.4232,69253042.0,CTXCUSDT
2021-12-21,0.4235,0.4535,0.4115,0.4201,38750237.0,CTXCUSDT
2021-12-22,0.4198,0.4254,0.395,0.4025,33679553.0,CTXCUSDT
2021-12-23,0.4024,0.4347,0.3757,0.425,44199305.0,CTXCUSDT
2021-12-24,0.425,0.565,0.4,0.4564,187586267.0,CTXCUSDT
2021-12-25,0.4567,0.4821,0.43,0.4352,54139975.0,CTXCUSDT
2021-12-26,0.4352,0.4479,0.4146,0.4306,32280946.0,CTXCUSDT
2021-12-27,0.4306,0.4370000000000001,0.4138,0.4167,20798137.0,CTXCUSDT
2021-12-28,0.4163,0.5097,0.3949,0.4071,94456053.0,CTXCUSDT
2021-12-29,0.4074,0.555,0.4054,0.4507,168480740.0,CTXCUSDT
2021-12-30,0.4507,0.6178,0.4366,0.5247,213832403.0,CTXCUSDT
2021-12-31,0.5248,0.5737,0.4705,0.503,72346191.0,CTXCUSDT
2022-01-01,0.5029,0.5226,0.483,0.4971,32823467.0,CTXCUSDT
2022-01-02,0.4971,0.4988,0.4645,0.47,17323287.0,CTXCUSDT
2022-01-03,0.47,0.5334,0.4623,0.4835,59310890.0,CTXCUSDT
2022-01-04,0.4835,0.4952,0.4686,0.4704,22200452.0,CTXCUSDT
2022-01-05,0.4701,0.5081,0.415,0.4343,41668955.0,CTXCUSDT
2022-01-06,0.4342,0.4573,0.4103,0.4483,35852453.0,CTXCUSDT
2022-01-07,0.4482,0.4483,0.4055,0.4069,21246858.0,CTXCUSDT
2022-01-08,0.4069,0.4412,0.3848,0.3969,22455463.0,CTXCUSDT
2022-01-09,0.3965,0.462,0.3906,0.4157,39660411.0,CTXCUSDT
2022-01-10,0.4157,0.4225,0.3663,0.3899,17209356.0,CTXCUSDT
2022-01-11,0.39,0.4001,0.3704,0.3927,13014467.0,CTXCUSDT
2022-01-12,0.3926,0.4231,0.3915,0.4185,12942006.0,CTXCUSDT
2022-01-13,0.4183,0.4187,0.3813,0.3829,12968818.0,CTXCUSDT
2022-01-14,0.3831,0.4016,0.3727,0.3853,12119431.0,CTXCUSDT
2022-01-15,0.3856,0.402,0.3768,0.3841,9796152.0,CTXCUSDT
2022-01-16,0.3841,0.3956,0.38,0.3818,6554865.0,CTXCUSDT
2022-01-17,0.3822,0.3847,0.348,0.35,10356243.0,CTXCUSDT
2022-01-18,0.3494,0.3526,0.321,0.3354,9310153.0,CTXCUSDT
2022-01-19,0.3356,0.4153,0.315,0.3551,85422321.0,CTXCUSDT
2022-01-20,0.3552,0.398,0.331,0.3331,51207901.0,CTXCUSDT
2022-01-21,0.3325,0.3399,0.285,0.2885,17778093.0,CTXCUSDT
2022-01-22,0.2885,0.2943,0.2297,0.2672,26193054.0,CTXCUSDT
2022-01-23,0.2679,0.3725,0.2662,0.3024,72234623.0,CTXCUSDT
2022-01-24,0.3026,0.3162,0.2572,0.2918,28322193.0,CTXCUSDT
2022-01-25,0.2911,0.3181,0.2826,0.2942,16119346.0,CTXCUSDT
2022-01-26,0.2943,0.3193,0.2818,0.2909,18131102.0,CTXCUSDT
2022-01-27,0.2905,0.3106,0.272,0.2969,8877041.0,CTXCUSDT
2022-01-28,0.2975,0.3159,0.2801,0.2949,12958963.0,CTXCUSDT
2022-01-29,0.295,0.3037,0.2918,0.3007,6682969.0,CTXCUSDT
2022-01-30,0.3008,0.3789,0.2927,0.3326,56825572.0,CTXCUSDT
2022-01-31,0.3318,0.3327,0.302,0.3108,27111304.0,CTXCUSDT
2022-02-01,0.3108,0.3248,0.3079,0.3107,11167578.0,CTXCUSDT
2022-02-02,0.3104,0.318,0.29100000000000004,0.2953,11936675.0,CTXCUSDT
2022-02-03,0.2952,0.3287,0.2837,0.3021,19287879.0,CTXCUSDT
2022-02-04,0.3017,0.3183,0.2967,0.3166,12629797.0,CTXCUSDT
2022-02-05,0.3173,0.3287,0.3107,0.3158,11235009.0,CTXCUSDT
2022-02-06,0.3157,0.3448,0.3153,0.3261,18918182.0,CTXCUSDT
2022-02-07,0.3261,0.3469,0.3171,0.3363,14609409.0,CTXCUSDT
2022-02-08,0.3363,0.3873,0.3142,0.3523,77558630.0,CTXCUSDT
2022-02-09,0.35200000000000004,0.3705,0.3459,0.3483,23685055.0,CTXCUSDT
2022-02-10,0.3489,0.35200000000000004,0.321,0.3248,13320248.0,CTXCUSDT
2022-02-11,0.3248,0.3429,0.2913,0.2943,13695183.0,CTXCUSDT
2022-02-12,0.2947,0.3071,0.2879,0.2964,9091976.0,CTXCUSDT
2022-02-13,0.2965,0.3155,0.2834,0.2883,9277320.0,CTXCUSDT
2022-02-14,0.2885,0.303,0.2785,0.2895,8306979.0,CTXCUSDT
2022-02-15,0.2894,0.3121,0.2882,0.304,8686048.0,CTXCUSDT
2022-02-16,0.3042,0.3042,0.2902,0.2974,5964328.0,CTXCUSDT
2022-02-17,0.2973,0.3333,0.2871,0.2879,37660697.0,CTXCUSDT
2022-02-18,0.2877,0.2965,0.2744,0.2789,10992358.0,CTXCUSDT
2022-02-19,0.2794,0.2875,0.265,0.2749,5579289.0,CTXCUSDT
2022-02-20,0.2748,0.2753,0.249,0.2513,6227363.0,CTXCUSDT
2022-02-21,0.2515,0.2855,0.2424,0.2435,11934323.0,CTXCUSDT
2022-02-22,0.2438,0.2522,0.2309,0.2461,8821406.0,CTXCUSDT
2022-02-23,0.2465,0.2609,0.2359,0.2365,12503768.0,CTXCUSDT
2022-02-24,0.2368,0.2408,0.198,0.2237,16403966.0,CTXCUSDT
2022-02-25,0.2241,0.2444,0.223,0.2374,9158609.0,CTXCUSDT
2022-02-26,0.237,0.2497,0.237,0.2409,7807793.0,CTXCUSDT
2022-02-27,0.2407,0.2633,0.229,0.2342,20094720.0,CTXCUSDT
2022-02-28,0.2345,0.2584,0.2317,0.2569,17842950.0,CTXCUSDT
2022-03-01,0.2567,0.2859,0.2462,0.2629,32380154.0,CTXCUSDT
2022-03-02,0.263,0.2986,0.2541,0.2576,34080220.0,CTXCUSDT
2022-03-03,0.2581,0.2614,0.2438,0.2487,9257628.0,CTXCUSDT
2022-03-04,0.2486,0.2603,0.2353,0.2375,12812120.0,CTXCUSDT
2022-03-05,0.2375,0.2478,0.2335,0.244,5122345.0,CTXCUSDT
2022-03-06,0.244,0.251,0.2308,0.2315,8251057.0,CTXCUSDT
2022-03-07,0.2315,0.248,0.2275,0.2334,10368595.0,CTXCUSDT
2022-03-08,0.2332,0.2411,0.2325,0.2341,10026598.0,CTXCUSDT
2022-03-09,0.2341,0.25,0.2337,0.2386,11747513.0,CTXCUSDT
2022-03-10,0.2389,0.2434,0.2282,0.2341,5824115.0,CTXCUSDT
2022-03-11,0.2338,0.2441,0.2271,0.23,10398140.0,CTXCUSDT
2022-03-12,0.2303,0.2398,0.2273,0.2288,5465900.0,CTXCUSDT
2022-03-13,0.2289,0.2398,0.2231,0.2263,7099824.0,CTXCUSDT
2022-03-14,0.2266,0.28600000000000003,0.2244,0.2349,69623415.0,CTXCUSDT
2022-03-15,0.2351,0.2454,0.2258,0.2308,20416129.0,CTXCUSDT
2022-03-16,0.2307,0.2367,0.2261,0.2348,8217017.0,CTXCUSDT
2022-03-17,0.2345,0.2361,0.231,0.2318,4622346.0,CTXCUSDT
2022-03-18,0.2318,0.24,0.2254,0.235,11941357.0,CTXCUSDT
2022-03-19,0.2351,0.249,0.235,0.2429,9391169.0,CTXCUSDT
2022-03-20,0.2429,0.2855,0.236,0.2511,57115272.0,CTXCUSDT
2022-03-21,0.2511,0.2786,0.2466,0.2488,24979562.0,CTXCUSDT
2022-03-22,0.2486,0.2662,0.2455,0.2518,12386408.0,CTXCUSDT
2022-03-23,0.2518,0.2554,0.2463,0.253,7773383.0,CTXCUSDT
2022-03-24,0.253,0.2575,0.251,0.2545,7573542.0,CTXCUSDT
2022-03-25,0.2545,0.267,0.2506,0.2528,10929816.0,CTXCUSDT
2022-03-26,0.2528,0.2755,0.2512,0.2629,11323581.0,CTXCUSDT
2022-03-27,0.263,0.2699,0.2584,0.2689,9841599.0,CTXCUSDT
2022-03-28,0.2688,0.3093,0.2641,0.275,40215351.0,CTXCUSDT
2022-03-29,0.2753,0.2906,0.2702,0.2775,15519621.0,CTXCUSDT
2022-03-30,0.2775,0.2807,0.2695,0.2753,9927896.0,CTXCUSDT
2022-03-31,0.2753,0.2847,0.2583,0.2602,13667998.0,CTXCUSDT
2022-04-01,0.2603,0.2774,0.2538,0.2706,15013502.0,CTXCUSDT
2022-04-02,0.2706,0.3588,0.2677,0.3102,72738512.0,CTXCUSDT
2022-04-03,0.3106,0.3214,0.2889,0.2925,35759898.0,CTXCUSDT
2022-04-04,0.2925,0.433,0.2855,0.3805,264553024.0,CTXCUSDT
2022-04-05,0.3801,0.45,0.3141,0.3192,190122109.0,CTXCUSDT
2022-04-06,0.3192,0.3193,0.2726,0.2732,30783986.0,CTXCUSDT
2022-04-07,0.2732,0.308,0.27,0.2932,33465823.0,CTXCUSDT
2022-04-08,0.2935,0.3051,0.2728,0.2772,20603597.0,CTXCUSDT
2022-04-09,0.2772,0.3323,0.2734,0.3088,74264003.0,CTXCUSDT
2022-04-10,0.309,0.3102,0.2842,0.28600000000000003,28429614.0,CTXCUSDT
2022-04-11,0.2862,0.2912,0.2525,0.2539,21822321.0,CTXCUSDT
2022-04-12,0.2539,0.2889,0.2503,0.2714,25515610.0,CTXCUSDT
2022-04-13,0.2716,0.292,0.2602,0.2817,19574871.0,CTXCUSDT
2022-04-14,0.2818,0.2924,0.2656,0.2721,18078210.0,CTXCUSDT
2022-04-15,0.2718,0.2792,0.2668,0.2725,7566780.0,CTXCUSDT
2022-04-16,0.2721,0.274,0.2639,0.2672,4412464.0,CTXCUSDT
2022-04-17,0.2672,0.2715,0.2532,0.2553,6599866.0,CTXCUSDT
2022-04-18,0.2557,0.2584,0.2388,0.2568,8744418.0,CTXCUSDT
2022-04-19,0.2566,0.269,0.2525,0.2647,8323494.0,CTXCUSDT
2022-04-20,0.2645,0.2695,0.2536,0.2568,9559427.0,CTXCUSDT
2022-04-21,0.2569,0.266,0.2494,0.25,7515858.0,CTXCUSDT
2022-04-22,0.2502,0.285,0.2473,0.2604,47940148.0,CTXCUSDT
2022-04-23,0.2603,0.2603,0.251,0.2518,6663620.0,CTXCUSDT
2022-04-24,0.2519,0.262,0.2492,0.2528,8612923.0,CTXCUSDT
2022-04-25,0.2532,0.2611,0.2355,0.248,13397686.0,CTXCUSDT
2022-04-26,0.248,0.2531,0.2311,0.2336,4972568.0,CTXCUSDT
2022-04-27,0.2336,0.2431,0.2291,0.2412,5196345.0,CTXCUSDT
2022-04-28,0.2412,0.2458,0.2337,0.2379,7258184.0,CTXCUSDT
2022-04-29,0.2378,0.2398,0.22,0.2221,4675792.0,CTXCUSDT
2022-04-30,0.2221,0.2285,0.2038,0.2056,4618052.0,CTXCUSDT
2022-05-01,0.2053,0.2163,0.2,0.2123,5169232.0,CTXCUSDT
2022-05-02,0.2122,0.2366,0.212,0.2182,15126087.0,CTXCUSDT
2022-05-03,0.2184,0.2192,0.207,0.2101,3482831.0,CTXCUSDT
2022-05-04,0.21,0.2244,0.2092,0.2244,5390020.0,CTXCUSDT
2022-05-05,0.2241,0.2301,0.1999,0.203,7227325.0,CTXCUSDT
2022-05-06,0.203,0.2041,0.1942,0.2024,4211392.0,CTXCUSDT
2022-05-07,0.2017,0.2017,0.1872,0.1914,2956448.0,CTXCUSDT
2022-05-08,0.1915,0.1947,0.1848,0.1872,3691388.0,CTXCUSDT
2022-05-09,0.1874,0.1899,0.1483,0.1483,9165347.0,CTXCUSDT
2022-05-10,0.1482,0.1677,0.1446,0.152,7736528.0,CTXCUSDT
2022-05-11,0.1522,0.1562,0.0822,0.0951,23094408.0,CTXCUSDT
2022-05-12,0.0952,0.1018,0.0772,0.0882,15262585.0,CTXCUSDT
2022-05-13,0.08800000000000001,0.1163,0.0872,0.1062,9103970.0,CTXCUSDT
2022-05-14,0.1065,0.1139,0.0987,0.1087,6410794.0,CTXCUSDT
2022-05-15,0.109,0.1364,0.1037,0.1279,31598779.0,CTXCUSDT
2022-05-16,0.1277,0.1278,0.1103,0.1117,15903775.0,CTXCUSDT
2022-05-17,0.1118,0.1647,0.1114,0.1532,66570194.0,CTXCUSDT
2022-05-18,0.1534,0.165,0.1242,0.1248,34114574.0,CTXCUSDT
2022-05-19,0.1249,0.1439,0.1232,0.1396,14497134.0,CTXCUSDT
2022-05-20,0.1399,0.1411,0.1246,0.1295,8056922.0,CTXCUSDT
2022-05-21,0.1293,0.1533,0.1252,0.1418,16070692.0,CTXCUSDT
2022-05-22,0.1417,0.1433,0.1332,0.13699999999999998,10917798.0,CTXCUSDT
2022-05-23,0.1369,0.14300000000000002,0.13,0.1317,13012423.0,CTXCUSDT
2022-05-24,0.1317,0.1352,0.1233,0.1333,5412251.0,CTXCUSDT
2022-05-25,0.1333,0.1403,0.1293,0.1296,8428156.0,CTXCUSDT
2022-05-26,0.1293,0.14400000000000002,0.12,0.1354,16863160.0,CTXCUSDT
2022-05-27,0.1358,0.1842,0.1355,0.1494,154299203.0,CTXCUSDT
2022-05-28,0.1495,0.1682,0.1386,0.1415,19367780.0,CTXCUSDT
2022-05-29,0.1415,0.1462,0.1354,0.1435,7778459.0,CTXCUSDT
2022-05-30,0.1435,0.1525,0.1423,0.1516,6408548.0,CTXCUSDT
2022-05-31,0.1515,0.152,0.1437,0.1465,6462016.0,CTXCUSDT
2022-06-01,0.1467,0.14800000000000002,0.1326,0.1353,6538457.0,CTXCUSDT
2022-06-02,0.1352,0.1548,0.1336,0.1434,12715632.0,CTXCUSDT
2022-06-03,0.1434,0.145,0.134,0.1359,5268342.0,CTXCUSDT
2022-06-04,0.136,0.1476,0.1344,0.1421,11193332.0,CTXCUSDT
2022-06-05,0.1422,0.1434,0.1397,0.1412,2608647.0,CTXCUSDT
2022-06-06,0.1412,0.1475,0.1411,0.1423,4541156.0,CTXCUSDT
2022-06-07,0.1425,0.14400000000000002,0.1341,0.1414,5750944.0,CTXCUSDT
2022-06-08,0.1413,0.1449,0.1378,0.14,5792945.0,CTXCUSDT
2022-06-09,0.14,0.1442,0.1389,0.1405,3671224.0,CTXCUSDT
2022-06-10,0.1405,0.1518,0.1375,0.1386,21464758.0,CTXCUSDT
2022-06-11,0.1388,0.1418,0.124,0.1247,10343027.0,CTXCUSDT
2022-06-12,0.1249,0.1258,0.1115,0.1115,9093169.0,CTXCUSDT
2022-06-13,0.1117,0.1139,0.0925,0.0991,20399750.0,CTXCUSDT
2022-06-14,0.0992,0.1044,0.0904,0.1018,12231808.0,CTXCUSDT
2022-06-15,0.1019,0.1049,0.0916,0.1049,11908694.0,CTXCUSDT
2022-06-16,0.1049,0.153,0.097,0.1388,192967430.0,CTXCUSDT
2022-06-17,0.1387,0.1393,0.1098,0.1112,90238273.0,CTXCUSDT
2022-06-18,0.1113,0.1139,0.0993,0.1059,25255957.0,CTXCUSDT
2022-06-19,0.1057,0.1116,0.0999,0.1078,18878569.0,CTXCUSDT
2022-06-20,0.1081,0.1117,0.1032,0.1086,12068062.0,CTXCUSDT
2022-06-21,0.1084,0.1141,0.107,0.1082,10927569.0,CTXCUSDT
2022-06-22,0.1081,0.1184,0.1047,0.1099,13767012.0,CTXCUSDT
2022-06-23,0.11,0.1294,0.1095,0.1147,28487080.0,CTXCUSDT
2022-06-24,0.1147,0.1229,0.1142,0.1185,11478855.0,CTXCUSDT
2022-06-25,0.1188,0.121,0.1133,0.1179,7719346.0,CTXCUSDT
2022-06-26,0.118,0.1205,0.1124,0.1126,5148045.0,CTXCUSDT
2022-06-27,0.1126,0.1173,0.1115,0.1118,4589436.0,CTXCUSDT
2022-06-28,0.1118,0.114,0.1047,0.1052,6100900.0,CTXCUSDT
2022-06-29,0.1053,0.1126,0.1037,0.1076,9309631.0,CTXCUSDT
2022-06-30,0.1078,0.1242,0.1019,0.1108,52438093.0,CTXCUSDT
2022-07-01,0.1109,0.1139,0.1058,0.1074,10292342.0,CTXCUSDT
2022-07-02,0.1073,0.1147,0.105,0.1079,11722712.0,CTXCUSDT
2022-07-03,0.1079,0.1172,0.1066,0.1096,22806667.0,CTXCUSDT
2022-07-04,0.1097,0.1118,0.1071,0.1111,6693742.0,CTXCUSDT
2022-07-05,0.111,0.113,0.1072,0.1093,5407451.0,CTXCUSDT
2022-07-06,0.1092,0.1247,0.1088,0.1229,27684229.0,CTXCUSDT
2022-07-07,0.1228,0.1322,0.118,0.1196,31258287.0,CTXCUSDT
2022-07-08,0.1195,0.1468,0.1179,0.1322,76754851.0,CTXCUSDT
2022-07-09,0.132,0.1344,0.1286,0.1295,11450911.0,CTXCUSDT
2022-07-10,0.1295,0.1296,0.1201,0.1229,11029326.0,CTXCUSDT
2022-07-11,0.123,0.135,0.1199,0.1207,33450704.0,CTXCUSDT
2022-07-12,0.1205,0.1241,0.113,0.1147,7697942.0,CTXCUSDT
2022-07-13,0.1148,0.1383,0.1063,0.1325,57400051.0,CTXCUSDT
2022-07-14,0.1325,0.135,0.1209,0.1271,20398346.0,CTXCUSDT
2022-07-15,0.1269,0.1376,0.1248,0.1312,15596793.0,CTXCUSDT
2022-07-16,0.1312,0.1385,0.1281,0.1374,11853716.0,CTXCUSDT
2022-07-17,0.1372,0.189,0.133,0.1364,85744381.0,CTXCUSDT
2022-07-18,0.1364,0.1496,0.1354,0.1423,26368447.0,CTXCUSDT
2022-07-19,0.1423,0.154,0.1397,0.1462,24822460.0,CTXCUSDT
2022-07-20,0.1464,0.1483,0.1366,0.1382,10761061.0,CTXCUSDT
2022-07-21,0.138,0.1452,0.1308,0.1442,11435275.0,CTXCUSDT
2022-07-22,0.1441,0.145,0.1366,0.1384,6546420.0,CTXCUSDT
2022-07-23,0.1384,0.1475,0.1369,0.142,8479020.0,CTXCUSDT
2022-07-24,0.142,0.1597,0.1415,0.1424,37343490.0,CTXCUSDT
2022-07-25,0.1426,0.1433,0.1293,0.131,10073671.0,CTXCUSDT
2022-07-26,0.1308,0.1413,0.127,0.1364,17212914.0,CTXCUSDT
2022-07-27,0.1364,0.1475,0.1339,0.1465,18885863.0,CTXCUSDT
2022-07-28,0.1465,0.1566,0.1412,0.1524,21566206.0,CTXCUSDT
2022-07-29,0.1523,0.1557,0.1446,0.1496,16721904.0,CTXCUSDT
2022-07-30,0.1496,0.1707,0.1477,0.1581,44998042.0,CTXCUSDT
2022-07-31,0.1582,0.172,0.1511,0.1516,24323268.0,CTXCUSDT
2022-08-01,0.1516,0.1568,0.1476,0.1512,9490252.0,CTXCUSDT
2022-08-02,0.1512,0.1562,0.145,0.1523,12616608.0,CTXCUSDT
2022-08-03,0.1523,0.1575,0.1474,0.1482,10314550.0,CTXCUSDT
2022-08-04,0.1482,0.1619,0.1482,0.155,17855892.0,CTXCUSDT
2022-08-05,0.155,0.1581,0.1519,0.1566,6575104.0,CTXCUSDT
2022-08-06,0.1564,0.1567,0.1519,0.1522,4359709.0,CTXCUSDT
2022-08-07,0.1522,0.1575,0.1511,0.1533,4854978.0,CTXCUSDT
2022-08-08,0.1532,0.1574,0.1528,0.1549,4857718.0,CTXCUSDT
2022-08-09,0.1547,0.1567,0.1475,0.1505,4234667.0,CTXCUSDT
2022-08-10,0.1507,0.1569,0.1476,0.155,8241726.0,CTXCUSDT
2022-08-11,0.155,0.165,0.1548,0.159,14231754.0,CTXCUSDT
2022-08-12,0.1593,0.1717,0.1561,0.1627,19383340.0,CTXCUSDT
2022-08-13,0.1625,0.1649,0.1595,0.1604,4633260.0,CTXCUSDT
2022-08-14,0.1604,0.1635,0.1513,0.1523,8370100.0,CTXCUSDT
2022-08-15,0.1523,0.1556,0.1467,0.1488,5845663.0,CTXCUSDT
2022-08-16,0.149,0.1504,0.1427,0.1463,5915471.0,CTXCUSDT
2022-08-17,0.1462,0.1491,0.1401,0.1424,5410386.0,CTXCUSDT
2022-08-18,0.1425,0.1492,0.139,0.1392,5672610.0,CTXCUSDT
2022-08-19,0.1394,0.1395,0.1239,0.1269,6850230.0,CTXCUSDT
2022-08-20,0.1271,0.141,0.1264,0.129,12238273.0,CTXCUSDT
2022-08-21,0.1291,0.1344,0.1291,0.1321,2791368.0,CTXCUSDT
2022-08-22,0.1321,0.1321,0.1251,0.1301,5985227.0,CTXCUSDT
2022-08-23,0.1298,0.1316,0.1263,0.1301,3058838.0,CTXCUSDT
2022-08-24,0.1301,0.133,0.1268,0.1301,3437479.0,CTXCUSDT
2022-08-25,0.1301,0.1342,0.1281,0.1298,2275932.0,CTXCUSDT
2022-08-26,0.1296,0.139,0.1241,0.1253,15226850.0,CTXCUSDT
2022-08-27,0.1253,0.127,0.1202,0.1215,5403933.0,CTXCUSDT
2022-08-28,0.1215,0.1239,0.1178,0.1181,2319039.0,CTXCUSDT
2022-08-29,0.1182,0.1234,0.1167,0.1233,2905147.0,CTXCUSDT
2022-08-30,0.123,0.1249,0.1178,0.1201,2945194.0,CTXCUSDT
2022-08-31,0.1202,0.1281,0.1196,0.1204,9657349.0,CTXCUSDT
2022-09-01,0.1208,0.1258,0.1185,0.1235,5479391.0,CTXCUSDT
2022-09-02,0.1236,0.1245,0.1212,0.1226,3074577.0,CTXCUSDT
2022-09-03,0.1223,0.1232,0.1198,0.121,1239854.0,CTXCUSDT
2022-09-04,0.1209,0.1226,0.1192,0.1217,2217883.0,CTXCUSDT
2022-09-05,0.122,0.1249,0.1211,0.1237,5101503.0,CTXCUSDT
2022-09-06,0.1238,0.1275,0.1181,0.119,6137670.0,CTXCUSDT
2022-09-07,0.1188,0.1252,0.1154,0.1226,4323040.0,CTXCUSDT
2022-09-08,0.1225,0.128,0.1205,0.1254,5165505.0,CTXCUSDT
2022-09-09,0.1255,0.1309,0.1247,0.1301,4655832.0,CTXCUSDT
2022-09-10,0.1299,0.1315,0.1258,0.1272,3483757.0,CTXCUSDT
2022-09-11,0.1274,0.1337,0.1272,0.1308,5806221.0,CTXCUSDT
2022-09-12,0.1307,0.1332,0.1268,0.1294,6347982.0,CTXCUSDT
2022-09-13,0.1292,0.132,0.1199,0.1199,6172648.0,CTXCUSDT
2022-09-14,0.1199,0.1532,0.1186,0.1311,44350935.0,CTXCUSDT
2022-09-15,0.1309,0.14300000000000002,0.1166,0.1172,26602238.0,CTXCUSDT
2022-09-16,0.1173,0.1195,0.1152,0.1157,4831476.0,CTXCUSDT
2022-09-17,0.1157,0.1247,0.1157,0.1218,7209119.0,CTXCUSDT
2022-09-18,0.1217,0.122,0.1121,0.1128,7553052.0,CTXCUSDT
2022-09-19,0.113,0.1142,0.1083,0.1127,3906058.0,CTXCUSDT
2022-09-20,0.1126,0.1257,0.1103,0.1111,16962450.0,CTXCUSDT
2022-09-21,0.111,0.117,0.1086,0.1098,9112850.0,CTXCUSDT
2022-09-22,0.1097,0.1142,0.1091,0.1132,3601089.0,CTXCUSDT
2022-09-23,0.1133,0.1149,0.1098,0.1121,3222361.0,CTXCUSDT
2022-09-24,0.1121,0.1129,0.1102,0.1105,3078385.0,CTXCUSDT
2022-09-25,0.1105,0.1193,0.11,0.1108,11266872.0,CTXCUSDT
2022-09-26,0.1108,0.1123,0.1072,0.109,6144834.0,CTXCUSDT
2022-09-27,0.1088,0.1139,0.1078,0.1098,5200692.0,CTXCUSDT
2022-09-28,0.1097,0.1102,0.1038,0.1076,4481358.0,CTXCUSDT
2022-09-29,0.1076,0.115,0.1051,0.1105,10279143.0,CTXCUSDT
2022-09-30,0.1106,0.1165,0.1092,0.1102,13628206.0,CTXCUSDT
