date,open,high,low,close,volume,name
2021-05-09,0.096195,0.1179,0.086859,0.0873,2128577711.0,TCTUSDT
2021-05-10,0.087449,0.093073,0.069065,0.072767,459128052.0,TCTUSDT
2021-05-11,0.072621,0.086,0.06717000000000001,0.076997,346068209.0,TCTUSDT
2021-05-12,0.076839,0.077796,0.0562,0.057066999999999986,180092171.0,TCTUSDT
2021-05-13,0.057144000000000014,0.064283,0.054362,0.059251,150118078.0,TCTUSDT
2021-05-14,0.059251,0.064063,0.057313,0.059537,102938112.0,TCTUSDT
2021-05-15,0.059568,0.060194,0.054724,0.05528,78256360.0,TCTUSDT
2021-05-16,0.055279,0.060976,0.049246,0.052936,109330391.0,TCTUSDT
2021-05-17,0.053008000000000007,0.053721000000000005,0.045437,0.048255,74387686.0,TCTUSDT
2021-05-18,0.047967,0.052737,0.04651,0.048265,68032557.0,TCTUSDT
2021-05-19,0.048265,0.048806,0.024288,0.032014,136908823.0,TCTUSDT
2021-05-20,0.031827,0.039188,0.028652,0.036937,112327959.0,TCTUSDT
2021-05-21,0.036924,0.038126,0.024832,0.028746,102675128.0,TCTUSDT
2021-05-22,0.028746,0.030939,0.025,0.026591000000000004,76460475.0,TCTUSDT
2021-05-23,0.0266,0.027598,0.017601,0.021675,91610321.0,TCTUSDT
2021-05-24,0.021623,0.0364,0.020702,0.028836,264263573.0,TCTUSDT
2021-05-25,0.029067000000000006,0.032060000000000005,0.026503,0.030281,131186809.0,TCTUSDT
2021-05-26,0.030278,0.037217,0.030160000000000006,0.035595,115928084.0,TCTUSDT
2021-05-27,0.035603,0.03645,0.031173000000000006,0.033936,82606011.0,TCTUSDT
2021-05-28,0.033793000000000004,0.035748,0.0271,0.028598,122101134.0,TCTUSDT
2021-05-29,0.02844,0.030547,0.024588,0.026481,52682604.0,TCTUSDT
2021-05-30,0.026267,0.032,0.024662,0.028108,52052217.0,TCTUSDT
2021-05-31,0.028052,0.032,0.026031,0.029696,49115087.0,TCTUSDT
2021-06-01,0.029696,0.030347,0.027001,0.027926,43777085.0,TCTUSDT
2021-06-02,0.027904,0.029976,0.027216000000000004,0.028867,35128852.0,TCTUSDT
2021-06-03,0.028865,0.033198000000000005,0.028609,0.033093,61246340.0,TCTUSDT
2021-06-04,0.033089,0.0331,0.027203,0.028281,74771909.0,TCTUSDT
2021-06-05,0.028345,0.032665,0.027459,0.029583,98963263.0,TCTUSDT
2021-06-06,0.029605000000000006,0.038757,0.029016000000000007,0.032492,308933408.0,TCTUSDT
2021-06-07,0.032546,0.033314,0.027049,0.02747,91558601.0,TCTUSDT
2021-06-08,0.02747,0.033,0.023671,0.029,211722605.0,TCTUSDT
2021-06-09,0.029073,0.0432,0.02804,0.035645,677184349.0,TCTUSDT
2021-06-10,0.035502,0.04315,0.033587,0.037154,489502014.0,TCTUSDT
2021-06-11,0.037248,0.038348,0.030815,0.031215,206000855.0,TCTUSDT
2021-06-12,0.031192,0.032070999999999995,0.028506,0.03053,106149830.0,TCTUSDT
2021-06-13,0.030529,0.034,0.028722,0.032725,112351572.0,TCTUSDT
2021-06-14,0.032725,0.034209,0.031764999999999995,0.032639999999999995,79368437.0,TCTUSDT
2021-06-15,0.032693,0.035983999999999995,0.032114,0.034037,98004532.0,TCTUSDT
2021-06-16,0.034035,0.034035,0.030668,0.031160000000000007,71383529.0,TCTUSDT
2021-06-17,0.031215,0.032666,0.030160000000000006,0.030819,42038571.0,TCTUSDT
2021-06-18,0.030835,0.030936,0.027424,0.028601,103636095.0,TCTUSDT
2021-06-19,0.028664,0.030425,0.028,0.028679000000000007,47294193.0,TCTUSDT
2021-06-20,0.028771,0.029716000000000006,0.025761000000000003,0.028365,70913130.0,TCTUSDT
2021-06-21,0.028462,0.028564,0.022007,0.022198,88273547.0,TCTUSDT
2021-06-22,0.022155,0.023314,0.017193,0.020892,207370960.0,TCTUSDT
2021-06-23,0.020989,0.023949,0.019722,0.022392,67931912.0,TCTUSDT
2021-06-24,0.022392,0.025771,0.021689,0.023566,338830836.0,TCTUSDT
2021-06-25,0.023593,0.024054,0.019411,0.019705,127631452.0,TCTUSDT
2021-06-26,0.019625,0.020827,0.018332,0.020005,61443620.0,TCTUSDT
2021-06-27,0.020073,0.021848,0.019653,0.020865,139225603.0,TCTUSDT
2021-06-28,0.020880000000000003,0.022475,0.02046,0.022222,45222226.0,TCTUSDT
2021-06-29,0.022289,0.024398,0.022058,0.022507,49992491.0,TCTUSDT
2021-06-30,0.022584,0.023074,0.0202,0.02225,54392313.0,TCTUSDT
2021-07-01,0.022233000000000003,0.024999,0.020915,0.02273,147885017.0,TCTUSDT
2021-07-02,0.022729,0.023142,0.021158,0.022143,57796812.0,TCTUSDT
2021-07-03,0.022143,0.024868,0.021763,0.023373,119006265.0,TCTUSDT
2021-07-04,0.023373,0.0245,0.0228,0.023569,70134302.0,TCTUSDT
2021-07-05,0.023514,0.023519,0.021542,0.022193,32626739.0,TCTUSDT
2021-07-06,0.022093,0.024334,0.02204,0.023191,133913416.0,TCTUSDT
2021-07-07,0.023211,0.025877,0.022876,0.024317,116025682.0,TCTUSDT
2021-07-08,0.024261,0.024395,0.021667,0.022488,61277539.0,TCTUSDT
2021-07-09,0.022487,0.0245,0.021171,0.022934,35779845.0,TCTUSDT
2021-07-10,0.023011,0.02354,0.022249,0.022544,18462921.0,TCTUSDT
2021-07-11,0.022544,0.02404,0.022087,0.023051,34732260.0,TCTUSDT
2021-07-12,0.023051,0.025236,0.022019,0.022835,70099221.0,TCTUSDT
2021-07-13,0.02283,0.02321,0.02123,0.02184,40406846.0,TCTUSDT
2021-07-14,0.021842,0.021842,0.020013,0.021139,55295005.0,TCTUSDT
2021-07-15,0.021161000000000003,0.021945,0.01964,0.020148,69773094.0,TCTUSDT
2021-07-16,0.020214,0.021,0.01941,0.019806,39769894.0,TCTUSDT
2021-07-17,0.019869,0.020455,0.019002,0.019336,40173808.0,TCTUSDT
2021-07-18,0.019415,0.019822,0.018926,0.019387,27341735.0,TCTUSDT
2021-07-19,0.019455,0.019485,0.0177,0.01771,23450779.0,TCTUSDT
2021-07-20,0.01778,0.01799,0.015516,0.016361,61051986.0,TCTUSDT
2021-07-21,0.016395,0.01894,0.01595,0.018762,69318054.0,TCTUSDT
2021-07-22,0.018932,0.020498,0.018129,0.019679,103038773.0,TCTUSDT
2021-07-23,0.019674,0.020849,0.019201,0.02069,62375767.0,TCTUSDT
2021-07-24,0.020573,0.020834,0.019851,0.020583,55364620.0,TCTUSDT
2021-07-25,0.020611,0.02066,0.019296,0.020083,44354576.0,TCTUSDT
2021-07-26,0.020159,0.023999,0.01999,0.021371,135345628.0,TCTUSDT
2021-07-27,0.021439,0.023969,0.020889,0.022214,142338973.0,TCTUSDT
2021-07-28,0.022214,0.022398,0.021375,0.021552,42224481.0,TCTUSDT
2021-07-29,0.021552,0.022094,0.021111,0.021628,36209534.0,TCTUSDT
2021-07-30,0.021637,0.022082,0.020565,0.02208,47706708.0,TCTUSDT
2021-07-31,0.02202,0.022592,0.02163,0.022069,27879136.0,TCTUSDT
2021-08-01,0.022016,0.023999,0.021942,0.022332,82097268.0,TCTUSDT
2021-08-02,0.022369,0.028548,0.022013,0.026194,437104791.0,TCTUSDT
2021-08-03,0.026194,0.0272,0.02394,0.024617,196103983.0,TCTUSDT
2021-08-04,0.024654,0.027000000000000003,0.0236,0.025776,140983245.0,TCTUSDT
2021-08-05,0.025775,0.027199,0.024594,0.026526,148630104.0,TCTUSDT
2021-08-06,0.026526,0.026705,0.02508,0.025463,103222327.0,TCTUSDT
2021-08-07,0.025463,0.031708,0.02515,0.030084,334518496.0,TCTUSDT
2021-08-08,0.030155,0.033175,0.027774,0.028107,247983550.0,TCTUSDT
2021-08-09,0.028121,0.03085,0.026904,0.030049,112195716.0,TCTUSDT
2021-08-10,0.030071,0.03198,0.028488,0.02968,101608312.0,TCTUSDT
2021-08-11,0.029626,0.032933,0.0295,0.03063,164511919.0,TCTUSDT
2021-08-12,0.0306,0.032541,0.0285,0.0303,114579512.0,TCTUSDT
2021-08-13,0.030298,0.0355,0.029894,0.034028,129790229.0,TCTUSDT
2021-08-14,0.033957999999999995,0.035497,0.0319,0.032954000000000004,86438649.0,TCTUSDT
2021-08-15,0.033012,0.0335,0.031404,0.03312,107084541.0,TCTUSDT
2021-08-16,0.033178,0.0354,0.032646,0.032783,125665765.0,TCTUSDT
2021-08-17,0.03287,0.033999,0.02978,0.029953,56731810.0,TCTUSDT
2021-08-18,0.029951,0.031382,0.029,0.029924,103431585.0,TCTUSDT
2021-08-19,0.029924,0.032356,0.029003,0.031820999999999995,79875108.0,TCTUSDT
2021-08-20,0.031695,0.032799,0.031361,0.032507999999999995,49380527.0,TCTUSDT
2021-08-21,0.032578,0.03415,0.030865,0.032924,100862063.0,TCTUSDT
2021-08-22,0.033067,0.034,0.031217,0.03243,55571532.0,TCTUSDT
2021-08-23,0.032364,0.034899,0.0321,0.033753,78546034.0,TCTUSDT
2021-08-24,0.033804,0.034847,0.031309,0.031573000000000004,74594916.0,TCTUSDT
2021-08-25,0.031755,0.033,0.030001,0.0324,46557297.0,TCTUSDT
2021-08-26,0.032473,0.033268,0.0303,0.03107,68373638.0,TCTUSDT
2021-08-27,0.03105,0.0329,0.03028,0.03253,35534578.0,TCTUSDT
2021-08-28,0.0326,0.0329,0.03104,0.0314,59388858.0,TCTUSDT
2021-08-29,0.03143,0.032,0.0308,0.03137,26879310.0,TCTUSDT
2021-08-30,0.03136,0.03222,0.03013,0.031,52793659.0,TCTUSDT
2021-08-31,0.03108,0.03221,0.03036,0.03149,39569312.0,TCTUSDT
2021-09-01,0.03149,0.03284,0.0309,0.03227,47556719.0,TCTUSDT
2021-09-02,0.03227,0.03347,0.032080000000000004,0.03235,59741976.0,TCTUSDT
2021-09-03,0.03235,0.03339,0.03166,0.0328,46659387.0,TCTUSDT
2021-09-04,0.03279,0.03532,0.03259,0.0343,78102806.0,TCTUSDT
2021-09-05,0.0343,0.03959,0.03405,0.03607,247400413.0,TCTUSDT
2021-09-06,0.03611,0.052000000000000005,0.03555,0.0429,635575628.0,TCTUSDT
2021-09-07,0.04291,0.04739,0.02909,0.0401,389000496.0,TCTUSDT
2021-09-08,0.04032,0.04049,0.03295,0.03495,217702624.0,TCTUSDT
2021-09-09,0.03497,0.04098,0.0348,0.036160000000000005,226578620.0,TCTUSDT
2021-09-10,0.03611,0.03749,0.03216,0.03385,146136845.0,TCTUSDT
2021-09-11,0.03385,0.03897,0.03357,0.03539,100517711.0,TCTUSDT
2021-09-12,0.035480000000000005,0.03746,0.0337,0.034960000000000005,72838317.0,TCTUSDT
2021-09-13,0.03495,0.035710000000000006,0.03074,0.03486,111558294.0,TCTUSDT
2021-09-14,0.03486,0.0378,0.03457,0.03549,116845358.0,TCTUSDT
2021-09-15,0.03549,0.038,0.03466,0.03767,94275821.0,TCTUSDT
2021-09-16,0.03762,0.03784,0.034260000000000006,0.03553,67526607.0,TCTUSDT
2021-09-17,0.03534,0.03573,0.03333,0.03382,43306136.0,TCTUSDT
2021-09-18,0.03382,0.03618,0.03336,0.03522,48019249.0,TCTUSDT
2021-09-19,0.03534,0.03648,0.03259,0.033530000000000004,83120840.0,TCTUSDT
2021-09-20,0.0336,0.036000000000000004,0.02758,0.02796,125994627.0,TCTUSDT
2021-09-21,0.02798,0.02955,0.02394,0.02442,75679587.0,TCTUSDT
2021-09-22,0.02458,0.030930000000000006,0.02374,0.02882,153123032.0,TCTUSDT
2021-09-23,0.02869,0.03104,0.02795,0.02932,134938077.0,TCTUSDT
2021-09-24,0.02933,0.02954,0.02523,0.027860000000000003,84036223.0,TCTUSDT
2021-09-25,0.02795,0.0292,0.02662,0.0275,156889723.0,TCTUSDT
2021-09-26,0.02749,0.0285,0.02481,0.02642,82421556.0,TCTUSDT
2021-09-27,0.02635,0.02789,0.02554,0.02563,43207609.0,TCTUSDT
2021-09-28,0.02561,0.02696,0.02383,0.02408,54060393.0,TCTUSDT
2021-09-29,0.024,0.02594,0.02347,0.02381,32794437.0,TCTUSDT
2021-09-30,0.02377,0.02559,0.02365,0.02502,43041742.0,TCTUSDT
2021-10-01,0.02513,0.028,0.02476,0.0271,63398813.0,TCTUSDT
2021-10-02,0.02708,0.03184,0.02653,0.0308,101334288.0,TCTUSDT
2021-10-03,0.03069,0.033,0.02895,0.029560000000000006,162960701.0,TCTUSDT
2021-10-04,0.02962,0.02965,0.02821,0.02905,74996736.0,TCTUSDT
2021-10-05,0.02901,0.031160000000000007,0.0287,0.03052,73728682.0,TCTUSDT
2021-10-06,0.03054,0.03098,0.02724,0.03028,135905371.0,TCTUSDT
2021-10-07,0.0303,0.03296,0.029,0.02951,74110689.0,TCTUSDT
2021-10-08,0.02952,0.033,0.0293,0.03079,81981835.0,TCTUSDT
2021-10-09,0.0308,0.0348,0.03057,0.03348,153720830.0,TCTUSDT
2021-10-10,0.03354,0.03499,0.02992,0.030160000000000006,96802730.0,TCTUSDT
2021-10-11,0.03005,0.03069,0.02805,0.0289,78460342.0,TCTUSDT
2021-10-12,0.02887,0.02903,0.02705,0.02867,41260536.0,TCTUSDT
2021-10-13,0.02868,0.0365,0.0286,0.0323,403252648.0,TCTUSDT
2021-10-14,0.03228,0.03365,0.03148,0.03219,153488139.0,TCTUSDT
2021-10-15,0.03229,0.03287,0.03015,0.031830000000000004,105190433.0,TCTUSDT
2021-10-16,0.031830000000000004,0.0455,0.03128,0.03518,1012766666.0,TCTUSDT
2021-10-17,0.03518,0.03881,0.03427,0.036410000000000005,333287869.0,TCTUSDT
2021-10-18,0.03606,0.038,0.03389,0.03452,91658266.0,TCTUSDT
2021-10-19,0.03457,0.038,0.03432,0.03567,125130699.0,TCTUSDT
2021-10-20,0.035710000000000006,0.03618,0.03483,0.03578,72425206.0,TCTUSDT
2021-10-21,0.03577,0.03789,0.03431,0.03452,94263804.0,TCTUSDT
2021-10-22,0.03451,0.03599,0.03366,0.03424,47743623.0,TCTUSDT
2021-10-23,0.0342,0.03698,0.03395,0.035789999999999995,56970277.0,TCTUSDT
2021-10-24,0.035789999999999995,0.03669,0.03429,0.03464,45422591.0,TCTUSDT
2021-10-25,0.03464,0.03555,0.03449,0.03503,40151829.0,TCTUSDT
2021-10-26,0.03503,0.03649,0.034480000000000004,0.03469,58053507.0,TCTUSDT
2021-10-27,0.03467,0.03505,0.03023,0.03023,54302224.0,TCTUSDT
2021-10-28,0.03022,0.035,0.02967,0.0321,50031604.0,TCTUSDT
2021-10-29,0.03223,0.03542,0.03167,0.03377,58336441.0,TCTUSDT
2021-10-30,0.03381,0.0355,0.03279,0.03466,54568254.0,TCTUSDT
2021-10-31,0.034730000000000004,0.03525,0.033260000000000005,0.03462,56766947.0,TCTUSDT
2021-11-01,0.03462,0.0355,0.03323,0.033839999999999995,65526488.0,TCTUSDT
2021-11-02,0.033839999999999995,0.03487,0.03286,0.03422,49242681.0,TCTUSDT
2021-11-03,0.03427,0.03782,0.03265,0.03597,113663781.0,TCTUSDT
2021-11-04,0.03598,0.037000000000000005,0.033,0.034010000000000006,78956404.0,TCTUSDT
2021-11-05,0.03399,0.03565,0.03354,0.0341,56221483.0,TCTUSDT
2021-11-06,0.03412,0.035,0.03327,0.03387,34393110.0,TCTUSDT
2021-11-07,0.03387,0.03729,0.03381,0.03583,91373885.0,TCTUSDT
2021-11-08,0.03592,0.0376,0.03439,0.03632,78198600.0,TCTUSDT
2021-11-09,0.03624,0.03642,0.0351,0.03551,43239635.0,TCTUSDT
2021-11-10,0.03561,0.03749,0.03329,0.03411,64260633.0,TCTUSDT
2021-11-11,0.03408,0.03526,0.033460000000000004,0.03483,45182044.0,TCTUSDT
2021-11-12,0.03477,0.03599,0.0336,0.03518,41889965.0,TCTUSDT
2021-11-13,0.03517,0.038,0.03416,0.03586,107265252.0,TCTUSDT
2021-11-14,0.03586,0.03935,0.03553,0.0385,104813773.0,TCTUSDT
2021-11-15,0.03855,0.04033,0.03556,0.03575,88271357.0,TCTUSDT
2021-11-16,0.035710000000000006,0.03575,0.03025,0.032510000000000004,62907159.0,TCTUSDT
2021-11-17,0.032510000000000004,0.03315,0.031010000000000006,0.033,29737904.0,TCTUSDT
2021-11-18,0.033,0.03306,0.02881,0.02977,28231871.0,TCTUSDT
2021-11-19,0.029810000000000007,0.03174,0.02894,0.03144,42394703.0,TCTUSDT
2021-11-20,0.0315,0.0469,0.03121,0.04117,654490346.0,TCTUSDT
2021-11-21,0.04114,0.06385,0.03671,0.03765,1817655422.0,TCTUSDT
2021-11-22,0.03765,0.03947,0.035,0.03535,325664467.0,TCTUSDT
2021-11-23,0.0353,0.0398,0.03418,0.03726,211564174.0,TCTUSDT
2021-11-24,0.03729,0.04091,0.035789999999999995,0.03665,203345637.0,TCTUSDT
2021-11-25,0.03658,0.047,0.0362,0.04351,462655497.0,TCTUSDT
2021-11-26,0.04349,0.0479,0.036000000000000004,0.03688,202218891.0,TCTUSDT
